% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177943 	  238 	  186517 	  230 
   9365 	  177943 	  258 	  136453 	  105 
   9365 	  177942 	  293 	  188159 	  204 
   9365 	  177943 	  275 	  196156 	  152 
   9365 	  177943 	  442 	  156835 	   62 
   9365 	  177942 	  276 	  152091 	   99 
   9365 	  177943 	  262 	  248595 	   50 
   9365 	  177943 	  214 	  237062 	   42 
   9365 	  177942 	  224 	  212346 	   68 
   9365 	  177943 	  198 	  237620 	   84 
   9365 	  177942 	  253 	  148610 	   71 
   9365 	  177943 	  263 	  194719 	  132 
   9365 	  177943 	  312 	  209061 	   67 
   9365 	  177942 	  293 	  167370 	  134 
   9365 	  177943 	  242 	  149399 	  144 
   9365 	  177943 	  210 	  207300 	   93 
   9365 	  177942 	  150 	  231623 	  370 
   9365 	  177943 	  385 	  106020 	   67 
   9365 	  177943 	  232 	  149446 	  180 
   9365 	  177942 	  317 	  172291 	  207 
   9365 	  177943 	  349 	  191013 	   96 
   9365 	  177942 	  254 	  278953 	  106 
   9365 	  177943 	  256 	  175130 	   50 
   9365 	  177943 	  223 	  222315 	   65 
   9365 	  177942 	  458 	  158296 	  215 
   9365 	  177943 	  275 	  228368 	  348 
   9365 	  177943 	  247 	  172924 	  210 
   9365 	  177942 	  413 	  117770 	  109 
   9365 	  177943 	  284 	  167350 	  271 
   9365 	  177943 	  443 	  141748 	  258 
   9365 	  177942 	  435 	  150007 	  320 
   9365 	  177943 	  323 	  205278 	  179 
   9365 	  177942 	  559 	  156497 	  157 
   9365 	  177943 	  267 	  162312 	  713 
   9365 	  177943 	  321 	   98705 	  509 
   9365 	  177942 	  272 	  177771 	  203 
   9365 	  177943 	  340 	  167190 	   55 
   9365 	  177943 	  145 	  248401 	  283 
   9365 	  177942 	  563 	  151059 	   47 
   9365 	  177943 	  334 	  288618 	   76 
   9365 	  177943 	  292 	  187747 	   52 
   9365 	  177942 	  280 	  230676 	  122 
   9365 	  177943 	  364 	  156846 	  115 
   9365 	  177943 	  387 	  169847 	  138 
   9365 	  177942 	  381 	  161640 	  345 
   9365 	  177943 	  607 	  111955 	  177 
   9365 	  177942 	  331 	  204496 	  844 
   9365 	  177943 	  456 	  128730 	  255 
   9365 	  177943 	  336 	  170863 	  353 
   9365 	  177942 	  377 	  100881 	  169 
   9365 	  177943 	  426 	  199938 	  816 
   9365 	  177943 	  343 	  165778 	 1082 
   9365 	  177942 	  481 	  129483 	  209 
   9365 	  177943 	  336 	  168534 	  449 
   9365 	  177943 	  396 	  180968 	  262 
   9365 	  177942 	  508 	  160865 	  193 
   9365 	  177943 	  388 	  157921 	  437 
   9365 	  177942 	  372 	  110032 	  140 
   9365 	  177943 	  212 	  235350 	  232 
   9365 	  177943 	  284 	  192317 	   68 
   9365 	  177942 	  234 	  192916 	  127 
   9365 	  177943 	  240 	  239179 	  196 
   9365 	  177943 	  279 	  166104 	  150 
   9365 	  177942 	  236 	  198167 	  194 
   9365 	  177943 	  231 	  168192 	  355 
   9365 	  177943 	  338 	  129022 	  272 
   9365 	  177942 	  289 	  150334 	  431 
   9365 	  177943 	  193 	  160944 	  226 
   9365 	  177942 	  330 	  125091 	  165 
   9365 	  177943 	  200 	  214828 	  381 
   9365 	  177943 	  359 	  111589 	  142 
   9365 	  177942 	  365 	  184793 	  440 
   9365 	  177943 	  316 	  188188 	  427 
   9365 	  177943 	  199 	  216706 	   60 
   9365 	  177942 	  240 	  199303 	   78 
   9365 	  177943 	  318 	  188597 	   54 
   9365 	  177943 	  236 	  175762 	   84 
   9365 	  177942 	  505 	  127688 	   95 
   9365 	  177943 	  152 	  209851 	  185 
   9365 	  177943 	  236 	  150223 	  223 
   9365 	  177942 	  265 	  105461 	  133 
   9365 	  177943 	  395 	  168084 	   60 
   9365 	  177942 	  206 	  232559 	   51 
   9365 	  177943 	  186 	  227787 	   45 
   9365 	  177943 	  220 	  201510 	   37 
   9365 	  177942 	  312 	  199284 	   42 
   9365 	  177943 	  293 	  211978 	   82 
   9365 	  177943 	  193 	  169921 	  227 
   9365 	  177942 	  223 	  151412 	  634 
   9365 	  177943 	  290 	  108592 	  281 
   9365 	  177943 	  353 	   73140 	  701 
   9365 	  177942 	  347 	  187055 	 1812 
   9365 	  177943 	  326 	  139139 	  124 
   9365 	  177942 	  258 	  163194 	  132 
   9365 	  177943 	  262 	  222791 	  139 
   9365 	  177943 	  390 	  190995 	   65 
   9365 	  177942 	  268 	  191828 	  130 
   9365 	  177943 	  395 	  169220 	   94 
   9365 	  177943 	  357 	  217214 	   93 
   9365 	  177942 	  282 	  198727 	  154 
   9365 	  177943 	  303 	  226166 	  184 
   9365 	  177943 	  278 	  199597 	   42 
   9365 	  177942 	  193 	  216997 	  115 
   9365 	  177943 	  262 	  224175 	   76 
   9365 	  177942 	  243 	  146766 	   94 
   9365 	  177943 	  254 	  181333 	  205 
   9365 	  177943 	  241 	  130891 	  173 
   9365 	  177942 	  223 	  244017 	  318 
   9365 	  177943 	  318 	  145604 	  134 
   9365 	  177943 	  267 	  185046 	  232 
   9365 	  177942 	  342 	  171121 	  147 
   9365 	  177943 	  321 	  183244 	  158 
   9365 	  177943 	  182 	  251064 	  298 
   9365 	  177942 	  376 	  107258 	  104 
   9365 	  177943 	  199 	  220127 	  336 
   9365 	  177943 	  382 	  105391 	  318 
   9365 	  177942 	  363 	   93481 	  217 
   9365 	  177943 	  349 	  255412 	  255 
   9365 	  177942 	  335 	  163977 	  247 
   9365 	  177943 	  283 	  188787 	  358 
   9365 	  177943 	  577 	  205641 	  108 
   9365 	  177942 	  483 	  218587 	  115 
   9365 	  177943 	  461 	  182688 	   88 
   9365 	  177943 	  288 	  218945 	  119 
   9365 	  177942 	  308 	  159491 	  124 
   9365 	  177943 	  290 	  178712 	  334 
   9365 	  177943 	  299 	  151503 	  135 
   9365 	  177942 	  441 	  194923 	   81 
   9365 	  177943 	  335 	  223043 	   92 
   9365 	  177942 	  195 	  165967 	  247 
   9365 	  177943 	  268 	  159748 	   70 
   9365 	  177943 	  218 	  238093 	   88 
   9365 	  177942 	  315 	  148555 	   62 
   9365 	  177943 	  184 	  206518 	  126 
   9365 	  177943 	  251 	  161626 	   98 
   9365 	  177942 	  213 	  232744 	  103 
   9365 	  177943 	  220 	  224509 	   85 
   9365 	  177943 	  278 	  213408 	   61 
   9365 	  177942 	  341 	  176585 	   72 
   9365 	  177943 	  248 	  150295 	  252 
   9365 	  177942 	  260 	  203714 	  124 
   9365 	  177943 	  276 	  191933 	   91 
   9365 	  177943 	  322 	  146572 	  107 
   9365 	  177942 	  661 	   98164 	   65 
   9365 	  177943 	  247 	  309280 	  149 
   9365 	  177943 	  289 	  118630 	  127 
   9365 	  177942 	  365 	  230394 	  102 
   9365 	  177943 	  347 	  225801 	   92 
   9365 	  177943 	  272 	  180177 	   54 
   9365 	  177942 	  349 	  154419 	   73 
   9365 	  177943 	  202 	  184645 	  185 
   9365 	  177943 	  165 	  168165 	  252 
   9365 	  177942 	  285 	  144678 	   74 
   9365 	  177943 	  299 	  196904 	   97 
   9365 	  177942 	  287 	  197442 	   86 
   9365 	  177943 	  234 	  191149 	  258 
   9365 	  177943 	  498 	  138420 	  120 
   9365 	  177942 	  247 	  196284 	  166 
   9365 	  177943 	  357 	  187031 	   71 
   9365 	  177943 	  397 	  187612 	  133 
   9365 	  177942 	  260 	  185048 	  142 
   9365 	  177943 	  275 	  173991 	   83 
   9365 	  177943 	  328 	  158706 	   82 
   9365 	  177942 	  287 	  227688 	   54 
   9365 	  177943 	  282 	  164386 	  379 
   9365 	  177942 	  327 	  154916 	  434 
   9365 	  177943 	  341 	  135984 	  134 
   9365 	  177943 	  313 	  255944 	   73 
   9365 	  177942 	  331 	  188479 	   78 
   9365 	  177943 	  267 	  177033 	  267 
   9365 	  177943 	  244 	  179805 	  331 
   9365 	  177942 	  336 	  158271 	   99 
   9365 	  177943 	  433 	  137020 	  592 
   9365 	  177943 	  412 	   87914 	 1368 
   9365 	  177942 	  475 	  152347 	 1913 
   9365 	  177943 	  397 	  172442 	 1143 
   9365 	  177942 	  458 	   99918 	  620 
   9365 	  177943 	  397 	  155324 	  822 
   9365 	  177943 	  435 	  152044 	 1028 
   9365 	  177942 	  303 	  189456 	  448 
   9365 	  177943 	  345 	  163995 	  392 
   9365 	  177943 	  432 	  157995 	  702 
   9365 	  177942 	  322 	  134893 	  378 
   9365 	  177943 	  448 	  147519 	  343 
   9365 	  177943 	  401 	  184411 	  937 
   9365 	  177942 	  558 	  136769 	  608 
   9365 	  177943 	  344 	  148520 	  801 
   9365 	  177943 	  462 	  169741 	  842 
   9365 	  177942 	  617 	  105077 	  853 
   9365 	  177943 	  459 	  191601 	  920 
   9365 	  177942 	  318 	  133030 	  439 
   9365 	  177943 	  237 	  181623 	  386 
   9365 	  177943 	  277 	  167294 	  124 
   9365 	  177942 	  347 	  257076 	  101 
   9365 	  177943 	  378 	  180752 	  158 
   9365 	  177943 	  307 	  180252 	  227 
   9365 	  177942 	  237 	  192547 	  121 
   9365 	  177943 	  212 	  239524 	  517 
   9365 	  177943 	  389 	  136032 	  372 
   9365 	  177942 	  268 	  217162 	  354 
   9365 	  177943 	  601 	  152270 	  159 
   9365 	  177942 	  364 	  205926 	  261 
   9365 	  177943 	  302 	  191804 	  209 
   9365 	  177943 	  306 	  165583 	  112 
   9365 	  177942 	  258 	  235813 	  171 
   9365 	  177943 	  299 	  134649 	   84 
   9365 	  177943 	  235 	  228585 	  173 
   9365 	  177942 	  297 	  161835 	  139 
   9365 	  177943 	  289 	  197918 	  192 
   9365 	  177943 	  340 	  160578 	   86 
   9365 	  177942 	  472 	  200226 	  114 
   9365 	  177943 	  448 	  176946 	  119 
   9365 	  177942 	  265 	  195133 	  230 
   9365 	  177943 	  296 	  161457 	  165 
   9365 	  177943 	  276 	  225374 	  313 
   9365 	  177942 	  354 	  146265 	  102 
   9365 	  177943 	  259 	  197528 	  210 
   9365 	  177943 	  249 	  154844 	  331 
   9365 	  177942 	  278 	  210832 	  335 
   9365 	  177943 	  310 	  240191 	   59 
   9365 	  177943 	  263 	  235223 	   92 
   9365 	  177942 	  244 	  117632 	  189 
   9365 	  177943 	  234 	  151810 	  309 
   9365 	  177943 	  183 	  137068 	  381 
   9365 	  177942 	  700 	  127059 	  172 
   9365 	  177943 	  391 	  251784 	  165 
   9365 	  177942 	  447 	  205677 	   56 
   9365 	  177943 	  333 	  245012 	  125 
   9365 	  177943 	  281 	  150381 	   72 
   9365 	  177942 	  301 	  220371 	   73 
   9365 	  177943 	  256 	  178885 	   92 
   9365 	  177943 	  311 	  215841 	  255 
   9365 	  177942 	  611 	  141051 	   98 
   9365 	  177943 	  340 	  248427 	  518 
   9365 	  177943 	  418 	  141137 	  417 
   9365 	  177942 	  355 	  152007 	  629 
   9365 	  177943 	  373 	  127950 	  622 
   9365 	  177942 	  237 	  145305 	  219 
   9365 	  177943 	  249 	  161990 	  239 
   9365 	  177943 	  268 	  200661 	   94 
   9365 	  177942 	  284 	  175803 	  116 
   9365 	  177943 	  284 	  203366 	  176 
   9365 	  177943 	  281 	  144835 	  123 
   9365 	  177942 	  349 	  194955 	  482 
   9365 	  177943 	  569 	  116903 	  866 
   9365 	  177943 	  294 	  136296 	 1322 
   9365 	  177942 	  600 	  130912 	  291 
   9365 	  177943 	  512 	  123572 	  293 
   9365 	  177942 	  375 	  247254 	  985 
   9365 	  177943 	  474 	  152751 	   93 
   9365 	  177943 	  364 	  167246 	  162 
   9365 	  177942 	  242 	  196114 	  352 
   9365 	  177943 	  314 	  153945 	  102 
   9365 	  177943 	  441 	  163490 	   46 
   9365 	  177942 	  284 	  211482 	  344 
   9365 	  177943 	  704 	  136713 	  183 
   9365 	  177943 	  451 	  161926 	  177 
   9365 	  177942 	  570 	  187654 	  102 
   9365 	  177943 	  609 	  255379 	  114 
   9365 	  177943 	  464 	  253840 	  235 
   9365 	  177942 	  261 	  122597 	  180 
   9365 	  177943 	  217 	  212746 	  109 
   9365 	  177942 	  260 	  222315 	   64 
   9365 	  177943 	  189 	  182143 	  258 
   9365 	  177943 	  215 	  183262 	  117 
   9365 	  177942 	  325 	  140569 	   68 
   9365 	  177943 	  357 	  158391 	  166 
   9365 	  177943 	  286 	  147187 	   50 
   9365 	  177942 	  244 	  246640 	   78 
   9365 	  177943 	  250 	  205640 	   62 
   9365 	  177943 	  258 	  310539 	   64 
   9365 	  177942 	  268 	  196639 	   75 
   9365 	  177943 	  311 	  172535 	  275 
   9365 	  177942 	  469 	   98526 	  426 
   9365 	  177943 	  397 	  173736 	 2367 
   9365 	  177943 	  252 	  129728 	  152 
   9365 	  177942 	  246 	  215607 	   52 
   9365 	  177943 	  264 	  183772 	   66 
   9365 	  177943 	  196 	  179327 	  184 
   9365 	  177942 	  420 	   82502 	  104 
   9365 	  177943 	  182 	  257284 	  342 
   9365 	  177943 	  335 	  138944 	  150 
   9365 	  177942 	  368 	  205363 	  337 
   9365 	  177943 	  244 	  229100 	  406 
   9365 	  177942 	  471 	  185970 	   56 
   9365 	  177943 	  244 	  191594 	  235 
   9365 	  177943 	  180 	  218986 	  252 
   9365 	  177942 	  284 	  147261 	  156 
   9365 	  177943 	  296 	  168571 	  313 
   9365 	  177943 	  403 	  158362 	  177 
   9365 	  177942 	  261 	  204411 	  409 
   9365 	  177943 	  352 	  134806 	  697 
   9365 	  177943 	  247 	  179585 	  967 
   9365 	  177942 	  286 	  151323 	  416 
   9365 	  177943 	  560 	  125742 	  733 
   9365 	  177943 	  326 	  176276 	 1816 
   9365 	  177942 	  219 	  152518 	 1194 
   9365 	  177943 	  298 	  181155 	  406 
   9365 	  177942 	  447 	  182982 	  155 
   9365 	  177943 	  400 	  133014 	  303 
   9365 	  177943 	  298 	  234831 	  347 
   9365 	  177942 	  308 	  181802 	  484 
   9365 	  177943 	  332 	  165076 	  363 
   9365 	  177943 	  304 	  146992 	  420 
   9365 	  177942 	  284 	  184674 	 1136 
   9365 	  177943 	  388 	  135316 	  272 
   9365 	  177943 	  283 	  195108 	  209 
   9365 	  177942 	  268 	  174475 	  115 
   9365 	  177943 	  211 	  218863 	 1102 
   9365 	  177942 	  547 	  138321 	  165 
   9365 	  177943 	  489 	  103048 	  412 
   9365 	  177943 	  331 	  164392 	  219 
   9365 	  177942 	  278 	  176499 	  366 
   9365 	  177943 	  324 	  209479 	  714 
   9365 	  177943 	  302 	  164318 	  344 
   9365 	  177942 	  513 	  127642 	  152 
   9365 	  177943 	  232 	  215018 	  761 
   9365 	  177943 	  174 	  135733 	  321 
   9365 	  177942 	  302 	  150290 	   96 
   9365 	  177943 	  262 	  210056 	   80 
   9365 	  177942 	  341 	  174241 	  224 
   9365 	  177943 	  343 	  196088 	  170 
   9365 	  177943 	  429 	  158537 	   75 
   9365 	  177942 	  259 	  205945 	  196 
   9365 	  177943 	  366 	  178911 	  158 
   9365 	  177943 	  264 	  170551 	  250 
   9365 	  177942 	  303 	  144916 	  153 
   9365 	  177943 	  184 	  178099 	  266 
   9365 	  177943 	  384 	  145739 	  146 
   9365 	  177942 	  317 	  198177 	  103 
   9365 	  177943 	  324 	  262432 	   80 
   9365 	  177943 	  225 	  229742 	  150 
   9365 	  177942 	  264 	  143651 	  123 
   9365 	  177943 	  259 	  233064 	  100 
   9365 	  177942 	  297 	  241621 	   76 
   9365 	  177943 	  406 	  171936 	  100 
   9365 	  177943 	  192 	  189386 	  268 
   9365 	  177942 	  332 	  192791 	  496 
   9365 	  177943 	  367 	  147786 	  331 
   9365 	  177943 	  231 	  164437 	  157 
   9365 	  177942 	  291 	  237871 	   82 
   9365 	  177943 	  319 	  191332 	   86 
   9365 	  177943 	  247 	  184351 	  136 
   9365 	  177942 	  229 	  293087 	  114 
   9365 	  177943 	  382 	  183452 	   49 
   9365 	  177942 	  284 	  161221 	  112 
   9365 	  177943 	  204 	  159832 	  216 
   9365 	  177943 	  339 	   97801 	  142 
   9365 	  177942 	  291 	  235562 	  233 
   9365 	  177943 	  423 	  123325 	  103 
   9365 	  177943 	  240 	  221353 	  390 
   9365 	  177942 	  362 	  151721 	  206 
   9365 	  177943 	  465 	  228544 	  181 
   9365 	  177943 	  599 	   96251 	  137 
   9365 	  177942 	  246 	  208563 	  767 
   9365 	  177943 	  295 	  172607 	  199 
   9365 	  177942 	  423 	  162938 	   76 
   9365 	  177943 	  312 	  222290 	  233 
   9365 	  177943 	  340 	  110377 	  150 
   9365 	  177942 	  330 	  209982 	  291 
   9365 	  177943 	  385 	  156366 	   91 
   9365 	  177943 	  461 	  207572 	  131 
   9365 	  177942 	  666 	  190330 	  854 
   9365 	  177943 	  558 	  112843 	  886 
   9365 	  177943 	  314 	  209126 	  645 
   9365 	  177942 	  585 	  143967 	  288 
   9365 	  177943 	  479 	  204445 	 1003 
   9365 	  177943 	  368 	  117055 	  364 
   9365 	  177942 	  374 	  251070 	  503 
   9365 	  177943 	  231 	  165452 	  463 
   9365 	  177942 	  374 	  176112 	  283 
   9365 	  177943 	  313 	  142454 	  182 
   9365 	  177943 	  331 	  174562 	  182 
   9365 	  177942 	  288 	  192118 	  328 
   9365 	  177943 	  370 	  133679 	  113 
   9365 	  177943 	  343 	  218342 	  190 
   9365 	  177942 	  320 	  177600 	  204 
   9365 	  177943 	  237 	  185355 	  262 
   9365 	  177943 	  251 	  192889 	  186 
   9365 	  177942 	  296 	  192659 	  229 
   9365 	  177943 	  238 	  135120 	  329 
   9365 	  177942 	  291 	  206643 	  769 
   9365 	  177943 	  304 	  110576 	  298 
   9365 	  177943 	  355 	  152633 	  715 
   9365 	  177942 	  376 	  186814 	  754 
   9365 	  177943 	  415 	   94924 	  168 
   9365 	  177943 	  444 	  158166 	  457 
   9365 	  177942 	  875 	  144571 	  305 
   9365 	  177943 	  402 	  205330 	  378 
   9365 	  177943 	  235 	  152107 	  707 
   9365 	  177942 	  328 	  178186 	  296 
   9365 	  177943 	  284 	  148412 	  305 
   9365 	  177942 	  323 	  173000 	  100 
   9365 	  177943 	  294 	  256471 	  133 
   9365 	  177943 	  340 	  133351 	  127 
   9365 	  177942 	  213 	  260627 	  798 
   9365 	  177943 	  329 	  168670 	  132 
   9365 	  177943 	  395 	  177596 	   85 
   9365 	  177942 	  226 	  209100 	  286 
   9365 	  177943 	  259 	  205660 	  187 
   9365 	  177943 	  281 	  128769 	   86 
   9365 	  177942 	  311 	  181310 	  183 
   9365 	  177943 	  266 	  169072 	  112 
   9365 	  177943 	  307 	  240643 	   79 
   9365 	  177942 	  194 	  198007 	  201 
   9365 	  177943 	  341 	  155797 	  202 
   9365 	  177942 	  228 	  178631 	  452 
   9365 	  177943 	  233 	  190492 	  348 
   9365 	  177943 	  337 	  182108 	  217 
   9365 	  177942 	  312 	  166634 	  107 
   9365 	  177943 	  307 	  139797 	  320 
   9365 	  177943 	  448 	  169152 	  163 
   9365 	  177942 	  280 	  223556 	  169 
   9365 	  177943 	  226 	  162660 	  342 
   9365 	  177943 	  337 	  158531 	  129 
   9365 	  177942 	  258 	  199067 	  298 
   9365 	  177943 	  274 	  222561 	  132 
   9365 	  177942 	  301 	  220272 	   74 
   9365 	  177943 	  332 	  174333 	  208 
   9365 	  177943 	  520 	   73575 	  693 
   9365 	  177942 	  207 	  201736 	 1505 
   9365 	  177943 	  312 	  142885 	  384 
   9365 	  177943 	  396 	  147950 	  197 
   9365 	  177942 	  333 	  219677 	  190 
   9365 	  177943 	  292 	  203369 	  384 
   9365 	  177943 	  351 	  187493 	  256 
   9365 	  177942 	  252 	  218282 	  248 
   9365 	  177943 	  307 	  165769 	  174 
   9365 	  177943 	  263 	  122231 	  957 
   9365 	  177942 	  401 	  105488 	  560 
   9365 	  177943 	  287 	  181048 	  406 
   9365 	  177942 	  295 	  209263 	  285 
   9365 	  177943 	  325 	  188236 	  181 
   9365 	  177943 	  254 	  191322 	  523 
   9365 	  177942 	  259 	  238892 	 1008 
   9365 	  177943 	  405 	  141729 	  215 
   9365 	  177943 	  392 	  151318 	  351 
   9365 	  177942 	  314 	  187662 	  558 
   9365 	  177943 	  260 	  195744 	  439 
   9365 	  177943 	  573 	   99609 	  147 
   9365 	  177942 	  162 	  221518 	  315 
   9365 	  177943 	  246 	  198555 	  120 
   9365 	  177942 	  373 	  219857 	  105 
   9365 	  177943 	  276 	  219979 	  191 
   9365 	  177943 	  378 	  193726 	  102 
   9365 	  177942 	  334 	  261981 	  101 
   9365 	  177943 	  219 	  142858 	  162 
   9365 	  177943 	  199 	  194567 	  344 
   9365 	  177942 	  290 	   87483 	  234 
   9365 	  177943 	  272 	  120418 	  270 
   9365 	  177943 	  198 	  171439 	  275 
   9365 	  177942 	  335 	  128883 	  157 
   9365 	  177943 	  223 	  166694 	  335 
   9365 	  177942 	  316 	  205636 	  107 
   9365 	  177943 	  238 	  226776 	   91 
   9365 	  177943 	  294 	  176270 	  113 
   9365 	  177942 	  173 	  159891 	  345 
   9365 	  177943 	  358 	  117243 	  173 
   9365 	  177943 	  160 	  149237 	  227 
   9365 	  177942 	  227 	  167809 	   71 
   9365 	  177943 	  265 	  237495 	   54 
   9365 	  177943 	  204 	  248389 	   80 
   9365 	  177942 	  281 	  202686 	   72 
   9365 	  177943 	  256 	  137092 	  103 
   9365 	  177943 	  228 	  170253 	   90 
   9365 	  177942 	  319 	  208556 	   81 
   9365 	  177943 	  267 	  202786 	   48 
   9365 	  177942 	  262 	  162314 	   53 
   9365 	  177943 	  299 	  222043 	   45 
   9365 	  177943 	  169 	  305878 	   85 
   9365 	  177942 	  356 	  176249 	   55 
   9365 	  177943 	  296 	  164182 	   61 
   9365 	  177943 	  147 	  212808 	  201 
   9365 	  177942 	  259 	  126267 	   92 
   9365 	  177943 	  181 	  213418 	  165 
   9365 	  177943 	  246 	  159918 	   70 
   9365 	  177942 	  216 	  198172 	  120 
   9365 	  177943 	  331 	  151892 	   92 
   9365 	  177942 	  333 	  250862 	  205 
   9365 	  177943 	  323 	  182472 	  118 
   9365 	  177943 	  212 	  182609 	  256 
   9365 	  177942 	  243 	  202869 	  395 
   9365 	  177943 	  617 	  123887 	  145 
   9365 	  177943 	  241 	  184735 	  335 
   9365 	  177942 	  205 	  102042 	  603 
   9365 	  177943 	  311 	  181314 	  203 
   9365 	  177943 	  322 	  163924 	   98 
   9365 	  177942 	  276 	  204497 	  431 
   9365 	  177943 	  222 	  146587 	  655 
   9365 	  177942 	  236 	  147415 	  808 
   9365 	  177943 	  352 	  107845 	  279 
   9365 	  177943 	  227 	  120553 	  237 
   9365 	  177942 	  259 	  205933 	  243 
   9365 	  177943 	  303 	  217567 	  158 
   9365 	  177943 	  256 	  258986 	  783 
   9365 	  177942 	  310 	  128178 	  291 
   9365 	  177943 	  266 	  136576 	  233 
   9365 	  177943 	  272 	  202390 	  174 
   9365 	  177942 	  258 	  188203 	  147 
   9365 	  177943 	  281 	  161834 	  531 
   9365 	  177943 	  246 	  129548 	  909 
   9365 	  177942 	  401 	  106583 	  251 
   9365 	  177943 	  464 	  153993 	  304 
   9365 	  177942 	  425 	  198746 	  184 
   9365 	  177943 	  355 	  165299 	  187 
   9365 	  177943 	  334 	  208375 	  170 
   9365 	  177942 	  280 	  178050 	  113 
   9365 	  177943 	  264 	  161220 	  180 
   9365 	  177943 	  278 	  166565 	  403 
   9365 	  177942 	  373 	  107094 	  198 
   9365 	  177943 	  300 	  215797 	 1145 
   9365 	  177943 	  341 	  116219 	 1643 
   9365 	  177942 	  285 	  159116 	  155 
   9365 	  177943 	  338 	  139887 	  126 
   9365 	  177942 	  278 	  142592 	  129 
   9365 	  177943 	  269 	  224930 	  119 
   9365 	  177943 	  243 	  225672 	   60 
   9365 	  177942 	  282 	  196985 	  103 
   9365 	  177943 	  246 	  200650 	   78 
   9365 	  177943 	  251 	  215038 	   85 
   9365 	  177942 	  293 	  230564 	  157 
   9365 	  177943 	  363 	  176286 	   71 
   9365 	  177943 	  221 	  224288 	  236 
   9365 	  177942 	  332 	   99671 	  216 
   9365 	  177943 	  290 	  144127 	  231 
   9365 	  177942 	  219 	  145508 	  161 
   9365 	  177943 	  330 	  131266 	  138 
   9365 	  177943 	  256 	  193330 	  137 
   9365 	  177942 	  444 	  191481 	   70 
   9365 	  177943 	  562 	  183522 	   84 
   9365 	  177943 	  306 	  264104 	   97 
   9365 	  177942 	  371 	  172353 	  106 
   9365 	  177943 	  237 	  271782 	  355 
   9365 	  177943 	  472 	  149938 	   85 
   9365 	  177942 	  314 	  243961 	  135 
   9365 	  177943 	  351 	  163859 	  115 
   9365 	  177943 	  265 	  172382 	  249 
   9365 	  177942 	  349 	  212311 	  184 
   9365 	  177943 	  365 	  103186 	  164 
   9365 	  177942 	  205 	  234733 	  345 
   9365 	  177943 	  322 	  164378 	  158 
   9365 	  177943 	  329 	  196232 	  149 
   9365 	  177942 	  287 	  125812 	  132 
   9365 	  177943 	  222 	  214132 	  692 
   9365 	  177943 	  242 	  222399 	  107 
   9365 	  177942 	  360 	  189592 	   55 
   9365 	  177943 	  239 	  190855 	  287 
   9365 	  177943 	  216 	  237803 	  145 
   9365 	  177942 	  371 	  194240 	   98 
   9365 	  177943 	  534 	  131068 	   73 
   9365 	  177942 	  216 	  258422 	  203 
   9365 	  177943 	  372 	  119826 	  106 
   9365 	  177943 	  248 	  200899 	  166 
   9365 	  177942 	  293 	  170050 	  137 
   9365 	  177943 	  361 	  155896 	  101 
   9365 	  177943 	  159 	  221636 	  392 
   9365 	  177942 	  304 	  170373 	  284 
   9365 	  177943 	  349 	  165027 	  152 
   9365 	  177943 	  278 	  204698 	  136 
   9365 	  177942 	  310 	  162748 	  138 
   9365 	  177943 	  278 	  179203 	  116 
   9365 	  177942 	  299 	  184060 	   74 
   9365 	  177943 	  297 	  258361 	  117 
   9365 	  177943 	  385 	  209028 	   97 
   9365 	  177942 	  385 	  174018 	   72 
   9365 	  177943 	  240 	  196648 	  186 
   9365 	  177943 	  423 	  141349 	  292 
   9365 	  177942 	  301 	  218902 	  186 
   9365 	  177943 	  525 	  138128 	  107 
   9365 	  177943 	  236 	  188435 	  152 
   9365 	  177942 	  312 	  157520 	   67 
   9365 	  177943 	  425 	  188016 	   89 
   9365 	  177943 	  327 	  252060 	  106 
   9365 	  177942 	  410 	  287637 	   59 
   9365 	  177943 	  500 	  206526 	   55 
   9365 	  177942 	  208 	  165801 	  184 
   9365 	  177943 	  304 	  194967 	  223 
   9365 	  177943 	  349 	  182381 	  236 
   9365 	  177942 	  455 	   92213 	  199 
   9365 	  177943 	  208 	  275343 	  430 
   9365 	  177943 	  456 	  136979 	  148 
   9365 	  177942 	  486 	  190317 	  111 
   9365 	  177943 	  405 	  138823 	  162 
   9365 	  177943 	  260 	  200747 	  367 
   9365 	  177942 	  260 	  164885 	  155 
   9365 	  177943 	  270 	  218878 	  238 
   9365 	  177942 	  270 	   88814 	  196 
   9365 	  177943 	  324 	  223269 	  257 
   9365 	  177943 	  209 	  208793 	  149 
   9365 	  177942 	  337 	  191571 	  114 
   9365 	  177943 	  573 	  176305 	  261 
   9365 	  177943 	  307 	  199983 	  111 
   9365 	  177942 	  311 	  181691 	  116 
   9365 	  177943 	  402 	  179730 	  205 
   9365 	  177943 	  265 	  117044 	  188 
   9365 	  177942 	  352 	  137395 	  120 
   9365 	  177943 	  259 	  308014 	  104 
   9365 	  177942 	  272 	  181637 	  124 
   9365 	  177943 	  201 	  203000 	  292 
   9365 	  177943 	  677 	   77631 	  134 
   9365 	  177942 	  299 	  160404 	  192 
   9365 	  177943 	  267 	  144254 	  310 
   9365 	  177943 	  620 	   93046 	  143 
   9365 	  177942 	  399 	  228278 	 2085 
   9365 	  177943 	  291 	  135750 	 1223 
   9365 	  177943 	  419 	  186644 	  327 
