% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
    266 	   73323 	   12 	   73570 	   19 
   2948 	   72551 	   20 	   80645 	   47 
    756 	   80383 	   42 	   73520 	   11 
    541 	   73692 	   13 	   73146 	   37 
     83 	   72733 	   40 	   71526 	   17 
    683 	   71424 	   17 	   73199 	   16 
    805 	   73068 	   17 	   74153 	   30 
   6889 	   70580 	   28 	   66027 	   14 
   7291 	   64351 	   17 	   72993 	   44 
   5603 	   77560 	   52 	   68971 	   28 
    473 	   71168 	   15 	   73021 	   20 
    488 	   73837 	   23 	   70932 	   12 
    724 	   71607 	   12 	   72745 	   17 
    359 	   71369 	   16 	   72829 	   23 
   1753 	   72521 	   22 	   72078 	   19 
    666 	   71691 	   20 	   70454 	   16 
    729 	   70224 	   14 	   74898 	   54 
   3563 	   72451 	   60 	   71060 	   29 
   9081 	   65791 	   28 	   66325 	   66 
  13056 	   63126 	   60 	   60220 	   14 
  14999 	   59824 	   37 	   60568 	   33 
  14792 	   57683 	   11 	   57882 	   15 
  16154 	   55371 	   14 	   59928 	   16 
  15180 	   63444 	   67 	   58350 	   74 
  12966 	   59508 	   17 	   59963 	   16 
  12747 	   60042 	   14 	   62488 	   26 
  10283 	   64796 	   24 	   61367 	   15 
   9282 	   63093 	   16 	   64373 	   14 
   8740 	   64429 	   13 	   66746 	   31 
   9310 	   66956 	   27 	   63695 	   26 
   8914 	   63918 	   24 	   64933 	   16 
   8739 	   65144 	   19 	   61787 	   14 
   7491 	   64473 	   21 	   67512 	   24 
  10988 	   62316 	   23 	   60503 	   16 
   9457 	   63120 	   15 	   63373 	   15 
   9053 	   63760 	   17 	   68384 	   48 
   5726 	   72089 	   42 	   65319 	   12 
   5047 	   67128 	   14 	   68553 	   29 
   3781 	   69154 	   29 	   68869 	   15 
   1974 	   70315 	   16 	   74035 	   26 
   4004 	   71924 	   27 	   71071 	   22 
   3559 	   70986 	   22 	   69560 	   17 
   2167 	   71316 	   19 	   72177 	   17 
   2685 	   72742 	   21 	   71865 	   14 
   4056 	   70350 	   15 	   70713 	   20 
   4804 	   69804 	   23 	   69814 	   22 
   4745 	   70580 	   22 	   73660 	   57 
   1457 	   75146 	   52 	   73875 	   30 
   9096 	   66028 	   29 	   65576 	   14 
  12389 	   59772 	   15 	   66536 	   42 
   8622 	   69106 	   40 	   62869 	   13 
   7504 	   65412 	   18 	   64769 	   27 
   3449 	   68809 	   16 	   68545 	   22 
   3825 	   69997 	   22 	   67345 	   15 
   2971 	   68041 	   16 	   68674 	   16 
   3422 	   68480 	   17 	   70261 	   25 
   3980 	   69878 	   24 	   66929 	   15 
   4586 	   66553 	   14 	   67436 	   16 
   3855 	   67205 	   18 	   71803 	   44 
   4195 	   71162 	   40 	   67680 	   15 
   5734 	   66042 	   15 	   75969 	   30 
  10736 	   67919 	   29 	   63497 	   15 
  11870 	   62268 	   17 	   62897 	   17 
  12452 	   61785 	   16 	   63670 	   34 
  11720 	   65366 	   43 	   61124 	   33 
   8702 	   63099 	   15 	   65555 	   35 
   6762 	   69660 	   31 	   66033 	   19 
   6999 	   66275 	   21 	   65837 	   15 
   6671 	   65076 	   19 	   67301 	   27 
   6618 	   67626 	   25 	   66788 	   13 
   7346 	   67681 	   19 	   67869 	   17 
   5369 	   68594 	   20 	   80797 	  105 
   1144 	   80188 	   87 	   72478 	    9 
   2743 	   70707 	   12 	   69234 	   20 
   3847 	   72597 	   23 	   69858 	   21 
   4359 	   69709 	   21 	   70036 	   13 
   4465 	   69386 	   14 	   69990 	   11 
   2429 	   70819 	   14 	   72397 	   22 
   5049 	   71122 	   24 	   75000 	   19 
   3347 	   73840 	   15 	   67621 	   12 
   2615 	   69405 	   12 	   78429 	   27 
   1327 	   78428 	   28 	   71104 	    9 
   2713 	   69925 	   11 	   71415 	   17 
   5600 	   71057 	   18 	   73241 	   31 
   1791 	   76469 	   29 	   73394 	   35 
   1281 	   72529 	   29 	   76149 	   18 
   1242 	   74634 	   17 	   71432 	   16 
    109 	   72144 	   12 	   80984 	   62 
   1526 	   77529 	   54 	   70635 	   15 
   1343 	   73124 	   14 	   71813 	   14 
    143 	   71533 	   16 	   73342 	   20 
    916 	   72158 	   17 	   71213 	   11 
   1510 	   70402 	   14 	   75615 	   39 
      0 	   75671 	   30 	   71221 	   14 
   2154 	   70989 	   28 	   73196 	   22 
    887 	   73252 	   20 	   72725 	   22 
    915 	   74198 	   21 	   72193 	   10 
   1431 	   69758 	   10 	   70731 	   16 
    816 	   71240 	   14 	   78011 	   42 
    790 	   77828 	   39 	   72147 	   15 
   1099 	   72364 	   13 	   72001 	   11 
    693 	   72736 	   15 	   73739 	   18 
    292 	   74566 	   20 	   79522 	   34 
    822 	   75375 	   31 	   69565 	    8 
   1802 	   72407 	   23 	   73705 	   19 
    482 	   74362 	   17 	   72163 	   18 
    210 	   73072 	   21 	   71857 	   17 
    474 	   72734 	   19 	   74913 	   88 
     37 	   75178 	   79 	   73082 	   12 
   1750 	   70747 	   13 	   75708 	   19 
    598 	   76125 	   19 	   74886 	   22 
    586 	   76584 	   22 	   75483 	   20 
   1086 	   73923 	   19 	   73385 	   25 
    713 	   74442 	   23 	   72431 	   20 
    205 	   71796 	   19 	   78073 	   33 
   2201 	   76403 	   32 	   71082 	   13 
   2244 	   71393 	   15 	   72254 	   12 
   2535 	   72173 	   14 	   70351 	   12 
   2866 	   70357 	   17 	   76261 	   81 
  10447 	   69675 	   75 	   63722 	   18 
  14067 	   60300 	   21 	   59145 	   39 
  16333 	   56746 	   37 	   57580 	   21 
  17073 	   60914 	   64 	   60624 	   67 
  15451 	   59319 	   16 	   58988 	   18 
  12721 	   60611 	   14 	   68098 	   35 
   5874 	   71455 	   33 	   67706 	   20 
   4354 	   69199 	   20 	   69929 	   12 
   4685 	   69214 	   12 	   67136 	   16 
   6417 	   64893 	   16 	   69880 	   41 
   4084 	   71118 	   33 	   68708 	   16 
   5464 	   66420 	   15 	   69037 	   23 
  11199 	   66206 	   25 	   64185 	   15 
   5482 	   68490 	   17 	   69358 	   22 
   5102 	   70361 	   26 	   68960 	   15 
   5347 	   68195 	   15 	   69608 	   11 
   6253 	   68399 	   13 	   67916 	   24 
  12060 	   65033 	   32 	   59878 	   22 
  12593 	   60782 	   13 	   62515 	   11 
  13097 	   62146 	   13 	   60725 	   14 
  12878 	   60174 	   13 	   60402 	   20 
  14425 	   60358 	   25 	   69946 	   46 
  12483 	   67651 	   43 	   61368 	   17 
   7174 	   66432 	   15 	   67894 	   37 
   6082 	   68948 	   36 	   68996 	   19 
   2876 	   71055 	   18 	   73105 	   21 
   3245 	   73456 	   21 	   68994 	   19 
   6248 	   66438 	   20 	   70403 	   20 
   5514 	   70820 	   21 	   68144 	   16 
   2707 	   69487 	   18 	   73059 	   21 
   1230 	   74649 	   25 	   73420 	   17 
   1272 	   73414 	   20 	   69905 	   25 
    993 	   70065 	   14 	   72669 	   24 
   2249 	   71631 	   25 	   68232 	   16 
   2084 	   69073 	   12 	   73119 	   18 
    402 	   73512 	   19 	   77174 	   43 
    270 	   76549 	   39 	   71963 	   11 
    775 	   71777 	   13 	   69929 	   14 
   1667 	   69020 	   15 	   72849 	   42 
   6545 	   68788 	   39 	   68095 	   18 
   9235 	   70312 	   44 	   68034 	   40 
   5665 	   68506 	   21 	   66629 	   16 
   5733 	   66445 	   16 	   65502 	   14 
   7159 	   64145 	   13 	   68731 	   33 
   2415 	   72976 	   27 	   70810 	   21 
    251 	   70738 	   16 	   70451 	   12 
    688 	   71915 	   23 	   73328 	   16 
   1358 	   73116 	   17 	   76140 	   70 
    327 	   74495 	   69 	   70079 	   13 
   2137 	   68444 	   13 	   68602 	   15 
   1505 	   70503 	   18 	   73209 	   20 
   1790 	   72233 	   18 	   69479 	   17 
   2421 	   69956 	   15 	   68603 	   14 
   1532 	   69062 	   13 	   73155 	   35 
   1794 	   71871 	   33 	   69803 	   18 
   2167 	   69633 	   15 	   70615 	   19 
    717 	   71943 	   21 	   69800 	   12 
   2220 	   68358 	   14 	   69981 	   14 
   1647 	   70373 	   17 	   73558 	   41 
   1482 	   72132 	   38 	   73710 	   24 
   2139 	   73234 	   21 	   70982 	   19 
   1549 	   72102 	   21 	   73659 	   18 
   1452 	   73771 	   19 	   72151 	   17 
   1028 	   72952 	   20 	   71140 	   23 
    246 	   72354 	   23 	   73673 	   24 
   1884 	   71235 	   24 	   72901 	   18 
    765 	   73736 	   17 	   72884 	   19 
    853 	   73428 	   17 	   71180 	   19 
    386 	   69607 	   13 	   70943 	   12 
     10 	   71497 	   18 	   73430 	   46 
   1641 	   72716 	   47 	   72050 	   15 
   1501 	   71674 	   17 	   71268 	   20 
    516 	   72739 	   18 	   71002 	   10 
   1439 	   69323 	   10 	   70817 	   13 
   1078 	   71398 	   11 	   74577 	   34 
    585 	   74276 	   38 	   70663 	   13 
   1556 	   69548 	   13 	   70990 	   15 
   1525 	   71170 	   17 	   72277 	   15 
   2192 	   72044 	   14 	   75818 	   29 
   1982 	   71604 	   17 	   69939 	   17 
   1194 	   74597 	   32 	   74829 	   36 
    424 	   75485 	   34 	   73255 	   12 
    661 	   70985 	   15 	   70881 	   11 
    533 	   72267 	   15 	   73178 	   17 
    696 	   73865 	   19 	   71364 	   16 
    222 	   71622 	   19 	   76158 	   27 
    650 	   74916 	   29 	   70864 	   15 
    751 	   72434 	   14 	   72095 	   16 
    867 	   71033 	   17 	   78155 	   21 
    205 	   74424 	   18 	   78553 	   89 
     80 	   79326 	   81 	   74140 	   69 
    173 	   72957 	   41 	   73531 	   49 
   3438 	   71169 	   68 	   73655 	   42 
   5654 	   71515 	   43 	   67167 	   14 
   5891 	   67540 	   15 	   65831 	   14 
   6162 	   65089 	   15 	   69312 	   60 
   4416 	   71109 	   53 	   65853 	   12 
   3436 	   67809 	   14 	   67465 	   15 
   3234 	   67639 	   13 	   71974 	   25 
   5998 	   67357 	   22 	   65483 	   19 
   6105 	   65923 	   21 	   65575 	   13 
   2656 	   70830 	   16 	   70070 	   20 
   1120 	   71898 	   22 	   70937 	   14 
    896 	   70882 	   12 	   72486 	   14 
   1390 	   72836 	   16 	   73876 	   25 
   1417 	   73134 	   22 	   73395 	   22 
   1111 	   72615 	   24 	   70619 	   15 
    428 	   72115 	   13 	   71398 	   16 
     93 	   71653 	   16 	   74948 	   46 
   1631 	   72843 	   39 	   72582 	   38 
   6216 	   65830 	   39 	   71699 	   35 
   6835 	   69749 	   41 	   65704 	   18 
   4759 	   67806 	   18 	   69837 	   20 
   6137 	   68406 	   17 	   62483 	   13 
   4507 	   65610 	   13 	   66446 	   14 
   4956 	   65925 	   17 	   69012 	   35 
   2770 	   72581 	   29 	   68004 	   20 
   1062 	   70186 	   17 	   72234 	   22 
   1532 	   71256 	   24 	   72237 	   16 
   2377 	   71599 	   18 	   69683 	   16 
    213 	   69922 	   17 	   72941 	   38 
    578 	   73397 	   36 	   73536 	   15 
   1697 	   73020 	   18 	   76198 	   29 
   1316 	   74755 	   21 	   71953 	   18 
    818 	   73935 	   25 	   70706 	   19 
    231 	   70458 	   14 	   72711 	   24 
      6 	   71207 	   18 	   71463 	   21 
   1409 	   74042 	   32 	   74744 	   23 
   1909 	   74345 	   23 	   74391 	   18 
   1030 	   74399 	   20 	   71357 	   21 
   1300 	   72183 	   23 	   71607 	   20 
     63 	   71124 	   21 	   77053 	   43 
    115 	   74837 	   40 	   72623 	   14 
    691 	   72992 	   21 	   75928 	   41 
    985 	   74099 	   42 	   73510 	   13 
   2374 	   73226 	   13 	   73005 	   16 
   1724 	   72197 	   16 	   76636 	   38 
   1411 	   76207 	   38 	   71266 	   29 
    665 	   73210 	   22 	   71523 	   17 
    273 	   71433 	   20 	   72952 	   13 
    800 	   72291 	   15 	   73248 	   39 
    749 	   75879 	   42 	   71655 	   16 
    625 	   70153 	   11 	   73767 	   17 
    635 	   75299 	   19 	   71702 	  111 
    125 	   74443 	  110 	   73339 	   48 
    411 	   73045 	   42 	   73107 	   12 
    434 	   73968 	   13 	   73487 	   12 
     86 	   72268 	   14 	   72224 	   25 
    372 	   74236 	   25 	   72268 	   16 
    387 	   72900 	   16 	   72531 	   13 
     93 	   71224 	   14 	   72568 	   29 
    322 	   73739 	   28 	   73032 	   19 
    334 	   73689 	   16 	   71778 	   13 
    118 	   71220 	   12 	   73514 	   26 
    435 	   72819 	   26 	   75009 	   22 
    557 	   74921 	   26 	   72349 	   49 
    107 	   73461 	   45 	   71482 	   15 
    294 	   70955 	   16 	   72797 	   15 
   2365 	   71072 	   14 	   73010 	   27 
    322 	   76172 	   23 	   74180 	   23 
    337 	   71810 	   25 	   70552 	   16 
    298 	   71266 	   15 	   73085 	   26 
    309 	   73094 	   30 	   70156 	   14 
    298 	   70858 	   13 	   70471 	   14 
    228 	   70074 	   15 	   72844 	   26 
    354 	   72643 	   23 	   72466 	   17 
   2070 	   71020 	   18 	   72170 	   55 
    149 	   74339 	   50 	   69926 	   16 
   1554 	   69671 	   13 	   70395 	   16 
   5444 	   67161 	   18 	   71103 	   29 
    565 	   75642 	   32 	   69576 	   15 
    819 	   69752 	   14 	   70540 	   14 
    927 	   70970 	   17 	   72024 	   24 
   2682 	   70867 	   23 	   75264 	   22 
   5563 	   69974 	   25 	   66453 	   17 
   1260 	   70580 	   18 	   71627 	   22 
   1814 	   71560 	   26 	   70253 	   15 
   1920 	   70058 	   15 	   70626 	   47 
   1931 	   71323 	   43 	   68742 	   16 
   2313 	   68104 	   17 	   68750 	   15 
   2701 	   68641 	   18 	   68748 	   25 
   3073 	   69306 	   22 	   67429 	   18 
   3400 	   67256 	   18 	   65681 	   11 
   3462 	   66467 	   27 	   65531 	   26 
   3853 	   65558 	   13 	   67472 	   15 
   4736 	   66394 	   14 	   66965 	   24 
   4079 	   67948 	   23 	   66171 	   18 
   4617 	   65445 	   17 	   66862 	   12 
   5004 	   66265 	   72 	   66745 	   81 
   5514 	   65413 	   24 	   64977 	   17 
   5204 	   65804 	   16 	   70326 	   25 
  10461 	   65214 	   23 	   63157 	   22 
   6190 	   67025 	   23 	   64289 	   19 
   6282 	   63975 	   16 	   65094 	   33 
   6102 	   66366 	   31 	   65960 	   18 
   6512 	   65119 	   19 	   66019 	   24 
   6591 	   65351 	   25 	   63410 	   12 
   7195 	   62817 	   15 	   64945 	   17 
   8614 	   64794 	   19 	   68367 	   49 
  10116 	   65741 	   47 	   66926 	   22 
  12092 	   64127 	   25 	   58812 	   22 
   7758 	   63169 	   15 	   65845 	   18 
   8959 	   65754 	   26 	   65122 	   19 
   9029 	   64152 	   18 	   64948 	   14 
  10128 	   63288 	   27 	   64609 	   36 
   8049 	   66887 	   32 	   64367 	   19 
  10585 	   63469 	   17 	   66171 	   25 
  10151 	   66574 	   29 	   65852 	   20 
  11110 	   62861 	   25 	   60934 	   22 
   8146 	   64242 	   17 	   64497 	   59 
   7164 	   65507 	   48 	   64509 	   16 
   7987 	   62530 	   18 	   59633 	   12 
   7454 	   60913 	   17 	   63465 	   24 
   8341 	   62955 	   22 	   62088 	   15 
   8890 	   61509 	   18 	   63648 	   26 
   8673 	   62853 	   28 	   62539 	   17 
   8410 	   61105 	   17 	   69593 	   26 
  11219 	   61410 	   28 	   58204 	   12 
  11724 	   57225 	   17 	   59240 	   15 
  11940 	   56519 	   15 	   61396 	   47 
  15688 	   58977 	   43 	   60050 	   16 
  13642 	   59553 	   17 	   61285 	   25 
  13230 	   60807 	   24 	   58260 	   17 
  13687 	   57865 	   17 	   58344 	   21 
  13027 	   58437 	   18 	   59324 	   32 
  12836 	   60445 	   28 	   58943 	   15 
  12955 	   58636 	   16 	   59424 	   14 
  13398 	   59753 	   30 	   61367 	   23 
  15499 	   55914 	   14 	   57144 	   18 
  16020 	   58185 	   18 	   62613 	   94 
  16426 	   61753 	   81 	   55109 	   22 
  14082 	   57374 	   15 	   55446 	   18 
  12226 	   57563 	   15 	   61075 	   22 
  13930 	   58698 	   26 	   57303 	   14 
  13886 	   58474 	   18 	   60858 	   25 
  18090 	   56760 	   27 	   59521 	   25 
  17062 	   57513 	   26 	   53283 	   20 
  13726 	   58361 	   21 	   58977 	   22 
  15483 	   58395 	   28 	   57872 	   12 
  13951 	   58025 	   13 	   59013 	   15 
  13597 	   59949 	   42 	   56187 	   44 
  14212 	   54766 	   14 	   57257 	   13 
  14689 	   55263 	   15 	   55321 	   24 
  14788 	   56801 	   22 	   59329 	   18 
  15487 	   55039 	   16 	   61444 	   30 
  17294 	   55608 	   29 	   52793 	   12 
  17392 	   53000 	   18 	   52850 	   13 
  17934 	   51579 	   15 	   53878 	   23 
  18016 	   52256 	   23 	   53829 	   14 
  18769 	   50835 	   20 	   57132 	   57 
  22563 	   52918 	   54 	   52418 	   21 
  23039 	   53776 	   23 	   51678 	   20 
  21220 	   49875 	   19 	   50506 	   27 
  19762 	   53502 	   26 	   54284 	   17 
  20047 	   53631 	   16 	   51757 	   14 
  20036 	   53753 	   25 	   53797 	   23 
  21601 	   49977 	   13 	   52050 	   19 
  22548 	   50518 	   17 	   50288 	   21 
  24480 	   52818 	   31 	   55912 	   29 
  22332 	   52059 	   23 	   50620 	   18 
  20412 	   53717 	   19 	   54623 	   47 
  19370 	   54404 	   44 	   50786 	   13 
  22398 	   52063 	   20 	   53261 	   14 
  19268 	   51410 	   14 	   51956 	   23 
  19518 	   52595 	   26 	   52914 	   18 
  20063 	   50603 	   20 	   52513 	   27 
  22219 	   51411 	   31 	   52629 	   18 
  20467 	   53524 	   15 	   51808 	   20 
  21097 	   49989 	   17 	   53462 	   23 
  20541 	   55307 	   28 	   54654 	   17 
  22361 	   52441 	   19 	   52043 	   15 
  19857 	   54124 	   68 	   68311 	   88 
  45092 	   44097 	   16 	   46001 	   28 
  57447 	   17466 	   20 	   20699 	   16 
  54343 	   25020 	   29 	   30599 	   26 
  43268 	   33375 	   18 	   43509 	   16 
  32090 	   44703 	   20 	   45052 	   14 
  27349 	   43587 	   16 	   56352 	   21 
  24003 	   47535 	   41 	   49694 	   14 
  25434 	   44267 	   16 	   47060 	   45 
  25408 	   45833 	   27 	   46486 	   17 
  22607 	   48879 	   17 	   48674 	   24 
  25139 	   46124 	   17 	   47453 	   20 
  24284 	   46794 	   25 	   47539 	   13 
  24452 	   46670 	   16 	   45314 	   26 
  26530 	   45975 	   26 	   46092 	   13 
  23181 	   46930 	   16 	   49004 	   19 
  23607 	   49559 	   17 	   46826 	   17 
  24461 	   48188 	   48 	   52752 	   51 
  26211 	   44984 	   19 	   44211 	   15 
  25156 	   45654 	   24 	   46934 	   13 
  24051 	   45609 	   18 	   46540 	   24 
  24924 	   45880 	   16 	   44812 	   15 
  23173 	   49973 	   27 	   50744 	   27 
  27787 	   45364 	   21 	   45425 	   14 
  23300 	   48444 	   22 	   49016 	   18 
  24813 	   48563 	   16 	   48488 	   21 
  25309 	   46446 	   16 	   47820 	   17 
  22862 	   50355 	   40 	   50901 	   40 
  27056 	   46424 	   19 	   47239 	   11 
  23510 	   49183 	   24 	   47620 	   15 
  24264 	   51172 	   20 	   50999 	   23 
  24997 	   48915 	   13 	   50877 	   19 
  24865 	   55326 	   28 	   53152 	   32 
  27070 	   49536 	   17 	   49088 	   13 
  27365 	   50991 	   31 	   51118 	   19 
  24446 	   50578 	   23 	   52046 	   30 
  24647 	   48589 	   22 	   51516 	   23 
  23301 	   95087 	  180 	   48489 	   20 
  40583 	   47481 	    9 	   52669 	  185 
  32294 	   73136 	   20 	   65444 	  124 
  21127 	   81152 	  114 	   57236 	   18 
  26376 	   49291 	   19 	   49288 	   17 
  25398 	   51316 	   17 	   47885 	   23 
  25691 	   49825 	   22 	   53865 	   17 
  24065 	   54933 	   60 	   55114 	   81 
  27858 	   44125 	   36 	   45517 	   14 
  30895 	   44099 	   17 	   45033 	   19 
  29420 	   43871 	   19 	   44171 	   25 
  28529 	   45486 	   20 	   48545 	   60 
  33711 	   41784 	   49 	   45772 	   35 
  36402 	   40775 	   31 	   40272 	   20 
  39988 	   37148 	   18 	   38612 	   14 
  39739 	   37001 	   13 	   33409 	    9 
  38347 	   39563 	   18 	   44245 	   27 
  38321 	   41334 	   20 	   39606 	   12 
  40271 	   36369 	   16 	   36886 	   14 
  39929 	   36826 	   12 	   35669 	   21 
  36717 	   39359 	   21 	   36295 	   14 
  41501 	   34719 	   14 	   36040 	   11 
  37406 	   39007 	   16 	   37573 	   16 
  36625 	   46123 	   28 	   48003 	   28 
  36696 	   39067 	   18 	   35796 	   14 
  38575 	   36975 	   16 	   37272 	   13 
  37864 	   37463 	   15 	   39323 	   20 
  36565 	   39601 	   15 	   33975 	   14 
  31445 	   44247 	   18 	   44741 	   36 
  32320 	   44484 	   35 	   47531 	   45 
  31089 	   54846 	   39 	   49322 	   43 
  36513 	   38626 	   19 	   41601 	   19 
  38840 	   36527 	   15 	   35168 	   17 
  35694 	   36333 	   21 	   39457 	   29 
  41815 	   34060 	   25 	   33553 	   11 
  41515 	   34957 	   12 	   34937 	   14 
  41921 	   31126 	   13 	   29486 	   10 
  37952 	   39376 	   18 	   38547 	   20 
  39062 	   39688 	   25 	   42207 	   26 
  42704 	   35873 	   19 	   32022 	   11 
  41410 	   34689 	   13 	   36783 	   19 
  40897 	   32817 	   15 	   30886 	   13 
  39618 	   37187 	   25 	   39858 	   22 
  41543 	   34736 	   12 	   34213 	   16 
  37339 	   38697 	   15 	   37305 	   14 
  35244 	   39673 	   24 	   40139 	   26 
  41057 	   35833 	   17 	   38052 	   18 
  41989 	   32754 	   15 	   31589 	   12 
  39462 	   36866 	   18 	   35392 	   19 
  34206 	   43584 	   30 	   42284 	   36 
  34549 	   38541 	   27 	   38526 	   13 
  31926 	   43317 	   20 	   42252 	   18 
  31990 	   49343 	   46 	   51491 	   50 
  34512 	   39121 	   11 	   37612 	   10 
  33724 	   41735 	   11 	   42849 	   14 
  35203 	   39275 	   14 	   39024 	   22 
  33892 	   39183 	   20 	   42046 	   22 
  36220 	   37857 	   23 	   36104 	   11 
  40717 	   35789 	   16 	   34903 	   13 
  36800 	   35382 	   13 	   34807 	   20 
  39934 	   37070 	   25 	   40890 	   25 
  39089 	   36338 	   19 	   34468 	   12 
  37609 	   38560 	   13 	   38503 	   12 
  40010 	   33228 	   13 	   31678 	   12 
  36838 	   39773 	   27 	   41210 	   35 
  38131 	   35510 	   25 	   37998 	   14 
  32357 	   40824 	   13 	   39409 	   12 
  36223 	   35919 	   11 	   35904 	   10 
  30654 	   46300 	   18 	   45998 	   42 
  23780 	   59616 	   66 	   64292 	   77 
  29336 	   51222 	   52 	   49720 	   15 
  35411 	   39652 	   19 	   37673 	   15 
  35054 	   40385 	   15 	   41577 	   17 
  35352 	   39278 	   14 	   38978 	   26 
  37130 	   39934 	   28 	   37441 	   13 
  36385 	   37302 	   10 	   36598 	   14 
  38635 	   33682 	   16 	   33075 	   16 
  36527 	   37084 	   18 	   38807 	   21 
  38641 	   33412 	   12 	   40484 	   28 
  40071 	   38418 	   31 	   32830 	   16 
  40175 	   33501 	   19 	   34827 	   14 
  39540 	   40014 	   70 	   52833 	   82 
  40544 	   35744 	   23 	   29672 	   16 
  42284 	   31167 	   14 	   34272 	   14 
  42547 	   30012 	   23 	   36160 	   26 
  44271 	   31348 	   23 	   30932 	   15 
  42397 	   33199 	   15 	   27900 	   12 
  40841 	   34824 	   30 	   37373 	   33 
  40853 	   34587 	   26 	   31533 	   15 
  41311 	   33839 	   18 	   32077 	   14 
  41544 	   33851 	   15 	   34395 	   13 
  40097 	   35766 	   15 	   31973 	   12 
  40320 	   34533 	   14 	   32932 	   13 
  35898 	   41145 	   29 	   43331 	   34 
  39034 	   32642 	   13 	   38272 	   19 
  39805 	   38241 	   18 	   31663 	   18 
  37255 	   41260 	   19 	   38070 	   15 
  35815 	   35927 	   14 	   36228 	   17 
  38629 	   32848 	   14 	   38066 	   26 
  35955 	   42899 	   26 	   37686 	   11 
  39162 	   34454 	   16 	   42203 	   19 
  41998 	   36322 	   21 	   34214 	   17 
  39859 	   34322 	   14 	   32628 	   11 
  38444 	   32732 	   12 	   33878 	   33 
  34962 	   40449 	   35 	   42050 	   50 
  39557 	   44321 	   49 	   42255 	   26 
  43779 	   31627 	   14 	   30356 	   15 
  43580 	   32838 	   15 	   30802 	   16 
  43502 	   35666 	   43 	   43145 	   46 
  46780 	   25255 	   10 	   27757 	   13 
  47370 	   29548 	   15 	   29936 	   17 
  43558 	   28738 	   13 	   27883 	   18 
  41614 	   33091 	   12 	   27461 	   15 
  44544 	   29961 	   17 	   31117 	   14 
  37948 	   34957 	   20 	   36108 	   22 
  43342 	   30527 	   21 	   35275 	   22 
  44577 	   28800 	   23 	   26579 	   11 
  46637 	   31308 	   62 	   37458 	   63 
  47470 	   22498 	   11 	   23492 	   17 
  47780 	   24624 	   14 	   22582 	   12 
  46877 	   26253 	   21 	   25624 	   22 
  47694 	   24639 	   16 	   24276 	   16 
  45756 	   24430 	   12 	   25440 	   25 
  49831 	   26118 	   31 	   26911 	   19 
  48670 	   25283 	   16 	   24533 	   15 
  45485 	   27347 	   18 	   30108 	   17 
  44665 	   26156 	   17 	   21875 	   11 
  46896 	   25065 	   16 	   24997 	   16 
  45103 	   28659 	   45 	   27962 	   45 
  46019 	   25381 	   13 	   25295 	   16 
  47886 	   25194 	   19 	   26781 	   20 
  46916 	   28496 	   19 	   32566 	   24 
  43934 	   30140 	   21 	   23932 	   17 
  46154 	   25547 	   11 	   28297 	   20 
  44012 	   29386 	   20 	   25971 	   12 
  45416 	   26961 	   14 	   28316 	   13 
  47121 	   27552 	   20 	   30378 	   17 
  48468 	   23031 	   12 	   26468 	   14 
  45235 	   36253 	   40 	   28258 	   39 
  45222 	   26544 	   13 	   29151 	   37 
  50154 	   28478 	   41 	   38014 	   29 
  47756 	   29186 	   26 	   23630 	   15 
  48848 	   23757 	   13 	   22970 	   11 
  44380 	   31867 	   22 	   26182 	   25 
  44558 	   28734 	   13 	   27383 	   12 
  44317 	   27323 	   18 	   33943 	   26 
  44823 	   31921 	   27 	   23718 	   12 
  46474 	   26575 	   16 	   29463 	   14 
  48580 	   26255 	   19 	   28953 	   20 
  48334 	   24390 	   11 	   27072 	   16 
  51492 	   25660 	   35 	   29021 	   34 
  49938 	   22892 	   14 	   21058 	   15 
  51690 	   20566 	   17 	   21893 	   20 
  49783 	   26128 	   17 	   23212 	   18 
  51577 	   22086 	   18 	   25319 	   21 
  50351 	   23414 	   18 	   22023 	   12 
  48579 	   25344 	   21 	   26243 	   22 
  50891 	   21306 	   14 	   22729 	   13 
  57562 	   28160 	   98 	   37473 	  116 
  54056 	   19844 	   17 	   18534 	   17 
  54742 	   19209 	   14 	   18492 	   10 
  51291 	   28107 	   28 	   26061 	   29 
  50432 	   31355 	   28 	   30796 	   28 
  52900 	   20245 	   17 	   20444 	   14 
  53235 	   22098 	   16 	   23578 	   14 
  55393 	   17029 	   17 	   17574 	   15 
  54943 	   21173 	   15 	   20813 	   15 
  50556 	   25715 	   30 	   23928 	   34 
  50714 	   21476 	   16 	   19502 	   12 
  45762 	   35870 	   50 	   32573 	   50 
  46220 	   27384 	   17 	   28291 	   14 
  44835 	   28810 	   18 	   28902 	   27 
  38966 	   38775 	   25 	   29436 	   14 
  37467 	   36857 	  103 	   33894 	  105 
  34131 	   40896 	   29 	   35614 	   30 
  29942 	   51132 	   51 	   42077 	   57 
  28322 	   43480 	   11 	   43843 	   21 
  25463 	   51284 	   19 	   45845 	   13 
  25901 	   48630 	   14 	   49049 	   14 
  24183 	   49527 	   18 	   54006 	   85 
  25655 	   56408 	   81 	   54830 	   26 
  32924 	   42372 	   19 	   43823 	   15 
  30894 	   43309 	   15 	   44985 	   19 
  33991 	   41420 	   15 	   39034 	   12 
