% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  26306 	   46695 	   14 	   61187 	   10 
   9686 	   66075 	   16 	   84738 	   19 
   6501 	   73893 	   44 	  164806 	   38 
     85 	   73910 	   13 	     796 	   12 
   2368 	   71598 	   34 	   47816 	   38 
  19319 	   53153 	   14 	   89349 	   12 
   7344 	   66617 	   11 	   32698 	   11 
   9720 	   67311 	   21 	  124101 	   28 
  11910 	   60087 	   14 	   58830 	   11 
   2082 	   80427 	   31 	  217059 	   39 
    244 	   73365 	   27 	    1671 	   23 
    368 	   73876 	   22 	    9967 	   18 
   4472 	   67912 	   12 	   46449 	   11 
  10522 	   61366 	   12 	   87166 	   10 
   1924 	   72050 	   20 	   31318 	   20 
  22031 	   50550 	   15 	   95935 	   13 
   1662 	   69185 	   11 	   37178 	    9 
  26675 	   49359 	   56 	   84231 	   46 
  42308 	   31540 	   17 	   94784 	   28 
  43350 	   30045 	   52 	   53972 	   67 
  46802 	   25641 	    9 	   53133 	   13 
  40365 	   35460 	   31 	   61951 	   33 
  38384 	   35126 	   15 	   36784 	   14 
  53200 	   19782 	   17 	   42075 	   16 
   2664 	   70629 	   64 	   16457 	   76 
  32993 	   40011 	   17 	   42630 	   12 
  21939 	   52083 	   24 	   35086 	   19 
  10917 	   61153 	   15 	   21053 	    9 
  32143 	   40564 	    9 	   47288 	   10 
  22078 	   53187 	   23 	   53157 	   26 
  24703 	   48240 	   19 	   75267 	   23 
  11406 	   62277 	   16 	   52171 	   12 
  16338 	   55229 	   16 	   46551 	   10 
  38245 	   36910 	   20 	   82548 	   23 
   4500 	   67952 	   12 	   21860 	   12 
  26203 	   46017 	   11 	   49686 	   10 
  12674 	   65223 	   42 	   36622 	   43 
  23555 	   48258 	   12 	   33912 	   13 
  29087 	   43633 	   26 	   29711 	   28 
  34884 	   37079 	   14 	   21060 	   16 
  32377 	   44590 	   22 	   69661 	   26 
  13111 	   61499 	   19 	   57599 	   19 
  23680 	   49506 	   15 	   35664 	   13 
  23659 	   51298 	   20 	   54497 	   21 
  26467 	   48092 	   11 	   42900 	   13 
  32276 	   42525 	   20 	   60121 	   19 
  16868 	   58702 	   20 	   53575 	   21 
  22785 	   54102 	   46 	   42790 	   57 
  26207 	   47876 	   21 	  135913 	   27 
  23890 	   47781 	    9 	   60115 	   14 
   3320 	   75291 	   32 	   88573 	   38 
   6423 	   64755 	   12 	   35903 	   12 
   6048 	   67581 	   22 	   20618 	   21 
   6868 	   65805 	   19 	   39961 	   20 
  19231 	   52235 	   13 	   66836 	    8 
  15468 	   56461 	   15 	   52180 	    9 
  12538 	   61516 	   26 	   75769 	   27 
  10792 	   60239 	   12 	   47013 	   11 
  22196 	   49185 	   12 	   56416 	   14 
  14871 	   60047 	   37 	   58263 	   38 
  24076 	   48280 	   12 	   49210 	   12 
  36405 	   42978 	   23 	  124031 	   27 
  18400 	   56227 	   12 	   50419 	   14 
  17914 	   57091 	   12 	   55451 	   16 
  29911 	   42204 	   31 	   78412 	   34 
   9852 	   65318 	   31 	   29550 	   28 
  13511 	   62914 	   28 	   43566 	   33 
  14648 	   59452 	   16 	   66707 	   11 
  13978 	   57531 	   13 	   57187 	   13 
  12270 	   62106 	   25 	   42138 	   24 
  13429 	   60577 	   11 	   33209 	   12 
  25885 	   47805 	   14 	   57990 	   16 
   8213 	   73070 	   88 	   13915 	   96 
  32314 	   41347 	   13 	   26679 	    9 
  36572 	   40284 	   19 	  109152 	   17 
   3854 	   71465 	   20 	   69985 	   19 
  13954 	   60562 	   13 	   21662 	   12 
  24435 	   48645 	   17 	   42733 	   14 
   6339 	   69318 	   19 	   76768 	   18 
  26298 	   50235 	   17 	   14194 	   11 
  42103 	   29762 	   10 	   27446 	    9 
  45482 	   34375 	   27 	   56996 	   27 
  31711 	   40679 	   10 	   25212 	    8 
  32152 	   44785 	   16 	  107649 	   15 
   4220 	   74093 	   25 	   46314 	   27 
   3550 	   70192 	   29 	   25758 	   28 
  14219 	   62605 	   16 	   17692 	   14 
  35099 	   36644 	   11 	   42081 	   13 
  22477 	   54806 	   54 	   36774 	   55 
  21467 	   52232 	   12 	   46166 	    8 
  45811 	   25567 	   14 	   38332 	   13 
  21696 	   52198 	   21 	   15696 	   16 
  39326 	   31742 	   13 	   17177 	    8 
  51231 	   24309 	   27 	   93098 	   36 
  42908 	   27729 	   12 	   16754 	    9 
  35673 	   38698 	   18 	   59366 	   19 
  28460 	   45233 	   19 	   38733 	   20 
  40387 	   30772 	   10 	   21774 	   10 
  33218 	   38131 	   14 	   35825 	   12 
  12961 	   65698 	   41 	   75914 	   41 
  37750 	   34820 	   14 	   40199 	   11 
  20530 	   52764 	   15 	   47327 	   10 
  23102 	   51841 	   19 	   55100 	   19 
   4288 	   75296 	   32 	    9621 	   31 
  31414 	   39720 	   10 	   28260 	    7 
  26905 	   48472 	   15 	   85404 	   18 
  14537 	   58557 	   19 	   60088 	   16 
  10741 	   61927 	   17 	   24191 	   14 
  26092 	   51160 	   72 	   70727 	   86 
  24950 	   47686 	   14 	   22455 	   10 
  31672 	   45260 	   17 	  128037 	   15 
    324 	   77129 	   19 	   65122 	   22 
    934 	   73289 	   20 	   25087 	   15 
  20291 	   56701 	   20 	   85489 	   27 
   2911 	   70283 	   15 	  111567 	   19 
  25485 	   54139 	   24 	  190270 	   29 
   8539 	   64849 	   14 	   66648 	   16 
    107 	   74955 	   11 	   28503 	   13 
  15882 	   57405 	   15 	   46051 	   15 
  22363 	   58767 	   51 	  200703 	   91 
  11726 	   63105 	   13 	  114533 	   12 
  11832 	   61089 	   23 	   96394 	   38 
  27512 	   45070 	   11 	   98457 	   17 
    561 	   74977 	   49 	   38048 	   60 
    177 	   73948 	   19 	   30573 	   13 
   4858 	   73520 	   35 	   17369 	   22 
    108 	   73633 	   22 	   17620 	   15 
  30894 	   41189 	   13 	   43986 	   11 
  20223 	   52365 	   12 	   31945 	   12 
  33678 	   40410 	   36 	   49782 	   31 
  21565 	   50049 	   13 	   55888 	    9 
  17384 	   59611 	   22 	  159595 	   17 
    141 	   74595 	   19 	     687 	   14 
   4632 	   70590 	   23 	   61778 	   20 
   7836 	   65729 	   15 	   80671 	   13 
   8741 	   65888 	   12 	   59681 	   10 
   9780 	   65942 	   19 	   73301 	   14 
  18821 	   53289 	   20 	   87097 	   19 
  11834 	   63197 	   13 	   48788 	   13 
   5807 	   67410 	   14 	   75853 	   13 
  10262 	   64379 	   17 	   49141 	   21 
   4557 	   75713 	   47 	  165112 	   41 
    120 	   74754 	   14 	    2085 	   14 
   2259 	   72816 	   42 	   29695 	   29 
   1423 	   72481 	   17 	   22813 	   13 
   8164 	   68444 	   22 	   75263 	   16 
   4139 	   68678 	   15 	  109906 	   14 
   4076 	   71317 	   18 	   76392 	   18 
    517 	   71250 	   18 	   10018 	   16 
   2358 	   73410 	   23 	   40447 	   18 
   3750 	   71060 	   16 	   19414 	   13 
  29707 	   43243 	   24 	   51189 	   21 
  22872 	   49469 	   17 	  123233 	   24 
   4852 	   65446 	   11 	   36241 	   15 
   2284 	   72186 	   15 	   38560 	   14 
   8818 	   67924 	   37 	   71598 	   38 
  16195 	   55194 	   14 	   51084 	   12 
  24417 	   47753 	   14 	   56557 	   12 
  17334 	   59788 	   26 	  175576 	   44 
  18443 	   54761 	   12 	  101308 	   15 
    561 	   78705 	   35 	   58411 	   34 
   8926 	   63003 	   13 	   53960 	   14 
   5549 	   67574 	   12 	   65485 	   11 
    156 	   75313 	   29 	   17875 	   25 
    574 	   71058 	   23 	   10608 	   17 
  11554 	   59802 	   11 	   82917 	   11 
   7067 	   67339 	   13 	   55529 	   10 
  15103 	   59819 	   70 	   45148 	   60 
  46377 	   23785 	   12 	   20577 	   12 
  41798 	   30230 	   15 	   39752 	   17 
  30949 	   42851 	   17 	   36895 	   18 
  43351 	   28784 	   12 	   35304 	   12 
  43722 	   26667 	   12 	   31568 	   13 
  41919 	   31910 	   31 	   45190 	   33 
  42411 	   29451 	   15 	   33982 	   16 
  46627 	   26005 	   21 	   22261 	   16 
  46265 	   24358 	   12 	   29928 	   11 
  39840 	   32184 	   15 	   34853 	   14 
  28579 	   46011 	   38 	   31992 	   42 
  28423 	   47471 	   21 	   42509 	   18 
  30150 	   43514 	   15 	   67092 	   16 
  20854 	   54122 	   17 	   54246 	   14 
  18559 	   55028 	   16 	   26291 	   15 
  26860 	   46174 	   19 	   21927 	   22 
  31397 	   42500 	   23 	   36540 	   23 
  29622 	   44496 	   12 	   60145 	   16 
  29899 	   44710 	   16 	   43376 	   18 
  31012 	   41007 	   14 	   21769 	   16 
  31873 	   37980 	   14 	   24675 	   10 
  51365 	   21274 	   43 	   16021 	   44 
  51305 	   22124 	   17 	   27314 	   14 
  48469 	   25805 	   18 	   25264 	   19 
  46511 	   24104 	   10 	   22889 	    9 
  44275 	   27957 	   11 	   21298 	   12 
  51024 	   25109 	   38 	   39652 	   33 
  58960 	   12338 	   12 	   13600 	   12 
  59803 	   12702 	   17 	   12148 	   17 
  55292 	   19345 	   12 	   21078 	   15 
  50669 	   24861 	   28 	   18118 	   28 
  56429 	   17924 	   19 	   25795 	   18 
  40927 	   35029 	   34 	   36052 	   36 
  37114 	   33895 	   13 	   37995 	   13 
  41520 	   30260 	   15 	   26389 	   10 
  32576 	   42514 	   18 	   47529 	   17 
  30106 	   42855 	   14 	   22893 	   15 
  35319 	   40095 	   26 	   22704 	   28 
  46878 	   26607 	   13 	   34241 	   15 
  41169 	   31436 	   17 	   32406 	   19 
  32376 	   42430 	   22 	   22840 	   24 
  49363 	   27415 	   82 	  110412 	   93 
  39471 	   32683 	   57 	   74178 	   67 
  49443 	   24587 	   40 	   62913 	   47 
  37129 	   40097 	   38 	   67757 	   41 
  32192 	   40992 	   14 	   46674 	   11 
  37992 	   33364 	   14 	   34217 	   15 
  24551 	   51351 	   53 	   34396 	   60 
  29842 	   41570 	   12 	   37844 	   10 
  15498 	   56711 	   14 	   48101 	   11 
  21568 	   51951 	   22 	  103234 	   24 
   4205 	   69138 	   19 	   59191 	   17 
    244 	   74135 	   14 	   21128 	   12 
  22068 	   50974 	   19 	   38511 	   16 
  17473 	   54133 	   10 	   52835 	   10 
   8844 	   65265 	   15 	   46798 	   12 
  14085 	   60510 	   20 	   62608 	   23 
  16151 	   57862 	   22 	   83561 	   23 
  10815 	   61666 	   11 	   38667 	   13 
  16133 	   55189 	   15 	   47574 	   15 
  25929 	   48150 	   36 	   89821 	   44 
  28804 	   43570 	   26 	   99689 	   40 
  21574 	   54021 	   32 	  109101 	   31 
   2587 	   69471 	   20 	   17323 	   13 
   9398 	   63858 	   19 	   59482 	   16 
   7506 	   63049 	   13 	   58497 	   13 
  14154 	   57730 	   15 	   72828 	   12 
    179 	   75209 	   28 	   32309 	   27 
   6299 	   65079 	   16 	   22801 	   15 
  14062 	   58725 	   21 	   66001 	   27 
  12187 	   61176 	   11 	   70767 	   11 
   9089 	   61555 	   17 	   57123 	   15 
  22917 	   50573 	   38 	   43407 	   35 
  12183 	   62452 	   14 	   34409 	   13 
  22192 	   53894 	   23 	   81001 	   29 
  22421 	   51554 	   18 	   53197 	   13 
  21757 	   49547 	   12 	   35523 	   16 
  18950 	   53341 	   23 	   31265 	   23 
  31859 	   39730 	   21 	   21887 	   20 
  19122 	   57153 	   20 	   48283 	   24 
  29915 	   45614 	   16 	   73889 	   21 
  27480 	   46703 	   21 	   50764 	   24 
  29177 	   42778 	   21 	   16138 	   18 
  21901 	   52214 	   38 	   70874 	   44 
  20162 	   51349 	   13 	   67446 	   13 
  18187 	   56676 	   38 	   92616 	   42 
  16505 	   58289 	   11 	   74250 	   16 
   3675 	   70350 	   13 	   71769 	   16 
  17179 	   60488 	   33 	   74546 	   35 
   5633 	   68767 	   20 	   30014 	   31 
   3126 	   68710 	   18 	   70352 	   13 
  14210 	   58705 	   15 	   50241 	   13 
  13557 	   62856 	   39 	   49743 	   36 
  12701 	   58453 	   12 	   62709 	    9 
   6722 	   68896 	   18 	   29756 	   15 
  15421 	   59214 	  107 	   62515 	  115 
  13929 	   60388 	   30 	  183862 	   47 
    110 	   74491 	   15 	    5565 	   13 
   9756 	   61946 	   14 	   46129 	   12 
  10246 	   62582 	   25 	   90781 	   23 
   4502 	   69262 	   10 	   50975 	   13 
  14586 	   56794 	    8 	   45708 	   11 
   9404 	   63859 	   25 	   91163 	   24 
   2468 	   71949 	   13 	   54902 	   14 
  13686 	   57618 	   10 	   47044 	   12 
  16913 	   56317 	   24 	   65059 	   25 
   6086 	   69213 	   23 	  130992 	   21 
    347 	   73768 	   38 	   48234 	   48 
   4532 	   66820 	   11 	   50392 	    8 
   8769 	   63847 	   13 	   70694 	    8 
   4195 	   71737 	   26 	   61329 	   20 
  12445 	   60406 	   22 	  152977 	   20 
    163 	   71635 	   15 	    2555 	   16 
   3224 	   70631 	   24 	  113456 	   24 
    544 	   70676 	   13 	   18343 	   13 
   5270 	   65314 	   12 	   63816 	   13 
  12356 	   61009 	   19 	   62349 	   25 
   4744 	   67075 	   13 	   62115 	    9 
  13784 	   60105 	   42 	   96405 	   52 
    415 	   70736 	   14 	   52219 	   10 
  14325 	   58093 	   16 	   66394 	   13 
   4606 	   70770 	   28 	  143062 	   25 
    184 	   70304 	   10 	   18983 	   12 
    539 	   71351 	   16 	   41776 	   13 
   4337 	   69301 	   21 	   72488 	   15 
   6049 	   69355 	   22 	  147910 	   21 
    265 	   71386 	   16 	    8054 	   15 
  12220 	   60468 	   24 	   59134 	   20 
   2387 	   69636 	   12 	   68018 	    9 
  11237 	   61301 	   38 	   62117 	   48 
   9362 	   61779 	   13 	   80220 	   14 
  11736 	   59737 	   13 	   83813 	   12 
   2128 	   70337 	   17 	   45449 	   26 
  11002 	   59883 	   14 	   61153 	   12 
  12264 	   56898 	   13 	   54007 	    8 
  11422 	   60122 	   19 	   67399 	   26 
  10964 	   60610 	   15 	   53825 	   11 
   8538 	   63033 	   23 	   66666 	   23 
  11931 	   58110 	   13 	   65196 	   15 
  11429 	   56976 	   13 	   56269 	   12 
  23412 	   48656 	   67 	  122186 	   82 
   1405 	   70266 	   15 	   24598 	   12 
  10196 	   64020 	   21 	   79807 	   24 
   5127 	   67244 	   19 	   81969 	   19 
   7512 	   63207 	   16 	   29106 	   15 
  11892 	   60321 	   27 	   57850 	   30 
  12363 	   59652 	   16 	   81308 	   10 
  10748 	   60196 	   21 	   45942 	   22 
  16816 	   53347 	   10 	   52391 	    9 
  13654 	   58436 	   15 	   67491 	   13 
   9719 	   64912 	   44 	   69597 	   48 
  28440 	   43959 	   13 	   98872 	   18 
   4959 	   69481 	   20 	   40024 	   19 
  11705 	   62521 	   20 	   46337 	   20 
  13759 	   59737 	   13 	   55004 	   18 
  38704 	   33026 	   11 	   55335 	   13 
  12673 	   64836 	   36 	   47844 	   36 
  13571 	   59669 	   16 	   66501 	   12 
  19393 	   55519 	   24 	   72236 	   22 
  16843 	   57970 	   20 	   72233 	   18 
  11614 	   62739 	   17 	   40077 	   18 
  13225 	   60546 	   42 	   51240 	   59 
  15785 	   53613 	   15 	   49688 	   13 
  21334 	   47465 	   16 	   54187 	    9 
  16561 	   55626 	   19 	   65266 	   24 
  12330 	   59070 	   12 	   52657 	   12 
  13935 	   57980 	   28 	   64106 	   29 
  13885 	   55373 	   15 	   54485 	   17 
  20302 	   48937 	   26 	   66053 	   21 
  19517 	   48948 	   12 	   46290 	   11 
  18420 	   51229 	   14 	   59603 	   11 
  16515 	   55456 	   39 	   55927 	   44 
  15607 	   56262 	   16 	   58216 	   13 
  21918 	   51100 	   24 	   50216 	   21 
  31461 	   39133 	   11 	   43101 	   13 
  21871 	   49838 	   13 	   50025 	   15 
  14330 	   58397 	   25 	   59788 	   33 
  21718 	   48750 	   15 	   53215 	   12 
  26881 	   42316 	   14 	   41468 	   11 
  39301 	   35271 	   23 	   57347 	   22 
  22445 	   53294 	   15 	   45785 	   14 
  18501 	   57177 	   77 	  105789 	   93 
    192 	   73907 	   20 	   69553 	   18 
   3232 	   68549 	   17 	   27457 	   16 
  12606 	   61366 	   23 	   82598 	   22 
   2170 	   70675 	   12 	   48563 	    8 
  10626 	   62897 	   24 	   79073 	   24 
  11186 	   63060 	   23 	  105580 	   24 
   4851 	   68148 	   19 	   28413 	   15 
   7257 	   65795 	   27 	   57646 	   24 
  10813 	   60969 	   13 	   59537 	   13 
  11718 	   58617 	   17 	   73204 	   13 
  10931 	   61042 	   37 	   58444 	   48 
  10850 	   60437 	   16 	   65171 	   14 
   4248 	   66738 	   19 	   61398 	   25 
  12212 	   57289 	   14 	   63777 	   19 
  12909 	   58164 	   28 	   74108 	   31 
  12246 	   56846 	   12 	   60822 	   12 
  11437 	   59097 	   16 	   57996 	   16 
  11966 	   59334 	   21 	   57947 	   24 
  14036 	   56645 	   15 	   69129 	   15 
  13528 	   59092 	   48 	   65642 	   53 
  24118 	   46925 	   14 	   79636 	   19 
   8870 	   66681 	   20 	   64253 	   18 
   4129 	   71583 	   30 	   45372 	   26 
  11378 	   61151 	   16 	   61919 	   12 
   9108 	   62059 	   15 	   62502 	   11 
  12932 	   62068 	   26 	   60407 	   22 
  13887 	   61659 	   13 	   80686 	   15 
  13086 	   60335 	   19 	   46513 	   22 
  29501 	   47768 	   29 	   83667 	   26 
  12738 	   59334 	   15 	   43433 	   18 
  14802 	   59521 	   46 	   66478 	   48 
   6707 	   62896 	   14 	   37698 	   12 
  13179 	   58561 	   17 	   75819 	   14 
  13558 	   59147 	   21 	   55504 	   27 
  14472 	   56199 	   18 	   51899 	   15 
  15654 	   56153 	   33 	   58189 	   28 
  17488 	   55200 	   15 	   73511 	   12 
  14464 	   60365 	   16 	   43033 	   19 
  12873 	   60323 	   25 	   73232 	   25 
  18304 	   56120 	   14 	   62008 	   17 
  11387 	   62678 	   16 	   61713 	   17 
  18148 	   56802 	   61 	   68258 	   91 
  29393 	   50724 	   23 	   98923 	   26 
  31266 	   38093 	   11 	   49427 	   12 
  37219 	   36273 	   27 	   54701 	   28 
  30780 	   43569 	   15 	   71422 	   16 
  24908 	   43402 	   15 	   47806 	   10 
  36479 	   34779 	   19 	   47149 	   20 
  29484 	   39481 	   13 	   46241 	   15 
  25807 	   47399 	   39 	   55124 	   47 
  24444 	   46511 	   17 	   47524 	   16 
  21953 	   50284 	   23 	   49985 	   25 
  29651 	   42416 	   17 	   38146 	   19 
  41718 	   27511 	   14 	   30390 	   11 
  34187 	   36520 	   22 	   40018 	   26 
  29860 	   40530 	   14 	   40496 	   13 
  29836 	   41933 	   21 	   43374 	   21 
  37457 	   33529 	   17 	   36043 	   18 
  46558 	   24031 	   49 	   29371 	   53 
  23981 	   44489 	   15 	   46594 	   14 
  21896 	   48022 	   20 	   55858 	   15 
  22562 	   48471 	   22 	   47308 	   24 
  28129 	   42945 	   15 	   45840 	   13 
  26118 	   46959 	   33 	   51735 	   29 
  21032 	   49227 	   14 	   44753 	   16 
  26186 	   45587 	   20 	   60664 	   19 
  26873 	   46042 	   22 	   38137 	   20 
  32179 	   42234 	   17 	   44567 	   15 
  32738 	   40270 	   40 	   40604 	   40 
  36256 	   33285 	   15 	   31728 	   14 
  41395 	   29394 	   17 	   31706 	   14 
  44658 	   30453 	   24 	   39887 	   25 
  44340 	   31860 	   17 	   33105 	   17 
  42447 	   33385 	   30 	   27070 	   31 
  44742 	   28455 	   13 	   38162 	   12 
  40876 	   33747 	   16 	   28417 	   18 
  51519 	   25906 	   29 	   31165 	   29 
  49468 	   28090 	   22 	   18407 	   23 
  56151 	   15334 	   20 	   15833 	   19 
  13732 	  115026 	  171 	    7316 	  171 
  30130 	   95653 	  103 	   65705 	  116 
  52690 	   24707 	   10 	   42182 	   15 
  35397 	   40078 	   15 	   19613 	   17 
  32091 	   42127 	   19 	   41739 	   26 
  53719 	   18894 	   13 	   44851 	   14 
  41908 	   33926 	   58 	   68773 	   79 
  39044 	   34872 	    9 	   42971 	   11 
  57028 	   18189 	   15 	   31798 	   17 
  49962 	   25546 	   18 	   34955 	   26 
  44311 	   35757 	   42 	   74175 	   58 
  50263 	   29230 	   26 	   68020 	   33 
  53739 	   20530 	   13 	   41845 	   19 
  32888 	   38672 	   14 	   29181 	   15 
  27129 	   45038 	   12 	   38388 	   10 
  24337 	   56766 	   24 	   47501 	   27 
  47318 	   29092 	    9 	   53540 	   12 
  41157 	   32657 	   12 	   34337 	   14 
  18154 	   56089 	   19 	   47295 	   19 
  29674 	   43659 	    9 	   35849 	   15 
  40052 	   34432 	   13 	   44729 	   10 
  29356 	   47147 	   14 	    8325 	   13 
  35670 	   48055 	   25 	   71364 	   26 
  21849 	   51728 	    9 	   30543 	   10 
  31074 	   40518 	   14 	   54407 	    8 
  44295 	   30154 	   16 	   24864 	   15 
  29981 	   45578 	   12 	   30103 	    8 
  12580 	   70210 	   37 	   12402 	   27 
  11150 	   68292 	   35 	   65828 	   39 
  36289 	   45349 	   27 	  125080 	   38 
  25575 	   48959 	   11 	   49009 	   16 
  38330 	   37728 	   13 	   51785 	   13 
  37034 	   39843 	   22 	   71672 	   28 
  41007 	   32600 	   10 	   36358 	   10 
  25305 	   51173 	   14 	   30498 	   15 
  26066 	   47025 	   11 	   36736 	   10 
  11419 	   66167 	   18 	   14589 	   18 
  30330 	   49390 	   26 	  114299 	   25 
  19893 	   52638 	   10 	   42585 	   10 
  33069 	   44490 	   18 	   54563 	   13 
  28023 	   45811 	   10 	   40872 	   11 
  23532 	   52385 	   19 	   37817 	   19 
  38425 	   35792 	   13 	   30718 	   12 
  36444 	   39556 	   12 	   12048 	   11 
  24177 	   53928 	   24 	   52346 	   22 
  43608 	   33061 	   15 	   69396 	   17 
  39560 	   33415 	   16 	   29553 	   11 
  25717 	   50681 	   18 	   13771 	   15 
  25265 	   54984 	   35 	   16999 	   35 
  44708 	   28599 	   16 	   26131 	   12 
  21061 	   55475 	   18 	   11636 	   13 
  32033 	   49624 	   45 	   95531 	   47 
  41385 	   31251 	   12 	   35002 	   10 
  40469 	   34706 	   13 	   24936 	   14 
  40632 	   35015 	   20 	   43860 	   19 
  37418 	   40740 	   19 	   74712 	   19 
  48572 	   26360 	    7 	   44831 	   12 
  43246 	   31760 	   12 	   41494 	   13 
  19118 	   57504 	   18 	   27652 	   18 
  37664 	   40004 	   25 	   64282 	   26 
  37113 	   35656 	   12 	   33528 	   10 
  16327 	   58500 	    9 	   36804 	   11 
  28534 	   44868 	   16 	   45327 	   11 
  28689 	   49086 	   34 	   20741 	   31 
  33671 	   41574 	   11 	   40402 	   13 
  27028 	   49664 	   11 	   31927 	   12 
  23065 	   50290 	    8 	   33948 	    8 
   3084 	   77829 	   44 	   18912 	   36 
  14663 	   73043 	   58 	  168286 	   77 
  25689 	   50273 	   11 	   95771 	   15 
  23517 	   47338 	    9 	   42306 	    6 
  24479 	   48953 	   13 	   43834 	   14 
  26293 	   47679 	   19 	   72672 	   22 
  23483 	   49189 	    8 	   45033 	   14 
  33472 	   42286 	    9 	   49549 	   14 
  36392 	   38376 	   13 	   46683 	   16 
   9458 	   66345 	   18 	   31593 	   17 
  25816 	   52510 	   32 	   64747 	   24 
  30549 	   45481 	   12 	   57776 	   10 
  29683 	   43541 	   13 	   49684 	    9 
  50164 	   35210 	   63 	   90359 	   76 
  35416 	   38125 	   12 	   22588 	   13 
  44523 	   30427 	   15 	   40161 	   14 
  58255 	   18694 	   21 	   42272 	   27 
  40540 	   33116 	   14 	   17752 	   14 
  29967 	   43352 	   12 	   33194 	    9 
  39807 	   42401 	   31 	   49068 	   30 
  45009 	   31787 	   14 	   32172 	   15 
  34891 	   38668 	   17 	   27553 	   15 
  18973 	   55626 	   13 	   27668 	   10 
  37445 	   37448 	   12 	   28546 	   13 
  37953 	   36447 	   10 	   37696 	    9 
  33683 	   48200 	   32 	   36327 	   30 
  58193 	   17975 	   15 	   25040 	   16 
  39277 	   34333 	   18 	   13072 	   15 
  37716 	   36296 	   15 	   27166 	   15 
  47394 	   25818 	   13 	   29833 	   15 
  37728 	   38234 	   24 	   36490 	   25 
  38738 	   34275 	    9 	   35746 	   11 
  55407 	   23177 	   18 	   55755 	   20 
  35854 	   35498 	   14 	   26208 	   19 
  33802 	   38732 	   12 	   37569 	   10 
  28749 	   46427 	   32 	   28257 	   26 
  17529 	   66378 	   40 	   75804 	   49 
  45083 	   34568 	   15 	   76334 	   24 
  25214 	   46657 	   10 	   25045 	   13 
  32428 	   41628 	   15 	   58028 	   13 
  37637 	   44683 	   34 	   99368 	   44 
  29875 	   42677 	    8 	   44712 	   11 
  40205 	   35978 	   17 	   54386 	   14 
  11494 	   64333 	   14 	   20603 	   13 
  30449 	   41587 	   11 	   22885 	   13 
  33278 	   39317 	   12 	   49445 	   11 
  14624 	   62510 	   24 	   57846 	   24 
  33342 	   42390 	   16 	   88648 	   17 
  24817 	   47679 	   10 	   38451 	    9 
  42701 	   36611 	   60 	   68514 	   58 
  54503 	   17298 	   13 	   22693 	   16 
  43726 	   26430 	   10 	   17358 	    9 
  46620 	   27215 	   20 	   24312 	   20 
  50645 	   21778 	   17 	   21563 	   16 
  46165 	   27635 	   26 	   27649 	   25 
  43635 	   27685 	   21 	   26801 	   21 
  35089 	   36682 	   15 	   33298 	   12 
  49956 	   26866 	   20 	   45662 	   18 
  40048 	   31506 	   11 	    7980 	   10 
  45116 	   26004 	   15 	   28489 	   12 
  45152 	   28812 	   43 	   19695 	   40 
  56253 	   15771 	   15 	   17508 	   14 
  52452 	   18846 	   20 	   15627 	   20 
  62023 	   13764 	   21 	   20893 	   24 
  54732 	   19549 	   14 	   12300 	   15 
  57517 	   16808 	   18 	   19359 	   19 
  47994 	   22506 	   11 	   17427 	   11 
  41335 	   31760 	   12 	   30724 	   13 
  51296 	   24088 	   16 	   35694 	   14 
  57577 	   15449 	   14 	   26521 	   10 
  40353 	   41127 	   39 	   15597 	   39 
  42140 	   32778 	   29 	   31219 	   33 
  65844 	   13176 	   24 	   61035 	   27 
  35560 	   36842 	   11 	   23178 	   15 
  31650 	   39527 	    7 	   32044 	    7 
  21467 	   57492 	   21 	   17736 	   21 
  25122 	   47166 	   12 	   42118 	   11 
  31338 	   46935 	   23 	   71204 	   23 
  20714 	   50846 	    8 	   25661 	   11 
  27207 	   44587 	   10 	   61778 	   12 
  27538 	   45568 	   16 	   67684 	   11 
  20695 	   52666 	   12 	   67871 	   10 
  34733 	   40652 	   30 	   60349 	   28 
  34003 	   39319 	   10 	   39010 	   13 
  37258 	   35001 	   17 	   33358 	   17 
  30890 	   42529 	   12 	   33475 	   15 
  40967 	   33676 	   19 	   41729 	   17 
  48073 	   24283 	   12 	   25834 	    9 
  23038 	   51666 	   18 	   44520 	   17 
  29958 	   42191 	   10 	   41432 	   11 
  56084 	   28550 	   94 	   94339 	  108 
  26331 	   48197 	   16 	   34129 	   16 
  26850 	   45874 	   11 	   45962 	    9 
   5559 	   74098 	   29 	   13921 	   26 
  25447 	   51677 	   26 	   88591 	   27 
  25643 	   47140 	   13 	   47521 	   11 
  17504 	   57599 	   13 	   71150 	   12 
  27542 	   44814 	   12 	   55963 	   12 
  22166 	   52309 	   19 	   43454 	   12 
   7098 	   70467 	   33 	   26416 	   22 
  17119 	   55460 	   11 	   32337 	   12 
   3721 	   79294 	   52 	   10454 	   42 
  19943 	   53717 	   13 	   60148 	   12 
   5999 	   71204 	   25 	   29320 	   18 
  19929 	   52468 	   10 	   31113 	    7 
  14392 	   62629 	  107 	   12691 	   94 
  20069 	   54364 	   23 	    9738 	   24 
  13130 	   65843 	   50 	   19730 	   55 
  12053 	   62263 	   14 	   32276 	   18 
  24855 	   48290 	   12 	   23007 	    8 
  34054 	   37986 	   10 	   43950 	    8 
  16600 	   64422 	   73 	   82145 	   72 
