% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     40 	   72858 	   12 	   74744 	   22 
      9 	   75500 	   14 	   77337 	   13 
   3366 	   71678 	   12 	   72435 	   16 
    533 	   75400 	   18 	   70346 	   14 
    571 	   83539 	   27 	   74756 	   19 
     42 	   73208 	   20 	   77379 	   30 
    191 	   74659 	   15 	   83510 	   16 
   2003 	   76960 	   19 	   68250 	   12 
      0 	   75215 	   16 	   74296 	   12 
    119 	   86730 	   62 	   76981 	   18 
     31 	   74335 	   12 	   77975 	   39 
    124 	   76365 	   13 	   81747 	   45 
     45 	   74813 	   16 	   77011 	   14 
      2 	   72436 	   19 	   74016 	   10 
   4243 	   69259 	   16 	   72458 	   25 
   9095 	   67974 	   33 	   64542 	   21 
      0 	   75728 	   12 	   76511 	   25 
     52 	   77560 	   12 	   76686 	   28 
     38 	   75369 	   18 	   74134 	   12 
      2 	   71965 	   19 	   75219 	    9 
   4348 	   69653 	   13 	   71607 	   20 
   6407 	   70702 	   62 	   66824 	   17 
      0 	   74049 	   14 	   74146 	   20 
    141 	   77580 	   16 	   80349 	   56 
     10 	   75816 	   21 	   74400 	   16 
     74 	   74735 	   16 	   74624 	   13 
   5734 	   69446 	   21 	   71142 	   22 
   2965 	   77976 	   25 	   70116 	   14 
      0 	   72817 	   17 	   73786 	   20 
     87 	   76373 	   26 	   75479 	   24 
    205 	   76325 	   19 	   74381 	   15 
    345 	   75266 	   16 	   77536 	   25 
     19 	   77183 	   38 	   73924 	   20 
      0 	   71938 	   15 	   76604 	   13 
  12627 	   64519 	   13 	   61685 	   30 
   2494 	   72487 	   12 	   73051 	   17 
     10 	   76291 	   19 	   75781 	   16 
      0 	   76246 	   18 	   78100 	   11 
      0 	   75212 	   14 	   74650 	   19 
     37 	   80515 	   31 	   74493 	   12 
      0 	   73099 	   10 	   74165 	   10 
   9382 	   69088 	   15 	   69092 	   27 
      0 	   75304 	   14 	   75039 	   12 
     33 	   77099 	   18 	   80472 	   13 
      0 	   76749 	   16 	   76269 	   15 
      0 	   73519 	   10 	   74998 	   12 
    102 	   92048 	   87 	   75784 	   10 
      0 	   74190 	   11 	   74472 	    9 
   2560 	   75041 	   16 	   83742 	   81 
      0 	   73992 	   12 	   80159 	   12 
      8 	   73918 	   15 	   74342 	   13 
     57 	   75387 	   16 	   72669 	   14 
      0 	   74916 	   14 	   72186 	   13 
   1396 	   80241 	   31 	   69786 	   13 
      0 	   74625 	   13 	   76955 	   12 
     51 	   75201 	   18 	   84963 	   35 
      6 	   77841 	   21 	   74859 	   18 
      4 	   75901 	   20 	   76030 	   19 
   2178 	   72983 	   14 	   68859 	   17 
   1976 	   70562 	   18 	   73328 	   19 
    146 	   79162 	   41 	   73566 	   12 
     32 	   72610 	   20 	   78365 	   31 
     47 	   80661 	   47 	   75724 	   35 
    181 	   72213 	   34 	   73158 	   48 
    800 	   72037 	   21 	   70797 	   29 
  15075 	   72792 	   85 	   62785 	   96 
  30415 	   48667 	   14 	   43702 	   10 
  13840 	   60502 	   11 	   70369 	   22 
  20640 	   62015 	   15 	   62005 	   18 
  21964 	   59994 	   17 	   55244 	    6 
  30619 	   45223 	    8 	   52444 	   12 
  18582 	   68340 	   30 	   66580 	   31 
  28007 	   49245 	   17 	   46101 	   14 
  34138 	   38999 	    9 	   40242 	   11 
  17894 	   60825 	   15 	   57891 	   17 
  23546 	   54934 	   21 	   53218 	    7 
  27910 	   48248 	   15 	   52980 	   22 
  21911 	   57605 	   36 	   63992 	   33 
  26565 	   52311 	   16 	   41926 	   10 
  34255 	   39676 	   12 	   42818 	   15 
  29960 	   49054 	   20 	   52111 	   22 
  27618 	   48410 	   13 	   49027 	   16 
  28441 	   48563 	   19 	   43331 	   14 
  30811 	   42098 	   29 	   52717 	   35 
  19086 	   59165 	   21 	   60985 	   13 
  34610 	   41225 	   18 	   37608 	   10 
  38562 	   33292 	    7 	   37036 	   19 
  31982 	   41563 	   13 	   43315 	   14 
  30075 	   57837 	   55 	   50602 	   50 
  35789 	   37201 	   14 	   35906 	   12 
  33490 	   42358 	   23 	   37830 	   13 
  28403 	   45158 	   15 	   43374 	   18 
  26777 	   45581 	   17 	   46315 	   10 
  26376 	   45462 	   16 	   45117 	   16 
  22003 	   47768 	   11 	   49486 	   21 
  14013 	   62815 	   24 	   62628 	   28 
  19052 	   60321 	   13 	   55506 	   12 
  17225 	   58605 	   17 	   57624 	   16 
  21518 	   51035 	   11 	   54654 	   12 
  11423 	   66762 	   15 	   65897 	   15 
  23905 	   60422 	   28 	   50443 	   11 
   8806 	   63534 	    9 	   71413 	   30 
  17952 	   61542 	   17 	   62516 	   16 
  14212 	   65672 	   19 	   60011 	   10 
  23649 	   51111 	   13 	   53879 	   15 
  20865 	   51419 	   12 	   56550 	   15 
  17516 	   57826 	   34 	   61415 	   32 
  28259 	   45773 	   15 	   46361 	    7 
  35206 	   50403 	   23 	   46639 	   14 
  36038 	   53510 	   50 	   63854 	   62 
  32788 	   55051 	   46 	   43714 	   47 
  20934 	   55088 	   18 	   54138 	   12 
  31377 	   42216 	   13 	   44087 	   10 
  20903 	   57352 	   22 	   61274 	   23 
  15669 	   61556 	   14 	   57843 	   16 
  21962 	   53251 	   30 	   53251 	   33 
  35915 	   36865 	   10 	   44078 	    8 
  40188 	   37997 	   18 	   41589 	   10 
  44673 	   26483 	   10 	   27578 	   10 
  40081 	   41629 	   30 	   35245 	   11 
  33549 	   38170 	   13 	   43854 	   33 
  21612 	   52563 	   14 	   55255 	   14 
  36572 	   40561 	   23 	   37681 	   15 
  45471 	   25791 	   10 	   25973 	   21 
  34330 	   38526 	   13 	   42271 	   21 
  12316 	   65922 	   30 	   70462 	   31 
  38297 	   34264 	   15 	   37892 	   28 
  31399 	   40530 	   16 	   38277 	   10 
  18870 	   52718 	   11 	   51555 	   16 
  25997 	   49789 	   16 	   52617 	   14 
  35381 	   38425 	   44 	   37952 	   14 
  16865 	   54768 	   17 	   59239 	   46 
  12136 	   58690 	   12 	   57410 	   17 
  12069 	   60726 	   12 	   60005 	   16 
  16807 	   53441 	   12 	   53967 	   12 
  19638 	   52282 	   28 	   52434 	   14 
  19165 	   52516 	   20 	   51793 	   26 
  21100 	   50330 	   22 	   51727 	   20 
  16564 	   53675 	    9 	   54380 	   17 
   8888 	   62331 	   16 	   62458 	   19 
   9343 	   67660 	   22 	   61385 	   12 
  30866 	   39205 	   11 	   39550 	   24 
  41404 	   38205 	   28 	   34249 	   30 
  40958 	   30206 	   19 	   31215 	   18 
  45917 	   25724 	   19 	   22806 	    9 
  43450 	   29449 	   14 	   28210 	   23 
  47387 	   38399 	   46 	   43772 	   49 
  47345 	   27426 	   20 	   30779 	   17 
  33246 	   41203 	   17 	   40019 	   15 
  29328 	   47239 	   33 	   52913 	   34 
   5047 	   83249 	  135 	   75413 	   16 
   6788 	   64718 	   15 	   77348 	  139 
   2218 	   71551 	   21 	   69828 	   11 
   4910 	   66756 	   12 	   66771 	   11 
   7065 	   62351 	   14 	   65122 	   19 
     36 	   73754 	   21 	   70048 	   22 
     33 	   73668 	   12 	   71834 	   18 
   6084 	   67473 	   18 	   66471 	   10 
   4142 	   68607 	   17 	   67007 	    7 
   2368 	   72081 	   29 	   71458 	   15 
      0 	   72858 	   12 	   71510 	   19 
    174 	   77153 	   17 	   73510 	   27 
   4333 	   71300 	   18 	   72884 	   14 
   5221 	   68222 	   13 	   70745 	   11 
     46 	   71777 	    8 	   74839 	   17 
    118 	   74214 	   25 	   79118 	   14 
    320 	   77264 	   18 	   77344 	   28 
    706 	   74500 	   17 	   74347 	   16 
   2836 	   69235 	    6 	   67688 	   10 
    177 	   70792 	   14 	   78174 	   15 
   3872 	   88543 	   66 	   65816 	   11 
   1745 	   74552 	   22 	   85745 	   74 
   3834 	   65999 	   17 	   70244 	   14 
   2435 	   66944 	   12 	   69159 	   14 
    351 	   75013 	   23 	   67504 	   16 
     99 	   79436 	   29 	   74264 	   22 
    122 	   80089 	   16 	   72000 	   32 
     84 	   75242 	   16 	   72459 	   13 
   2429 	   68971 	    8 	   76355 	   13 
    799 	   74066 	   16 	   75024 	    9 
    104 	   79438 	   33 	   71978 	   12 
      0 	   72237 	   15 	   73080 	   12 
    124 	   74250 	   17 	   77296 	   29 
   2738 	   70166 	   13 	   69983 	   17 
   2511 	   72889 	   16 	   68427 	   10 
      2 	   79787 	   28 	   74189 	   15 
     15 	   80003 	   33 	   73611 	   17 
     17 	   75908 	   29 	   85263 	   34 
     28 	   70909 	   10 	   80881 	   29 
    157 	   71920 	   18 	   70687 	   11 
   3274 	   72711 	   18 	   68563 	   14 
   9786 	   63685 	   21 	   70452 	   23 
  15574 	   57369 	   60 	   59408 	   13 
  25676 	   45528 	   18 	   46060 	   53 
  27759 	   43900 	   22 	   43660 	   17 
  29736 	   40760 	   18 	   41879 	   18 
  23112 	   48169 	   29 	   45995 	   19 
  17560 	   50183 	   11 	   54227 	   26 
  14198 	   55011 	   18 	   55191 	   20 
  16646 	   54908 	   17 	   52761 	   24 
  21063 	   50005 	   17 	   49476 	   10 
  21727 	   49364 	   33 	   48941 	   17 
  30321 	   39484 	   19 	   39688 	   30 
  27726 	   43396 	   22 	   42489 	   20 
  21703 	   48034 	   12 	   47898 	   16 
  30324 	   39198 	   11 	   37281 	   19 
  38718 	   33273 	   24 	   31909 	   26 
  37336 	   34302 	   17 	   35692 	   18 
  40505 	   31125 	   15 	   31263 	   16 
  49214 	   23624 	   13 	   22455 	   17 
  40408 	   46659 	   62 	   44245 	   64 
  14286 	   59335 	   44 	   74543 	   36 
  10748 	   60639 	   18 	   62399 	   45 
  13070 	   58558 	   19 	   56610 	   18 
  14593 	   56765 	   17 	   54554 	   17 
  10476 	   58935 	   11 	   62215 	   18 
   7264 	   64005 	   21 	   62607 	   22 
   9700 	   67300 	   19 	   60813 	   12 
   3617 	   67251 	   11 	   67226 	   20 
     74 	   77353 	   29 	   70209 	   13 
   3513 	   67402 	   12 	   69185 	   29 
  11312 	   61367 	   14 	   60774 	   18 
   5710 	   87326 	   55 	   64383 	   14 
    388 	   79953 	   26 	   81868 	   51 
  15019 	   66003 	   39 	   74544 	   24 
  23360 	   50534 	   18 	   65788 	   42 
  18594 	   59220 	   31 	   58343 	   18 
  13269 	   59308 	   18 	   69727 	   26 
  13411 	   59553 	   19 	   59879 	   15 
  15977 	   54358 	   14 	   57046 	   18 
  14729 	   57315 	   21 	   57221 	   15 
  16097 	   66737 	  126 	   55372 	   15 
   9255 	   68440 	   15 	   75001 	  145 
  13972 	   63748 	   21 	   66794 	   15 
   4742 	   72985 	   18 	   71183 	   12 
   6836 	   66239 	   10 	   74205 	   19 
  12110 	   61387 	   16 	   62247 	   16 
   8157 	   74746 	   29 	   67241 	   13 
   5153 	   68254 	   13 	   76153 	   29 
  11784 	   62723 	   16 	   63826 	   18 
   7273 	   74444 	   27 	   65661 	   15 
   4942 	   70883 	   14 	   74214 	   21 
   6770 	   69547 	   15 	   69760 	   19 
  11588 	   72666 	   44 	   64495 	   17 
   6753 	   65424 	    9 	   79470 	   48 
   5563 	   71529 	   13 	   68120 	   16 
  17403 	   61218 	   27 	   57918 	   12 
   6466 	   68207 	   18 	   70210 	   29 
  12005 	   61240 	   17 	   64383 	   13 
  10151 	   66668 	   34 	   66227 	   10 
   5572 	   66604 	   17 	   71727 	   32 
   7603 	   63352 	   16 	   65855 	   16 
   5849 	   66278 	   26 	   66497 	   18 
   5759 	   67058 	   18 	   63681 	    9 
   6074 	   74346 	   52 	   67100 	   15 
   3825 	   68377 	   13 	   76064 	   50 
   3806 	   72814 	   13 	   69547 	   17 
  14682 	   63983 	   28 	   60536 	   11 
  16448 	   59508 	   19 	   61050 	   26 
   4410 	   67621 	   15 	   70701 	   15 
   5389 	   71312 	   31 	   68948 	   12 
   9640 	   65703 	   23 	   65053 	   25 
   4196 	   67478 	   18 	   70922 	   18 
   5730 	   66419 	   33 	   67914 	   27 
   4793 	   67457 	   17 	   66210 	   11 
   4174 	   75788 	   31 	   67963 	   16 
  10132 	   64347 	   12 	   72329 	   35 
  13083 	   56731 	    9 	   64036 	   12 
  14356 	   61228 	   17 	   57541 	   22 
  14134 	   56736 	   11 	   65172 	   14 
  19564 	   53663 	   16 	   51603 	   12 
  18910 	   52346 	   17 	   54862 	   21 
  18196 	   53957 	   22 	   54913 	   15 
  18125 	   53672 	   13 	   55530 	   21 
  11451 	   64649 	   25 	   59102 	   14 
  10420 	   87125 	  106 	   64418 	   20 
   7185 	   73317 	   33 	   88746 	  115 
   5294 	   68510 	   13 	   70782 	   21 
   3010 	   74190 	   29 	   70222 	   18 
   4006 	   68748 	   15 	   72838 	   26 
   3154 	   69173 	   15 	   68617 	   14 
   4434 	   68700 	   33 	   70334 	   13 
   4492 	   65840 	   14 	   71242 	   33 
   4193 	   72312 	   20 	   67046 	   15 
   3869 	   66114 	   18 	   65294 	   24 
   3760 	   68685 	   19 	   66112 	   13 
   8446 	   66182 	   45 	   62072 	   13 
   7363 	   66459 	   11 	   69497 	   46 
   7108 	   66045 	   13 	   65344 	   13 
   4399 	   73737 	   32 	   69481 	   29 
   1201 	   70950 	   14 	   72928 	   16 
    707 	   75886 	   21 	   72926 	   12 
   7768 	   66346 	   32 	   67790 	   31 
  11259 	   62235 	   15 	   60336 	   11 
  13893 	   60258 	   24 	   59094 	   17 
  13950 	   59579 	   18 	   59434 	   27 
  15380 	   57044 	   14 	   58043 	   13 
  16646 	   55776 	   38 	   52730 	   15 
  17045 	   52643 	   11 	   60565 	   43 
  20999 	   48823 	   10 	   49822 	   15 
  18152 	   54611 	   14 	   53542 	   15 
  18360 	   51850 	   11 	   55945 	   12 
  20116 	   51372 	   23 	   49583 	    8 
  19238 	   50484 	   19 	   53491 	   24 
  18596 	   52404 	   21 	   51044 	   15 
  23340 	   48225 	   14 	   48812 	   15 
  21100 	   49300 	   15 	   50308 	   14 
  24015 	   61825 	   47 	   55275 	   52 
  16893 	   57553 	   28 	   59415 	   13 
  11310 	   59494 	   14 	   66201 	   29 
  13523 	   55894 	   13 	   57662 	   12 
  10759 	   64095 	   21 	   59970 	   20 
   2477 	   73526 	   23 	   75914 	   17 
   7479 	   68843 	   22 	   66839 	   27 
  11600 	   61461 	   17 	   61230 	   21 
  15875 	   55292 	   15 	   56402 	   15 
  21395 	   54591 	   39 	   50892 	   39 
  30323 	   48801 	   89 	   37655 	   20 
  31023 	   51862 	   35 	   62876 	  108 
  25604 	   50869 	   18 	   44875 	   14 
  22824 	   50621 	   13 	   56427 	   19 
  26437 	   47326 	   31 	   43903 	   27 
  22896 	   48226 	   13 	   48657 	   14 
  19358 	   55446 	   27 	   50935 	   30 
  26319 	   46673 	   20 	   46598 	   19 
  16962 	   54263 	   15 	   56186 	   11 
  27586 	   44914 	   29 	   42577 	   29 
  26623 	   44981 	   15 	   43734 	   10 
  29189 	   43711 	   29 	   46270 	   38 
  32361 	   38044 	   15 	   40018 	   17 
  33679 	   38367 	   19 	   36545 	   10 
  38730 	   31557 	   18 	   34688 	   23 
  36723 	   32499 	   15 	   32496 	   17 
  35285 	   35969 	   17 	   35742 	   20 
  33546 	   38756 	   12 	   39877 	   11 
  34099 	   37936 	   19 	   37016 	   21 
  37706 	   32706 	   19 	   33725 	   12 
  37287 	   31227 	   15 	   32656 	   17 
  33822 	   52766 	   76 	   44601 	   72 
  27298 	   47377 	   16 	   50349 	   17 
  26416 	   44963 	   13 	   45505 	   10 
  33336 	   40305 	   31 	   36801 	   31 
  34757 	   38045 	   15 	   38245 	   13 
  32387 	   44254 	   29 	   40881 	   33 
  28555 	   42771 	   17 	   47367 	   14 
  28371 	   44808 	   24 	   43894 	   18 
  32317 	   45554 	   30 	   44284 	   27 
  40912 	   32368 	   13 	   33121 	   15 
  40170 	   33860 	   19 	   32758 	   17 
  45708 	   32213 	   34 	   36863 	   37 
  51808 	   22530 	   21 	   23154 	   11 
  41248 	   28202 	   17 	   30765 	   20 
  41178 	   29495 	   12 	   28820 	   10 
  39833 	   35155 	   26 	   40364 	   25 
  34418 	   45205 	   30 	   43424 	   31 
  34848 	   41950 	   32 	   38902 	   32 
  36171 	   35585 	   17 	   34986 	   15 
  36904 	   34132 	   17 	   34547 	   16 
  46739 	   31904 	   25 	   26746 	   31 
  40312 	   29778 	   17 	   31222 	   89 
  45961 	   24230 	   86 	   21829 	   20 
  47033 	   21818 	   15 	   22349 	   12 
  40628 	   30361 	   20 	   31505 	   21 
  43622 	   26779 	   17 	   27218 	   15 
  41158 	   30075 	   24 	   30012 	   26 
  44310 	   24689 	   19 	   25455 	   17 
  35289 	   33869 	   20 	   32869 	   23 
  44409 	   23391 	   12 	   23661 	   17 
  43198 	   26050 	   13 	   26477 	   49 
  41090 	   32122 	   46 	   30276 	   14 
  41142 	   29698 	   16 	   30083 	   13 
  38803 	   32761 	   18 	   32069 	   18 
  48255 	   23775 	   19 	   29299 	   14 
  48864 	   26205 	   22 	   27237 	   20 
  48632 	   22661 	   18 	   22750 	   17 
  47994 	   23997 	   15 	   23151 	   14 
  55563 	   16817 	   17 	   20208 	   11 
  46355 	   35156 	   39 	   31191 	   48 
  34593 	   42787 	   38 	   36359 	   47 
  37020 	   34481 	   39 	   32002 	   17 
  38100 	   32660 	   17 	   31569 	   10 
  34254 	   37283 	   18 	   37946 	   20 
  38473 	   31478 	   19 	   30317 	   16 
  30714 	   38022 	   12 	   40210 	   22 
  41002 	   30466 	   22 	   32333 	   15 
  47867 	   29253 	   21 	   31130 	   18 
  50568 	   20300 	   15 	   29181 	   13 
  42626 	   41671 	   43 	   32245 	   47 
  28508 	   47855 	   28 	   42168 	   36 
  34545 	   37451 	   32 	   36296 	   15 
  32590 	   38424 	   12 	   39771 	    9 
  36402 	   40951 	   19 	   53749 	   32 
  42375 	   47413 	   43 	   42423 	   45 
  37558 	   35296 	   15 	   33538 	   18 
  29290 	   46822 	   30 	   39037 	   29 
  32844 	   39649 	   16 	   39589 	   16 
  26437 	   46187 	   22 	   44707 	   22 
  30467 	   39924 	   15 	   41072 	   17 
  27707 	   44202 	   17 	   45595 	  187 
    149 	   79638 	  146 	   85675 	   24 
    587 	   78288 	   25 	   81622 	   13 
    824 	   72664 	   18 	   74337 	   13 
     44 	   76829 	   19 	   78981 	   21 
     20 	   79112 	   26 	   93822 	   89 
      0 	   75907 	   13 	   74158 	   11 
      0 	   74157 	   14 	   80190 	   13 
      4 	   79047 	   60 	   74618 	   15 
     28 	   78358 	   33 	   85952 	   62 
      0 	   75492 	   17 	   77874 	   13 
      0 	   73170 	   14 	   83583 	   30 
      0 	   77809 	   20 	   82036 	   23 
      0 	   73990 	   18 	   75838 	   16 
      0 	   80117 	   54 	   69579 	   17 
      0 	   74109 	   17 	   83503 	   19 
      1 	   74683 	   23 	   75484 	   16 
      0 	   83416 	   30 	   78268 	   15 
      0 	   73050 	   13 	   81520 	   36 
      0 	   76475 	   26 	   78203 	   11 
      0 	   73492 	   18 	   73686 	   12 
     14 	   78246 	   24 	   77043 	   12 
     28 	   74272 	   14 	   80599 	   19 
      0 	   76606 	   15 	   83200 	   16 
      0 	   75492 	   32 	   72643 	   30 
      0 	   73860 	   18 	   80744 	   12 
      0 	   78519 	   33 	   77455 	   15 
      0 	   75752 	   17 	   74818 	   32 
      2 	   80181 	   29 	   81296 	   39 
      0 	   71914 	   16 	   74827 	   14 
      0 	   76359 	   16 	   74693 	   15 
      0 	   74988 	   17 	   78822 	   21 
      0 	   79586 	   23 	   79464 	   21 
      1 	   87469 	   43 	   77630 	   11 
      0 	   77005 	   22 	   78392 	   12 
      0 	   75994 	   15 	   78992 	   21 
      0 	   76373 	   18 	   77483 	   21 
      5 	   72390 	   15 	   77626 	   21 
      1 	   75151 	   23 	   79424 	   14 
      0 	   76611 	   22 	   78153 	   18 
      0 	   75297 	   15 	   72168 	   18 
      0 	   77621 	   16 	   80435 	   14 
      0 	   79767 	   21 	   70014 	   14 
      0 	   75090 	   15 	   77520 	   16 
      0 	   77734 	   22 	   82463 	   17 
      0 	   74946 	   15 	   79722 	   15 
      0 	   75743 	   16 	   77242 	   29 
      0 	   77822 	   27 	   73124 	   32 
      0 	   73135 	   18 	   77411 	   26 
      0 	   81115 	   26 	   75172 	   19 
      0 	   74508 	   15 	   81807 	   37 
      0 	   76467 	   12 	   77275 	   14 
      0 	   74592 	   15 	   79703 	   12 
      0 	   80860 	   39 	   73693 	   14 
      0 	   80061 	   35 	   78869 	   20 
     60 	   77947 	   23 	   80639 	   21 
      0 	   75601 	   14 	   76164 	   16 
      0 	   77994 	   15 	   75665 	   11 
     33 	   77732 	   18 	   78497 	   27 
     19 	   74041 	   16 	   77552 	   20 
      1 	   77955 	   23 	   73370 	   14 
      0 	   75735 	   13 	   81395 	   17 
      0 	   75685 	   11 	   71706 	   45 
      0 	   72908 	   14 	   78629 	   30 
      0 	   75098 	   22 	   79520 	    9 
      0 	   76917 	   28 	   76159 	   11 
      0 	   73859 	   15 	   72678 	   31 
     32 	   75335 	   17 	   78974 	   70 
      0 	   79165 	   44 	   85714 	   61 
      0 	   76517 	   21 	   75367 	   10 
      0 	   83881 	   51 	   76259 	   14 
      0 	   76205 	   49 	   75925 	   14 
     23 	   73684 	   17 	   77308 	   24 
      0 	   77463 	   37 	   78149 	   10 
      0 	   75146 	   18 	   75416 	   10 
     12 	   75726 	   18 	   75047 	   22 
      0 	   73586 	   14 	   73705 	   14 
      0 	   75798 	   15 	   76812 	   26 
      1 	   75823 	   21 	   73318 	   20 
      4 	   76344 	   19 	   92033 	   95 
      0 	   74826 	   16 	   83053 	   19 
      0 	   76154 	   13 	   74443 	   11 
      0 	   76672 	   21 	   83325 	   16 
      0 	   76192 	   23 	   75165 	   20 
      0 	   73813 	   13 	   72947 	   14 
      0 	   75596 	   14 	   79370 	   23 
      0 	   71939 	   15 	   83874 	   15 
      0 	   79534 	   79 	   79743 	   15 
      0 	   82483 	   31 	   76423 	   13 
     30 	   72771 	   12 	   74776 	   26 
      0 	   77276 	   15 	   75617 	   18 
      4 	   78586 	   20 	   78656 	   33 
      0 	   77043 	   23 	   81904 	   23 
      0 	   73465 	   22 	   76485 	   13 
      0 	   77199 	   27 	   75331 	   16 
      0 	   73231 	   14 	   76947 	   24 
      0 	   76158 	   18 	   77161 	   13 
     15 	   80252 	   29 	   75171 	   17 
     13 	   83353 	   31 	   74610 	   14 
      0 	   75918 	   14 	   78001 	   16 
      0 	   77728 	   26 	   78917 	   15 
      0 	   72589 	   15 	   77231 	   11 
      0 	   77098 	   16 	   70619 	   11 
      0 	   74693 	   16 	   77465 	   21 
      0 	   78366 	   31 	   74745 	    9 
      0 	   76377 	   16 	   73657 	   34 
      0 	   72518 	   14 	   77874 	   43 
      0 	   79150 	   24 	   76176 	   23 
      0 	   74290 	   13 	   78580 	   14 
      0 	   72138 	    9 	   72760 	   17 
      0 	   74017 	   17 	   76735 	   18 
      0 	   73161 	   15 	   74225 	   16 
      0 	   74409 	   22 	   75043 	   11 
      0 	   75330 	   16 	   75523 	   19 
      0 	   73725 	   14 	   75907 	   22 
      0 	   81915 	   44 	   75473 	   12 
     32 	   75750 	   27 	   82174 	  101 
      0 	   71699 	   13 	   69007 	   10 
      0 	   73125 	   11 	   73962 	   19 
      0 	   76999 	   23 	   73521 	   16 
      0 	   74891 	   18 	   73190 	   13 
      0 	   75869 	   19 	   73607 	   15 
      0 	   73758 	   17 	   70417 	   10 
      0 	   73972 	   17 	   71448 	   13 
      0 	   75688 	   18 	   76580 	   22 
      0 	   73984 	   13 	   72110 	   12 
     18 	   81785 	   86 	   77946 	   36 
      0 	   71575 	   11 	   82978 	   26 
      0 	   72348 	   18 	   71662 	   11 
      0 	   72441 	   15 	   69486 	    9 
      0 	   74322 	   16 	   78375 	   22 
      0 	   72066 	   14 	   75713 	   10 
      0 	   71271 	   11 	   77401 	   17 
      0 	   70578 	   14 	   72963 	   12 
      0 	   74831 	   22 	   78308 	   18 
      0 	   72160 	   10 	   77082 	   16 
      0 	   75300 	   38 	   77102 	   10 
      0 	   71702 	   18 	   73089 	   17 
      0 	   74833 	   24 	   73974 	   17 
      0 	   75810 	   26 	   75436 	   23 
      0 	   73991 	   19 	   72821 	   11 
      0 	   73330 	   18 	   74626 	   11 
      0 	   73360 	   16 	   73662 	   21 
      0 	   74213 	   14 	   77680 	   21 
      0 	   73279 	   13 	   73520 	   16 
      0 	   74258 	   22 	   73939 	   17 
      0 	   75180 	   15 	   79690 	   29 
      0 	   73232 	   13 	   77147 	   32 
      0 	   73148 	   19 	   74935 	   38 
      0 	   73230 	   13 	   76467 	   12 
      0 	   72477 	   20 	   71357 	   10 
      0 	   73923 	   19 	   79038 	   21 
      0 	   73803 	   11 	   71070 	   14 
      0 	   73806 	   18 	   72570 	   18 
      0 	   74604 	   19 	   77881 	   18 
      0 	   74413 	   16 	   73251 	   18 
      0 	   74700 	   14 	   74175 	   22 
      0 	   73001 	   15 	   80098 	   99 
      0 	   79335 	   39 	   76983 	   16 
      0 	   75793 	   31 	   75782 	   21 
      0 	   73947 	   27 	   77846 	   18 
      0 	   73213 	   12 	   79918 	   12 
      0 	   75750 	   23 	   73142 	   19 
      0 	   72206 	   13 	   75914 	   13 
      0 	   73307 	   14 	   79675 	   15 
      0 	   72494 	   13 	   71719 	   12 
      0 	   75449 	   13 	   72334 	   33 
      0 	   72751 	   18 	   76113 	   59 
      0 	   74157 	   21 	   76905 	   10 
      0 	   82195 	   83 	   73574 	   17 
      0 	   76949 	   26 	   72835 	   26 
      0 	   76367 	   15 	   78589 	   78 
      0 	   74055 	   16 	   79181 	   22 
      0 	   77005 	   21 	   74130 	   12 
      0 	   74738 	   17 	   73627 	   19 
      0 	   73392 	   15 	   74613 	   12 
      0 	   82615 	   50 	   73358 	   16 
      0 	   85301 	   76 	   75513 	   11 
     20 	   75573 	   22 	   78387 	   37 
      2 	   70898 	   14 	   73774 	   13 
     13 	   72977 	   21 	   83166 	   21 
      0 	   75486 	   13 	   71910 	   15 
      0 	   72629 	   15 	   73049 	   21 
      0 	   77289 	   25 	   74190 	   16 
      1 	   72779 	   14 	   74408 	   17 
      2 	   76735 	   22 	   73318 	   14 
      0 	   73267 	   12 	   72715 	   21 
      0 	   78730 	   38 	   74583 	   24 
      0 	   74965 	   18 	   73780 	   14 
      0 	   73571 	   16 	   73851 	   12 
      7 	   75230 	   19 	   74749 	   44 
      0 	   71485 	   15 	   71355 	   19 
      0 	   74179 	   15 	   79374 	   19 
      0 	   74002 	   32 	   78507 	   22 
      0 	   73462 	   21 	   71420 	   14 
      0 	   74393 	   13 	   82428 	   14 
      0 	   73323 	   19 	   77020 	   11 
      0 	   75502 	   24 	   75696 	   25 
      0 	   72307 	   12 	   73431 	    8 
      0 	   74179 	   19 	   72637 	   14 
      0 	   74762 	   48 	   76093 	   22 
      0 	   72723 	   23 	   78481 	   34 
      0 	   75577 	   12 	   72748 	   15 
      0 	   73410 	   15 	   75317 	   39 
      0 	   75889 	   19 	   76444 	   12 
      0 	   73120 	   14 	   74721 	   13 
      0 	   73733 	   13 	   75316 	   25 
      0 	   76110 	   26 	   70291 	   13 
     23 	   84902 	   38 	   75863 	   40 
      5 	   79582 	   21 	   73697 	   24 
      0 	   72404 	   14 	   71297 	   21 
      0 	   73609 	   25 	   70452 	   11 
      0 	   74276 	   12 	   75889 	    8 
      0 	   72381 	   11 	   71762 	   18 
      0 	   74297 	   35 	   72592 	   17 
      1 	   80751 	   40 	   71359 	   12 
      0 	   73337 	   16 	   74296 	   58 
      0 	   74554 	   18 	   75062 	   30 
      0 	   72900 	   13 	   78148 	   59 
      0 	   71476 	   11 	   73988 	   13 
      0 	   74064 	   22 	   80300 	   31 
      0 	   73025 	   14 	   73506 	   16 
