% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   71299 	   12 	   76640 	   15 
      0 	   74461 	   27 	   75098 	   68 
      0 	   72234 	   12 	   73788 	   11 
      0 	   71272 	   26 	   76348 	   18 
      0 	   86195 	   79 	   75639 	   12 
      1 	   75118 	   32 	   76662 	   13 
      0 	   74928 	   12 	   77233 	   30 
      3 	   74352 	   66 	   72725 	   19 
      0 	   70721 	   13 	   74312 	   10 
      0 	   72829 	   18 	   75943 	   10 
      1 	   72304 	   15 	   75917 	   25 
      0 	   76717 	   24 	   78556 	   11 
      0 	   72953 	   14 	   72706 	   12 
      3 	   75121 	   13 	   79536 	   47 
      2 	   71215 	   13 	   73590 	   11 
      6 	   77990 	   25 	   73137 	   27 
      0 	   73252 	   16 	   72714 	   14 
      0 	   71899 	   13 	   77240 	   30 
      2 	   76924 	   25 	   75930 	   18 
      0 	   72286 	   10 	   76600 	   14 
      0 	   74075 	   13 	   77554 	   20 
      0 	   76717 	   36 	   73806 	   11 
      0 	   72564 	   15 	   76773 	   19 
      0 	   72291 	   12 	   73749 	   23 
     11 	   75008 	   20 	   79171 	   52 
      0 	   71384 	   21 	   76394 	   31 
      0 	   77104 	   25 	   76563 	   14 
      0 	   74976 	   20 	   76170 	   38 
      0 	   74347 	   16 	   74325 	   10 
      0 	   73998 	   15 	   78185 	   24 
      0 	   74489 	   18 	   72789 	   19 
      0 	   72529 	   14 	   73101 	    9 
      0 	   76077 	   27 	   72682 	   14 
      0 	   73577 	   15 	   76494 	   30 
      4 	   82683 	   62 	   72135 	   12 
      0 	   71245 	   14 	   77331 	   15 
      0 	   71647 	   14 	   78065 	   39 
      0 	   74564 	   22 	   75337 	   13 
      0 	   72687 	   13 	   79234 	   27 
      0 	   72387 	   10 	   75067 	   15 
      0 	   74469 	   22 	   77114 	   19 
      0 	   73509 	   18 	   79733 	   32 
      0 	   75072 	   27 	   75153 	   30 
      0 	   71368 	   12 	   74881 	   34 
      0 	   72369 	   16 	   74283 	   13 
      0 	   77041 	   39 	   76439 	   12 
      0 	   76052 	   29 	   73702 	   27 
      0 	   73754 	   13 	   75415 	   16 
      0 	   76018 	   21 	   78328 	   16 
      0 	   77302 	   41 	   81427 	  109 
      0 	   72482 	   15 	   73961 	   12 
      0 	   72739 	   26 	   75000 	   20 
      0 	   75284 	   26 	   72591 	   18 
      0 	   73384 	   16 	   73404 	   14 
      0 	   71570 	   16 	   83097 	   14 
      0 	   77081 	   25 	   70205 	   17 
      0 	   75356 	   15 	   74988 	   14 
      0 	   73771 	   15 	   74723 	   11 
     15 	   78911 	   83 	   83854 	   29 
      7 	   75917 	   23 	   70160 	   10 
      0 	   72349 	   16 	   75856 	   19 
      0 	   76959 	   23 	   80607 	   32 
      0 	   74600 	   18 	   77112 	   30 
      0 	   72811 	   13 	   80123 	   15 
      0 	   77062 	   22 	   77803 	   15 
     27 	   74954 	   17 	   82460 	   59 
      0 	   73084 	   14 	   72347 	   10 
      0 	   75156 	   20 	   70518 	   14 
     77 	   79221 	   26 	   76313 	   17 
      0 	   73571 	   19 	   78068 	   11 
     73 	   77839 	   26 	   73212 	   35 
      0 	   72425 	   14 	   71177 	    8 
      0 	   76003 	   27 	   72660 	   18 
      0 	   73694 	   12 	   75270 	   20 
      0 	   73130 	   14 	   72806 	   10 
      0 	   75482 	   22 	   70012 	   13 
     13 	   77335 	   48 	   76906 	   39 
      0 	   74969 	   15 	   72507 	   17 
      0 	   73698 	   20 	   71635 	   10 
      0 	   71378 	   13 	   75489 	   20 
      0 	   72848 	   13 	   86173 	   32 
      0 	   77596 	   30 	   70860 	    8 
      0 	   71125 	   12 	   68120 	   18 
      0 	   71326 	   19 	   72547 	   19 
      0 	   73159 	   20 	   75979 	   16 
      0 	   73157 	   16 	   79428 	   84 
      0 	   70901 	   14 	   70374 	   12 
      0 	   76477 	   38 	   77146 	   15 
      0 	   73428 	   16 	   75929 	   19 
      0 	   73557 	   20 	   79188 	   22 
      0 	   74080 	   17 	   80822 	   30 
      0 	   70707 	   14 	   74200 	   24 
      0 	   75349 	   25 	   73300 	   27 
      0 	   74201 	   22 	   78977 	   14 
      0 	   73440 	   19 	   71206 	   10 
      0 	   71187 	   12 	   75241 	   15 
      1 	   73518 	   16 	   73320 	   84 
     32 	   77961 	   79 	   77957 	   17 
      0 	   73191 	   20 	   75156 	   39 
      0 	   74097 	   19 	   74395 	   17 
      0 	   75429 	   12 	   74624 	   55 
      0 	   75184 	   15 	   77454 	   17 
      0 	   80122 	   32 	   79758 	   23 
      0 	   72770 	   15 	   72927 	   16 
      0 	   75299 	   15 	   74425 	   11 
      0 	   76004 	   60 	   75161 	    9 
     13 	   85054 	   64 	   79171 	   36 
      2 	   74019 	   14 	   71550 	   15 
      0 	   75379 	   12 	   72052 	   19 
      0 	   74466 	   14 	   74294 	   17 
      0 	   78244 	   27 	   77596 	   23 
      0 	   72778 	   20 	   78243 	   11 
      0 	   77494 	   25 	   75251 	   10 
     15 	   73301 	   20 	   71117 	   21 
     16 	   76187 	   21 	   73714 	   21 
      0 	   71816 	   17 	   77434 	   12 
     15 	   76384 	   36 	   78452 	   12 
      0 	   72941 	   15 	   73939 	   26 
      0 	   72339 	   13 	   72676 	   37 
      0 	   75082 	   19 	   76884 	   17 
      0 	   73359 	   21 	   73641 	   26 
      0 	   76493 	   30 	   74241 	   14 
      0 	   75090 	   18 	   75878 	   18 
      0 	   80244 	   33 	   71545 	   18 
      0 	   74536 	   16 	   74735 	   14 
      4 	   76878 	   30 	   72345 	   15 
      0 	   74348 	   17 	   74170 	   19 
      0 	   73795 	   12 	   74976 	   12 
      0 	   72260 	   11 	   76150 	   21 
      0 	   75559 	   28 	   71417 	   20 
      0 	   74552 	   12 	   72848 	   11 
      0 	   72824 	   13 	   74822 	   13 
     21 	   76415 	   24 	   74095 	   44 
      0 	   71840 	   13 	   74273 	   11 
      0 	   74116 	   14 	   74971 	   12 
      4 	   73543 	   21 	   76421 	   33 
      0 	   73058 	   15 	   72765 	   15 
      0 	   74162 	   12 	   80864 	   35 
      0 	   72762 	   13 	   71569 	   13 
      0 	   76683 	   25 	   72786 	   12 
      0 	   72578 	   15 	   77058 	   26 
      0 	   73180 	   16 	   73574 	   19 
      0 	   74041 	   37 	   72132 	   16 
      0 	   72993 	   20 	   71380 	   12 
      1 	   80140 	   38 	   80249 	   68 
      0 	   72509 	   17 	   68392 	   12 
      0 	   74506 	   17 	   71306 	   18 
      0 	   74683 	   13 	   74530 	   18 
      0 	   71393 	   12 	   70271 	   13 
      0 	   75314 	   26 	   73354 	   12 
      0 	   74474 	   13 	   74007 	   32 
      0 	   73312 	   23 	   71489 	   20 
      0 	   71182 	   12 	   75614 	   19 
      0 	   72000 	   18 	   72593 	   14 
     20 	   82409 	   67 	   72557 	   15 
      0 	   69571 	   12 	   78812 	   37 
      0 	   70412 	   17 	   74811 	   19 
      0 	   72984 	   19 	   67666 	   17 
      0 	   73109 	   14 	   77528 	   17 
      0 	   72584 	   33 	   77028 	   12 
      0 	   69808 	   10 	   73961 	   19 
      0 	   72257 	   20 	   74828 	   24 
      0 	   74005 	   21 	   75571 	   16 
      0 	   72401 	   12 	   73004 	   16 
      0 	   70840 	   16 	   77998 	   12 
      0 	   74926 	   39 	   75233 	   12 
      0 	   76090 	   21 	   73603 	   47 
      0 	   70920 	   17 	   72180 	   20 
      0 	   72842 	   19 	   76516 	   21 
      0 	   74369 	   16 	   71275 	   11 
      0 	   71261 	   19 	   71586 	   13 
      0 	   71593 	   16 	   79372 	   31 
      0 	   75126 	   27 	   73506 	   14 
      0 	   72895 	   17 	   73596 	   18 
      0 	   71656 	   12 	   72169 	   18 
      0 	   73025 	   15 	   77996 	   31 
      0 	   75269 	   47 	   73668 	   21 
      0 	   70474 	   13 	   75044 	   37 
      0 	   72556 	   18 	   74602 	   15 
      0 	   74516 	   20 	   71602 	   13 
      0 	   72681 	   16 	   75479 	   17 
      0 	   71042 	   10 	   79000 	   15 
      6 	   75944 	   38 	   74940 	   27 
      0 	   74120 	   21 	   73331 	   14 
      0 	   71051 	   11 	   74531 	   19 
      0 	   73023 	   13 	   79389 	   24 
      1 	   76027 	   31 	   76461 	   91 
     13 	   72798 	   21 	   74568 	   64 
     10 	   74762 	   34 	   74808 	   47 
      0 	   74056 	   15 	   79589 	   40 
      0 	   71981 	   16 	   75752 	   13 
      0 	   72792 	   17 	   73633 	   15 
      0 	   74362 	   14 	   76754 	   62 
      0 	   75346 	   25 	   73968 	   11 
      0 	   73511 	   15 	   71287 	   10 
      0 	   72572 	   19 	   76397 	   21 
      0 	   74753 	   17 	   73786 	   11 
      0 	   93773 	   99 	   74832 	   11 
      0 	   76404 	   47 	   79600 	   16 
      0 	   73369 	   16 	   74313 	   10 
      0 	   71941 	   15 	   74275 	   12 
      1 	   75636 	   51 	   75070 	   20 
      0 	   70599 	   11 	   77539 	   20 
      0 	   71489 	   12 	   73461 	   12 
      0 	   72872 	   18 	   74490 	   13 
     28 	   73001 	   23 	   72991 	   45 
      0 	   73349 	   13 	   77968 	   43 
      0 	   72295 	   16 	   74988 	   31 
      0 	   73713 	   12 	   73420 	   13 
      0 	   70921 	    9 	   70010 	   19 
      0 	   71869 	   14 	   75012 	   17 
      0 	   75537 	   24 	   72697 	   13 
      0 	   71972 	   11 	   77145 	   28 
      0 	   73532 	   11 	   75134 	   11 
      0 	   72830 	   14 	   72701 	   22 
      4 	   82872 	   52 	   73413 	   14 
      0 	   70887 	   12 	   79296 	   14 
      0 	   73579 	   17 	   76290 	   30 
      0 	   72872 	   19 	   73719 	   14 
      0 	   71831 	   16 	   79832 	   22 
      0 	   75645 	   21 	   73366 	   15 
      0 	   74884 	   25 	   76139 	   14 
      0 	   72767 	   12 	   78997 	   24 
      0 	   71756 	   15 	   74125 	   17 
      0 	   73457 	   25 	   78927 	   26 
      0 	   71902 	   16 	   73150 	   19 
      0 	   75152 	   34 	   77860 	   21 
      0 	   71739 	   13 	   76468 	   19 
      0 	   75932 	   14 	   75807 	   44 
      0 	   74858 	   21 	   74982 	   16 
      1 	   74746 	   22 	   77406 	   41 
      0 	   72336 	   13 	   75148 	   18 
      0 	   73992 	   15 	   73462 	   17 
      0 	   76455 	   19 	   77591 	   33 
      0 	   72630 	   19 	   72908 	   27 
      0 	   75975 	   20 	   75323 	   14 
      0 	   72518 	   20 	   74233 	   14 
      0 	   76526 	   22 	   78331 	   41 
      0 	   74360 	   20 	   72046 	   12 
      0 	   77331 	   39 	   75077 	   18 
      2 	   73199 	   39 	   77901 	  115 
      0 	   76263 	   18 	   78591 	   49 
      0 	   72212 	   27 	   73744 	   12 
      0 	   72923 	   27 	   74834 	   13 
      0 	   72862 	   18 	   74010 	   24 
      0 	   72427 	   22 	   74402 	   13 
      0 	   74715 	   15 	   73123 	   12 
      0 	   76406 	   30 	   72539 	   29 
      0 	   74392 	   23 	   77894 	   14 
      0 	   73231 	   14 	   72109 	   13 
      0 	   73198 	   13 	   70858 	   25 
      2 	   75506 	  122 	   75476 	   23 
      0 	   72686 	   11 	   71675 	   48 
      0 	   73976 	   15 	   69464 	   11 
      0 	   74154 	   21 	   70558 	   11 
      0 	   71643 	   12 	   74514 	   25 
      0 	   74512 	   21 	   73032 	   22 
      0 	   76979 	   22 	   71654 	   16 
      0 	   71620 	   13 	   71390 	   28 
      0 	   75198 	   22 	   69748 	    9 
      0 	   74900 	   23 	   74915 	   10 
      0 	   71689 	   13 	   72688 	   25 
      0 	   70680 	   10 	   70933 	   12 
      6 	   76702 	   41 	   70842 	   47 
      0 	   72269 	   16 	   73239 	   12 
      0 	   70769 	   16 	   69917 	   16 
      0 	   72898 	   25 	   77347 	   28 
      0 	   72245 	   15 	   68711 	   11 
      0 	   73773 	   26 	   71506 	   13 
      0 	   70488 	   12 	   73725 	   22 
      0 	   70950 	   14 	   74819 	   26 
      0 	   74027 	   23 	   69915 	   14 
      0 	   71811 	   10 	   67803 	   26 
      0 	   72975 	   47 	   73353 	   11 
      0 	   74327 	   24 	   72640 	   42 
      0 	   72453 	   18 	   72176 	   14 
      0 	   73396 	   23 	   69040 	    9 
      0 	   71812 	   13 	   70115 	   25 
      0 	   70340 	   15 	   74700 	   16 
      0 	   73125 	   26 	   88339 	   14 
      0 	   72897 	   15 	   73935 	   27 
      0 	   74662 	   26 	   77519 	   15 
      0 	   70894 	   12 	   86123 	   21 
      0 	   71646 	   13 	   74572 	   20 
      0 	   72582 	   34 	   70165 	   12 
      0 	   71830 	   15 	   71825 	   79 
      0 	   72664 	   26 	   70160 	   10 
      0 	   69388 	   13 	   70435 	   21 
      0 	   70074 	   16 	   76166 	   19 
      0 	   72429 	   25 	   71014 	   14 
      0 	   71664 	   12 	   70145 	   28 
      0 	   73358 	   28 	   67916 	   14 
      4 	   86262 	   79 	   73707 	   22 
      0 	   71694 	   16 	   73350 	   10 
      0 	   73116 	   26 	   73552 	   14 
      0 	   70447 	   10 	   75652 	   47 
      0 	   71918 	   15 	   78013 	   18 
      2 	   72500 	   29 	   76098 	   18 
      0 	   70735 	   16 	   74604 	   23 
      0 	   69142 	   13 	   73087 	   18 
      0 	   72867 	   21 	   81196 	   14 
      2 	   71556 	   15 	   74624 	   37 
      0 	   77359 	   46 	   71411 	   12 
      0 	   71568 	   13 	   76419 	   25 
      0 	   71067 	   16 	   75319 	   20 
      1 	   73961 	   23 	   74454 	   19 
      0 	   72974 	   20 	   73207 	   51 
      0 	   76266 	   20 	   75035 	   17 
      0 	   75922 	   29 	   83384 	    9 
     22 	   72556 	   16 	   72625 	   23 
      5 	   74885 	   26 	   77620 	   12 
      0 	   71116 	   10 	   73089 	   28 
      0 	   72790 	   14 	   68449 	   15 
      6 	   74562 	   43 	   71584 	   20 
      0 	   69829 	   16 	   80066 	   11 
      0 	   77570 	   26 	   75220 	   11 
      4 	   69857 	   14 	   78377 	   43 
      0 	   70191 	   14 	   68900 	   15 
     12 	   92866 	   53 	   76117 	   25 
      0 	   71387 	   16 	   75127 	   15 
      0 	   70241 	   14 	   74197 	   16 
     20 	   72768 	   20 	   73774 	   26 
     47 	   72951 	   14 	   73825 	   13 
      4 	   72338 	   25 	   73045 	   11 
      4 	   71062 	   18 	   73252 	   27 
     29 	   73372 	   29 	   74397 	   16 
     12 	   71699 	    9 	   73235 	   91 
      0 	   71346 	   15 	   70034 	   20 
      0 	   73721 	   77 	   75486 	   12 
     11 	   71503 	   14 	   70581 	   23 
      1 	   70656 	   17 	   68465 	   11 
      7 	   72523 	   25 	   74765 	   24 
      0 	   71042 	   17 	   70714 	   24 
      0 	   73754 	   30 	   75724 	   15 
     14 	   71832 	   14 	   74839 	   23 
      1 	   70421 	   17 	   74132 	   15 
     19 	   73603 	   28 	   71885 	   16 
      2 	   72256 	   14 	   74802 	   41 
     10 	   72335 	   38 	   74710 	   13 
      9 	   72098 	   15 	   80500 	   20 
   1359 	   78649 	   34 	   67849 	   14 
   5828 	   65395 	   14 	   63281 	   22 
  39386 	   30022 	   16 	   36255 	   11 
  15346 	   75768 	   60 	   60810 	   17 
      0 	   71324 	   16 	   73981 	   17 
      0 	   73651 	   20 	   74743 	   14 
     33 	   73328 	   26 	   83008 	   50 
     48 	   73065 	   13 	   78277 	   18 
    142 	   73615 	   26 	   75057 	   17 
     36 	   73238 	   15 	   76410 	   30 
      0 	   73978 	   17 	   75388 	   14 
   2965 	   73848 	   28 	   69731 	   11 
   6384 	   65475 	   12 	   69272 	   25 
    590 	   75590 	   14 	   74407 	   18 
      0 	   73455 	   44 	   73717 	   22 
      0 	   71462 	   18 	   77557 	   27 
      0 	   70564 	   19 	   75763 	   17 
     32 	   75181 	   24 	   73797 	   46 
   1476 	   69051 	   19 	   69319 	   12 
  27406 	   45687 	   28 	   46803 	   16 
  21947 	   51647 	   14 	   48693 	   21 
      1 	   73376 	   14 	   78266 	   14 
  39228 	   33044 	   25 	   32478 	   30 
    234 	   71289 	   17 	   76933 	   12 
      0 	   94761 	   80 	   74555 	   17 
      0 	   74620 	   21 	   74399 	   25 
      0 	   71894 	   24 	   72482 	   19 
      0 	   71421 	   18 	   73027 	   19 
     14 	   74028 	   30 	   67147 	   78 
      6 	   72169 	   15 	   64550 	   19 
      0 	   71078 	   26 	   73424 	   12 
      0 	   70335 	   16 	   70347 	   20 
      0 	   73333 	   17 	   68710 	   13 
   6484 	   76725 	   46 	   67400 	    9 
      2 	   68887 	   18 	   74651 	   16 
   9676 	   66551 	   25 	   77024 	   11 
      0 	   68937 	   16 	   78717 	   39 
      0 	   73009 	   28 	   78936 	   12 
      0 	   72412 	   19 	   74863 	   27 
      0 	   73945 	   28 	   74173 	   20 
      0 	   72566 	   18 	   70373 	   13 
      0 	   71890 	   15 	   76277 	   22 
  10384 	   63517 	   39 	   62377 	   12 
   2577 	   71021 	   15 	   69306 	   22 
     43 	   74035 	   27 	   73649 	   18 
   3830 	   68355 	   19 	   78000 	   44 
      0 	   73329 	   16 	   82332 	   10 
      0 	   78903 	   28 	   71316 	   16 
      4 	   76027 	   16 	   80657 	   20 
      0 	   76557 	   33 	   70135 	   11 
      0 	   72601 	   23 	   75841 	   28 
      0 	   74794 	   24 	   72139 	   17 
      0 	   91074 	   67 	   76051 	   19 
      0 	   73000 	    9 	   75550 	   23 
      0 	   90140 	   56 	   71557 	   14 
      0 	   68667 	    8 	   79564 	   40 
      0 	   67681 	    6 	   76294 	   14 
      0 	   76311 	   10 	   74366 	   15 
      0 	   69840 	   17 	   76240 	   27 
      0 	   90665 	   62 	   74539 	   22 
      0 	   69433 	    8 	   79830 	   32 
      0 	   76857 	   14 	   74346 	   13 
      0 	   69466 	    9 	   79673 	   19 
      0 	   79158 	   37 	   76223 	   30 
      0 	   71669 	   35 	   75162 	   22 
      0 	   68496 	    7 	   74412 	   21 
  14541 	   56632 	    7 	   85818 	  172 
   1734 	   68195 	    7 	   98689 	  123 
      0 	   70439 	    8 	   74911 	   16 
      0 	   69689 	    8 	   74979 	   16 
      0 	   71510 	    8 	   74597 	   26 
      0 	   69493 	    8 	   76301 	   16 
      0 	   73305 	   13 	   81078 	   76 
      0 	   84240 	   21 	   70609 	   12 
      0 	   85661 	   28 	   73155 	   18 
      0 	   94426 	   84 	   73260 	   31 
      0 	   75786 	   15 	   80278 	   58 
      0 	   72810 	   13 	   77096 	   35 
     12 	   80840 	   65 	   74807 	   19 
      0 	   72223 	   10 	   77737 	   16 
      0 	   73327 	   17 	   74423 	   10 
      0 	   73059 	   20 	   79153 	   25 
     80 	   81169 	   52 	   74148 	   11 
   1452 	   77221 	   13 	   74450 	   14 
      0 	   76379 	   15 	   73748 	   19 
      0 	   75648 	   13 	   77699 	   16 
      0 	   75069 	   26 	   74600 	   14 
      0 	   76619 	   18 	   75426 	   15 
      0 	   75239 	   15 	   78526 	   28 
      0 	   77172 	   19 	   76512 	   14 
      0 	   75624 	   12 	   73955 	   11 
   2592 	   74404 	   13 	   75266 	   16 
      0 	   71602 	   10 	   72433 	    8 
    283 	   82967 	   24 	   79670 	   28 
    180 	   73532 	   15 	   73848 	   37 
  13018 	   62996 	   12 	   65940 	   36 
     26 	   76270 	   13 	   77071 	   11 
     88 	   73951 	   18 	   71906 	   11 
      1 	   77674 	   34 	   80383 	   29 
   6678 	   66925 	   14 	   67150 	   10 
  18639 	   69214 	   43 	   57765 	   14 
      0 	   75571 	   13 	   74869 	   10 
     70 	   72948 	   14 	   75092 	   19 
     66 	   78018 	   23 	   80293 	   20 
     56 	   75998 	   11 	   72699 	    9 
    980 	   75128 	   14 	   76873 	   18 
      0 	   77249 	   18 	   75810 	    8 
      0 	   72982 	    9 	   71701 	   24 
      0 	   81840 	   30 	   75371 	   16 
      0 	   76096 	   15 	   74514 	   13 
      0 	   75497 	   15 	   75063 	   23 
      0 	   76140 	   20 	   74241 	   19 
      1 	   74347 	   13 	   74293 	   12 
    157 	   75114 	   10 	   72108 	   16 
    387 	   72330 	   13 	   75131 	   35 
     77 	   80346 	   26 	   76135 	   12 
     33 	   73480 	   15 	   78233 	   16 
  15321 	   60211 	   17 	   65687 	   49 
   5422 	   69805 	   17 	   69004 	   13 
  10217 	   70176 	   30 	   68564 	   15 
      0 	   74512 	   15 	   73204 	   22 
  16380 	   60784 	   17 	   57657 	   20 
  15596 	   64728 	   47 	   57713 	   13 
      0 	   71895 	   12 	   70935 	   15 
     40 	   73883 	   10 	   74319 	   19 
     35 	   72985 	   13 	   75882 	   26 
     25 	   76852 	   23 	   74828 	   10 
      2 	   72719 	   17 	   75613 	    8 
      1 	   77309 	   18 	   73163 	   12 
     19 	   73207 	   18 	   78824 	   30 
      0 	   77385 	   24 	   74969 	   14 
      0 	   76530 	   14 	   76840 	   13 
      0 	   74146 	   15 	   70316 	    9 
      6 	   76692 	   21 	   74167 	   34 
     28 	   76296 	   25 	   79024 	   74 
   3794 	   71369 	   11 	   72561 	   14 
      0 	   73014 	   11 	   76053 	    9 
  15712 	   58187 	   12 	   63482 	    9 
      0 	   72220 	   17 	   72562 	   20 
  16390 	   64008 	   38 	   60386 	    8 
  11221 	   75054 	   58 	   65429 	   13 
      0 	   74644 	   12 	   77024 	   15 
     19 	   73138 	   10 	   73808 	   18 
     23 	   79640 	   23 	   77128 	   22 
      7 	   75698 	   11 	   71777 	   13 
      1 	   74044 	   14 	   76683 	   10 
      0 	   76343 	   16 	   82285 	   76 
      0 	   73146 	    9 	   73044 	   16 
      0 	   76606 	   28 	   73946 	   15 
      0 	   73165 	   15 	   75423 	   25 
   1282 	   80389 	   69 	   71501 	   14 
      2 	   72162 	   12 	   73884 	    9 
   1259 	   72265 	   11 	   77341 	   29 
     24 	   76966 	   24 	   80142 	   13 
     17 	   76040 	   15 	   72795 	   14 
   2928 	   71960 	   19 	   70361 	   10 
  15544 	   66165 	   27 	   61437 	   15 
   4672 	   69560 	   16 	   67854 	    8 
    446 	   74911 	   15 	   76081 	   30 
      0 	   76052 	   14 	   78355 	   18 
      0 	   73925 	   12 	   72262 	   19 
      0 	   72895 	   13 	   73765 	   17 
     44 	   82268 	   32 	   73644 	   15 
    451 	   76170 	   14 	   71590 	   26 
  13308 	   59153 	   17 	   60149 	   12 
    556 	   73952 	   15 	   80670 	   20 
      2 	   72204 	   14 	   77723 	   17 
      2 	   73899 	   21 	   71156 	   11 
    400 	   79241 	   19 	   72352 	   30 
    674 	   76608 	   20 	   74161 	   43 
      0 	   71174 	   10 	   82226 	   23 
      0 	   73202 	   15 	   73550 	   11 
      0 	   76557 	   34 	   77315 	   12 
  15194 	   59826 	   26 	   68898 	   41 
   4921 	   81338 	   37 	   68161 	   11 
   6893 	   67965 	    9 	   69347 	   15 
   7651 	   73444 	   36 	   64470 	   13 
   6614 	   65705 	    8 	   65111 	    9 
  11320 	   64998 	   15 	   64138 	   12 
  22284 	   51433 	    6 	   52304 	   21 
  14074 	   60053 	   12 	   65971 	   19 
     58 	   73451 	   14 	   74666 	    9 
    205 	   73439 	   21 	   80608 	   55 
      0 	   79302 	   23 	   71083 	   15 
      0 	   72275 	   11 	   72111 	   10 
    227 	   76473 	   57 	   70766 	   20 
    799 	   71211 	   11 	   71790 	   14 
   5131 	   68076 	   20 	   66409 	   23 
      0 	   70317 	   13 	   77496 	   21 
      0 	   72749 	   17 	   69714 	   14 
   7944 	   70162 	   31 	   69347 	   17 
   5089 	   66362 	   14 	   63107 	   11 
   4460 	   66196 	   12 	   71161 	   13 
     55 	   75480 	   20 	   70013 	   43 
      0 	   72793 	   15 	   74215 	   14 
      0 	   70844 	   12 	   71580 	   18 
    138 	   78252 	   43 	   75280 	   22 
     29 	   72118 	   13 	   70985 	   17 
   2323 	   71210 	   23 	   70386 	   21 
      0 	   72534 	   20 	   71788 	   10 
      0 	   73102 	   13 	   72287 	   13 
   1939 	   72479 	   20 	   75633 	   14 
    291 	   71037 	   13 	   78426 	   11 
   1087 	   71392 	   11 	   73594 	   37 
     76 	   74988 	   16 	   73618 	   34 
      0 	   84175 	   39 	   88223 	   29 
      0 	   74482 	   16 	   68690 	   13 
     22 	   77596 	   30 	   72574 	    7 
   3380 	   75366 	   24 	   67796 	   20 
   5245 	   67395 	   10 	   65068 	   10 
   6612 	   65244 	   16 	   68668 	   22 
    101 	   73239 	   14 	   73513 	   12 
      0 	   72588 	   12 	   77534 	   14 
  13112 	   62541 	   22 	   64573 	   13 
      0 	   71079 	    8 	   73551 	   12 
     29 	   75901 	   18 	   80348 	   31 
      0 	   71986 	   11 	   72853 	   11 
    380 	   77690 	   31 	   68783 	   18 
  19424 	   52987 	   10 	   54234 	   14 
   6503 	   66273 	   16 	   69264 	   18 
  18624 	   55871 	   11 	   52808 	    9 
     12 	   72941 	   16 	   71683 	   19 
      0 	   73339 	   16 	   76416 	   12 
    832 	   73442 	   17 	   87729 	  111 
      0 	   74876 	   18 	   73669 	   16 
   8225 	   71022 	   94 	   67128 	    8 
   7930 	   68349 	   13 	   65639 	   25 
  15366 	   59771 	   15 	   66206 	   22 
  17788 	   60653 	   19 	   55759 	   12 
  24888 	   55140 	   23 	   53548 	   11 
     96 	   71907 	   10 	   73134 	   11 
  13869 	   64254 	   19 	   61538 	   14 
   9562 	   65684 	   15 	   64403 	   27 
      0 	   74140 	   14 	   73536 	   11 
    152 	   76337 	   29 	   75314 	   42 
      0 	   74642 	   14 	   74095 	   14 
      0 	   75647 	   17 	   76493 	   18 
      0 	   84718 	   43 	   71620 	    8 
     27 	   73940 	   13 	   74687 	  102 
      0 	   74327 	   17 	   67350 	   23 
      0 	   80311 	   19 	   71434 	   55 
      0 	   71685 	    9 	   69385 	   21 
      0 	   79934 	  100 	   69982 	   10 
      0 	   71823 	   11 	   76712 	   10 
      0 	   75893 	   22 	   71513 	   80 
      0 	   77032 	   48 	   80360 	   27 
      0 	   73337 	   15 	   79237 	   15 
      0 	   71824 	   10 	   72936 	   13 
      0 	   77300 	   20 	   76502 	   11 
      0 	   72757 	   14 	   77024 	   16 
      0 	   74323 	   18 	   70798 	    9 
    372 	   79472 	   69 	   78399 	   33 
      0 	   73869 	   12 	   75318 	   10 
      4 	   76054 	   14 	   76129 	   16 
      0 	   72489 	   10 	   74999 	   11 
      0 	   76016 	   16 	   77635 	    9 
   7583 	   64101 	   12 	   70310 	   26 
     19 	   75814 	   30 	   68193 	   15 
     96 	   76919 	   21 	   71654 	   21 
      0 	   72068 	   12 	   78007 	   24 
     23 	   78745 	   22 	   76306 	   19 
     39 	   72647 	   10 	   77989 	   11 
      9 	   73436 	   13 	   72328 	   11 
      0 	   73761 	   21 	   76186 	   43 
      0 	   77514 	   25 	   72061 	   16 
      0 	   77588 	   21 	   75546 	   27 
      0 	   71670 	   11 	   77942 	   11 
      0 	   75641 	   37 	   74887 	   16 
      2 	   74205 	   11 	   73364 	   12 
      5 	   74348 	   11 	   72961 	    8 
     13 	   79199 	   21 	   77136 	   26 
      2 	   78626 	   25 	   70317 	   12 
      0 	   72146 	   12 	   79846 	   15 
      6 	   73994 	   13 	   70172 	   15 
     44 	   75956 	   24 	   71273 	   36 
      0 	   71397 	   11 	   78675 	   16 
      0 	   75338 	   12 	   69122 	   18 
      0 	   72961 	   11 	   69387 	   21 
      0 	   74547 	   11 	   72354 	    8 
  15022 	   58251 	   15 	   64451 	   48 
  17436 	   59415 	   32 	   56768 	    9 
     81 	   72954 	   13 	   76644 	   26 
   1912 	   71994 	   13 	   74246 	   14 
   1799 	   71191 	   14 	   72929 	   17 
      0 	   72212 	   16 	   81181 	    8 
      0 	   73871 	   18 	   75767 	   16 
    501 	   76652 	   27 	   71436 	   14 
    359 	   82082 	   42 	   73537 	    9 
      0 	   83335 	   36 	   74779 	   11 
     56 	   72841 	   11 	   73807 	   27 
      0 	   71500 	   11 	   72914 	   14 
