% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     40 	   72851 	   12 	   74746 	   22 
      9 	   75493 	   14 	   77330 	   13 
   3366 	   71686 	   12 	   72435 	   16 
    533 	   75400 	   18 	   70340 	   14 
    571 	   83539 	   27 	   74752 	   19 
     42 	   73200 	   20 	   77379 	   30 
    191 	   74667 	   15 	   83510 	   16 
   2003 	   76952 	   19 	   68250 	   12 
      0 	   75223 	   16 	   74296 	   12 
    119 	   86730 	   62 	   76981 	   18 
     31 	   74335 	   12 	   77975 	   39 
    124 	   76365 	   13 	   81747 	   45 
     45 	   74813 	   16 	   77011 	   14 
      2 	   72436 	   19 	   74016 	   10 
   4243 	   69259 	   16 	   72458 	   25 
   9095 	   67974 	   33 	   64542 	   21 
      0 	   75728 	   12 	   76511 	   25 
     52 	   77560 	   12 	   76686 	   28 
     38 	   75369 	   18 	   74134 	   12 
      2 	   71965 	   19 	   75219 	    9 
   4348 	   69653 	   13 	   71607 	   20 
   6407 	   70683 	   62 	   66824 	   17 
      0 	   74050 	   14 	   74146 	   20 
    141 	   77587 	   16 	   80332 	   56 
     10 	   75816 	   21 	   74407 	   16 
     74 	   74735 	   16 	   74623 	   13 
   5734 	   69446 	   21 	   71142 	   22 
   2965 	   77976 	   25 	   70116 	   14 
      0 	   72817 	   17 	   73786 	   20 
     87 	   76373 	   26 	   75479 	   24 
    205 	   76325 	   19 	   74381 	   15 
    345 	   75266 	   16 	   77536 	   25 
     19 	   77179 	   38 	   73924 	   20 
      0 	   71945 	   15 	   76604 	   13 
  12627 	   64519 	   13 	   61685 	   30 
   2494 	   72487 	   12 	   73051 	   17 
     10 	   76291 	   19 	   75781 	   16 
      0 	   76246 	   18 	   78100 	   11 
      0 	   75204 	   14 	   74650 	   19 
     37 	   80523 	   31 	   74493 	   12 
      0 	   73099 	   10 	   74173 	   10 
   9382 	   69088 	   15 	   69097 	   27 
      0 	   75304 	   14 	   75039 	   12 
     33 	   77099 	   18 	   80472 	   13 
      0 	   76756 	   16 	   76269 	   15 
      0 	   73519 	   10 	   74988 	   12 
    102 	   92048 	   87 	   75784 	   10 
      0 	   74182 	   11 	   74479 	    9 
   2564 	   75038 	   16 	   83742 	   81 
      0 	   74000 	   12 	   80159 	   12 
      8 	   73918 	   15 	   74338 	   13 
     57 	   75387 	   16 	   72669 	   14 
      0 	   74916 	   14 	   72186 	   13 
   1396 	   80241 	   31 	   69786 	   13 
      0 	   74624 	   13 	   76955 	   12 
     51 	   75200 	   18 	   84968 	   35 
      6 	   77841 	   21 	   74859 	   18 
      4 	   75909 	   20 	   76036 	   19 
   2178 	   72976 	   14 	   68859 	   17 
   1976 	   70562 	   18 	   73328 	   19 
    146 	   79154 	   41 	   73566 	   12 
     32 	   72619 	   20 	   78358 	   31 
     47 	   80661 	   47 	   75721 	   35 
    181 	   72213 	   34 	   73158 	   48 
    800 	   72037 	   21 	   70797 	   29 
  15075 	   72791 	   85 	   62789 	   96 
  30418 	   48663 	   14 	   43701 	   10 
  13854 	   60502 	   11 	   70367 	   22 
  20640 	   62015 	   15 	   62001 	   18 
  21964 	   59994 	   17 	   55244 	    6 
  30619 	   45223 	    8 	   52442 	   12 
  18582 	   68332 	   30 	   66580 	   31 
  28007 	   49253 	   17 	   46101 	   14 
  34138 	   38999 	    9 	   40242 	   11 
  17894 	   60825 	   15 	   57891 	   17 
  23546 	   54934 	   21 	   53218 	    7 
  27910 	   48248 	   15 	   52980 	   22 
  21911 	   57605 	   36 	   64001 	   33 
  26565 	   52311 	   16 	   41928 	   10 
  34245 	   39676 	   12 	   42811 	   15 
  29960 	   49048 	   20 	   52111 	   22 
  27626 	   48410 	   13 	   49019 	   16 
  28441 	   48547 	   19 	   43336 	   14 
  30820 	   42109 	   29 	   52710 	   35 
  19086 	   59165 	   21 	   60985 	   13 
  34610 	   41225 	   18 	   37608 	   10 
  38562 	   33292 	    7 	   37036 	   19 
  31982 	   41563 	   13 	   43315 	   14 
  30075 	   57830 	   55 	   50602 	   50 
  35791 	   37201 	   14 	   35903 	   12 
  33490 	   42358 	   23 	   37830 	   13 
  28403 	   45158 	   15 	   43374 	   18 
  26777 	   45573 	   17 	   46315 	   10 
  26381 	   45455 	   16 	   45109 	   16 
  22003 	   47768 	   11 	   49479 	   21 
  14013 	   62815 	   24 	   62643 	   28 
  19052 	   60321 	   13 	   55506 	   12 
  17225 	   58605 	   17 	   57624 	   16 
  21518 	   51035 	   11 	   54654 	   12 
  11423 	   66762 	   15 	   65897 	   15 
  23905 	   60422 	   28 	   50443 	   11 
   8806 	   63534 	    9 	   71405 	   30 
  17952 	   61542 	   17 	   62516 	   16 
  14212 	   65672 	   19 	   60011 	   10 
  23649 	   51111 	   13 	   53879 	   15 
  20865 	   51419 	   12 	   56550 	   15 
  17516 	   57826 	   34 	   61415 	   32 
  28259 	   45773 	   15 	   46361 	    7 
  35206 	   50403 	   23 	   46639 	   14 
  36038 	   53510 	   50 	   63850 	   62 
  32788 	   55051 	   46 	   43714 	   47 
  20934 	   55086 	   18 	   54138 	   12 
  31376 	   42223 	   13 	   44094 	   10 
  20903 	   57359 	   22 	   61274 	   23 
  15669 	   61556 	   14 	   57843 	   16 
  21962 	   53251 	   30 	   53251 	   33 
  35915 	   36865 	   10 	   44078 	    8 
  40188 	   37997 	   18 	   41589 	   10 
  44668 	   26483 	   10 	   27586 	   10 
  40081 	   41637 	   30 	   35245 	   11 
  33549 	   38170 	   13 	   43854 	   33 
  21612 	   52563 	   14 	   55255 	   14 
  36572 	   40561 	   23 	   37681 	   15 
  45471 	   25791 	   10 	   25973 	   21 
  34330 	   38526 	   13 	   42271 	   21 
  12316 	   65922 	   30 	   70437 	   31 
  38297 	   34264 	   15 	   37892 	   28 
  31399 	   40530 	   16 	   38277 	   10 
  18870 	   52718 	   11 	   51555 	   16 
  25997 	   49778 	   16 	   52617 	   14 
  35383 	   38425 	   44 	   37938 	   14 
  16865 	   54768 	   17 	   59239 	   46 
  12136 	   58690 	   12 	   57410 	   17 
  12069 	   60726 	   12 	   60005 	   16 
  16807 	   53441 	   12 	   53967 	   12 
  19638 	   52282 	   28 	   52427 	   14 
  19165 	   52516 	   20 	   51793 	   26 
  21100 	   50337 	   22 	   51727 	   20 
  16564 	   53675 	    9 	   54380 	   17 
   8888 	   62331 	   16 	   62458 	   19 
   9343 	   67653 	   22 	   61382 	   12 
  30866 	   39205 	   11 	   39550 	   24 
  41404 	   38205 	   28 	   34249 	   30 
  40958 	   30198 	   19 	   31213 	   18 
  45917 	   25722 	   19 	   22806 	    9 
  43450 	   29454 	   14 	   28210 	   23 
  47382 	   38399 	   46 	   43780 	   49 
  47345 	   27434 	   20 	   30779 	   17 
  33253 	   41203 	   17 	   40019 	   15 
  29328 	   47239 	   33 	   52913 	   34 
   5047 	   83237 	  135 	   75413 	   16 
   6788 	   64718 	   15 	   77348 	  139 
   2218 	   71559 	   21 	   69828 	   11 
   4910 	   66756 	   12 	   66767 	   11 
   7065 	   62351 	   14 	   65122 	   19 
     36 	   73754 	   21 	   70048 	   22 
     33 	   73663 	   12 	   71834 	   18 
   6084 	   67481 	   18 	   66471 	   10 
   4142 	   68607 	   17 	   67010 	    7 
   2368 	   72086 	   29 	   71458 	   15 
      0 	   72858 	   12 	   71515 	   19 
    174 	   77145 	   17 	   73510 	   27 
   4333 	   71308 	   18 	   72884 	   14 
   5221 	   68222 	   13 	   70745 	   11 
     46 	   71777 	    8 	   74831 	   17 
    118 	   74221 	   25 	   79118 	   14 
    320 	   77264 	   18 	   77344 	   28 
    706 	   74500 	   17 	   74347 	   16 
   2836 	   69235 	    6 	   67688 	   10 
    177 	   70792 	   14 	   78181 	   15 
   3872 	   88543 	   66 	   65816 	   11 
   1745 	   74552 	   22 	   85745 	   74 
   3834 	   65999 	   17 	   70244 	   14 
   2435 	   66944 	   12 	   69159 	   14 
    351 	   75013 	   23 	   67504 	   16 
     99 	   79436 	   29 	   74264 	   22 
    122 	   80089 	   16 	   72000 	   32 
     84 	   75242 	   16 	   72459 	   13 
   2429 	   68971 	    8 	   76355 	   13 
    799 	   74066 	   16 	   75024 	    9 
    104 	   79433 	   33 	   71978 	   12 
      0 	   72238 	   15 	   73080 	   12 
    124 	   74250 	   17 	   77292 	   29 
   2738 	   70166 	   13 	   69983 	   17 
   2511 	   72889 	   16 	   68427 	   10 
      2 	   79780 	   28 	   74189 	   15 
     15 	   80004 	   33 	   73611 	   17 
     17 	   75908 	   29 	   85257 	   34 
     28 	   70904 	   10 	   80881 	   29 
    159 	   71912 	   18 	   70687 	   11 
   3274 	   72716 	   18 	   68558 	   14 
   9786 	   63685 	   21 	   70449 	   23 
  15574 	   57369 	   60 	   59408 	   13 
  25676 	   45528 	   18 	   46060 	   53 
  27759 	   43900 	   22 	   43660 	   17 
  29736 	   40755 	   18 	   41879 	   18 
  23144 	   48169 	   29 	   45990 	   19 
  17560 	   50183 	   11 	   54227 	   26 
  14198 	   55011 	   18 	   55191 	   20 
  16646 	   54908 	   17 	   52761 	   24 
  21063 	   50005 	   17 	   49476 	   10 
  21727 	   49364 	   33 	   48941 	   17 
  30321 	   39484 	   19 	   39688 	   30 
  27726 	   43396 	   22 	   42489 	   20 
  21703 	   48034 	   12 	   47898 	   16 
  30324 	   39198 	   11 	   37281 	   19 
  38718 	   33273 	   24 	   31909 	   26 
  37336 	   34302 	   17 	   35692 	   18 
  40505 	   31125 	   15 	   31263 	   16 
  49214 	   23624 	   13 	   22455 	   17 
  40408 	   46659 	   62 	   44245 	   64 
  14286 	   59335 	   44 	   74543 	   36 
  10748 	   60639 	   18 	   62399 	   45 
  13062 	   58558 	   19 	   56617 	   18 
  14593 	   56772 	   17 	   54554 	   17 
  10476 	   58928 	   11 	   62215 	   18 
   7269 	   64005 	   21 	   62600 	   22 
   9700 	   67300 	   19 	   60813 	   12 
   3617 	   67251 	   11 	   67226 	   20 
     74 	   77345 	   29 	   70209 	   13 
   3513 	   67409 	   12 	   69185 	   29 
  11312 	   61367 	   14 	   60773 	   18 
   5710 	   87326 	   55 	   64383 	   14 
    388 	   79953 	   26 	   81868 	   51 
  15019 	   66003 	   39 	   74544 	   24 
  23360 	   50534 	   18 	   65788 	   42 
  18597 	   59220 	   31 	   58343 	   18 
  13269 	   59304 	   18 	   69727 	   26 
  13418 	   59553 	   19 	   59875 	   15 
  15977 	   54358 	   14 	   57046 	   18 
  14729 	   57315 	   21 	   57221 	   15 
  16097 	   66737 	  126 	   55372 	   15 
   9255 	   68440 	   15 	   75001 	  145 
  13972 	   63740 	   21 	   66794 	   15 
   4742 	   72986 	   18 	   71183 	   12 
   6836 	   66239 	   10 	   74198 	   19 
  12110 	   61387 	   16 	   62247 	   16 
   8157 	   74732 	   29 	   67241 	   13 
   5153 	   68255 	   13 	   76153 	   29 
  11784 	   62723 	   16 	   63813 	   18 
   7273 	   74444 	   27 	   65661 	   15 
   4942 	   70883 	   14 	   74214 	   21 
   6770 	   69542 	   15 	   69760 	   19 
  11588 	   72666 	   44 	   64495 	   17 
   6757 	   65428 	    9 	   79470 	   48 
   5563 	   71529 	   13 	   68116 	   16 
  17403 	   61218 	   27 	   57918 	   12 
   6466 	   68199 	   18 	   70210 	   29 
  12010 	   61240 	   17 	   64375 	   13 
  10151 	   66668 	   34 	   66227 	   10 
   5572 	   66604 	   17 	   71727 	   32 
   7603 	   63352 	   16 	   65858 	   16 
   5849 	   66278 	   26 	   66497 	   18 
   5759 	   67058 	   18 	   63681 	    9 
   6074 	   74346 	   52 	   67100 	   15 
   3825 	   68377 	   13 	   76064 	   50 
   3806 	   72814 	   13 	   69547 	   17 
  14682 	   63975 	   28 	   60536 	   11 
  16449 	   59490 	   19 	   61042 	   26 
   4410 	   67624 	   15 	   70701 	   15 
   5389 	   71312 	   31 	   68933 	   12 
   9640 	   65695 	   23 	   65053 	   25 
   4204 	   67474 	   18 	   70922 	   18 
   5738 	   66419 	   33 	   67902 	   27 
   4793 	   67457 	   17 	   66210 	   11 
   4174 	   75788 	   31 	   67963 	   16 
  10132 	   64347 	   12 	   72329 	   35 
  13083 	   56723 	    9 	   64036 	   12 
  14356 	   61233 	   17 	   57541 	   22 
  14134 	   56736 	   11 	   65172 	   14 
  19564 	   53663 	   16 	   51603 	   12 
  18910 	   52346 	   17 	   54862 	   21 
  18196 	   53957 	   22 	   54913 	   15 
  18125 	   53672 	   13 	   55530 	   21 
  11451 	   64649 	   25 	   59102 	   14 
  10420 	   87117 	  106 	   64418 	   20 
   7185 	   73314 	   33 	   88746 	  115 
   5294 	   68510 	   13 	   70782 	   21 
   3014 	   74186 	   29 	   70222 	   18 
   4015 	   68748 	   15 	   72830 	   26 
   3154 	   69173 	   15 	   68617 	   14 
   4434 	   68693 	   33 	   70334 	   13 
   4492 	   65840 	   14 	   71231 	   33 
   4193 	   72304 	   20 	   67046 	   15 
   3877 	   66106 	   18 	   65286 	   24 
   3768 	   68685 	   19 	   66104 	   13 
   8446 	   66182 	   45 	   62072 	   13 
   7363 	   66459 	   11 	   69497 	   46 
   7108 	   66037 	   13 	   65344 	   13 
   4399 	   73738 	   32 	   69481 	   29 
   1201 	   70951 	   14 	   72928 	   16 
    707 	   75886 	   21 	   72920 	   12 
   7768 	   66346 	   32 	   67790 	   31 
  11259 	   62235 	   15 	   60336 	   11 
  13893 	   60258 	   24 	   59094 	   17 
  13950 	   59579 	   18 	   59434 	   27 
  15380 	   57044 	   14 	   58043 	   13 
  16646 	   55776 	   38 	   52730 	   15 
  17045 	   52643 	   11 	   60565 	   43 
  20999 	   48823 	   10 	   49824 	   15 
  18152 	   54611 	   14 	   53534 	   15 
  18360 	   51850 	   11 	   55945 	   12 
  20116 	   51372 	   23 	   49583 	    8 
  19238 	   50484 	   19 	   53491 	   24 
  18596 	   52396 	   21 	   51044 	   15 
  23348 	   48225 	   14 	   48804 	   15 
  21100 	   49300 	   15 	   50308 	   14 
  24015 	   61825 	   47 	   55275 	   52 
  16893 	   57553 	   28 	   59415 	   13 
  11310 	   59486 	   14 	   66201 	   29 
  13531 	   55894 	   13 	   57654 	   12 
  10759 	   64095 	   21 	   59970 	   20 
   2477 	   73526 	   23 	   75914 	   17 
   7479 	   68843 	   22 	   66839 	   27 
  11600 	   61461 	   17 	   61230 	   21 
  15875 	   55292 	   15 	   56402 	   15 
  21395 	   54586 	   39 	   50892 	   39 
  30327 	   48824 	   89 	   37655 	   20 
  31023 	   51854 	   35 	   62876 	  108 
  25604 	   50869 	   18 	   44875 	   14 
  22832 	   50617 	   13 	   56419 	   19 
  26453 	   47354 	   31 	   43903 	   27 
  22896 	   48226 	   13 	   48664 	   14 
  19358 	   55446 	   27 	   50935 	   30 
  26319 	   46673 	   20 	   46612 	   19 
  16962 	   54261 	   15 	   56186 	   11 
  27586 	   44914 	   29 	   42580 	   29 
  26623 	   44990 	   15 	   43734 	   10 
  29189 	   43709 	   29 	   46271 	   38 
  32368 	   38039 	   15 	   40016 	   17 
  33687 	   38361 	   19 	   36540 	   10 
  38738 	   31557 	   18 	   34682 	   23 
  36723 	   32499 	   15 	   32496 	   17 
  35285 	   35969 	   17 	   35742 	   20 
  33546 	   38756 	   12 	   39877 	   11 
  34099 	   37936 	   19 	   37016 	   21 
  37706 	   32706 	   19 	   33725 	   12 
  37287 	   31227 	   15 	   32656 	   17 
  33822 	   52766 	   76 	   44601 	   72 
  27298 	   47377 	   16 	   50355 	   17 
  26416 	   44963 	   13 	   45505 	   10 
  33336 	   40305 	   31 	   36801 	   31 
  34757 	   38045 	   15 	   38245 	   13 
  32387 	   44246 	   29 	   40881 	   33 
  28563 	   42771 	   17 	   47359 	   14 
  28371 	   44796 	   24 	   43894 	   18 
  32331 	   45554 	   30 	   44272 	   27 
  40912 	   32368 	   13 	   33121 	   15 
  40170 	   33860 	   19 	   32758 	   17 
  45708 	   32213 	   34 	   36863 	   37 
  51808 	   22530 	   21 	   23154 	   11 
  41248 	   28194 	   17 	   30765 	   20 
  41183 	   29495 	   12 	   28820 	   10 
  39833 	   35155 	   26 	   40364 	   25 
  34418 	   45197 	   30 	   43424 	   31 
  34853 	   41950 	   32 	   38894 	   32 
  36171 	   35585 	   17 	   34986 	   15 
  36904 	   34128 	   17 	   34547 	   16 
  46769 	   31904 	   25 	   26745 	   31 
  40312 	   29778 	   17 	   31222 	   89 
  45961 	   24226 	   86 	   21829 	   20 
  47036 	   21818 	   15 	   22353 	   12 
  40628 	   30369 	   20 	   31505 	   21 
  43622 	   26779 	   17 	   27218 	   15 
  41158 	   30075 	   24 	   30012 	   26 
  44308 	   24689 	   19 	   25462 	   17 
  35289 	   33876 	   20 	   32869 	   23 
  44409 	   23391 	   12 	   23661 	   17 
  43198 	   26050 	   13 	   26477 	   49 
  41085 	   32122 	   46 	   30284 	   14 
  41142 	   29706 	   16 	   30083 	   13 
  38795 	   32761 	   18 	   32077 	   18 
  48247 	   23783 	   19 	   29306 	   14 
  48864 	   26212 	   22 	   27237 	   20 
  48632 	   22661 	   18 	   22750 	   17 
  47994 	   23997 	   15 	   23151 	   14 
  55563 	   16817 	   17 	   20208 	   11 
  46344 	   35148 	   39 	   31191 	   48 
  34593 	   42795 	   38 	   36359 	   47 
  37020 	   34481 	   39 	   32001 	   17 
  38100 	   32667 	   17 	   31569 	   10 
  34246 	   37283 	   18 	   37954 	   20 
  38466 	   31486 	   19 	   30322 	   16 
  30714 	   38019 	   12 	   40218 	   22 
  41002 	   30474 	   22 	   32333 	   15 
  47867 	   29253 	   21 	   31130 	   18 
  50568 	   20300 	   15 	   29181 	   13 
  42618 	   41671 	   43 	   32253 	   47 
  28508 	   47863 	   28 	   42168 	   36 
  34545 	   37451 	   32 	   36296 	   15 
  32590 	   38417 	   12 	   39765 	    9 
  36402 	   40949 	   19 	   53755 	   32 
  42375 	   47430 	   43 	   42423 	   45 
  37558 	   35296 	   15 	   33538 	   18 
  29290 	   46822 	   30 	   39037 	   29 
  32844 	   39649 	   16 	   39589 	   16 
  26437 	   46187 	   22 	   44707 	   22 
  30467 	   39924 	   15 	   41072 	   17 
  27707 	   44202 	   17 	   45595 	  187 
    149 	   79638 	  146 	   85675 	   24 
    587 	   78288 	   25 	   81616 	   13 
    824 	   72664 	   18 	   74337 	   13 
     44 	   76821 	   19 	   78986 	   21 
     20 	   79112 	   26 	   93822 	   89 
      0 	   75907 	   13 	   74158 	   11 
      0 	   74164 	   14 	   80190 	   13 
      4 	   79047 	   60 	   74618 	   15 
     28 	   78356 	   33 	   85952 	   62 
      0 	   75499 	   17 	   77875 	   13 
      0 	   73170 	   14 	   83583 	   30 
      0 	   77809 	   20 	   82036 	   23 
      0 	   73990 	   18 	   75838 	   16 
      0 	   80117 	   54 	   69579 	   17 
      0 	   74102 	   17 	   83513 	   19 
      1 	   74678 	   23 	   75476 	   16 
      0 	   83416 	   30 	   78268 	   15 
      0 	   73058 	   13 	   81520 	   36 
      0 	   76475 	   26 	   78208 	   11 
      0 	   73472 	   18 	   73686 	   12 
     14 	   78254 	   24 	   77045 	   12 
     28 	   74272 	   14 	   80599 	   19 
      0 	   76606 	   15 	   83199 	   16 
      0 	   75484 	   32 	   72643 	   30 
      0 	   73870 	   18 	   80739 	   12 
      0 	   78519 	   33 	   77455 	   15 
      0 	   75747 	   17 	   74818 	   32 
      2 	   80175 	   29 	   81296 	   39 
      0 	   71932 	   16 	   74827 	   14 
      0 	   76359 	   16 	   74693 	   15 
      0 	   74988 	   17 	   78822 	   21 
      0 	   79586 	   23 	   79465 	   21 
      1 	   87461 	   43 	   77630 	   11 
      0 	   77005 	   22 	   78392 	   12 
      0 	   75996 	   15 	   78992 	   21 
      0 	   76365 	   18 	   77483 	   21 
      5 	   72398 	   15 	   77626 	   21 
      1 	   75151 	   23 	   79424 	   14 
      0 	   76611 	   22 	   78153 	   18 
      0 	   75290 	   15 	   72168 	   18 
      0 	   77629 	   16 	   80437 	   14 
      0 	   79767 	   21 	   70014 	   14 
      0 	   75090 	   15 	   77520 	   16 
      0 	   77734 	   22 	   82463 	   17 
      0 	   74946 	   15 	   79722 	   15 
      0 	   75743 	   16 	   77242 	   29 
      0 	   77822 	   27 	   73124 	   32 
      0 	   73129 	   18 	   77411 	   26 
      0 	   81123 	   26 	   75172 	   19 
      0 	   74500 	   15 	   81807 	   37 
      0 	   76475 	   12 	   77275 	   14 
      0 	   74592 	   15 	   79703 	   12 
      0 	   80860 	   39 	   73693 	   14 
      0 	   80061 	   35 	   78863 	   20 
     60 	   77947 	   23 	   80639 	   21 
      0 	   75601 	   14 	   76164 	   16 
      0 	   77994 	   15 	   75665 	   11 
     33 	   77724 	   18 	   78491 	   27 
     19 	   74042 	   16 	   77552 	   20 
      1 	   77956 	   23 	   73370 	   14 
      0 	   75735 	   13 	   81395 	   17 
      0 	   75685 	   11 	   71717 	   45 
      0 	   72908 	   14 	   78629 	   30 
      0 	   75098 	   22 	   79520 	    9 
      0 	   76917 	   28 	   76153 	   11 
      0 	   73851 	   15 	   72665 	   31 
     32 	   75343 	   17 	   78974 	   70 
      0 	   79165 	   44 	   85702 	   61 
      0 	   76514 	   21 	   75367 	   10 
      0 	   83883 	   51 	   76259 	   14 
      0 	   76205 	   49 	   75931 	   14 
     23 	   73684 	   17 	   77308 	   24 
      0 	   77463 	   37 	   78149 	   10 
      0 	   75146 	   18 	   75415 	   10 
     12 	   75726 	   18 	   75047 	   22 
      0 	   73586 	   14 	   73681 	   14 
      0 	   75798 	   15 	   76812 	   26 
      1 	   75820 	   21 	   73321 	   20 
      4 	   76325 	   19 	   92029 	   95 
      0 	   74813 	   16 	   83064 	   19 
      0 	   76157 	   13 	   74443 	   11 
      0 	   76679 	   21 	   83350 	   16 
      0 	   76193 	   23 	   75165 	   20 
      0 	   73802 	   13 	   72947 	   14 
      0 	   75596 	   14 	   79365 	   23 
      0 	   71947 	   15 	   83874 	   15 
      0 	   79526 	   79 	   79745 	   15 
      0 	   82490 	   31 	   76423 	   13 
     30 	   72777 	   12 	   74775 	   26 
      0 	   77273 	   15 	   75619 	   18 
      4 	   78623 	   20 	   78650 	   33 
      0 	   77031 	   23 	   81900 	   23 
      0 	   73465 	   22 	   76482 	   13 
      0 	   77201 	   27 	   75324 	   16 
      0 	   73224 	   14 	   76956 	   24 
      0 	   76165 	   18 	   77160 	   13 
     15 	   80253 	   29 	   75172 	   17 
     13 	   83353 	   31 	   74613 	   14 
      0 	   75911 	   14 	   78011 	   16 
      0 	   77735 	   26 	   78917 	   15 
      0 	   72592 	   15 	   77232 	   11 
      0 	   77105 	   16 	   70619 	   11 
      0 	   74687 	   16 	   77473 	   21 
      0 	   78359 	   31 	   74743 	    9 
      0 	   76349 	   16 	   73657 	   34 
      0 	   72518 	   14 	   77881 	   43 
      0 	   79159 	   24 	   76176 	   23 
      0 	   74287 	   13 	   78589 	   14 
      0 	   72147 	    9 	   72760 	   17 
      0 	   74023 	   17 	   76724 	   18 
      0 	   73161 	   15 	   74252 	   16 
      0 	   74402 	   22 	   75043 	   11 
      0 	   75344 	   16 	   75524 	   19 
      0 	   73724 	   14 	   75907 	   22 
      0 	   81908 	   44 	   75471 	   12 
     32 	   75758 	   27 	   82168 	  101 
      0 	   71692 	   13 	   69013 	   10 
      0 	   73137 	   11 	   73961 	   19 
      0 	   77004 	   23 	   73515 	   16 
      0 	   74887 	   18 	   73203 	   13 
      0 	   75857 	   19 	   73568 	   15 
      0 	   73759 	   17 	   70419 	   10 
      0 	   73972 	   17 	   71432 	   13 
      0 	   75727 	   18 	   76582 	   22 
      0 	   73981 	   13 	   72108 	   12 
     18 	   81771 	   86 	   77938 	   36 
      0 	   71583 	   11 	   82998 	   26 
      0 	   72348 	   18 	   71662 	   11 
      0 	   72461 	   15 	   69507 	    9 
      0 	   74310 	   16 	   78373 	   22 
      0 	   72069 	   14 	   75713 	   10 
      0 	   71270 	   11 	   77403 	   17 
      0 	   70594 	   14 	   72965 	   12 
      0 	   74799 	   22 	   78308 	   18 
      0 	   72158 	   10 	   77076 	   16 
      0 	   75300 	   38 	   77108 	   10 
      0 	   71698 	   18 	   73089 	   17 
      0 	   74833 	   24 	   73972 	   17 
      0 	   75848 	   26 	   75436 	   23 
      0 	   73945 	   19 	   72821 	   11 
      0 	   73335 	   18 	   74625 	   11 
      0 	   73361 	   16 	   73682 	   21 
      0 	   74205 	   14 	   77680 	   21 
      0 	   73291 	   13 	   73514 	   16 
      0 	   74248 	   22 	   73939 	   17 
      0 	   75188 	   15 	   79690 	   29 
      0 	   73232 	   13 	   77147 	   32 
      0 	   73140 	   19 	   74935 	   38 
      0 	   73238 	   13 	   76469 	   12 
      0 	   72469 	   20 	   71353 	   10 
      0 	   73923 	   19 	   79047 	   21 
      0 	   73810 	   11 	   71070 	   14 
      0 	   73823 	   18 	   72574 	   18 
      0 	   74595 	   19 	   77881 	   18 
      0 	   74422 	   16 	   73251 	   18 
      0 	   74693 	   14 	   74175 	   22 
      0 	   72993 	   15 	   80098 	   99 
      0 	   79342 	   39 	   76979 	   16 
      0 	   75793 	   31 	   75787 	   21 
      0 	   73949 	   27 	   77838 	   18 
      0 	   73213 	   12 	   79924 	   12 
      0 	   75752 	   23 	   73138 	   19 
      0 	   72219 	   13 	   75920 	   13 
      0 	   73303 	   14 	   79675 	   15 
      0 	   72487 	   13 	   71710 	   12 
      0 	   75457 	   13 	   72334 	   33 
      0 	   72743 	   18 	   76106 	   59 
      0 	   74165 	   21 	   76902 	   10 
      0 	   82195 	   83 	   73574 	   17 
      0 	   76941 	   26 	   72835 	   26 
      0 	   76375 	   15 	   78570 	   78 
      0 	   74055 	   16 	   79139 	   22 
      0 	   76997 	   21 	   74130 	   12 
      0 	   74745 	   17 	   73634 	   19 
      0 	   73394 	   15 	   74615 	   12 
      0 	   82611 	   50 	   73362 	   16 
      0 	   85302 	   76 	   75513 	   11 
     20 	   75576 	   22 	   78390 	   37 
      2 	   70880 	   14 	   73774 	   13 
     13 	   72935 	   21 	   83166 	   21 
      0 	   75479 	   13 	   71910 	   15 
      0 	   72637 	   15 	   73066 	   21 
      0 	   77288 	   25 	   74189 	   16 
      1 	   72778 	   14 	   74422 	   17 
      2 	   76729 	   22 	   73318 	   14 
      0 	   73267 	   12 	   72715 	   21 
      0 	   78730 	   38 	   74583 	   24 
      0 	   74965 	   18 	   73780 	   14 
      0 	   73575 	   16 	   73851 	   12 
      7 	   75228 	   19 	   74749 	   44 
      0 	   71478 	   15 	   71355 	   19 
      0 	   74187 	   15 	   79374 	   19 
      0 	   73994 	   32 	   78507 	   22 
      0 	   73469 	   21 	   71420 	   14 
      0 	   74385 	   13 	   82414 	   14 
      0 	   73330 	   19 	   77014 	   11 
      0 	   75521 	   24 	   75696 	   25 
      0 	   72303 	   12 	   73431 	    8 
      0 	   74179 	   19 	   72634 	   14 
      0 	   74762 	   48 	   76101 	   22 
      0 	   72713 	   23 	   78481 	   34 
      0 	   75584 	   12 	   72741 	   15 
      0 	   73412 	   15 	   75320 	   39 
      0 	   75882 	   19 	   76445 	   12 
      0 	   73128 	   14 	   74721 	   13 
      0 	   73733 	   13 	   75316 	   25 
      0 	   76092 	   26 	   70291 	   13 
     23 	   84899 	   38 	   75863 	   40 
      5 	   79585 	   21 	   73699 	   24 
      0 	   72404 	   14 	   71304 	   21 
      0 	   73609 	   25 	   70453 	   11 
      0 	   74276 	   12 	   75881 	    8 
      0 	   72373 	   11 	   71762 	   18 
      0 	   74309 	   35 	   72585 	   17 
      1 	   80740 	   40 	   71366 	   12 
      0 	   73337 	   16 	   74294 	   58 
      0 	   74554 	   18 	   75062 	   30 
      0 	   72900 	   13 	   78141 	   59 
      0 	   71483 	   11 	   73995 	   13 
      0 	   74064 	   22 	   80285 	   31 
      0 	   73026 	   14 	   73506 	   16 
