% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   57596 	   12 	   75079 	   28 
      0 	   55569 	    9 	   75481 	   34 
      0 	   55209 	   13 	   73736 	   17 
      0 	   54128 	   11 	   71664 	   13 
      0 	   55585 	   12 	   77480 	   24 
      0 	   60918 	   27 	   73034 	   22 
      0 	   56285 	    8 	   73933 	   21 
      0 	   58720 	   12 	   79562 	   65 
      0 	   55899 	   13 	   74548 	   18 
      0 	   53738 	   13 	   82180 	   15 
      0 	   56920 	   15 	   78407 	   27 
      0 	   54943 	   14 	   73558 	   20 
      0 	   61423 	   36 	   76408 	   23 
      0 	   56763 	   32 	   75717 	   27 
      0 	   55077 	   13 	   73327 	   19 
      0 	   58021 	   28 	   78740 	   27 
      0 	   52810 	    9 	   77598 	   22 
      0 	   56854 	   14 	   77623 	   16 
      0 	   55328 	   13 	   78643 	   38 
      0 	   58905 	   21 	   75616 	   21 
      0 	   56933 	   15 	   77301 	   19 
      0 	   54134 	   14 	   74581 	   13 
      0 	   56623 	   58 	   74673 	   24 
      0 	   54209 	   12 	   74188 	   16 
      0 	   52658 	   13 	   79264 	   12 
      0 	   54646 	   19 	   77080 	   34 
      0 	   51435 	   11 	   78205 	   15 
      0 	   51309 	   10 	   80640 	   18 
      0 	   55125 	   23 	   82876 	   19 
      0 	   53231 	   14 	   76197 	   15 
      0 	   52241 	   15 	   79023 	   15 
      0 	   54898 	   18 	   72468 	   10 
      0 	   52404 	   11 	   86295 	   98 
      0 	   53260 	   14 	   79184 	   13 
      0 	   53217 	   31 	   74271 	   17 
      0 	   54234 	   15 	   78365 	   19 
      0 	   55367 	   12 	   76156 	   14 
      0 	   50790 	   11 	   81927 	   18 
      0 	   50826 	   19 	   76648 	   12 
      0 	   55264 	   14 	   80072 	   40 
      0 	   52572 	    9 	   75853 	   22 
      0 	   52570 	   22 	   75068 	   22 
      0 	   53777 	   12 	   71544 	   20 
      0 	   53487 	   16 	   77987 	   23 
      0 	   53406 	   15 	   73691 	   16 
      0 	   55325 	   13 	   75253 	   38 
      0 	   53242 	   10 	   76606 	   38 
      0 	   54381 	   32 	   76550 	   54 
      0 	   54329 	   16 	   70911 	   34 
      0 	   53476 	   14 	   80192 	  110 
      0 	   53816 	   20 	   78284 	   13 
      0 	   53652 	   15 	   79604 	   27 
      0 	   53753 	   15 	   86332 	   22 
      0 	   52914 	   24 	   81960 	   10 
      0 	   52318 	   14 	   82970 	   17 
      0 	   58844 	   20 	   87253 	   39 
      0 	   51061 	   12 	   73845 	   19 
      0 	   55943 	   16 	   73535 	   15 
      0 	   56058 	   27 	   75667 	   20 
      0 	   53293 	   13 	   78539 	    9 
      0 	   52176 	   12 	   80841 	   27 
      0 	   54956 	   17 	   86513 	   41 
      0 	   62312 	   25 	   75905 	   11 
      0 	   78865 	   73 	   80597 	   19 
      0 	   59965 	   55 	   80354 	   26 
      0 	   58949 	   22 	   78366 	   18 
      0 	   57836 	   37 	   69662 	   16 
      0 	   57501 	   21 	   92241 	   40 
      0 	   53174 	   10 	   83590 	   16 
      0 	   60312 	   24 	   71491 	   14 
      0 	   53752 	   12 	   78536 	   22 
      0 	   52915 	   15 	   76539 	   16 
      0 	   55196 	   21 	   80482 	   64 
      0 	   52734 	   15 	   71557 	   15 
      0 	   53450 	   12 	   72138 	   16 
      0 	   51975 	   13 	   72412 	   23 
      0 	   62291 	  163 	   73107 	   12 
      0 	   60825 	   16 	   76599 	   20 
      0 	   59858 	   28 	   76625 	   22 
      0 	   54253 	   14 	   74844 	   31 
      0 	   60393 	   17 	   77165 	   14 
      0 	   56437 	    8 	   78477 	   20 
      0 	   60967 	   12 	   78507 	   15 
      0 	   55944 	   10 	   81868 	   18 
      0 	   71157 	   53 	   79222 	   14 
      0 	   55724 	    7 	   80971 	   38 
      0 	   60697 	   12 	   77923 	   20 
      0 	   53324 	    9 	   80058 	   13 
      0 	   57543 	   12 	   80465 	   21 
      0 	   56529 	    7 	   76398 	   18 
      0 	   58149 	   16 	   77921 	   37 
      0 	   62669 	   26 	   74645 	   10 
      0 	   54695 	   19 	   83390 	   17 
      0 	   59549 	   18 	  101260 	   76 
      0 	   54967 	    9 	   78968 	   59 
      0 	   58809 	   17 	   81737 	   16 
      0 	   55343 	   14 	   72455 	   13 
      0 	   59777 	   19 	   79499 	   29 
      0 	   55547 	   12 	   75367 	   22 
      0 	   52585 	   20 	   76714 	   38 
      0 	   62146 	   59 	   74618 	   11 
      0 	   58480 	   11 	   87536 	   13 
      0 	   57638 	   14 	   75149 	   14 
      0 	   62787 	   25 	   76723 	   17 
      0 	   58933 	   19 	   75113 	   40 
      0 	   54985 	   10 	   70900 	   17 
      0 	   53665 	   10 	   72633 	   16 
      0 	   57342 	   18 	   58085 	   20 
      0 	   56104 	   19 	   57036 	   20 
      0 	   65510 	   53 	   58355 	   30 
      0 	   57365 	    9 	   74214 	   28 
      0 	   58476 	   10 	   75465 	   14 
      0 	   59350 	   24 	   71006 	   19 
      0 	   56551 	   17 	   71363 	   15 
      0 	   58154 	   16 	   65568 	   15 
      0 	   55778 	   19 	   72448 	   52 
      0 	   54485 	   17 	   72874 	   21 
      0 	   55012 	   24 	   79473 	   23 
      0 	   54080 	   11 	   71536 	   17 
      0 	   55223 	   13 	   74311 	   19 
      0 	   55123 	   12 	   72631 	   31 
      0 	   57896 	   22 	   75349 	   24 
      0 	   54309 	   17 	   73141 	   21 
      0 	   54539 	   16 	   71618 	   21 
      0 	   56418 	   20 	   72262 	   13 
      0 	   65910 	   52 	   73773 	   33 
      0 	   58879 	   10 	   74057 	   35 
      0 	   57876 	    9 	   71346 	   22 
      0 	   62603 	   17 	   71385 	   13 
      0 	   56503 	   10 	   73317 	   25 
      0 	   58871 	   14 	   91172 	   62 
      0 	   61432 	   25 	   80819 	   20 
      0 	   62606 	   16 	   70685 	   18 
      0 	   59729 	   23 	   81314 	   37 
      0 	   55176 	   12 	   79646 	   17 
      0 	   58041 	   13 	   87810 	  145 
      0 	   59190 	   18 	   74311 	   14 
      0 	   56726 	   10 	   72914 	   15 
      0 	   58658 	   18 	   75252 	   21 
      0 	   64136 	   29 	   70704 	   24 
      0 	   56145 	   10 	   74003 	   22 
      0 	   60632 	   14 	   75852 	   15 
      0 	   57789 	   12 	   72293 	   12 
      0 	   61278 	   19 	   75199 	   18 
      0 	   53914 	    6 	   75604 	   23 
      0 	   62549 	   23 	   75728 	   34 
      0 	   61415 	   30 	   75168 	   18 
      0 	   55058 	    8 	   77038 	   12 
      0 	   59555 	   17 	   79848 	   20 
      0 	   62334 	   40 	   81831 	   17 
      0 	   55700 	    9 	   78816 	   33 
      0 	   56106 	    9 	   75126 	   21 
      0 	   58864 	   12 	   76462 	   14 
      0 	   58941 	   12 	   77883 	   17 
      0 	   58764 	   13 	   76202 	   16 
      0 	   60610 	   22 	   89051 	   91 
      0 	   65466 	   26 	   73796 	   18 
      0 	   54588 	   11 	   75788 	   18 
      0 	   57938 	   16 	   73948 	   22 
      0 	   54694 	   14 	   75308 	   30 
      0 	   64935 	   56 	   74703 	   39 
      0 	   55649 	   10 	   76590 	   16 
      0 	   58508 	   11 	   77014 	   17 
      0 	   56718 	   12 	   75039 	   14 
      0 	   61189 	   18 	   70323 	   18 
      0 	   57348 	   10 	   76313 	   13 
      0 	   60475 	   12 	   80832 	   37 
      0 	   55847 	   13 	   81910 	   23 
      0 	   54375 	   13 	   74070 	   14 
      0 	   62554 	   30 	   76676 	   20 
      0 	   57685 	   13 	   78314 	   23 
      0 	   56663 	   10 	   83667 	   40 
      0 	   61703 	   18 	   84355 	   34 
      0 	   54094 	   11 	   74966 	   14 
      0 	   54909 	   19 	   74570 	   20 
      0 	   54372 	   10 	   85263 	   30 
      0 	   55992 	   10 	   74646 	   17 
      0 	   60358 	   17 	   72071 	   59 
      0 	   56910 	   12 	   69687 	   20 
      0 	   58421 	   27 	   73454 	   22 
      0 	   56356 	   17 	   71210 	   23 
      0 	   62085 	   46 	   73147 	   33 
      0 	   67866 	   88 	   73152 	   26 
      0 	   59756 	   31 	   73187 	   28 
      0 	   55884 	   17 	   71222 	   13 
      0 	   57671 	   17 	   73758 	   22 
      0 	   52528 	   10 	   73248 	   36 
      0 	   57945 	   15 	   74013 	   26 
      0 	   53964 	   11 	   70873 	   20 
      0 	   59092 	   15 	   73724 	   22 
      0 	   54608 	   20 	   70018 	   31 
      0 	   60364 	   28 	   78478 	   24 
      0 	   54267 	   19 	   72985 	   22 
      0 	   55374 	   13 	   73504 	   22 
      0 	   52632 	    8 	   84923 	   75 
      0 	   59230 	   19 	   89954 	   46 
      0 	   52931 	   12 	   73339 	   51 
      0 	   56878 	   16 	   71545 	   22 
      0 	   53771 	   18 	   72427 	   22 
      0 	   60222 	   49 	   72775 	   25 
      0 	   58721 	   19 	   72929 	   28 
      0 	   53442 	   11 	   74589 	   15 
      0 	   58725 	   17 	   73213 	   23 
      0 	   55686 	   10 	   72237 	   16 
      0 	   57294 	   13 	   71337 	   37 
      0 	   57842 	   18 	   74073 	   24 
      0 	   54398 	   10 	   72783 	   20 
      0 	   64484 	   28 	   84377 	   67 
      0 	   54864 	   19 	   88720 	   29 
      0 	   55772 	   16 	   89859 	   47 
      0 	   55682 	   10 	   76319 	   21 
      0 	   61659 	   18 	   87061 	   32 
      0 	   53816 	   13 	   75301 	   20 
      0 	   56267 	   39 	   74709 	   22 
      0 	   63068 	   45 	   74957 	   20 
      0 	   56812 	   12 	   71404 	   18 
      0 	   56825 	   14 	   84589 	  156 
      0 	   55145 	   10 	   82283 	   18 
      0 	   56410 	   17 	   79461 	   15 
      0 	   52000 	   13 	   83394 	   24 
      0 	   53819 	   17 	   75937 	   21 
      0 	   54125 	   16 	   81159 	   15 
      0 	   57709 	   34 	   83018 	   36 
      0 	   53786 	    9 	   77333 	   24 
      0 	   52074 	   10 	   79150 	   19 
      0 	   53515 	   12 	   78081 	   27 
      0 	   54646 	   14 	   76155 	   22 
      0 	   56407 	   25 	   79741 	   19 
      0 	   53521 	   18 	   87627 	   56 
      0 	   54784 	   14 	   77679 	   19 
      0 	   53835 	   25 	   76882 	   16 
      0 	   59327 	   58 	   80256 	   36 
      0 	   55279 	   13 	   79809 	   18 
      0 	   59422 	   16 	   78713 	   13 
      0 	   54161 	   22 	   86349 	   43 
      0 	   54106 	   17 	   78486 	   19 
      0 	   53024 	   12 	   77404 	   25 
      0 	   56928 	   22 	   75022 	   12 
      0 	   55202 	   17 	   76155 	   20 
      0 	   58508 	   25 	   80479 	   67 
      0 	   53198 	   17 	   72300 	   23 
      0 	   57500 	   24 	   73268 	   15 
      0 	   57214 	   16 	   73791 	   35 
      0 	   57545 	   20 	   75913 	   19 
      0 	   56844 	   16 	   74886 	   17 
      0 	   57195 	   33 	   78384 	   34 
      0 	   57392 	   20 	   78639 	   23 
      0 	   51558 	    8 	   78750 	   35 
      0 	   55281 	   14 	   77795 	   15 
      0 	   54921 	   10 	   75397 	   23 
      0 	   55875 	   13 	   83433 	   41 
      0 	   55482 	   19 	   79413 	   15 
      0 	   56814 	   15 	   73752 	   24 
      0 	   55928 	   17 	   80753 	   17 
      0 	   55595 	   14 	   73649 	   18 
      0 	   59473 	   32 	   74153 	   23 
      0 	   56200 	   13 	   75680 	   20 
      0 	   56952 	   10 	   72180 	   23 
      0 	   59180 	   16 	   73796 	   15 
      0 	   55334 	   11 	   73966 	   26 
      0 	   57191 	   19 	   96395 	  139 
      0 	   54445 	    9 	   81277 	   25 
      0 	   54483 	   16 	   78319 	   21 
      0 	   54017 	   10 	   79311 	   32 
      0 	   55206 	   11 	   76594 	   16 
      0 	   73945 	   88 	   81373 	   18 
      0 	   56267 	    8 	   74270 	   38 
      0 	   53625 	   10 	   74239 	   17 
      0 	   55531 	   14 	   70435 	   28 
      0 	   53853 	   10 	   74675 	   17 
      0 	   58024 	   16 	   72740 	   15 
      0 	   56238 	   11 	   82405 	   58 
      0 	   58021 	   17 	   79282 	   16 
      0 	   56743 	   13 	   78235 	   37 
      0 	   54350 	   13 	   77682 	   21 
      0 	   63661 	   30 	   74934 	   14 
      0 	   54359 	   10 	   77771 	   38 
      0 	   57714 	   19 	   74221 	   14 
      0 	   57028 	   19 	   72835 	   21 
      0 	   55950 	   13 	   75517 	   33 
      0 	   57467 	   21 	   77268 	   16 
      0 	   55805 	   15 	   75116 	   20 
      0 	   54345 	   19 	   81041 	   53 
      0 	   58515 	   32 	   71592 	   19 
      0 	   54645 	   29 	   75520 	   18 
      0 	   53878 	   20 	   74521 	   16 
      0 	   55405 	   17 	   72957 	   11 
      0 	   62565 	   61 	   73466 	   32 
      0 	   53383 	   19 	   71623 	   20 
      0 	   52635 	   13 	   74498 	   22 
      0 	   71088 	   87 	   74204 	   20 
      0 	   55472 	   13 	   80981 	   64 
      0 	   61355 	   15 	   76990 	   18 
      0 	   55824 	   11 	   80478 	   38 
      0 	   62045 	   14 	   72056 	   17 
      0 	   56940 	   13 	   76123 	   24 
      0 	   61896 	   18 	   81685 	   22 
      0 	   54058 	    9 	   76093 	   33 
      0 	   56442 	   17 	   74469 	   27 
      0 	   64829 	   27 	   71032 	   18 
      0 	   52257 	    7 	   75671 	   49 
      0 	   55920 	   18 	   71262 	   25 
      0 	   53423 	   10 	   94080 	  125 
      0 	   58941 	   16 	   69211 	   17 
      0 	   60757 	   20 	   75810 	   24 
      0 	   52945 	    9 	   77119 	   34 
      0 	   57992 	   16 	   73011 	   16 
      0 	   63095 	   37 	   74209 	   35 
      0 	   57715 	   10 	   75637 	   23 
      0 	   61791 	   16 	   76650 	   18 
      0 	   54430 	   13 	   78720 	   38 
      0 	   60129 	   21 	   72542 	   15 
      0 	   53317 	   10 	   76861 	   49 
      0 	   57228 	   11 	   71447 	   18 
      0 	   56787 	   11 	   73499 	   12 
      0 	   63242 	   30 	   74748 	   29 
      0 	   55645 	   15 	   72034 	   22 
      0 	   55739 	   20 	   75332 	   25 
      0 	   55697 	   18 	   75321 	   17 
      0 	   56034 	    8 	   73054 	   25 
      0 	   57069 	   11 	   69787 	   15 
      0 	   54038 	   10 	   75251 	   20 
      0 	   64608 	   55 	   83970 	   89 
      0 	   56591 	   13 	   76270 	   23 
      0 	   53378 	   14 	   76614 	   15 
      0 	   54637 	   23 	   75658 	   39 
      0 	   53090 	   10 	   74303 	   19 
      0 	   54737 	   14 	   79030 	   41 
      0 	   54138 	   18 	   73162 	   19 
      0 	   54483 	    8 	   75465 	   19 
      0 	   56641 	   17 	   77947 	   35 
      0 	   56380 	   27 	   73790 	   19 
      0 	   55466 	    8 	   78691 	   23 
      0 	   59208 	   13 	   81134 	   48 
      0 	   54031 	    9 	   75802 	   15 
      0 	   58390 	   14 	   75494 	   24 
      0 	   53857 	    9 	   72848 	   14 
      0 	   59585 	   15 	   81860 	   33 
      0 	   54031 	    9 	   81965 	   38 
      0 	   66956 	   29 	   74950 	   42 
      0 	   55227 	    9 	   73997 	   21 
      0 	   61342 	   18 	   73587 	   20 
      0 	   55541 	   18 	   75228 	   40 
      0 	   58897 	   20 	   72642 	  100 
      0 	   54132 	   10 	   72816 	   25 
      0 	   56003 	   16 	   69742 	   16 
      0 	   54503 	   12 	   75229 	   27 
      0 	   56396 	   35 	   72902 	   20 
      0 	   53850 	   10 	   68861 	   31 
      0 	   53433 	   15 	   73971 	   22 
      0 	   65709 	   24 	   70630 	   28 
      0 	   66912 	   51 	   71762 	   19 
      0 	   59589 	   20 	   71843 	   59 
      0 	   65180 	   45 	   72133 	   16 
      0 	   54761 	   15 	   73368 	   18 
      0 	   54600 	   15 	   72634 	   23 
      0 	   55483 	   20 	   77884 	   16 
      0 	   55899 	   15 	   77133 	   27 
      0 	   56754 	   12 	   73477 	   21 
      0 	   53668 	   11 	   71576 	   21 
      0 	   56165 	   31 	   81114 	   17 
      0 	   52412 	   10 	   78443 	   63 
      0 	   55537 	   15 	   72758 	   56 
      0 	   56659 	   16 	   70731 	   24 
      0 	   52177 	    9 	   74948 	   15 
      0 	   55005 	   17 	   72861 	   26 
      0 	   57690 	   31 	   72009 	   23 
      0 	   52408 	   11 	   72479 	   29 
      0 	   53274 	   15 	   73954 	   18 
      0 	   59406 	   23 	   80448 	   22 
      0 	   56684 	   12 	   83628 	   17 
      0 	   57394 	   14 	   76157 	   60 
      0 	   59181 	   31 	   74641 	   45 
      0 	   53177 	   11 	   71693 	   21 
      0 	   54253 	   15 	   76128 	   12 
      0 	   53326 	   10 	   92311 	   39 
      0 	   57142 	   17 	   84828 	   53 
      0 	   56933 	   13 	   72431 	   24 
      0 	   55130 	   16 	   69402 	   37 
      0 	   55855 	   45 	   74078 	   20 
      0 	   52275 	   11 	   73365 	   29 
      0 	   56345 	   17 	   72827 	   23 
      0 	   55538 	   13 	   77852 	  182 
      0 	   54519 	   13 	   27808 	   14 
      0 	   54399 	   14 	   23764 	    8 
      0 	   52058 	   11 	   18486 	    9 
      0 	   53645 	   28 	   21032 	   14 
      0 	   52159 	   10 	   29095 	   56 
      0 	   53187 	   19 	   21424 	    6 
      0 	   52585 	   17 	   23148 	    8 
      0 	   53283 	   10 	   22450 	   10 
      0 	   53000 	   16 	   23528 	   35 
      0 	   51610 	   23 	   17232 	    7 
      0 	   53906 	   10 	   21223 	   15 
      0 	   53318 	   14 	   20870 	    9 
      0 	   54491 	   14 	   18139 	   10 
      0 	   55685 	   27 	   20912 	    9 
      0 	   52314 	   18 	   19096 	   11 
      0 	   52622 	   15 	   15475 	   10 
      0 	   54098 	   17 	   16542 	    9 
      0 	   55399 	   15 	   17482 	   16 
      0 	   65045 	   46 	   15948 	    6 
      0 	   56519 	   20 	   18385 	    5 
      0 	   53320 	   11 	   20578 	    6 
      0 	   56635 	   18 	   19624 	   10 
      0 	   55660 	   32 	   18925 	    8 
      0 	   70349 	  127 	   19717 	   18 
      0 	   55919 	   35 	   17208 	    6 
      0 	   53691 	   12 	   16992 	    9 
      0 	   53559 	   12 	   26614 	   18 
      0 	   55003 	   20 	   24025 	   22 
      0 	   53222 	   12 	   13045 	    6 
      0 	   50935 	   15 	   12749 	    7 
      0 	   53942 	   22 	   16221 	   12 
      0 	   53431 	   11 	   10436 	   10 
      0 	   55609 	   13 	   11698 	    5 
      0 	   54314 	   19 	   12412 	    5 
      0 	   54199 	   10 	   15893 	    8 
      0 	   55777 	   17 	   13362 	    9 
      0 	   53479 	   15 	   14438 	   10 
      0 	   57279 	   25 	   11163 	    7 
      0 	   53433 	   11 	   13465 	    7 
      0 	   56045 	   18 	   11956 	   10 
      0 	   56624 	   18 	   17824 	    8 
      0 	   53202 	   10 	   20253 	    7 
      0 	   55326 	   12 	   18914 	    8 
      0 	   53963 	    9 	   15955 	    8 
      0 	   57056 	   26 	   18246 	    7 
      0 	   52889 	   10 	   19076 	   16 
      0 	   61015 	   19 	   21505 	   16 
      0 	   53924 	   15 	   20888 	   16 
      0 	   53821 	   13 	   22350 	   10 
      0 	   55761 	   12 	   18176 	   17 
      0 	   54651 	   11 	   15430 	    6 
      0 	   70125 	   67 	   10029 	    6 
      0 	   52509 	   10 	   13937 	    5 
      0 	   58348 	   23 	   14551 	    8 
      0 	   54147 	   14 	   12538 	    7 
      0 	   53758 	   15 	   13571 	    8 
      0 	   55166 	   24 	   15149 	    4 
      0 	   54536 	   13 	   18162 	   11 
      0 	   60735 	   30 	   11955 	    9 
      0 	   54159 	   12 	    9592 	    5 
      0 	   58382 	   16 	   13540 	    8 
      0 	   54105 	    7 	   13212 	   26 
      0 	   55114 	   14 	   12989 	   13 
      0 	   54063 	   15 	   10291 	    3 
      0 	   54851 	   12 	    9071 	    2 
      0 	   61445 	   34 	   13809 	   15 
      0 	   55299 	   11 	   24294 	   33 
      0 	   58867 	   16 	   11102 	   25 
      0 	   55893 	   14 	    6347 	    3 
      0 	   53170 	   14 	    7243 	    5 
      0 	   59276 	   16 	   11660 	    5 
      0 	   56940 	   14 	    8867 	    6 
      0 	   61296 	   27 	    8578 	    3 
      0 	   55898 	   32 	   11669 	    6 
      0 	   55576 	   14 	   10021 	    7 
      0 	   59064 	   30 	    6747 	    6 
      0 	   53294 	    9 	   13281 	    9 
      0 	   55375 	   18 	    7195 	    8 
      0 	   54106 	   12 	   26019 	   70 
      0 	   59128 	   19 	   50475 	   15 
      0 	   55564 	   21 	   39248 	    8 
      0 	   53234 	   14 	   45509 	   13 
      0 	   52160 	   58 	   27907 	   14 
      0 	   53336 	   19 	   26222 	    8 
      0 	   50745 	   11 	   30644 	   17 
      0 	   53071 	   20 	   19674 	   10 
      0 	   52858 	   19 	   19491 	    8 
      0 	   51102 	   10 	   19340 	    6 
      0 	   53939 	   30 	   26257 	   19 
      0 	   53207 	   19 	   20222 	   10 
      0 	   52053 	   13 	   25106 	   21 
      0 	   54034 	   18 	   19489 	   12 
      0 	   51392 	   11 	   16772 	    7 
      0 	   52279 	   18 	   17371 	    9 
      0 	   53416 	   33 	   36328 	   20 
      0 	   52453 	   14 	   61539 	   11 
      0 	   53335 	   17 	   51115 	   16 
      0 	   52894 	   19 	   42585 	   12 
      0 	   51250 	   14 	   40938 	   11 
      0 	   55157 	   14 	   52530 	   14 
      0 	   53157 	   25 	   62259 	   12 
      0 	   51893 	   14 	   67780 	   11 
      0 	   55004 	   18 	   57706 	   22 
      0 	   53813 	   15 	   38173 	    7 
      0 	   53500 	   16 	   49190 	   29 
      0 	   54694 	   13 	   33940 	   33 
      0 	   52748 	   12 	   19792 	   15 
      0 	   68586 	   63 	   20487 	    7 
      0 	   52595 	   44 	   19022 	    9 
      0 	   53573 	   19 	   19183 	   11 
      0 	   52166 	   13 	   21015 	    8 
      0 	   53405 	   20 	   24807 	    8 
      0 	   52577 	   15 	   23437 	   13 
      0 	   52240 	   13 	   22458 	   15 
      0 	   53837 	   21 	   18837 	    9 
      0 	   52597 	   14 	   72175 	   90 
      0 	   58576 	   20 	   70463 	   11 
      0 	   52452 	    9 	   70853 	   23 
      0 	   59106 	   31 	   59695 	   14 
      0 	   51032 	   14 	   58746 	   11 
      0 	   53562 	   13 	   68951 	   17 
      0 	   52409 	   11 	   75314 	   14 
      0 	   54392 	   15 	   75939 	   15 
      0 	   63960 	   26 	   78602 	   26 
      0 	   66690 	   56 	   69447 	   13 
      0 	   57948 	   25 	   69955 	   36 
      0 	   61999 	   39 	   56229 	   23 
      0 	   55118 	   16 	   28239 	    7 
      0 	   52801 	    9 	   35051 	    7 
      0 	   60314 	   32 	   26774 	   16 
      0 	   53930 	   18 	   23114 	    8 
      0 	   53158 	   13 	   41361 	   13 
      0 	   54611 	   20 	   49484 	    8 
      0 	   52145 	   14 	   63662 	   15 
      0 	   53552 	   20 	   34528 	   14 
      0 	   52552 	   18 	   43719 	    9 
      0 	   61181 	  124 	   69508 	   17 
      0 	   57887 	   16 	   76300 	   19 
      0 	   59339 	   19 	   80733 	   27 
      0 	   58157 	   14 	   75788 	   13 
      0 	   58629 	   19 	   74898 	   12 
      0 	   54570 	   11 	   77319 	   22 
      0 	   55677 	   16 	   79853 	   25 
      0 	   54709 	   15 	   73934 	   19 
      0 	   65249 	   29 	   77229 	   20 
      0 	   56340 	   14 	   84022 	   34 
      0 	   53934 	   15 	   78979 	   38 
      0 	   53717 	   18 	   78520 	   44 
      0 	   61279 	   26 	   71592 	   11 
      0 	   56364 	   12 	   73326 	   12 
      0 	   58170 	   17 	   73932 	   21 
      0 	   56410 	   15 	   62215 	   12 
      0 	   64215 	   45 	   72669 	   19 
      0 	   53702 	   12 	   78880 	   20 
      0 	   56764 	   13 	   76323 	   20 
      0 	   58266 	   10 	   76104 	   25 
      0 	   60925 	   27 	   33177 	   79 
      0 	   57033 	   15 	   16864 	    7 
      0 	   57245 	   18 	   19885 	   11 
      0 	   57384 	   16 	   11007 	   10 
      0 	   59626 	   34 	   13801 	    5 
      0 	   58117 	   15 	   18560 	   10 
      0 	   55673 	   17 	   14718 	    8 
      0 	   54168 	   17 	   16211 	    8 
      0 	   56859 	   23 	   13704 	    6 
      0 	   54276 	   18 	   14894 	   13 
      0 	   54533 	   17 	   23643 	   33 
      0 	   57837 	   53 	   14927 	    6 
      0 	   53364 	   14 	   18601 	    9 
      0 	   51858 	   13 	   21366 	   16 
      0 	   52263 	   13 	   23560 	   42 
      0 	   52745 	   13 	   10201 	    8 
      0 	   54242 	   29 	   10448 	    5 
      0 	   53435 	   19 	   10533 	    7 
      0 	   53927 	   14 	    9009 	    4 
      0 	   56912 	   30 	   11822 	    6 
      0 	   55795 	   14 	   11492 	    5 
      0 	   58476 	   23 	   14571 	   16 
      0 	   55023 	   16 	   12714 	    5 
      0 	   57712 	   32 	   16364 	   10 
      0 	   55087 	   16 	   15396 	    7 
      0 	   54972 	   17 	   14537 	   10 
      0 	   53891 	   16 	   13084 	    5 
      0 	   63337 	   35 	   18108 	    7 
      0 	   53213 	   11 	    9319 	    8 
      0 	   53127 	   10 	   13713 	   11 
      0 	   54642 	   19 	   15930 	   13 
      0 	   53247 	   11 	   13132 	    8 
      0 	   54330 	   12 	   17470 	    8 
      0 	   52749 	   17 	    9039 	   22 
      0 	   51127 	   15 	   11028 	    6 
      0 	   54120 	   15 	   10813 	    6 
      0 	   53156 	   15 	   13133 	    9 
      0 	   54762 	   23 	    8206 	    5 
      0 	   51911 	   14 	   12373 	    6 
      0 	   53686 	   16 	   10461 	    3 
      0 	   69680 	   31 	    9757 	   10 
      0 	   75879 	  108 	    8690 	    3 
      0 	   56024 	   14 	    9369 	    5 
      0 	   54661 	   13 	   13185 	    8 
      0 	   54481 	   16 	   17562 	   14 
      0 	   59485 	   30 	    6938 	    6 
      0 	   55971 	   16 	   11872 	   17 
      0 	   56074 	   14 	   11961 	    6 
      0 	   55544 	   17 	   11741 	    5 
      0 	   58332 	   34 	   14426 	   15 
      0 	   52719 	   14 	   13105 	    8 
      0 	   55114 	   13 	   21457 	   20 
      0 	   56518 	   21 	   10074 	   12 
      0 	   52838 	   19 	   11626 	   10 
      0 	   55654 	   20 	   11192 	    4 
      0 	   56300 	   45 	   12815 	    3 
      0 	   53543 	   12 	   10866 	   10 
      0 	   56682 	   12 	   15812 	   10 
      0 	   57312 	   12 	   12825 	    9 
      0 	   56675 	   29 	   20862 	   45 
      0 	   56206 	   17 	   28554 	   24 
      0 	   54106 	   14 	   46312 	   54 
      0 	   55582 	   15 	   64868 	   13 
      0 	   57198 	   30 	   76391 	   33 
      0 	   52436 	   17 	   75682 	   18 
      0 	   54383 	   16 	   79507 	   18 
      0 	   53322 	   14 	   18900 	   63 
      0 	   56761 	   24 	   19015 	    7 
      0 	   56089 	   19 	   21775 	   10 
      0 	   56379 	   13 	   21973 	    7 
      0 	   54289 	   16 	   23773 	   10 
      0 	   56838 	   36 	   25511 	   18 
      0 	   52019 	    9 	   14995 	   11 
      0 	   53803 	   12 	   16789 	    5 
      0 	   53082 	   14 	   16856 	    5 
      0 	   52380 	   13 	   21451 	   16 
      0 	   55022 	   12 	   18484 	    8 
      0 	   52250 	   11 	   20108 	    7 
      0 	   52567 	   24 	   35482 	   32 
      0 	   52706 	   16 	   37130 	   12 
      0 	   51603 	   15 	   57398 	   25 
      0 	   53035 	   16 	   70977 	   14 
      0 	   53166 	   15 	   47647 	   29 
      0 	   52923 	   15 	   39978 	   14 
      0 	   62377 	   46 	   28617 	   10 
      0 	   54810 	   20 	   49548 	   17 
      0 	   57531 	   29 	   64181 	   11 
      0 	   52179 	   12 	   72194 	   17 
      0 	   53869 	   14 	   59228 	   23 
      0 	   52815 	   13 	   45233 	   41 
      0 	   56671 	   21 	   20806 	   20 
      0 	   59809 	   23 	   19089 	    9 
      0 	   54080 	   19 	   19379 	   25 
      0 	   55738 	   20 	   15896 	    4 
      0 	   52798 	   17 	   16067 	   13 
