% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   40234 	   10 	   76800 	   32 
      0 	   39804 	   10 	   80005 	   42 
      0 	   40245 	   11 	   77104 	   22 
      0 	   40809 	   10 	   80450 	   15 
      0 	   49415 	   27 	   81392 	   28 
      0 	   41889 	   14 	   75549 	   22 
      0 	   50244 	   24 	   75797 	   27 
      0 	   42039 	   14 	   78538 	   66 
      0 	   43116 	    9 	   71559 	   23 
      0 	   45162 	   14 	   68785 	   17 
      0 	   44676 	   18 	   70441 	   31 
      0 	   46438 	   12 	   74774 	   20 
      0 	   51512 	   27 	   64598 	   25 
      0 	   46567 	   11 	   66304 	   27 
      0 	   47468 	   13 	   54123 	   16 
      0 	   46530 	   11 	   66092 	   27 
      0 	   45955 	   14 	   59211 	   20 
      0 	   58232 	   23 	   48603 	   15 
      0 	   46346 	   11 	   67146 	   40 
      0 	   45742 	   11 	   83341 	   23 
      0 	   46552 	   11 	   78146 	   22 
      0 	   45560 	   22 	   73010 	   13 
      0 	   46969 	   10 	   79838 	   24 
      0 	   46869 	   12 	   77689 	   17 
      0 	   47539 	   16 	   84099 	   13 
      0 	   47414 	   10 	   75678 	   37 
      0 	   46908 	    8 	   69420 	   14 
      0 	   52804 	   35 	   72348 	   17 
      0 	   49142 	   17 	   69936 	   17 
      0 	   45411 	   14 	   73413 	   16 
      0 	   51456 	   26 	   76180 	   18 
      0 	   44839 	   17 	   78034 	   13 
      0 	   46853 	   12 	   77195 	  112 
      0 	   46716 	   11 	   56114 	   12 
      0 	   47939 	   19 	   61057 	   15 
      0 	   47289 	   17 	   55576 	   19 
      0 	   53618 	   50 	   62436 	   15 
      0 	   52441 	   34 	   66940 	   19 
      0 	   45508 	   12 	   60988 	   12 
      0 	   48155 	   28 	   63857 	   35 
      0 	   50582 	   51 	   53700 	   18 
      0 	   53865 	   36 	   45223 	   19 
      0 	   44039 	   12 	   48989 	   18 
      0 	   44071 	    9 	   51026 	   20 
      0 	   45295 	   11 	   44780 	   11 
      0 	   45372 	   19 	   41856 	   32 
      0 	   44995 	   12 	   46733 	   38 
      0 	   43566 	   13 	   44187 	   51 
      0 	   43282 	    9 	   45238 	   32 
      0 	   43224 	   15 	   64589 	  115 
      0 	   44294 	   11 	   76348 	   14 
      0 	   42400 	    6 	   82915 	   29 
      0 	   44053 	   12 	   86865 	   23 
      0 	   45032 	   19 	   79135 	   10 
      0 	   41996 	    9 	   84971 	   19 
      0 	   39800 	   12 	   88586 	   41 
      0 	   40253 	   10 	   79164 	   23 
      0 	   41815 	   10 	   84971 	   19 
      0 	   51982 	   40 	   82453 	   25 
      0 	   43778 	    9 	   84383 	   11 
      0 	   45635 	   19 	   85901 	   29 
      0 	   44751 	   16 	   90147 	   46 
      0 	   43718 	   11 	   78086 	   12 
      0 	   42635 	   12 	   82327 	   22 
      0 	   47314 	   21 	   84597 	   30 
      0 	   43310 	   15 	   78344 	   20 
      0 	   45891 	   24 	   75200 	   19 
      0 	   44562 	   14 	   91877 	   47 
      0 	   44328 	   10 	   84651 	   21 
      0 	   46911 	   15 	   81130 	   17 
      0 	   48608 	   19 	   80773 	   28 
      0 	   46275 	   10 	   79854 	   19 
      0 	   44819 	   11 	   85104 	   69 
      0 	   44331 	   10 	   71420 	   18 
      0 	   48974 	   19 	   71771 	   16 
      0 	   45128 	   14 	   73328 	   24 
      0 	   45296 	    9 	   74131 	   13 
      0 	   46310 	   12 	   78798 	   23 
      0 	   50036 	   17 	   82157 	   27 
      0 	   43943 	    7 	   77569 	   36 
      0 	   45065 	    8 	   78206 	   17 
      0 	   43796 	   10 	   78773 	   21 
      0 	   41043 	    7 	   87459 	   21 
      0 	   62753 	   61 	   83901 	   22 
      0 	   45058 	   14 	   79591 	   16 
      0 	   50556 	   12 	   82304 	   43 
      0 	   49062 	   10 	   80070 	   22 
      0 	   47640 	   13 	   72021 	   15 
      0 	   45051 	    9 	   85900 	   22 
      0 	   46038 	   13 	   78288 	   21 
      0 	   45755 	   14 	   77886 	   42 
      0 	   53258 	   26 	   80348 	   12 
      0 	   45848 	    8 	   87116 	   21 
      0 	   49386 	   14 	  101365 	   83 
      0 	   50663 	   17 	   73125 	   53 
      0 	   45333 	   14 	   77985 	   16 
      0 	   48791 	   15 	   69152 	   16 
      0 	   44639 	   16 	   61725 	   31 
      0 	   54560 	   43 	   61390 	   20 
      0 	   45330 	   10 	   63209 	   41 
      0 	   44152 	   11 	   76686 	   13 
      0 	   48357 	   27 	   86552 	   16 
      0 	   46561 	    9 	   67059 	   15 
      0 	   45591 	   16 	   69062 	   16 
      0 	   44808 	   10 	   46023 	   33 
      0 	   51010 	   24 	   29619 	   13 
      0 	   44450 	   13 	   41662 	   14 
      0 	   43824 	   14 	   20905 	   17 
      0 	   45724 	   58 	   20857 	   15 
      0 	   41210 	   14 	   39904 	   25 
      0 	   42358 	   15 	   49835 	   24 
      0 	   40801 	   12 	   49212 	   10 
      0 	   43897 	   18 	   37948 	   17 
      0 	   42817 	   11 	   28788 	   11 
      0 	   42157 	   12 	   26172 	   13 
      0 	   42316 	   10 	   53945 	   50 
      0 	   44189 	   21 	   72005 	   25 
      0 	   41343 	   13 	   75619 	   23 
      0 	   42849 	   15 	   68354 	   18 
      0 	   41220 	   13 	   71109 	   20 
      0 	   43717 	   18 	   75826 	   32 
      0 	   42011 	   10 	   77837 	   25 
      0 	   42998 	   14 	   75899 	   23 
      0 	   42260 	   12 	   75264 	   23 
      0 	   44538 	   31 	   73550 	   15 
      0 	   45968 	   15 	   58107 	   31 
      0 	   44726 	   12 	   55067 	   31 
      0 	   45180 	   11 	   61095 	   22 
      0 	   45891 	   18 	   69177 	   11 
      0 	   46929 	   16 	   45394 	   24 
      0 	   42763 	   10 	   78027 	   62 
      0 	   45257 	   23 	   52070 	   18 
      0 	   45111 	   12 	   35824 	   12 
      0 	   45248 	   12 	   50185 	   36 
      0 	   45147 	   14 	   53835 	   18 
      0 	   44523 	   15 	   78129 	  148 
      0 	   43847 	   11 	   78863 	   15 
      0 	   44621 	   12 	   74826 	   16 
      0 	   47556 	   32 	   75878 	   26 
      0 	   41658 	   15 	   73927 	   28 
      0 	   44350 	   16 	   72370 	   24 
      0 	   41038 	   10 	   69418 	   16 
      0 	   39764 	    9 	   73248 	   11 
      0 	   42021 	   20 	   74150 	   21 
      0 	   45386 	   15 	   77286 	   27 
      0 	   42563 	   11 	   79572 	   37 
      0 	   41245 	   12 	   78118 	   20 
      0 	   43665 	   24 	   76445 	   14 
      0 	   42417 	   13 	   78972 	   21 
      0 	   45343 	   13 	   80581 	   18 
      0 	   44471 	   15 	   78309 	   37 
      0 	   41396 	   13 	   70415 	   23 
      0 	   53413 	   29 	   65652 	   16 
      0 	   42491 	   14 	   71232 	   20 
      0 	   41428 	   13 	   73492 	   16 
      0 	   39873 	   12 	   86187 	   94 
      0 	   41280 	    7 	   76530 	   20 
      0 	   43183 	   17 	   81263 	   21 
      0 	   51327 	   24 	   73980 	   22 
      0 	   61111 	   72 	   74682 	   31 
      0 	   53352 	   53 	   78123 	   44 
      0 	   44639 	   15 	   63355 	   17 
      0 	   48267 	   22 	   73113 	   18 
      0 	   42656 	   13 	   68999 	   14 
      0 	   52830 	   39 	   71957 	   19 
      0 	   45733 	   16 	   69251 	   15 
      0 	   42151 	   10 	   65453 	   35 
      0 	   50172 	   24 	   61149 	   20 
      0 	   42865 	   12 	   60606 	   14 
      0 	   41807 	   13 	   63189 	   19 
      0 	   41257 	   12 	   66521 	   22 
      0 	   42338 	   20 	   56555 	   37 
      0 	   42918 	   15 	   78541 	   41 
      0 	   44676 	   11 	   69490 	   13 
      0 	   43846 	   14 	   69574 	   19 
      0 	   51615 	  165 	   77027 	   30 
      0 	   42422 	    4 	   71682 	   19 
      0 	   47822 	   16 	   75350 	   60 
      0 	   44465 	    7 	   73191 	   22 
      0 	   52085 	   30 	   74530 	   25 
      0 	   46497 	   16 	   73959 	   24 
      0 	   46790 	    9 	   75725 	   36 
      0 	   44542 	    8 	   75122 	   29 
      0 	   50236 	   13 	   75022 	   33 
      0 	   44266 	    9 	   74495 	   16 
      0 	   45365 	   10 	   74946 	   25 
      0 	   55916 	   53 	   72230 	   36 
      0 	   47591 	   17 	   71066 	   27 
      0 	   47512 	   10 	   67222 	   22 
      0 	   44915 	   10 	   54693 	   25 
      0 	   43946 	    7 	   64824 	   33 
      0 	   46548 	   12 	   77341 	   27 
      0 	   44066 	    8 	   73765 	   26 
      0 	   51492 	   14 	   64898 	   23 
      0 	   44063 	   10 	   78577 	   82 
      0 	   46038 	   15 	   87038 	   44 
      0 	   46616 	   26 	   74795 	   55 
      0 	   43470 	   15 	   76122 	   24 
      0 	   45772 	   11 	   73638 	   24 
      0 	   44607 	    8 	   79204 	   29 
      0 	   49034 	   17 	   73961 	   32 
      0 	   44551 	   14 	   72210 	   17 
      0 	   44291 	   17 	   77573 	   27 
      0 	   46877 	   16 	   72597 	   19 
      0 	   48604 	   19 	   77615 	   42 
      0 	   43346 	   12 	   74842 	   25 
      0 	   55382 	   59 	   75353 	   21 
      0 	   45760 	   10 	   82097 	   75 
      0 	   48198 	   13 	   88419 	   34 
      0 	   43849 	   11 	   92081 	   48 
      0 	   49750 	   25 	   79766 	   20 
      0 	   43175 	   10 	   85393 	   35 
      0 	   48493 	   19 	   74052 	   22 
      0 	   47889 	   12 	   75451 	   26 
      0 	   47103 	   16 	   77004 	   23 
      0 	   44506 	   11 	   75831 	   21 
      0 	   44674 	   18 	   81595 	  162 
      0 	   51113 	   53 	   79792 	   21 
      0 	   46141 	   11 	   79248 	   17 
      0 	   47204 	    9 	   79954 	   28 
      0 	   46057 	   10 	   75532 	   22 
      0 	   43914 	    9 	   76654 	   16 
      4 	   49520 	   25 	   82458 	   38 
      0 	   44883 	   15 	   75706 	   25 
      0 	   47681 	   16 	   80469 	   21 
      8 	   46125 	   18 	   77900 	   29 
      0 	   44094 	   15 	   75064 	   27 
      0 	   48234 	   25 	   78445 	   21 
      0 	   45572 	   11 	   89906 	   69 
      0 	   43494 	    9 	   75274 	   21 
      0 	   43729 	   13 	   81007 	   19 
      0 	   44981 	   14 	   81441 	   41 
      0 	   42996 	   12 	   77635 	   21 
      0 	   45131 	   21 	   80835 	   14 
      0 	   44062 	   17 	   84702 	   47 
      0 	   44658 	   16 	   75646 	   23 
      0 	   43212 	   16 	   77258 	   31 
      0 	   44489 	   18 	   79188 	   15 
      0 	   54107 	   50 	   75656 	   24 
      0 	   47744 	   11 	   81531 	   70 
      0 	   48113 	   10 	   81695 	   24 
      0 	   44910 	    8 	   78639 	   15 
      0 	   50272 	   16 	   80583 	   37 
      0 	   45124 	   10 	   81527 	   24 
      0 	   46278 	   13 	   79650 	   21 
      0 	   51828 	   25 	   79310 	   41 
      0 	   44027 	    5 	   80607 	   25 
      0 	   49898 	   16 	   84426 	   39 
      0 	   44250 	    9 	   73995 	   20 
      0 	   47819 	   22 	   79180 	   26 
      0 	   46693 	   12 	   87377 	   48 
      0 	   46202 	   11 	   80979 	   19 
      0 	   49083 	   18 	   76491 	   30 
      0 	   44766 	    7 	   80070 	   19 
      0 	   52430 	   17 	   73468 	   17 
      0 	   44906 	    8 	   74978 	   29 
      0 	   49439 	   28 	   79260 	   21 
      0 	   45681 	   10 	   78474 	   27 
      0 	   52139 	   14 	   76395 	   19 
      0 	   44588 	   10 	   76818 	   32 
      0 	   46163 	   11 	   99889 	  160 
      0 	   49270 	   19 	   84443 	   31 
      0 	   45322 	    6 	   81251 	   23 
      0 	   50061 	   14 	   77457 	   38 
      0 	   48422 	   22 	   75381 	   18 
      0 	   47767 	   30 	   80670 	   19 
      0 	   44180 	    8 	   76912 	   43 
      0 	   49116 	   16 	   72841 	   20 
      0 	   44138 	   10 	   73935 	   30 
      0 	   54989 	   39 	   75490 	   20 
      0 	   45443 	    9 	   71435 	   18 
      0 	   44838 	    7 	   78736 	   66 
      0 	   52080 	   14 	   75223 	   17 
      0 	   44907 	    9 	   76347 	   36 
      0 	   47781 	   10 	   69586 	   20 
      0 	   47042 	   13 	   59277 	   14 
      0 	   49903 	   23 	   59690 	   35 
      0 	   45768 	   10 	   76562 	   18 
      0 	   50486 	   26 	   73850 	   25 
      0 	   44933 	   10 	   69657 	   36 
      0 	   45024 	   10 	   64550 	   16 
      0 	   46619 	   15 	   70740 	   20 
      0 	   54342 	   56 	   76009 	   54 
      0 	   45507 	    9 	   74926 	   20 
      0 	   44329 	    6 	   76936 	   21 
      0 	   48651 	   13 	   77602 	   20 
      0 	   46324 	   12 	   73117 	   13 
      0 	   43990 	   13 	   76129 	   36 
      0 	   49918 	   18 	   70446 	   22 
      0 	   46147 	   11 	   71705 	   27 
      0 	   44460 	   10 	   75662 	   24 
      0 	   46404 	   12 	   83412 	   73 
      0 	   47352 	   14 	   78787 	   21 
      0 	   43685 	   12 	   81263 	   45 
      0 	   50160 	   26 	   72181 	   19 
      0 	   50000 	   20 	   74649 	   24 
      0 	   43034 	    6 	   83267 	   23 
      0 	   44915 	    9 	   76372 	   36 
      0 	   47391 	   18 	   70466 	   30 
      0 	   44831 	    9 	   66691 	   18 
      0 	   46456 	   12 	   70222 	   50 
      0 	   49701 	   19 	   66994 	   25 
      0 	   44231 	    7 	   94048 	  130 
      0 	   46598 	   10 	   72659 	   20 
      0 	   46498 	   17 	   84339 	   28 
      0 	   44162 	   12 	   81478 	   38 
      0 	   46006 	   12 	   76652 	   18 
      0 	   46729 	   27 	   75711 	   40 
      0 	   44587 	   11 	   78084 	   25 
      0 	   49497 	   44 	   75658 	   18 
      0 	   43518 	   13 	   76218 	   41 
      0 	   53642 	   84 	   77332 	   18 
      0 	   51237 	   39 	   79538 	   55 
      0 	   45670 	   16 	   72260 	   20 
      0 	   47217 	   20 	   71835 	   14 
      0 	   45932 	   11 	   75203 	   32 
      0 	   44985 	   10 	   76477 	   26 
      0 	   46077 	   15 	   75905 	   28 
      0 	   44406 	   11 	   77356 	   19 
      0 	   48978 	   14 	   78634 	   31 
      0 	   45735 	   19 	   75047 	   19 
      0 	   51607 	   28 	   76164 	   23 
      0 	   46077 	   19 	   81984 	  101 
      0 	   46151 	   18 	   78350 	   23 
      0 	   45655 	    8 	   78611 	   14 
      0 	   45773 	   14 	   74186 	   40 
      0 	   48109 	   16 	   69567 	   21 
      0 	   45350 	   12 	   74180 	   42 
      0 	   46891 	   16 	   64287 	   18 
      0 	   47263 	   20 	   64669 	   18 
      0 	   52907 	   49 	   62846 	   33 
      0 	   51336 	   22 	   69176 	   18 
      0 	   46521 	   13 	   66935 	   24 
      0 	   50710 	   14 	   77134 	   51 
      0 	   49058 	   13 	   77890 	   18 
      0 	   47870 	   17 	   77332 	   28 
      0 	   45533 	   10 	   73788 	   16 
      0 	   55912 	   28 	   81861 	   36 
      0 	   47818 	   21 	   82171 	   42 
      0 	   48592 	   15 	   76776 	   47 
      0 	   53464 	   18 	   70079 	   23 
      0 	   49362 	   16 	   66665 	   22 
      0 	   53208 	   48 	   67776 	   40 
      0 	   46014 	   34 	   71272 	  104 
      0 	   44939 	   12 	   72776 	   28 
      0 	   46367 	   14 	   73086 	   19 
      0 	   42588 	    8 	   74083 	   30 
      0 	   44755 	   11 	   70203 	   23 
      0 	   49173 	   20 	   70662 	   39 
      0 	   41622 	    9 	   71131 	   23 
      0 	   43855 	   17 	   72473 	   32 
      0 	   43721 	   16 	   73015 	   24 
      0 	   42794 	   24 	   73761 	   72 
      0 	   46273 	   27 	   75556 	   19 
      0 	   42626 	    7 	   75084 	   20 
      0 	   44229 	   11 	   74193 	   23 
      0 	   47296 	   13 	   80647 	   18 
      0 	   46267 	   13 	   78189 	   32 
      0 	   43140 	   14 	   75536 	   25 
      0 	   44959 	   25 	   75291 	   24 
      0 	   43524 	   17 	   78199 	   19 
      0 	   43324 	   14 	   77469 	   66 
      0 	   44716 	   25 	   73713 	   64 
      0 	   42469 	    9 	   72710 	   25 
      0 	   50178 	   58 	   73762 	   16 
      0 	   45981 	   12 	   72067 	   30 
      0 	   47995 	   17 	   71686 	   23 
      0 	   44742 	   12 	   72160 	   31 
      0 	   44516 	   22 	   76142 	   18 
      0 	   45921 	   17 	   81534 	   24 
      0 	   44441 	   19 	   83481 	   19 
      0 	   44097 	   20 	   74550 	   67 
      0 	   50380 	   26 	   70890 	   52 
      0 	   46158 	   19 	   73334 	   23 
      0 	   50460 	   25 	   76925 	   13 
      0 	   47940 	   16 	   93125 	   43 
      0 	   48417 	   20 	   87354 	   60 
      0 	   48797 	   16 	   74410 	   27 
      0 	   46275 	   36 	   72524 	   42 
      0 	   47190 	   13 	   75297 	   22 
      0 	   44783 	   10 	   72988 	   33 
      0 	   41843 	   10 	   73839 	   26 
      0 	   44905 	   14 	   77319 	  185 
      0 	   44661 	   11 	   12585 	   14 
      0 	   47290 	   18 	   15542 	    8 
      0 	   42966 	    7 	   16871 	    8 
      0 	   44892 	   15 	   15841 	   11 
      0 	   48108 	   16 	   14465 	   55 
      0 	   45778 	   12 	   15383 	    6 
      0 	   42718 	   11 	   11614 	    8 
      0 	   48738 	   31 	   25252 	   10 
      0 	   44897 	    9 	   11940 	   33 
      0 	   46892 	   10 	    9629 	    7 
      0 	   49558 	   16 	   10731 	   14 
      0 	   46668 	   11 	    7658 	   11 
      0 	   47837 	   18 	   19406 	   10 
      0 	   44179 	    8 	   27686 	   10 
      0 	   46831 	   10 	   20349 	   11 
      0 	   49156 	   16 	    6627 	   10 
      0 	   47582 	   10 	   17301 	   10 
      0 	   44024 	   10 	   12409 	   19 
      0 	   62732 	   88 	    6886 	    6 
      0 	   46620 	   10 	   16666 	    6 
      0 	   48661 	   16 	   24393 	    8 
      0 	   48385 	   15 	   16398 	   10 
      0 	   52165 	   17 	   21171 	    8 
      0 	   46878 	   10 	   23884 	   20 
      0 	   48294 	   16 	   11937 	    6 
      0 	   48156 	   13 	   16081 	    8 
      0 	   54165 	   32 	   51707 	   22 
      0 	   48917 	   13 	   35045 	   24 
      0 	   49516 	   19 	    4524 	    7 
      0 	   52088 	   23 	   11441 	    6 
      0 	   50380 	   21 	   16451 	   12 
      0 	   51908 	   20 	    4232 	   12 
      0 	   53525 	   33 	   10305 	    6 
      0 	   49689 	   37 	   14469 	    6 
      0 	   54045 	   49 	   22433 	   10 
      0 	   48225 	   40 	   16671 	    8 
      0 	   58669 	   88 	   27585 	   14 
      0 	   47094 	   13 	    8334 	    8 
      0 	   46092 	    8 	   25152 	   10 
      0 	   51321 	   15 	   10082 	   12 
      0 	   45111 	    9 	   18205 	    8 
      0 	   45561 	    8 	   22013 	    8 
      0 	   49778 	   16 	   22470 	    9 
      0 	   44705 	   12 	    6174 	    9 
      0 	   48302 	   18 	   17544 	    8 
      0 	   44416 	    9 	   25505 	   21 
      0 	   46257 	    9 	   39525 	   19 
      0 	   51286 	   25 	   21880 	   18 
      0 	   48067 	   19 	   31954 	   12 
      0 	   44091 	    7 	   18312 	   20 
      0 	   49544 	   18 	   14299 	    8 
      0 	   46405 	    8 	    5463 	    7 
      0 	   49019 	   17 	   17721 	    8 
      0 	   45307 	   13 	   15524 	   10 
      0 	   45999 	   12 	    9054 	   10 
      0 	   48205 	   18 	    5857 	    9 
      0 	   44321 	   10 	   17307 	    7 
      0 	   48028 	   17 	   32598 	   15 
      0 	   51926 	   37 	   18987 	   12 
      0 	   45722 	    9 	    8673 	    6 
      0 	   46880 	   13 	   18758 	   11 
      0 	   43054 	   12 	   22248 	   30 
      0 	   44387 	   13 	   20994 	   16 
      0 	   50257 	   21 	   12268 	    5 
      0 	   44210 	    9 	   13757 	    5 
      0 	   48033 	   10 	   30969 	   22 
      0 	   43950 	   10 	   66835 	   45 
      0 	   44375 	   11 	    5124 	   32 
      0 	   55672 	   30 	    3630 	    7 
      0 	   41554 	    6 	    7683 	    8 
      0 	   49340 	   18 	   19541 	    8 
      0 	   43430 	   15 	    6046 	   11 
      0 	   43104 	    9 	    9009 	    5 
      0 	   49332 	   19 	   20294 	    7 
      0 	   45584 	    8 	   16754 	    8 
      0 	   45123 	   11 	   10497 	   10 
      0 	   45276 	   10 	   30341 	   15 
      0 	   54270 	   55 	    4462 	   11 
      0 	   47870 	   13 	   18443 	   65 
      0 	   42292 	   15 	   20662 	   12 
      0 	   40533 	    7 	   16153 	    6 
      0 	   41999 	   10 	   26430 	   11 
      0 	   46714 	   22 	   10821 	   14 
      0 	   44442 	   12 	   20443 	    8 
      0 	   42544 	   11 	   35303 	   14 
      0 	   43858 	   18 	    9344 	    9 
      0 	   43657 	    6 	   16822 	    8 
      0 	   46439 	   16 	   20674 	    7 
      0 	   43335 	    9 	   36628 	   18 
      0 	   45760 	   26 	   18707 	   11 
      0 	   43677 	    8 	   29221 	   21 
      0 	   43533 	    6 	    6823 	   13 
      0 	   50476 	   14 	   11380 	    7 
      0 	   44329 	    9 	   14594 	   10 
      0 	   49260 	   14 	   13724 	   17 
      0 	   45187 	    9 	   21758 	    9 
      0 	   45710 	   10 	   29791 	   13 
      0 	   46286 	   16 	   25565 	   10 
      0 	   44309 	   10 	   19910 	    9 
      0 	   54093 	   29 	   21579 	   10 
      0 	   44980 	   11 	   22535 	    9 
      0 	   44220 	   10 	   28884 	    9 
      0 	   46235 	   17 	   33413 	   19 
      0 	   43504 	   15 	   16032 	    5 
      0 	   49240 	   18 	   32091 	   24 
      0 	   44728 	    8 	   43018 	   31 
      0 	   45976 	   13 	    9653 	   12 
      0 	   42049 	   11 	   17457 	    7 
      0 	   42990 	   12 	   21190 	   11 
      0 	   45203 	   35 	   15305 	   11 
      0 	   45035 	   11 	   11424 	    8 
      0 	   44464 	   12 	   19302 	    7 
      0 	   44735 	   11 	   20622 	   12 
      0 	   53204 	   24 	   24367 	   14 
      0 	   55394 	   51 	   12568 	    9 
      0 	   49120 	   21 	   40660 	   88 
      0 	   55903 	   47 	   39253 	    8 
      0 	   43717 	   13 	   35600 	   17 
      0 	   46627 	   17 	   24249 	   12 
      0 	   41330 	   14 	   27282 	    8 
      0 	   43264 	   13 	   43469 	   12 
      0 	   52136 	   21 	   50510 	   10 
      0 	   45703 	   12 	   58913 	   13 
      0 	   42873 	   12 	   39982 	   20 
      0 	   45648 	   31 	   35340 	   10 
      0 	   41626 	   12 	   39495 	   32 
      0 	   42643 	    9 	   18127 	   17 
      0 	   45490 	   15 	   18735 	    5 
      0 	   45748 	   16 	   21298 	    5 
      0 	   44150 	   10 	   24687 	   14 
      0 	   44813 	   16 	   14315 	    7 
      0 	   50634 	   29 	   26458 	   10 
      0 	   46723 	   17 	   19294 	    6 
      0 	   46581 	   16 	   32423 	   13 
      0 	   47805 	   25 	   21044 	   12 
      0 	   46635 	   33 	   22368 	    8 
      0 	   44485 	   12 	   58259 	   18 
      0 	   46604 	   16 	   70280 	   19 
      0 	   46136 	   17 	   76301 	   26 
      0 	   44517 	   13 	   51013 	   10 
      0 	   46104 	   45 	   59324 	   10 
      0 	   41021 	   11 	   63058 	   24 
      0 	   40047 	    8 	   81198 	   26 
      0 	   42323 	   17 	   76845 	   19 
      0 	   43019 	   11 	   73137 	   19 
      0 	   44039 	   13 	   80655 	   33 
      0 	   42529 	    8 	   78189 	   40 
      0 	   44788 	   13 	   60722 	   40 
      0 	   44101 	   10 	   32176 	    9 
      0 	   42881 	   28 	   43834 	    9 
      0 	   42127 	   10 	   38928 	   19 
      0 	   43669 	   19 	   23578 	   10 
      0 	   41742 	   12 	   47935 	   17 
      0 	   42997 	   17 	   65045 	   21 
      0 	   42171 	    9 	   66046 	   19 
      0 	   43185 	   16 	   55122 	   23 
      0 	   42604 	   10 	   32782 	   76 
      0 	   45183 	   22 	   18320 	    8 
      0 	   46820 	   15 	   36011 	   13 
      0 	   43638 	   10 	    4359 	   12 
      0 	   50655 	   29 	   13177 	    7 
      0 	   43733 	   11 	   30696 	   13 
      0 	   43442 	   19 	    6437 	   11 
      0 	   42768 	   15 	   20419 	   10 
      0 	   47862 	   19 	   17717 	    7 
      0 	   43927 	   14 	   26589 	   21 
      0 	   58320 	   46 	   59833 	   45 
      0 	   44943 	   12 	   14288 	    7 
      0 	   46450 	   16 	   20111 	   12 
      0 	   50282 	   35 	   35531 	   17 
      3 	   59325 	  133 	   31326 	   59 
      0 	   42978 	   11 	    3284 	   10 
      0 	   43742 	   12 	    8216 	    7 
      0 	   43104 	   11 	   11764 	   10 
      0 	   44990 	   19 	    8576 	    5 
      0 	   42819 	   10 	   22228 	    7 
      0 	   41656 	   19 	   15579 	    6 
      0 	   40011 	    8 	    9736 	   23 
      0 	   39371 	    7 	    7462 	    6 
      0 	   42376 	   22 	    7312 	   10 
      0 	   41269 	    9 	   15770 	    8 
      0 	   44405 	   13 	   16215 	   12 
      0 	   40286 	    8 	   19950 	    8 
      0 	   43098 	   19 	   31660 	   10 
      0 	   43254 	   11 	    3236 	   10 
      0 	   44633 	   17 	   14095 	   12 
      0 	   43548 	   13 	   29182 	   15 
      0 	   47484 	   25 	    9688 	    8 
      0 	   44336 	   10 	   14459 	    8 
      0 	   49310 	   17 	   14322 	   28 
      0 	   44124 	   13 	   25868 	   10 
      0 	   47728 	   18 	   17765 	   12 
      0 	   43700 	   10 	   28439 	   15 
      0 	   44492 	   12 	    4252 	   11 
      0 	   42533 	    8 	   19767 	    9 
      0 	   47629 	   26 	   15177 	    6 
      0 	   43005 	    9 	   17831 	   17 
      0 	   43278 	   11 	   15015 	    4 
      0 	   45276 	   18 	   19379 	    7 
      0 	   43754 	   15 	   20867 	   14 
      0 	   44461 	   13 	   35544 	   20 
      0 	   44310 	    7 	    1857 	    7 
      0 	   44587 	   14 	   13870 	   25 
      0 	   44871 	   11 	   21014 	    7 
      0 	   61494 	   67 	    9964 	    8 
      0 	   41426 	    8 	   29146 	   18 
      0 	   48438 	   23 	   15094 	    8 
      0 	   44470 	   11 	   46420 	   28 
      0 	   43884 	   16 	    3611 	   13 
      0 	   42058 	   11 	    4923 	   11 
      0 	   40343 	    9 	   11794 	    5 
      0 	   47496 	   24 	   22666 	    5 
      0 	   48859 	   29 	    8598 	   12 
      0 	   44232 	   12 	   25989 	   10 
      0 	   51595 	   15 	   10312 	    9 
      0 	   46760 	    9 	   24829 	   45 
      0 	   45779 	   14 	   33882 	   22 
      0 	   44718 	    9 	   30187 	   58 
      0 	   46051 	   15 	   31498 	    9 
      0 	   45329 	   12 	   46078 	   31 
      0 	   52283 	   34 	   56055 	   16 
      0 	   46008 	   11 	   58471 	   15 
      0 	   47399 	   16 	    8937 	   66 
      0 	   48458 	   14 	   19580 	    7 
      0 	   41789 	   11 	   15958 	   10 
      0 	   49869 	   16 	   12602 	    6 
      0 	   44856 	   13 	   19804 	    8 
      0 	   54943 	   30 	   21737 	   17 
      0 	   50395 	   33 	   21833 	   14 
      0 	   43567 	   12 	   13959 	    7 
      0 	   48938 	   30 	   14933 	    6 
      0 	   44886 	   10 	   27926 	   16 
      0 	   45383 	   18 	    8836 	    7 
      0 	   44394 	   14 	   19822 	    7 
      0 	   47874 	   19 	   18455 	   30 
      0 	   46052 	   21 	   20902 	    8 
      0 	   44117 	   14 	   21790 	   21 
      0 	   45367 	   61 	   28299 	   13 
      0 	   41624 	   11 	   36191 	   24 
      0 	   42746 	   16 	   21947 	   14 
      0 	   41146 	   11 	   20197 	    9 
      0 	   43017 	   19 	   26162 	   16 
      0 	   41657 	   11 	   29431 	    9 
      0 	   42726 	   14 	   38044 	   19 
      0 	   41460 	   10 	   29143 	   17 
      0 	   44046 	   30 	   22540 	   43 
      0 	   41381 	   11 	   34880 	   23 
      0 	   42522 	   19 	   19860 	   10 
      0 	   42151 	   13 	   22202 	   28 
      0 	   43072 	   18 	   11810 	    4 
      0 	   42028 	   10 	    8815 	   14 
