% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   74146 	   27 	   79116 	   26 
      0 	   78577 	   45 	   73070 	   22 
     16 	   80446 	   82 	   71287 	   24 
      0 	   76249 	   41 	   75775 	   30 
      0 	   72106 	   23 	   74495 	   15 
      0 	   71157 	   13 	   74596 	   11 
      0 	   74224 	   17 	   79705 	   22 
      0 	   68068 	   11 	   74515 	   18 
      0 	   69977 	   21 	   74231 	   21 
      0 	   75883 	   28 	   77043 	   61 
      0 	   71499 	   22 	   74938 	   19 
      0 	   71172 	   11 	   75855 	   14 
      0 	   74047 	   20 	   79640 	   24 
      0 	   68697 	   13 	   71950 	   15 
      0 	   71148 	   22 	   74779 	   19 
      0 	   73835 	   49 	   75969 	   26 
      0 	   78424 	   24 	   71972 	   16 
      0 	   69685 	   13 	   78849 	   26 
      0 	   72891 	   15 	   73510 	   19 
      0 	   72851 	   13 	   74090 	   14 
      0 	   74336 	   19 	   75347 	   36 
      0 	   81147 	   28 	   82499 	   19 
      0 	   69788 	   19 	   77912 	   19 
      0 	   73720 	   16 	   76480 	   12 
      0 	   71268 	   11 	   75407 	   20 
      0 	   71905 	   20 	   78588 	   16 
     17 	   74993 	   39 	   75049 	   10 
     12 	   74521 	   42 	   76196 	   30 
      0 	   72107 	   16 	   75093 	   12 
      0 	   70266 	   12 	   80049 	   16 
      0 	   73974 	   21 	   76228 	   15 
      0 	   68255 	   17 	   74397 	   13 
      0 	   71157 	   26 	   76414 	   13 
      0 	   73265 	   27 	   74987 	    9 
     47 	   70834 	   11 	   84173 	   86 
      0 	   70647 	   13 	   78225 	   12 
      0 	   72843 	   23 	   75813 	   15 
      0 	   68755 	   20 	   71955 	   15 
      0 	   70677 	   14 	   74260 	   13 
     39 	   73900 	   62 	   74498 	   16 
      4 	   71801 	   13 	   73219 	   13 
      7 	   75171 	   16 	   79825 	   36 
      0 	   72002 	   23 	   77827 	   19 
      0 	   73950 	   17 	   74004 	   20 
      0 	   70761 	   22 	   78248 	   18 
      4 	   72883 	   25 	   76893 	   21 
      5 	   68203 	   19 	   71568 	   13 
      0 	   74094 	   25 	   78154 	   33 
      0 	   71879 	   16 	   76027 	   36 
      0 	   70380 	   20 	   74654 	   47 
      0 	   71193 	   33 	   72383 	   31 
      0 	   74667 	   20 	   77944 	   99 
      0 	   72230 	   13 	   73484 	   11 
      0 	   72166 	   14 	   78253 	   24 
      0 	   73176 	   18 	   83140 	   20 
      0 	   70007 	   14 	   74888 	    8 
      0 	   74307 	   16 	   76982 	   15 
      0 	   72518 	   14 	   85643 	   31 
      0 	   77936 	   32 	   74332 	   16 
      0 	   69827 	   10 	   74867 	   13 
      0 	   75387 	   16 	   75909 	   18 
      0 	   72080 	   14 	   78448 	    8 
      0 	   73978 	   19 	   82925 	   25 
      0 	   70924 	   11 	   87900 	   34 
      0 	   70018 	   14 	   72311 	    9 
      0 	   80681 	   83 	   76364 	   16 
      0 	   72267 	   21 	   81296 	   22 
      0 	   73439 	   16 	   71192 	   16 
      0 	   72050 	   15 	   69192 	   14 
      0 	   75345 	   17 	   85407 	   33 
      0 	   70683 	   13 	   81955 	   15 
      0 	   72766 	   17 	   72023 	   12 
      0 	   71075 	   13 	   76866 	   18 
      0 	   80910 	   30 	   75690 	   14 
      0 	   72215 	   19 	   80664 	   57 
      0 	   69260 	   21 	   68552 	   14 
      0 	   71568 	   16 	   71188 	   11 
      0 	   72231 	   21 	   70888 	   19 
      0 	   71719 	   15 	   69590 	   10 
      0 	   70352 	   24 	   75243 	   16 
      0 	   71190 	   31 	   72553 	   22 
      0 	   69162 	   21 	   73108 	   31 
      0 	   76420 	   48 	   75247 	   15 
      0 	   69585 	   35 	   76758 	   18 
      0 	   69854 	   21 	   78032 	   16 
      1 	   90982 	   86 	   83052 	   17 
      0 	   72751 	   15 	   75825 	   12 
      0 	   71622 	   12 	   82082 	   34 
      0 	   79114 	   16 	   80962 	   18 
      0 	   71029 	   12 	   73658 	   11 
      0 	   76646 	   19 	   78574 	   16 
      0 	   75868 	   19 	   73599 	   15 
      0 	   74780 	   27 	   77972 	   33 
      0 	   74477 	   18 	   75388 	   10 
      0 	   76081 	   18 	   83721 	   15 
      0 	   70346 	   16 	   98470 	   64 
      0 	   76220 	   22 	   78675 	   50 
      0 	   74667 	   18 	   77697 	   14 
      0 	   78090 	   37 	   69750 	   12 
      0 	   75511 	   14 	   83683 	   23 
      0 	   71238 	   13 	   75476 	   18 
      0 	   75429 	   21 	   75624 	   33 
      0 	   73629 	   13 	   73531 	   10 
      0 	   71242 	   11 	   83105 	   11 
      0 	   76819 	   30 	   73495 	   12 
      0 	   77963 	   21 	   76464 	   13 
      0 	   72611 	   19 	   75557 	   35 
      0 	   68655 	    9 	   76938 	   16 
      0 	   70826 	   14 	   73210 	   17 
      0 	   80537 	   55 	   74416 	   24 
      0 	   72212 	   16 	   75964 	   21 
      0 	   67606 	   11 	   80154 	   30 
      0 	   72368 	   22 	   75793 	   30 
      0 	   69119 	   14 	   74372 	   14 
      0 	   71132 	   18 	   77583 	   19 
      0 	   70402 	   17 	   72939 	   17 
      0 	   72214 	   27 	   74241 	   15 
      0 	   70406 	    9 	   77230 	   49 
      0 	   76616 	   15 	   74368 	   19 
      0 	   75854 	   18 	   72613 	   16 
      0 	   69256 	   12 	   70413 	   13 
      0 	   75518 	   16 	   72865 	   15 
      0 	   81661 	   29 	   73799 	   27 
      0 	   69177 	   10 	   73045 	   21 
      0 	   76041 	   18 	   73763 	   19 
      0 	   74787 	   20 	   73102 	   21 
      0 	   68696 	   10 	   70948 	   13 
      0 	   70141 	   16 	   70624 	   30 
      0 	   72646 	   35 	   75540 	   32 
      0 	   71255 	   13 	   69780 	   20 
      0 	   72875 	   16 	   71364 	   11 
      0 	   90969 	   55 	   69447 	   22 
   1635 	   77892 	   38 	   88646 	   47 
     37 	   72175 	   38 	   78998 	   18 
      0 	   72393 	   19 	   75195 	   17 
      0 	   72014 	   21 	   75839 	   35 
      0 	   72250 	   15 	   81913 	   15 
      0 	   71787 	   16 	   87007 	  140 
      0 	   70926 	   31 	   72051 	   12 
      0 	   67589 	   13 	   73192 	   13 
      0 	   74835 	   15 	   73806 	   22 
      0 	   69070 	   11 	   73639 	   24 
      0 	   78724 	   31 	   72190 	   18 
      0 	   68773 	   14 	   69341 	   12 
      0 	   70513 	   15 	   71123 	   10 
      0 	   73194 	   24 	   71934 	   16 
      0 	   68948 	   11 	   71699 	   19 
      0 	   70733 	   14 	   74398 	   29 
      0 	   74693 	   31 	   77774 	   16 
      0 	   68227 	   12 	   71930 	   11 
      0 	   69966 	   17 	   73821 	   17 
      0 	   70756 	   17 	   76796 	   16 
      0 	   71853 	   14 	   81937 	   30 
      0 	   68097 	   13 	   74223 	   18 
      0 	   70561 	   43 	   72766 	   12 
      0 	   69885 	   17 	   75337 	   14 
      0 	   69261 	   15 	   74216 	   14 
      0 	   68455 	   14 	   83708 	   77 
      0 	   68503 	   11 	   72401 	   15 
      0 	   69150 	   28 	   73569 	   16 
      0 	   69649 	   21 	   72115 	   18 
      0 	   68319 	   23 	   71608 	   25 
      0 	   68299 	   18 	   73429 	   34 
      0 	   65345 	   12 	   75023 	   17 
      0 	   73323 	   23 	   78621 	   15 
      0 	   66781 	   12 	   78942 	   13 
      0 	   76528 	   29 	   74819 	   16 
      0 	   69261 	   19 	   74572 	   12 
      0 	   67347 	   15 	   78869 	   34 
      0 	   71479 	   19 	   71831 	   18 
      0 	   79151 	   47 	   73071 	   11 
      0 	   70937 	   20 	   72270 	   14 
      0 	   68901 	   15 	   73459 	   19 
      0 	   71964 	   32 	   81263 	   36 
      0 	   89791 	  141 	   81368 	   29 
      0 	   67646 	   13 	   71946 	   11 
      0 	   69211 	   13 	   72197 	   16 
      0 	   69944 	   20 	   78697 	   24 
      0 	   69927 	   19 	   74688 	   13 
      3 	   69190 	   21 	   71240 	   54 
      0 	   67441 	   11 	   69659 	   19 
      0 	   69323 	   13 	   72320 	   22 
      0 	   68799 	   19 	   70993 	   21 
     12 	   69548 	   17 	   72838 	   25 
      7 	   72317 	   28 	   69181 	   20 
      0 	   69308 	   12 	   70435 	   24 
      0 	   73769 	   18 	   70299 	   11 
      0 	   72694 	   18 	   70401 	   19 
      0 	   68751 	   12 	   71073 	   32 
      0 	   67769 	   14 	   67655 	   23 
      0 	   73075 	   26 	   71525 	   18 
      0 	   71804 	   18 	   70364 	   20 
      0 	   69052 	   16 	   72264 	   27 
      0 	   70608 	   13 	   73414 	   20 
      0 	   71622 	   14 	   69960 	   19 
      0 	   81713 	   42 	   70083 	   19 
     28 	   74756 	   51 	   82078 	   61 
      0 	   71529 	   18 	   89468 	   38 
     20 	   68453 	   19 	   73381 	   45 
     42 	   69851 	   23 	   68823 	   19 
      0 	   75419 	   31 	   70942 	   19 
      0 	   70047 	   12 	   72854 	   21 
      0 	   75472 	   17 	   70928 	   23 
      0 	   73334 	   14 	   70056 	   12 
      0 	   69754 	    9 	   72976 	   20 
      0 	   72713 	   17 	   70174 	   15 
      0 	   76665 	   34 	   71061 	   30 
      0 	   69261 	   11 	   72652 	   18 
      0 	   71359 	   19 	   70324 	   16 
      0 	   67477 	   14 	   82494 	   55 
      0 	   74745 	   17 	   84661 	   27 
      0 	   71802 	   21 	   87945 	   40 
      0 	   73887 	   36 	   74533 	   15 
      0 	   69073 	   14 	   84060 	   26 
      0 	   73114 	   30 	   71008 	   17 
      0 	   69267 	   18 	   73446 	   20 
      0 	   68740 	   15 	   72814 	   17 
      0 	   77369 	   26 	   72317 	   16 
     41 	   69667 	   58 	   82166 	  142 
      0 	   64841 	   14 	   74988 	   16 
      0 	   66353 	   16 	   78196 	   13 
      0 	   69015 	   20 	   81961 	   20 
      0 	   67677 	   19 	   77217 	   17 
      0 	   69747 	   30 	   73072 	   12 
      0 	   66654 	   19 	   81789 	   31 
      0 	   65355 	   13 	   76366 	   21 
      0 	   68186 	   18 	   73450 	   18 
      0 	   67400 	   18 	   77795 	   23 
      0 	   68439 	   35 	   77417 	   21 
      0 	   66782 	   20 	   71274 	   17 
      0 	   66170 	   15 	   84460 	   48 
      0 	   68909 	   19 	   77092 	   18 
      0 	   67385 	   12 	   72155 	   15 
      0 	   69412 	   25 	   79805 	   32 
      0 	   67886 	   21 	   71918 	   14 
      0 	   68155 	   19 	   73118 	   11 
      0 	   66452 	   11 	   85313 	   34 
      0 	   69059 	   13 	   73685 	   18 
      0 	   86858 	   73 	   76234 	   22 
      0 	   66947 	   15 	   73921 	   10 
      0 	   67857 	   16 	   71363 	   18 
      0 	   68327 	   20 	   80021 	   54 
      0 	   68492 	   19 	   75732 	   19 
      0 	   68843 	   21 	   80320 	   12 
      0 	   65979 	   14 	   80806 	   28 
      0 	   74244 	   20 	   74836 	   16 
      0 	   69636 	   14 	   74706 	   13 
      0 	   71285 	   29 	   73642 	   30 
      0 	   68235 	   13 	   74612 	   19 
      0 	   69553 	   14 	   76742 	   28 
      0 	   80104 	   26 	   73584 	   12 
      0 	   79164 	   57 	   74455 	   17 
      0 	   72462 	   26 	   83053 	   33 
      0 	   78930 	   46 	   80764 	   14 
      0 	   67034 	   12 	   73125 	   24 
      0 	   74384 	   37 	   79503 	   15 
      0 	   67056 	   14 	   71181 	   13 
      0 	   69911 	   20 	   71123 	   23 
      0 	   70336 	   21 	   72296 	   17 
      0 	   67818 	   18 	   71561 	   23 
      0 	   75842 	  125 	   72946 	   15 
      0 	   71745 	   21 	   74861 	   23 
     34 	   72288 	   16 	   95116 	  119 
      0 	   77432 	   21 	   77734 	   22 
      0 	   69400 	   12 	   74143 	   17 
      0 	   70411 	   20 	   77212 	   29 
      0 	   80361 	   30 	   73287 	   15 
      0 	   72368 	   15 	   75155 	   15 
      0 	   71353 	   16 	   73222 	   33 
      0 	   78177 	   28 	   73027 	   14 
      0 	   72604 	   15 	   67943 	   24 
      0 	   70054 	   15 	   70499 	   14 
      0 	   77651 	   45 	   71607 	   11 
      0 	   69923 	   12 	   79653 	   50 
      0 	   71857 	   13 	   68975 	   14 
      0 	   74629 	   27 	   75817 	   31 
      0 	   72286 	   18 	   80907 	   18 
      0 	   70212 	   15 	   70185 	   13 
      0 	   74014 	   34 	   75792 	   33 
      0 	   72278 	   15 	   72665 	   11 
      0 	   71975 	   20 	   74248 	   19 
      0 	   72858 	   23 	   76793 	   28 
      0 	   68689 	   18 	   74008 	   14 
      0 	   66779 	   15 	   71811 	   16 
    709 	   78264 	   52 	   78421 	   42 
      0 	   71751 	   18 	   70296 	   15 
      0 	   72378 	   13 	   70615 	   15 
      0 	   76826 	   29 	   74335 	   13 
      0 	   72974 	   20 	   69436 	    9 
      0 	   69297 	   16 	   74089 	   26 
      0 	   71985 	   32 	   68153 	   16 
      0 	   71925 	   24 	   69366 	   18 
      0 	   70040 	   17 	   73630 	   16 
      0 	   72992 	   32 	   79347 	   55 
      0 	   71168 	   18 	   76104 	   15 
      0 	   78782 	   33 	   78716 	   33 
      0 	   73943 	   14 	   71500 	   15 
      0 	   68422 	   10 	   72892 	   20 
      0 	   72145 	   19 	   80465 	   18 
      0 	   67751 	   13 	   73942 	   29 
      0 	   66092 	   12 	   71436 	   24 
      0 	   67907 	   19 	   73153 	   15 
      0 	   67862 	   16 	   74400 	   40 
      0 	   69764 	   24 	   67338 	   21 
      0 	   69424 	   15 	   93324 	  115 
      0 	   76724 	   26 	   71614 	   17 
      0 	   97287 	  111 	   78811 	   22 
      0 	   69517 	   14 	   74731 	   30 
      0 	   71783 	   14 	   71666 	   14 
      0 	   73955 	   30 	   71507 	   32 
      0 	   69838 	   16 	   74078 	   21 
      0 	   68615 	   10 	   76559 	   14 
      0 	   70955 	   34 	   73181 	   31 
      0 	   67978 	   15 	   72837 	   13 
      0 	   69843 	   14 	   75957 	   44 
      0 	   69926 	   26 	   70650 	   18 
      0 	   70837 	   20 	   71463 	   12 
      0 	   72515 	   46 	   72500 	   26 
      0 	   69580 	   13 	   71909 	   20 
      0 	   71845 	   13 	   71168 	   22 
      0 	   72494 	   29 	   73415 	   14 
      0 	   70504 	   19 	   72519 	   23 
      0 	   69654 	   18 	   69461 	   15 
      0 	   73455 	   30 	   72668 	   18 
      0 	   68332 	   18 	   78049 	   74 
      0 	   72013 	   18 	   77244 	   18 
      0 	   73330 	   24 	   72224 	   11 
      0 	   69203 	   19 	   72869 	   31 
      0 	   70766 	   17 	   72253 	   15 
      0 	   71506 	   39 	   74643 	   34 
      0 	   67034 	   12 	   74115 	   16 
      0 	   65848 	   11 	   71922 	   18 
      0 	   69124 	   15 	   77325 	   29 
      0 	   67936 	   12 	   71052 	   17 
      0 	   68353 	   23 	   72699 	   20 
      0 	   66420 	   18 	   79377 	   40 
      0 	   65566 	   15 	   73889 	   12 
      0 	   68894 	   18 	   72582 	   21 
      0 	   68090 	   15 	   70548 	   11 
      0 	   80268 	   46 	   78276 	   26 
      0 	   69764 	   20 	   77048 	   31 
      0 	   70325 	   29 	   74734 	   32 
      0 	   69896 	   16 	   69092 	   17 
      0 	   70441 	   17 	   75280 	   17 
      0 	   75017 	   26 	   72644 	   34 
      0 	   70597 	   19 	   72074 	   95 
      0 	   69902 	   25 	   68284 	   21 
      0 	   70318 	   18 	   69029 	   13 
      5 	   71505 	   38 	   72881 	   20 
      0 	   68425 	   16 	   70866 	   17 
      0 	   76422 	   92 	   69235 	   26 
      0 	   76950 	   35 	   69793 	   18 
      0 	   72660 	   19 	   70074 	   24 
      0 	   71073 	   14 	   68914 	   17 
      0 	   69883 	   31 	   70563 	   50 
      0 	   70182 	   14 	   70836 	   14 
      0 	   72948 	   28 	   69077 	   14 
      0 	   71612 	   20 	   72227 	   18 
      0 	   69856 	   14 	   77078 	   14 
      0 	   71496 	   28 	   73929 	   22 
      0 	   71291 	   17 	   70932 	   18 
      0 	   69940 	   31 	   71435 	   17 
      0 	   65886 	   15 	   76134 	   13 
      0 	   67753 	   10 	   79562 	   52 
      0 	   68311 	   21 	   70974 	   49 
      0 	   66866 	   22 	   69625 	   19 
      0 	   67841 	   19 	   70597 	   12 
      0 	   66085 	   14 	   72225 	   21 
      0 	   68807 	   10 	   68109 	   19 
      0 	   68428 	   20 	   71382 	   24 
      0 	   67439 	   20 	   72963 	   14 
      0 	   72668 	   43 	   77555 	   20 
      0 	   76693 	   65 	   81092 	   15 
      0 	   71353 	   17 	   74994 	   52 
      0 	   68803 	   15 	   72229 	   38 
      0 	   69920 	   32 	   71291 	   17 
      0 	   70192 	   16 	   72345 	   11 
      0 	   70881 	   29 	   90367 	   33 
      0 	   68998 	   18 	   86321 	   48 
      0 	   69523 	   23 	   69743 	   20 
      0 	   73835 	   28 	   71835 	   30 
      0 	   70891 	   27 	   71187 	   15 
      0 	   70188 	   20 	   72721 	   24 
      0 	   69516 	   20 	   70510 	   20 
      0 	   72398 	   35 	   74677 	  191 
      0 	   72349 	   22 	   84083 	   25 
      0 	   67293 	   18 	   74206 	   14 
      0 	   66543 	   12 	   73585 	   13 
      0 	   75856 	   30 	   72164 	   19 
      0 	   70329 	   20 	   81643 	   85 
      0 	   74269 	   33 	   75858 	   12 
      0 	   70200 	   18 	   76340 	   12 
      0 	   68098 	   18 	   75586 	   16 
      0 	   74919 	   26 	   72103 	   58 
      0 	   66977 	   18 	   71261 	   13 
      0 	   67565 	   87 	   78823 	   29 
      0 	   66058 	   16 	   75347 	   22 
      0 	   67487 	   19 	   69912 	   16 
      0 	   66852 	   21 	   61477 	   16 
      0 	   67490 	   23 	   68528 	   17 
      0 	   65151 	   16 	   64675 	   15 
      0 	   66661 	   15 	   56911 	   14 
      0 	   67545 	   17 	   54375 	   30 
      0 	   67190 	   16 	   71692 	   12 
      0 	   69195 	   47 	   66721 	   12 
      0 	   65847 	   17 	   69745 	   12 
      0 	   66535 	   13 	   71234 	   18 
      0 	   67824 	   17 	   63855 	   13 
      0 	   70457 	   21 	   59010 	   27 
      0 	   69247 	   22 	   66082 	   12 
      0 	   67346 	   16 	   66156 	   13 
      0 	   68070 	   16 	   56929 	   28 
      0 	   69621 	   18 	   57702 	   29 
      0 	   78601 	   40 	   55970 	   11 
      0 	   73939 	   39 	   43826 	   12 
      0 	   68628 	   40 	   50876 	   16 
      0 	   68381 	   18 	   42786 	   16 
      0 	   68206 	   19 	   45198 	    9 
      0 	   65689 	   17 	   39291 	    8 
      0 	   66425 	   15 	   41793 	   13 
      0 	   68241 	   23 	   42174 	   14 
      0 	   72130 	   22 	   33379 	   16 
      0 	   65905 	   15 	   32711 	   11 
      0 	   81010 	   44 	   29731 	   10 
      0 	   75896 	   29 	   39265 	   14 
      0 	   70200 	   32 	   69196 	   14 
      0 	   66918 	   18 	   73267 	   13 
      0 	   66289 	   11 	   69762 	   16 
      0 	   78784 	   30 	   66105 	   14 
      0 	   85364 	   44 	   66769 	   13 
      0 	   68779 	   15 	   56845 	   26 
      0 	   75015 	   31 	   56104 	   31 
      0 	   68637 	   16 	   67475 	   25 
      0 	   69884 	   22 	   62656 	   17 
      0 	   67322 	   16 	   54493 	   27 
      0 	   68791 	   18 	   45998 	    9 
      0 	   77402 	  147 	   40671 	    9 
      0 	   76097 	   26 	   41970 	   10 
      0 	   70583 	   19 	   40800 	   13 
      0 	   73015 	   20 	   48615 	   13 
      0 	   68807 	   20 	   52832 	   13 
      0 	   76465 	   25 	   47085 	    8 
      0 	   71203 	   14 	   44620 	   20 
      0 	   74089 	   61 	   30776 	   15 
      0 	   76563 	   35 	   33731 	    9 
      0 	   70202 	   17 	   36199 	   12 
      0 	   70295 	   18 	   27664 	   33 
      0 	   75141 	   20 	   32124 	   19 
      0 	   71232 	   17 	   26190 	    4 
      0 	   77415 	   54 	   26852 	    5 
      0 	   72577 	   22 	   26966 	   20 
      0 	   70620 	   24 	   32928 	   47 
      0 	   80534 	   30 	   29623 	   41 
      0 	   70024 	   13 	   23968 	    6 
      0 	   74395 	   26 	   24545 	    8 
      0 	   70870 	   18 	   27282 	    8 
      0 	   76393 	   24 	   25307 	   11 
      0 	   72168 	   15 	   25775 	    5 
      0 	   74105 	   15 	   24166 	    6 
      0 	   79091 	   34 	   25511 	   11 
      0 	   77747 	   34 	   21840 	    7 
      0 	   72078 	   17 	   25031 	   12 
      0 	   75599 	   29 	   22389 	   11 
      0 	   71156 	   17 	   54974 	   82 
      0 	   72085 	   14 	   83162 	   22 
      0 	   71785 	   16 	   74643 	   12 
      0 	   74554 	   24 	   83064 	   19 
      0 	   82796 	   44 	   74057 	   22 
      0 	   78542 	   24 	   73951 	   14 
      0 	   76696 	   19 	   74718 	   24 
      0 	   75271 	   26 	   79399 	   15 
      0 	   75117 	   23 	   69534 	   14 
      0 	   74943 	   18 	   69770 	   12 
      0 	   77621 	   23 	   75217 	   29 
      0 	   75691 	   23 	   73115 	   17 
      0 	   75987 	   28 	   72162 	   34 
      0 	   69803 	   16 	   70921 	   19 
      0 	   73916 	   21 	   67025 	   13 
      0 	   75670 	   23 	   67364 	   15 
      0 	   74184 	   13 	   71158 	   23 
      0 	   71637 	   15 	   79148 	   13 
      0 	   79936 	   39 	   76128 	   19 
      0 	   78986 	   35 	   76402 	   16 
      0 	   76364 	   24 	   76942 	   17 
      0 	   74332 	   17 	   80287 	   15 
      0 	   78458 	   22 	   78441 	   10 
      0 	   76720 	   23 	   71359 	   10 
      0 	   73562 	   12 	   77677 	   20 
      0 	   72627 	   15 	   73593 	   11 
      0 	   78189 	   30 	   73810 	   34 
      0 	   74043 	   19 	   74298 	   46 
      0 	   77466 	   48 	   73269 	   24 
      0 	   84297 	   64 	   74108 	   13 
      0 	   78890 	   43 	   63917 	   17 
      0 	   74811 	   22 	   67181 	   18 
      0 	   78235 	   27 	   68553 	   16 
      0 	   75744 	   30 	   72899 	   12 
      0 	   79176 	   85 	   74151 	   21 
      0 	   69272 	   19 	   70098 	   25 
      0 	   77566 	   30 	   67669 	   13 
      0 	   70109 	   13 	   81489 	   96 
      0 	   74627 	   15 	   70573 	   10 
      0 	   75209 	   21 	   74058 	   19 
      0 	   73426 	   23 	   73005 	   15 
      0 	   69626 	   22 	   71352 	   14 
      0 	   73763 	   27 	   74887 	   15 
      0 	   69870 	   14 	   70686 	   11 
      0 	   74012 	   18 	   75566 	   13 
      0 	   78462 	   29 	   80006 	   23 
      0 	   72070 	   16 	   74786 	   13 
      0 	   78300 	   34 	   80297 	   40 
      0 	   76695 	   26 	   81669 	   25 
      0 	   68464 	   15 	   70826 	   11 
      0 	   75466 	   16 	   72235 	   10 
      0 	   74447 	   25 	   74579 	   25 
      0 	   72074 	   27 	   75105 	   12 
      0 	   72368 	   15 	   77810 	   17 
      0 	   73538 	   21 	   73040 	   12 
      0 	   75086 	   22 	   79134 	   18 
      0 	   71458 	   13 	   74472 	   18 
      0 	   68822 	   10 	   74748 	   10 
      0 	   70658 	   16 	   74524 	   17 
      0 	   70420 	   15 	   75091 	   19 
      0 	   71499 	   20 	   73654 	   25 
      0 	   72346 	   16 	   72044 	   12 
      0 	   71002 	   14 	   74098 	   10 
      0 	   78770 	   44 	   72805 	   21 
      0 	   70694 	   26 	   77862 	   21 
      0 	   68944 	   13 	   73551 	   16 
      0 	   71485 	   13 	   72735 	   17 
      0 	   74153 	   23 	   81452 	   32 
      0 	   72465 	   18 	   77552 	   35 
      0 	   74453 	   19 	   76092 	   37 
      0 	   70370 	   17 	   73902 	   10 
      0 	   71990 	   18 	   73130 	   11 
      0 	   72029 	   18 	   77427 	   21 
      0 	   70346 	   10 	   77799 	   12 
      0 	   77665 	   87 	   76399 	   17 
      0 	   69020 	   10 	   77571 	   18 
      0 	   70283 	   18 	   75647 	   17 
      0 	   69985 	   17 	   74189 	   22 
      0 	   70536 	   14 	   61816 	   96 
      0 	   68063 	   14 	   52739 	   13 
      0 	   66629 	   11 	   47933 	   15 
      0 	   69009 	   15 	   43390 	   13 
      0 	   71523 	   21 	   44123 	    7 
      0 	   73028 	   16 	   49511 	   17 
      0 	   72007 	   14 	   51189 	   13 
      0 	   73817 	   38 	   48117 	   14 
      0 	   69530 	   23 	   45941 	   10 
      0 	   75155 	   28 	   32723 	   21 
      0 	   69866 	   16 	   39078 	   48 
      0 	   70269 	   21 	   50262 	    8 
      0 	   70826 	   18 	   59600 	   14 
      3 	   68996 	   14 	   55149 	   25 
      0 	   70808 	   13 	   61040 	   60 
      0 	   70427 	   13 	   37471 	   12 
      0 	   71415 	   22 	   26805 	    7 
      0 	   68105 	   10 	   35576 	   11 
      0 	   68079 	   12 	   29185 	    7 
      0 	   69679 	   19 	   34501 	    9 
      0 	   70038 	   13 	   30634 	    6 
      0 	   70798 	   20 	   42885 	   28 
      0 	   68439 	   16 	   48784 	   10 
      0 	   70508 	   11 	   55793 	   17 
      0 	   70411 	   17 	   57736 	   13 
      0 	   71186 	   19 	   47505 	   17 
      0 	   71615 	   14 	   36436 	   12 
      0 	   70023 	   17 	   41868 	   11 
      0 	   69389 	   15 	   33921 	   11 
      0 	   76383 	   38 	   46461 	   17 
      0 	   69845 	   15 	   45848 	   20 
      0 	   72255 	   36 	   42349 	    9 
      0 	   70144 	   10 	   48988 	    9 
      0 	   69248 	   16 	   23497 	   33 
      0 	   71821 	   23 	   25188 	   10 
      0 	   71313 	   14 	   27760 	   10 
      0 	   72909 	   14 	   28243 	   14 
      0 	   70370 	   13 	   25810 	   10 
      0 	   73219 	   16 	   31788 	    9 
      0 	   71451 	   20 	   30512 	    8 
      0 	   79189 	   79 	   28539 	   16 
      0 	   72675 	   20 	   23551 	    4 
      0 	   75025 	   17 	   21405 	    7 
      0 	   74756 	   28 	   30628 	   12 
      0 	   72364 	   17 	   34725 	   21 
      0 	   77642 	   51 	   23893 	    8 
      0 	   70690 	   23 	   31525 	   24 
      0 	   83957 	   78 	   30961 	    8 
      0 	   77223 	   27 	   39651 	    8 
      0 	   77516 	   28 	   37215 	   18 
      0 	   72864 	   27 	   42035 	    9 
      3 	   79526 	   38 	   47556 	   30 
      0 	   72916 	   20 	   37062 	   18 
      0 	   73981 	   20 	   36877 	   15 
      0 	   72639 	   20 	   39455 	    6 
      0 	   69081 	   16 	   35264 	    5 
      0 	   78007 	   31 	   38013 	   13 
      0 	   76334 	   31 	   41938 	   13 
      0 	   69169 	   15 	   41269 	   11 
      0 	   73570 	   49 	   55959 	   60 
      0 	   72357 	   25 	   72357 	   31 
      0 	   73667 	   22 	   73457 	   61 
      0 	   77422 	   39 	   76173 	   13 
      0 	   76470 	   31 	   78571 	   32 
      0 	   74836 	   38 	   74487 	   15 
      0 	   74555 	   42 	   78210 	   18 
      0 	   77266 	   21 	   66935 	   72 
      0 	   73840 	   24 	   73527 	   12 
      0 	   70813 	   17 	   76945 	   16 
      0 	   73615 	   28 	   72693 	   10 
      0 	   75559 	   58 	   69992 	   13 
      4 	   75831 	   61 	   69230 	   27 
      0 	   71844 	   33 	   47426 	   19 
      0 	   71915 	   12 	   55426 	   10 
      0 	   70080 	   22 	   63128 	   10 
      6 	   70944 	   67 	   66066 	   24 
      0 	   71900 	   18 	   72640 	   10 
      0 	   68849 	   16 	   65521 	   10 
      8 	   74787 	   22 	   78951 	   41 
      0 	   69748 	   12 	   75251 	   13 
      2 	   71172 	   16 	   77757 	   27 
      0 	   74085 	   25 	   76441 	   14 
      0 	   70591 	   13 	   77657 	   31 
      0 	   69165 	   15 	   77833 	   18 
      0 	   75111 	   22 	   72926 	   14 
      0 	   70458 	   13 	   78588 	   21 
      0 	   69780 	   12 	   74154 	   11 
      0 	   75262 	   39 	   78312 	   20 
      0 	   71518 	   13 	   74614 	   22 
      0 	   71698 	   12 	   70252 	   55 
      0 	   72842 	   25 	   62030 	   29 
      0 	   70903 	   15 	   65869 	   13 
      0 	   74908 	   24 	   59738 	   35 
