% tn | Cd_x | Cd_y | Cd_z
96.9894 0.578012 0.0562506 0.0554862
97.0414 0.578051 0.0563914 0.0555978
97.0934 0.5781 0.0564124 0.0556888
97.1453 0.578184 0.0565337 0.0557361
97.1973 0.578182 0.0567732 0.0557743
97.2492 0.57821 0.0575257 0.0559203
97.3011 0.5783 0.0567865 0.0559517
97.3531 0.578314 0.0571114 0.0562972
97.405 0.578263 0.0574482 0.0568602
97.457 0.578439 0.0573242 0.0563316
97.5089 0.578358 0.0570158 0.0563543
97.5608 0.578579 0.0571639 0.0570881
97.6128 0.578397 0.0571075 0.0566336
97.6647 0.578593 0.0573435 0.0563196
97.7166 0.578512 0.0572175 0.0564042
97.7685 0.578609 0.057399 0.056499
97.8205 0.578597 0.0572939 0.0565505
97.8724 0.578672 0.0574526 0.0564974
97.9243 0.578591 0.0575841 0.0565888
97.9762 0.57864 0.0583559 0.0565707
98.0281 0.578575 0.0573951 0.0567533
98.0801 0.578626 0.0577951 0.0569657
98.132 0.578642 0.0582 0.0576527
98.1839 0.578713 0.0579207 0.0569645
98.2358 0.578682 0.0576866 0.0570534
98.2877 0.578761 0.057731 0.0576004
98.3396 0.578748 0.0577083 0.0571811
98.3915 0.578851 0.0577642 0.0569698
98.4434 0.57865 0.0577964 0.0566775
98.4953 0.578899 0.0577161 0.0569579
98.5472 0.57895 0.0579244 0.0569069
98.5991 0.578662 0.0586312 0.0567151
98.651 0.578756 0.0579298 0.0568149
98.7029 0.578771 0.0580156 0.0570583
98.7548 0.578956 0.0579418 0.0577128
98.8067 0.578605 0.0582004 0.0567748
98.8586 0.578674 0.0575154 0.0573477
98.9105 0.579217 0.0575341 0.0570761
98.9623 0.57866 0.0582228 0.0573803
99.0142 0.579026 0.0578405 0.0568085
99.0661 0.578821 0.0572757 0.0566144
99.118 0.578874 0.0573617 0.056778
99.1699 0.579326 0.0574241 0.0565952
99.2217 0.578923 0.0573809 0.0565139
99.2736 0.578801 0.0571334 0.0564154
99.3255 0.579084 0.057053 0.0567571
99.3774 0.579118 0.057378 0.0572671
99.4293 0.579002 0.0580103 0.0565452
99.4811 0.578788 0.0571491 0.0569185
99.533 0.579042 0.0575586 0.0566241
99.5849 0.57899 0.0572403 0.056724
99.6368 0.579171 0.0577417 0.0561704
99.6886 0.57881 0.0570237 0.0562583
99.7405 0.579084 0.0573398 0.0567277
99.7924 0.57905 0.0569539 0.0561034
99.8442 0.578974 0.0567403 0.0559088
99.8961 0.578995 0.0565344 0.0557772
99.948 0.579135 0.0564922 0.0558136
99.9998 0.579125 0.0563761 0.0555292
100.052 0.578881 0.0563075 0.055512
100.104 0.579051 0.0563201 0.0553659
100.155 0.578899 0.056893 0.0554963
100.207 0.579084 0.0562836 0.0560571
100.259 0.578874 0.056515 0.0552989
100.311 0.578687 0.0560495 0.0557141
100.363 0.578705 0.0564079 0.0551904
100.415 0.578907 0.0557825 0.0553917
100.467 0.578775 0.0561582 0.0548802
100.518 0.57873 0.055585 0.0548329
100.57 0.578905 0.0552731 0.0551251
100.622 0.578623 0.0552265 0.0546396
100.674 0.578925 0.0550143 0.0542528
100.726 0.578536 0.0548805 0.054156
100.778 0.57882 0.0547401 0.0539711
100.83 0.578495 0.0545771 0.0538476
100.881 0.578741 0.0546131 0.0536647
100.933 0.578432 0.0551424 0.0535484
100.985 0.578679 0.0543658 0.0535741
101.037 0.578218 0.0546627 0.0540602
101.089 0.578729 0.0540621 0.0531717
101.141 0.578113 0.054348 0.0530625
101.193 0.578514 0.0536803 0.0535284
101.245 0.578338 0.0535451 0.0527358
101.296 0.578534 0.0537163 0.0525382
101.348 0.578125 0.053237 0.0528437
101.4 0.57855 0.0528032 0.0522997
101.452 0.578316 0.0525695 0.0519229
101.504 0.578405 0.0523435 0.0516483
101.556 0.578008 0.052261 0.0515199
101.608 0.578432 0.0519474 0.0513058
101.659 0.57814 0.0518227 0.0510514
101.711 0.578047 0.0515076 0.0508929
101.763 0.578109 0.0515789 0.0506433
101.815 0.578168 0.0518994 0.0504211
101.867 0.578015 0.0510856 0.0504121
101.919 0.577954 0.0508453 0.0509316
101.971 0.577829 0.0512837 0.0498282
102.023 0.577711 0.0505557 0.0498479
102.074 0.577743 0.050153 0.05005
102.126 0.577796 0.0498752 0.0494197
102.178 0.577724 0.0495958 0.0489238
102.23 0.577635 0.0493601 0.048765
102.282 0.577579 0.0491708 0.0485209
102.334 0.577585 0.0488414 0.0482245
102.386 0.577549 0.0486037 0.047936
102.438 0.577418 0.0483881 0.0477057
102.49 0.577383 0.0480042 0.0474594
102.541 0.577407 0.0478668 0.0471629
102.593 0.577378 0.0475228 0.0468889
102.645 0.577201 0.0472735 0.0466678
102.697 0.577282 0.0472187 0.0463846
102.749 0.577029 0.0476268 0.0461429
102.801 0.577178 0.0466849 0.0458599
102.853 0.576778 0.046257 0.0454001
102.905 0.576931 0.0459621 0.045084
102.957 0.576767 0.0455043 0.0450678
103.009 0.576746 0.0453125 0.0447105
103.06 0.576656 0.0451361 0.0444254
103.112 0.576639 0.0448412 0.0440804
103.164 0.576631 0.0444393 0.0438977
103.216 0.576544 0.0441391 0.0436681
103.268 0.576451 0.0439862 0.0432628
103.32 0.576498 0.043736 0.0429812
103.372 0.576328 0.0433067 0.0428739
103.424 0.576345 0.0430327 0.0425994
103.476 0.576211 0.0428777 0.0420845
103.528 0.576374 0.0426069 0.0419782
103.58 0.576173 0.0421017 0.0416363
103.632 0.576257 0.041808 0.0415448
103.684 0.576103 0.0417042 0.0410517
103.736 0.57623 0.0412614 0.0407302
103.787 0.576131 0.0409238 0.040594
103.839 0.575911 0.0405948 0.040147
103.891 0.576119 0.0403443 0.0399852
103.943 0.575852 0.0401261 0.0395765
103.995 0.576034 0.0396881 0.0394461
104.047 0.575769 0.0394668 0.0390058
104.099 0.576008 0.0391502 0.0387939
104.151 0.575774 0.0388436 0.0383882
104.203 0.575678 0.0384889 0.0381708
104.255 0.575863 0.0383275 0.0379064
104.307 0.57558 0.0379592 0.0375992
104.359 0.575798 0.0376862 0.0373535
104.411 0.575544 0.0374035 0.0370269
104.463 0.575601 0.0370628 0.0367231
104.515 0.575425 0.0368671 0.0365049
104.567 0.575545 0.0365108 0.0362123
104.619 0.575447 0.0363067 0.035935
104.671 0.575497 0.0360521 0.0355646
104.723 0.575336 0.0357289 0.0354811
104.775 0.575279 0.0354394 0.0351226
104.827 0.575298 0.0351486 0.0348748
104.879 0.575317 0.0350037 0.0344751
104.931 0.575243 0.0345821 0.034368
104.983 0.575083 0.0343733 0.0340878
105.035 0.575218 0.0341705 0.0337012
105.087 0.575122 0.0338299 0.0335973
105.139 0.575091 0.0335763 0.0332777
105.191 0.575207 0.0334016 0.0328799
105.243 0.575126 0.0330965 0.0329261
105.295 0.575013 0.032853 0.0325476
105.347 0.575128 0.0326789 0.0321923
105.399 0.575009 0.0323212 0.032149
105.451 0.574921 0.032153 0.0318377
105.503 0.575052 0.0319289 0.0314814
105.555 0.574975 0.0316498 0.0314409
105.607 0.575025 0.0315161 0.0310305
105.659 0.57497 0.0311895 0.0310342
105.711 0.575021 0.0310946 0.0305825
105.763 0.575023 0.0307091 0.030543
105.815 0.575043 0.0306056 0.0301609
105.867 0.575 0.0302886 0.030055
105.919 0.575065 0.0302038 0.0298129
105.971 0.574958 0.0298477 0.0296732
106.023 0.57506 0.0299306 0.0294234
106.075 0.574974 0.0294429 0.0292833
106.127 0.574973 0.0294981 0.0289534
106.18 0.57517 0.0292951 0.0289077
106.232 0.574911 0.0290163 0.0286346
106.284 0.575136 0.0288092 0.0285334
106.336 0.575064 0.0286084 0.0281883
106.388 0.575142 0.0286351 0.0281627
106.44 0.57512 0.0282542 0.0280781
106.492 0.575137 0.0282287 0.0279305
106.544 0.575126 0.0279514 0.0276292
106.596 0.575005 0.0281341 0.0275454
106.648 0.575248 0.0276815 0.0275707
106.7 0.575041 0.0276549 0.0273823
106.752 0.575234 0.0276381 0.0272527
106.804 0.574953 0.0276178 0.0270642
106.856 0.575223 0.0273797 0.0272603
106.908 0.575225 0.0271924 0.0269464
106.961 0.575377 0.0273419 0.0269316
107.013 0.575196 0.0273128 0.0267212
107.065 0.575421 0.0271671 0.027096
107.117 0.575397 0.0270008 0.026709
107.169 0.575399 0.0271154 0.026739
107.221 0.575375 0.0272301 0.0266473
107.273 0.575596 0.0269475 0.0268918
107.325 0.575446 0.0270543 0.0267123
107.377 0.575569 0.0270301 0.0266487
107.429 0.575557 0.0271909 0.0265903
107.481 0.575658 0.0269583 0.0268963
107.534 0.575639 0.0270158 0.0267021
107.586 0.575733 0.0271311 0.0266893
107.638 0.575733 0.0272634 0.0267047
107.69 0.575793 0.02714 0.0269604
107.742 0.575962 0.0271906 0.0269188
107.794 0.576006 0.0272151 0.0267453
107.846 0.576043 0.0274907 0.0268956
107.898 0.575894 0.0273769 0.0272608
107.95 0.576198 0.0274662 0.0271863
108.002 0.576225 0.0275458 0.02707
108.055 0.576192 0.027835 0.0271829
108.107 0.576155 0.0277432 0.0275782
108.159 0.576424 0.0279311 0.0275104
108.211 0.576343 0.0281504 0.0274456
108.263 0.576378 0.0281397 0.0277291
108.315 0.576442 0.0282041 0.0280167
108.367 0.576419 0.0285755 0.0278983
108.419 0.576623 0.0285555 0.0281495
108.471 0.576564 0.0286489 0.0283733
108.523 0.57663 0.0289863 0.0284312
108.576 0.57659 0.0289331 0.0287498
108.628 0.576738 0.0291501 0.0287895
108.68 0.576792 0.02948 0.0290304
108.732 0.576828 0.0295259 0.0290603
108.784 0.57688 0.0298529 0.0293556
108.836 0.576967 0.0299452 0.0294929
108.888 0.576913 0.0301012 0.0296825
108.94 0.577077 0.0303971 0.0299422
108.992 0.576983 0.0305101 0.0300438
109.044 0.577036 0.0307924 0.0303368
109.096 0.577159 0.0309253 0.0304552
109.148 0.577146 0.0312225 0.0307212
109.201 0.5773 0.031464 0.0309384
109.253 0.577327 0.0316448 0.0311674
109.305 0.577247 0.0318682 0.0314187
109.357 0.577336 0.0322654 0.0316365
109.409 0.577575 0.032289 0.0318627
109.461 0.57739 0.0327675 0.0321221
109.513 0.577517 0.0329525 0.032449
109.565 0.577605 0.0331981 0.0327718
109.617 0.577677 0.0335301 0.0329002
109.669 0.577625 0.0337576 0.0331925
109.721 0.577795 0.0339281 0.0335381
109.773 0.577808 0.0344064 0.0337293
109.825 0.577758 0.0346132 0.0340733
109.877 0.577843 0.0348549 0.0342938
109.929 0.577958 0.0351012 0.0346267
109.981 0.578037 0.0354563 0.0348184
110.034 0.57793 0.0356682 0.0350954
110.086 0.578041 0.0360468 0.035408
110.138 0.578012 0.0361538 0.0357167
110.19 0.578054 0.0366452 0.0359414
110.242 0.578239 0.0367561 0.0362937
110.294 0.578201 0.0371878 0.0365157
110.346 0.578311 0.0373061 0.0367947
110.398 0.578334 0.0376815 0.0370673
110.45 0.57831 0.0378812 0.037293
110.502 0.578339 0.0382485 0.0375991
110.554 0.578482 0.0385033 0.0378548
110.606 0.578371 0.0387981 0.038203
110.658 0.578596 0.0390681 0.0383901
110.71 0.578479 0.0393459 0.0387489
110.762 0.578504 0.0396814 0.03904
110.814 0.578507 0.0399194 0.0393191
110.866 0.578612 0.0402375 0.039527
110.918 0.578539 0.0404988 0.0398629
110.97 0.57864 0.0408645 0.0402726
111.022 0.578514 0.0410959 0.0403425
111.074 0.578719 0.0413248 0.0407178
111.126 0.578574 0.0417421 0.0409614
111.178 0.578679 0.0418189 0.0413169
111.23 0.578722 0.0422262 0.0415144
111.282 0.578607 0.0423694 0.0416855
111.334 0.5787 0.0427062 0.042083
111.386 0.578716 0.0429648 0.0422267
111.438 0.578729 0.0432494 0.0425798
111.49 0.578688 0.043541 0.0428693
111.542 0.578704 0.0437421 0.0430654
111.594 0.578822 0.0441 0.0433009
111.645 0.578743 0.0452487 0.0436243
111.697 0.578783 0.0445397 0.0439302
111.749 0.578823 0.0449955 0.0449437
111.801 0.578859 0.0457295 0.0444449
111.853 0.578801 0.0455845 0.0447488
111.905 0.578839 0.0455139 0.0454968
111.957 0.578793 0.0458636 0.0452967
112.009 0.579022 0.0460634 0.0454418
112.061 0.579017 0.0463738 0.0456076
112.113 0.578717 0.0464717 0.0458116
112.165 0.579017 0.0467552 0.0459788
112.217 0.579161 0.0469356 0.0463292
112.269 0.579094 0.0473993 0.0464719
112.321 0.578902 0.0484322 0.0466883
112.372 0.579111 0.0478003 0.047097
112.424 0.578834 0.0485118 0.0479993
112.476 0.579322 0.0484836 0.0477336
112.528 0.578752 0.0489911 0.0481142
112.58 0.578982 0.0486009 0.0479527
112.632 0.579003 0.0488472 0.0486623
112.684 0.579272 0.0498007 0.0482984
112.736 0.578845 0.0495401 0.048402
112.788 0.579128 0.0494947 0.0491111
112.839 0.578967 0.049624 0.0490074
112.891 0.579082 0.0504006 0.0488695
112.943 0.579033 0.0500294 0.048958
112.995 0.579062 0.0503187 0.0491136
113.047 0.579083 0.0509816 0.049351
113.099 0.578927 0.0504203 0.049669
113.151 0.579119 0.050693 0.0505234
113.203 0.578873 0.051447 0.0498105
113.254 0.578898 0.0509108 0.0504771
113.306 0.57888 0.0510539 0.050332
113.358 0.57896 0.05177 0.050876
113.41 0.579085 0.0514644 0.0506516
113.462 0.578529 0.0513424 0.0509782
113.514 0.578907 0.0519824 0.0508786
113.566 0.578762 0.0517399 0.0514493
113.617 0.578931 0.0519379 0.0511614
113.669 0.578525 0.0524144 0.0509439
113.721 0.578713 0.0519942 0.0517457
113.773 0.578706 0.052619 0.0515038
113.825 0.578904 0.0525134 0.0515579
113.877 0.578343 0.0527628 0.0518791
113.928 0.578899 0.0526989 0.0517584
113.98 0.578545 0.0530159 0.0518132
114.032 0.578688 0.0528336 0.0524179
114.084 0.578323 0.0530812 0.0516532
114.136 0.57877 0.052963 0.0520172
114.188 0.578338 0.0533045 0.0526195
114.239 0.578685 0.0530493 0.0521684
114.291 0.577806 0.0530367 0.0523727
114.343 0.578546 0.053175 0.0524064
114.395 0.57833 0.053441 0.0527253
114.447 0.578348 0.0532208 0.0524393
114.498 0.577986 0.0532289 0.0527795
114.55 0.578498 0.053238 0.0525468
114.602 0.578289 0.0535785 0.0528713
114.654 0.578262 0.0533705 0.0526058
114.706 0.578088 0.0535848 0.0529242
114.758 0.578527 0.0533117 0.0525414
114.809 0.577625 0.0535075 0.0525605
114.861 0.578394 0.0532856 0.0524088
114.913 0.5779 0.0535801 0.0524411
114.965 0.578217 0.0532076 0.0528585
115.017 0.577798 0.0534458 0.0521268
115.068 0.577679 0.0528805 0.0521217
115.12 0.577994 0.0533603 0.0527613
115.172 0.577923 0.0530164 0.0522778
115.224 0.578003 0.0529306 0.0522292
115.276 0.577224 0.0530472 0.0523572
115.327 0.578075 0.0527779 0.0521236
115.379 0.577671 0.0528054 0.0521014
115.431 0.57764 0.0531844 0.0525518
115.483 0.577592 0.0522618 0.0520121
115.535 0.577579 0.0525193 0.0523011
115.586 0.577577 0.0529687 0.0519729
115.638 0.577532 0.0523759 0.0521401
115.69 0.577203 0.0524064 0.0516563
115.742 0.577226 0.0521852 0.051774
115.794 0.577485 0.0525469 0.0514015
115.846 0.577361 0.0521681 0.0513474
115.897 0.577127 0.0521807 0.0515203
115.949 0.577148 0.0517838 0.0509467
116.001 0.577318 0.0516836 0.051042
116.053 0.577217 0.0520518 0.0513812
116.105 0.577095 0.0513235 0.0507324
116.156 0.576813 0.0509955 0.050417
116.208 0.576953 0.0516407 0.0510456
116.26 0.577214 0.0510174 0.0504109
116.312 0.576791 0.0506867 0.0502114
116.364 0.576454 0.0510554 0.0503764
116.415 0.57719 0.0505339 0.0499666
116.467 0.576617 0.0505703 0.0499521
116.519 0.576996 0.0507686 0.0501632
116.571 0.576289 0.0499065 0.049322
116.623 0.576657 0.049893 0.0492543
116.675 0.576608 0.0503327 0.0491368
116.726 0.576795 0.0496952 0.0489255
116.778 0.57607 0.0494065 0.0487182
116.83 0.57572 0.0492413 0.0484981
116.882 0.576629 0.0495675 0.0484251
116.934 0.576001 0.0491388 0.049121
116.986 0.57635 0.0486747 0.0480124
117.037 0.575927 0.0484126 0.0484461
117.089 0.576123 0.0489728 0.0478492
117.141 0.576252 0.0483819 0.0481527
117.193 0.576055 0.0478338 0.0473002
117.245 0.575915 0.0475126 0.046971
117.297 0.576102 0.0473199 0.0469485
117.348 0.576231 0.0472971 0.0468138
117.4 0.575941 0.0469509 0.0464025
117.452 0.575857 0.0466026 0.0460926
117.504 0.575996 0.0467194 0.0461144
117.556 0.575993 0.0471456 0.0459115
117.608 0.575788 0.0463184 0.0455454
117.659 0.575551 0.0459654 0.0453423
117.711 0.575751 0.0463502 0.045198
117.763 0.575664 0.0455914 0.0448464
117.815 0.575699 0.0452082 0.0446857
117.867 0.575448 0.0450569 0.0445609
117.919 0.575765 0.044658 0.0452715
117.971 0.575355 0.0445462 0.0440791
118.023 0.575078 0.0443192 0.0440403
118.074 0.575146 0.0439721 0.0442754
118.126 0.575307 0.0438511 0.043647
118.178 0.575423 0.0435981 0.0431476
118.23 0.574855 0.0433599 0.0430196
118.282 0.575033 0.0430204 0.0426538
118.334 0.574971 0.0428162 0.0424401
118.386 0.575297 0.0427114 0.0422567
118.438 0.574678 0.0422805 0.0419595
118.489 0.574872 0.0421422 0.0416722
118.541 0.57468 0.0418563 0.0415311
118.593 0.574675 0.0416682 0.0412672
118.645 0.574684 0.0413957 0.0410586
118.697 0.574539 0.0412104 0.0407868
118.749 0.574524 0.0409106 0.0406252
118.801 0.574396 0.0407511 0.0403987
118.853 0.574313 0.040564 0.0401312
118.905 0.574349 0.0402538 0.0398468
118.957 0.574254 0.0400743 0.0397007
119.009 0.574166 0.0397942 0.0394168
119.06 0.574214 0.0395931 0.0392063
119.112 0.574086 0.0393565 0.0389778
119.164 0.574063 0.0391409 0.038739
119.216 0.574033 0.0388861 0.0384991
119.268 0.573928 0.0386599 0.0382473
119.32 0.57384 0.0384663 0.0379851
119.372 0.573947 0.0381929 0.0378931
119.424 0.573728 0.0379698 0.0375198
119.476 0.573752 0.0376798 0.0373399
119.528 0.573924 0.0376852 0.0370799
119.58 0.573578 0.0372337 0.0369359
119.632 0.573692 0.0371615 0.0367399
119.684 0.57353 0.0368155 0.0364859
119.736 0.573733 0.0366775 0.036305
119.788 0.573527 0.036503 0.0360507
119.84 0.573446 0.0362341 0.0359041
119.892 0.573529 0.0360568 0.0356728
119.943 0.573627 0.0358106 0.0354238
119.995 0.573298 0.0356475 0.0351975
120.047 0.573398 0.0353179 0.0350126
120.099 0.573447 0.0352216 0.0348497
120.151 0.573223 0.0349374 0.0345894
120.203 0.573226 0.0347612 0.0343706
120.255 0.57328 0.0345721 0.0342134
120.307 0.573065 0.0344282 0.0340518
120.359 0.573178 0.034244 0.0337371
120.411 0.573128 0.0339735 0.0337242
120.463 0.573033 0.0339169 0.0334579
120.515 0.573013 0.0336763 0.033293
120.567 0.573151 0.033519 0.0331337
120.619 0.572939 0.0333339 0.03303
120.671 0.573047 0.0331627 0.0327524
120.723 0.572847 0.0330811 0.0327403
120.775 0.573057 0.0328758 0.0325262
120.827 0.572784 0.0326777 0.0323469
120.879 0.572942 0.0326216 0.0322919
120.931 0.572746 0.0324729 0.0320593
120.983 0.572831 0.0322231 0.0319582
121.035 0.572738 0.0321632 0.0317836
121.087 0.572647 0.0320796 0.0316858
121.139 0.572721 0.0318345 0.0315694
121.191 0.572659 0.0317513 0.0314032
121.243 0.572662 0.0316312 0.0312494
121.295 0.572496 0.0315897 0.0312307
121.347 0.572697 0.0314062 0.0311147
121.4 0.572647 0.0311947 0.0308482
121.452 0.572574 0.0312878 0.030899
121.504 0.572458 0.0311677 0.0308707
121.556 0.572571 0.0310759 0.0306803
121.608 0.572505 0.0309809 0.0306321
121.66 0.572544 0.0308436 0.0305003
121.712 0.572357 0.031043 0.0307183
121.764 0.572503 0.0307465 0.0303914
121.816 0.572591 0.0307277 0.0303773
121.868 0.572294 0.0307265 0.0302697
121.92 0.572479 0.030901 0.0301645
121.972 0.572436 0.0306333 0.0301709
122.024 0.572454 0.0306178 0.0302385
122.076 0.572453 0.0305428 0.0301597
122.128 0.572458 0.0305349 0.0302002
122.18 0.572609 0.0305131 0.030195
122.232 0.572417 0.0306021 0.0301663
122.284 0.572493 0.0304339 0.0301229
122.336 0.572418 0.0304916 0.030105
122.389 0.572524 0.0304746 0.03012
122.441 0.572403 0.0305164 0.0301931
122.493 0.57247 0.0305227 0.0301793
122.545 0.572428 0.0305445 0.030223
122.597 0.572456 0.0306285 0.0302676
122.649 0.57242 0.0306465 0.0303029
122.701 0.572434 0.0308487 0.0303693
122.753 0.572433 0.031016 0.0303099
122.805 0.572424 0.0309762 0.0305333
122.857 0.572447 0.0309436 0.0305472
122.909 0.57246 0.0311612 0.0306513
122.961 0.5724 0.0313689 0.0306624
123.013 0.572508 0.0313405 0.0307853
123.066 0.572448 0.0313436 0.0309307
123.118 0.572562 0.0314371 0.0310406
123.17 0.572463 0.0315707 0.0311286
123.222 0.572507 0.0316901 0.0312494
123.274 0.57248 0.0317194 0.0314053
123.326 0.572649 0.0319929 0.0315356
123.378 0.572489 0.0320402 0.0316039
123.43 0.572597 0.0322228 0.03192
123.482 0.572488 0.0322593 0.0322376
123.534 0.57269 0.0326025 0.0322359
123.586 0.572616 0.0326229 0.0323142
123.638 0.572666 0.0329132 0.0325477
123.691 0.572552 0.0329956 0.032877
123.743 0.572702 0.0335605 0.0328324
123.795 0.572622 0.0335185 0.0330674
123.847 0.572806 0.0337906 0.03315
123.899 0.572604 0.0340288 0.0333343
123.951 0.572808 0.0341333 0.0335148
124.003 0.572757 0.0342596 0.0338203
124.055 0.572813 0.0345842 0.0339644
124.107 0.572783 0.0349087 0.0341016
124.159 0.572772 0.0349771 0.0343624
124.211 0.572938 0.0351248 0.0346356
124.263 0.572905 0.0354472 0.034942
124.316 0.572798 0.0357798 0.0352919
124.368 0.572993 0.0358561 0.0354112
124.42 0.573198 0.036153 0.0356911
124.472 0.573187 0.0364793 0.0361984
124.524 0.572961 0.0368325 0.0362258
124.576 0.573141 0.0368722 0.0365927
124.628 0.573364 0.0372372 0.0367247
124.68 0.573514 0.0377587 0.0371486
124.732 0.573191 0.0378092 0.0375168
124.784 0.573285 0.0380659 0.0374885
124.836 0.573497 0.0385344 0.037695
124.888 0.573646 0.039034 0.0381239
124.94 0.573434 0.0390726 0.038684
124.992 0.573576 0.0394051 0.0385807
125.045 0.573426 0.0396568 0.0388592
125.097 0.573684 0.0401662 0.0394415
125.149 0.57369 0.0403482 0.0398367
125.201 0.573658 0.0407441 0.0401217
125.253 0.573878 0.0409982 0.0405253
125.305 0.5736 0.0412575 0.0406833
125.357 0.573857 0.041675 0.0410412
125.409 0.573764 0.0419288 0.0414246
125.461 0.573831 0.0422254 0.0416984
125.513 0.573721 0.042518 0.0419623
125.565 0.574056 0.0429021 0.042322
125.617 0.573659 0.0431532 0.0425478
125.669 0.574077 0.0435968 0.0430465
125.721 0.573789 0.0438401 0.0432335
125.773 0.574014 0.044198 0.0434484
125.825 0.573998 0.0444825 0.0439929
125.877 0.574022 0.0447686 0.0441824
125.929 0.573964 0.0450345 0.0443538
125.981 0.574152 0.0454855 0.0449185
126.033 0.573983 0.0455639 0.0450697
126.085 0.574176 0.0462046 0.0453765
126.137 0.574116 0.0461893 0.0457757
126.189 0.574233 0.0466806 0.0460257
126.241 0.574116 0.046961 0.046334
126.293 0.574445 0.0473495 0.0464993
126.345 0.57413 0.0475034 0.0470527
126.397 0.574289 0.047861 0.0473195
126.449 0.574477 0.0483658 0.0474651
126.501 0.57439 0.0485116 0.0479549
126.553 0.574263 0.0488377 0.0481464
126.605 0.57461 0.0492533 0.0484076
126.657 0.574759 0.0495754 0.0488764
126.709 0.574308 0.0497634 0.0490945
126.761 0.574526 0.0500768 0.0493974
126.813 0.574892 0.0504833 0.0497756
126.865 0.574804 0.0508512 0.0501645
126.917 0.574762 0.0512387 0.0502553
126.969 0.574377 0.0511802 0.0506341
127.021 0.575031 0.0517988 0.0509325
127.073 0.574747 0.051992 0.051405
127.125 0.574966 0.0525072 0.0515597
127.177 0.574591 0.0526064 0.0517373
127.229 0.575017 0.0531233 0.0521424
127.281 0.574925 0.0532248 0.0525578
127.333 0.574975 0.0536308 0.0528565
127.385 0.574944 0.0538573 0.053109
127.437 0.575042 0.0542207 0.0534614
127.489 0.575004 0.0543809 0.0536987
127.541 0.575029 0.054785 0.0539119
127.593 0.575144 0.0549898 0.0543045
127.645 0.57504 0.055324 0.05451
127.697 0.57505 0.0555884 0.0547945
127.748 0.575105 0.055869 0.0551183
127.8 0.575156 0.0561061 0.0553278
127.852 0.575344 0.0563945 0.0556335
127.904 0.574826 0.0568508 0.05594
127.956 0.575444 0.0571484 0.056236
128.008 0.575013 0.0581885 0.0565194
128.06 0.575122 0.0577371 0.0567468
128.112 0.575172 0.0579527 0.057245
128.164 0.575131 0.0588404 0.0580818
128.216 0.57518 0.0586018 0.0576945
128.268 0.575206 0.0586922 0.0579494
128.32 0.575221 0.0588423 0.0587788
128.371 0.575317 0.0591392 0.0585147
128.423 0.575391 0.0592712 0.0585911
128.475 0.575409 0.0595251 0.0587618
128.527 0.575503 0.0597735 0.0589765
128.579 0.575401 0.05992 0.0591393
128.631 0.575465 0.0603179 0.0594584
128.683 0.575361 0.0612314 0.0594785
128.735 0.575555 0.0607988 0.0598731
128.787 0.575394 0.0614776 0.0601212
128.838 0.57553 0.0612331 0.0609827
128.89 0.575418 0.061833 0.0605854
128.942 0.575572 0.0615657 0.0611939
128.994 0.575623 0.0616892 0.0610696
129.046 0.575605 0.0616982 0.0615649
129.098 0.575681 0.0619551 0.0612565
129.15 0.57569 0.0620765 0.06134
129.202 0.575816 0.0622646 0.0614032
129.253 0.575737 0.0625604 0.0617051
129.305 0.575663 0.0634204 0.0617232
129.357 0.575726 0.0629055 0.061924
129.409 0.575717 0.063587 0.0621739
129.461 0.575765 0.0632513 0.0630335
129.513 0.575632 0.0638522 0.0624726
129.564 0.575715 0.0635834 0.0632287
129.616 0.575654 0.0640939 0.0628165
129.668 0.57577 0.0637367 0.0634219
129.72 0.575725 0.063979 0.0631631
129.772 0.575549 0.0645192 0.0636285
129.824 0.575845 0.0641755 0.0632386
129.875 0.575703 0.0641416 0.0633961
129.927 0.576103 0.0641534 0.0633077
129.979 0.575814 0.0643278 0.0634917
130.031 0.575634 0.0644422 0.0636169
130.083 0.575984 0.0645847 0.0636458
130.135 0.575952 0.0653485 0.0636488
130.186 0.575574 0.0649899 0.0640643
130.238 0.575965 0.0652817 0.0645819
130.29 0.575603 0.0652399 0.0643228
130.342 0.575807 0.0653867 0.0645955
130.394 0.575795 0.0653364 0.0644939
130.446 0.575672 0.06563 0.0647556
130.497 0.57573 0.0655437 0.0646874
130.549 0.575577 0.0657203 0.0648905
130.601 0.575621 0.065716 0.0647679
130.653 0.575594 0.0658972 0.0650307
130.705 0.575623 0.0656975 0.0649218
130.756 0.575692 0.0654285 0.0651828
130.808 0.575812 0.0656612 0.0649462
130.86 0.575541 0.0663197 0.0646809
130.912 0.57586 0.0656677 0.0649448
130.964 0.575672 0.065752 0.0654828
131.015 0.57563 0.0663053 0.0648967
131.067 0.57583 0.0658334 0.0650335
131.119 0.575548 0.0657668 0.0655714
131.171 0.5758 0.0663326 0.0650399
131.223 0.57556 0.0658908 0.0654985
131.274 0.575695 0.0662989 0.0650771
131.326 0.575447 0.0659735 0.0655703
131.378 0.575481 0.0662828 0.0651348
131.43 0.575549 0.0658646 0.0654026
131.482 0.575614 0.0662185 0.064936
131.533 0.575573 0.0657753 0.0648017
131.585 0.575443 0.0661532 0.064843
131.637 0.575497 0.0658003 0.0654617
131.689 0.575516 0.0660487 0.0647994
