% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  20377 	  387170 	  346 	  401035 	  111 
  20377 	  387171 	  293 	  403206 	  124 
  20377 	  387170 	  279 	  442322 	  133 
  20377 	  387171 	  254 	  483098 	  122 
  20377 	  387170 	  356 	  232185 	  112 
  20377 	  387171 	  143 	  443925 	  188 
  20377 	  387170 	  291 	  431191 	   77 
  20377 	  387170 	  157 	  413256 	  125 
  20377 	  387171 	  248 	  368048 	   55 
  20377 	  387170 	  170 	  628785 	  145 
  20377 	  387171 	  258 	  406703 	  103 
  20377 	  387170 	  149 	  466670 	  183 
  20377 	  387170 	  207 	  473930 	  125 
  20377 	  387171 	  237 	  318077 	  122 
  20377 	  387170 	  170 	  393987 	  213 
  20377 	  387171 	  203 	  330525 	   88 
  20377 	  387170 	  164 	  438481 	  144 
  20377 	  387170 	  181 	  433619 	  127 
  20377 	  387171 	  205 	  318092 	  127 
  20377 	  387170 	  153 	  540281 	  221 
  20377 	  387171 	  289 	  331803 	   90 
  20377 	  387170 	  238 	  403974 	  532 
  20377 	  387170 	  309 	  243277 	  467 
  20377 	  387171 	  300 	  372309 	  801 
  20377 	  387170 	  267 	  248338 	   99 
  20377 	  387171 	  196 	  527488 	  121 
  20377 	  387170 	  256 	  360893 	   77 
  20377 	  387171 	  275 	  313593 	  335 
  20377 	  387170 	  256 	  396656 	  281 
  20377 	  387170 	  286 	  263605 	  137 
  20377 	  387171 	  328 	  546174 	  555 
  20377 	  387170 	  205 	  347371 	  506 
  20377 	  387171 	  237 	  413436 	  379 
  20377 	  387170 	  322 	  359635 	  175 
  20377 	  387170 	  415 	  542158 	  577 
  20377 	  387171 	  522 	  170013 	  387 
  20377 	  387170 	  260 	  400101 	  602 
  20377 	  387171 	  209 	  343710 	  351 
  20377 	  387170 	  248 	  391382 	  218 
  20377 	  387170 	  297 	  291286 	  111 
  20377 	  387171 	  300 	  475391 	  298 
  20377 	  387170 	  213 	  379281 	  257 
  20377 	  387171 	  150 	  469222 	  227 
  20377 	  387170 	  297 	  303381 	   87 
  20377 	  387170 	  174 	  481003 	  256 
  20377 	  387171 	  235 	  308569 	   81 
  20377 	  387170 	  211 	  439609 	  274 
  20377 	  387171 	  184 	  444705 	  280 
  20377 	  387170 	  234 	  326973 	   95 
  20377 	  387171 	  209 	  363688 	  339 
  20377 	  387170 	  155 	  331878 	  660 
  20377 	  387170 	  231 	  219693 	  306 
  20377 	  387171 	  191 	  475564 	  339 
  20377 	  387170 	  305 	  271461 	  145 
  20377 	  387171 	  149 	  526614 	  185 
  20377 	  387170 	  287 	  379214 	   82 
  20377 	  387170 	  245 	  382751 	   76 
  20377 	  387171 	  180 	  471208 	  124 
  20377 	  387170 	  266 	  335215 	  109 
  20377 	  387171 	  303 	  409237 	   90 
  20377 	  387170 	  263 	  360033 	  131 
  20377 	  387170 	  192 	  510527 	  163 
  20377 	  387171 	  219 	  484247 	  109 
  20377 	  387170 	  227 	  334285 	   68 
  20377 	  387171 	  160 	  455479 	  513 
  20377 	  387170 	  193 	  374600 	  144 
  20377 	  387170 	  189 	  297807 	  130 
  20377 	  387171 	  186 	  522198 	  354 
  20377 	  387170 	  255 	  329262 	  128 
  20377 	  387171 	  352 	  347991 	   94 
  20377 	  387170 	  172 	  452826 	  370 
  20377 	  387171 	  213 	  452356 	  110 
  20377 	  387170 	  205 	  399856 	   85 
  20377 	  387170 	  183 	  509828 	  147 
  20377 	  387171 	  208 	  455085 	  128 
  20377 	  387170 	  201 	  402212 	  169 
  20377 	  387171 	  231 	  324741 	  150 
  20377 	  387170 	  222 	  443326 	  377 
  20377 	  387170 	  247 	  351793 	  199 
  20377 	  387171 	  191 	  482075 	  456 
  20377 	  387170 	  186 	  355292 	  362 
  20377 	  387171 	  237 	  337237 	  125 
  20377 	  387170 	  214 	  318750 	  291 
  20377 	  387170 	  338 	  350158 	  156 
  20377 	  387171 	  218 	  479367 	  245 
  20377 	  387170 	  191 	  389853 	  609 
  20377 	  387171 	  269 	  230554 	  156 
  20377 	  387170 	  211 	  415516 	  140 
  20377 	  387170 	  283 	  539826 	  181 
  20377 	  387171 	  162 	  453896 	  104 
  20377 	  387170 	  205 	  552967 	   98 
  20377 	  387171 	  289 	  389884 	  165 
  20377 	  387170 	  271 	  336119 	  554 
  20377 	  387171 	  209 	  368251 	  345 
  20377 	  387170 	  437 	  330286 	  632 
  20377 	  387170 	  298 	  329664 	  372 
  20377 	  387171 	  237 	  489880 	  383 
  20377 	  387170 	  208 	  293389 	  398 
  20377 	  387171 	  294 	  294138 	  174 
  20377 	  387170 	  218 	  432907 	  212 
  20377 	  387170 	  464 	  488492 	  420 
  20377 	  387171 	  389 	  411864 	  470 
  20377 	  387170 	  305 	  393330 	  275 
  20377 	  387171 	  390 	  305822 	  463 
  20377 	  387170 	  223 	  464363 	 1014 
  20377 	  387170 	  210 	  186454 	  508 
  20377 	  387171 	  186 	  284535 	  305 
  20377 	  387170 	  177 	  214480 	  475 
  20377 	  387171 	  165 	  479955 	  353 
  20377 	  387170 	  289 	  317243 	   61 
  20377 	  387170 	  152 	  298780 	  226 
  20377 	  387171 	  156 	  519947 	  284 
  20377 	  387170 	  300 	  254409 	   97 
  20377 	  387171 	  179 	  529932 	  138 
  20377 	  387170 	  172 	  443778 	   72 
  20377 	  387171 	  171 	  614076 	   80 
  20377 	  387170 	  198 	  308770 	   84 
  20377 	  387170 	  193 	  251896 	  126 
  20377 	  387171 	  160 	  475932 	  187 
  20377 	  387170 	  149 	  468375 	  230 
  20377 	  387171 	  232 	  284109 	   65 
  20377 	  387170 	  155 	  438918 	  109 
  20377 	  387170 	  198 	  413307 	  108 
  20377 	  387171 	  363 	  377340 	   62 
  20377 	  387170 	  147 	  397922 	  319 
  20377 	  387171 	  151 	  378867 	  258 
  20377 	  387170 	  208 	  282287 	  107 
  20377 	  387170 	  167 	  372675 	  172 
  20377 	  387171 	  141 	  371505 	  192 
  20377 	  387170 	  202 	  472826 	   48 
  20377 	  387171 	  193 	  447072 	   65 
  20377 	  387170 	  217 	  457467 	   62 
  20377 	  387170 	  214 	  514468 	   62 
  20377 	  387171 	  166 	  504607 	  107 
  20377 	  387170 	  184 	  368461 	  122 
  20377 	  387171 	  175 	  446446 	  229 
  20377 	  387170 	  165 	  427122 	  133 
  20377 	  387171 	  246 	  274723 	  134 
  20377 	  387170 	  197 	  381101 	  180 
  20377 	  387170 	  268 	  284019 	  119 
  20377 	  387171 	  195 	  430476 	   80 
  20377 	  387170 	  177 	  549186 	   58 
  20377 	  387171 	  216 	  418445 	   78 
  20377 	  387170 	  148 	  478247 	  137 
  20377 	  387170 	  197 	  264348 	  102 
  20377 	  387171 	  202 	  335124 	  147 
  20377 	  387170 	  399 	  498218 	  553 
  20377 	  387171 	  342 	  181494 	  392 
  20377 	  387170 	  176 	  464621 	  596 
  20377 	  387170 	  255 	  270530 	   93 
  20377 	  387171 	  356 	  357681 	  356 
  20377 	  387170 	  423 	  411643 	  418 
  20377 	  387171 	  402 	  361146 	  307 
  20377 	  387170 	  285 	  402017 	  236 
  20377 	  387170 	  303 	  421313 	  168 
  20377 	  387171 	  440 	  324303 	  128 
  20377 	  387170 	  335 	  304612 	  211 
  20377 	  387171 	  210 	  433532 	  543 
  20377 	  387170 	  194 	  370792 	  306 
  20377 	  387171 	  215 	  447283 	  221 
  20377 	  387170 	  248 	  237454 	  206 
  20377 	  387170 	  273 	  530467 	  976 
  20377 	  387171 	  191 	  278602 	   89 
  20377 	  387170 	  214 	  369942 	  295 
  20377 	  387171 	  223 	  391960 	  158 
  20377 	  387170 	  245 	  332404 	  128 
  20377 	  387170 	  227 	  460073 	  320 
  20377 	  387171 	  201 	  266138 	  315 
  20377 	  387170 	  237 	  360873 	  312 
  20377 	  387171 	  205 	  383661 	  601 
  20377 	  387170 	  230 	  558525 	  724 
  20377 	  387170 	  255 	  283609 	  159 
  20377 	  387171 	  268 	  237218 	  453 
  20377 	  387170 	  242 	  329933 	  499 
  20377 	  387171 	  217 	  500414 	  194 
  20377 	  387170 	  214 	  304253 	  109 
  20377 	  387170 	  230 	  391685 	   62 
  20377 	  387171 	  145 	  525181 	  195 
  20377 	  387170 	  205 	  283794 	  113 
  20377 	  387171 	  150 	  436410 	  396 
  20377 	  387170 	  241 	  256694 	  195 
  20377 	  387171 	  137 	  498297 	  411 
  20377 	  387170 	  229 	  197738 	  250 
  20377 	  387170 	  226 	  370052 	  326 
  20377 	  387171 	  177 	  521984 	  236 
  20377 	  387170 	  237 	  316885 	  212 
  20377 	  387171 	  239 	  364060 	  117 
  20377 	  387170 	  144 	  481528 	  258 
  20377 	  387170 	  186 	  266606 	  213 
  20377 	  387171 	  221 	  429336 	  320 
  20377 	  387170 	  334 	  276237 	  139 
  20377 	  387171 	  170 	  475158 	  251 
  20377 	  387170 	  205 	  273299 	  174 
  20377 	  387170 	  213 	  426795 	  323 
  20377 	  387171 	  271 	  363024 	  122 
  20377 	  387170 	  313 	  336254 	  128 
  20377 	  387171 	  236 	  302887 	  384 
  20377 	  387170 	  181 	  402366 	  459 
  20377 	  387170 	  271 	  314395 	  587 
  20377 	  387171 	  325 	  319457 	  195 
  20377 	  387170 	  230 	  370674 	  529 
  20377 	  387171 	  236 	  398729 	  646 
  20377 	  387170 	  222 	  283830 	  418 
  20377 	  387171 	  269 	  297284 	  756 
  20377 	  387170 	  323 	  197462 	  877 
  20377 	  387170 	  287 	  418744 	 1007 
  20377 	  387171 	  441 	  267441 	  703 
  20377 	  387170 	  185 	  221026 	  636 
  20377 	  387171 	  244 	  289439 	  898 
  20377 	  387170 	  129 	  266515 	  855 
  20377 	  387170 	  193 	  462535 	  108 
  20377 	  387171 	  207 	  401963 	   57 
  20377 	  387170 	  164 	  539106 	  286 
  20377 	  387171 	  183 	  255398 	  230 
  20377 	  387170 	  105 	  443130 	  594 
  20377 	  387170 	  174 	  286602 	  131 
  20377 	  387171 	  163 	  401742 	  109 
  20377 	  387170 	  279 	  349761 	   89 
  20377 	  387171 	  209 	  467748 	   65 
  20377 	  387170 	  153 	  481110 	  124 
  20377 	  387170 	  113 	  363038 	  657 
  20377 	  387171 	  164 	  245650 	  576 
  20377 	  387170 	  140 	  300731 	  677 
  20377 	  387171 	  245 	  339782 	  372 
  20377 	  387170 	  230 	  438538 	  216 
  20377 	  387171 	  160 	  549007 	  408 
  20377 	  387170 	  172 	  326673 	  144 
  20377 	  387170 	  140 	  441374 	  178 
  20377 	  387171 	  166 	  447125 	   85 
  20377 	  387170 	  167 	  558956 	   79 
  20377 	  387171 	  216 	  486783 	   56 
  20377 	  387170 	  143 	  308242 	  157 
  20377 	  387170 	  124 	  404219 	  843 
  20377 	  387171 	  166 	  321711 	  335 
  20377 	  387170 	  173 	  348154 	  227 
  20377 	  387171 	  188 	  500364 	  420 
  20377 	  387170 	  190 	  367931 	  629 
  20377 	  387170 	  149 	  412007 	  136 
  20377 	  387171 	  148 	  333388 	   87 
  20377 	  387170 	  109 	  462513 	  222 
  20377 	  387171 	  168 	  386755 	   97 
  20377 	  387170 	  213 	  321578 	  108 
  20377 	  387170 	  161 	  428500 	   91 
  20377 	  387171 	  272 	  474109 	   66 
  20377 	  387170 	  250 	  418518 	  178 
  20377 	  387171 	  196 	  175907 	  349 
  20377 	  387170 	  356 	  610887 	 1023 
  20377 	  387171 	  411 	  222150 	  422 
  20377 	  387170 	  353 	  337303 	  532 
  20377 	  387170 	  242 	  417996 	  390 
  20377 	  387171 	  225 	  303273 	  193 
  20377 	  387170 	  161 	  430387 	  562 
  20377 	  387171 	  286 	  279617 	  202 
  20377 	  387170 	  265 	  395344 	  226 
  20377 	  387170 	  128 	  484178 	  680 
  20377 	  387171 	  407 	  433992 	  676 
  20377 	  387170 	  287 	  279368 	  298 
  20377 	  387171 	  285 	  532273 	  508 
  20377 	  387170 	  225 	  380759 	  632 
  20377 	  387170 	  205 	  186068 	  585 
  20377 	  387171 	  205 	  289392 	  970 
  20377 	  387170 	  247 	  241583 	  487 
  20377 	  387171 	  250 	  456510 	  789 
  20377 	  387170 	  223 	  277892 	  162 
  20377 	  387170 	  218 	  388289 	  375 
  20377 	  387171 	  209 	  337646 	  434 
  20377 	  387170 	  197 	  349105 	  339 
  20377 	  387171 	  189 	  512739 	  519 
  20377 	  387170 	  199 	  358690 	  281 
  20377 	  387171 	  209 	  454826 	  460 
  20377 	  387170 	  151 	  429146 	  335 
  20377 	  387170 	  177 	  447780 	  322 
  20377 	  387171 	  210 	  354516 	  158 
  20377 	  387170 	  139 	  451279 	  221 
  20377 	  387171 	  249 	  220350 	  236 
  20377 	  387170 	  165 	  413469 	  344 
  20377 	  387170 	  194 	  375799 	  334 
  20377 	  387171 	  159 	  624385 	  126 
  20377 	  387170 	  226 	  431444 	  116 
  20377 	  387171 	  128 	  418889 	  140 
  20377 	  387170 	  151 	  341096 	   49 
  20377 	  387170 	  144 	  253444 	  526 
  20377 	  387171 	  206 	  303464 	  474 
  20377 	  387170 	  209 	  320776 	  166 
  20377 	  387171 	  177 	  451455 	  548 
  20377 	  387170 	  231 	  309883 	  291 
  20377 	  387170 	  230 	  279567 	  529 
  20377 	  387171 	  190 	  288375 	  972 
  20377 	  387170 	  202 	  374430 	  649 
  20377 	  387171 	  208 	  327003 	  341 
  20377 	  387170 	  164 	  512913 	  761 
  20377 	  387171 	  231 	  301967 	  555 
  20377 	  387170 	  253 	  318784 	  310 
  20377 	  387170 	  218 	  293053 	  662 
  20377 	  387171 	  429 	  364684 	  992 
  20377 	  387170 	  216 	  278059 	  857 
  20377 	  387171 	  240 	  187518 	  429 
  20377 	  387170 	  255 	  514334 	  976 
  20377 	  387170 	  278 	  335951 	   52 
  20377 	  387171 	  149 	  372236 	   66 
  20377 	  387170 	  165 	  429661 	  194 
  20377 	  387171 	  213 	  419012 	  172 
  20377 	  387170 	  178 	  329065 	  156 
  20377 	  387170 	  186 	  405308 	  162 
  20377 	  387171 	  242 	  585931 	   94 
  20377 	  387170 	  205 	  351400 	  118 
  20377 	  387171 	  196 	  548519 	  298 
  20377 	  387170 	  282 	  337490 	   92 
  20377 	  387170 	  180 	  336277 	  191 
  20377 	  387171 	  156 	  324631 	  149 
  20377 	  387170 	  159 	  591562 	  526 
  20377 	  387171 	  326 	  304714 	   91 
  20377 	  387170 	  231 	  316954 	  182 
  20377 	  387171 	  194 	  427243 	  297 
  20377 	  387170 	  222 	  359720 	  122 
  20377 	  387170 	  254 	  345282 	   71 
  20377 	  387171 	  137 	  541728 	  373 
  20377 	  387170 	  240 	  351177 	  331 
  20377 	  387171 	  172 	  480057 	  261 
  20377 	  387170 	  217 	  380464 	  249 
  20377 	  387170 	  223 	  246716 	  384 
  20377 	  387171 	  181 	  458934 	  602 
  20377 	  387170 	  243 	  368547 	  108 
  20377 	  387171 	  243 	  460581 	   86 
  20377 	  387170 	  214 	  437127 	  177 
  20377 	  387170 	  276 	  366745 	   66 
  20377 	  387171 	  179 	  455343 	   56 
  20377 	  387170 	  218 	  408531 	   84 
  20377 	  387171 	  194 	  465271 	   70 
  20377 	  387170 	  241 	  355239 	   60 
  20377 	  387170 	  145 	  445394 	  207 
  20377 	  387171 	  160 	  405905 	  233 
  20377 	  387170 	  224 	  179541 	  229 
  20377 	  387171 	  203 	  351977 	  231 
  20377 	  387170 	  183 	  554089 	  185 
  20377 	  387171 	  321 	  338309 	  163 
  20377 	  387170 	  242 	  347442 	  116 
  20377 	  387170 	  273 	  409800 	   73 
  20377 	  387171 	  197 	  548238 	  197 
  20377 	  387170 	  207 	  332112 	  183 
  20377 	  387171 	  219 	  397844 	  157 
  20377 	  387170 	  244 	  354934 	  175 
  20377 	  387170 	  188 	  524286 	  244 
  20377 	  387171 	  243 	  405971 	  160 
  20377 	  387170 	  202 	  449106 	  114 
  20377 	  387171 	  197 	  306953 	  100 
  20377 	  387170 	  218 	  499461 	  508 
  20377 	  387170 	  264 	  195931 	  340 
  20377 	  387171 	  233 	  316039 	  489 
  20377 	  387170 	  163 	  353354 	  703 
  20377 	  387171 	  287 	  416193 	  192 
  20377 	  387170 	  238 	  305043 	  198 
  20377 	  387170 	  157 	  380501 	  640 
  20377 	  387171 	  202 	  400540 	  511 
  20377 	  387170 	  219 	  358707 	  153 
  20377 	  387171 	  188 	  307182 	  181 
  20377 	  387170 	  194 	  445423 	  134 
  20377 	  387171 	  247 	  401694 	   99 
  20377 	  387170 	  160 	  413168 	  188 
  20377 	  387170 	  224 	  268138 	   67 
  20377 	  387171 	  141 	  480905 	  101 
  20377 	  387170 	  192 	  428865 	   60 
  20377 	  387171 	  198 	  469784 	   74 
  20377 	  387170 	  212 	  511538 	  107 
  20377 	  387170 	  262 	  389314 	  100 
  20377 	  387171 	  193 	  474825 	  117 
  20377 	  387170 	  184 	  391384 	   87 
  20377 	  387171 	  178 	  458954 	  116 
  20377 	  387170 	  229 	  516638 	  100 
  20377 	  387170 	  302 	  377027 	   59 
  20377 	  387171 	  162 	  454229 	   87 
  20377 	  387170 	  196 	  374182 	   67 
  20377 	  387171 	  178 	  472999 	   72 
  20377 	  387170 	  169 	  369131 	  121 
  20377 	  387170 	  161 	  401628 	  144 
  20377 	  387171 	  230 	  331984 	   97 
  20377 	  387170 	  191 	  428414 	  119 
  20377 	  387171 	  198 	  433819 	   95 
  20377 	  387170 	  219 	  467734 	  110 
  20377 	  387171 	  172 	  259665 	  168 
  20377 	  387170 	  165 	  304804 	  144 
  20377 	  387170 	  143 	  373409 	  108 
  20377 	  387171 	  229 	  393890 	   58 
  20377 	  387170 	  205 	  373443 	   70 
  20377 	  387171 	  177 	  581166 	  157 
  20377 	  387170 	  195 	  387813 	  106 
  20377 	  387170 	  246 	  303276 	   96 
  20377 	  387171 	  220 	  400407 	   88 
  20377 	  387170 	  172 	  347124 	  119 
  20377 	  387171 	  158 	  478486 	  103 
  20377 	  387170 	  267 	  315365 	   51 
  20377 	  387170 	  150 	  555024 	   82 
  20377 	  387171 	  209 	  371926 	   66 
  20377 	  387170 	  220 	  358387 	  102 
  20377 	  387171 	  221 	  340735 	  125 
  20377 	  387170 	  201 	  347962 	  274 
  20377 	  387170 	  197 	  217499 	  234 
  20377 	  387171 	  157 	  387368 	  399 
  20377 	  387170 	  171 	  348677 	  282 
  20377 	  387171 	  279 	  225134 	  163 
  20377 	  387170 	  199 	  440101 	  649 
  20377 	  387171 	  230 	  277639 	  506 
  20377 	  387170 	  198 	  418727 	  513 
  20377 	  387170 	  222 	  430831 	  215 
  20377 	  387171 	  198 	  582050 	  131 
  20377 	  387170 	  221 	  465802 	   73 
  20377 	  387171 	  246 	  473780 	   93 
  20377 	  387170 	  264 	  345131 	  108 
  20377 	  387170 	  192 	  461855 	  557 
  20377 	  387171 	  187 	  337497 	  466 
  20377 	  387170 	  155 	  445570 	  286 
  20377 	  387171 	  206 	  338842 	  188 
  20377 	  387170 	  195 	  356550 	  580 
  20377 	  387170 	  160 	  331110 	  771 
  20377 	  387171 	  208 	  257067 	  448 
  20377 	  387170 	  177 	  323871 	  357 
  20377 	  387171 	  214 	  437297 	  272 
  20377 	  387170 	  237 	  556103 	  184 
  20377 	  387171 	  208 	  318520 	  564 
