% tn | Cd_x | Cd_y | Cd_z
63.036 0.551501 0.0157519 0.0159679
63.0885 0.551501 0.0158562 0.0160863
63.1409 0.551536 0.0158898 0.0161458
63.1934 0.551536 0.0159681 0.0162051
63.2459 0.551487 0.0160245 0.0163081
63.2983 0.551488 0.0161032 0.0163463
63.3508 0.55151 0.0161704 0.0164326
63.4032 0.551541 0.0162389 0.0165093
63.4557 0.551486 0.0163608 0.016588
63.5081 0.551499 0.0164059 0.0166546
63.5606 0.551511 0.0164349 0.0167225
63.6131 0.55156 0.0165855 0.0168258
63.6655 0.551485 0.0166269 0.0169196
63.718 0.551511 0.0167254 0.0169892
63.7704 0.551504 0.0167715 0.0170209
63.8229 0.551542 0.0168795 0.0171696
63.8753 0.551487 0.0169661 0.0172044
63.9278 0.551518 0.0170336 0.0172961
63.9802 0.551539 0.0170957 0.0173879
64.0327 0.551534 0.0171894 0.0174889
64.0851 0.551516 0.0172223 0.0175187
64.1376 0.551515 0.0173457 0.0176115
64.19 0.551523 0.0174011 0.0176784
64.2425 0.551567 0.0175301 0.0178083
64.2949 0.551496 0.0175975 0.0178819
64.3474 0.55154 0.0176943 0.017988
64.3998 0.551566 0.0177647 0.0180663
64.4523 0.551577 0.0178482 0.0181753
64.5047 0.551522 0.0179066 0.0182152
64.5571 0.551552 0.0180142 0.0183289
64.6096 0.551523 0.0180841 0.0183796
64.662 0.551612 0.0182018 0.0184712
64.7145 0.551483 0.0183001 0.0186197
64.7669 0.551567 0.0184034 0.0186959
64.8193 0.551539 0.0184797 0.018828
64.8718 0.551548 0.0185645 0.0188768
64.9242 0.551539 0.0186163 0.0189792
64.9767 0.551557 0.0187326 0.0190411
65.0291 0.551525 0.0187975 0.0191029
65.0815 0.551604 0.0189157 0.0192686
65.134 0.551526 0.0189792 0.0193402
65.1864 0.551575 0.0191214 0.0194179
65.2388 0.551549 0.0191722 0.0195554
65.2913 0.551569 0.0193002 0.0196114
65.3437 0.551544 0.0193647 0.0197507
65.3961 0.551572 0.0194677 0.019813
65.4486 0.551575 0.0195803 0.0199163
65.501 0.551607 0.0196919 0.020056
65.5534 0.551571 0.0197813 0.0201115
65.6059 0.5516 0.0198826 0.0202405
65.6583 0.551611 0.0199736 0.0203292
65.7107 0.551607 0.0200577 0.0204579
65.7631 0.551582 0.02016 0.0205574
65.8156 0.551607 0.0202675 0.0206479
65.868 0.551636 0.0203584 0.0207567
65.9204 0.551652 0.0205083 0.0208547
65.9728 0.551613 0.0205924 0.0209787
66.0253 0.551641 0.0206857 0.0210888
66.0777 0.551655 0.0207959 0.0211735
66.1301 0.551708 0.0209054 0.0213522
66.1825 0.551666 0.0210004 0.0213986
66.2349 0.551684 0.0211416 0.0215668
66.2874 0.55172 0.0211942 0.0216339
66.3398 0.551723 0.0213674 0.0217697
66.3922 0.551705 0.0214363 0.0218725
66.4446 0.551729 0.0215852 0.0219401
66.497 0.551698 0.0216593 0.0222012
66.5494 0.551723 0.0217357 0.0223976
66.6018 0.55171 0.0218855 0.0224662
66.6542 0.551745 0.0220205 0.022554
66.7067 0.551768 0.0220814 0.0226328
66.7591 0.551743 0.0222398 0.0228829
66.8115 0.551714 0.0223268 0.0229506
66.8639 0.551738 0.0224517 0.0230561
66.9163 0.551785 0.0225886 0.0231678
66.9687 0.551819 0.0229218 0.0232145
67.0211 0.551791 0.0229477 0.0234124
67.0735 0.551809 0.0230583 0.0234816
67.1259 0.551857 0.0231487 0.0236094
67.1783 0.551835 0.0232956 0.0237835
67.2307 0.551844 0.0233881 0.0238844
67.2831 0.551834 0.0235686 0.0240284
67.3355 0.551889 0.0236476 0.024144
67.3879 0.551939 0.0238723 0.0242569
67.4403 0.55189 0.0239097 0.0244071
67.4927 0.551928 0.0240887 0.0245338
67.545 0.551969 0.024177 0.0246295
67.5974 0.551975 0.0242858 0.0248194
67.6498 0.551925 0.0244303 0.0249032
67.7022 0.551984 0.0245846 0.0250815
67.7546 0.55194 0.0247035 0.0251998
67.807 0.552097 0.0248553 0.0253112
67.8594 0.551984 0.0249608 0.0254581
67.9118 0.552042 0.0250868 0.0255678
67.9641 0.552061 0.0252321 0.0256859
68.0165 0.552063 0.0253224 0.0258391
68.0689 0.552032 0.0255031 0.0260093
68.1213 0.552067 0.0256327 0.0261157
68.1737 0.5521 0.0257472 0.0262891
68.226 0.552209 0.0259312 0.0264539
68.2784 0.552134 0.0260401 0.0265653
68.3308 0.552141 0.0261758 0.026729
68.3832 0.552172 0.0262778 0.0268213
68.4355 0.552129 0.0264157 0.0269617
68.4879 0.552101 0.0265702 0.0270943
68.5403 0.55215 0.0266888 0.0272309
68.5926 0.552177 0.0268306 0.0274034
68.645 0.552294 0.0270225 0.0275682
68.6974 0.552241 0.0271294 0.0276954
68.7497 0.552247 0.0273061 0.0278504
68.8021 0.552315 0.0274085 0.0279912
68.8545 0.552311 0.0275803 0.0281545
68.9068 0.552289 0.0277185 0.0282843
68.9592 0.55234 0.0278668 0.028453
69.0115 0.55232 0.0279843 0.0285682
69.0639 0.552409 0.0281827 0.0287533
69.1162 0.55236 0.0283003 0.028925
69.1686 0.552425 0.028441 0.0290655
69.221 0.552429 0.0286128 0.0291573
69.2733 0.552336 0.0287329 0.0294431
69.3257 0.552203 0.0289019 0.0293673
69.378 0.552256 0.0290423 0.0295613
69.4304 0.552234 0.0291431 0.0296663
69.4827 0.55226 0.0294416 0.0298022
69.5351 0.552041 0.0293688 0.029991
69.5874 0.552131 0.0295307 0.0301196
69.6398 0.552185 0.0296381 0.030257
69.6921 0.552233 0.0298204 0.0304911
69.7445 0.552204 0.0299688 0.0306089
69.7968 0.552234 0.0301081 0.0307795
69.8492 0.552276 0.0302567 0.0309247
69.9015 0.552289 0.0304686 0.0311124
69.9538 0.552264 0.0305817 0.0312416
70.0062 0.55233 0.0307555 0.0314507
70.0585 0.552359 0.0309043 0.0315989
70.1108 0.552414 0.0310531 0.0317793
70.1632 0.552363 0.0312323 0.03193
70.2155 0.552453 0.031394 0.0320824
70.2679 0.552437 0.0315552 0.0322772
70.3202 0.552494 0.0317597 0.0324315
70.3725 0.552458 0.0318766 0.0326065
70.4248 0.552532 0.0320724 0.0327823
70.4772 0.552538 0.0322644 0.032986
70.5295 0.552644 0.0325905 0.0333277
70.5818 0.552585 0.0327053 0.0334012
70.6341 0.552616 0.0328412 0.0335753
70.6865 0.552615 0.0330222 0.0337182
70.7388 0.552721 0.0332031 0.0339577
70.7911 0.55269 0.0333481 0.0340699
70.8434 0.552737 0.0335144 0.0342697
70.8957 0.552766 0.0336389 0.0343821
70.948 0.552786 0.0338739 0.0346399
71.0003 0.552779 0.0339981 0.0347602
71.0526 0.552806 0.0342304 0.0349498
71.1049 0.55285 0.0343372 0.0351154
71.1572 0.552919 0.0345789 0.0353412
71.2096 0.552913 0.0346787 0.0354415
71.2619 0.55293 0.0349145 0.0356734
71.3141 0.55299 0.0350263 0.0357874
71.3664 0.552982 0.0352434 0.0359732
71.4187 0.553004 0.0353892 0.0361651
71.471 0.553042 0.0355802 0.0363329
71.5233 0.553048 0.0357367 0.0365249
71.5756 0.553089 0.0358705 0.0366828
71.6279 0.553111 0.0360547 0.0368316
71.6802 0.553148 0.0362378 0.0370175
71.7325 0.553174 0.0363717 0.0371916
71.7848 0.553238 0.0365853 0.0373726
71.837 0.553205 0.0367118 0.0375647
71.8893 0.553277 0.0368878 0.0377333
71.9416 0.553264 0.0370656 0.0378944
71.9939 0.553335 0.0372613 0.0380815
72.0462 0.553345 0.0374282 0.0382305
72.0984 0.553368 0.037626 0.0384265
72.1507 0.553367 0.0377741 0.038578
72.203 0.553439 0.0379875 0.0387841
72.2552 0.553425 0.0381192 0.0389201
72.3075 0.5535 0.0382879 0.0390832
72.3598 0.553492 0.038572 0.0394153
72.412 0.553635 0.0389487 0.0397775
72.4643 0.553586 0.0390099 0.0398613
72.5166 0.553593 0.0391632 0.0400377
72.5688 0.553671 0.0393581 0.0402024
72.6211 0.553776 0.0395475 0.0403856
72.6733 0.553735 0.039695 0.0405173
72.7256 0.553761 0.039931 0.0407448
72.7778 0.553794 0.0400598 0.0409026
72.8301 0.553844 0.0402809 0.0410931
72.8823 0.553888 0.0403975 0.0412868
72.9346 0.55391 0.0405862 0.0415074
72.9868 0.553924 0.0407707 0.0416588
73.0391 0.554031 0.0409627 0.0419075
73.0913 0.554033 0.0411235 0.0420033
73.1435 0.554075 0.0413468 0.0422308
73.1958 0.554152 0.0414795 0.0423466
73.248 0.554044 0.0417652 0.0426731
73.3002 0.55411 0.0419069 0.042816
73.3525 0.55421 0.042055 0.0430144
73.4047 0.55424 0.0422376 0.0431666
73.4569 0.554261 0.0424928 0.0434354
73.5092 0.554264 0.0426753 0.0435978
73.5614 0.554318 0.0428776 0.0437602
73.6136 0.55433 0.0430083 0.0439349
73.6658 0.554446 0.04329 0.0442063
73.718 0.554413 0.0433615 0.0443213
73.7703 0.554496 0.0435735 0.0445216
73.8225 0.554505 0.0437381 0.0447257
73.8747 0.554622 0.0439701 0.0449563
73.9269 0.554566 0.0441441 0.0450953
73.9791 0.554612 0.0443521 0.0452874
74.0313 0.554702 0.0444898 0.0454378
74.0835 0.554729 0.0448075 0.0457825
74.1357 0.554758 0.0448939 0.0458375
74.1879 0.554788 0.0451284 0.046087
74.2401 0.554864 0.0452523 0.0461698
74.2923 0.554968 0.0455412 0.0465001
74.3445 0.554909 0.0456539 0.0465502
74.3967 0.554977 0.045882 0.0468025
74.4489 0.555036 0.0460205 0.0468917
74.5011 0.555202 0.0462954 0.0472914
74.5533 0.555157 0.0464101 0.0474489
74.6055 0.555236 0.0466302 0.0476921
74.6577 0.555274 0.0467093 0.0478489
74.7098 0.555456 0.0470832 0.0480605
74.762 0.555438 0.0472325 0.048209
74.8142 0.555468 0.0474656 0.0484506
74.8664 0.55552 0.0475904 0.0485538
74.9186 0.555633 0.0478746 0.0489045
74.9707 0.555646 0.0480073 0.0490326
75.0229 0.555646 0.0482357 0.0492537
75.0751 0.555718 0.0483989 0.0494494
75.1273 0.555765 0.0485503 0.0495944
75.1794 0.555729 0.0487637 0.0497873
75.2316 0.555855 0.0489576 0.0499748
75.2837 0.555849 0.0491029 0.050141
75.3359 0.556001 0.0493449 0.0503624
75.3881 0.556017 0.0495131 0.0505832
75.4402 0.556029 0.0497409 0.0507678
75.4924 0.556063 0.0499032 0.0509401
75.5445 0.556172 0.0501303 0.0511667
75.5967 0.556188 0.0502551 0.0513328
75.6488 0.556228 0.0504854 0.0514732
75.701 0.556318 0.0506292 0.0517031
75.7531 0.556312 0.0509023 0.0518718
75.8053 0.556311 0.0510594 0.0520847
75.8574 0.556431 0.051252 0.0522328
75.9096 0.556381 0.0513796 0.0523449
75.9617 0.556561 0.0516627 0.0526792
76.0139 0.556619 0.0517559 0.0527322
76.066 0.556606 0.051971 0.0530393
76.1181 0.556894 0.0521216 0.0531257
76.1703 0.556723 0.0523253 0.0532887
76.2224 0.556794 0.0524737 0.0535598
76.2745 0.556874 0.0526899 0.0536926
76.3266 0.556974 0.0528126 0.0538891
76.3788 0.557002 0.0530714 0.0541597
76.4309 0.557014 0.053212 0.0542879
76.483 0.557082 0.0534187 0.0544978
76.5351 0.557297 0.0535337 0.0546673
76.5873 0.557173 0.053776 0.0548622
76.6394 0.557272 0.053937 0.0550074
76.6915 0.557385 0.0541447 0.0552608
76.7436 0.557351 0.054283 0.0553535
76.7957 0.557549 0.0546758 0.0557861
76.8478 0.557516 0.0547557 0.0558711
76.8999 0.557577 0.0549945 0.0561055
76.9521 0.557808 0.0551463 0.056206
77.0042 0.557646 0.0553462 0.0564871
77.0563 0.557772 0.0555314 0.056644
77.1084 0.557908 0.0557543 0.0568532
77.1605 0.557808 0.0559179 0.0571165
77.2126 0.558127 0.0563446 0.0575317
77.2647 0.557982 0.0563935 0.0575284
77.3168 0.558067 0.0565769 0.0577135
77.3689 0.55823 0.0567681 0.0578588
77.4209 0.558161 0.0568108 0.0581584
77.473 0.558285 0.0569937 0.0583093
77.5251 0.55838 0.0571872 0.0585486
77.5772 0.55841 0.0573918 0.0587199
77.6293 0.558551 0.0578848 0.0588537
77.6814 0.558518 0.0579102 0.058955
77.7335 0.558603 0.0581624 0.0591414
77.7855 0.558727 0.0583781 0.0593819
77.8376 0.558697 0.0583134 0.0594839
77.8897 0.558863 0.0586251 0.0598594
77.9418 0.558969 0.0587869 0.0600144
77.9938 0.558854 0.0589423 0.0602329
78.0459 0.559197 0.0593724 0.060408
78.098 0.559155 0.0594937 0.0605316
78.15 0.559206 0.0596894 0.0606863
78.2021 0.559515 0.0598184 0.0608289
78.2542 0.559342 0.0598686 0.0611493
78.3062 0.559506 0.0600879 0.0613297
78.3583 0.559571 0.0602597 0.0615795
78.4103 0.559581 0.0604199 0.0617168
78.4624 0.559765 0.0607838 0.0618518
78.5145 0.55972 0.0609016 0.0619665
78.5665 0.55982 0.0611176 0.0621682
78.6186 0.559995 0.0612332 0.0623745
78.6706 0.559844 0.0613313 0.0627896
78.7226 0.559917 0.0615634 0.0630014
78.7747 0.560066 0.061732 0.0632069
78.8267 0.560205 0.0619256 0.0633911
78.8788 0.560491 0.0624295 0.0634278
78.9308 0.560621 0.0625483 0.0635819
78.9828 0.560542 0.0627256 0.0636941
79.0349 0.560741 0.0628687 0.0639212
79.0869 0.560652 0.0627748 0.0643481
79.1389 0.560524 0.0629332 0.0644089
79.1909 0.560819 0.063078 0.0646974
79.243 0.56083 0.063303 0.0647932
79.295 0.561204 0.0638254 0.0648945
79.347 0.561373 0.0639996 0.0649767
79.399 0.561291 0.0641177 0.0651166
79.451 0.561683 0.064301 0.06531
79.503 0.561541 0.0642105 0.0657133
79.555 0.561561 0.0642323 0.0659535
79.607 0.561796 0.0645102 0.0660786
79.6591 0.561635 0.0646555 0.0662576
79.7111 0.56197 0.0651821 0.0663342
79.7631 0.561955 0.0652766 0.0663789
79.8151 0.562041 0.0654517 0.0665608
79.8671 0.562245 0.0656035 0.0667461
79.9191 0.562259 0.0654983 0.0670692
79.971 0.562292 0.0657308 0.0670917
80.023 0.56247 0.0658091 0.0673972
80.075 0.562509 0.0661041 0.0676515
80.127 0.562933 0.0664902 0.0675973
80.179 0.562992 0.0665205 0.0678227
80.231 0.563032 0.066725 0.0678974
80.283 0.563225 0.0669604 0.0681674
80.335 0.563229 0.0670729 0.0684212
80.3869 0.563252 0.0671345 0.0685716
80.4389 0.563384 0.0673066 0.0687351
80.4909 0.563415 0.0675854 0.0688805
80.5429 0.56355 0.0678184 0.0692066
80.5949 0.563544 0.0679551 0.0693174
80.6468 0.563667 0.0681632 0.0695092
80.6988 0.563738 0.068313 0.0696445
80.7508 0.563787 0.068466 0.0697825
80.8027 0.563894 0.0686456 0.0699505
80.8547 0.563985 0.0688298 0.0701421
80.9067 0.564063 0.06895 0.070279
80.9586 0.564142 0.0691523 0.0705004
81.0106 0.564201 0.0693047 0.070617
81.0625 0.564328 0.0694772 0.0707785
81.1145 0.564361 0.0696151 0.070926
81.1664 0.5644 0.0697554 0.0711377
81.2184 0.564473 0.0699089 0.0712712
81.2703 0.564602 0.0700837 0.0714588
81.3223 0.564616 0.0702385 0.0716444
81.3742 0.564858 0.0704071 0.0717831
81.4262 0.564864 0.0705211 0.0718806
81.4781 0.56497 0.0707065 0.072041
81.5301 0.564974 0.0708868 0.0721848
81.582 0.565151 0.0709288 0.0722764
81.6339 0.565188 0.0711069 0.0724481
81.6859 0.565286 0.0712699 0.0726172
81.7378 0.565297 0.0713686 0.072886
81.7897 0.565405 0.0715227 0.0732687
81.8417 0.565407 0.0716244 0.0732825
81.8936 0.565543 0.0717664 0.0734778
81.9455 0.565458 0.071929 0.0735783
81.9975 0.565827 0.0722116 0.0735915
82.0494 0.565832 0.0722466 0.0736699
82.1013 0.565903 0.0723913 0.0737772
82.1532 0.56607 0.0726197 0.0739412
82.2051 0.566074 0.0728805 0.0740781
82.2571 0.566096 0.0730363 0.074078
82.309 0.566278 0.0731681 0.0742529
82.3609 0.566168 0.0732639 0.0744156
82.4128 0.566392 0.0734045 0.0749036
82.4647 0.566435 0.0733061 0.0749851
82.5166 0.566511 0.0734405 0.0751248
82.5685 0.566734 0.0735948 0.0751858
82.6204 0.566785 0.0739119 0.0752949
82.6723 0.566793 0.0740666 0.0752119
82.7242 0.56698 0.0742007 0.0753432
82.7761 0.567046 0.0742963 0.0755424
82.828 0.567106 0.0743888 0.0758916
82.8799 0.567181 0.0742839 0.07595
82.9318 0.567295 0.074402 0.0761302
82.9837 0.56738 0.0745142 0.076156
83.0356 0.567553 0.0748625 0.0762433
83.0875 0.567592 0.0750266 0.0762183
83.1394 0.567711 0.0751327 0.0762929
83.1913 0.567879 0.0753097 0.0764839
83.2432 0.567878 0.0752824 0.0768177
83.2951 0.567929 0.075181 0.0768961
83.347 0.568051 0.075322 0.0770364
83.3988 0.56821 0.0754569 0.0771109
83.4507 0.568237 0.0757719 0.0771087
83.5026 0.56829 0.0758584 0.0770583
83.5545 0.568425 0.0760205 0.0771362
83.6064 0.5685 0.0760428 0.0773255
83.6582 0.568606 0.0761043 0.0776339
83.7101 0.56861 0.0760027 0.0777531
83.762 0.568755 0.0761131 0.0778511
83.8139 0.568843 0.0762704 0.0779778
83.8657 0.56893 0.0765574 0.0779786
83.9176 0.568945 0.0766468 0.0778871
83.9695 0.56909 0.0767396 0.0779818
84.0213 0.569166 0.0767924 0.0780706
84.0732 0.569326 0.0768114 0.0783919
84.1251 0.569307 0.076747 0.0784834
84.1769 0.569445 0.0767816 0.0785544
84.2288 0.569398 0.0769534 0.0786355
84.2806 0.569481 0.0772202 0.0788653
84.3325 0.569562 0.07724 0.0788064
84.3844 0.569622 0.0773508 0.0789155
84.4362 0.56964 0.0773488 0.0789176
84.4881 0.569872 0.0776373 0.0791175
84.5399 0.569892 0.0776252 0.0791437
84.5918 0.57 0.0776939 0.0792409
84.6436 0.56992 0.0777502 0.0793236
84.6955 0.57016 0.0779086 0.0795201
84.7473 0.570209 0.0779457 0.0794562
84.7992 0.570281 0.078041 0.0796288
84.851 0.570372 0.0780603 0.0795851
84.9029 0.57055 0.0780985 0.0797515
84.9547 0.570578 0.0780311 0.079852
85.0065 0.57066 0.0780592 0.0798788
85.0584 0.570737 0.0782118 0.0799599
85.1102 0.570719 0.0783931 0.0800953
85.1621 0.570753 0.0784242 0.0799769
85.2139 0.570856 0.0784826 0.0800454
85.2657 0.570901 0.0784739 0.0800671
85.3176 0.571028 0.0787055 0.0801525
85.3694 0.57108 0.0786514 0.0801829
85.4212 0.571129 0.0787063 0.0802237
85.4731 0.571106 0.0787723 0.0802949
85.5249 0.571303 0.0787425 0.0803614
85.5767 0.571283 0.0787893 0.0803041
85.6285 0.571406 0.0788067 0.0803767
85.6804 0.571293 0.0788341 0.0803802
85.7322 0.571536 0.0789678 0.0803648
85.784 0.571596 0.0789263 0.0804211
85.8359 0.571612 0.0789646 0.0804312
85.8877 0.571751 0.0789568 0.0804739
85.9395 0.571798 0.0789307 0.0805506
85.9913 0.571755 0.0789297 0.0805091
86.0432 0.571882 0.0789639 0.0805297
86.095 0.571704 0.0789519 0.0804858
86.1468 0.572017 0.0790466 0.08045
86.1986 0.572085 0.0790089 0.0805098
86.2504 0.572057 0.0790074 0.080482
86.3023 0.57212 0.0789824 0.0805062
86.3541 0.572275 0.0789661 0.0805079
86.4059 0.572184 0.0789027 0.0804541
86.4577 0.572307 0.0789396 0.0804734
86.5095 0.572362 0.0788597 0.0803689
86.5614 0.572383 0.0789578 0.0804048
86.6132 0.572512 0.0789146 0.0803658
86.665 0.572452 0.0788962 0.0803602
86.7168 0.572601 0.0788532 0.080544
86.7686 0.572446 0.0787835 0.0810887
86.8204 0.572397 0.0787236 0.0807548
86.8723 0.572544 0.0787175 0.0807417
86.9241 0.572686 0.0786459 0.0807549
86.9759 0.572869 0.0787951 0.0802986
87.0277 0.573002 0.0787203 0.0800149
87.0795 0.57291 0.0786578 0.0799425
87.1313 0.573 0.0786085 0.0799915
87.1831 0.57299 0.0783719 0.0800751
87.2349 0.572922 0.0783297 0.0800188
87.2867 0.573044 0.0783191 0.0799488
87.3385 0.573016 0.0784098 0.0798599
87.3903 0.572883 0.0790134 0.0797611
87.4422 0.572965 0.0786036 0.0796675
87.494 0.572965 0.0785385 0.079635
87.5458 0.573141 0.078617 0.0796871
87.5976 0.573227 0.0779793 0.0802615
87.6494 0.573099 0.0777338 0.0798989
87.7012 0.57323 0.0776108 0.0798361
87.753 0.573382 0.0775535 0.0798806
87.8048 0.573499 0.0778362 0.0791907
87.8566 0.57349 0.077702 0.0789138
87.9084 0.5735 0.0775577 0.0787683
87.9602 0.573638 0.0775043 0.0787566
88.012 0.573483 0.0773042 0.0789176
88.0638 0.573481 0.0772062 0.0787513
88.1156 0.573551 0.0771119 0.0786389
88.1675 0.573395 0.0772394 0.0785572
88.2193 0.573436 0.0776918 0.0783313
88.2711 0.573402 0.0772868 0.0782285
88.3229 0.573421 0.0771911 0.0781711
88.3747 0.573694 0.0772277 0.0781859
88.4265 0.573534 0.0766366 0.0789026
88.4783 0.573516 0.076282 0.0784182
88.5301 0.57356 0.0761199 0.0782868
88.5819 0.573663 0.07607 0.0782865
88.6337 0.573812 0.0762793 0.0775441
88.6855 0.573768 0.0760873 0.0772655
88.7374 0.573761 0.0759363 0.077041
88.7892 0.573827 0.0757893 0.0769843
88.841 0.573732 0.0755807 0.0771406
88.8928 0.57368 0.0754074 0.0769094
88.9446 0.573743 0.0752723 0.0767616
88.9964 0.57365 0.0751739 0.0766087
89.0482 0.573773 0.0750178 0.0764171
89.1001 0.573717 0.0748475 0.0762588
89.1519 0.573706 0.074705 0.0761484
89.2037 0.573655 0.0745128 0.0762
89.2555 0.573606 0.0744914 0.0766036
89.3073 0.57348 0.0742826 0.0761918
89.3591 0.57354 0.074145 0.076008
89.411 0.573684 0.0741293 0.0760105
89.4628 0.573602 0.0746311 0.0752695
89.5146 0.573584 0.0742007 0.0749444
89.5664 0.573577 0.0740265 0.0746897
89.6182 0.573702 0.0739683 0.074571
89.67 0.57393 0.0733 0.0747594
89.7219 0.573744 0.072857 0.0744985
89.7737 0.57379 0.0726269 0.0743079
89.8255 0.573698 0.0725214 0.0741235
89.8773 0.573717 0.0725218 0.0738417
89.9292 0.573639 0.0723123 0.0736867
89.981 0.573661 0.0721177 0.0734756
90.0328 0.573576 0.0719533 0.0734864
90.0847 0.57347 0.0717389 0.0738552
90.1365 0.573385 0.0715609 0.073375
90.1883 0.573435 0.0713228 0.0731447
90.2402 0.573565 0.0710803 0.0730578
90.292 0.573592 0.0710637 0.0724264
90.3438 0.573571 0.0708344 0.0720615
90.3956 0.573488 0.0706382 0.071754
90.4475 0.573496 0.0704323 0.0716537
90.4993 0.57347 0.0701683 0.0715408
90.5512 0.573373 0.0699536 0.0713577
90.603 0.573402 0.0697357 0.0710898
90.6548 0.573327 0.0695847 0.0709009
90.7067 0.57336 0.0693446 0.0707507
90.7585 0.573316 0.0691463 0.0704708
90.8104 0.57329 0.0689236 0.0702446
90.8622 0.573196 0.0686553 0.0700837
90.9141 0.573283 0.0684859 0.0697108
90.9659 0.573172 0.0682587 0.0695861
91.0178 0.573215 0.0680408 0.0693218
91.0696 0.573056 0.0678861 0.0691475
91.1215 0.573105 0.0675869 0.0689437
91.1734 0.573032 0.0674361 0.0687011
91.2252 0.573051 0.0671918 0.0684678
91.2771 0.572928 0.0669916 0.0682824
91.3289 0.572981 0.0666764 0.0678506
91.3808 0.572927 0.0664753 0.0677216
91.4327 0.572906 0.0662316 0.0674856
91.4846 0.572837 0.0660328 0.0672535
91.5364 0.57285 0.0657681 0.0670335
91.5883 0.572808 0.0655904 0.0668073
91.6402 0.572773 0.0653391 0.0665394
91.692 0.572644 0.0649744 0.0662568
91.7439 0.572852 0.06493 0.0660369
91.7958 0.572747 0.0646423 0.0658284
91.8477 0.572714 0.0643985 0.0655742
91.8996 0.572654 0.0641875 0.0653296
91.9514 0.57265 0.0639179 0.0651646
92.0033 0.572618 0.063713 0.0649046
92.0552 0.572568 0.0634797 0.0646332
92.1071 0.572542 0.0632704 0.0644485
92.159 0.572554 0.0630696 0.0641205
92.2109 0.572519 0.0628311 0.0639451
92.2628 0.572459 0.0625771 0.0637258
92.3147 0.572443 0.0623771 0.063468
92.3666 0.572567 0.0619839 0.0633382
92.4185 0.572449 0.0617127 0.0631097
92.4704 0.572482 0.0614649 0.0628816
92.5223 0.572335 0.0613074 0.0626584
92.5742 0.572395 0.0611303 0.0623181
92.6261 0.572311 0.0609475 0.0621203
92.678 0.572297 0.0607193 0.0618545
92.7299 0.572265 0.0604414 0.061648
92.7818 0.572439 0.0602841 0.061198
92.8337 0.572268 0.0601042 0.0609668
92.8857 0.57233 0.059898 0.0606681
92.9376 0.572205 0.0597172 0.0605767
92.9895 0.572214 0.0594007 0.0604931
93.0414 0.572158 0.0591741 0.0602742
93.0933 0.57212 0.0589537 0.0600557
93.1453 0.572137 0.058724 0.0598687
93.1972 0.572224 0.0584477 0.0596437
93.2491 0.572132 0.0581538 0.0595186
93.301 0.572177 0.0579131 0.0592359
93.353 0.572085 0.0578374 0.0591292
93.4049 0.572163 0.0576696 0.0587514
93.4568 0.572061 0.0574581 0.0585658
93.5088 0.572057 0.0572754 0.0583284
93.5607 0.572101 0.0570489 0.0581702
93.6127 0.572239 0.0567813 0.0578649
93.6646 0.57215 0.0565864 0.0576169
93.7165 0.572196 0.056306 0.0574016
93.7685 0.572138 0.0562753 0.057303
93.8204 0.572084 0.0561408 0.0572031
93.8724 0.571953 0.0559533 0.0570026
93.9243 0.572024 0.0557597 0.0568322
93.9763 0.572117 0.0555443 0.0566601
94.0283 0.572135 0.0553131 0.0563207
94.0802 0.572117 0.0550477 0.0561255
94.1322 0.572141 0.054903 0.0559269
94.1841 0.572197 0.0547803 0.0558067
94.2361 0.571979 0.0546664 0.0557262
94.2881 0.571968 0.054524 0.0555753
94.34 0.572004 0.0543676 0.0553908
94.392 0.572217 0.0541117 0.0551822
94.444 0.572256 0.0539467 0.0550468
94.4959 0.5722 0.0537648 0.0548212
94.5479 0.572242 0.053582 0.0546413
94.5999 0.572327 0.0534932 0.0545235
94.6519 0.572258 0.0534206 0.0544378
94.7038 0.572156 0.0532917 0.0543393
94.7558 0.572229 0.053165 0.0541876
94.8078 0.572301 0.0529753 0.0540814
94.8598 0.572549 0.0527905 0.0538938
94.9118 0.572481 0.052656 0.0537375
94.9637 0.572539 0.0525103 0.0535893
95.0157 0.572574 0.052445 0.0535012
95.0677 0.57245 0.0522145 0.053405
95.1197 0.572436 0.0522025 0.0533549
95.1717 0.572511 0.0520984 0.0532463
95.2237 0.572597 0.0520265 0.0531743
95.2757 0.572773 0.0518503 0.0530165
95.3276 0.572764 0.0517471 0.052892
95.3796 0.57285 0.0516124 0.0527316
95.4316 0.572858 0.0515859 0.0527492
95.4836 0.572697 0.0516178 0.0525627
95.5356 0.572691 0.05156 0.0525548
95.5876 0.572788 0.0514529 0.0525109
95.6396 0.57297 0.0514192 0.0524164
95.6916 0.573132 0.0512764 0.0522873
95.7436 0.573127 0.0511685 0.0522013
95.7956 0.573178 0.0511253 0.0520945
95.8476 0.573278 0.0511209 0.0521334
95.8996 0.573166 0.0512486 0.0522723
95.9516 0.573181 0.05121 0.0522067
96.0036 0.57325 0.051125 0.0521754
96.0556 0.573446 0.0511041 0.0521325
96.1076 0.573491 0.0511237 0.0521207
96.1596 0.573507 0.0510061 0.0520026
96.2116 0.573605 0.0509827 0.0519704
96.2636 0.573755 0.0510449 0.0520337
96.3156 0.573614 0.0512273 0.0522178
96.3676 0.573577 0.0511762 0.0521533
96.4196 0.573753 0.0511722 0.0521461
96.4716 0.573902 0.0511514 0.0521499
