% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61026 	   14954 	   23 	   15605 	   22 
  60436 	   12843 	   14 	   13763 	   14 
  61265 	   18062 	   19 	   17871 	   19 
  59744 	   16063 	   20 	   14876 	   20 
  61820 	   15061 	   35 	   15515 	   36 
  61614 	   11373 	   22 	   12051 	   20 
  61190 	   14505 	   20 	   15873 	   19 
  59931 	   12712 	   12 	   10946 	   11 
  61207 	   14438 	   18 	   14653 	   16 
  59574 	   17600 	   19 	   16610 	   20 
  61516 	   19852 	   55 	   18753 	   55 
  61560 	   14878 	   24 	   15277 	   25 
  60459 	   13075 	   14 	   13615 	   15 
  61597 	   18640 	   18 	   19083 	   16 
  59430 	   16282 	   14 	   15073 	   14 
  61501 	   12498 	   18 	   12761 	   18 
  61724 	   20578 	   27 	   20551 	   31 
  61229 	   11263 	   18 	   12556 	   17 
  60827 	   14048 	   15 	   14582 	   16 
  60750 	   13351 	   10 	   14016 	   13 
  61820 	   17144 	   19 	   16620 	   17 
  59443 	   19905 	   42 	   17615 	   45 
  62389 	   18274 	   45 	   20856 	   48 
  61060 	   12544 	   18 	   11678 	   17 
  60645 	   12777 	   13 	   14114 	   13 
  61011 	   16586 	   24 	   17090 	   23 
  61207 	    9640 	   17 	   11074 	   17 
  60430 	   13630 	   27 	   12997 	   26 
  60577 	   16133 	   30 	   14856 	   31 
  60649 	   13156 	   17 	   12824 	   15 
  60285 	   12938 	   12 	   13199 	   11 
  61150 	   16015 	   26 	   16506 	   23 
  62069 	    9815 	   18 	   12102 	   18 
  60003 	   13300 	   26 	   11247 	   23 
  61266 	   16947 	   56 	   18408 	   58 
  60369 	   13758 	   17 	   13225 	   17 
  61211 	   12118 	   14 	   14419 	   12 
  61609 	   14569 	   26 	   16341 	   25 
  61464 	   12027 	   17 	   13183 	   18 
  60477 	   13695 	   25 	   11030 	   22 
  60677 	   16488 	   27 	   16538 	   29 
  62710 	    9534 	   14 	   12602 	   16 
  61669 	   15328 	   29 	   16661 	   27 
  60706 	   14725 	   22 	   14355 	   19 
  59511 	   15236 	   16 	   13021 	   15 
  61651 	   15216 	   38 	   16878 	   41 
  60737 	   13864 	   17 	   15958 	   17 
  60923 	   17677 	   19 	   16122 	   18 
  59215 	   15505 	   13 	   12634 	   13 
  60347 	   14175 	   19 	   13290 	   18 
  61060 	   13827 	   18 	   13786 	   18 
  59994 	   14909 	   16 	   14010 	   16 
  61412 	   18633 	   32 	   20258 	   31 
  59354 	   14208 	   13 	   13838 	   13 
  59651 	   17583 	   19 	   17240 	   19 
  59700 	   14964 	   22 	   13543 	   22 
  60100 	   11906 	   14 	   12954 	   13 
  59908 	   18278 	   18 	   17950 	   16 
  59528 	   15665 	   16 	   14225 	   16 
  62149 	   26092 	   84 	   28220 	   86 
  59006 	   15506 	   14 	   15035 	   14 
  60786 	   15970 	   15 	   16246 	   14 
  60524 	   14738 	   17 	   14616 	   16 
  59567 	   14231 	   13 	   13668 	   13 
  59268 	   16592 	   15 	   17429 	   15 
  60041 	   15116 	   14 	   15979 	   14 
  60595 	   22762 	   35 	   21126 	   34 
  60647 	   13499 	   16 	   13640 	   15 
  62403 	   11848 	   17 	   14599 	   14 
  60588 	   18874 	   22 	   18653 	   19 
  60879 	   15013 	   18 	   15105 	   18 
  61044 	   10358 	   16 	   11221 	   13 
  59623 	   18276 	   31 	   13085 	   31 
  61093 	   13954 	   34 	   13029 	   31 
  59443 	   20091 	   47 	   15934 	   47 
  59969 	   12730 	   39 	   10010 	   30 
  58784 	   30050 	   96 	   21720 	   99 
  60053 	   13255 	   12 	   12932 	   11 
  61508 	   17767 	   22 	   17070 	   22 
  61341 	   19509 	   20 	   19702 	   20 
  60496 	   13099 	   13 	   13614 	   10 
  60374 	   17475 	   20 	   17046 	   22 
  62522 	   21147 	   34 	   23325 	   32 
  60926 	   14640 	   20 	   13976 	   19 
  60368 	   16597 	   19 	   15499 	   16 
  60252 	   17524 	   20 	   16759 	   20 
  60969 	   12029 	   17 	   13305 	   17 
  62252 	   14343 	   26 	   16376 	   27 
  61251 	   21848 	   43 	   20883 	   45 
  59618 	   13760 	   14 	   14355 	   13 
  60725 	   17654 	   16 	   16320 	   20 
  60223 	   18554 	   23 	   18882 	   24 
  59756 	   15558 	   17 	   15272 	   16 
  58638 	   13650 	   18 	   12072 	   18 
  63088 	   23663 	   41 	   26860 	   40 
  61801 	   17609 	   19 	   19726 	   17 
  60259 	   12160 	   16 	   12109 	   16 
  61081 	   15537 	   22 	   14757 	   24 
  60386 	   13906 	   20 	   15303 	   19 
  59757 	   25710 	   57 	   21256 	   53 
  57652 	   17630 	   15 	   12238 	   14 
  59964 	   10721 	   14 	    9604 	   13 
  60032 	   15807 	   25 	   14561 	   21 
  59790 	   11415 	   15 	   10781 	   12 
  60397 	   15126 	   19 	   12614 	   18 
  59645 	   15351 	   18 	   15566 	   18 
  61504 	   16304 	   33 	   16794 	   32 
  60857 	   12460 	   13 	   13787 	   12 
  61168 	   17725 	   16 	   16065 	   19 
  60653 	   17088 	   18 	   16690 	   19 
  61336 	   15594 	   20 	   17358 	   20 
  60873 	   11168 	   11 	   11198 	   11 
  61763 	   24040 	   35 	   23498 	   32 
  60991 	   19462 	   19 	   18599 	   18 
  60500 	   12176 	   19 	   12550 	   18 
  61118 	   16632 	   23 	   15954 	   24 
  61104 	   14461 	   18 	   14585 	   16 
  60776 	   16387 	   36 	   17233 	   37 
  61696 	   11202 	   15 	   13793 	   15 
  62321 	   13613 	   23 	   16955 	   20 
  65271 	   31727 	   61 	   33718 	   63 
  55087 	   33271 	   52 	   18888 	   53 
  60714 	   15736 	   16 	   18710 	   16 
  59997 	   10804 	   15 	   11158 	   15 
  60015 	   17229 	   26 	   15376 	   27 
  59406 	   15107 	   19 	   16744 	   19 
  59306 	   16421 	   38 	   17244 	   39 
  60946 	   12466 	   16 	   14036 	   15 
  62601 	   13917 	   19 	   19701 	   19 
  60842 	    9616 	   14 	   11416 	   14 
  61670 	   11150 	   20 	   15110 	   20 
  59657 	   15086 	   33 	   16831 	   35 
  57867 	   18207 	   16 	   14295 	   17 
  61533 	   13714 	   15 	   15785 	   18 
  58302 	   16758 	   20 	   12468 	   21 
  58256 	   16072 	   15 	   12218 	   19 
  63965 	   13164 	   31 	   23276 	   32 
  60915 	   13412 	   31 	   15662 	   30 
  60398 	   13192 	   19 	   16093 	   17 
  57773 	   17487 	   18 	   12687 	   20 
  62948 	   10879 	   16 	   15336 	   14 
  59335 	   14038 	   15 	   12786 	   17 
  60431 	   15429 	   49 	   18276 	   45 
  59869 	   11027 	   19 	   11414 	   18 
  60038 	   11031 	   18 	   10284 	   17 
  58455 	   11201 	   10 	    9023 	   11 
  59751 	   10571 	   13 	   10134 	   14 
  59991 	   12667 	   29 	   11844 	   27 
  60326 	   11979 	   22 	   12027 	   21 
  60107 	   11450 	   20 	   11585 	   19 
  60120 	   10116 	   18 	   10253 	   18 
  60268 	    8297 	   14 	    9081 	   14 
  56795 	   19987 	   30 	   11285 	   29 
  56684 	   21742 	   32 	   11193 	   29 
  59595 	   13403 	   19 	   12117 	   19 
  61644 	    9074 	   15 	   11244 	   15 
  56534 	   17155 	   23 	    9420 	   21 
  65991 	   21582 	   52 	   28860 	   50 
  63828 	   11330 	   18 	   18377 	   18 
  60600 	   11729 	   18 	   12905 	   17 
  63717 	   10465 	   35 	   17469 	   36 
  65064 	    8582 	   20 	   18152 	   20 
  61781 	   28456 	  143 	   28758 	  140 
  60568 	   10443 	   12 	    9582 	   13 
  60363 	   11782 	   12 	   11573 	   15 
  60368 	   11456 	   19 	   12872 	   18 
  60346 	   11816 	   20 	   10822 	   21 
  60939 	   13033 	   22 	   12065 	   19 
  60590 	    9649 	   13 	    9244 	   11 
  60269 	    9712 	   11 	    9303 	   10 
  60652 	   12119 	   18 	   11385 	   17 
  60694 	   10086 	   17 	   10237 	   19 
  61027 	   14525 	   28 	   13087 	   27 
  61133 	   15629 	   20 	   16615 	   19 
  60275 	   12234 	   16 	   12038 	   13 
  60960 	   13605 	   20 	   14137 	   20 
  61807 	   12395 	   17 	   13751 	   19 
  61249 	   15942 	   28 	   16328 	   31 
  60921 	   15954 	   21 	   16307 	   19 
  59999 	   13567 	   17 	   13816 	   15 
  61286 	   15147 	   21 	   13815 	   22 
  61263 	   11237 	   18 	   11203 	   15 
  62953 	   23676 	   71 	   24886 	   75 
  60712 	   12642 	   15 	   10982 	   16 
  60119 	   11742 	   19 	   11212 	   18 
  61469 	   11836 	   17 	   10720 	   20 
  60631 	   15503 	   23 	   14296 	   23 
  60412 	   17743 	   34 	   15732 	   34 
  60734 	   12967 	   16 	   13660 	   17 
  61525 	   17063 	   19 	   17228 	   16 
  60611 	   18081 	   18 	   15846 	   17 
  61441 	   12952 	   16 	   12980 	   15 
  60589 	   12040 	   12 	   12145 	   11 
  61498 	   17697 	   34 	   17783 	   33 
  61649 	   13033 	   15 	   14053 	   17 
  60818 	   12801 	   13 	   12516 	   14 
  60833 	   12254 	   15 	   12377 	   15 
  61367 	   12863 	   17 	   13105 	   16 
  61051 	   20782 	   40 	   18106 	   37 
  63602 	   14634 	   34 	   17870 	   30 
  61214 	    9269 	   13 	   10423 	   12 
  61163 	   10528 	   18 	   10096 	   16 
  62839 	   14659 	   31 	   15375 	   27 
  61226 	   10067 	   17 	   11803 	   15 
  60343 	   10271 	   59 	    9863 	   52 
  60110 	    9381 	   15 	    9198 	   19 
  60553 	   10865 	   21 	   10768 	   20 
  60162 	   10785 	   20 	   11247 	   21 
  60423 	   12624 	   30 	   11547 	   27 
  60116 	   10155 	   19 	   10079 	   19 
  60378 	   10696 	   23 	   10204 	   22 
  60355 	    7456 	   12 	    8035 	   12 
  60665 	    8626 	   17 	    8706 	   19 
  60467 	   11223 	   32 	   10988 	   32 
  59955 	   10729 	   20 	   11042 	   21 
  60267 	   12039 	   21 	   11423 	   21 
  58262 	   15049 	   18 	    9802 	   19 
  57216 	   16994 	   28 	   11071 	   30 
  61389 	   10340 	   20 	   10818 	   20 
  60895 	   11233 	   18 	   10746 	   18 
  58972 	   13082 	   15 	    8579 	   17 
  63514 	   18067 	   58 	   23994 	   61 
  67314 	   11089 	   38 	   25270 	   39 
  60573 	   10255 	   44 	   10094 	   44 
  60157 	   11896 	   15 	   10525 	   19 
  59961 	   12943 	   19 	   12932 	   19 
  62064 	   11057 	   17 	   11547 	   20 
  60916 	   11229 	   22 	   10936 	   23 
  60555 	    8540 	   13 	    8182 	   13 
  59937 	   17740 	   20 	   15160 	   22 
  59941 	   10441 	   13 	    9695 	   15 
  59749 	   18769 	   30 	   13925 	   32 
  60988 	   11013 	   16 	   10728 	   19 
  59204 	   14390 	   18 	   11879 	   18 
  58152 	   32787 	   56 	   20482 	   50 
  63778 	   17135 	   28 	   22038 	   27 
  65544 	   17550 	   41 	   26463 	   39 
  62675 	   10300 	   19 	   14094 	   17 
  63784 	   14422 	   33 	   18723 	   27 
  61521 	    9622 	   19 	   11187 	   15 
  61669 	   11156 	   19 	   11224 	   17 
  61626 	    9759 	   20 	   10177 	   15 
  61720 	    8786 	   13 	    8761 	   13 
  63376 	   17152 	  128 	   18572 	  137 
  62531 	   13269 	   17 	   12825 	   15 
  62012 	   13143 	   17 	   14179 	   16 
  61362 	   20538 	   21 	   17605 	   21 
  61805 	   12294 	   18 	   11834 	   18 
  62356 	   10574 	   17 	   12143 	   16 
  63239 	   20662 	   34 	   20951 	   32 
  61662 	   12798 	   20 	   11341 	   21 
  63073 	    9633 	   18 	   12770 	   16 
  63218 	   14694 	   26 	   16278 	   23 
  62302 	   13299 	   18 	   12322 	   18 
  61367 	   13607 	   16 	   13989 	   16 
  63455 	   21310 	   47 	   21767 	   48 
  61854 	   12640 	   17 	   12315 	   17 
  61784 	   13401 	   13 	   13193 	   12 
  62927 	   16027 	   35 	   16477 	   33 
  60577 	   13683 	   18 	   12563 	   18 
  61691 	   12586 	   18 	   14730 	   17 
  62058 	   13880 	   36 	   13495 	   36 
  62062 	   14406 	   20 	   14074 	   18 
  61826 	   13396 	   24 	   13224 	   23 
  61499 	    9459 	   19 	   10086 	   15 
  61312 	   10691 	   18 	   10292 	   18 
  61630 	   19193 	   56 	   18741 	   54 
  62059 	   12602 	   19 	   12386 	   19 
  61560 	   12935 	   16 	   13186 	   15 
  63041 	   14484 	   32 	   15558 	   31 
  61532 	   10350 	   18 	   11058 	   16 
  62079 	   10834 	   16 	   11229 	   16 
  61152 	   15043 	   32 	   13461 	   28 
  61825 	   15330 	   24 	   15616 	   21 
  61365 	   13912 	   31 	   13066 	   27 
  61333 	    9973 	   16 	   10982 	   14 
  61436 	   10248 	   18 	    9938 	   20 
  61947 	   21876 	   36 	   20937 	   36 
  60958 	   10427 	   14 	   13761 	   13 
  61381 	   11706 	   22 	   11331 	   22 
  61147 	   10882 	   15 	   12648 	   14 
  61071 	    8062 	   13 	    9223 	   12 
  61305 	   10282 	   19 	   10566 	   19 
  60803 	   10889 	   16 	   10929 	   14 
  61111 	   11315 	   24 	   11060 	   22 
  61062 	   10935 	   15 	   10990 	   14 
  61183 	   19401 	   25 	   18875 	   25 
  65551 	   32099 	  116 	   34781 	  121 
  62951 	   14699 	   29 	   17101 	   29 
  60473 	   14048 	   19 	   13061 	   19 
  61484 	   16380 	   32 	   16194 	   29 
  60768 	   11868 	   17 	   11499 	   17 
  60693 	   12288 	   16 	   12375 	   12 
  60952 	   14465 	   37 	   13307 	   33 
  61001 	    9955 	   16 	   10035 	   15 
  59446 	   17946 	   21 	   14388 	   28 
  60887 	    9651 	   18 	    9501 	   15 
  59024 	   12820 	   15 	    9730 	   15 
  62276 	   13231 	   46 	   14955 	   50 
  61130 	   13448 	   15 	   14203 	   15 
  60900 	   13876 	   31 	   13177 	   28 
  63789 	   10644 	   18 	   15264 	   17 
  61177 	   10584 	   15 	    9775 	   15 
  59771 	   20022 	   31 	   14805 	   31 
  61102 	    9795 	   20 	    9915 	   14 
  61336 	   12785 	   21 	   12123 	   21 
  61162 	   14025 	   23 	   14906 	   28 
  60640 	   12713 	   18 	   10914 	   16 
  62389 	    8655 	   16 	   10776 	   16 
  59999 	   15516 	   36 	   13699 	   40 
  61149 	   10673 	   13 	   11472 	   12 
  60769 	   11759 	   15 	   12061 	   15 
  61285 	    9785 	   16 	   12221 	   15 
  60969 	    8112 	   10 	    8132 	    9 
  60825 	    9769 	   23 	   10245 	   24 
  60538 	    8813 	   15 	    8629 	   14 
  60509 	    9884 	   15 	   10279 	   16 
  60879 	   10340 	   16 	   10161 	   15 
  61984 	   21362 	   46 	   17667 	   54 
  62950 	    8868 	   20 	   13016 	   18 
  64028 	   12198 	   29 	   17992 	   29 
  61042 	    9616 	   17 	   10123 	   15 
  61200 	   10339 	   19 	   11028 	   18 
  65116 	    8747 	   21 	   17038 	   19 
  58849 	   18291 	   28 	   12767 	   31 
  60875 	   13692 	   25 	   10589 	   27 
  59883 	   12819 	   19 	   10559 	   17 
  59708 	   16034 	   38 	   10525 	   43 
  58837 	   14007 	   21 	    8619 	   21 
  65939 	   26338 	  103 	   34180 	  113 
  60521 	   12387 	   13 	   12546 	   12 
  60916 	   12220 	   19 	   12145 	   18 
  60961 	   12483 	   31 	   11766 	   25 
  60379 	   13954 	   16 	   12689 	   18 
  60071 	   16608 	   29 	   14716 	   34 
  61039 	   13727 	   20 	   13445 	   19 
  59942 	   12325 	   14 	   12502 	   15 
  60732 	   14020 	   30 	   12712 	   30 
  59962 	   13792 	   16 	   11629 	   15 
  60098 	   14344 	   32 	   13387 	   42 
  61019 	    9206 	   17 	   10017 	   16 
  61203 	    8658 	   11 	    9543 	   11 
  60333 	   10615 	   23 	   10055 	   23 
  60843 	    9050 	   15 	    9288 	   19 
  60546 	   10550 	   20 	   10846 	   20 
  61078 	    9917 	   14 	   11719 	   13 
  61212 	   11055 	   21 	   11956 	   22 
  60678 	    7602 	   15 	    7770 	   13 
  60832 	    8209 	   17 	    8600 	   16 
  61637 	   23002 	   77 	   18557 	   76 
  61016 	   11977 	   18 	   12509 	   18 
  61397 	   11671 	   15 	   12286 	   12 
  60228 	   13439 	   35 	   11276 	   33 
  61079 	   11546 	   16 	   11615 	   16 
  61191 	   14534 	   31 	   13664 	   35 
  61034 	   11196 	   17 	   12591 	   14 
  62844 	   10358 	   20 	   13185 	   20 
  59761 	   20420 	   30 	   17071 	   29 
  60431 	   12308 	   15 	   10884 	   14 
  61039 	   11350 	   20 	   11577 	   20 
  62514 	   14968 	   35 	   17134 	   36 
  63556 	    9488 	   15 	   14656 	   13 
  61393 	    8609 	   20 	    9188 	   21 
  60806 	    9517 	   13 	    9721 	   13 
  64751 	   12243 	   26 	   19541 	   25 
  62567 	   17529 	   32 	   19091 	   31 
  59343 	   15491 	   32 	    9920 	   31 
  60402 	   11723 	   19 	   10237 	   16 
  61053 	    9933 	   16 	    9286 	   18 
  58891 	   18736 	   28 	   11425 	   32 
  59114 	   15961 	   89 	   12423 	   91 
  60290 	    9330 	   18 	    9580 	   19 
  60011 	    7477 	   14 	    7530 	   13 
  60451 	    9155 	   22 	    8711 	   22 
  60174 	    9061 	   13 	    8893 	   16 
  60312 	   11132 	   24 	   11074 	   24 
  60027 	   10409 	   17 	    9768 	   16 
  60453 	   10748 	   16 	   10836 	   21 
  60499 	    8879 	   15 	    9023 	   14 
  60595 	    9925 	   46 	    9404 	   50 
  60806 	    7843 	   17 	    7886 	   15 
  60489 	    9011 	   12 	    8710 	   12 
  60751 	   10389 	   17 	   10900 	   17 
  63800 	    9415 	   17 	   15259 	   16 
  62105 	   10878 	   21 	   13239 	   22 
  61373 	    9781 	   15 	   10107 	   17 
  60392 	   10910 	   15 	   10553 	   16 
  62944 	    9700 	   17 	   14848 	   16 
  58000 	   27069 	   46 	   18044 	   52 
  57953 	   19166 	   44 	   12568 	   50 
  61214 	    8843 	   18 	    9354 	   19 
  59977 	    8809 	   13 	    7944 	   13 
  60727 	   10789 	   20 	   11127 	   19 
  61340 	   11014 	   17 	   10666 	   17 
  60493 	   11023 	   24 	   10875 	   24 
  61564 	    8853 	   15 	   11143 	   15 
  64471 	   11213 	   20 	   17504 	   21 
  63671 	    9859 	   16 	   16824 	   16 
  56069 	   30181 	   44 	   15602 	   50 
  59312 	   15305 	   31 	   12458 	   37 
  61147 	    9139 	   17 	    9765 	   17 
  61792 	    8054 	   10 	   10808 	   10 
  65984 	   13442 	   30 	   23879 	   30 
  62791 	   25408 	   43 	   22658 	   42 
  59674 	   11909 	   16 	    9216 	   17 
  58239 	   19272 	   30 	   12191 	   27 
  60665 	    9123 	   14 	    8246 	   15 
  61367 	   11626 	   22 	   10956 	   20 
  62172 	   10949 	   17 	   11127 	   17 
  61720 	   13249 	  148 	   13123 	  183 
  57835 	   19977 	   33 	   17233 	   33 
  58626 	   16355 	   16 	   13818 	   16 
  59896 	   16416 	   18 	   16161 	   16 
  60642 	   16266 	   19 	   15194 	   19 
  58765 	   24993 	   70 	   21656 	   91 
  60527 	   14233 	   14 	   13523 	   13 
  58582 	   16640 	   18 	   15041 	   18 
  60630 	   14851 	   21 	   16072 	   22 
  58114 	   21539 	   57 	   15568 	   68 
  58690 	   13760 	   16 	   12093 	   14 
  56727 	   20728 	   34 	   17738 	   34 
  56935 	   21700 	   27 	   18962 	   23 
  59961 	   17044 	   14 	   16007 	   16 
  61217 	   17078 	   20 	   20841 	   20 
  56592 	   21402 	   21 	   19657 	   22 
  56990 	   20291 	   18 	   14732 	   17 
  61967 	   14952 	   14 	   15228 	   15 
  60466 	   17070 	   38 	   14336 	   42 
  58432 	   17550 	   17 	   14206 	   14 
  61122 	   13437 	   15 	   14454 	   16 
  61669 	   16202 	   17 	   20142 	   16 
  56906 	   24614 	   23 	   18593 	   23 
  61566 	   15415 	   14 	   15886 	   11 
  60326 	   17152 	   25 	   19695 	   28 
  60568 	   12413 	   12 	   11405 	   12 
  61217 	   15535 	   14 	   17132 	   14 
  62822 	   20818 	   32 	   31294 	   34 
  56880 	   27214 	   41 	   26196 	   43 
  55205 	   20722 	   15 	   12799 	   14 
  61784 	   13696 	   14 	   15238 	   14 
  60741 	   11659 	   21 	   10841 	   21 
  55688 	   21193 	   25 	   14010 	   22 
  60795 	   15507 	   11 	   13984 	   10 
  61214 	   11408 	   11 	   10253 	   11 
  63031 	   12584 	   21 	   14224 	   19 
  62416 	   14568 	   17 	   16552 	   20 
  61242 	   15090 	   22 	   15098 	   22 
  61712 	   14960 	   16 	   13513 	   13 
  62892 	   10260 	   14 	   11697 	   14 
  59738 	   17403 	   24 	   18708 	   23 
  60878 	   15782 	   15 	   15165 	   15 
  59678 	   16813 	   19 	   22185 	   19 
  58280 	   16524 	   19 	   17658 	   18 
  55410 	   22585 	   16 	   13277 	   17 
  61440 	   13603 	   13 	   16283 	   12 
  58452 	   18447 	   28 	   18736 	   30 
  61682 	   16251 	   33 	   25842 	   36 
  60832 	   12535 	   22 	   12531 	   24 
  60230 	   15493 	   19 	   19662 	   18 
  54374 	   27612 	   36 	   21766 	   38 
  61068 	   12993 	   11 	   14942 	   10 
  56496 	   18450 	   12 	   14487 	   12 
  60881 	   13708 	   15 	   12996 	   14 
  61205 	   12279 	   21 	   11236 	   18 
  57636 	   16493 	   21 	   13831 	   20 
  54789 	   21505 	   16 	   12472 	   16 
  62731 	    9139 	   11 	   13083 	   13 
  61501 	   15448 	   29 	   20766 	   29 
  57180 	   17905 	   21 	   17908 	   21 
  57629 	   18384 	   14 	   13708 	   11 
  61805 	   11798 	   15 	   11907 	   13 
  62419 	   14332 	   45 	   24747 	   44 
  59934 	   14300 	   22 	   12935 	   23 
  62983 	   10918 	   13 	   13619 	   12 
  62718 	    9114 	   12 	   10338 	   11 
  61398 	   16193 	   20 	   24924 	   24 
  58533 	   25300 	   62 	   35338 	   71 
  49455 	   33217 	   56 	   17885 	   64 
  57703 	   15863 	   13 	   12069 	   10 
  60930 	   14736 	   15 	   14217 	   14 
  60447 	   13982 	   15 	   12280 	   14 
  56530 	   20596 	   25 	   15291 	   26 
  61041 	   12153 	   13 	   10246 	   11 
  62224 	    9904 	   17 	   11331 	   17 
  60466 	   13449 	   21 	   12514 	   21 
  61428 	   10491 	   13 	   14836 	   16 
  57893 	   18244 	   21 	   20227 	   24 
  56975 	   16591 	   17 	   12557 	   16 
  59618 	   19857 	   81 	   20493 	  100 
  59742 	   17619 	   33 	   16585 	   30 
  58810 	   15716 	   10 	   14475 	    9 
  61303 	   13966 	   24 	   13806 	   21 
  57606 	   17458 	   25 	   14363 	   22 
  60922 	   14253 	   17 	   15319 	   17 
  60284 	   18028 	   27 	   19447 	   27 
  57579 	   17199 	   16 	   12343 	   15 
  61581 	   12398 	   11 	   11639 	   13 
  62104 	   13051 	   11 	   18310 	   11 
  62475 	   13718 	   28 	   16911 	   25 
  59887 	   15596 	   13 	   16156 	   14 
  58949 	   19209 	   34 	   20842 	   35 
  54932 	   22981 	   29 	   13921 	   30 
  59723 	   15156 	   16 	   14504 	   14 
  60282 	   15219 	   14 	   13810 	   14 
  60231 	   15991 	   33 	   14855 	   31 
  60459 	   12017 	   16 	   11439 	   16 
  61583 	   14183 	   22 	   14827 	   20 
  59860 	   15181 	   16 	   16095 	   15 
  59504 	   13876 	   16 	   12494 	   14 
  58833 	   15594 	   17 	   12675 	   18 
  59874 	   15140 	   15 	   13757 	   16 
  61055 	   10017 	   10 	   11266 	   12 
  62202 	   15759 	   21 	   15646 	   21 
  59967 	   13230 	    7 	   13777 	   10 
  61226 	   13119 	   27 	   14492 	   30 
  61568 	   19211 	   45 	   24188 	   44 
  57782 	   17524 	   26 	   12764 	   29 
  60987 	   13088 	   14 	   12686 	   15 
  61055 	   10320 	   18 	   12655 	   19 
  58651 	   16205 	   22 	   13512 	   21 
  59560 	   15161 	   20 	   12904 	   16 
  61364 	   13968 	   14 	   14468 	   14 
  61109 	   13534 	   14 	   14144 	   16 
  61323 	   13612 	   25 	   15141 	   24 
  58540 	   12900 	   17 	    9319 	    9 
  61396 	   15255 	   84 	   16118 	  100 
  60207 	   12406 	   14 	   13144 	   14 
  60267 	   14751 	   18 	   13362 	   17 
  61273 	   14095 	   16 	   13337 	   14 
  61155 	   13514 	   15 	   15176 	   15 
  60984 	   12239 	   19 	   13577 	   19 
  61292 	   10782 	   13 	   10802 	   13 
  61690 	    8815 	   14 	    9464 	   14 
  60821 	   14098 	   21 	   13439 	   21 
  61472 	   12445 	   14 	   13259 	   13 
  61057 	   14131 	   39 	   13360 	   40 
  58303 	   20637 	   29 	   17065 	   33 
  60923 	    9441 	   11 	    9071 	   12 
  61450 	   10909 	   11 	   11839 	   12 
  61471 	   14566 	   21 	   14366 	   22 
  60342 	   13325 	   17 	   11789 	   13 
  61977 	   13359 	   18 	   14115 	   16 
  61154 	   11719 	    8 	   12580 	   12 
  62123 	   10943 	   18 	   12786 	   17 
  60558 	   12769 	   21 	   10364 	   20 
  60452 	   11139 	   16 	   10801 	   10 
  60419 	   13059 	   21 	   10778 	   21 
  61429 	   12110 	   15 	   12184 	   16 
  62711 	   13291 	   22 	   13921 	   22 
  61728 	    9175 	   10 	    9566 	   12 
  61547 	   10561 	   10 	   10675 	   11 
  61447 	   13158 	   19 	   12925 	   19 
  62772 	   11988 	   19 	   12310 	   19 
  61601 	   11624 	   14 	   11212 	   15 
  62216 	   12866 	   14 	   12694 	   14 
  63582 	   17634 	   34 	   19504 	   29 
  62041 	   14420 	   33 	   14000 	   35 
  62363 	   13644 	   35 	   13392 	   35 
  61359 	   10725 	   13 	    9487 	   12 
  61730 	    9038 	   10 	    8202 	   10 
  63140 	   12009 	   23 	   13899 	   22 
  61017 	   12092 	   17 	   10390 	   15 
  61789 	   13519 	   18 	   12743 	   16 
  62027 	   13530 	   17 	   12890 	   17 
  62656 	   11669 	   18 	   12118 	   17 
  61686 	   13022 	   20 	   13233 	   21 
  62456 	   17171 	   89 	   20017 	  100 
  60853 	   15888 	   15 	   14510 	   14 
  62985 	   14627 	   24 	   23287 	   25 
  54942 	   19606 	   20 	   12549 	   20 
  60746 	   11917 	   17 	   10551 	   10 
  61978 	   15434 	   23 	   16732 	   25 
  59670 	   15287 	   15 	   13003 	   13 
  61733 	   14092 	   17 	   13204 	   16 
  62007 	   12319 	   13 	   15795 	   14 
  63318 	   13970 	   28 	   19540 	   27 
  62905 	   17901 	   58 	   33260 	   59 
  61572 	    9428 	   14 	    8828 	   14 
  62387 	    9085 	   15 	   13217 	   17 
  63125 	   13016 	   31 	   22843 	   31 
  56566 	   23208 	   92 	   21414 	   94 
  51192 	   26682 	   26 	   14802 	   27 
  63285 	   11364 	   15 	   13917 	   16 
  59383 	   16449 	   24 	   14224 	   20 
  62211 	   12189 	   14 	   13538 	   13 
  61714 	   13591 	   16 	   14669 	   16 
  61205 	   11978 	   14 	   15570 	   14 
  54137 	   26877 	   42 	   16792 	   46 
  59045 	   14166 	   13 	   12232 	   11 
  54681 	   22166 	   25 	   13600 	   27 
  61737 	   10820 	   16 	   11036 	   15 
  60120 	   12666 	   29 	   11595 	   32 
  61271 	   10893 	   16 	   10330 	   16 
  62551 	   12748 	   22 	   20255 	   22 
  55598 	   17242 	   21 	   11692 	   20 
  61324 	   13440 	   20 	   14311 	   19 
  61793 	   11863 	   24 	   13721 	   25 
  59620 	   13990 	   16 	   15251 	   16 
  59990 	   12389 	   19 	   12202 	   16 
  62378 	   11169 	   45 	   11999 	   50 
  60717 	   14443 	   19 	   24000 	   20 
  51912 	   23826 	   24 	   14245 	   23 
  61532 	   14018 	   25 	   14943 	   22 
  60050 	   12965 	   13 	   12192 	   12 
  60340 	   15349 	   17 	   16769 	   16 
  58307 	   14309 	   13 	   12565 	   12 
  60539 	   14815 	   25 	   17024 	   27 
