% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51166 	   25172 	   23 	   24644 	   21 
  50177 	   21720 	   17 	   19108 	   13 
  50343 	   23333 	   13 	   26318 	   18 
  51200 	   26414 	   20 	   25758 	   20 
  54452 	   27121 	   35 	   25768 	   35 
  53229 	   21373 	   20 	   23308 	   21 
  51199 	   25192 	   18 	   23635 	   17 
  52007 	   24617 	   17 	   21934 	   11 
  51650 	   23361 	   18 	   26953 	   15 
  51901 	   25544 	   19 	   24904 	   20 
  52971 	   26843 	   55 	   26240 	   53 
  51694 	   25341 	   22 	   24197 	   24 
  48995 	   23894 	   14 	   22364 	   15 
  48228 	   28889 	   17 	   30337 	   18 
  49013 	   26697 	   15 	   24680 	   15 
  52044 	   23217 	   21 	   25226 	   19 
  52517 	   33266 	   28 	   31242 	   31 
  50809 	   22784 	   19 	   24607 	   16 
  48886 	   27358 	   15 	   26925 	   17 
  49088 	   25386 	   13 	   23664 	   13 
  48919 	   25010 	   18 	   27789 	   18 
  49736 	   31828 	   47 	   29140 	   45 
  49788 	   26944 	   39 	   30965 	   46 
  50304 	   25144 	   19 	   21905 	   17 
  49358 	   24801 	   12 	   27545 	   12 
  50500 	   27437 	   24 	   28303 	   24 
  49947 	   21288 	   17 	   22736 	   18 
  49376 	   24152 	   28 	   21701 	   26 
  49167 	   27200 	   30 	   26143 	   30 
  50190 	   24570 	   17 	   24930 	   16 
  49305 	   25886 	   14 	   25986 	   10 
  50371 	   26961 	   25 	   28482 	   22 
  50478 	   23053 	   20 	   22971 	   16 
  49184 	   23328 	   25 	   23542 	   23 
  49480 	   29015 	   56 	   28246 	   58 
  50028 	   24738 	   15 	   25726 	   16 
  48642 	   23935 	   14 	   27079 	   12 
  48953 	   26012 	   25 	   25593 	   26 
  47060 	   26995 	   26 	   25254 	   20 
  48600 	   22924 	   18 	   24463 	   24 
  48013 	   27278 	   26 	   27836 	   26 
  48540 	   26057 	   28 	   25246 	   16 
  46865 	   26213 	   25 	   28020 	   27 
  46654 	   29269 	   21 	   27898 	   19 
  46627 	   28022 	   15 	   28217 	   15 
  48474 	   30041 	   37 	   28374 	   39 
  47152 	   26531 	   15 	   27266 	   17 
  47619 	   30414 	   18 	   30961 	   19 
  46056 	   32207 	   20 	   28173 	   15 
  48291 	   24917 	   15 	   26052 	   19 
  47272 	   29039 	   19 	   29747 	   16 
  47285 	   31332 	   28 	   27331 	   15 
  47105 	   30527 	   21 	   32749 	   32 
  46806 	   27965 	   15 	   27388 	   12 
  46107 	   31116 	   19 	   31892 	   17 
  47642 	   30120 	   19 	   28047 	   20 
  48931 	   26450 	   15 	   26815 	   12 
  47131 	   29040 	   17 	   30549 	   16 
  48746 	   34093 	   80 	   25805 	   15 
  47883 	   28970 	   20 	   39253 	   84 
  47107 	   29599 	   16 	   25151 	   14 
  47910 	   26326 	   11 	   28861 	   15 
  47852 	   31421 	   18 	   30314 	   18 
  47028 	   28873 	   13 	   29954 	   13 
  46903 	   29454 	   16 	   30321 	   16 
  46756 	   27615 	   13 	   28822 	   14 
  47534 	   37065 	   32 	   32785 	   36 
  48103 	   29730 	   16 	   29073 	   18 
  47225 	   27172 	   21 	   27810 	   15 
  45598 	   29657 	   16 	   32130 	   19 
  45066 	   33188 	   19 	   33076 	   18 
  45210 	   29511 	   17 	   28173 	   14 
  46723 	   32284 	   33 	   31850 	   34 
  49851 	   23717 	   33 	   27616 	   33 
  51529 	   29756 	   59 	   27709 	   45 
  53487 	   19471 	   23 	   19052 	   31 
  53765 	   37430 	   95 	   28770 	   98 
  56279 	   18333 	   19 	   16041 	   10 
  55642 	   19456 	   13 	   20255 	   22 
  56697 	   26126 	   20 	   26361 	   21 
  56167 	   17699 	   13 	   17778 	   10 
  55182 	   20266 	   20 	   19655 	   22 
  58072 	   26531 	   33 	   29653 	   31 
  55870 	   19717 	   20 	   19569 	   20 
  55563 	   22876 	   19 	   19821 	   15 
  55702 	   21963 	   20 	   22751 	   19 
  56056 	   17666 	   19 	   17067 	   15 
  56018 	   16957 	   25 	   20137 	   26 
  56993 	   26361 	   43 	   26548 	   45 
  56622 	   18582 	   18 	   16703 	   13 
  55181 	   18641 	   16 	   19263 	   20 
  57149 	   22593 	   23 	   23502 	   24 
  56124 	   21227 	   18 	   19819 	   17 
  55428 	   18072 	   18 	   17075 	   17 
  58277 	   28342 	   41 	   30373 	   36 
  57651 	   23360 	   22 	   25045 	   18 
  56442 	   17816 	   20 	   16344 	   16 
  55852 	   15155 	   15 	   17920 	   25 
  55635 	   17262 	   20 	   17757 	   18 
  55587 	   29467 	   57 	   25258 	   53 
  52721 	   23087 	   18 	   17867 	   14 
  55773 	   14260 	   12 	   13879 	   13 
  54617 	   19505 	   25 	   17980 	   21 
  54179 	   17681 	   15 	   15799 	   11 
  55011 	   19574 	   19 	   17793 	   18 
  54151 	   19625 	   18 	   20872 	   18 
  55574 	   22919 	   32 	   19584 	   32 
  56324 	   16318 	   13 	   19347 	   12 
  54212 	   22698 	   16 	   20477 	   18 
  55481 	   23034 	   18 	   22937 	   18 
  56050 	   22440 	   20 	   23905 	   20 
  55700 	   16950 	   11 	   17819 	   12 
  56177 	   29474 	   35 	   28567 	   33 
  55006 	   24327 	   20 	   23222 	   17 
  54563 	   18099 	   18 	   17186 	   16 
  55308 	   18377 	   17 	   20066 	   23 
  55413 	   18760 	   19 	   19987 	   16 
  55141 	   20121 	   38 	   20160 	   36 
  56262 	   15371 	   15 	   17417 	   15 
  57586 	   18479 	   20 	   21434 	   19 
  61973 	   35903 	   61 	   39132 	   64 
  55191 	   31895 	   52 	   22762 	   53 
  59301 	   15769 	   16 	   17893 	   16 
  58339 	   12916 	   19 	   10830 	   15 
  57723 	   16378 	   21 	   16681 	   28 
  57995 	   16512 	   19 	   17841 	   20 
  57719 	   16947 	   38 	   17614 	   39 
  58618 	   12450 	   14 	   14069 	   15 
  58975 	   16905 	   19 	   21312 	   20 
  58479 	   13045 	   14 	   14070 	   15 
  58854 	   14167 	   21 	   17487 	   21 
  56261 	   19498 	   33 	   19352 	   35 
  56085 	   19605 	   17 	   19217 	   17 
  57988 	   15061 	   16 	   17129 	   18 
  54740 	   18036 	   20 	   15028 	   21 
  57131 	   16303 	   15 	   14099 	   20 
  58825 	   21569 	   37 	   23219 	   30 
  55735 	   16765 	   13 	   20346 	   30 
  55315 	   18276 	   19 	   19834 	   18 
  54538 	   19803 	   18 	   18606 	   21 
  57788 	   15184 	   17 	   17284 	   15 
  52821 	   18153 	   14 	   16667 	   17 
  55390 	   20948 	   49 	   23048 	   46 
  53616 	   20032 	   19 	   17845 	   17 
  55474 	   17262 	   18 	   19210 	   18 
  53881 	   15413 	   11 	   14703 	   12 
  53925 	   16320 	   13 	   14817 	   15 
  54191 	   18922 	   29 	   18745 	   28 
  55621 	   17688 	   21 	   18418 	   22 
  53677 	   17076 	   16 	   17268 	   20 
  54541 	   16038 	   18 	   15911 	   18 
  54619 	   16999 	   29 	   14761 	   14 
  52628 	   20481 	   18 	   16346 	   29 
  55050 	   23205 	   32 	   16164 	   30 
  57557 	   15477 	   19 	   13885 	   18 
  58943 	   11334 	   15 	   12643 	   13 
  56457 	   17154 	   23 	   12048 	   19 
  63822 	   24296 	   52 	   29514 	   50 
  60348 	   15598 	   21 	   18816 	   20 
  57915 	   15100 	   18 	   17633 	   17 
  58261 	   15496 	   35 	   20314 	   35 
  57324 	   15606 	   20 	   22397 	   20 
  50056 	   39960 	  142 	   36359 	  141 
  49373 	   20532 	   16 	   21092 	   13 
  48415 	   22548 	   11 	   20142 	   15 
  49589 	   23472 	   19 	   23776 	   20 
  49376 	   22247 	   19 	   23278 	   22 
  49626 	   21782 	   22 	   21742 	   21 
  50420 	   20500 	   13 	   20482 	   13 
  49319 	   22448 	   20 	   20193 	   10 
  48986 	   20607 	   12 	   21326 	   19 
  49802 	   20371 	   16 	   21394 	   19 
  48925 	   25487 	   28 	   23910 	   29 
  49570 	   27895 	   20 	   26291 	   19 
  49645 	   23482 	   16 	   25418 	   14 
  50169 	   23386 	   20 	   22196 	   21 
  51400 	   20201 	   16 	   24955 	   20 
  51183 	   24897 	   28 	   25722 	   31 
  50442 	   25350 	   22 	   24362 	   18 
  50263 	   23572 	   20 	   21744 	   14 
  52094 	   18545 	   12 	   22131 	   20 
  53479 	   18993 	   18 	   19960 	   15 
  54974 	   32230 	   71 	   32515 	   76 
  52233 	   25285 	   25 	   19627 	   15 
  51658 	   20151 	   14 	   21497 	   16 
  52774 	   18833 	   14 	   20897 	   19 
  50338 	   26167 	   23 	   22430 	   26 
  48706 	   29708 	   34 	   25258 	   31 
  49081 	   24670 	   19 	   21716 	   16 
  48355 	   25659 	   16 	   27388 	   14 
  49103 	   25949 	   15 	   27978 	   17 
  49337 	   23010 	   17 	   23450 	   14 
  49053 	   21968 	   14 	   21542 	   12 
  49787 	   26971 	   32 	   25507 	   32 
  49027 	   26835 	   15 	   26350 	   20 
  48108 	   29106 	   17 	   26239 	   15 
  49627 	   27772 	   16 	   26075 	   15 
  48051 	   26159 	   15 	   29365 	   17 
  51759 	   33236 	   43 	   32885 	   37 
  55129 	   22318 	   33 	   29524 	   30 
  53654 	   17190 	   11 	   18549 	   13 
  53409 	   18676 	   18 	   17978 	   17 
  57228 	   21498 	   30 	   23623 	   28 
  55687 	   19225 	   61 	   18470 	   15 
  55129 	   12698 	   14 	   15715 	   55 
  54795 	   13654 	   15 	   13434 	   20 
  55354 	   16202 	   21 	   15496 	   20 
  54763 	   15132 	   18 	   16063 	   20 
  54956 	   16381 	   30 	   15958 	   24 
  55034 	   15088 	   21 	   15010 	   22 
  55119 	   17164 	   23 	   15771 	   23 
  55701 	   14223 	   20 	   13997 	   10 
  55333 	   13317 	   14 	   14323 	   19 
  55340 	   16346 	   33 	   15803 	   32 
  54336 	   16482 	   16 	   15716 	   21 
  55792 	   16728 	   20 	   17581 	   21 
  54283 	   18632 	   17 	   14978 	   19 
  54609 	   19585 	   26 	   14178 	   29 
  57912 	   13650 	   19 	   14847 	   19 
  58215 	   15320 	   17 	   13786 	   19 
  56734 	   14953 	   14 	   12905 	   17 
  59559 	   23566 	   58 	   25919 	   61 
  60083 	   19472 	   57 	   29870 	   38 
  53788 	   14655 	   14 	   17298 	   46 
  54097 	   16847 	   15 	   15750 	   21 
  52264 	   19284 	   19 	   16387 	   20 
  55046 	   16272 	   18 	   19047 	   21 
  53890 	   18049 	   22 	   16880 	   22 
  53985 	   16083 	   15 	   16042 	   13 
  52295 	   25130 	   18 	   21546 	   22 
  52337 	   18478 	   13 	   17646 	   14 
  51390 	   26808 	   30 	   20104 	   32 
  52795 	   18791 	   16 	   19626 	   18 
  50566 	   22741 	   15 	   19725 	   18 
  51546 	   41941 	   57 	   29240 	   54 
  57922 	   23804 	   26 	   31472 	   27 
  58990 	   22716 	   43 	   32405 	   40 
  56026 	   16251 	   19 	   19524 	   16 
  57954 	   20328 	   33 	   25364 	   26 
  55404 	   15956 	   19 	   17289 	   16 
  55712 	   17036 	   19 	   17493 	   19 
  55833 	   16705 	   20 	   16049 	   15 
  55827 	   14696 	   13 	   15580 	   15 
  57295 	   21136 	  128 	   23090 	  137 
  55876 	   18581 	   17 	   18445 	   15 
  55872 	   20013 	   17 	   20302 	   16 
  55500 	   25132 	   21 	   23911 	   21 
  56516 	   17006 	   18 	   16969 	   18 
  56030 	   16009 	   17 	   16868 	   16 
  56579 	   27895 	   36 	   25481 	   32 
  56280 	   17536 	   17 	   18665 	   21 
  56682 	   17845 	   20 	   18452 	   16 
  56322 	   20935 	   25 	   23342 	   23 
  56020 	   20279 	   18 	   19460 	   20 
  55274 	   20753 	   17 	   22238 	   16 
  56957 	   27362 	   47 	   26689 	   47 
  55148 	   19046 	   16 	   19412 	   16 
  55979 	   18829 	   13 	   20381 	   12 
  55582 	   24546 	   36 	   21698 	   33 
  55262 	   20324 	   19 	   21053 	   19 
  54655 	   22209 	   33 	   17968 	   14 
  56394 	   16855 	   19 	   22537 	   35 
  55321 	   19272 	   20 	   18745 	   18 
  54593 	   17477 	   23 	   17762 	   23 
  54236 	   16390 	   19 	   16150 	   14 
  54383 	   15448 	   14 	   15636 	   19 
  55536 	   25457 	   56 	   24435 	   55 
  55966 	   18583 	   17 	   18968 	   19 
  56414 	   18503 	   16 	   20287 	   13 
  55739 	   21833 	   32 	   20986 	   31 
  54922 	   18696 	   20 	   19318 	   15 
  55285 	   21343 	   31 	   18029 	   15 
  56064 	   19672 	   14 	   23287 	   29 
  55185 	   20204 	   24 	   20837 	   21 
  54823 	   18536 	   31 	   17620 	   28 
  55105 	   16001 	   16 	   17038 	   14 
  54423 	   16438 	   18 	   15420 	   19 
  56497 	   26931 	   36 	   27617 	   35 
  55370 	   17164 	   14 	   19198 	   14 
  56053 	   19733 	   22 	   18116 	   22 
  55998 	   14865 	   14 	   19558 	   14 
  56136 	   15294 	   20 	   14331 	   13 
  56434 	   12669 	   15 	   15506 	   20 
  55939 	   14137 	   16 	   13958 	   15 
  56493 	   15892 	   24 	   15048 	   22 
  56260 	   16516 	   15 	   15740 	   13 
  55060 	   29436 	   29 	   23913 	   25 
  58181 	   41144 	  117 	   41140 	  118 
  55726 	   18891 	   18 	   26392 	   26 
  53839 	   19824 	   23 	   18665 	   16 
  54495 	   21396 	   30 	   22259 	   28 
  54481 	   17179 	   16 	   18467 	   19 
  54082 	   17677 	   16 	   17052 	   13 
  55513 	   19788 	   37 	   18988 	   35 
  54662 	   16711 	   16 	   15490 	   13 
  53341 	   24317 	   21 	   20587 	   26 
  54762 	   16408 	   18 	   16293 	   14 
  53063 	   24563 	   44 	   16467 	   14 
  56528 	   15799 	   14 	   23155 	   50 
  55431 	   17432 	   13 	   18485 	   15 
  55137 	   20004 	   31 	   18559 	   29 
  56376 	   18582 	   20 	   21157 	   18 
  54539 	   17782 	   14 	   18767 	   13 
  54798 	   25398 	   31 	   22049 	   33 
  56062 	   14630 	   20 	   14931 	   12 
  56155 	   16285 	   21 	   14744 	   20 
  55985 	   17854 	   23 	   18568 	   29 
  55686 	   18496 	   19 	   16644 	   16 
  56959 	   14351 	   17 	   16659 	   16 
  55013 	   19133 	   37 	   18124 	   45 
  56203 	   14486 	   12 	   15297 	   15 
  55997 	   15391 	   15 	   15902 	   12 
  56802 	   14425 	   16 	   17351 	   13 
  55979 	   15162 	   22 	   12962 	   10 
  56394 	   12851 	   16 	   15690 	   26 
  55808 	   14027 	   15 	   13726 	   16 
  55708 	   16596 	   15 	   14716 	   17 
  57101 	   14687 	   15 	   16466 	   16 
  57199 	   25861 	   46 	   22398 	   53 
  57669 	   15931 	   20 	   18050 	   18 
  57386 	   17316 	   29 	   23058 	   31 
  55532 	   16207 	   16 	   16549 	   15 
  55789 	   18691 	   19 	   17859 	   18 
  56721 	   19638 	   28 	   24443 	   17 
  52069 	   24618 	   24 	   20409 	   27 
  54990 	   16153 	   16 	   16339 	   28 
  55045 	   18017 	   20 	   16581 	   18 
  55483 	   20938 	   38 	   16665 	   43 
  55510 	   17393 	   22 	   13369 	   21 
  62225 	   28050 	  102 	   36059 	  113 
  56688 	   16540 	   19 	   14025 	   12 
  57605 	   13429 	   14 	   15822 	   18 
  57429 	   15602 	   31 	   14024 	   26 
  56778 	   16494 	   15 	   16187 	   18 
  56286 	   20795 	   29 	   18160 	   34 
  57273 	   18070 	   20 	   17826 	   18 
  56504 	   16519 	   14 	   16808 	   15 
  57805 	   17164 	   30 	   16013 	   31 
  56807 	   16666 	   16 	   14284 	   14 
  57075 	   15951 	   32 	   15301 	   41 
  58132 	   11915 	   17 	   12712 	   14 
  58287 	   10538 	   11 	   11722 	   11 
  57442 	   12220 	   23 	   11658 	   23 
  57977 	   11679 	   15 	   12021 	   19 
  57937 	   13886 	   19 	   13208 	   19 
  58392 	   13444 	   14 	   15257 	   13 
  58001 	   13772 	   19 	   15013 	   22 
  57848 	   12405 	   17 	   11136 	   13 
  58897 	   10761 	   16 	   13267 	   16 
  59516 	   26885 	   77 	   20587 	   73 
  59031 	   13887 	   17 	   16175 	   18 
  58982 	   12916 	   15 	   13731 	   13 
  58165 	   14888 	   35 	   13341 	   34 
  58953 	   13649 	   16 	   13456 	   16 
  59122 	   17128 	   31 	   15876 	   35 
  58975 	   13385 	   17 	   15008 	   15 
  59348 	   13659 	   20 	   15148 	   19 
  58045 	   22834 	   30 	   20638 	   29 
  59326 	   14087 	   15 	   13938 	   14 
  59639 	   13097 	   20 	   13470 	   20 
  60730 	   17094 	   35 	   18745 	   36 
  61029 	   13552 	   22 	   16914 	   13 
  58870 	   10206 	   17 	   12776 	   21 
  58304 	   12493 	   13 	   11759 	   13 
  61152 	   15555 	   26 	   22023 	   25 
  58485 	   22051 	   32 	   22656 	   32 
  56322 	   19190 	   32 	   14192 	   31 
  58093 	   14002 	   19 	   13431 	   15 
  58495 	   12810 	   16 	   11592 	   18 
  58168 	   19779 	   28 	   14666 	   30 
  58654 	   16074 	   89 	   13427 	   87 
  59817 	    9947 	   18 	   10190 	   19 
  59567 	    8911 	   23 	    7809 	   13 
  59679 	    8323 	   17 	    9286 	   23 
  59751 	    9304 	   13 	    9206 	   17 
  59719 	   11265 	   24 	   10730 	   25 
  59790 	   10309 	   17 	   10167 	   16 
  60005 	   11183 	   16 	   11035 	   22 
  60250 	    9658 	   15 	    9411 	   13 
  60424 	   10419 	   46 	   10319 	   49 
  60578 	    8004 	   17 	    8550 	   15 
  60195 	    9312 	   12 	    8817 	   13 
  60345 	   11112 	   17 	   11168 	   16 
  62492 	   10830 	   18 	   15556 	   16 
  60674 	   11679 	   21 	   14304 	   22 
  60186 	   10674 	   15 	   10895 	   17 
  59661 	   11754 	   15 	   11621 	   16 
  61491 	   11413 	   17 	   15806 	   15 
  57765 	   27501 	   46 	   19812 	   50 
  58257 	   18516 	   44 	   13354 	   50 
  60987 	    9284 	   18 	    9271 	   20 
  60039 	    8730 	   13 	    8265 	   13 
  60567 	   11112 	   20 	   11111 	   18 
  61236 	   11173 	   17 	   10818 	   17 
  60574 	   10888 	   24 	   11052 	   25 
  61381 	    9149 	   15 	   11315 	   15 
  63495 	   12525 	   21 	   17512 	   20 
  62310 	   11789 	   16 	   17785 	   16 
  56163 	   29404 	   44 	   17266 	   49 
  59587 	   14941 	   31 	   13020 	   38 
  60982 	    9405 	   17 	    9842 	   17 
  61501 	    8251 	   10 	   10847 	   11 
  64988 	   14637 	   30 	   23422 	   30 
  62155 	   25749 	   43 	   23087 	   44 
  59684 	   11908 	   16 	    9671 	   17 
  58727 	   18469 	   30 	   12872 	   26 
  60559 	    9173 	   14 	    8437 	   17 
  61101 	   11592 	   22 	   11028 	   23 
  61949 	   11022 	   17 	   11351 	   18 
  60803 	   10985 	  121 	   14015 	  187 
  57186 	   22063 	   46 	   27761 	   33 
  50292 	   24901 	   19 	   25198 	   16 
  49794 	   26723 	   18 	   24072 	   18 
  51274 	   26017 	   20 	   27818 	   19 
  48602 	   31101 	   61 	   37974 	   89 
  41139 	   32460 	   33 	   31738 	   12 
  39194 	   36989 	   18 	   38938 	   16 
  39712 	   36030 	   19 	   34730 	   21 
  38697 	   36018 	   21 	   45876 	   72 
  30928 	   48768 	   51 	   44711 	   13 
  27919 	   52642 	   36 	   53302 	   32 
  23330 	   50271 	   17 	   54467 	   22 
  18853 	   55792 	   25 	   56801 	   16 
  20437 	   54451 	   15 	   54249 	   20 
  23021 	   59540 	   23 	   55450 	   21 
  22535 	   53979 	   13 	   53186 	   17 
  18820 	   53778 	   13 	   55038 	   16 
  18609 	   56207 	   29 	   61705 	   41 
  15300 	   63636 	   31 	   63329 	   11 
  11670 	   64681 	   17 	   60778 	   15 
  12801 	   62675 	   20 	   60341 	   17 
  17408 	   61584 	   22 	   65447 	   21 
  14021 	   63254 	   20 	   62391 	   13 
  13876 	   63232 	   16 	   62617 	   29 
  16898 	   60911 	   24 	   56885 	   12 
  17379 	   56986 	   13 	   57304 	   15 
  19143 	   58018 	   16 	   57724 	   32 
  28071 	   49252 	   33 	   56687 	   42 
  25633 	   58890 	   44 	   49887 	   15 
  22424 	   52794 	   16 	   53440 	   15 
  22848 	   54147 	   16 	   53753 	   21 
  17538 	   60722 	   28 	   59338 	   22 
  15105 	   59109 	   11 	   60415 	   12 
  14204 	   61505 	   14 	   57801 	   11 
  15123 	   58069 	   14 	   60467 	   19 
  14195 	   59752 	   21 	   61037 	   22 
  15821 	   61924 	   24 	   62837 	   22 
  15642 	   59151 	   14 	   59454 	   13 
  14680 	   61488 	   18 	   60815 	   15 
  15029 	   57985 	   14 	   64330 	   22 
  17060 	   61016 	   25 	   59758 	   18 
  17124 	   60074 	   15 	   57291 	   18 
  21708 	   56834 	   18 	   56819 	   21 
  21356 	   57141 	   20 	   59521 	   17 
  17008 	   60854 	   17 	   56620 	   11 
  15645 	   59136 	   13 	   62783 	   28 
  19837 	   57612 	   28 	   57318 	   36 
  27731 	   52395 	   38 	   45346 	   24 
  28661 	   44172 	   13 	   46394 	   21 
  31570 	   48897 	   38 	   48948 	   39 
  29198 	   48209 	   19 	   45140 	   11 
  27911 	   44973 	   11 	   44583 	   13 
  29860 	   45344 	   14 	   45981 	   13 
  28100 	   48693 	   21 	   49441 	   20 
  24646 	   54108 	   22 	   52902 	   23 
  20743 	   54879 	    9 	   53988 	   19 
  17652 	   55538 	   15 	   55336 	   11 
  17136 	   58313 	   25 	   58376 	   29 
  18462 	   55472 	   22 	   56648 	   22 
  19508 	   54529 	   13 	   58053 	   12 
  17403 	   58260 	   14 	   57606 	   15 
  17763 	   56503 	   14 	   58092 	   43 
  24809 	   52190 	   48 	   55456 	   20 
  23268 	   52960 	   14 	   55423 	   13 
  23902 	   53152 	   13 	   50588 	   11 
  22897 	   50074 	   10 	   54306 	   24 
  33557 	   47943 	   40 	   46295 	   70 
  31073 	   54829 	   70 	   55790 	   68 
  20019 	   56108 	   19 	   52451 	   11 
  19909 	   52899 	   15 	   52940 	   15 
  20694 	   53983 	   14 	   53081 	   14 
  19891 	   52172 	   13 	   59052 	   27 
  14120 	   62628 	   25 	   60528 	    9 
  13913 	   61884 	   13 	   59385 	   15 
  14321 	   59328 	   17 	   61977 	   21 
  14473 	   62123 	   21 	   56227 	   17 
  16043 	   58767 	   22 	   61875 	   25 
  15841 	   58531 	   12 	   59582 	   18 
  13678 	   59203 	   13 	   71581 	  102 
  11676 	   67631 	   82 	   67151 	   31 
  10026 	   67715 	   30 	   66760 	    8 
   8564 	   66512 	   13 	   67176 	   22 
   6333 	   68648 	   22 	   70676 	   21 
   4000 	   71254 	   26 	   68990 	   16 
   6306 	   68995 	   18 	   69720 	   26 
   7618 	   70725 	   26 	   70692 	   15 
   2251 	   72272 	   14 	   71111 	   11 
   4430 	   69801 	   11 	   69358 	   11 
   7733 	   69762 	   21 	   65398 	   27 
  12453 	   61693 	   22 	   65675 	   14 
  14806 	   62850 	   13 	   66601 	   34 
  12467 	   71729 	   36 	   68924 	   31 
   6971 	   71336 	   29 	   67572 	   13 
   5976 	   67990 	   16 	   69445 	   13 
   4519 	   70840 	   15 	   73708 	   31 
   2599 	   74051 	   33 	   74116 	   16 
   2158 	   70800 	   16 	   70838 	   21 
   3269 	   72923 	   22 	   71516 	   16 
   4201 	   70836 	   16 	   70873 	   13 
   1762 	   72674 	   16 	   75465 	   20 
   1493 	   73510 	   16 	   74204 	   16 
   2433 	   72788 	   11 	   68875 	   12 
    379 	   71137 	   13 	   77180 	   22 
   2183 	   75117 	   21 	   69573 	   11 
   1547 	   71182 	    8 	   71808 	   30 
    511 	   73346 	   28 	   79099 	   45 
   4030 	   77958 	   43 	   73318 	   28 
   1823 	   72921 	   25 	   70811 	   16 
    866 	   70384 	   11 	   68983 	   17 
   1511 	   70811 	   18 	   75102 	   21 
   1075 	   73952 	   22 	   73527 	   16 
    948 	   73849 	   19 	   73696 	   14 
   1574 	   73721 	   14 	   72101 	   17 
    980 	   72050 	   14 	   74007 	   25 
    916 	   74767 	   23 	   70872 	   10 
    104 	   71740 	   18 	   79439 	  100 
   1959 	   75010 	   84 	   69339 	   11 
   1331 	   71531 	   14 	   73954 	   17 
   1450 	   72482 	   17 	   73650 	   13 
   2791 	   72181 	   16 	   70888 	   15 
   1362 	   73767 	   16 	   72530 	   18 
    826 	   72402 	   19 	   70525 	   13 
   1584 	   70076 	   13 	   69114 	   15 
    428 	   69838 	   14 	   74922 	   21 
   2512 	   71933 	   21 	   70503 	   13 
   1414 	   72271 	   14 	   74740 	   40 
    681 	   73830 	   39 	   79927 	   33 
    920 	   74886 	   25 	   70241 	   11 
    470 	   74989 	   24 	   71389 	   11 
   1077 	   72113 	   14 	   74507 	   22 
   1620 	   73525 	   21 	   72725 	   13 
    869 	   72947 	   17 	   73868 	   18 
    140 	   75560 	   18 	   71674 	   13 
    860 	   71439 	    8 	   73814 	   19 
     95 	   70913 	   11 	   73973 	   21 
   1095 	   74846 	   20 	   72194 	    9 
     61 	   73002 	   16 	   72419 	   21 
    837 	   72859 	   25 	   73931 	   16 
   2435 	   70652 	   14 	   73636 	   22 
    164 	   73851 	   20 	   71367 	   13 
   1980 	   71831 	   18 	   72296 	   12 
    944 	   72985 	   12 	   73615 	   19 
    446 	   74678 	   20 	   75267 	   20 
   2231 	   72220 	   19 	   70467 	   16 
    996 	   72398 	   14 	   73004 	   15 
   1648 	   72685 	   14 	   78914 	   30 
   3018 	   70558 	   17 	   71925 	   34 
    893 	   80323 	   40 	   73453 	   35 
    719 	   75233 	   35 	   72750 	   11 
    427 	   70637 	   12 	   70677 	   10 
    982 	   71680 	   11 	   74143 	   20 
    508 	   74009 	   22 	   72391 	   15 
    540 	   72547 	   17 	   75063 	   16 
    413 	   75354 	   18 	   74303 	   18 
   2483 	   71919 	   17 	   72122 	   16 
   1323 	   73189 	   18 	   73907 	   20 
    917 	   72620 	   20 	   79744 	   99 
    638 	   80437 	   89 	   76399 	   15 
   1935 	   73893 	   14 	   74656 	   26 
     11 	   75576 	   17 	   75498 	   20 
   1630 	   75608 	   23 	   73400 	   10 
     84 	   73875 	   18 	   75057 	   24 
    611 	   77618 	   23 	   75257 	   13 
   2026 	   73250 	   15 	   71744 	   15 
   1840 	   74032 	   17 	   73666 	   13 
    643 	   72426 	   14 	   76403 	   27 
   1241 	   76669 	   30 	   79341 	   56 
   8794 	   71862 	   58 	   62758 	   14 
  10165 	   64042 	   15 	   64404 	   18 
  13366 	   61887 	   32 	   61346 	   29 
  20574 	   51823 	   14 	   60776 	   89 
  13668 	   69381 	   90 	   63901 	   24 
   7522 	   67213 	   15 	   67500 	   14 
   6286 	   68326 	   17 	   70720 	   21 
   5537 	   69458 	   24 	   68965 	   13 
   6369 	   68232 	   15 	   69474 	   14 
   6070 	   68552 	   14 	   66331 	   14 
   5999 	   68276 	   24 	   76687 	   43 
   1898 	   77011 	   40 	   71446 	   10 
    810 	   72754 	   13 	   77591 	   27 
   1827 	   75580 	   23 	   70663 	   17 
    829 	   73200 	   18 	   71445 	   31 
      0 	   71546 	   15 	   70418 	   15 
   1161 	   72442 	   27 	   76135 	   21 
    688 	   74479 	   22 	   72175 	   17 
    221 	   72741 	   21 	   75302 	   22 
    661 	   74728 	   20 	   74401 	   28 
   1247 	   72399 	   24 	   71624 	   18 
   1411 	   72076 	   16 	   73307 	   15 
     65 	   72715 	   21 	   73737 	   50 
    421 	   73994 	   45 	   72143 	   20 
   3014 	   73528 	   24 	   74616 	   23 
    460 	   73830 	   17 	   73036 	   23 
    137 	   74269 	   25 	   71051 	   14 
    726 	   70602 	    9 	   73819 	   17 
    692 	   75258 	   18 	   72234 	   12 
    239 	   72441 	   13 	   75374 	   28 
    286 	   74657 	   26 	   73347 	   11 
    348 	   71986 	   12 	   72492 	   14 
