% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  49655 	   26293 	   25 	   25627 	   20 
  52140 	   23150 	   17 	   21669 	   15 
  52282 	   25879 	   20 	   26994 	   20 
  49135 	   25257 	   18 	   25978 	   20 
  48479 	   24393 	   25 	   27226 	   37 
  48583 	   27811 	   29 	   24525 	   21 
  49774 	   24207 	   21 	   26588 	   19 
  50820 	   23154 	   12 	   24273 	   13 
  51353 	   27976 	   18 	   25375 	   16 
  48731 	   26431 	   18 	   26997 	   17 
  48920 	   24411 	   22 	   31606 	   52 
  47725 	   34230 	   50 	   26443 	   24 
  50925 	   27019 	   20 	   23132 	   14 
  52817 	   26912 	   17 	   26924 	   15 
  49710 	   24508 	   16 	   23565 	   14 
  53018 	   20064 	   19 	   22223 	   18 
  47927 	   24644 	   16 	   31393 	   32 
  51479 	   27996 	   27 	   22616 	   17 
  49574 	   24973 	   20 	   22629 	   16 
  52159 	   20951 	   10 	   22722 	   13 
  53945 	   24152 	   17 	   25783 	   21 
  48368 	   26650 	   16 	   27652 	   46 
  52662 	   30496 	   64 	   30610 	   47 
  53104 	   22390 	   16 	   24711 	   18 
  50485 	   25356 	   17 	   22371 	   12 
  50110 	   24857 	   22 	   26162 	   26 
  53062 	   20559 	   21 	   22477 	   17 
  50390 	   23635 	   18 	   23220 	   27 
  50607 	   25962 	   38 	   23815 	   30 
  52359 	   20885 	   13 	   24429 	   14 
  49884 	   26256 	   17 	   22110 	   11 
  50662 	   25182 	   22 	   26977 	   23 
  52142 	   19763 	   21 	   20758 	   16 
  50836 	   23260 	   26 	   23024 	   21 
  50817 	   26759 	   56 	   27455 	   55 
  52105 	   21652 	   16 	   22979 	   15 
  53471 	   23305 	   13 	   22830 	   11 
  52167 	   23864 	   23 	   25891 	   24 
  53203 	   22721 	   18 	   22234 	   17 
  53223 	   21306 	   24 	   21325 	   22 
  50717 	   29713 	   28 	   27340 	   24 
  54150 	   18462 	   17 	   21146 	   14 
  54488 	   24213 	   28 	   25669 	   25 
  52448 	   23803 	   21 	   21028 	   18 
  53084 	   20449 	   16 	   21843 	   15 
  52877 	   23689 	   37 	   24251 	   39 
  52778 	   22977 	   21 	   21489 	   19 
  52528 	   24063 	   17 	   24637 	   21 
  52007 	   21892 	   12 	   22511 	   14 
  52790 	   24937 	   19 	   23536 	   18 
  51514 	   25275 	   18 	   23102 	   17 
  51531 	   21914 	   16 	   22736 	   13 
  50942 	   25777 	   31 	   25793 	   31 
  51280 	   21861 	   17 	   21432 	   15 
  53211 	   25175 	   19 	   26322 	   18 
  52972 	   23720 	   17 	   24918 	   20 
  49769 	   26829 	   21 	   24850 	   11 
  49177 	   28452 	   19 	   25877 	   15 
  50683 	   23207 	   17 	   24284 	   15 
  52248 	   37401 	   84 	   39131 	   87 
  50822 	   25013 	   14 	   24117 	   15 
  52904 	   24525 	   15 	   25426 	   15 
  49180 	   23827 	   11 	   24005 	   17 
  49167 	   25195 	   17 	   23216 	   14 
  50425 	   24643 	   15 	   24942 	   15 
  52417 	   22174 	   12 	   23740 	   13 
  51700 	   30638 	   35 	   29952 	   35 
  53304 	   20827 	   11 	   22397 	   18 
  53637 	   21813 	   17 	   19577 	   16 
  51531 	   23551 	   19 	   24000 	   21 
  53490 	   20415 	   18 	   21013 	   19 
  54209 	   18741 	   18 	   18663 	   14 
  53164 	   23394 	   22 	   26510 	   32 
  52013 	   28349 	   41 	   26969 	   34 
  47071 	   26243 	   22 	   29060 	   48 
  46525 	   33942 	   62 	   26895 	   26 
  41432 	   41668 	   96 	   36082 	   93 
  41994 	   32816 	   13 	   30387 	   14 
  42836 	   35886 	   22 	   35836 	   24 
  40826 	   32717 	   14 	   37202 	   22 
  43740 	   33546 	   19 	   32184 	   11 
  42756 	   38296 	   21 	   34764 	   23 
  42738 	   31772 	   22 	   44384 	   33 
  43469 	   41572 	   30 	   33767 	   21 
  42493 	   34188 	   20 	   30304 	   19 
  40913 	   30244 	   14 	   35615 	   20 
  44584 	   32711 	   20 	   30218 	   16 
  44416 	   35161 	   27 	   36616 	   26 
  41126 	   36162 	   22 	   40489 	   43 
  41252 	   37485 	   40 	   33822 	   12 
  42691 	   37404 	   19 	   34034 	   20 
  42330 	   37475 	   26 	   38369 	   21 
  40447 	   33681 	   16 	   36394 	   16 
  39773 	   38094 	   16 	   33702 	   16 
  42046 	   44458 	   41 	   46510 	   39 
  42163 	   30978 	   13 	   37917 	   18 
  42349 	   36517 	   23 	   33556 	   15 
  42170 	   36303 	   20 	   36047 	   23 
  40584 	   35047 	   17 	   33148 	   20 
  38379 	   32497 	   12 	   40442 	   55 
  37612 	   51777 	   58 	   34891 	   16 
  40237 	   31466 	   14 	   29833 	   13 
  39269 	   36302 	   25 	   34616 	   20 
  41435 	   32011 	   17 	   31234 	   12 
  42207 	   31042 	   19 	   29470 	   16 
  43730 	   29037 	   18 	   28858 	   20 
  40911 	   29875 	   15 	   34492 	   33 
  43565 	   33619 	   29 	   32189 	   12 
  43458 	   37279 	   19 	   33361 	   20 
  40935 	   34816 	   19 	   34705 	   17 
  43490 	   28441 	   18 	   34084 	   17 
  41733 	   36171 	   22 	   32107 	   12 
  42318 	   41039 	   35 	   40582 	   34 
  41538 	   30706 	   11 	   35890 	   21 
  43164 	   34696 	   21 	   29577 	   18 
  43396 	   35283 	   21 	   36504 	   23 
  43092 	   32436 	   16 	   31502 	   20 
  40153 	   31875 	   14 	   35065 	   39 
  41255 	   32986 	   39 	   33515 	   12 
  40395 	   32725 	   17 	   39885 	   19 
  43073 	   43207 	   31 	   57305 	   61 
  32578 	   69231 	   77 	   43229 	   48 
  35099 	   36992 	   17 	   43600 	   15 
  34890 	   39191 	   15 	   37105 	   13 
  36914 	   43801 	   25 	   42733 	   25 
  34203 	   39999 	   17 	   39503 	   21 
  35698 	   35136 	   13 	   42075 	   36 
  36556 	   40735 	   38 	   38398 	   12 
  36768 	   38763 	   18 	   44756 	   18 
  35633 	   38487 	   15 	   35740 	   12 
  38080 	   33694 	   18 	   39416 	   17 
  39070 	   38913 	   35 	   38362 	   35 
  38165 	   34754 	   11 	   36435 	   17 
  39170 	   37559 	   16 	   37214 	   17 
  37221 	   40676 	   22 	   38383 	   19 
  36213 	   40049 	   19 	   35798 	   20 
  34585 	   37229 	   11 	   48695 	   31 
  39447 	   41500 	   37 	   38761 	   29 
  39418 	   35155 	   17 	   33502 	   16 
  39402 	   30872 	   13 	   32266 	   21 
  40650 	   34435 	   21 	   35335 	   15 
  39694 	   35706 	   20 	   34300 	   15 
  39396 	   34566 	   49 	   33953 	   46 
  41019 	   27880 	   11 	   29329 	   18 
  40675 	   29617 	   16 	   30540 	   17 
  38271 	   33205 	   15 	   31135 	   11 
  40300 	   32771 	   15 	   31857 	   13 
  39924 	   32576 	   30 	   32663 	   28 
  39510 	   31793 	   20 	   29737 	   23 
  38597 	   29490 	   13 	   31532 	   23 
  40251 	   30562 	   18 	   30855 	   19 
  39689 	   30376 	   17 	   29898 	   14 
  36744 	   41883 	   30 	   34267 	   27 
  35288 	   35619 	   11 	   33839 	   29 
  35839 	   38722 	   32 	   34527 	   20 
  36313 	   34758 	   19 	   33904 	   13 
  32438 	   42480 	   23 	   36159 	   20 
  35641 	   48222 	   51 	   56284 	   51 
  38169 	   39692 	   20 	   44042 	   18 
  37713 	   34277 	   13 	   36432 	   18 
  39039 	   34065 	   18 	   41992 	   36 
  40806 	   35011 	   35 	   39324 	   19 
  41239 	   42064 	  123 	   45255 	  143 
  45166 	   36010 	   44 	   27727 	   13 
  45888 	   26344 	   16 	   26153 	   15 
  44935 	   27557 	   19 	   26663 	   19 
  45344 	   26166 	   20 	   25822 	   22 
  44127 	   26259 	   11 	   27594 	   20 
  45935 	   27039 	   22 	   26466 	   13 
  44751 	   27276 	   13 	   26361 	   10 
  44620 	   28460 	   18 	   29784 	   19 
  46911 	   27482 	   17 	   25567 	   21 
  44201 	   32003 	   29 	   30086 	   28 
  46517 	   26288 	   17 	   31503 	   20 
  46685 	   29170 	   18 	   25406 	   15 
  46476 	   29322 	   20 	   30233 	   19 
  44769 	   29542 	   15 	   31198 	   19 
  44056 	   35446 	   28 	   37065 	   31 
  44465 	   28606 	   16 	   32336 	   15 
  44316 	   30962 	   21 	   27779 	   15 
  44163 	   32242 	   20 	   34550 	   19 
  44561 	   31709 	   18 	   30523 	   15 
  42074 	   42243 	   71 	   43281 	   72 
  40869 	   32416 	   17 	   29652 	   16 
  40609 	   32510 	   19 	   30722 	   15 
  43356 	   27421 	   17 	   27666 	   20 
  41815 	   32080 	   23 	   29647 	   23 
  41060 	   31924 	   17 	   32085 	   32 
  47872 	   30991 	   29 	   28669 	   15 
  46175 	   32811 	   17 	   30122 	   15 
  45637 	   30771 	   17 	   31377 	   17 
  46468 	   25449 	   14 	   27864 	   14 
  44514 	   28453 	   18 	   26302 	   11 
  45778 	   32830 	   34 	   31734 	   33 
  44366 	   27778 	   14 	   27055 	   18 
  44012 	   27319 	   13 	   28200 	   13 
  48464 	   26129 	   17 	   26769 	   15 
  47801 	   29966 	   17 	   27611 	   16 
  45433 	   32246 	   27 	   37517 	   40 
  44230 	   35813 	   43 	   42886 	   29 
  41406 	   34732 	   32 	   31366 	   13 
  42277 	   31937 	   18 	   30337 	   15 
  39008 	   33744 	   20 	   39340 	   24 
  38030 	   35969 	   24 	   35486 	   16 
  36446 	   37022 	   63 	   35617 	   53 
  38055 	   33433 	   20 	   33263 	   20 
  36856 	   35192 	   24 	   34333 	   17 
  36486 	   33629 	   21 	   33036 	   20 
  35543 	   32572 	   12 	   34098 	   28 
  38075 	   31767 	   30 	   32288 	   21 
  36688 	   33283 	   18 	   33789 	   26 
  35544 	   35584 	   17 	   33868 	   12 
  37162 	   33209 	   20 	   33786 	   18 
  36204 	   35608 	   34 	   34236 	   30 
  36090 	   33688 	   20 	   32799 	   22 
  35987 	   32564 	   13 	   34345 	   19 
  34175 	   38773 	   22 	   33291 	   16 
  31988 	   40933 	   26 	   35656 	   29 
  35354 	   33101 	   12 	   35295 	   20 
  34232 	   35645 	   17 	   37078 	   19 
  34606 	   37340 	   15 	   35587 	   18 
  29762 	   44192 	   14 	   53219 	   62 
  40142 	   45462 	   63 	   50319 	   37 
  37839 	   36488 	   46 	   36809 	   47 
  39416 	   33835 	   18 	   30690 	   19 
  36863 	   34269 	   22 	   31062 	   19 
  39688 	   29481 	   15 	   32634 	   20 
  37514 	   32316 	   12 	   33609 	   23 
  37331 	   34466 	   23 	   32428 	   14 
  36297 	   36738 	   16 	   35817 	   24 
  38945 	   34627 	   17 	   31693 	   13 
  36826 	   41440 	   31 	   34416 	   31 
  39132 	   30686 	   16 	   29962 	   19 
  38489 	   30775 	   11 	   32120 	   19 
  37441 	   43698 	   27 	   43648 	   51 
  38367 	   49645 	   56 	   49218 	   27 
  36798 	   45473 	   42 	   50774 	   41 
  38358 	   36814 	   22 	   37077 	   18 
  35417 	   34535 	   13 	   44435 	   26 
  37606 	   37007 	   38 	   34707 	   14 
  35135 	   35009 	   14 	   34564 	   18 
  37774 	   33392 	   23 	   35518 	   16 
  37716 	   34491 	   20 	   32669 	   15 
  39621 	   40590 	  128 	   45675 	  143 
  39577 	   37436 	   15 	   41331 	   15 
  37801 	   39971 	   21 	   37676 	   16 
  37669 	   42421 	   28 	   40050 	   22 
  37143 	   35983 	   14 	   34478 	   20 
  37414 	   36563 	   19 	   36775 	   16 
  38274 	   42802 	   34 	   43600 	   31 
  37654 	   36381 	   17 	   35912 	   23 
  37578 	   37136 	   20 	   39098 	   18 
  37565 	   41539 	   29 	   40962 	   25 
  40379 	   33779 	   14 	   35889 	   20 
  37968 	   37490 	   17 	   33995 	   18 
  39074 	   41628 	   47 	   44669 	   48 
  39352 	   33525 	   14 	   36268 	   18 
  38241 	   38727 	   13 	   34774 	   13 
  38930 	   40009 	   31 	   42920 	   32 
  36584 	   37339 	   18 	   34350 	   18 
  37729 	   36195 	   17 	   37233 	   16 
  38406 	   40710 	   34 	   44043 	   37 
  36916 	   39428 	   20 	   36674 	   17 
  37471 	   34183 	   16 	   36883 	   21 
  38399 	   37472 	   24 	   34256 	   12 
  39467 	   34195 	   17 	   35167 	   19 
  36330 	   42843 	   55 	   42741 	   54 
  39640 	   32831 	   16 	   35849 	   20 
  38227 	   37183 	   15 	   33285 	   13 
  37817 	   41250 	   32 	   45210 	   29 
  38237 	   38209 	   20 	   36833 	   16 
  38293 	   35201 	   20 	   34237 	   14 
  36473 	   38248 	   33 	   38150 	   27 
  37852 	   38163 	   22 	   38093 	   21 
  37495 	   36625 	   14 	   40832 	   29 
  36729 	   40152 	   31 	   34979 	   11 
  39380 	   34625 	   17 	   36465 	   20 
  36339 	   44394 	   34 	   47655 	   36 
  36395 	   40725 	   17 	   38678 	   12 
  35353 	   35252 	   10 	   37958 	   21 
  36382 	   40179 	   22 	   41180 	   12 
  34625 	   37284 	   14 	   35501 	   12 
  34928 	   38268 	   17 	   39644 	   20 
  35527 	   35886 	   17 	   36874 	   15 
  33235 	   39234 	   22 	   39626 	   22 
  36073 	   35682 	   14 	   36542 	   14 
  33340 	   38685 	   15 	   42761 	   23 
  34937 	   62311 	  113 	   64709 	  122 
  39580 	   47886 	   35 	   44483 	   28 
  34553 	   39168 	   18 	   36392 	   16 
  35520 	   35821 	   18 	   39764 	   28 
  36804 	   39943 	   32 	   35762 	   16 
  36673 	   37084 	   16 	   38687 	   14 
  34724 	   39926 	   35 	   38201 	   33 
  36069 	   34706 	   16 	   35018 	   16 
  32935 	   39102 	   13 	   38958 	   28 
  36788 	   39188 	   26 	   35826 	   15 
  33947 	   40450 	   20 	   36198 	   14 
  36515 	   39478 	   45 	   43457 	   49 
  34420 	   38879 	   15 	   37559 	   17 
  36383 	   37010 	   13 	   40741 	   28 
  36021 	   39063 	   31 	   41610 	   17 
  37729 	   36554 	   20 	   34125 	   14 
  33658 	   41531 	   23 	   41227 	   34 
  34042 	   41024 	   35 	   36339 	   12 
  34516 	   37850 	   19 	   38423 	   17 
  32382 	   40279 	   25 	   40307 	   26 
  36184 	   37104 	   18 	   38824 	   16 
  33657 	   40574 	   18 	   36944 	   16 
  32139 	   40898 	   39 	   42444 	   47 
  31938 	   37700 	   13 	   37412 	   16 
  31276 	   37583 	   10 	   40066 	   15 
  33717 	   38621 	   17 	   40635 	   15 
  33160 	   37612 	   11 	   35962 	   10 
  32895 	   38629 	   23 	   40727 	   24 
  32957 	   37829 	   19 	   36950 	   16 
  31473 	   39349 	   21 	   39533 	   17 
  32926 	   37163 	   14 	   37945 	   16 
  31864 	   38139 	   15 	   48412 	   53 
  34008 	   53744 	   48 	   43417 	   15 
  35162 	   40154 	   29 	   44079 	   32 
  34035 	   35066 	   12 	   36883 	   15 
  34012 	   36358 	   14 	   38744 	   20 
  36327 	   38246 	   21 	   45216 	   18 
  33918 	   45043 	   27 	   40480 	   28 
  34251 	   41236 	   24 	   38042 	   25 
  32658 	   38708 	   18 	   35622 	   17 
  34028 	   36466 	   14 	   37952 	   42 
  30898 	   43789 	   39 	   36818 	   20 
  30855 	   51997 	   96 	   66288 	  115 
  29954 	   49152 	   36 	   39654 	   15 
  34393 	   40124 	   19 	   42477 	   20 
  30084 	   44352 	   31 	   42623 	   27 
  29857 	   41480 	   14 	   40751 	   19 
  28685 	   43163 	   15 	   43759 	   31 
  32808 	   42259 	   29 	   41659 	   20 
  32889 	   41630 	   21 	   38307 	   14 
  29539 	   43298 	   29 	   42888 	   32 
  29133 	   43243 	   17 	   40170 	   19 
  28982 	   42020 	   14 	   44759 	   44 
  31324 	   42826 	   31 	   41899 	   16 
  30489 	   40641 	   16 	   40198 	   12 
  29778 	   42436 	   20 	   43745 	   22 
  30080 	   40431 	   21 	   38624 	   16 
  26462 	   42609 	   20 	   42718 	   21 
  30753 	   38145 	   14 	   42422 	   13 
  30014 	   41226 	   11 	   42405 	   21 
  27572 	   43480 	   19 	   41055 	   13 
  31441 	   40100 	   20 	   41449 	   16 
  29419 	   55150 	   73 	   53195 	   73 
  34016 	   40873 	   16 	   44674 	   18 
  30882 	   44782 	   18 	   40464 	   13 
  28979 	   44656 	   31 	   46317 	   33 
  28598 	   42882 	   17 	   40010 	   18 
  28750 	   42676 	   17 	   45484 	   33 
  28602 	   45210 	   32 	   43709 	   12 
  31882 	   40658 	   20 	   43411 	   19 
  28539 	   46764 	   31 	   46218 	   29 
  26206 	   48071 	   28 	   43631 	   14 
  30849 	   42604 	   20 	   44253 	   19 
  26678 	   45722 	   19 	   51913 	   36 
  27847 	   47660 	   33 	   50072 	   14 
  28772 	   46949 	   22 	   44854 	   21 
  28861 	   41615 	   18 	   40616 	   13 
  29486 	   39714 	   12 	   53278 	   25 
  29123 	   46601 	   26 	   50950 	   31 
  29106 	   51709 	   31 	   42415 	   35 
  29141 	   46078 	   33 	   40741 	   16 
  30865 	   42170 	   19 	   41487 	   17 
  27181 	   47916 	   23 	   42947 	   36 
  24883 	   48904 	   20 	   45866 	   88 
  25803 	   47193 	   86 	   45339 	   19 
  25533 	   44660 	   19 	   43092 	   11 
  25219 	   45462 	   18 	   45710 	   19 
  26027 	   43539 	   20 	   43383 	   16 
  23598 	   46517 	   23 	   45652 	   25 
  24844 	   42905 	   15 	   43290 	   17 
  24611 	   44497 	   14 	   45649 	   22 
  26064 	   44882 	   17 	   45424 	   18 
  24846 	   45321 	   15 	   45463 	   47 
  25198 	   46927 	   46 	   45911 	   14 
  25310 	   44551 	   18 	   43819 	   13 
  22103 	   47030 	   17 	   46721 	   17 
  27536 	   43898 	   19 	   51401 	   15 
  26191 	   47846 	   22 	   49222 	   21 
  24870 	   44311 	   15 	   43402 	   16 
  24457 	   44140 	   14 	   46565 	   15 
  27223 	   45534 	   18 	   48961 	   16 
  25669 	   52728 	   40 	   50853 	   50 
  21930 	   60266 	   38 	   50144 	   48 
  23912 	   48311 	   40 	   46991 	   17 
  25394 	   46095 	   19 	   44223 	   13 
  22875 	   48656 	   22 	   47994 	   21 
  23522 	   45017 	   16 	   45345 	   16 
  22748 	   46093 	   14 	   48654 	   22 
  25474 	   46092 	   23 	   48603 	   14 
  25812 	   47562 	   15 	   53078 	   20 
  25889 	   46222 	   18 	   54408 	   15 
  26193 	   57036 	   43 	   48278 	   48 
  21119 	   59687 	   29 	   50681 	   37 
  23597 	   48308 	   31 	   48195 	   16 
  24143 	   47593 	   17 	   49856 	   11 
  24817 	   48693 	   17 	   64112 	   31 
  26829 	   64988 	   42 	   56989 	   43 
  23887 	   48536 	   17 	   46811 	   18 
  21543 	   53396 	   28 	   48158 	   29 
  23632 	   49177 	   16 	   46980 	   15 
  20662 	   50656 	   22 	   49061 	   22 
  24627 	   46189 	   15 	   48536 	   17 
  22791 	   49302 	   17 	   52488 	  186 
  18046 	   58713 	  148 	   64697 	   34 
  12088 	   67765 	   31 	   64796 	   16 
  10436 	   63296 	   13 	   64756 	   16 
  11607 	   65777 	   18 	   65925 	   21 
   8538 	   67336 	   20 	   82419 	   88 
   3589 	   80291 	   68 	   71932 	   12 
   1449 	   73469 	   14 	   75689 	   15 
   2488 	   72652 	   18 	   71809 	   19 
    560 	   75722 	   21 	   79971 	   68 
      0 	   72333 	   19 	   73272 	   15 
    156 	   75068 	   52 	   82228 	   32 
    614 	   77555 	   33 	   78301 	   20 
    338 	   78311 	   27 	   75138 	   16 
   2066 	   70864 	   10 	   71692 	   19 
    285 	   78300 	   21 	   78548 	   20 
    653 	   77097 	   21 	   76144 	   14 
   3076 	   74086 	   13 	   72418 	   16 
    972 	   75575 	   16 	   79702 	   39 
      0 	   74749 	   28 	   75265 	   12 
    530 	   75164 	   32 	   74061 	   13 
   1469 	   74514 	   18 	   74361 	   14 
    348 	   77021 	   20 	   77741 	   22 
   1672 	   78549 	   22 	   71122 	   12 
    727 	   72319 	   15 	   78288 	   29 
    101 	   73572 	    8 	   72015 	   11 
    450 	   77861 	   24 	   74329 	   16 
   1781 	   72723 	   14 	   78253 	   36 
    198 	   81673 	   34 	   82549 	   46 
    124 	   77785 	   39 	   73004 	   15 
   2126 	   77069 	   26 	   72028 	   15 
    582 	   71943 	   12 	   76833 	   23 
      0 	   74890 	   13 	   75250 	   24 
   1562 	   78083 	   28 	   74241 	   11 
    104 	   73022 	   11 	   73039 	   13 
   1552 	   74645 	   13 	   75356 	   21 
     71 	   75900 	   21 	   74588 	   24 
    190 	   75553 	   20 	   74695 	   27 
    921 	   73225 	   21 	   74025 	   12 
   1170 	   72349 	   16 	   75475 	   16 
    972 	   75487 	   16 	   77046 	   23 
      0 	   74310 	   14 	   72234 	   17 
   2005 	   73582 	   24 	   69643 	   17 
    428 	   75161 	   20 	   76152 	   18 
     25 	   72315 	   14 	   76020 	   17 
   1222 	   75477 	   20 	   72983 	   13 
    566 	   75758 	   16 	   72335 	   27 
    617 	   74384 	   27 	   76171 	   36 
      6 	   72613 	   21 	   72007 	   25 
    869 	   75887 	   35 	   73063 	   19 
    775 	   73329 	   19 	   79198 	   36 
    771 	   79932 	   36 	   74510 	   13 
   1613 	   73432 	   13 	   71910 	   13 
   1624 	   73166 	   12 	   71508 	   15 
    751 	   72593 	   12 	   75038 	   19 
     63 	   75064 	   21 	   76479 	   20 
    640 	   75380 	   21 	   77601 	   19 
   1573 	   76162 	   13 	   73209 	   13 
    270 	   74948 	   14 	   78609 	   28 
    365 	   78138 	   25 	   73753 	   21 
    810 	   75133 	   23 	   70660 	   11 
    326 	   71893 	   14 	   73072 	   14 
    280 	   71291 	   14 	   77591 	   44 
     43 	   77261 	   45 	   73310 	   22 
    686 	   72838 	   22 	   75577 	   13 
    162 	   72693 	   12 	   73196 	   10 
    538 	   74694 	   12 	   73499 	   26 
   1112 	   76465 	   21 	   77741 	   69 
   5574 	   79950 	   70 	   77295 	   64 
    105 	   77089 	   36 	   73183 	   11 
    792 	   74220 	   22 	   71926 	   14 
    752 	   74876 	   13 	   73032 	   14 
    520 	   74690 	   15 	   76722 	   26 
    331 	   76557 	   25 	   71435 	   11 
    456 	   72089 	   10 	   71253 	   17 
    539 	   73721 	   18 	   72199 	   21 
     59 	   72992 	   19 	   69679 	   16 
   1629 	   72863 	   26 	   73849 	   23 
   1110 	   74390 	   20 	   72958 	   17 
    543 	   72989 	   17 	   83586 	   95 
    892 	   79739 	   81 	   82073 	   29 
   2225 	   77078 	   31 	   73242 	   10 
   1426 	   74562 	    9 	   74236 	   22 
      4 	   72843 	   16 	   78260 	   19 
   1155 	   77656 	   27 	   74291 	   16 
   1669 	   72662 	   13 	   71981 	   26 
    411 	   78133 	   28 	   76058 	   15 
   1135 	   71336 	   16 	   72756 	   13 
   2906 	   73289 	   15 	   76333 	   11 
    409 	   76512 	   13 	   73909 	   28 
    761 	   77707 	   28 	   74152 	   14 
   1927 	   73499 	   13 	   75855 	   34 
    512 	   77855 	   34 	   77510 	   29 
   1954 	   75542 	   29 	   73343 	   14 
   2101 	   72719 	   16 	   73913 	   15 
    676 	   75599 	   15 	   75606 	   31 
    105 	   74893 	   33 	   77355 	   17 
   2233 	   70827 	   17 	   73399 	   18 
   1899 	   76693 	   18 	   75253 	   16 
    706 	   77909 	   20 	   75362 	   12 
    411 	   75675 	   15 	   76380 	   19 
    297 	   75284 	   18 	   70698 	   16 
   1152 	   71294 	   11 	   70568 	   13 
    314 	   70042 	   12 	   79731 	   22 
   1291 	   76724 	   21 	   68534 	    9 
    987 	   71722 	    8 	   74037 	   28 
    196 	   71484 	   11 	   80124 	   40 
     87 	   76459 	   30 	   76630 	   27 
   1056 	   80508 	   43 	   74468 	   14 
   1296 	   71756 	   16 	   69684 	   17 
    805 	   74174 	   15 	   75549 	   17 
    119 	   76337 	   24 	   73830 	   14 
    281 	   74193 	   19 	   71345 	   13 
   1338 	   71943 	   10 	   71453 	   15 
    638 	   70272 	   11 	   76121 	   22 
    686 	   76063 	   23 	   73633 	    9 
     43 	   73695 	   16 	   78964 	   96 
    660 	   77028 	   84 	   68771 	   10 
   1245 	   70857 	   12 	   70820 	   19 
     44 	   69826 	   11 	   72581 	   13 
   2151 	   70895 	   19 	   70391 	   14 
    474 	   72831 	   15 	   71953 	   16 
    106 	   73062 	   17 	   71324 	   12 
    783 	   69325 	   12 	   71156 	   15 
    220 	   71703 	   15 	   77292 	   22 
   1756 	   73707 	   21 	   69029 	   14 
   1055 	   71314 	   12 	   75309 	   37 
     97 	   70673 	   12 	   80599 	   29 
    938 	   75887 	   41 	   70603 	    9 
    376 	   77207 	   27 	   71754 	   10 
    438 	   73681 	   14 	   74980 	   18 
   1269 	   74126 	   21 	   70865 	   14 
    265 	   71533 	   15 	   71398 	   18 
      7 	   72535 	   18 	   70405 	   12 
    441 	   69754 	    8 	   75499 	   17 
     99 	   72885 	   12 	   74168 	   18 
    837 	   74595 	   19 	   72781 	    9 
     31 	   73620 	   17 	   75645 	   21 
    321 	   75224 	   24 	   73903 	   15 
   2093 	   72986 	   16 	   77863 	   22 
    111 	   74804 	   18 	   70759 	   11 
   1056 	   73690 	   22 	   70891 	   11 
    863 	   71772 	   11 	   70764 	   18 
     54 	   71196 	   12 	   76161 	   20 
   2145 	   72228 	   23 	   71480 	   15 
   1139 	   73226 	   13 	   71991 	   15 
   1018 	   73421 	   17 	   82331 	   31 
   1937 	   70715 	   16 	   72254 	   32 
    435 	   81429 	   39 	   72817 	   35 
      0 	   72370 	   16 	   74917 	   12 
    500 	   74131 	   35 	   71249 	   12 
   1424 	   72955 	   12 	   75119 	   19 
    249 	   73966 	   19 	   73290 	   15 
    104 	   73273 	   22 	   72290 	   17 
     24 	   75919 	   22 	   76761 	   19 
    947 	   71132 	   14 	   72208 	   17 
   1012 	   74914 	   17 	   71928 	   20 
    723 	   70685 	   15 	   79814 	   97 
     48 	   81148 	   90 	   74273 	   16 
   1471 	   71397 	   12 	   72324 	   24 
      7 	   72589 	   20 	   77050 	   19 
   1626 	   75662 	   22 	   72928 	   10 
     25 	   75851 	   18 	   74472 	   23 
     26 	   76800 	   22 	   72694 	   13 
   1699 	   72800 	   22 	   69311 	   15 
   1249 	   70316 	   13 	   72161 	   12 
    151 	   72564 	   15 	   75366 	   29 
    327 	   76037 	   31 	   81138 	   59 
      0 	   74048 	   20 	   71574 	   13 
    548 	   77074 	   57 	   73547 	   16 
   1118 	   70879 	   11 	   74573 	   26 
   2398 	   75320 	   33 	   79163 	   89 
    560 	   78443 	   90 	   75159 	   25 
   1423 	   76852 	   26 	   72730 	   16 
    459 	   72567 	   14 	   73722 	   22 
    601 	   74368 	   23 	   74026 	   13 
   1517 	   71582 	   13 	   72586 	   15 
   1173 	   74831 	   15 	   73506 	   14 
    229 	   72903 	   12 	   78262 	   42 
   1208 	   79914 	   42 	   72031 	   10 
    432 	   73553 	   15 	   77121 	   25 
   1497 	   76102 	   23 	   71623 	   18 
    912 	   74621 	   18 	   72678 	   32 
      0 	   72459 	   16 	   71228 	   16 
    723 	   73970 	   27 	   76572 	   22 
      0 	   73797 	   16 	   70737 	   16 
    198 	   74927 	   27 	   73167 	   21 
    377 	   73309 	   20 	   74361 	   29 
    614 	   72693 	   23 	   70773 	   16 
   1252 	   71950 	   15 	   74412 	   15 
     52 	   72818 	   21 	   73290 	   47 
    397 	   75693 	   45 	   73629 	   19 
    313 	   74682 	   18 	   74198 	   22 
    520 	   75710 	   24 	   71876 	   22 
    119 	   75247 	   27 	   70218 	   11 
    739 	   70682 	    9 	   73194 	   16 
    710 	   75382 	   18 	   70794 	   12 
    272 	   72612 	   13 	   73928 	   26 
    529 	   74827 	   25 	   70872 	   10 
    569 	   71214 	   11 	   70340 	   13 
   1709 	   71170 	   12 	   70573 	   18 
   8246 	   67084 	   20 	   73849 	   44 
   5984 	   75515 	   42 	   66194 	   11 
