% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     11 	  135892 	   18 	  125151 	   43 
      0 	  138850 	   17 	  119831 	   30 
      0 	  133869 	   15 	  109760 	   14 
      0 	  138690 	   16 	  103332 	   11 
      0 	  136510 	   18 	   98069 	   20 
     11 	  143995 	   43 	  122598 	   11 
      2 	  135154 	   15 	  137932 	   23 
      0 	  134021 	   17 	  144162 	   20 
      0 	  133933 	   21 	  149785 	   26 
      5 	  132075 	   20 	  143836 	   29 
      0 	  137051 	   31 	  139440 	    7 
      0 	  132786 	   14 	  143865 	   21 
     28 	  136186 	   30 	  150697 	   80 
      0 	  139394 	   23 	  139503 	   16 
      0 	  134630 	   21 	  132852 	   12 
      0 	  131545 	   11 	  136367 	   11 
     26 	  141370 	   71 	  138379 	   10 
     89 	  137255 	   21 	  144420 	   21 
      2 	  134607 	   19 	  131084 	   20 
      0 	  136025 	   16 	  129168 	   20 
    488 	  130625 	   15 	  139397 	   40 
     96 	  135147 	   20 	  138804 	   10 
      9 	  142610 	   23 	  147013 	   13 
      4 	  136058 	   19 	  137089 	   25 
      0 	  132686 	   12 	  139593 	   14 
     18 	  143563 	   36 	  136959 	   13 
      5 	  134371 	   15 	  131983 	   30 
      0 	  130513 	   12 	  133899 	   13 
      0 	  137367 	   23 	  137970 	   24 
      0 	  132665 	   16 	  130851 	   15 
      0 	  130053 	   13 	  133464 	   56 
      0 	  136104 	   27 	   93169 	    9 
      0 	  138622 	   17 	   83482 	   11 
      0 	  138675 	   22 	   69188 	   12 
      0 	  132144 	   14 	   87253 	   12 
      0 	  132333 	   11 	   85964 	    9 
     78 	  144292 	   55 	  102869 	   52 
      3 	  139988 	   23 	  120191 	   26 
     17 	  137113 	   43 	   66907 	   33 
     33 	  150216 	   54 	   68626 	   10 
   1644 	  142307 	   25 	   59854 	    5 
  35317 	  109925 	   29 	   20780 	   15 
  32407 	  109665 	   28 	   17744 	    6 
  15477 	  129308 	   35 	   34223 	   10 
      0 	  137946 	   17 	   47626 	    8 
     12 	  142242 	   17 	   51457 	    9 
      0 	  132983 	   12 	   57003 	   11 
      0 	  138820 	   17 	   55689 	   15 
      6 	  141263 	   36 	   77832 	   15 
      0 	  140179 	   22 	   74900 	   10 
      0 	  138344 	   20 	   73943 	    9 
      0 	  141092 	   52 	  100634 	   12 
      0 	  132188 	   16 	   89153 	   13 
      0 	  130647 	   26 	   87513 	    9 
      0 	  128077 	   13 	   68611 	   25 
      0 	  132029 	   13 	   79187 	   20 
      0 	  134153 	   27 	   79732 	   23 
      0 	  130860 	   19 	   71322 	    7 
      0 	  133704 	   13 	   77600 	   17 
      0 	  133228 	   16 	   79863 	    9 
     63 	  131208 	   19 	  109786 	   47 
      0 	  133833 	   13 	  139968 	   14 
      0 	  134645 	   37 	  136047 	   12 
      3 	  129965 	   13 	  138969 	   27 
   1364 	  131933 	   14 	  138790 	   15 
    179 	  136323 	   23 	  142962 	   28 
      0 	  131118 	   15 	  138280 	   18 
      0 	  134197 	   21 	  140337 	   15 
   1979 	  137121 	   22 	  138744 	   16 
  12857 	  118242 	   10 	  133840 	   12 
  20425 	  113778 	   12 	  122301 	   10 
     61 	  137050 	   17 	  138610 	   34 
      0 	  131823 	   16 	  141723 	   15 
     37 	  153641 	   74 	  145393 	   22 
      0 	  135150 	   35 	  139264 	   16 
      0 	  136622 	   45 	  145609 	   22 
      0 	  131762 	   12 	  144708 	   23 
      0 	  137331 	   18 	  138620 	   12 
      0 	  138407 	   16 	  147870 	   13 
      0 	  132181 	   10 	  141157 	   19 
      0 	  138778 	   15 	  144520 	   20 
     80 	  138432 	   36 	  140279 	   79 
      2 	  137418 	   28 	  144979 	   45 
      0 	  133987 	   22 	  143969 	   13 
      0 	  133117 	   11 	  134506 	   52 
      0 	  134336 	   21 	  132092 	   12 
      0 	  140133 	   27 	   99404 	    6 
      0 	  134087 	   18 	  126846 	   10 
    505 	  134347 	   13 	  139604 	   13 
      6 	  137468 	   16 	  131206 	   15 
      0 	  133781 	   17 	  122567 	   29 
      0 	  136552 	   17 	  130418 	   33 
      1 	  138750 	   27 	   96768 	   12 
      0 	  136204 	   29 	   91390 	   12 
  14310 	  124987 	   24 	  108237 	   20 
  27619 	  106036 	   13 	   91108 	   15 
  34196 	   96928 	   11 	  108424 	   22 
      0 	  141484 	   27 	  145211 	   16 
      0 	  134260 	   12 	  144934 	   12 
      0 	  143718 	   98 	  145757 	   19 
      0 	  141201 	   26 	  143384 	   19 
      0 	  141185 	   37 	  143547 	   17 
      0 	  135980 	   20 	  143313 	   33 
      0 	  136961 	   23 	  148908 	   31 
      0 	  138465 	   44 	  145466 	   27 
      0 	  136507 	   19 	  135245 	   24 
      0 	  135234 	   22 	  147073 	   28 
      0 	  136332 	   35 	  145871 	   14 
      4 	  132355 	   17 	   93352 	   87 
      0 	  135894 	   20 	   52917 	    5 
      0 	  139442 	   72 	   60614 	   12 
      0 	  134368 	   23 	   64934 	   13 
      0 	  134420 	   25 	   66294 	    7 
      0 	  130721 	   22 	   68956 	   12 
      0 	  129880 	   12 	   77537 	   29 
      0 	  133913 	   37 	   77878 	   16 
      0 	  136023 	   16 	   94342 	   14 
      0 	  134939 	   27 	   82733 	   14 
      0 	  133047 	   13 	   91253 	   14 
      0 	  133875 	   16 	   97697 	   37 
      0 	  133711 	   32 	   72181 	    9 
      0 	  133627 	   19 	   85296 	   15 
      0 	  147312 	   42 	   85907 	   14 
      0 	  129100 	   14 	   90949 	   15 
      0 	  132120 	   20 	   92352 	   12 
      0 	  131927 	   18 	   95088 	   25 
      0 	  132405 	   22 	  100874 	   13 
      0 	  128715 	    9 	  113766 	   10 
      2 	  134528 	   66 	  108468 	   14 
      0 	  131417 	   21 	  118542 	   14 
      0 	  132606 	   18 	  111806 	   68 
      0 	  132751 	   21 	  117137 	   15 
      0 	  133938 	   29 	  119295 	   15 
      0 	  137455 	   23 	  112037 	   20 
      0 	  148184 	   45 	  121328 	   14 
      0 	  133406 	   20 	  131100 	   37 
      0 	  133335 	   13 	  142012 	   16 
      0 	  136832 	   16 	  141347 	   16 
      0 	  136499 	   23 	  140975 	   25 
      0 	  130508 	   10 	  145621 	   17 
      0 	  134238 	   34 	  140909 	   18 
      0 	  135393 	   23 	  127895 	   37 
      0 	  132733 	   26 	  135602 	   17 
      0 	  131634 	   11 	  134830 	   21 
      0 	  132053 	   20 	  118241 	   15 
    370 	  157311 	   64 	  144917 	   10 
     16 	  133492 	   21 	  143448 	   34 
      0 	  135842 	   24 	  143363 	   20 
      0 	  130976 	   19 	  139633 	   22 
      0 	  128984 	   14 	  140841 	   11 
      0 	  143911 	   39 	  143088 	   22 
      0 	  128201 	   15 	  116423 	   79 
      0 	  129646 	   20 	  108595 	   16 
      0 	  131087 	   21 	  111086 	   17 
      0 	  131942 	   31 	  124074 	   17 
      0 	  130399 	   21 	  126009 	   14 
      0 	  129709 	   14 	  125781 	   28 
      0 	  134087 	   25 	  127034 	   16 
      0 	  136549 	   25 	  118717 	   18 
      0 	  135338 	   19 	  135550 	   12 
      0 	  175900 	   70 	  145033 	   11 
      0 	  126190 	    9 	  152732 	   43 
      0 	  138137 	   16 	  134936 	   21 
      0 	  142925 	   37 	  146213 	    9 
      0 	  139313 	   10 	  144363 	   21 
     27 	  143888 	   35 	  144823 	   20 
      0 	  127944 	    6 	  146250 	   34 
      0 	  130472 	    7 	  141369 	   11 
      0 	  128201 	    5 	  142510 	   14 
      0 	  153904 	   21 	  138337 	   21 
      0 	  164269 	   63 	  144209 	   20 
      0 	  135796 	   13 	  142397 	   14 
      0 	  141241 	   52 	  104082 	   72 
      0 	  132032 	   17 	  137344 	   19 
      0 	  143613 	   38 	  138505 	   10 
      0 	  134997 	   14 	  158169 	   11 
      0 	  137914 	   20 	  154830 	   32 
      0 	  133157 	   16 	  138889 	   20 
      0 	  135074 	   17 	  145720 	   16 
      0 	  137770 	   17 	  143262 	   19 
      0 	  138128 	   19 	  143778 	   40 
      0 	  136801 	   13 	  145367 	   10 
      0 	  138013 	   32 	  143342 	   12 
      0 	  137144 	   27 	  139478 	   21 
      0 	  136589 	   24 	  139804 	   19 
      0 	  139650 	   16 	  142627 	   30 
      0 	  133351 	   10 	  136424 	   15 
      0 	  138334 	   19 	  144348 	   23 
      0 	  135016 	   16 	  144352 	   24 
      0 	  138960 	   20 	  146408 	   24 
      0 	  135533 	   11 	  142806 	   20 
      0 	  140665 	   21 	  172306 	  148 
      0 	  138457 	   17 	  147237 	   18 
      0 	  142571 	   28 	  145250 	   22 
     12 	  132919 	   10 	  146262 	   59 
     25 	  140813 	   36 	  138077 	   24 
      0 	  134391 	   12 	  147033 	   51 
      0 	  141714 	   19 	  143288 	   17 
      0 	  138389 	   15 	  140151 	   18 
      0 	  137051 	   19 	  145106 	   12 
      0 	  133784 	   13 	  143199 	   21 
      0 	  137962 	   19 	  136276 	   15 
      0 	  135678 	   11 	  149186 	   22 
      0 	  135813 	   15 	  142117 	   14 
      0 	  149841 	   50 	  144780 	   22 
      0 	  134300 	   13 	  148987 	   34 
      0 	  137188 	   16 	  139945 	   11 
      0 	  134667 	   14 	  139840 	   21 
      0 	  132189 	   16 	  146072 	   11 
      0 	  140009 	   53 	  142974 	   19 
      0 	  132050 	   21 	  140436 	   11 
      0 	  137555 	   18 	  141394 	   19 
      0 	  131872 	   15 	  144727 	   15 
      0 	  141436 	   21 	  141828 	   19 
      0 	  135834 	   12 	  145258 	   13 
      0 	  133618 	   10 	  147051 	   24 
      0 	  141268 	   24 	  147106 	   40 
      0 	  136473 	   15 	  142776 	   15 
      0 	  130901 	   12 	  142567 	   21 
      0 	  137875 	   18 	  143554 	   15 
      0 	  134336 	   17 	  144919 	   19 
      0 	  137930 	   24 	  142822 	   10 
      0 	  150832 	   32 	  137588 	   26 
      0 	  139852 	   29 	  143053 	   12 
      0 	  131756 	   11 	  143763 	   25 
      0 	  135605 	    8 	  151021 	   55 
      0 	  131767 	   15 	  145044 	    9 
      0 	  136944 	   19 	  138605 	   14 
      0 	  134631 	   47 	  142870 	   14 
      0 	  131305 	   13 	  140021 	   18 
      0 	  129658 	   12 	  139837 	    9 
     21 	  133716 	   19 	  150171 	   57 
      0 	  134150 	   14 	  139695 	   25 
      0 	  128890 	   11 	  140653 	   13 
      0 	  136105 	   32 	  144448 	   24 
      0 	  136806 	   19 	  139736 	   14 
      0 	  130047 	   11 	  141912 	   11 
      0 	  130960 	   14 	  148584 	   25 
      0 	  139256 	   27 	  142866 	   17 
      0 	  134881 	   18 	  139593 	   21 
      0 	  138350 	   31 	  149345 	   16 
      0 	  133771 	   14 	  138865 	   14 
      0 	  129859 	   10 	  138401 	   38 
      0 	  136785 	   17 	  150008 	   17 
      0 	  134375 	   13 	  154223 	   32 
      0 	  136994 	   24 	  142144 	   13 
      0 	  133728 	   12 	  138550 	   10 
      0 	  132378 	   16 	  144802 	   17 
      0 	  137299 	   13 	  141475 	   17 
     29 	  144004 	   73 	  145973 	   41 
      0 	  134841 	   14 	  138866 	   16 
      0 	  143208 	   20 	  135718 	   19 
      0 	  138059 	   16 	  136539 	   14 
      0 	  133770 	   15 	  141735 	   11 
      0 	  137484 	   24 	  135696 	   32 
      0 	  144927 	   34 	  137804 	   14 
      0 	  131977 	   14 	  142593 	   18 
      0 	  138209 	   15 	  135368 	   15 
      0 	  137971 	   81 	  141442 	   14 
      0 	  133086 	   15 	  143065 	   29 
     12 	  139232 	   33 	  150067 	   33 
      0 	  138654 	   12 	  133667 	   10 
      0 	  131786 	   12 	  139458 	   20 
      0 	  142804 	   56 	  139028 	   20 
      0 	  135401 	   11 	  148363 	   13 
      0 	  131122 	   12 	  146103 	   26 
      0 	  139551 	   31 	  135906 	   15 
      0 	  137280 	   17 	  140968 	   15 
      0 	  132047 	   12 	  140712 	   13 
      0 	  135696 	   14 	  161971 	   84 
      0 	  137970 	   19 	  137865 	   11 
      0 	  137413 	   29 	  145504 	   24 
      0 	  133686 	   15 	  147614 	   10 
      0 	  138292 	   19 	  138882 	   11 
      0 	  132016 	   12 	  137309 	   20 
      0 	  138608 	   17 	  144185 	   34 
      0 	  132575 	   10 	  135694 	   13 
      0 	  134075 	   12 	  133299 	   87 
      6 	  138748 	   24 	  135367 	   44 
      0 	  131656 	   12 	  138299 	    7 
      0 	  130320 	   12 	  145707 	   68 
      0 	  149579 	   40 	  145695 	   13 
      0 	  141873 	   27 	  140606 	   14 
      0 	  133029 	   13 	  145365 	   24 
      0 	  132186 	   14 	  148469 	   16 
      0 	  136588 	   24 	  144982 	    8 
      2 	  135651 	   12 	  139640 	   22 
      2 	  136360 	   18 	  141422 	   21 
      0 	  134337 	   17 	  145572 	   13 
      2 	  133944 	   13 	  142061 	   31 
      0 	  134390 	   14 	  138361 	   20 
      0 	  135375 	   18 	  139917 	   12 
      0 	  139155 	   19 	  139064 	    9 
      0 	  140203 	   16 	  139648 	   20 
      0 	  133065 	   14 	  139311 	   14 
      0 	  135946 	   18 	  131345 	   27 
      0 	  136042 	   38 	  137562 	   15 
      0 	  134119 	   15 	  136228 	   35 
      0 	  144632 	   35 	  151904 	   21 
      0 	  138113 	   15 	  143313 	   13 
      0 	  135671 	   13 	  145873 	   12 
      0 	  145704 	   31 	  139507 	   10 
      0 	  136262 	   17 	  137171 	   21 
      0 	  134475 	   12 	  139994 	   11 
      0 	  131995 	   14 	  140263 	   13 
      0 	  140444 	   27 	  138546 	   25 
      0 	  137162 	   17 	  136577 	   20 
      0 	  141452 	   65 	  135996 	   13 
      0 	  139845 	   18 	  135587 	    7 
      0 	  134020 	   15 	  140458 	   16 
      0 	  137950 	   21 	  148081 	   20 
      0 	  136514 	   23 	  132431 	   17 
      0 	  133287 	   14 	  136542 	   14 
      0 	  137635 	   25 	  139641 	   14 
      0 	  133415 	   36 	  137526 	   37 
      0 	  130485 	   15 	  118421 	   37 
      0 	  134887 	   22 	  117967 	    9 
      0 	  133868 	   16 	  125243 	   10 
      0 	  131541 	   18 	  121746 	   34 
      0 	  133545 	   20 	  141993 	   16 
      0 	  131159 	   16 	  127986 	   15 
      0 	  136090 	   27 	  133296 	   15 
      0 	  133230 	   17 	  109877 	   13 
      0 	  134264 	   21 	  129446 	   24 
      0 	  134577 	   19 	  109868 	   13 
      0 	  138122 	   46 	  116117 	   11 
      0 	  135079 	   12 	  120171 	   65 
      0 	  134882 	   18 	  142171 	   19 
      0 	  136492 	   18 	  144431 	   17 
      0 	  137480 	   20 	  139647 	    8 
      0 	  134734 	   15 	  143071 	   17 
      0 	  135008 	   15 	  143848 	   20 
      5 	  137426 	   55 	  138775 	   11 
      0 	  132354 	   31 	  141289 	   31 
     17 	  140998 	   51 	  138181 	   43 
      0 	  136861 	   23 	  139203 	   14 
      0 	  134724 	   11 	  137187 	   19 
      0 	  137377 	   20 	  141577 	   21 
      0 	  135635 	   19 	  136148 	   14 
      0 	  134617 	   14 	  138509 	   19 
      0 	  133544 	   12 	  137881 	   32 
      0 	  138781 	   20 	  138863 	   13 
      0 	  132033 	   12 	  141012 	   27 
      0 	  134712 	   15 	  140701 	   16 
      0 	  139185 	   35 	  140189 	   15 
      0 	  133514 	   18 	  142021 	   49 
      0 	  133573 	   17 	  144153 	   22 
      0 	  136532 	   13 	  138740 	   15 
      0 	  134208 	   13 	  146840 	   20 
      0 	  133535 	   20 	  141775 	   14 
      9 	  136160 	   20 	  140615 	   62 
      0 	  132247 	   10 	  140350 	   27 
     17 	  137916 	   27 	  143495 	   56 
      1 	  141394 	   28 	  145605 	   24 
      0 	  131300 	   11 	  145617 	   13 
      0 	  137253 	   18 	  140753 	   23 
      0 	  130800 	   12 	  139658 	   21 
      0 	  134561 	   41 	  138502 	   14 
      0 	  131791 	   18 	  138839 	   10 
      0 	  128959 	   13 	  141503 	   23 
      0 	  132344 	   23 	  141414 	   17 
      0 	  134134 	   20 	  141830 	   33 
      0 	  132978 	   26 	  146939 	   28 
      0 	  131081 	   19 	  138271 	   18 
      0 	  134071 	   17 	  141343 	   18 
      0 	  136508 	   21 	  140943 	   17 
      0 	  130268 	   10 	  139216 	   19 
      0 	  130936 	   16 	  140671 	   17 
      0 	  133883 	   36 	  140825 	   30 
      0 	  133757 	   24 	  140258 	   30 
      0 	  130472 	   18 	  140289 	   34 
      0 	  133422 	   23 	  144327 	    7 
      0 	  134450 	   20 	  143128 	   21 
      0 	  131308 	   18 	  138380 	   10 
     10 	  134310 	   26 	  140074 	   43 
      0 	  134187 	   17 	  134207 	   12 
      0 	  136754 	   23 	  138342 	   19 
      0 	  131689 	   13 	  133895 	   20 
      4 	  139526 	   53 	  140254 	   15 
      0 	  134913 	   58 	  134185 	   11 
      0 	  135176 	   33 	  141329 	   30 
      0 	  132040 	   14 	  141967 	   21 
     17 	  137558 	   60 	  140276 	   19 
      0 	  133059 	   16 	  135090 	   12 
      0 	  132211 	   17 	  135948 	   15 
      0 	  133486 	   17 	  138042 	   34 
      0 	  132330 	   18 	  139078 	   16 
      0 	  132336 	   21 	  137262 	   16 
      0 	  133616 	   23 	  139429 	   20 
      0 	  134556 	   29 	  141117 	   23 
      0 	  136336 	   29 	  137413 	   18 
      0 	  132261 	   17 	  137750 	   27 
      0 	  134316 	   19 	  140735 	   21 
      0 	  133543 	   15 	  139104 	   22 
      0 	  130905 	   23 	  140128 	   19 
      0 	  130529 	   15 	  146833 	   60 
     20 	  133157 	   16 	  143537 	   63 
      0 	  130209 	   11 	  141863 	   28 
    399 	  136658 	   21 	  146392 	   59 
      0 	  131601 	   12 	  135858 	   13 
      0 	  136591 	   26 	  141455 	   17 
      0 	  134957 	   29 	  137729 	   12 
      0 	  132748 	   10 	  137446 	   13 
      7 	  138217 	   29 	  141105 	   18 
      0 	  131813 	   16 	  139441 	   30 
      0 	  136209 	   23 	  141752 	   29 
      0 	  131121 	   10 	  145427 	   32 
      0 	  136781 	   81 	  139687 	    9 
      0 	  134681 	   42 	  139947 	   26 
      0 	  133469 	   17 	  137997 	   15 
      0 	  133691 	   21 	  135747 	   27 
      0 	  132141 	   11 	  138470 	   17 
      0 	  134708 	   11 	  136015 	   15 
      0 	  131970 	   23 	  137997 	   18 
      0 	  130823 	   14 	  136747 	   19 
      0 	  134693 	   12 	  142535 	   18 
      0 	  134737 	   22 	  140077 	   27 
      0 	  131306 	   21 	  139855 	   30 
      0 	  131594 	   12 	  143479 	   19 
      0 	  133895 	   38 	  147899 	   31 
      0 	  130293 	    8 	  136785 	    9 
      0 	  134121 	   17 	  139851 	   24 
      0 	  133748 	   10 	  145582 	  109 
      0 	  130587 	   16 	  142808 	   13 
      0 	  132135 	   13 	  138444 	   12 
      0 	  133151 	   24 	  140828 	   17 
      0 	  128381 	   13 	  138702 	   15 
      0 	  129278 	   16 	  140791 	   15 
      0 	  131880 	   22 	  136715 	   20 
      0 	  129984 	   14 	  132294 	   12 
      0 	  126526 	   14 	  142152 	   14 
      1 	  138695 	   44 	  139836 	   19 
      0 	  142350 	   17 	  134035 	   11 
      0 	  134528 	   22 	  139351 	    8 
      0 	  131602 	   11 	  141555 	   50 
      0 	  140266 	   18 	  143455 	   19 
      0 	  142559 	   17 	  136200 	    7 
      0 	  138436 	   21 	  140335 	   25 
      0 	  143117 	   20 	  141406 	   11 
      0 	  132846 	   14 	  137614 	   26 
      0 	  134163 	   46 	  136711 	   13 
      0 	  133240 	   13 	  132261 	   12 
      5 	  133428 	   26 	  137833 	   24 
      0 	  130784 	   17 	  137647 	   10 
      0 	  130489 	   13 	  136431 	   50 
      0 	  141600 	   27 	  115290 	   19 
      0 	  137920 	   18 	  130504 	   13 
      1 	  136694 	   28 	  128611 	   20 
      0 	  134417 	   15 	  129457 	   12 
      0 	  136403 	   85 	  121409 	    8 
      0 	  129787 	   22 	  104288 	   18 
      0 	  130765 	   16 	  103261 	    9 
      0 	  135173 	   21 	  119204 	   19 
      0 	  130178 	   18 	  108968 	   15 
      0 	  129380 	   13 	  116239 	   11 
      6 	  133012 	   21 	  118663 	   44 
      0 	  129357 	   13 	  137579 	   14 
      0 	  128194 	   24 	  133457 	   12 
      0 	  127590 	   11 	  134968 	   26 
      0 	  128380 	   14 	  129242 	   16 
      0 	  135038 	   44 	  127257 	   26 
      0 	  132204 	   17 	  119097 	   11 
      0 	  128264 	   10 	  120272 	   12 
      0 	  135776 	   21 	  134455 	   24 
      0 	  138144 	   22 	  130033 	   16 
      0 	  130888 	   10 	  138535 	   93 
      0 	  135995 	   25 	  138592 	   15 
      0 	  131263 	   11 	  137122 	    7 
      1 	  133213 	   27 	  135824 	   25 
      0 	  133422 	   10 	  139307 	   18 
      0 	  136937 	   17 	  141265 	   29 
      0 	  131865 	   46 	  136203 	   11 
      2 	  127575 	   18 	  135615 	   14 
      0 	  125757 	   15 	  133287 	   25 
      1 	  126447 	   25 	  135074 	   13 
      0 	  127732 	   13 	  139283 	   45 
      0 	  131999 	   29 	  140081 	   20 
      0 	  136091 	   20 	  137169 	   11 
      0 	  132750 	   32 	  139812 	   23 
      0 	  127949 	   14 	  142586 	   18 
      0 	  135391 	   18 	  142315 	   19 
      5 	  133359 	   47 	  139192 	   30 
      7 	  128269 	   17 	  141061 	   14 
      0 	  129773 	   13 	  135174 	   24 
      0 	  131538 	   25 	  143536 	   14 
      8 	  130614 	   16 	  138128 	   16 
      7 	  132327 	   32 	  130218 	   50 
      0 	  131548 	   19 	  124679 	   17 
      0 	  134399 	   16 	  126676 	   25 
      0 	  137990 	   31 	  127278 	   18 
      0 	  132325 	   17 	  134098 	   28 
      0 	  133694 	   18 	  140676 	   13 
     93 	  154634 	  145 	  134136 	   25 
      0 	  137068 	   25 	  134841 	   15 
      0 	  131560 	    9 	  139392 	   10 
      0 	  138483 	   16 	  134579 	   45 
      0 	  131032 	   14 	  130677 	   16 
      0 	  134707 	   11 	  136843 	   26 
      0 	  138327 	   22 	  138032 	   20 
      0 	  141370 	   30 	  139146 	   12 
      0 	  144104 	   54 	  137533 	   31 
      0 	  139958 	   35 	  135869 	   15 
      0 	  133756 	   14 	  151555 	   27 
      0 	  138308 	   10 	  136570 	   15 
      0 	  134128 	    9 	  141661 	   14 
      0 	  139074 	   29 	  180477 	  113 
      0 	  135508 	   22 	  152246 	   65 
      0 	  142288 	   26 	  144107 	   28 
      0 	  137505 	   17 	  141267 	   15 
      0 	  134119 	   11 	  142204 	   15 
      0 	  136908 	   12 	  140691 	   15 
      0 	  135444 	   12 	  140656 	    9 
      0 	  143105 	   22 	  144328 	   18 
      0 	  134565 	   11 	  143124 	   35 
     37 	  137166 	   18 	  157195 	   60 
      0 	  135321 	   20 	  143657 	   14 
      0 	  138100 	   10 	  141733 	   10 
      0 	  132950 	   12 	  145277 	   14 
      0 	  136667 	   17 	  143671 	   15 
     38 	  144263 	   56 	  145635 	   26 
      0 	  141056 	   15 	  147472 	   19 
      0 	  137316 	   13 	  151461 	   19 
      0 	  136034 	   28 	  141247 	   10 
      0 	  133744 	   13 	  141354 	   16 
      0 	  137620 	   28 	  140891 	   15 
      0 	  135604 	   12 	  147302 	   23 
      0 	  139808 	   21 	  144456 	   10 
      0 	  144327 	   36 	  144027 	   20 
      0 	  135042 	   12 	  147918 	   25 
      0 	  139325 	   13 	  139424 	   16 
      0 	  136767 	   14 	  140785 	   15 
      9 	  138498 	   20 	  142763 	   64 
      0 	  137043 	   23 	  153155 	   16 
      0 	  134620 	   24 	  148889 	   12 
      0 	  132280 	   22 	  136838 	   12 
      0 	  135303 	   21 	  146105 	   23 
      0 	  137086 	   21 	  146870 	   29 
      0 	  136884 	   18 	  143300 	   12 
      0 	  138125 	   16 	  152995 	   39 
      0 	  143698 	   43 	  147347 	   15 
      0 	  136564 	   16 	  149703 	   13 
      0 	  142526 	   35 	  144849 	   12 
      0 	  132873 	   11 	  141054 	   21 
      0 	  138068 	   14 	  146047 	   24 
      0 	  139708 	   22 	  143372 	   13 
      0 	  139759 	   16 	  147484 	   28 
      0 	  140981 	   17 	  144765 	   29 
      0 	  138281 	   20 	  145742 	   22 
      0 	  135072 	   20 	  143301 	   12 
      0 	  136541 	   10 	  141551 	   16 
   5402 	  131804 	   15 	  136930 	   41 
      0 	  151199 	  105 	  137202 	   14 
      0 	  136449 	   27 	  147947 	   37 
      0 	  135444 	   18 	  138318 	   17 
      0 	  136697 	   20 	  138037 	   14 
      0 	  135434 	   20 	  124817 	   13 
      0 	  137204 	   17 	  119317 	   24 
      0 	  134671 	   24 	  119359 	   15 
      0 	  134027 	   17 	  123244 	    8 
      0 	  138084 	   14 	  126055 	   18 
      0 	  135338 	   10 	  140350 	   21 
      0 	  139038 	   18 	  141286 	   14 
      0 	  132309 	   13 	  143229 	    9 
      0 	  137978 	   16 	  125424 	   34 
      0 	  134511 	   12 	  144811 	  115 
     37 	  149997 	   50 	  147088 	   30 
      0 	  130851 	   14 	  140642 	   19 
      0 	  134001 	   16 	  146630 	   20 
     42 	  136224 	   23 	  141192 	   16 
      0 	  132742 	   13 	  148968 	   10 
      0 	  135646 	   20 	  142561 	   30 
      0 	  140775 	   24 	  146826 	   11 
      0 	  139020 	   17 	  151918 	   19 
      0 	  132748 	   12 	  145226 	   18 
      0 	  134796 	   30 	  140917 	   16 
      0 	  133891 	   15 	  140307 	   16 
      0 	  131173 	   11 	  141863 	    9 
     51 	  133233 	   19 	  148430 	   49 
      0 	  152402 	   46 	  149218 	   11 
      0 	  136054 	   12 	  140682 	   16 
      0 	  149652 	   33 	  141914 	   24 
      0 	  137280 	   13 	  140424 	   15 
      0 	  135677 	   10 	  140463 	   15 
      0 	  137823 	   17 	  152469 	   29 
      0 	  132857 	   10 	  141185 	   10 
      0 	  138683 	   13 	  147220 	   25 
      0 	  138403 	   13 	  142809 	   10 
      0 	  140559 	   21 	  146236 	   13 
      0 	  140077 	   20 	  144336 	   17 
      1 	  138374 	   12 	  144803 	   41 
     92 	  142871 	   46 	  140979 	   28 
      0 	  140588 	   15 	  144006 	   10 
      0 	  135165 	   10 	  137095 	   11 
      0 	  146630 	   19 	  119795 	   11 
      0 	  135607 	   12 	  140299 	   20 
      0 	  140233 	   22 	  130788 	   11 
      0 	  139845 	   16 	  130722 	    7 
      0 	  144905 	   21 	  123587 	   18 
      0 	  140645 	   22 	  101928 	   15 
      0 	  138119 	   16 	   98468 	   23 
      0 	  141417 	   25 	  105518 	   15 
      0 	  131945 	   11 	  107821 	    8 
      1 	  137888 	   33 	  110852 	   28 
      2 	  136247 	   24 	  138678 	   32 
      0 	  134924 	   11 	  130349 	    7 
      0 	  140941 	   18 	  143147 	   18 
      0 	  136094 	   14 	  138125 	   21 
      0 	  144121 	   91 	  110255 	   14 
      0 	  133862 	   23 	  104201 	   13 
      0 	  133173 	   18 	  122026 	   26 
      0 	  134866 	   24 	  122083 	   18 
      0 	  136425 	   21 	  121891 	   18 
      0 	  134417 	   16 	  125853 	   20 
      0 	  136557 	   34 	  123107 	   18 
      0 	  135931 	   29 	  127341 	   11 
      0 	  134436 	   15 	  143577 	   38 
      0 	  136950 	   24 	  136292 	   12 
      0 	  131781 	   16 	  153325 	   29 
      0 	  135508 	   20 	  146379 	   15 
      0 	  143925 	   48 	  146232 	   20 
      0 	  132022 	   16 	  143761 	   15 
      5 	  136787 	   19 	  145924 	  104 
      0 	  141353 	   27 	  139761 	   22 
      0 	  135396 	   23 	  142180 	   18 
      0 	  143915 	   26 	  143993 	   30 
      1 	  140838 	   30 	  142854 	   17 
      0 	  137645 	   21 	  147169 	   38 
      0 	  138815 	   22 	  139102 	   13 
      0 	  139327 	   27 	  140908 	   28 
      0 	  134894 	   14 	  144745 	   24 
      0 	  135894 	   24 	  144731 	   13 
      0 	  135426 	   13 	  140298 	   21 
     16 	  140794 	   70 	  145298 	   20 
      0 	  135489 	   16 	  145983 	   56 
