% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  57572 	   83677 	   12 	   81714 	   33 
  17987 	  122095 	   24 	  129836 	   39 
  62142 	   88413 	   42 	   78885 	    8 
  35902 	  107024 	   10 	  114138 	   17 
  22119 	  124292 	   18 	  130151 	   22 
      0 	  142158 	   15 	  149446 	   15 
     94 	  142483 	   20 	  139672 	   13 
   5860 	  139758 	   18 	  134797 	   28 
      2 	  142090 	   10 	  141325 	   18 
   2988 	  154468 	   24 	  134874 	   14 
     87 	  141842 	   13 	  144965 	   20 
      5 	  143351 	   15 	  144132 	   18 
    838 	  144270 	   21 	  138850 	   10 
  11017 	  126672 	   19 	  132135 	   34 
  44354 	  101640 	   33 	   98731 	   10 
  44114 	   97026 	   24 	  101355 	   29 
  74188 	   66591 	   10 	   70101 	   13 
  64889 	   80566 	   17 	   81120 	   17 
  53590 	   88649 	   16 	   87202 	   13 
  49540 	   98263 	   90 	   94296 	  100 
  79189 	   62566 	   22 	   60060 	   20 
  61968 	   78018 	   18 	   83873 	   16 
  86460 	   55159 	   20 	   56966 	   26 
  76166 	   71157 	   21 	   64310 	   16 
  69175 	   78354 	   31 	   82803 	   34 
  64802 	   75860 	   10 	   80240 	   13 
  80272 	   61309 	   28 	   66048 	   25 
  62607 	   81300 	   22 	   80100 	   20 
  68974 	   71486 	   15 	   77419 	   13 
  70828 	   71326 	   21 	   72608 	   22 
  76204 	   60878 	   15 	   64311 	   20 
  94056 	   52766 	   47 	   48539 	   50 
  93995 	   48890 	   19 	   50444 	   19 
  92658 	   51876 	   26 	   54820 	   21 
 105895 	   36619 	   22 	   39720 	   21 
  96116 	   54742 	   25 	   56796 	   22 
  87244 	   59773 	   30 	   57482 	   34 
  75509 	   68630 	   21 	   60870 	   12 
  65166 	   78461 	   18 	   80938 	   22 
  52221 	   95121 	   26 	   93826 	   20 
  88393 	   52496 	   14 	   57833 	   21 
  63179 	   84485 	   22 	   82340 	   11 
  90270 	   51464 	   21 	   58209 	   18 
  55641 	   98517 	   64 	   93995 	   57 
  60194 	   80987 	   11 	   90266 	   28 
  68994 	   79465 	   20 	   76138 	    5 
  10886 	  130486 	   27 	  138387 	   28 
     71 	  139497 	   22 	  138226 	   17 
  40887 	   98582 	   10 	  105720 	   29 
  29704 	  117459 	   26 	  113607 	   14 
      0 	  137187 	   14 	  135146 	   16 
  29806 	  106264 	   12 	  112271 	   19 
  20980 	  123862 	   18 	  116809 	   13 
  61346 	   82105 	   15 	   81089 	   21 
  71736 	   69249 	    8 	   68749 	   51 
  69928 	   88358 	   55 	   80655 	   11 
  63927 	   78495 	   12 	   78965 	   25 
  47079 	  109549 	   27 	   97769 	   13 
  49605 	   93787 	   14 	   94164 	   11 
  45137 	  110126 	   34 	  110816 	   29 
  28871 	  113212 	   11 	  109610 	   17 
  34988 	  109916 	   16 	  108401 	   21 
  47512 	  103902 	   31 	  100369 	   22 
  45104 	   97813 	   15 	   95301 	   13 
  33337 	  110344 	   18 	  120006 	   28 
  53391 	   92889 	   25 	   88154 	   11 
  92404 	   49475 	   21 	   47450 	   22 
  71301 	   74290 	   36 	   74519 	   36 
  59030 	   82226 	   15 	   82693 	   13 
  28268 	  123114 	   19 	  120465 	   18 
  60707 	   80700 	   13 	   81064 	   12 
  39494 	  111190 	   32 	  103900 	   18 
  60008 	   81077 	   13 	   81822 	   36 
  54365 	   99532 	   24 	   91281 	   14 
  27455 	  118366 	   15 	  122545 	   17 
  23789 	  135856 	  136 	  123191 	   17 
   2275 	  139200 	   19 	  155667 	  158 
     70 	  146669 	   47 	  143262 	   26 
    207 	  143732 	   38 	  146638 	   56 
      0 	  149651 	   20 	  145110 	   17 
     38 	  142858 	   15 	  144629 	   47 
     59 	  142540 	   21 	  147100 	   22 
      0 	  145467 	   22 	  147280 	   16 
     24 	  142978 	   12 	  144125 	   25 
     23 	  151202 	   28 	  142881 	   19 
      0 	  142753 	   14 	  149268 	   16 
      5 	  140668 	   13 	  146463 	   30 
   8292 	  136607 	   15 	  130917 	   13 
     28 	  146715 	   26 	  142468 	   11 
      6 	  138684 	   17 	  140258 	   28 
    169 	  146654 	   25 	  138893 	   13 
     22 	  142499 	   12 	  142160 	   24 
   6112 	  141602 	   16 	  137215 	   14 
     84 	  149839 	   44 	  140238 	   15 
      8 	  138505 	   13 	  148643 	   48 
   2795 	  140826 	   10 	  147312 	   17 
   6827 	  138607 	   14 	  134637 	   15 
      0 	  145123 	   24 	  145721 	   13 
     59 	  139961 	   14 	  144763 	   24 
      0 	  145207 	   20 	  140816 	   14 
      0 	  142465 	   14 	  141934 	   12 
    169 	  138289 	   14 	  147180 	   17 
  11907 	  132273 	   17 	  127330 	   12 
      1 	  140209 	   20 	  138173 	   16 
     15 	  145270 	   21 	  137018 	   17 
      7 	  141345 	   23 	  142736 	   21 
      0 	  143637 	   18 	  141230 	   13 
     16 	  145915 	   20 	  146781 	   27 
     29 	  154383 	   39 	  140879 	    9 
    108 	  144881 	   11 	  147519 	   55 
     97 	  139023 	   10 	  141724 	   11 
  22446 	  119311 	   16 	  121382 	    9 
      0 	  139066 	   17 	  153138 	   13 
      0 	  142541 	   53 	  136120 	   15 
      0 	  141544 	   13 	  141763 	   17 
   1612 	  138567 	   19 	  147218 	   59 
    381 	  146537 	   17 	  134727 	   13 
      0 	  142531 	   10 	  139935 	   20 
   2846 	  136146 	   13 	  139865 	   24 
      0 	  143167 	   24 	  141203 	   13 
      3 	  140100 	   15 	  145646 	   10 
      0 	  135043 	   15 	  137634 	   19 
    124 	  142054 	   27 	  138779 	   13 
      0 	  135631 	   15 	  140238 	   16 
   1093 	  147706 	   33 	  135161 	   25 
      0 	  138392 	   17 	  144819 	   14 
      8 	  146325 	   27 	  134464 	   18 
     25 	  139088 	   11 	  147820 	   39 
      0 	  135555 	   14 	  139035 	   12 
     64 	  143830 	   19 	  146978 	   30 
      0 	  144092 	   47 	  137536 	   13 
      0 	  136534 	   15 	  137089 	   12 
      0 	  134013 	   14 	  146269 	   23 
    154 	  140189 	   25 	  147277 	   41 
      2 	  140526 	   15 	  135317 	   13 
      7 	  137824 	   24 	  136365 	   20 
     66 	  137709 	   22 	  136269 	   24 
      0 	  142695 	   19 	  143790 	   15 
     20 	  140341 	   24 	  133740 	   11 
      4 	  135899 	   10 	  134078 	   31 
     23 	  144866 	   21 	  142102 	   19 
     22 	  150349 	   32 	  139539 	   26 
      0 	  136397 	   13 	  137869 	   11 
      2 	  142939 	   13 	  143533 	   20 
     49 	  140075 	   15 	  136318 	   37 
     18 	  138442 	   13 	  151446 	   21 
      1 	  142855 	   26 	  137369 	   19 
     12 	  137328 	   12 	  139382 	   19 
      0 	  140634 	   15 	  145013 	   12 
      0 	  140701 	   18 	  141186 	   10 
     10 	  149816 	   66 	  147654 	   21 
      0 	  141341 	   13 	  136052 	   12 
      0 	  149840 	   25 	  137337 	   13 
      0 	  143458 	   13 	  145064 	   15 
      0 	  139347 	   14 	  152313 	   62 
      8 	  143102 	   17 	  138690 	   27 
      2 	  151120 	   32 	  147470 	   14 
      6 	  138995 	   11 	  143880 	   10 
      0 	  144983 	   14 	  137703 	   16 
    124 	  148558 	   80 	  139166 	   32 
      2 	  147631 	   38 	  137540 	   14 
      3 	  136528 	    9 	  132514 	   92 
    148 	  139439 	   15 	  135269 	   41 
    228 	  152649 	   69 	  131455 	   16 
    135 	  142856 	   12 	  144782 	   71 
   2171 	  138072 	   12 	  153816 	   17 
      1 	  142496 	   24 	  146117 	   15 
      0 	  137304 	   14 	  141364 	   12 
   2788 	  136690 	   15 	  151638 	   24 
     69 	  143841 	   15 	  145250 	   12 
     36 	  145405 	   19 	  142057 	   15 
      0 	  143991 	   21 	  131464 	   16 
      0 	  138099 	    9 	  148820 	   24 
      0 	  148163 	   23 	  143434 	   10 
      0 	  137804 	    8 	  139629 	   19 
  17915 	  126342 	   10 	  127418 	   26 
      3 	  138176 	    9 	  137749 	    9 
  17780 	  121919 	   13 	  124079 	    8 
      0 	  144926 	   26 	  141573 	   14 
     11 	  141092 	   11 	  133883 	   26 
      1 	  137178 	   15 	  139120 	   12 
    523 	  151631 	   38 	  136940 	   11 
    137 	  147103 	   27 	  148928 	   39 
     42 	  140732 	   14 	  145199 	   21 
     36 	  135960 	   14 	  145174 	    8 
     12 	  138911 	   24 	  142484 	   12 
      0 	  142187 	   16 	  139856 	   10 
     45 	  142812 	   18 	  139150 	   20 
     10 	  143537 	   20 	  145649 	   12 
      0 	  140651 	   14 	  138026 	    7 
     23 	  140987 	   17 	  136835 	   24 
      0 	  142140 	   18 	  142470 	   16 
      0 	  136541 	   13 	  141864 	   12 
      0 	  140006 	   15 	  143655 	   16 
     27 	  142092 	   16 	  142835 	   13 
     27 	  148627 	   32 	  133876 	   17 
     16 	  143315 	   12 	  132835 	   14 
    165 	  145283 	   32 	  141342 	   17 
   6579 	  129907 	   13 	  146896 	   14 
    652 	  142176 	   14 	  136063 	   28 
     24 	  140468 	   12 	  136003 	   35 
    133 	  147598 	   33 	  132130 	   12 
      0 	  142433 	   14 	  136369 	    6 
      1 	  135511 	   11 	  153002 	   36 
   5351 	  133577 	   10 	  136098 	   15 
      5 	  144155 	   25 	  136611 	   13 
      0 	  138202 	    9 	  134857 	   13 
      0 	  146141 	   40 	  144064 	   21 
      0 	  138838 	   17 	  142308 	   11 
      0 	  145841 	   17 	  142886 	   14 
      0 	  138847 	   18 	  135490 	   10 
     26 	  141692 	   19 	  152278 	   39 
      0 	  145474 	   18 	  138969 	   17 
      0 	  138705 	   13 	  138845 	   16 
   2609 	  138341 	   32 	  139306 	   22 
     10 	  139925 	   18 	  137280 	   15 
   1880 	  136308 	   22 	  147492 	   15 
   5774 	  131541 	   16 	  133817 	   32 
      7 	  142917 	   20 	  137178 	   18 
      0 	  140718 	   32 	  137573 	   14 
      3 	  138521 	   22 	  137159 	   26 
     17 	  141641 	   31 	  140116 	   16 
     13 	  142815 	   21 	  137619 	   12 
      8 	  136896 	   14 	  141753 	   34 
    226 	  143116 	   25 	  141489 	   36 
     15 	  144488 	   57 	  138062 	   13 
      0 	  141047 	   14 	  139189 	   16 
      0 	  146852 	   22 	  138486 	   14 
      0 	  141553 	   17 	  138307 	   19 
      0 	  143340 	   15 	  143899 	   61 
      0 	  139020 	   11 	  143627 	   20 
    114 	  146704 	   43 	  143087 	   18 
      0 	  138433 	   12 	  141460 	   17 
      0 	  140746 	   19 	  146270 	   11 
     50 	  139496 	   51 	  140650 	   48 
      0 	  138983 	   20 	  141004 	   13 
     85 	  138333 	   25 	  147067 	   55 
     15 	  134508 	   16 	  134580 	   12 
     35 	  139175 	   22 	  138595 	   20 
    557 	  139147 	   32 	  136766 	   19 
      0 	  135087 	   14 	  135037 	   19 
      4 	  136701 	   21 	  135939 	   11 
     77 	  140827 	   21 	  139638 	   31 
     55 	  138907 	   14 	  132117 	   18 
    666 	  136195 	   16 	  137976 	   21 
      3 	  139685 	   33 	  137258 	   12 
      0 	  142942 	   23 	  136919 	   17 
      0 	  136271 	   12 	  139019 	   35 
     14 	  139817 	   19 	  137792 	   18 
     19 	  140879 	   17 	  143574 	   17 
   7385 	  135926 	   23 	  128249 	   17 
      5 	  139885 	   20 	  138303 	   13 
      0 	  137530 	   15 	  138917 	   12 
   3667 	  137424 	   15 	  137253 	   26 
     59 	  152148 	   65 	  135364 	   21 
    106 	  146107 	   42 	  138683 	   14 
    176 	  143882 	   17 	  138945 	   17 
    166 	  136857 	   13 	  152666 	   73 
     46 	  146793 	   58 	  150453 	   46 
      0 	  139018 	   12 	  143325 	   21 
     25 	  144482 	   24 	  138142 	   65 
      0 	  138704 	   11 	  137786 	   16 
      8 	  147840 	   25 	  144040 	   16 
      0 	  139122 	   11 	  139360 	   21 
      8 	  144070 	   13 	  140616 	   20 
    169 	  138151 	   12 	  141142 	   28 
     92 	  140542 	   12 	  137344 	   11 
      0 	  144357 	   22 	  145791 	    8 
   3817 	  134624 	   11 	  136117 	   11 
      0 	  141130 	   13 	  141939 	   18 
    308 	  137179 	   16 	  137841 	   15 
      2 	  142181 	   20 	  139099 	   14 
      0 	  143579 	   27 	  137983 	   14 
      0 	  138286 	   11 	  138155 	   20 
      2 	  145302 	   17 	  140209 	   19 
     20 	  145641 	   30 	  143666 	   30 
      5 	  142265 	   28 	  138695 	   10 
      3 	  145035 	   17 	  145165 	   32 
      0 	  139278 	   15 	  147019 	   21 
     80 	  142487 	   52 	  141891 	   32 
      0 	  138843 	   14 	  142316 	   12 
      0 	  142696 	   18 	  145556 	   14 
      0 	  136557 	   17 	  137145 	   12 
     21 	  141014 	   16 	  140335 	   53 
     10 	  142847 	   19 	  139795 	   16 
      0 	  142841 	   27 	  137466 	   13 
      5 	  142151 	   19 	  137423 	   23 
      2 	  141803 	   24 	  139521 	   17 
   7894 	  129503 	   15 	  136673 	   11 
     12 	  140832 	   20 	  140924 	   32 
      0 	  139193 	   19 	  142541 	   24 
      8 	  136189 	   11 	  139314 	   16 
     77 	  146003 	   30 	  136139 	   14 
      2 	  144826 	   15 	  136938 	   16 
      0 	  139544 	    9 	  136155 	   18 
      1 	  143707 	   32 	  138117 	   19 
      0 	  138197 	   19 	  147325 	   34 
      0 	  142350 	   17 	  144819 	   20 
      0 	  139133 	   14 	  143346 	   16 
     82 	  142996 	   32 	  140357 	   31 
      0 	  139536 	   14 	  139260 	    8 
      0 	  140680 	   13 	  145089 	   11 
      0 	  138415 	   14 	  138046 	   13 
    175 	  145324 	   92 	  145401 	   36 
      0 	  140795 	   43 	  136328 	   13 
      0 	  140719 	   16 	  141695 	   16 
      0 	  142782 	   12 	  139638 	   10 
     10 	  137561 	    8 	  143658 	  133 
      0 	  139617 	   12 	  141741 	   15 
     10 	  142176 	   25 	  142031 	   11 
      0 	  135955 	    6 	  142742 	   17 
      0 	  138120 	   12 	  136076 	   16 
      0 	  145856 	   21 	  140675 	   19 
      0 	  135511 	    8 	  142591 	   18 
      7 	  135989 	   13 	  136000 	   22 
      0 	  141450 	   23 	  149046 	   13 
     48 	  139354 	   11 	  138292 	   12 
     56 	  151334 	   22 	  134454 	   10 
      0 	  135248 	   10 	  143320 	   19 
      1 	  141771 	   15 	  139432 	   19 
      7 	  134950 	    9 	  139159 	   19 
      0 	  137376 	   26 	  144012 	    6 
      0 	  140504 	   15 	  143632 	   14 
      0 	  141158 	   14 	  136322 	    9 
     17 	  135067 	   14 	  134842 	   27 
      0 	  132772 	   11 	  139431 	   13 
      0 	  139669 	   47 	  139704 	   16 
      0 	  137824 	   13 	  146139 	   10 
      0 	  144473 	   20 	  133016 	   13 
     39 	  133313 	    7 	  134080 	   56 
     54 	  138693 	   12 	  138051 	   12 
     32 	  142149 	   19 	  140020 	   12 
      0 	  139618 	   15 	  137531 	   11 
      0 	  140234 	   16 	  134585 	   11 
     15 	  146523 	   17 	  132194 	   19 
     67 	  147114 	   20 	  141137 	   10 
    284 	  138726 	   14 	  135748 	   15 
     18 	  140894 	   35 	  142795 	   12 
  13134 	  128834 	   14 	  123783 	   11 
      0 	  140635 	   18 	  141613 	    7 
     11 	  133172 	   13 	  136899 	   30 
     11 	  136047 	   11 	  137533 	   14 
      0 	  147178 	   30 	  135781 	   17 
      0 	  144967 	   18 	  133459 	   15 
     55 	  143868 	   19 	  130237 	   27 
      4 	  134906 	   11 	  143370 	   11 
     34 	  141747 	   18 	  136530 	   13 
    212 	  153521 	   59 	  141620 	   16 
      0 	  144375 	   17 	  141862 	   17 
      0 	  138996 	   15 	  150517 	    9 
     23 	  144249 	   12 	  145565 	   60 
     71 	  139336 	   11 	  142078 	   10 
   9283 	  132952 	   24 	  130737 	    7 
      0 	  135436 	   16 	  145538 	   10 
      0 	  132260 	   10 	  138431 	   15 
    131 	  136531 	   12 	  139715 	   27 
     36 	  137363 	   14 	  132374 	   16 
      2 	  140117 	   24 	  132483 	   15 
      0 	  140788 	   18 	  138423 	   16 
      0 	  145836 	   18 	  134145 	   11 
     67 	  139124 	   13 	  138644 	   28 
    202 	  148373 	   17 	  139592 	    8 
    284 	  138933 	    7 	  147312 	   18 
     66 	  140706 	   28 	  138708 	   11 
      7 	  137658 	   17 	  142550 	   16 
   7094 	  136425 	   16 	  139247 	   32 
  39062 	  106223 	   13 	  103500 	   15 
  18134 	  116013 	   10 	  120655 	    8 
      0 	  136148 	   51 	  145092 	   14 
      0 	  134828 	   15 	  141501 	   20 
     36 	  135423 	   16 	  141369 	   63 
     19 	  136086 	   14 	  124936 	   18 
      4 	  140273 	   34 	  129075 	   15 
      0 	  138048 	   19 	  128710 	   15 
     22 	  137809 	   19 	  130764 	   31 
   6539 	  136403 	   18 	  133468 	   11 
    975 	  145684 	   16 	  136235 	   11 
   1534 	  139946 	   36 	  135388 	   15 
      2 	  135310 	   18 	  145456 	   12 
      3 	  136853 	   10 	  137476 	   36 
  33628 	  104391 	   16 	   97630 	   17 
  16997 	  122114 	   17 	  116340 	   10 
     17 	  142066 	   38 	  139955 	   18 
      0 	  143485 	   19 	  139026 	   19 
     36 	  140856 	   17 	  139542 	   37 
  17319 	  132785 	   18 	  124374 	   16 
   5500 	  141350 	   17 	  137103 	   12 
   2290 	  161169 	  130 	  145505 	   19 
      0 	  140224 	   24 	  147421 	   17 
      0 	  140379 	   18 	  166546 	  111 
     25 	  142129 	   20 	  169572 	   62 
   1764 	  135857 	   12 	  137945 	   24 
     96 	  144369 	   13 	  141713 	   18 
   2015 	  142382 	   20 	  141252 	   16 
      0 	  140368 	   25 	  138889 	   15 
   5231 	  144472 	   60 	  136343 	    9 
    935 	  145556 	   27 	  141634 	   18 
     92 	  139068 	   14 	  143016 	   36 
     38 	  144187 	   25 	  142003 	   58 
  15195 	  125084 	    9 	  134103 	   24 
   1520 	  140437 	   14 	  140816 	   12 
  17198 	  124935 	   19 	  128977 	   19 
      0 	  147530 	   51 	  140851 	   12 
      0 	  142568 	   16 	  141585 	   14 
     19 	  139725 	   10 	  144023 	   15 
   3466 	  139656 	   20 	  145129 	   51 
     17 	  144730 	   19 	  144082 	   12 
   1303 	  143471 	   14 	  141095 	   17 
      0 	  139806 	   13 	  135955 	   12 
      1 	  144350 	   20 	  133976 	   15 
      0 	  139572 	   10 	  151456 	   18 
      0 	  143480 	   11 	  140037 	   20 
    186 	  146793 	   21 	  142994 	   22 
   2758 	  153906 	   43 	  140412 	   14 
     46 	  149301 	   25 	  146181 	   19 
      4 	  144758 	   11 	  140929 	   11 
    452 	  139144 	   13 	  153376 	   36 
    162 	  142439 	   16 	  157599 	   19 
      0 	  144966 	   24 	  141483 	   13 
      0 	  141720 	   12 	  145436 	   18 
     91 	  145871 	   27 	  145573 	   23 
    317 	  151424 	   29 	  143983 	   10 
    173 	  141018 	   12 	  148674 	   21 
  17124 	  129781 	   23 	  135618 	   31 
  11947 	  128611 	   11 	  134462 	    7 
  28034 	  115636 	   18 	  112299 	   16 
  19440 	  120890 	    8 	  126679 	   14 
      1 	  146638 	   25 	  142093 	   13 
    102 	  147374 	   44 	  144892 	   16 
  22255 	  119788 	   13 	  127232 	   21 
     12 	  140943 	   13 	  147251 	   41 
    616 	  147822 	   20 	  139256 	   13 
  22615 	  121418 	   45 	  124619 	   12 
      0 	  138818 	   12 	  138263 	   24 
     79 	  146912 	   29 	  145290 	   48 
      0 	  144004 	   15 	  136019 	   13 
      0 	  139326 	   19 	  132461 	   16 
   5093 	  139469 	   16 	  149927 	   33 
   4961 	  139814 	   11 	  137491 	    6 
   1691 	  140283 	   10 	  140884 	   21 
      0 	  140506 	   10 	  139216 	   15 
     27 	  147588 	   18 	  138547 	   20 
      0 	  143448 	   15 	  144041 	   15 
      0 	  145218 	   13 	  134656 	   14 
     20 	  163257 	  104 	  136646 	   10 
      0 	  145750 	   27 	  146002 	   18 
      0 	  139206 	   13 	  141528 	   13 
      0 	  140722 	   23 	  139043 	   17 
     29 	  146971 	   16 	  152734 	  124 
      9 	  142721 	   15 	  145322 	   24 
      0 	  141578 	   13 	  144008 	    9 
    102 	  146275 	   33 	  139226 	   17 
     61 	  142837 	   20 	  151240 	   17 
     17 	  143305 	   19 	  144968 	   18 
    108 	  139771 	   12 	  151208 	   34 
    223 	  146312 	   19 	  146202 	   12 
     73 	  152092 	   27 	  146525 	   17 
      0 	  140521 	   12 	  144200 	   20 
     95 	  147587 	   18 	  144633 	   15 
      0 	  144620 	   15 	  138915 	   17 
   3066 	  140314 	    9 	  148845 	   25 
   1931 	  148292 	   14 	  146137 	   10 
  10869 	  131845 	    9 	  135351 	   11 
  28335 	  118720 	   26 	  116345 	   14 
      0 	  158139 	   37 	  150607 	   12 
      0 	  143472 	    9 	  142401 	   17 
      0 	  143958 	   19 	  147442 	   10 
      0 	  138987 	   12 	  148052 	   28 
      0 	  140596 	   17 	  146069 	   24 
      0 	  139899 	   17 	  148602 	   17 
      0 	  144438 	   72 	  146193 	   10 
      0 	  138500 	   14 	  143365 	   14 
      0 	  138625 	   16 	  145301 	   16 
      0 	  144088 	   20 	  140891 	   10 
   1303 	  146832 	   18 	  145225 	   88 
     81 	  138810 	   13 	  138742 	   24 
  13247 	  135123 	   36 	  132960 	   19 
      0 	  147614 	   23 	  141788 	   13 
      0 	  141087 	   20 	  142073 	   17 
   3441 	  143734 	   27 	  151910 	   50 
  16795 	  133297 	   20 	  128623 	   23 
   2541 	  140647 	   15 	  143144 	   17 
    323 	  148521 	   41 	  148699 	   28 
      0 	  145124 	   19 	  149584 	   17 
      0 	  138200 	   14 	  149675 	   14 
     12 	  139661 	   23 	  148964 	   41 
      0 	  144451 	   18 	  145085 	   16 
      0 	  139388 	   13 	  139598 	   12 
    819 	  160411 	   40 	  140983 	   19 
      0 	  146835 	   23 	  145470 	   19 
      0 	  143001 	   14 	  146565 	    8 
   4368 	  149515 	   22 	  141514 	   36 
   2108 	  146144 	   23 	  144146 	   16 
      0 	  141700 	   12 	  146331 	   23 
     56 	  147171 	   50 	  150431 	   11 
      0 	  140708 	   19 	  152102 	   22 
      0 	  147284 	   24 	  148079 	   12 
      0 	  145969 	   15 	  140678 	   16 
      0 	  140142 	   11 	  161810 	   59 
    116 	  141178 	   17 	  147223 	   11 
  14253 	  128987 	   13 	  132034 	   11 
    622 	  146479 	   15 	  141388 	   13 
     13 	  139806 	    9 	  139291 	   15 
     40 	  148984 	   34 	  144659 	   17 
     11 	  146320 	   21 	  139005 	   10 
   1826 	  141337 	    9 	  147829 	   27 
  27899 	  128122 	   17 	  116999 	   10 
   9150 	  132665 	    9 	  137987 	   15 
  26767 	  119284 	   15 	  129714 	    9 
    138 	  139012 	   11 	  136716 	   17 
    139 	  143444 	   10 	  140278 	   16 
     22 	  144172 	   11 	  136341 	   21 
    341 	  144514 	   25 	  140417 	   14 
     29 	  141008 	   11 	  140056 	    7 
     21 	  140870 	   12 	  145371 	   28 
   1704 	  153534 	   21 	  154026 	   27 
    148 	  137735 	   12 	  142792 	   19 
   7377 	  140770 	   17 	  138274 	   14 
      0 	  146822 	   21 	  135389 	   12 
      0 	  142373 	   15 	  134303 	   22 
      1 	  150009 	   27 	  143396 	   22 
      0 	  144115 	   18 	  143273 	   15 
      0 	  142333 	   10 	  144831 	   12 
      0 	  150577 	   17 	  148326 	   30 
      0 	  142669 	   11 	  142111 	   11 
     94 	  162465 	   55 	  142561 	   26 
      0 	  141619 	   12 	  153671 	   10 
      0 	  155279 	   19 	  155073 	   16 
      0 	  147874 	   49 	  139264 	   11 
     20 	  149118 	   18 	  148608 	   52 
      0 	  141905 	   12 	  148926 	   11 
      0 	  151187 	   18 	  155536 	   12 
   3602 	  142427 	   14 	  147727 	   44 
      0 	  156346 	   38 	  144995 	   11 
      0 	  145365 	   25 	  149124 	   16 
      0 	  137702 	   12 	  144280 	    9 
   6962 	  136192 	   17 	  141349 	   31 
  12873 	  129415 	   13 	  135912 	   19 
   6066 	  139444 	   16 	  133559 	   17 
      0 	  139525 	    8 	  146966 	   17 
      0 	  150615 	   14 	  135678 	   22 
      9 	  164597 	   30 	  137623 	   16 
      2 	  138752 	   10 	  155342 	   22 
      0 	  146503 	   24 	  145651 	   20 
      0 	  145396 	   18 	  141958 	   10 
   1726 	  144853 	   20 	  148822 	   33 
   4569 	  137409 	   20 	  140074 	   23 
   5267 	  145363 	   26 	  137987 	   21 
      6 	  143857 	   20 	  144643 	   11 
     22 	  149958 	   35 	  138629 	   19 
      0 	  144984 	   12 	  143968 	   22 
      0 	  147292 	   18 	  148595 	   31 
      0 	  147464 	   17 	  140466 	   20 
    600 	  145402 	   22 	  146162 	   37 
      0 	  143932 	   13 	  148824 	   10 
      0 	  152878 	   16 	  143531 	   17 
      0 	  143683 	   16 	  146050 	   13 
     43 	  154779 	  127 	  148414 	   21 
      0 	  140764 	   24 	  143276 	   28 
      0 	  137036 	   15 	  145326 	   11 
      0 	  142287 	   19 	  147934 	   21 
      0 	  138954 	   20 	  147723 	   12 
      0 	  137306 	   10 	  153518 	  139 
      0 	  144668 	   26 	  136552 	   23 
    946 	  146317 	   39 	  139752 	   15 
     26 	  137583 	   15 	  138862 	   17 
     62 	  158008 	   58 	  137898 	   16 
      0 	  138494 	   11 	  137121 	   12 
    442 	  144429 	   19 	  144490 	   24 
    492 	  139029 	   12 	  145406 	   41 
      0 	  141694 	   19 	  141296 	   19 
     12 	  140188 	   18 	  154397 	   67 
      9 	  151922 	   49 	  137238 	   15 
      0 	  138839 	   13 	  143219 	   18 
      0 	  141754 	   20 	  137831 	    9 
      0 	  140404 	   21 	  142891 	   14 
      0 	  138867 	   18 	  139669 	   16 
     10 	  142319 	   37 	  149772 	   42 
   9380 	  129267 	   11 	  134138 	   15 
   6805 	  138534 	   18 	  137308 	   14 
      0 	  140396 	   11 	  136552 	   15 
      0 	  143873 	   15 	  139113 	   17 
   7546 	  134422 	   10 	  130716 	   14 
    430 	  152429 	   35 	  141257 	   34 
      0 	  144937 	   21 	  140157 	   16 
      0 	  140186 	   10 	  142530 	   20 
      0 	  147602 	   42 	  141678 	   12 
      0 	  140812 	   14 	  143267 	   18 
      0 	  145243 	   24 	  145001 	   28 
      0 	  149098 	   29 	  149475 	   26 
      0 	  139656 	   12 	  140602 	   16 
      0 	  140223 	   19 	  144546 	   13 
      0 	  143465 	   23 	  147512 	   41 
      0 	  140909 	   22 	  138591 	   10 
      0 	  141152 	   10 	  146264 	   25 
     33 	  145354 	   26 	  144403 	   25 
     38 	  147579 	   42 	  137288 	    7 
      0 	  140783 	   12 	  142078 	   14 
      4 	  140843 	   17 	  137905 	   15 
  13740 	  131043 	   13 	  131425 	   15 
     10 	  147195 	   20 	  144337 	   16 
      0 	  142506 	   11 	  144333 	   13 
    211 	  149359 	   49 	  140862 	   45 
      0 	  141188 	   13 	  136795 	   14 
      0 	  144419 	   16 	  149589 	   12 
      0 	  151304 	   31 	  146199 	   25 
      0 	  144916 	   22 	  143838 	   48 
      0 	  140666 	   10 	  141889 	   11 
      0 	  140201 	   17 	  141869 	   16 
   6738 	  135871 	   12 	  142641 	   32 
      0 	  141564 	    9 	  141691 	   10 
      0 	  142930 	   25 	  144547 	   19 
      0 	  142755 	   12 	  138148 	   14 
      0 	  144351 	   18 	  142054 	   12 
      0 	  141608 	   12 	  143283 	   15 
     19 	  144014 	   14 	  146866 	   13 
      8 	  138747 	    9 	  140056 	   28 
     60 	  146766 	   35 	  139518 	   15 
     48 	  160135 	  132 	  144208 	   16 
      0 	  138699 	   14 	  137830 	   18 
     55 	  141404 	   12 	  153468 	  136 
    257 	  145320 	   21 	  145325 	   37 
   6323 	  134933 	   13 	  134764 	    9 
  10588 	  130187 	    8 	  131488 	   12 
   4080 	  143341 	   31 	  136156 	   19 
      0 	  139834 	   14 	  140441 	   11 
      0 	  138693 	   14 	  140008 	   12 
