% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   79445 	   12 	   18459 	   10 
      0 	   77934 	   11 	   28129 	    6 
      0 	   81712 	   23 	   32938 	   12 
      0 	   78784 	   10 	   29446 	    8 
      0 	   83119 	   12 	   39270 	   15 
      0 	   83692 	   16 	   61160 	   16 
      0 	   78218 	   12 	   59653 	   19 
      0 	   79780 	   11 	   30289 	   23 
      0 	   80347 	    8 	   40279 	    4 
      0 	   93992 	   42 	   35175 	   16 
      0 	   81711 	   30 	   41357 	   59 
      0 	   78293 	   11 	   47355 	   12 
      0 	   80518 	   14 	   31184 	    9 
      0 	   80415 	   11 	   38777 	    7 
      0 	   80650 	   15 	   38389 	    6 
      0 	   83945 	   15 	   39831 	   15 
      0 	   78096 	    8 	   44435 	   15 
      0 	   86701 	   21 	   18598 	   14 
      0 	   78657 	    8 	   38939 	   30 
      0 	   87526 	   18 	   45627 	    7 
      0 	   96502 	   41 	   34329 	    7 
      0 	   85698 	   19 	   58365 	   17 
      0 	   92140 	   37 	   55647 	   10 
      0 	   84464 	   25 	   39413 	   10 
      0 	   81262 	   13 	   43628 	   20 
      0 	   81680 	   12 	   32547 	    9 
      0 	   80418 	   15 	   26472 	   14 
      0 	   79207 	   14 	   43533 	   10 
      1 	   89287 	   98 	   33846 	   38 
      0 	   87357 	   13 	   40966 	    8 
      0 	   91248 	   17 	   21433 	   10 
      0 	   81820 	   10 	   45554 	   11 
      0 	   83023 	   16 	   56240 	    9 
      0 	   95896 	   25 	   20578 	    7 
      0 	   84148 	   12 	   72406 	   48 
      0 	   88383 	   21 	   49346 	   19 
      0 	   82740 	   10 	   19006 	   31 
      0 	   85399 	   12 	   12727 	   10 
      0 	   93363 	   31 	   27679 	    5 
      0 	   84073 	   12 	   37326 	   14 
      0 	   86387 	   21 	   35543 	    6 
      0 	   82647 	   13 	   32097 	   12 
      0 	   82832 	   10 	   33069 	    7 
      0 	   84791 	   23 	   33030 	   11 
      0 	   83700 	   13 	   28945 	   12 
      0 	   84247 	   17 	   39782 	   16 
      0 	   79325 	   12 	   14649 	   12 
      0 	   77966 	   10 	   41037 	    8 
      0 	   90933 	   37 	   21897 	    7 
      0 	   82987 	   10 	   15592 	    7 
      0 	   86515 	   22 	   49977 	   10 
      0 	   85271 	   15 	   19575 	    7 
      0 	   79420 	   11 	   31233 	   21 
      0 	   84893 	   24 	   54889 	   20 
      0 	   85514 	   15 	   40594 	   17 
      0 	   83605 	   23 	   28708 	    4 
      0 	   82280 	   13 	   11159 	   13 
      0 	   90347 	   22 	   31652 	    8 
      0 	   84587 	   11 	   53287 	   40 
      0 	   78570 	    7 	   69501 	   13 
      0 	   83026 	   14 	   46889 	   10 
      0 	   79007 	    9 	   95153 	   24 
      0 	   81227 	   13 	   82847 	   15 
      0 	   79439 	   13 	   70769 	   26 
      0 	   80733 	   21 	   44193 	   12 
      0 	   81296 	   10 	   32870 	    8 
      0 	  110545 	   84 	   42881 	   14 
      0 	   89451 	   24 	   47470 	    9 
      0 	   82308 	   13 	   39172 	    8 
      0 	   83697 	   20 	  126680 	   42 
      0 	   82437 	   11 	  115312 	   18 
      0 	   81224 	   21 	  117745 	   26 
      0 	   78008 	   10 	  143843 	   21 
      0 	   84958 	   16 	  142113 	   29 
      0 	   79908 	   12 	  121081 	   29 
      0 	   81419 	   12 	   70928 	   12 
      0 	   84420 	   32 	   53330 	   14 
      0 	   84200 	    9 	  106222 	   20 
      0 	   87189 	   25 	  118720 	   22 
      0 	   84549 	   16 	   67733 	   72 
      0 	   88096 	   28 	   70682 	   45 
      0 	   81867 	   11 	   91392 	   14 
      0 	   84282 	   18 	   49031 	   47 
      0 	   87934 	   16 	   42375 	   10 
      0 	   85776 	   31 	   20334 	    5 
      0 	   78318 	    9 	   30525 	    6 
      0 	   79618 	   10 	   35842 	    9 
      0 	   79394 	    9 	   33358 	   11 
      0 	   78398 	   16 	   43865 	   21 
      0 	   76566 	   11 	   58682 	   22 
      0 	   76838 	   13 	   18804 	    9 
      0 	   78953 	   13 	   33173 	    9 
      0 	   78426 	   11 	   16239 	   11 
      0 	   95324 	   34 	   32813 	   10 
      0 	   83562 	   20 	   35703 	   14 
      0 	   80693 	   11 	   44009 	   12 
      0 	   83386 	   16 	   42158 	    8 
      0 	   87705 	   19 	   42344 	   14 
      0 	   85447 	   17 	   65169 	   15 
      0 	   82951 	   16 	   53460 	   15 
      0 	   86034 	   30 	   47831 	   24 
      0 	   82268 	   17 	   57740 	   25 
      0 	   98982 	   85 	   54721 	   21 
      0 	   85013 	   14 	   31312 	   16 
      0 	   84169 	   23 	   38575 	   19 
      0 	   81554 	   12 	   37992 	   10 
      0 	   86689 	   21 	   61469 	   71 
      0 	   81318 	    8 	   15103 	    5 
      0 	   82552 	   14 	   32967 	   12 
      0 	   83011 	   19 	   32045 	   12 
      0 	   81765 	   11 	   24727 	    5 
      0 	   80867 	   19 	   46650 	   12 
      0 	   79432 	   10 	   21354 	   22 
      0 	   80816 	   15 	   30808 	   14 
      0 	   80124 	   16 	   38038 	   12 
      0 	   81614 	   13 	   27100 	    9 
      0 	   78213 	    9 	   31086 	    9 
      0 	   81124 	   14 	   39955 	   28 
      0 	   77749 	   14 	   26511 	    6 
      0 	   84854 	   29 	   35818 	   13 
      0 	   88061 	   42 	   26177 	   10 
      0 	   86667 	   13 	   32846 	   11 
      0 	   83747 	   20 	   33616 	    8 
      0 	   81438 	   12 	   33003 	   19 
      0 	   85538 	   20 	   29661 	   10 
      0 	   84427 	   16 	   32515 	    5 
      0 	   94510 	   21 	   29643 	   10 
      0 	   84928 	   14 	   32568 	    8 
      0 	   89229 	   22 	   44707 	   56 
      0 	   83900 	   17 	   25554 	   10 
      0 	   78097 	   14 	   29095 	    9 
      0 	   77093 	    8 	   34997 	   12 
      0 	   90862 	   21 	   27723 	    9 
      0 	   86486 	   25 	   38808 	   26 
      0 	   79383 	    9 	   42316 	   10 
      0 	   80834 	   13 	   41385 	   15 
      0 	   86477 	   19 	   44241 	   17 
      0 	   81878 	   70 	   44692 	   12 
      0 	   78541 	   13 	   46266 	   13 
      0 	   78287 	   13 	   34567 	   25 
      0 	   78588 	   14 	   37296 	    9 
      0 	   79638 	   17 	   33310 	   14 
      0 	   78057 	   14 	   34537 	   12 
      0 	   79188 	   13 	   39316 	    8 
      0 	   77938 	   13 	   38313 	   24 
      0 	   81094 	   34 	   45262 	   13 
      0 	   78121 	   12 	   45927 	   15 
      0 	   81182 	   14 	   43338 	    6 
      0 	   80101 	   14 	   51339 	   14 
      0 	   82978 	   15 	   44190 	   68 
      0 	   78276 	   12 	   27240 	   11 
      0 	   80573 	   11 	   31250 	   11 
      0 	   90420 	   31 	   31369 	   11 
      0 	   89837 	   29 	   30045 	    9 
      0 	   80999 	   30 	   34653 	   22 
      0 	   80252 	   11 	   32773 	   15 
      0 	   79749 	   12 	   36037 	   13 
      0 	   79471 	   13 	   33015 	    8 
      0 	   80528 	   15 	   41771 	   10 
      0 	   80666 	   12 	   46232 	   29 
      0 	   80952 	   14 	   34231 	   12 
      0 	   95778 	   31 	   39996 	    5 
      0 	   84778 	   22 	   46645 	   13 
      0 	   79416 	   24 	   51075 	   13 
      0 	   78345 	    8 	   43601 	   25 
      0 	   95769 	   25 	   38026 	    6 
      0 	   88032 	   23 	   39968 	   12 
      0 	   77711 	   10 	   47961 	   14 
      0 	   83181 	   25 	   43177 	   13 
      0 	   80758 	   19 	   51863 	   12 
      0 	   78265 	   11 	   47579 	   68 
      0 	   79613 	   12 	   46602 	   14 
      0 	   93565 	  134 	   46526 	    8 
      0 	   97368 	   64 	   51500 	    9 
      0 	  101145 	   54 	   45715 	   29 
      0 	   87972 	   25 	   52762 	   17 
      0 	   91790 	   35 	   56007 	   14 
      0 	   86812 	   25 	   56568 	   15 
      0 	   91311 	   35 	   96497 	   36 
      0 	   86943 	   26 	   43609 	    9 
      0 	   90343 	   28 	   48274 	   12 
      0 	   86358 	   29 	   54927 	   18 
      0 	   89281 	   29 	   64863 	   17 
      0 	   89882 	   24 	   94798 	   31 
      0 	   90567 	   37 	   82450 	   12 
      0 	   96211 	   52 	  125182 	   22 
      0 	   90878 	   25 	  130656 	   26 
      0 	   94282 	   64 	  135551 	   29 
      0 	   86579 	   25 	  145649 	   24 
      0 	   88359 	   22 	   74686 	  118 
      0 	   92249 	   33 	   78684 	   16 
      0 	   87885 	   33 	   70161 	   19 
      0 	   89629 	   18 	   83802 	   54 
      0 	   84507 	   15 	   72805 	   21 
      0 	   91381 	   31 	   81323 	   40 
      0 	   86128 	   21 	   63921 	   16 
      0 	   95115 	   70 	   50244 	   16 
      0 	   85080 	   16 	   49151 	   10 
      0 	   83730 	   14 	   54821 	   17 
      0 	   83644 	   13 	   50478 	   13 
      0 	   87219 	   14 	   54652 	   17 
      0 	   90897 	   30 	   52352 	   12 
      0 	   85652 	   15 	   34736 	   18 
      0 	   83231 	   16 	   70350 	   24 
      0 	   84483 	   17 	   49923 	    9 
      0 	   81038 	   10 	   56334 	   16 
      0 	   89023 	   15 	   40495 	    9 
      0 	   82988 	    7 	   54306 	   14 
      0 	   84975 	   15 	   42766 	    8 
      0 	   82484 	   11 	   50863 	   14 
      0 	   82801 	   10 	   53207 	   12 
      0 	   88454 	   27 	   53450 	   14 
      0 	   82810 	   10 	   41607 	   10 
      0 	   88727 	   25 	   43521 	   18 
      0 	   88132 	   15 	   53688 	   30 
      0 	   85786 	   12 	   46047 	   10 
      0 	   85208 	   14 	   56474 	   12 
      0 	   96062 	   67 	   51655 	   10 
      0 	   86472 	   23 	   47218 	   12 
      0 	   94940 	   69 	   36335 	    7 
      0 	   87367 	   25 	   42705 	   17 
      0 	   90219 	   33 	   40594 	    8 
      0 	   87319 	   27 	   31789 	   15 
      0 	   90008 	   42 	   75842 	   41 
      0 	   87867 	   23 	   40786 	    6 
      0 	   88930 	   36 	   46846 	   11 
      0 	   85903 	   35 	   47445 	   11 
      0 	   85400 	   25 	   37626 	   12 
      0 	   94890 	   66 	   45313 	    6 
      0 	   86789 	   18 	  121612 	   59 
      0 	   89735 	   61 	  108039 	   23 
      0 	   86118 	   21 	   80072 	   13 
      0 	   89473 	   32 	   80334 	   25 
      0 	   87684 	   20 	   56902 	   11 
      0 	   89455 	   19 	   76346 	   10 
      0 	   88674 	   38 	  116787 	   27 
      0 	   84404 	   35 	  110515 	   19 
      0 	   84458 	   34 	  124595 	   26 
      0 	   85730 	   21 	  110690 	   17 
      0 	   91113 	   38 	  101694 	   15 
      0 	   91079 	   75 	   81937 	   35 
      0 	   88698 	   22 	   63496 	   14 
      0 	   86459 	   21 	   79161 	   26 
      0 	   91944 	   32 	   70247 	   10 
      0 	   88818 	   39 	   54854 	    8 
      0 	   85431 	   20 	   59107 	   13 
      0 	   86270 	   25 	   56816 	   13 
      0 	   87066 	   28 	  119999 	   51 
      0 	   89102 	   26 	  130400 	   18 
      0 	   90440 	   60 	  134456 	   25 
      0 	   86316 	   22 	  110379 	   16 
      0 	   85668 	   44 	  113360 	   14 
      0 	   94193 	   57 	  114484 	   34 
      0 	   90241 	   30 	  144459 	   20 
      0 	   87268 	   25 	  144286 	   23 
      0 	   88309 	   36 	  134646 	   18 
      0 	   88056 	   35 	  128006 	   17 
      0 	   85173 	   19 	  125799 	   32 
      0 	   88104 	   29 	  123690 	   34 
      0 	   88156 	   36 	   60774 	    9 
      0 	   92794 	   51 	   62474 	   16 
      0 	   84233 	   17 	   54310 	   15 
      0 	   84022 	   26 	   54679 	   11 
      0 	   83159 	   13 	   78313 	   24 
      0 	   85810 	   14 	   74538 	   12 
      0 	   88488 	   29 	   94216 	   14 
      0 	   88645 	   23 	   59276 	   10 
      0 	   83564 	   16 	   72680 	   68 
      0 	   82252 	   32 	   45011 	    8 
      0 	   81630 	   13 	   47022 	   17 
      0 	   88249 	   14 	   49367 	    8 
      0 	   84480 	   25 	   44016 	    7 
      0 	   79102 	    9 	   33103 	   13 
      0 	   80840 	   14 	   36380 	   23 
      0 	   82815 	    9 	   35147 	    8 
      0 	   84612 	   23 	   30192 	   71 
      0 	   84517 	   22 	   31865 	   35 
      0 	   85620 	   16 	   39596 	    6 
      0 	   88637 	   22 	   66238 	   56 
      0 	   85783 	   13 	   47034 	   10 
      0 	   87705 	   15 	   44357 	    9 
      0 	   96791 	   75 	   60128 	   17 
      0 	   87972 	   37 	   53200 	   10 
      0 	   87965 	   50 	   45277 	    5 
      0 	   87611 	   20 	   38642 	   13 
      0 	   87096 	   38 	   43456 	   14 
      0 	   86169 	   32 	   50926 	    8 
      0 	   86246 	   36 	   43288 	   23 
      0 	   86150 	   19 	   36736 	   13 
      0 	   91572 	   23 	   42655 	    7 
      0 	   83996 	   32 	   43121 	    5 
      0 	   85702 	   30 	   37906 	   13 
      0 	   90256 	   28 	   32359 	    8 
      0 	   90447 	   97 	   28971 	   16 
      0 	   85408 	   35 	   27791 	    8 
      0 	   85917 	   25 	   47108 	   25 
      0 	   86319 	   35 	   57728 	   15 
      0 	   83521 	   23 	   50868 	    9 
      0 	   86207 	   41 	   36790 	   10 
      0 	   83625 	   24 	   40447 	    8 
      0 	   84005 	   28 	   41292 	   18 
      0 	   85501 	   73 	   50593 	    9 
      0 	   82395 	   28 	   43729 	   10 
      0 	   84986 	   45 	   44365 	   15 
      0 	   87594 	   23 	   34146 	   14 
      0 	   88709 	   28 	   53776 	    8 
      0 	   86475 	   34 	   32053 	    3 
      0 	   83241 	   24 	   50956 	   11 
      0 	   86016 	   34 	   59079 	   11 
      0 	   85203 	   23 	   19853 	    8 
      0 	   84323 	   73 	   35806 	    8 
      0 	   82911 	   27 	   49603 	    8 
      0 	   83609 	   31 	   38574 	   25 
      0 	   82874 	   25 	   15576 	   24 
      0 	   87220 	   42 	   17945 	    6 
      0 	   88741 	   26 	   29791 	    5 
      0 	   88504 	   34 	   29323 	   22 
      0 	   87153 	   29 	   50223 	   10 
      0 	   83402 	   23 	   32555 	   10 
      0 	   94328 	   58 	   23007 	    8 
      0 	   87393 	   39 	   28188 	    8 
      0 	   81974 	   24 	   76334 	   13 
      0 	   83536 	   19 	   27218 	    7 
      0 	   85550 	   41 	   31693 	    5 
      0 	   81757 	   26 	   54529 	   59 
      0 	   85019 	   21 	   82806 	   19 
      0 	   86828 	   31 	   59445 	   16 
      0 	   91284 	   21 	   49972 	    7 
      0 	   87695 	   13 	   97838 	   17 
      0 	   90444 	   23 	   85760 	   20 
      0 	   83754 	   14 	   55161 	   11 
      0 	   85893 	   25 	   58925 	   22 
      0 	   81688 	   17 	   63783 	   40 
      0 	  115576 	  106 	  109332 	   16 
      0 	  124870 	   74 	   95473 	   20 
      0 	   89697 	   15 	   85298 	   20 
      0 	   96448 	   52 	  120933 	   18 
      0 	   91940 	   37 	  102409 	   23 
      0 	   85732 	   24 	   77431 	   30 
      0 	   82818 	   22 	   50485 	   11 
      0 	   88414 	   20 	   70892 	   21 
      0 	   86021 	   22 	   75165 	   13 
      0 	   85772 	   33 	   64990 	   14 
      0 	   91712 	   33 	   44642 	   40 
      0 	   88110 	   20 	   50179 	   15 
      0 	   90050 	   23 	   41627 	    9 
      0 	   90037 	   24 	   36509 	   15 
      0 	   85534 	   22 	   36679 	    8 
      2 	   90952 	   28 	   45457 	   48 
      0 	   93408 	   38 	   37928 	   19 
      0 	   92509 	   19 	   60086 	   46 
      0 	   90439 	   22 	   55030 	   17 
      0 	   94285 	   26 	   37768 	    8 
      5 	   99691 	   51 	   49334 	   14 
      0 	   91592 	   17 	   35277 	   12 
      8 	   91307 	   20 	   43600 	    7 
      2 	   96213 	   55 	   43882 	    6 
      0 	   86815 	   12 	   33954 	   12 
      0 	   94360 	   18 	   44363 	   10 
      0 	   97278 	   22 	   46725 	   24 
      0 	   93257 	   14 	   55010 	   18 
      0 	   93594 	   23 	   45698 	   12 
      0 	   87311 	   12 	   46840 	   11 
      0 	   88022 	   14 	   47235 	   13 
      0 	   82778 	   12 	   58617 	   15 
      0 	   93037 	   18 	   51756 	   15 
      0 	   90916 	   15 	   54694 	   21 
      0 	   89327 	   24 	   37208 	   22 
      0 	  100843 	   31 	   62383 	   28 
      0 	   93052 	   29 	   46377 	    4 
      0 	   87480 	   12 	   56736 	   19 
      0 	   87420 	   18 	   61755 	    9 
      0 	   85175 	   51 	  102909 	   55 
      0 	   82111 	    8 	  124868 	   19 
      0 	   83846 	   11 	  119659 	   24 
      0 	   81196 	   11 	  125960 	   24 
      0 	   87013 	   20 	  140039 	   24 
      0 	   85472 	   11 	  137343 	   15 
      0 	   87817 	   13 	  111417 	   34 
      0 	   84091 	   11 	  105015 	   21 
      0 	   87507 	   32 	  123088 	   24 
      0 	   81645 	   11 	  134639 	   17 
      0 	   85675 	   15 	  135074 	   17 
      0 	   80841 	   16 	  141409 	   45 
      0 	   79503 	    7 	  142576 	   26 
      0 	   83775 	   14 	  142940 	   22 
      0 	   83783 	   10 	  144736 	   26 
      0 	   82863 	   14 	  138707 	   31 
      0 	   93013 	   28 	  144788 	   22 
      0 	   94569 	   29 	  145055 	   35 
      0 	   87564 	   14 	  144139 	   26 
      0 	   88406 	   16 	  143394 	   30 
      0 	   79183 	   14 	  142080 	   25 
      0 	   90381 	   24 	  122046 	   69 
      0 	   91179 	   16 	  145579 	   76 
      0 	   90755 	   16 	  141513 	   35 
      0 	   90167 	   75 	  106604 	   64 
      0 	   85286 	   22 	  103978 	   14 
      0 	   83062 	   19 	   93324 	   18 
      0 	   95614 	   41 	  128322 	   15 
      0 	   90149 	   82 	  139427 	   16 
      0 	   90481 	   37 	  145568 	   24 
      0 	   89254 	   57 	  134699 	   33 
      0 	   88558 	   13 	  127828 	   35 
      0 	   93432 	   30 	  127027 	   41 
      0 	   90255 	   22 	  119735 	   13 
      0 	   88759 	   22 	  136834 	   30 
      0 	   94486 	   33 	  146049 	   20 
      0 	   91213 	   22 	  144897 	   37 
      0 	   94238 	   30 	  144499 	   22 
      0 	   91880 	   42 	  143772 	   23 
      0 	   92023 	   26 	  134508 	   24 
      0 	   85328 	   20 	  113345 	   22 
      0 	   86964 	   24 	   94295 	   18 
      0 	   89569 	   21 	  119154 	   29 
      0 	   89804 	   21 	  103193 	   31 
      0 	   90006 	   21 	   56571 	   16 
      0 	   88650 	   21 	  131980 	   34 
      0 	   93229 	   46 	  112362 	   11 
      0 	   89044 	   34 	   71903 	   29 
      0 	   83495 	   20 	   44518 	   94 
      0 	   86362 	   28 	   42486 	   10 
      0 	   88864 	   60 	   40719 	    8 
      0 	   90290 	   17 	   39322 	   11 
      0 	   82559 	   17 	   45308 	   10 
      0 	   88481 	   24 	   31737 	   10 
      0 	   93595 	   25 	   54181 	   14 
      0 	   87482 	   26 	   24044 	    7 
      0 	   87633 	   40 	   56141 	   10 
      0 	   86422 	   14 	   37328 	   14 
      0 	   88959 	   22 	   45579 	    8 
      0 	   90409 	   22 	   36409 	    5 
      0 	   82790 	   14 	   44799 	   40 
      0 	   87141 	   21 	   47943 	   14 
      0 	   86454 	   17 	   45706 	    5 
      0 	   81851 	   27 	   70137 	   22 
      0 	   89077 	   22 	   70033 	   10 
      0 	   87167 	   20 	   80671 	   21 
      0 	   88873 	   45 	   46740 	    8 
      0 	   94144 	   26 	   40867 	    8 
      0 	   87964 	   56 	   52347 	   19 
      0 	   83550 	   33 	   63583 	    7 
      0 	   93885 	   52 	   43065 	   38 
      0 	   93600 	   20 	   27044 	   14 
      0 	   90075 	   20 	   39139 	    7 
      0 	   91650 	   23 	   21356 	   14 
      0 	   90891 	   37 	   40472 	    8 
      0 	   84786 	   19 	   32286 	    5 
      0 	   84747 	   17 	   11323 	   11 
      0 	   80955 	   20 	   20201 	    5 
      0 	   89221 	   29 	   61220 	   11 
      0 	   89405 	   29 	   21272 	    9 
      0 	   84748 	   19 	   40158 	    6 
      0 	   87513 	   42 	   33300 	   33 
      0 	   79849 	   11 	   36522 	    7 
      0 	   77882 	    8 	   33148 	    8 
      0 	   83555 	   19 	   31891 	   17 
      0 	   83481 	   20 	   22682 	   12 
      0 	   77932 	   10 	   25654 	   17 
      0 	   79451 	   14 	   25869 	    6 
      0 	   84033 	   20 	   25363 	    6 
      0 	   81114 	   12 	   42248 	   16 
      0 	   87828 	   26 	   31066 	   10 
      0 	   85973 	   13 	   75289 	   97 
      0 	   87758 	   15 	  132632 	   16 
      0 	   89054 	   20 	  128721 	   10 
      0 	   82057 	    7 	  141802 	   31 
      0 	   82950 	   15 	  144908 	   21 
      0 	   80689 	   12 	  141022 	   31 
      0 	   84135 	   37 	  121093 	   12 
      0 	   79628 	   13 	   93385 	   14 
      0 	   81358 	   24 	  130455 	   29 
      0 	   78485 	   10 	  135254 	   18 
      0 	   80219 	   12 	  137897 	   48 
      0 	   85213 	   22 	  113199 	   22 
      0 	   82801 	   15 	  119092 	   12 
      0 	   80048 	   20 	   78611 	   23 
      0 	   80016 	   13 	   57556 	   16 
      0 	   83676 	   18 	   51940 	   17 
      0 	   83317 	   27 	  114483 	   33 
      0 	   80127 	   12 	  123262 	   18 
      0 	   79793 	   10 	  110269 	   25 
      0 	   82292 	   14 	   62259 	   11 
      0 	   85997 	   23 	   84092 	   19 
      0 	   80158 	   10 	   39919 	   47 
      0 	   81977 	   13 	   30340 	   12 
      0 	   83490 	   18 	   91340 	   23 
      0 	   92442 	   55 	   87171 	   15 
      0 	   82320 	   55 	   61604 	   24 
      0 	   80532 	   13 	   33255 	    8 
      0 	   82724 	   32 	   44717 	   22 
      0 	   84426 	   14 	   69442 	   12 
      0 	   91241 	   61 	   48042 	    9 
      0 	   88180 	   16 	  113169 	   53 
      0 	   87561 	   17 	  129476 	   20 
      0 	   85896 	   17 	  129621 	   30 
      0 	   83357 	   13 	   92901 	   21 
      0 	   83288 	   16 	  130412 	   15 
      0 	   83874 	   20 	  129825 	   34 
      0 	   82391 	   10 	  111756 	   17 
      0 	   87379 	   25 	  136412 	   35 
      0 	   82008 	   28 	  149541 	   20 
      0 	   86967 	   29 	  151070 	   20 
      8 	   85275 	   11 	  272927 	  106 
      0 	   85248 	   15 	  174803 	   73 
      0 	   85464 	   17 	  156790 	   33 
      0 	   79323 	   12 	  143221 	   20 
      0 	   81123 	   12 	  142149 	   19 
      0 	   80294 	   11 	  130762 	   19 
      0 	   83352 	   25 	  141232 	   12 
      0 	   82240 	   14 	  148225 	   23 
      0 	   84212 	   14 	  116868 	   42 
      0 	   82838 	   17 	  139413 	   65 
      0 	   81487 	   10 	  145983 	   19 
      0 	   83642 	   18 	  136534 	   14 
      0 	   83936 	   17 	  145682 	   17 
      0 	   84626 	   11 	  145279 	   19 
      0 	   88584 	   14 	  148661 	   32 
      0 	   87938 	   26 	  148501 	   22 
      0 	   82417 	   14 	   82019 	   17 
      0 	   86519 	   28 	   86175 	    9 
      0 	   91138 	   31 	   57396 	   12 
      0 	   82881 	   12 	   44739 	   12 
      0 	   81708 	   14 	   47267 	   18 
      0 	   81116 	   13 	   43457 	    8 
      0 	   90271 	   23 	   99467 	   18 
      0 	   94731 	   98 	   90790 	   22 
      0 	   87849 	   18 	  118346 	   17 
      0 	   87575 	   23 	   86775 	   13 
      0 	   90727 	   26 	   63872 	   61 
      0 	   88356 	   28 	   83968 	   14 
      0 	   88677 	   41 	   46384 	   10 
      0 	   82789 	   17 	   54851 	   10 
      0 	   87447 	   17 	   48263 	   18 
      0 	   84819 	   13 	   94758 	   28 
      0 	   86445 	   24 	  119506 	   13 
      0 	   84732 	   24 	  148786 	   39 
      0 	   80951 	   14 	   98805 	   16 
      0 	   83434 	   46 	  120390 	   14 
      0 	   82689 	   21 	  150770 	   15 
      0 	   86259 	   25 	  120507 	   22 
      0 	   84087 	   25 	  123507 	   27 
      0 	   86823 	   46 	  142383 	   16 
      0 	   82582 	   26 	   97986 	   28 
      0 	   85412 	   31 	  142878 	   32 
      0 	   83509 	   32 	  129787 	   23 
      0 	   90075 	   85 	  136822 	   13 
      0 	   82539 	   11 	   87545 	   15 
      0 	   85089 	   16 	   56305 	   38 
      0 	   82794 	   16 	   39387 	   10 
      0 	   83592 	   21 	   62303 	   26 
      0 	   80006 	   11 	   23527 	   10 
      0 	   82837 	   13 	   31294 	    7 
      0 	   82455 	    8 	   32140 	    8 
      0 	   86647 	   22 	   47289 	   17 
      0 	   82532 	   13 	   15330 	   10 
      0 	   82362 	   24 	   32842 	    6 
      0 	   78020 	   11 	   42468 	   11 
      0 	   77646 	    5 	   47366 	   13 
      0 	   80426 	   14 	   32936 	   10 
      0 	   78468 	   43 	   50932 	    6 
      0 	   83628 	   18 	   64718 	   25 
      0 	   80931 	   11 	  132693 	  102 
      0 	   83557 	   15 	   91238 	   31 
      0 	   84311 	   10 	   83225 	   20 
      0 	   90770 	   21 	   98061 	   20 
      0 	   90508 	   22 	   75474 	   15 
      0 	   86865 	   25 	  131103 	   12 
      0 	   81549 	   13 	  141497 	   33 
      0 	   82480 	   11 	  147804 	   12 
      0 	   79070 	   14 	   91450 	   16 
      0 	   82892 	   27 	   65333 	   18 
      0 	   86140 	   10 	  139143 	   19 
      0 	   87918 	   17 	   91859 	   16 
      0 	   88242 	   46 	  103696 	   11 
      0 	   85244 	   29 	  128463 	   52 
      0 	   80871 	   16 	   63989 	    9 
      0 	   81500 	   13 	  129642 	   17 
      0 	   87291 	   31 	  111692 	   26 
      0 	   85534 	   32 	   97253 	   17 
      0 	   83256 	   51 	  143730 	   19 
      0 	   77042 	   15 	  128941 	   33 
      0 	   76643 	    5 	  101480 	   10 
      0 	   79064 	   13 	   96019 	   27 
      0 	   78162 	    6 	   92921 	   11 
      0 	   80607 	   25 	  153077 	   16 
      0 	   84842 	   19 	  154571 	   22 
      0 	   81862 	   11 	  115417 	   39 
      0 	   86386 	   31 	   26272 	   20 
      0 	   83131 	   14 	   32906 	    6 
      0 	   89735 	   16 	   31393 	    7 
      0 	   86457 	   15 	   36861 	    9 
      0 	   87455 	   31 	   41694 	   12 
      0 	   86959 	   16 	   23453 	    7 
      0 	   89873 	   15 	   31442 	    5 
      0 	   88068 	   17 	   33165 	   13 
      0 	  120610 	  117 	   44305 	   11 
      0 	   83715 	   54 	   39409 	   17 
      0 	   87677 	   23 	   19204 	   11 
      0 	   85365 	   17 	   26271 	    6 
      0 	   79951 	    6 	   71674 	   22 
      0 	   82715 	   13 	   29088 	   26 
      0 	   82908 	   13 	   36152 	    5 
      0 	   82617 	    9 	   29347 	   11 
      0 	   83500 	   13 	   35507 	   15 
      0 	   83700 	   10 	   23661 	    8 
      0 	   84015 	    9 	   29967 	    9 
      0 	   85249 	   22 	   42404 	   17 
      0 	   83869 	   13 	   21808 	   13 
      0 	   94257 	   35 	   27743 	   11 
      0 	   96071 	   54 	   62927 	   15 
      0 	   88202 	   35 	   29477 	   12 
      0 	   86451 	   16 	   37687 	    8 
      0 	   85714 	   13 	   67000 	   27 
      0 	   84959 	   10 	   55855 	    9 
      0 	   80676 	    7 	   46866 	   26 
      0 	   85330 	    9 	   54766 	   10 
      0 	   83483 	   12 	   44253 	   14 
      0 	   84901 	   28 	   53012 	   11 
      0 	   84659 	   22 	   82841 	   99 
      0 	   82437 	    8 	  116914 	   25 
      0 	   91994 	   25 	  142884 	   19 
      0 	   91774 	   17 	  133156 	   31 
      0 	   89386 	   11 	  141876 	   24 
      0 	   87486 	   13 	  149116 	   43 
      0 	   87841 	   22 	   86237 	   14 
      0 	   88200 	   21 	   93020 	   29 
      0 	   85862 	   20 	  111799 	   24 
      0 	   89444 	    9 	  149087 	   16 
      0 	   85910 	   11 	  145305 	   27 
      0 	   85641 	    8 	  142789 	   27 
      0 	   95607 	   58 	  146808 	   67 
      0 	   84313 	    9 	  152144 	   27 
      0 	   91536 	   15 	  157235 	   29 
