% tn | Cd_x | Cd_y | Cd_z
93.4177 0.557917 0.0485222 0.0532678
93.4699 0.557967 0.0488146 0.0536347
93.5221 0.558068 0.0490018 0.053738
93.5743 0.558111 0.0492001 0.0540256
93.6265 0.557965 0.0493396 0.0541902
93.6786 0.558276 0.0495913 0.0545127
93.7308 0.55834 0.0497189 0.0546592
93.783 0.558308 0.0500558 0.0549032
93.8351 0.558363 0.0501971 0.0550622
93.8873 0.55843 0.0504526 0.0553808
93.9395 0.558426 0.0505588 0.0555228
93.9916 0.558543 0.050798 0.0557896
94.0438 0.558546 0.0509607 0.0559526
94.0959 0.558708 0.0511832 0.0561281
94.1481 0.558835 0.051343 0.0562242
94.2002 0.558769 0.0515745 0.0565343
94.2524 0.55873 0.0517258 0.0568175
94.3045 0.558925 0.0519519 0.0570816
94.3567 0.558925 0.052142 0.0572706
94.4088 0.558997 0.0523626 0.0573981
94.461 0.559094 0.0525175 0.0575421
94.5131 0.559127 0.0527915 0.0578298
94.5653 0.559169 0.0529259 0.0580815
94.6174 0.559368 0.0531603 0.0582966
94.6695 0.559302 0.0532498 0.0584336
94.7217 0.559412 0.0535448 0.0588667
94.7738 0.559475 0.0536733 0.0589997
94.8259 0.559569 0.0539211 0.0591474
94.8781 0.559545 0.0540872 0.0592704
94.9302 0.559715 0.0542204 0.0596812
94.9823 0.559736 0.0543189 0.0598764
95.0344 0.559861 0.0546816 0.060065
95.0865 0.559911 0.0548587 0.0601507
95.1387 0.559939 0.0550978 0.0604355
95.1908 0.559846 0.055253 0.0607193
95.2429 0.560215 0.0554252 0.0609544
95.295 0.560219 0.0554933 0.0610416
95.3471 0.560261 0.0559038 0.061203
95.3992 0.560367 0.0560462 0.061419
95.4513 0.560454 0.0561452 0.0618862
95.5034 0.560563 0.0562943 0.0620181
95.5555 0.560508 0.0566427 0.0620929
95.6076 0.560592 0.0568953 0.0623548
95.6597 0.560701 0.0569609 0.0628861
95.7118 0.560854 0.057169 0.0630054
95.7639 0.560741 0.0574392 0.0630208
95.816 0.56081 0.0576306 0.0632201
95.8681 0.561066 0.0577754 0.0636558
95.9201 0.561035 0.0579183 0.0637967
95.9722 0.561193 0.0582362 0.0638261
96.0243 0.561158 0.0583957 0.0640929
96.0764 0.561342 0.0586445 0.0646421
96.1285 0.561299 0.0587755 0.064693
96.1805 0.561508 0.0589727 0.0648283
96.2326 0.561613 0.0591054 0.0649832
96.2847 0.561577 0.0596168 0.0652611
96.3367 0.561609 0.0596826 0.0654333
96.3888 0.561862 0.0596582 0.0657191
96.4408 0.56182 0.0599324 0.0657796
96.4929 0.561922 0.0605817 0.0661837
96.5449 0.56188 0.060585 0.0663688
96.597 0.562092 0.0606497 0.0666383
96.649 0.562182 0.0608427 0.0668024
96.7011 0.562271 0.0612372 0.067036
96.7531 0.562347 0.0613356 0.0672342
96.8052 0.562401 0.0613759 0.0673549
96.8572 0.562507 0.061574 0.067523
96.9093 0.562657 0.0619174 0.0678936
96.9613 0.562551 0.0620897 0.0680932
97.0133 0.562901 0.0620661 0.0682302
97.0653 0.562938 0.0622259 0.0684244
97.1174 0.562919 0.0626914 0.0685313
97.1694 0.563006 0.0627885 0.068807
97.2214 0.563173 0.062842 0.0689332
97.2734 0.563241 0.0629753 0.0690481
97.3254 0.563341 0.0633594 0.0693805
97.3775 0.563292 0.0634686 0.0695695
97.4295 0.563425 0.0636709 0.0696587
97.4815 0.563529 0.063816 0.0698887
97.5335 0.563677 0.0640047 0.0700601
97.5855 0.563655 0.0641107 0.0701884
97.6375 0.563702 0.0643392 0.0704525
97.6895 0.563844 0.0644943 0.0705845
97.7415 0.564034 0.0647422 0.0708343
97.7935 0.564048 0.0647657 0.070946
97.8455 0.564058 0.0649875 0.0711189
97.8975 0.56412 0.0652024 0.0712739
97.9495 0.564412 0.0653296 0.0714807
98.0015 0.564427 0.0654565 0.0716553
98.0535 0.564424 0.0656388 0.0718584
98.1054 0.564478 0.0658196 0.0720078
98.1574 0.564786 0.0660301 0.0722065
98.2094 0.564778 0.0660621 0.0724322
98.2614 0.564788 0.0661856 0.0728383
98.3134 0.564802 0.0663462 0.0729341
98.3653 0.565073 0.0666132 0.0729699
98.4173 0.565084 0.0666725 0.0730851
98.4693 0.565123 0.0667875 0.0735736
98.5212 0.565134 0.0669841 0.0735568
98.5732 0.565433 0.0672837 0.0736884
98.6252 0.565531 0.0673149 0.073719
98.6771 0.565548 0.0674631 0.0738155
98.7291 0.565597 0.0676907 0.074069
98.7811 0.565738 0.0678344 0.0744338
98.833 0.565749 0.0678517 0.0745025
98.885 0.566022 0.0682161 0.0746472
98.9369 0.56605 0.0684683 0.0747032
98.9889 0.566044 0.0683262 0.0750704
99.0408 0.566102 0.0684394 0.0751506
99.0928 0.566348 0.0687423 0.0752621
99.1447 0.566362 0.0688387 0.0753638
99.1967 0.566478 0.0690566 0.0756998
99.2486 0.5665 0.0690641 0.0757569
99.3005 0.566651 0.0692547 0.0758494
99.3525 0.566777 0.0693884 0.0759748
99.4044 0.566722 0.0694618 0.0763127
99.4563 0.566766 0.0695722 0.0763447
99.5083 0.567044 0.0700508 0.0762816
99.5602 0.567023 0.070096 0.0764146
99.6121 0.566989 0.0703594 0.0766272
99.6641 0.567123 0.0704265 0.0767386
99.716 0.567337 0.0706133 0.0768854
99.7679 0.567297 0.070657 0.0769402
99.8198 0.567407 0.0709511 0.0772364
99.8718 0.567508 0.0709759 0.0772501
99.9237 0.567656 0.0711117 0.0774169
99.9756 0.567718 0.071081 0.0775
100.028 0.567866 0.0711785 0.0777831
100.079 0.567873 0.0713739 0.0778677
100.131 0.567968 0.0717762 0.0780437
100.183 0.568117 0.0717015 0.0780678
100.235 0.5683 0.0717912 0.0782157
100.287 0.568312 0.0719447 0.0782859
100.339 0.568284 0.072195 0.0785059
100.391 0.568398 0.0721959 0.0786434
100.443 0.56866 0.07228 0.0788091
100.495 0.568591 0.0723224 0.0788618
100.547 0.568642 0.0725181 0.0790038
100.598 0.568762 0.0726066 0.0790608
100.65 0.569019 0.0726646 0.0792568
100.702 0.568995 0.0727202 0.0793091
100.754 0.569007 0.0730034 0.0795427
100.806 0.569089 0.0730243 0.0794301
100.858 0.569337 0.0730641 0.0797101
100.91 0.569408 0.0731496 0.0797961
100.962 0.569349 0.0733899 0.0798956
101.014 0.569442 0.0734556 0.079894
101.065 0.569715 0.0734647 0.0801986
101.117 0.569716 0.0735464 0.0802258
101.169 0.569741 0.0737852 0.080325
101.221 0.569824 0.0738014 0.0803042
101.273 0.570035 0.0738373 0.0805489
101.325 0.570017 0.0739163 0.0806356
101.377 0.570072 0.0741999 0.0807769
101.429 0.570113 0.0741851 0.0807756
101.48 0.570398 0.0742754 0.0809439
101.532 0.57045 0.0742929 0.0810311
101.584 0.570464 0.0745346 0.0811264
101.636 0.570499 0.0745913 0.081128
101.688 0.570709 0.0745661 0.0813397
101.74 0.570569 0.0746287 0.0813606
101.792 0.570795 0.0748425 0.0814311
101.844 0.570781 0.0748593 0.0814548
101.895 0.570927 0.075051 0.0815845
101.947 0.57077 0.0750958 0.0816128
101.999 0.571196 0.0751211 0.0818759
102.051 0.571139 0.0752009 0.0819064
102.103 0.571215 0.0754056 0.0819481
102.155 0.571181 0.0753255 0.0818888
102.207 0.571416 0.0755201 0.0820176
102.258 0.571459 0.0755465 0.0820088
102.31 0.57158 0.0755138 0.0822394
102.362 0.571734 0.0755369 0.0823478
102.414 0.57149 0.0757222 0.0830156
102.466 0.57166 0.0756932 0.0827677
102.518 0.571863 0.0758569 0.0824795
102.569 0.571891 0.0758516 0.0824813
102.621 0.571764 0.0758716 0.0830408
102.673 0.571942 0.0758062 0.0829987
102.725 0.572298 0.0760766 0.0825424
102.777 0.572426 0.0760336 0.0823556
102.829 0.57215 0.0760457 0.0826663
102.88 0.57216 0.076005 0.0826098
102.932 0.572438 0.0760236 0.0826529
102.984 0.572262 0.0760725 0.0825817
103.036 0.57256 0.0760732 0.0826417
103.088 0.572462 0.0760511 0.0826575
103.14 0.572673 0.0761036 0.0826234
103.191 0.572639 0.0761052 0.0827927
103.243 0.572536 0.0761167 0.083391
103.295 0.572766 0.076033 0.0832096
103.347 0.572925 0.0761397 0.0828549
103.399 0.572939 0.0761322 0.0827377
103.451 0.572787 0.076107 0.0833211
103.502 0.573086 0.0759717 0.0831707
103.554 0.573288 0.0762064 0.0827315
103.606 0.573208 0.0761633 0.0825
103.658 0.573241 0.0761011 0.0827016
103.71 0.573274 0.0759962 0.0826124
103.762 0.5734 0.0760241 0.0825998
103.813 0.573392 0.0759968 0.0825008
103.865 0.573452 0.075997 0.0825244
103.917 0.573362 0.0759312 0.0826523
103.969 0.573448 0.0758627 0.0831713
104.021 0.573629 0.0757582 0.0829464
104.072 0.573655 0.0759417 0.08256
104.124 0.573615 0.0758178 0.0824269
104.176 0.573626 0.0757886 0.0829518
104.228 0.573777 0.075676 0.0827893
104.28 0.573976 0.0758016 0.0822251
104.332 0.573941 0.0757272 0.0820471
104.383 0.573969 0.075576 0.0821841
104.435 0.57395 0.0755083 0.0820758
104.487 0.574107 0.0754728 0.0818907
104.539 0.574026 0.075353 0.081836
104.591 0.574067 0.0752307 0.0818873
104.642 0.574112 0.0752117 0.0819334
104.694 0.574049 0.075243 0.0823762
104.746 0.574079 0.0752729 0.0821561
104.798 0.574101 0.0758307 0.0817405
104.85 0.574312 0.0755829 0.0815505
104.901 0.574217 0.0749295 0.0820617
104.953 0.574366 0.0748735 0.0819386
105.005 0.574356 0.0756288 0.0812146
105.057 0.57445 0.0753645 0.0811123
105.109 0.574409 0.0747961 0.0819206
105.161 0.574559 0.0745547 0.0816471
105.212 0.574577 0.0746554 0.0809639
105.264 0.574623 0.07451 0.0806206
105.316 0.574753 0.0742868 0.0808203
105.368 0.574683 0.0740711 0.080742
105.42 0.574598 0.0740647 0.0804677
105.471 0.574589 0.0739965 0.0802458
105.523 0.574776 0.073915 0.0801516
105.575 0.574641 0.0738031 0.0802405
105.627 0.574503 0.0735932 0.0806214
105.679 0.574654 0.0734782 0.0802853
105.73 0.574828 0.0734756 0.0799283
105.782 0.574711 0.0733279 0.0797318
105.834 0.574499 0.0731452 0.0800004
105.886 0.574766 0.0729899 0.0798494
105.938 0.575007 0.0730758 0.0792305
105.99 0.574763 0.0729237 0.0790453
106.041 0.574569 0.0726452 0.0797065
106.093 0.574792 0.072689 0.0793686
106.145 0.574876 0.0733452 0.0786441
106.197 0.574933 0.0729887 0.0782784
106.249 0.574924 0.0722534 0.0785631
106.3 0.5748 0.0721342 0.0782925
106.352 0.574793 0.0727613 0.0779541
106.404 0.574924 0.0723631 0.0777694
106.456 0.574931 0.0717824 0.0778098
106.508 0.574881 0.0715837 0.0777135
106.56 0.574826 0.07155 0.0780646
106.611 0.574839 0.0712772 0.077724
106.663 0.574908 0.0709111 0.0772937
106.715 0.574946 0.0707894 0.0770767
106.767 0.574774 0.0708446 0.0773304
106.819 0.574831 0.0705729 0.0770362
106.871 0.574947 0.0705814 0.0764428
106.922 0.575024 0.0703779 0.0760622
106.974 0.574835 0.0701267 0.0760855
107.026 0.574749 0.069925 0.0758464
107.078 0.574898 0.069816 0.07562
107.13 0.574762 0.0696302 0.0754575
107.182 0.574901 0.0694167 0.0753214
107.233 0.574864 0.0692681 0.0752945
107.285 0.574537 0.069057 0.0755158
107.337 0.574779 0.0688324 0.0752383
107.389 0.574809 0.0687599 0.0747129
107.441 0.574533 0.0684722 0.074445
107.493 0.574622 0.0683064 0.0747533
107.544 0.574828 0.0681137 0.0745452
107.596 0.57479 0.068078 0.0737492
107.648 0.574636 0.0677407 0.0733899
107.7 0.574645 0.0676211 0.0734395
107.752 0.574605 0.0674418 0.0732261
107.804 0.574735 0.0671137 0.0729308
107.855 0.574552 0.0669325 0.0727208
107.907 0.574531 0.0668085 0.0724974
107.959 0.574509 0.0666146 0.0722973
108.011 0.574631 0.0663933 0.0721177
108.063 0.574473 0.0662178 0.0719914
108.115 0.574345 0.0659297 0.0723696
108.167 0.574405 0.0658019 0.0719952
108.218 0.574548 0.0656504 0.0713876
108.27 0.574446 0.0653566 0.0709988
108.322 0.574346 0.0651729 0.0707414
108.374 0.574304 0.0650757 0.0705881
108.426 0.574522 0.0647516 0.0704364
108.478 0.574316 0.0645768 0.0700978
108.53 0.574274 0.0644163 0.0698505
108.582 0.574261 0.0642076 0.0696779
108.633 0.574357 0.0640308 0.0695349
108.685 0.5742 0.0638184 0.0692419
108.737 0.574192 0.0635527 0.0689644
108.789 0.574108 0.0633418 0.0687885
108.841 0.574237 0.0632201 0.0685656
108.893 0.57415 0.0629713 0.0683036
108.945 0.574125 0.0627136 0.068225
108.997 0.574065 0.0625458 0.0679553
109.048 0.574043 0.0623719 0.0675716
109.1 0.573994 0.0621646 0.0676419
109.152 0.573968 0.0619326 0.0680403
109.204 0.573975 0.0617035 0.0676106
109.256 0.574103 0.0616597 0.0668559
109.308 0.573934 0.0614282 0.0663834
109.36 0.574017 0.0611673 0.0664874
109.412 0.573906 0.0609573 0.0663116
109.464 0.573919 0.060729 0.0659454
109.516 0.573783 0.0605469 0.0656327
109.567 0.573979 0.0603567 0.0655671
109.619 0.57383 0.060159 0.0652803
109.671 0.57397 0.0597989 0.0651024
109.723 0.573827 0.0595924 0.0649436
109.775 0.573849 0.0594969 0.0646898
109.827 0.573735 0.0593751 0.0644564
109.879 0.573857 0.0591587 0.0642034
109.931 0.573709 0.0589206 0.0639841
109.983 0.573755 0.0587247 0.0638056
110.035 0.573646 0.0586189 0.0636366
110.087 0.573786 0.058345 0.0634032
110.139 0.573693 0.0581506 0.063205
110.19 0.573716 0.0579914 0.0629153
110.242 0.573706 0.0577961 0.0627614
110.294 0.573811 0.0573348 0.0625698
110.346 0.573763 0.0572685 0.0625053
110.398 0.573694 0.057125 0.0621463
110.45 0.573594 0.0569792 0.0619457
110.502 0.573765 0.0566543 0.0618288
110.554 0.573683 0.0564855 0.0616737
110.606 0.573685 0.0564184 0.0614217
110.658 0.573553 0.056209 0.0611886
110.71 0.573725 0.0558939 0.0610933
110.762 0.573656 0.0557582 0.0609483
110.814 0.57363 0.0557026 0.0606799
110.866 0.573502 0.0555739 0.0605183
110.918 0.573653 0.0553295 0.0602738
110.97 0.573604 0.0551859 0.0600999
111.022 0.573762 0.0548825 0.0598876
111.073 0.573608 0.0547467 0.0597896
111.125 0.573642 0.0546792 0.0595773
111.177 0.57361 0.0545532 0.0593917
111.229 0.573755 0.0543047 0.0592748
111.281 0.57366 0.0541358 0.0591397
111.333 0.573696 0.0541365 0.0589759
111.385 0.573646 0.0539768 0.0587951
111.437 0.57381 0.0537219 0.0586682
111.489 0.573769 0.0535976 0.0585802
111.541 0.573736 0.0535752 0.0583264
111.593 0.573695 0.0534417 0.0582301
111.645 0.573998 0.0532193 0.0580002
111.697 0.573911 0.0531888 0.057878
111.749 0.573826 0.0530682 0.0577912
111.801 0.57386 0.0529504 0.0576385
111.853 0.573912 0.0527058 0.057657
111.905 0.573948 0.0525756 0.0574951
111.957 0.573917 0.0526272 0.0573267
112.009 0.573955 0.0525297 0.0572048
112.061 0.573999 0.052302 0.057223
112.113 0.574015 0.0522003 0.0571089
112.165 0.573987 0.0522614 0.0569382
112.217 0.574042 0.0521446 0.0568216
112.269 0.574251 0.0520256 0.0567017
112.321 0.574245 0.0519283 0.0566013
112.373 0.574101 0.0519912 0.0566073
112.425 0.57421 0.0518429 0.0564899
112.477 0.57436 0.0517241 0.0563831
112.529 0.574299 0.0516916 0.0563097
112.581 0.574246 0.0517161 0.0563609
112.633 0.57431 0.0516209 0.0562255
112.685 0.57444 0.0514475 0.0562382
112.737 0.574404 0.051416 0.0562013
112.789 0.574406 0.051487 0.0561083
112.841 0.574408 0.0514558 0.0560238
112.893 0.574567 0.0512957 0.0560707
112.945 0.574649 0.0512619 0.0560147
112.997 0.574571 0.0513285 0.0559524
113.049 0.574636 0.0512854 0.0558677
113.101 0.574889 0.0512188 0.0558029
113.153 0.574897 0.0512281 0.0557746
113.205 0.574779 0.0512738 0.0558521
113.257 0.57484 0.0512108 0.0557803
113.309 0.575056 0.0511767 0.0557053
113.361 0.575125 0.0511739 0.0556981
113.413 0.575014 0.0512549 0.055796
113.465 0.575035 0.0512185 0.0557367
113.517 0.575165 0.0510954 0.055877
113.569 0.575277 0.0511239 0.0558738
113.621 0.575148 0.0512692 0.0558793
113.673 0.575198 0.051278 0.0557983
113.725 0.57524 0.0509143 0.0558781
113.777 0.575322 0.0510743 0.0559338
113.829 0.575387 0.0511915 0.0558939
113.881 0.575421 0.0511991 0.0558456
113.933 0.575531 0.0510949 0.0560337
113.985 0.575593 0.0511365 0.0559865
114.037 0.575561 0.0513112 0.0560762
114.089 0.575625 0.0512954 0.056051
114.141 0.575764 0.0512675 0.0560699
114.193 0.575766 0.0512682 0.0561595
114.245 0.575902 0.0514858 0.0561645
114.297 0.575926 0.0515186 0.0562167
114.349 0.575957 0.0516377 0.0562443
114.401 0.576026 0.0516224 0.0563058
114.453 0.576189 0.051577 0.0564066
114.505 0.576216 0.0516094 0.05639
114.557 0.576183 0.0517969 0.056534
114.609 0.576227 0.0518732 0.0565323
114.661 0.576286 0.0518882 0.056584
114.713 0.576409 0.0519548 0.0566479
114.765 0.576443 0.0519256 0.0567775
114.817 0.576476 0.0519176 0.0568131
114.869 0.576559 0.0521862 0.0568905
114.921 0.576547 0.0522227 0.0568722
114.973 0.576636 0.0522913 0.0569236
115.025 0.576599 0.0523855 0.0570048
115.077 0.576736 0.0524081 0.0571149
115.129 0.576723 0.0525276 0.0571533
115.181 0.576819 0.0525835 0.0571801
115.232 0.576833 0.0526849 0.0573154
115.284 0.576894 0.052741 0.0573994
115.336 0.576907 0.0527882 0.0573965
115.388 0.576938 0.0528532 0.0572178
115.44 0.576988 0.0529325 0.0574147
115.492 0.577016 0.0530168 0.057568
115.544 0.576971 0.0531332 0.057583
115.596 0.577187 0.0531731 0.0576009
115.648 0.577139 0.0532532 0.0577947
115.7 0.577162 0.0533461 0.0578179
115.752 0.577213 0.0534266 0.0578587
115.804 0.577314 0.0535244 0.0579457
115.856 0.577332 0.0535317 0.0580238
115.908 0.577435 0.0535987 0.058081
115.96 0.577312 0.0536891 0.0580939
116.012 0.577544 0.0537828 0.0582339
116.064 0.577421 0.0538199 0.0582152
116.116 0.577593 0.0539562 0.0583398
116.168 0.577545 0.0540256 0.0584327
116.22 0.577566 0.0540472 0.0584892
116.272 0.577498 0.0541417 0.0585487
116.324 0.577705 0.0541859 0.0586191
116.376 0.577655 0.0543235 0.0588649
116.428 0.577579 0.0543208 0.0595454
116.48 0.577601 0.0543011 0.0593751
116.532 0.577786 0.0542843 0.059145
116.583 0.577812 0.0543679 0.0589888
116.635 0.57785 0.0544752 0.0591704
116.687 0.577765 0.0545196 0.0591642
116.739 0.577979 0.0545461 0.0592684
116.791 0.577921 0.0546101 0.0592805
116.843 0.578021 0.054714 0.0593093
116.895 0.577855 0.0546948 0.0593033
116.947 0.578115 0.0547347 0.0593912
116.999 0.578041 0.0548478 0.0596789
117.051 0.578013 0.0548446 0.0601966
117.103 0.577967 0.0547891 0.0600425
117.155 0.578185 0.0548952 0.0597619
117.207 0.578136 0.0549753 0.0597719
117.259 0.578069 0.0549875 0.0602427
117.31 0.578189 0.0551674 0.0601989
117.362 0.578277 0.0559052 0.0597291
117.414 0.578212 0.0556854 0.0595893
117.466 0.578378 0.0553885 0.0598786
117.518 0.57829 0.0551441 0.0597852
117.57 0.578198 0.0550025 0.0598396
117.622 0.578209 0.055008 0.0598896
117.674 0.578478 0.0551446 0.0598572
117.726 0.578376 0.0552138 0.0599893
117.778 0.578156 0.0550094 0.0606467
117.829 0.578231 0.0549684 0.0604023
117.881 0.578484 0.0553007 0.0600805
117.933 0.578496 0.0552663 0.0600122
117.985 0.578215 0.0550421 0.0605663
118.037 0.578197 0.0551978 0.0604292
118.089 0.578425 0.0558946 0.0602298
118.141 0.578519 0.0557412 0.0599162
118.193 0.578498 0.0550623 0.059939
118.245 0.57835 0.0551024 0.0599478
118.296 0.578483 0.055758 0.0598157
118.348 0.57864 0.0556227 0.059722
118.4 0.578617 0.0550323 0.0598869
118.452 0.578387 0.054899 0.0598613
118.504 0.578537 0.0551489 0.0600814
118.556 0.57856 0.0550165 0.0600139
118.608 0.578561 0.0547874 0.0596407
118.66 0.578332 0.0547613 0.0594341
118.712 0.578531 0.0548911 0.0599189
118.763 0.578512 0.0547954 0.0598097
118.815 0.57855 0.0545443 0.059454
118.867 0.578408 0.0545536 0.0591437
118.919 0.578594 0.0545641 0.0591532
118.971 0.578543 0.0546272 0.0590505
119.023 0.578598 0.0552698 0.0589349
119.075 0.578482 0.0549831 0.0587153
119.127 0.578312 0.0544843 0.058518
119.178 0.578413 0.0544414 0.0586427
119.23 0.57825 0.0548075 0.0592565
119.282 0.578387 0.0546077 0.0588953
119.334 0.578558 0.0541339 0.0584879
119.386 0.578411 0.0538766 0.0582949
119.438 0.578401 0.053934 0.0588054
119.49 0.578381 0.0538323 0.058625
119.541 0.57839 0.053722 0.057982
119.593 0.578321 0.0536037 0.0577293
119.645 0.578602 0.0534777 0.0578295
119.697 0.578155 0.0534137 0.057716
119.749 0.578336 0.0533585 0.0573651
119.801 0.578392 0.0534076 0.057242
119.853 0.578296 0.0537998 0.0573283
119.905 0.578054 0.0535785 0.0573849
119.956 0.578099 0.053093 0.0575401
120.008 0.578151 0.0528575 0.0572448
120.06 0.578167 0.0532556 0.0569736
120.112 0.578225 0.0530886 0.0566862
120.164 0.578018 0.052476 0.0570077
120.216 0.578014 0.0521529 0.056829
120.268 0.578278 0.0521907 0.0564395
120.319 0.578075 0.0520675 0.0561285
120.371 0.578025 0.0518989 0.0558011
120.423 0.578075 0.0516693 0.0556774
120.475 0.577996 0.0516739 0.0554806
120.527 0.577816 0.0514242 0.0553254
120.579 0.577995 0.0512569 0.0551637
120.631 0.578012 0.0512961 0.0551211
120.682 0.577544 0.0517236 0.0555644
120.734 0.577625 0.0513645 0.055159
120.786 0.577862 0.050765 0.0546236
120.838 0.577721 0.0504242 0.0543865
120.89 0.577607 0.0502915 0.0545748
120.942 0.577771 0.0500418 0.0543371
120.994 0.577849 0.0499938 0.0536244
121.046 0.577762 0.0497374 0.0532664
121.097 0.577701 0.0495365 0.0532299
121.149 0.577551 0.0492854 0.0530337
121.201 0.577607 0.0490957 0.0527937
121.253 0.577418 0.0488881 0.052579
121.305 0.5776 0.0487424 0.0523124
121.357 0.577287 0.0485449 0.0521299
121.409 0.577415 0.0482817 0.0518687
121.461 0.577313 0.0481186 0.0518093
121.512 0.577124 0.0479031 0.052205
121.564 0.577056 0.0476756 0.0517452
121.616 0.577155 0.0474212 0.0511955
121.668 0.577005 0.0472909 0.0507173
121.72 0.577058 0.0470321 0.0505493
121.772 0.576877 0.0467504 0.050269
121.824 0.576955 0.0465831 0.0499011
121.876 0.576868 0.0463655 0.049734
121.928 0.576887 0.0460615 0.0494454
121.979 0.576706 0.0458354 0.0491222
122.031 0.576839 0.0456238 0.048843
122.083 0.576577 0.0453859 0.0485868
122.135 0.576711 0.0450987 0.0483893
122.187 0.576516 0.0448908 0.048057
122.239 0.576562 0.0447219 0.0478213
122.291 0.576432 0.0444459 0.0475753
122.343 0.576512 0.044185 0.0472966
122.395 0.576277 0.0439013 0.0470381
122.447 0.576136 0.0434266 0.0466832
122.499 0.576042 0.0431594 0.0464428
122.551 0.57636 0.0431611 0.0462271
122.602 0.57613 0.0429431 0.0459584
122.654 0.575958 0.0424408 0.0455385
122.706 0.575827 0.0421564 0.0453256
122.758 0.576117 0.0421037 0.0451395
122.81 0.575884 0.0418579 0.0448166
122.862 0.575776 0.0414565 0.0444496
122.914 0.575743 0.0412093 0.0441889
122.966 0.575891 0.0410975 0.0440586
123.018 0.575725 0.0407729 0.0435079
123.07 0.575486 0.0402857 0.0431054
123.122 0.575596 0.0400284 0.0428078
123.174 0.575873 0.0399714 0.0427791
123.226 0.5757 0.0397358 0.0423299
123.278 0.575276 0.0391625 0.0419511
123.33 0.575417 0.0388853 0.0417351
123.382 0.575794 0.0388689 0.0414689
123.433 0.575604 0.0386415 0.0411574
123.485 0.575204 0.0381846 0.0406666
123.537 0.575304 0.0379487 0.0403473
123.589 0.575481 0.0376847 0.0403335
123.641 0.57535 0.0372412 0.0400029
123.693 0.57526 0.0372432 0.039572
123.745 0.575218 0.0369973 0.03924
123.797 0.57528 0.0365378 0.0392391
123.849 0.575193 0.036257 0.0389165
123.901 0.575001 0.0360616 0.0384027
123.953 0.574822 0.0358919 0.0381727
124.005 0.574922 0.035615 0.0379101
124.057 0.574915 0.0353847 0.0375858
124.109 0.575094 0.035096 0.0375666
124.161 0.574963 0.0347362 0.0372537
124.213 0.574758 0.0346371 0.0366245
124.265 0.574742 0.0344462 0.0363801
124.317 0.574765 0.0340557 0.036395
124.369 0.574734 0.0337151 0.0361022
124.421 0.574853 0.0337757 0.0358133
124.473 0.574745 0.033533 0.0354946
124.525 0.574587 0.0330723 0.0352758
124.577 0.574616 0.0327623 0.035162
124.629 0.574539 0.0326969 0.034819
124.681 0.574582 0.0324194 0.0344786
124.733 0.574644 0.0322546 0.0343484
124.785 0.574604 0.0319115 0.0339953
124.837 0.574466 0.0318337 0.0339182
124.889 0.574478 0.031561 0.0335994
124.941 0.57468 0.0312885 0.0333366
124.993 0.574499 0.0310975 0.0331294
125.045 0.574477 0.0310031 0.033079
125.097 0.574474 0.030677 0.032738
125.149 0.574599 0.0304658 0.0324722
125.202 0.574576 0.0302772 0.0323194
125.254 0.574465 0.0302094 0.032142
125.306 0.574473 0.0299191 0.0319359
125.358 0.574617 0.0297188 0.0316992
125.41 0.574614 0.029496 0.0315407
125.462 0.574576 0.0292449 0.0315653
125.514 0.574534 0.0289836 0.0313313
125.566 0.574651 0.02889 0.0309592
125.618 0.574577 0.0287885 0.0309015
125.67 0.574623 0.0285001 0.0307978
125.722 0.574612 0.0283233 0.0306517
125.774 0.574748 0.0282518 0.03031
125.826 0.574744 0.0282458 0.0301576
125.878 0.574562 0.0282402 0.0302135
125.93 0.574603 0.0280535 0.0299892
125.982 0.574708 0.0278817 0.0297868
126.034 0.57479 0.0277684 0.029692
126.086 0.574683 0.0278054 0.0297446
126.139 0.57458 0.0276264 0.0296085
126.191 0.574915 0.0275784 0.0294622
126.243 0.574901 0.027446 0.0292906
126.295 0.575027 0.0272444 0.0291858
126.347 0.574893 0.0272047 0.0292501
126.399 0.574969 0.0271055 0.0293955
126.451 0.575052 0.0270271 0.029267
126.503 0.575219 0.0269976 0.029087
126.555 0.575228 0.0269233 0.0289535
126.607 0.575148 0.0270264 0.0289873
126.659 0.575238 0.0270359 0.0290969
126.711 0.575325 0.0268505 0.0291841
126.764 0.575359 0.0267406 0.02914
126.816 0.57531 0.0270103 0.0290882
126.868 0.575327 0.0270842 0.0290707
126.92 0.575346 0.0272934 0.0291798
126.972 0.575317 0.0271764 0.0292204
127.024 0.575576 0.0272029 0.0291979
127.076 0.575536 0.027242 0.0291064
127.128 0.575557 0.0274657 0.0291758
127.18 0.575633 0.0275105 0.0292327
127.232 0.575659 0.0274013 0.0296062
127.284 0.57569 0.0273259 0.0296786
127.337 0.575906 0.0274646 0.0295763
127.389 0.57585 0.0275078 0.0297303
127.441 0.575887 0.0275939 0.0299983
127.493 0.576114 0.0276399 0.0300863
127.545 0.576151 0.0277288 0.0300137
127.597 0.576158 0.0277689 0.0301292
127.649 0.576132 0.0279936 0.0304552
127.701 0.576251 0.0282204 0.0305856
127.753 0.576291 0.0285515 0.0305121
127.805 0.576228 0.0286671 0.0306314
127.857 0.576358 0.0286658 0.0310633
127.91 0.576487 0.0287904 0.0312308
127.962 0.576549 0.0291422 0.0311923
