% tn | Cd_x | Cd_y | Cd_z
63.5558 0.551847 0.0174779 0.0182127
63.6082 0.551829 0.0176195 0.0182765
63.6606 0.551836 0.0176597 0.0183652
63.7131 0.551713 0.0177661 0.0184314
63.7655 0.551808 0.0177932 0.0185648
63.8179 0.551784 0.0179487 0.0186305
63.8704 0.551758 0.0179895 0.0187479
63.9228 0.551823 0.0181026 0.0187668
63.9752 0.551766 0.0181521 0.0189207
64.0277 0.551868 0.0183235 0.0189484
64.0801 0.551784 0.0183247 0.0191788
64.1325 0.551817 0.0184634 0.0191092
64.185 0.551759 0.018497 0.0192822
64.2374 0.551855 0.0186474 0.0193198
64.2898 0.551852 0.0186925 0.0194861
64.3423 0.551792 0.0188673 0.019553
64.3947 0.551813 0.0188592 0.0196296
64.4471 0.551826 0.0190156 0.019739
64.4996 0.551851 0.0190758 0.0198374
64.552 0.551803 0.0192109 0.0199667
64.6044 0.551824 0.0192377 0.0200568
64.6568 0.551864 0.0194365 0.0200991
64.7093 0.551876 0.0194225 0.0202584
64.7617 0.551852 0.0196497 0.0203121
64.8141 0.551849 0.0196205 0.0204883
64.8665 0.551832 0.0197943 0.0205688
64.9189 0.551879 0.019786 0.0208837
64.9714 0.551865 0.0200129 0.0208452
65.0238 0.551896 0.0200138 0.020963
65.0762 0.551838 0.0201799 0.0211263
65.1286 0.551861 0.0202415 0.0212194
65.181 0.551855 0.0204225 0.0212857
65.2334 0.551888 0.0204535 0.0214675
65.2859 0.551902 0.0206074 0.021479
65.3383 0.551926 0.0206827 0.0216694
65.3907 0.551959 0.0208247 0.0217604
65.4431 0.551937 0.020918 0.0218906
65.4955 0.551961 0.021036 0.0219437
65.5479 0.55191 0.0211426 0.0220959
65.6003 0.551943 0.0212754 0.0222208
65.6527 0.551992 0.0213355 0.0223308
65.7051 0.551905 0.0215798 0.0224069
65.7575 0.551996 0.0217512 0.0225363
65.8099 0.552018 0.0218565 0.0225939
65.8623 0.552003 0.0218281 0.0228243
65.9147 0.55198 0.0221995 0.0228387
65.9671 0.552042 0.0221443 0.0230412
66.0195 0.551962 0.022317 0.0230695
66.0719 0.552038 0.0223929 0.0232761
66.1243 0.551971 0.0225803 0.0232913
66.1767 0.552034 0.0226144 0.0235361
66.2291 0.552001 0.022821 0.0235814
66.2815 0.552091 0.0229297 0.0237427
66.3339 0.551961 0.023039 0.0238099
66.3863 0.552148 0.0231664 0.0240524
66.4387 0.552042 0.023321 0.0240591
66.4911 0.552106 0.0233864 0.0242765
66.5435 0.55208 0.0236183 0.024326
66.5959 0.552167 0.0236535 0.0245402
66.6483 0.552208 0.0238053 0.0246072
66.7007 0.552148 0.0239309 0.0247578
66.753 0.552182 0.0240877 0.0248359
66.8054 0.552248 0.0242113 0.0250253
66.8578 0.552223 0.0243168 0.0251147
66.9102 0.552239 0.024437 0.0253076
66.9626 0.552159 0.0245823 0.0253769
67.015 0.552312 0.0247419 0.025534
67.0673 0.55219 0.0248383 0.0256642
67.1197 0.552354 0.0249552 0.0258015
67.1721 0.5522 0.0251468 0.0259664
67.2245 0.552261 0.0252215 0.0260159
67.2768 0.552265 0.0253945 0.0262521
67.3292 0.552385 0.0255396 0.0263293
67.3816 0.552271 0.0256705 0.0265273
67.434 0.552391 0.025789 0.0265816
67.4863 0.552269 0.0259553 0.0267912
67.5387 0.552431 0.0260548 0.0268952
67.5911 0.55231 0.0262501 0.0270896
67.6434 0.552525 0.0263325 0.0272118
67.6958 0.552383 0.0265366 0.0273534
67.7482 0.55255 0.0266191 0.0275232
67.8005 0.552426 0.0268214 0.027644
67.8529 0.552508 0.0269034 0.0277776
67.9052 0.552451 0.0270942 0.0279671
67.9576 0.552563 0.0271849 0.0280524
68.01 0.552392 0.0274192 0.0282588
68.0623 0.552471 0.0274504 0.028707
68.1147 0.552383 0.0277138 0.0284962
68.167 0.552475 0.0277912 0.0285917
68.2194 0.552335 0.0279811 0.0287808
68.2717 0.552413 0.0280682 0.0288235
68.3241 0.552377 0.0282199 0.0289976
68.3764 0.552277 0.0287851 0.029156
68.4288 0.552395 0.0284414 0.0293472
68.4812 0.552365 0.0286711 0.0294081
68.5335 0.5523 0.0287379 0.0296636
68.5859 0.552329 0.0288443 0.0297319
68.6382 0.552391 0.029058 0.0299548
68.6905 0.552394 0.0291475 0.0300542
68.7429 0.552408 0.0292441 0.0302548
68.7952 0.552377 0.02946 0.0303841
68.8476 0.552509 0.0296099 0.0305712
68.8999 0.55241 0.0298118 0.0307075
68.9523 0.552507 0.0299246 0.0309351
69.0046 0.552456 0.0301261 0.0310432
69.0569 0.552514 0.0302198 0.0312425
69.1093 0.552498 0.0304744 0.0314341
69.1616 0.552547 0.030553 0.0315986
69.2139 0.552502 0.0307818 0.0316804
69.2663 0.552621 0.0308771 0.0319711
69.3186 0.552517 0.0311092 0.0320397
69.3709 0.552675 0.0312533 0.0323435
69.4233 0.552696 0.0314763 0.0325005
69.4756 0.552666 0.0315557 0.0326747
69.5279 0.552755 0.0318425 0.0328416
69.5802 0.55278 0.0320542 0.0331144
69.6326 0.552722 0.0321726 0.0331778
69.6849 0.552765 0.0323501 0.0334319
69.7372 0.552813 0.0325955 0.0335605
69.7895 0.552768 0.0326298 0.0337103
69.8418 0.552878 0.0328727 0.0338939
69.8941 0.552852 0.0329901 0.0340778
69.9464 0.552921 0.0332627 0.0342326
69.9988 0.552902 0.0333353 0.0344354
70.0511 0.552974 0.0335426 0.0345763
70.1034 0.552961 0.0336899 0.0347657
70.1557 0.552981 0.0338886 0.0349603
70.208 0.552999 0.0340015 0.035138
70.2603 0.553076 0.0342327 0.0353135
70.3126 0.553057 0.0343835 0.0354608
70.3649 0.553158 0.0345335 0.0356631
70.4172 0.553045 0.0347302 0.035812
70.4695 0.553189 0.0348516 0.0359665
70.5218 0.55314 0.0350741 0.0361544
70.574 0.553237 0.0352153 0.0363525
70.6263 0.553187 0.0354054 0.0365008
70.6786 0.553291 0.0355461 0.0366655
70.7309 0.553255 0.0357487 0.0368735
70.7832 0.553292 0.0358965 0.0370138
70.8355 0.553377 0.0360888 0.0372178
70.8878 0.553362 0.0362118 0.0373477
70.94 0.553429 0.0363914 0.037559
70.9923 0.553431 0.0366057 0.0376904
71.0446 0.553426 0.0367696 0.0379262
71.0969 0.553484 0.0369224 0.0380386
71.1491 0.553497 0.0370582 0.0382643
71.2014 0.553541 0.0373329 0.0384439
71.2537 0.553509 0.0374064 0.0386373
71.3059 0.553639 0.0376454 0.0388125
71.3582 0.55362 0.0378065 0.0391063
71.4105 0.553583 0.0380893 0.0392816
71.4627 0.553697 0.0383239 0.0395461
71.515 0.553786 0.0386128 0.0397353
71.5673 0.553797 0.0386514 0.0398256
71.6195 0.553798 0.0388796 0.0399949
71.6718 0.553854 0.0389813 0.0402291
71.724 0.553775 0.0391931 0.0404143
71.7763 0.553961 0.0393234 0.0405655
71.8285 0.55391 0.0395718 0.0407267
71.8808 0.553953 0.0396881 0.0409735
71.933 0.554098 0.0399425 0.0410278
71.9853 0.55397 0.0400379 0.0413911
72.0375 0.554122 0.0402722 0.0414258
72.0897 0.554018 0.0404008 0.0417398
72.142 0.554297 0.0405158 0.0417924
72.1942 0.554035 0.0408529 0.0420852
72.2465 0.554162 0.0409926 0.0422841
72.2987 0.554236 0.0411407 0.0424339
72.3509 0.554283 0.0413016 0.0426226
72.4032 0.554274 0.0414859 0.0428068
72.4554 0.554287 0.0417232 0.0430272
72.5076 0.554353 0.0418733 0.0431906
72.5598 0.554424 0.0420763 0.0434126
72.6121 0.554475 0.0422073 0.0435804
72.6643 0.554486 0.0424327 0.0438195
72.7165 0.554647 0.0425593 0.0439457
72.7687 0.554433 0.0428307 0.0441964
72.8209 0.554706 0.0429456 0.0443777
72.8731 0.554559 0.0431474 0.0445852
72.9254 0.554728 0.0433883 0.0447366
72.9776 0.554677 0.0434641 0.0449265
73.0298 0.554839 0.0437313 0.0451585
73.082 0.554797 0.0439004 0.0453164
73.1342 0.554897 0.0440992 0.0455551
73.1864 0.554915 0.0442784 0.0456451
73.2386 0.55493 0.0444493 0.0459189
73.2908 0.554973 0.0446546 0.0460457
73.343 0.555001 0.0448399 0.0462914
73.3952 0.555068 0.0450215 0.0464423
73.4474 0.555149 0.0451882 0.0466644
73.4996 0.555131 0.0453843 0.0468056
73.5518 0.555195 0.0454927 0.0469904
73.6039 0.555328 0.0457167 0.0472653
73.6561 0.555358 0.045936 0.0474689
73.7083 0.55538 0.0461348 0.0476634
73.7605 0.5555 0.0462393 0.0478428
73.8127 0.55552 0.0464202 0.0480345
73.8649 0.555674 0.0466946 0.0483905
73.917 0.555621 0.0469883 0.0484121
73.9692 0.555729 0.0470494 0.048694
74.0214 0.555714 0.0472704 0.0488196
74.0736 0.55588 0.0474709 0.0490214
74.1257 0.555901 0.047609 0.0491998
74.1779 0.555898 0.0478546 0.0494849
74.2301 0.555944 0.0480035 0.0495266
74.2822 0.55593 0.0481631 0.0498547
74.3344 0.556048 0.048362 0.0499765
74.3865 0.555982 0.048527 0.0501074
74.4387 0.556247 0.0486946 0.0502968
74.4909 0.556219 0.0488755 0.0505115
74.543 0.556146 0.049131 0.0507901
74.5952 0.556328 0.0492899 0.0509535
74.6473 0.556256 0.049434 0.0510196
74.6995 0.556316 0.0496244 0.0513282
74.7516 0.556306 0.0498165 0.0514505
74.8038 0.556521 0.0499291 0.0516175
74.8559 0.556461 0.0501875 0.0518562
74.9081 0.556505 0.0503314 0.0520137
74.9602 0.556613 0.0504738 0.0521856
75.0123 0.556614 0.0507029 0.0524016
75.0645 0.556666 0.0509019 0.0525666
75.1166 0.556887 0.0510703 0.052765
75.1688 0.556647 0.0512252 0.0529328
75.2209 0.55703 0.0513902 0.0531055
75.273 0.556904 0.0515978 0.0533232
75.3251 0.556859 0.0517349 0.0535027
75.3773 0.557167 0.0519415 0.0536798
75.4294 0.556951 0.0521363 0.0538353
75.4815 0.557194 0.0522859 0.0540988
75.5336 0.557166 0.0524863 0.0542248
75.5858 0.557431 0.052632 0.054432
75.6379 0.557024 0.0528172 0.054553
75.69 0.557532 0.0530229 0.0549303
75.7421 0.5573 0.0531546 0.0548949
75.7942 0.557564 0.0533356 0.0552428
75.8464 0.557434 0.0535774 0.0552737
75.8985 0.557653 0.0537299 0.0557181
75.9506 0.557597 0.0538501 0.0557119
76.0027 0.557838 0.0541456 0.0562014
76.0548 0.557727 0.0542081 0.055995
76.1069 0.557797 0.054491 0.0566112
76.159 0.558084 0.0546347 0.0565953
76.2111 0.557795 0.0548958 0.0568682
76.2632 0.558095 0.0550475 0.0569611
76.3153 0.558177 0.0554322 0.0574657
76.3674 0.557873 0.0554235 0.0574872
76.4195 0.558383 0.0556621 0.0577769
76.4716 0.558245 0.0558069 0.0577338
76.5237 0.558235 0.056094 0.0580638
76.5757 0.558218 0.0561985 0.0583309
76.6278 0.558657 0.0563199 0.0583227
76.6799 0.55817 0.056618 0.058607
76.732 0.558813 0.0568913 0.0587473
76.7841 0.558346 0.0569478 0.0589448
76.8362 0.558872 0.0572604 0.0590807
76.8882 0.558721 0.0574721 0.0594441
76.9403 0.558752 0.0575178 0.0593938
76.9924 0.558825 0.0577239 0.0597941
77.0445 0.559047 0.0579456 0.0598261
77.0965 0.559035 0.0580289 0.0599907
77.1486 0.559118 0.0583831 0.0602883
77.2007 0.559275 0.0584129 0.06037
77.2527 0.559233 0.0586656 0.060647
77.3048 0.559551 0.058827 0.0608601
77.3569 0.55929 0.0590248 0.0609525
77.4089 0.559497 0.0591239 0.0610494
77.461 0.55973 0.0593299 0.0613367
77.513 0.559534 0.0595205 0.0615303
77.5651 0.559746 0.0595655 0.0616776
77.6171 0.559896 0.0598227 0.0617791
77.6692 0.559753 0.060046 0.0620624
77.7212 0.559932 0.0601398 0.0625277
77.7733 0.559936 0.060306 0.0624095
77.8253 0.560089 0.0604364 0.0627494
77.8774 0.560159 0.0607049 0.0629062
77.9294 0.560284 0.0608429 0.0630474
77.9815 0.56033 0.0609668 0.0632216
78.0335 0.560443 0.061436 0.06342
78.0855 0.560713 0.0614437 0.063607
78.1375 0.560372 0.0616131 0.0638025
78.1896 0.560625 0.0617454 0.063888
78.2416 0.560646 0.0620461 0.0641921
78.2936 0.561092 0.0620796 0.0642969
78.3457 0.560942 0.0622965 0.0645822
78.3977 0.561282 0.0624544 0.0646849
78.4497 0.561539 0.0627286 0.0649029
78.5017 0.56133 0.0626452 0.0650947
78.5537 0.561195 0.0629925 0.0653598
78.6057 0.561465 0.0630737 0.0652773
78.6577 0.561357 0.0632415 0.0657005
78.7098 0.561781 0.063427 0.0658745
78.7618 0.562091 0.0637042 0.0659295
78.8138 0.561817 0.0638243 0.0662063
78.8658 0.561946 0.0638333 0.0664226
78.9178 0.562024 0.0642069 0.0666167
78.9698 0.562235 0.0643599 0.0666966
79.0218 0.562263 0.0643397 0.0668755
79.0738 0.562478 0.0646961 0.0670862
79.1257 0.562471 0.0648595 0.0673294
79.1777 0.562851 0.0652139 0.0674837
79.2297 0.562768 0.0651084 0.0676811
79.2817 0.562777 0.0655013 0.0677964
79.3337 0.562555 0.0654333 0.0680534
79.3857 0.562975 0.0660132 0.0682648
79.4377 0.562992 0.0656955 0.068313
79.4896 0.563162 0.0661514 0.0686027
79.5416 0.563175 0.0663083 0.068696
79.5936 0.563345 0.0665122 0.0689704
79.6456 0.563451 0.0666157 0.0690417
79.6975 0.56343 0.0668364 0.0693116
79.7495 0.563577 0.0669314 0.0693501
79.8015 0.563538 0.0671362 0.0696024
79.8534 0.563873 0.0673508 0.0697154
79.9054 0.563717 0.0674068 0.069965
79.9574 0.563875 0.0675706 0.070036
80.0093 0.564016 0.0678266 0.0702821
80.0613 0.563989 0.0678986 0.0703518
80.1133 0.56418 0.0681734 0.0705892
80.1652 0.564219 0.0682471 0.0706498
80.2172 0.564207 0.0684832 0.0709284
80.2691 0.564378 0.0685102 0.0709437
80.3211 0.564345 0.0687936 0.0711988
80.373 0.564695 0.0688719 0.0713168
80.425 0.564505 0.0690741 0.0714343
80.4769 0.564684 0.0692197 0.071646
80.5289 0.564772 0.0693273 0.0718043
80.5808 0.564868 0.0695369 0.0717745
80.6327 0.564875 0.0696561 0.0720819
80.6847 0.565013 0.0697498 0.0722672
80.7366 0.565073 0.0699055 0.0726747
80.7886 0.565152 0.0701156 0.0725193
80.8405 0.565187 0.0702301 0.0727514
80.8924 0.565337 0.070257 0.0730567
80.9444 0.565318 0.0705284 0.072963
80.9963 0.565522 0.070705 0.0731378
81.0482 0.565536 0.0706784 0.0735185
81.1001 0.565647 0.0709348 0.0733886
81.1521 0.565702 0.0710979 0.073524
81.204 0.565904 0.0712682 0.0736794
81.2559 0.565852 0.0712405 0.0740476
81.3078 0.565939 0.0715628 0.0738938
81.3597 0.56609 0.071974 0.0740747
81.4117 0.566049 0.0717428 0.0743091
81.4636 0.566263 0.0720085 0.0744219
81.5155 0.566279 0.0723025 0.0744051
81.5674 0.566497 0.0722078 0.0748327
81.6193 0.566498 0.0723587 0.0748373
81.6712 0.566416 0.0726428 0.0750172
81.7231 0.566766 0.0727223 0.075141
81.775 0.566695 0.0725868 0.0752584
81.8269 0.566853 0.0729712 0.0753867
81.8788 0.566844 0.0731307 0.0754196
81.9307 0.567185 0.0731702 0.0757029
81.9826 0.566896 0.073166 0.0757246
82.0345 0.567228 0.0735931 0.0758324
82.0864 0.567361 0.0734034 0.0759877
82.1383 0.5673 0.0736414 0.0761523
82.1902 0.567423 0.0737975 0.0761331
82.2421 0.567676 0.0739231 0.0763368
82.294 0.567404 0.0739343 0.0763308
82.3459 0.567812 0.0742787 0.0766126
82.3978 0.567865 0.0742215 0.0766025
82.4496 0.567845 0.0742854 0.0768452
82.5015 0.568032 0.0745923 0.0767411
82.5534 0.56807 0.0745643 0.0770778
82.6053 0.568071 0.0746891 0.0770099
82.6572 0.568351 0.0748537 0.0772555
82.709 0.568332 0.0749787 0.0773099
82.7609 0.568264 0.0748711 0.0774289
82.8128 0.568734 0.0752917 0.0775412
82.8647 0.568527 0.0751213 0.0775989
82.9165 0.568635 0.0753497 0.0777485
82.9684 0.568729 0.0754495 0.0777818
83.0203 0.569026 0.0756147 0.0779725
83.0721 0.568699 0.0754782 0.078083
83.124 0.569172 0.075785 0.0781441
83.1759 0.569079 0.0758194 0.0780434
83.2277 0.56921 0.0759274 0.0783753
83.2796 0.56912 0.0759068 0.0783614
83.3315 0.569528 0.0761377 0.0784268
83.3833 0.569346 0.0760431 0.0785358
83.4352 0.569549 0.0764405 0.0786939
83.487 0.569553 0.0761987 0.0786681
83.5389 0.569557 0.0764445 0.0789175
83.5907 0.569737 0.076448 0.07896
83.6426 0.569865 0.0766834 0.0789953
83.6944 0.569848 0.0765125 0.0791019
83.7463 0.57002 0.0769182 0.0793328
83.7981 0.570033 0.076772 0.0791593
83.85 0.569936 0.0769929 0.0794434
83.9018 0.570244 0.0769727 0.079443
83.9537 0.570257 0.0771951 0.0794977
84.0055 0.570155 0.0770743 0.0795262
84.0574 0.57064 0.0773482 0.0797732
84.1092 0.57035 0.0772263 0.079658
84.1611 0.570352 0.0774583 0.0797915
84.2129 0.570663 0.0774159 0.079789
84.2647 0.570816 0.0774813 0.0799432
84.3166 0.570641 0.0775801 0.0800214
84.3684 0.570696 0.077724 0.0800738
84.4202 0.571103 0.0777401 0.0800359
84.4721 0.570708 0.0777376 0.0801381
84.5239 0.571192 0.0778865 0.0802348
84.5757 0.570988 0.0778715 0.0801723
84.6276 0.571072 0.0778919 0.0802461
84.6794 0.571327 0.0780206 0.0803979
84.7312 0.571274 0.0779828 0.0802641
84.7831 0.571218 0.0780442 0.0803428
84.8349 0.571571 0.078109 0.0804476
84.8867 0.571322 0.0780971 0.0804055
84.9386 0.57155 0.0781796 0.080436
84.9904 0.571667 0.0781808 0.0804882
85.0422 0.571565 0.0781782 0.0804366
85.094 0.571647 0.0781661 0.0805446
85.1459 0.571887 0.0783121 0.080561
85.1977 0.571801 0.0782112 0.080504
85.2495 0.571711 0.0782434 0.0806027
85.3013 0.571987 0.0782635 0.0805888
85.3531 0.571883 0.0783404 0.0805156
85.405 0.571977 0.0782188 0.0805518
85.4568 0.572252 0.0783318 0.0806642
85.5086 0.572148 0.078271 0.0804458
85.5604 0.57201 0.0782412 0.0806248
85.6122 0.572475 0.0782895 0.0805122
85.6641 0.572258 0.0782918 0.080578
85.7159 0.572211 0.0782351 0.0804508
85.7677 0.572588 0.078284 0.080576
85.8195 0.57238 0.0782256 0.0805667
85.8713 0.572431 0.0781383 0.0813761
85.9231 0.572596 0.0782653 0.0805924
85.975 0.572664 0.0781859 0.0804207
86.0268 0.572468 0.0781151 0.0806211
86.0786 0.572925 0.0781118 0.0811869
86.1304 0.572855 0.0781713 0.0804476
86.1822 0.572628 0.078062 0.0804978
86.234 0.572968 0.0780792 0.0803563
86.2858 0.572892 0.0780148 0.080285
86.3376 0.572891 0.0779168 0.0802309
86.3894 0.572941 0.0779489 0.0801669
86.4412 0.573117 0.07788 0.0801904
86.493 0.572828 0.0777994 0.0800384
86.5448 0.573196 0.0778034 0.0799522
86.5967 0.573146 0.0777158 0.0797728
86.6485 0.573003 0.0775753 0.0799425
86.7003 0.573115 0.0776939 0.0797202
86.7521 0.573314 0.0774961 0.079729
86.8039 0.573158 0.0774918 0.0798131
86.8557 0.573274 0.0774297 0.0803295
86.9075 0.573282 0.0775059 0.0797998
86.9593 0.573138 0.0780953 0.0801245
87.0111 0.57346 0.0774144 0.0795717
87.0629 0.573362 0.077191 0.0793036
87.1147 0.573435 0.0772577 0.0793776
87.1665 0.573478 0.0777909 0.0790833
87.2183 0.573563 0.077141 0.0791745
87.2701 0.573523 0.0769943 0.0789932
87.322 0.573563 0.0768113 0.0789209
87.3738 0.573574 0.0768306 0.0787306
87.4256 0.573547 0.0765818 0.07869
87.4774 0.573707 0.076634 0.0785936
87.5292 0.573395 0.0763751 0.0784409
87.581 0.573836 0.0764384 0.0784276
87.6328 0.573556 0.0762782 0.0783914
87.6846 0.573598 0.0761428 0.0789608
87.7364 0.573645 0.0760412 0.0783675
87.7882 0.573646 0.0759107 0.0786081
87.84 0.573611 0.0759037 0.078018
87.8918 0.573763 0.0756384 0.0778081
87.9437 0.573761 0.0756038 0.0776383
87.9955 0.573715 0.0754568 0.077507
88.0473 0.57369 0.0754321 0.0774368
88.0991 0.573845 0.0751607 0.0773205
88.1509 0.573657 0.0751272 0.0770245
88.2027 0.573767 0.0749302 0.0770658
88.2545 0.573791 0.0749572 0.076854
88.3063 0.573854 0.0746089 0.0767236
88.3581 0.573634 0.0746406 0.0764041
88.41 0.573804 0.0743734 0.0766061
88.4618 0.573794 0.0743116 0.076449
88.5136 0.573736 0.0742923 0.0769607
88.5654 0.573722 0.0748509 0.0760832
88.6172 0.573773 0.0740202 0.075907
88.669 0.573772 0.0737892 0.0758889
88.7209 0.573675 0.0735668 0.0762683
88.7727 0.573832 0.0733859 0.0755935
88.8245 0.573659 0.0733132 0.0753477
88.8763 0.573813 0.0731123 0.0751453
88.9281 0.573724 0.0729584 0.0749258
88.9799 0.573744 0.0727065 0.0747602
89.0318 0.57375 0.0725948 0.0744594
89.0836 0.573702 0.0724519 0.0744928
89.1354 0.573733 0.0722174 0.074133
89.1872 0.57364 0.0720692 0.0741153
89.2391 0.573762 0.0718855 0.073742
89.2909 0.573541 0.0716897 0.0737191
89.3427 0.573663 0.071568 0.0734243
89.3946 0.573599 0.0713187 0.0733587
89.4464 0.573622 0.0711705 0.0729704
89.4982 0.573579 0.070934 0.0729639
89.5501 0.573574 0.070838 0.0726483
89.6019 0.573584 0.0705001 0.0724301
89.6537 0.573471 0.0704729 0.0723321
89.7056 0.573496 0.0701904 0.0721171
89.7574 0.573437 0.0700692 0.0718744
89.8093 0.573467 0.0697862 0.071678
89.8611 0.573401 0.0697033 0.0714894
89.9129 0.573457 0.0694348 0.0713494
89.9648 0.573276 0.0692669 0.0711384
90.0166 0.573488 0.0690261 0.0708203
90.0685 0.573242 0.0688623 0.0706599
90.1203 0.573323 0.0685905 0.0705439
90.1722 0.573236 0.0685103 0.0702247
90.224 0.57329 0.0681599 0.0699882
90.2759 0.573174 0.0680274 0.0698423
90.3277 0.573242 0.0677243 0.0696332
90.3796 0.573105 0.0676744 0.0693719
90.4315 0.573178 0.0672518 0.0691901
90.4833 0.573011 0.0672226 0.0688855
90.5352 0.573131 0.066834 0.0687124
90.587 0.573011 0.0667537 0.0685012
90.6389 0.573069 0.0663703 0.0682627
90.6908 0.573014 0.0662783 0.0679454
90.7426 0.572947 0.0660143 0.0678732
90.7945 0.572959 0.0658294 0.0675375
90.8464 0.572942 0.0654806 0.0674327
90.8982 0.572875 0.0653935 0.0670656
90.9501 0.572889 0.0650811 0.0669747
91.002 0.572825 0.0648854 0.0665644
91.0539 0.572792 0.0646349 0.0664632
91.1057 0.572812 0.0644669 0.0661459
91.1576 0.572743 0.064148 0.0660555
91.2095 0.572677 0.0639491 0.0656271
91.2614 0.572791 0.0638402 0.0656061
91.3133 0.572568 0.0634069 0.0652123
91.3651 0.572754 0.063339 0.0650577
91.417 0.5725 0.0629503 0.0647848
91.4689 0.57269 0.0628025 0.0646004
91.5208 0.57266 0.0625786 0.0643869
91.5727 0.572502 0.0623076 0.0641487
91.6246 0.572534 0.0621344 0.0638318
91.6765 0.572499 0.0618954 0.0635647
91.7284 0.57266 0.0616545 0.0635204
91.7803 0.572302 0.0614227 0.063163
91.8322 0.572465 0.0612162 0.063013
91.8841 0.572394 0.0608643 0.0625956
91.936 0.572514 0.0606478 0.0625793
91.9879 0.572337 0.0604499 0.0621559
92.0398 0.572383 0.0602388 0.0619707
92.0917 0.572327 0.0599918 0.0617203
92.1436 0.572396 0.0597929 0.0616184
92.1955 0.57235 0.0595977 0.0612765
92.2474 0.572245 0.0594058 0.0611214
92.2994 0.572212 0.0591304 0.0608529
92.3513 0.57233 0.058898 0.0607818
92.4032 0.572312 0.0587533 0.0604386
92.4551 0.572181 0.0585814 0.0601871
92.507 0.57226 0.058282 0.0601034
92.559 0.572184 0.0580974 0.059805
92.6109 0.572276 0.0579128 0.0595489
92.6628 0.572182 0.0576309 0.0594525
92.7147 0.572128 0.0574802 0.0592219
92.7667 0.572172 0.0571743 0.0589186
92.8186 0.572346 0.0570398 0.0587745
92.8705 0.57198 0.0568469 0.0585855
92.9225 0.572191 0.0566319 0.058318
92.9744 0.572225 0.056459 0.058199
93.0264 0.572124 0.0562341 0.0579338
93.0783 0.572117 0.0559973 0.0578718
93.1303 0.57222 0.0559514 0.0575428
93.1822 0.572083 0.0556909 0.0574876
93.2341 0.572101 0.0554809 0.0572452
93.2861 0.572198 0.0552994 0.0569655
93.338 0.572038 0.0551641 0.0568942
93.39 0.572111 0.05488 0.0567503
93.442 0.572146 0.0548128 0.0564295
93.4939 0.572111 0.0545826 0.0563542
93.5459 0.572206 0.0543091 0.0560833
93.5978 0.572158 0.0542965 0.0559556
93.6498 0.572122 0.0540789 0.0558625
93.7018 0.572254 0.0538918 0.0556705
93.7537 0.572146 0.0537941 0.0554541
93.8057 0.572229 0.0536241 0.0554147
93.8577 0.572179 0.0534461 0.055187
93.9096 0.572268 0.0533716 0.0550781
93.9616 0.572221 0.0530881 0.0548895
94.0136 0.572377 0.053052 0.0547747
94.0655 0.57224 0.0528943 0.054635
94.1175 0.572383 0.0527598 0.0545309
94.1695 0.572389 0.052456 0.0544372
94.2215 0.57241 0.0525955 0.0542207
94.2734 0.572411 0.051967 0.054141
94.3254 0.572467 0.0520303 0.0540329
94.3774 0.572516 0.0519131 0.0539659
94.4294 0.572446 0.0520311 0.0538004
94.4814 0.572572 0.0516842 0.0538168
94.5334 0.572595 0.0517355 0.053662
94.5853 0.572571 0.0516763 0.0535621
94.6373 0.572756 0.051599 0.053519
94.6893 0.572596 0.0514563 0.0533423
94.7413 0.572735 0.0514075 0.0530501
94.7933 0.572606 0.0513467 0.0530819
94.8453 0.572879 0.0513104 0.052977
94.8973 0.572783 0.0511644 0.0529799
94.9493 0.572941 0.0511425 0.0528846
95.0012 0.572861 0.0511166 0.052884
95.0532 0.573089 0.050896 0.0528072
95.1052 0.573063 0.0509421 0.0527798
95.1572 0.5731 0.050958 0.0526252
95.2092 0.573195 0.050891 0.0527599
95.2612 0.573257 0.0507532 0.052648
95.3132 0.573181 0.0508201 0.0526996
95.3652 0.573384 0.0509195 0.0525325
95.4172 0.573307 0.0507382 0.0526434
95.4692 0.57346 0.0508046 0.0525663
95.5212 0.573356 0.0508289 0.0525681
95.5732 0.573584 0.0508545 0.0526091
95.6252 0.573486 0.0508615 0.052524
95.6772 0.57369 0.0508438 0.0525813
95.7292 0.573671 0.0508594 0.0525146
95.7812 0.57378 0.0508917 0.0525845
95.8332 0.573736 0.0508761 0.0525705
95.8852 0.573956 0.0509102 0.0525609
95.9372 0.573961 0.0508861 0.0525834
95.9892 0.57416 0.0509264 0.0525655
96.0412 0.574073 0.0510001 0.052641
96.0932 0.574238 0.0509668 0.0526786
96.1452 0.57424 0.0510655 0.0527237
96.1972 0.574337 0.0509597 0.0527555
96.2491 0.57445 0.0511453 0.0527523
96.3011 0.574478 0.0511287 0.0529001
96.3531 0.57454 0.0510898 0.0528555
96.4051 0.574546 0.0512032 0.0528709
96.4571 0.574448 0.0511898 0.0530243
96.5091 0.574665 0.0511891 0.0530068
96.5611 0.57472 0.0513096 0.0530619
96.6131 0.574949 0.0513342 0.0531621
96.6651 0.574902 0.0514606 0.0531735
96.7171 0.575154 0.0515051 0.0532841
96.7691 0.575021 0.0516519 0.0533271
96.821 0.574864 0.0515827 0.0533581
96.873 0.575085 0.0517119 0.0535616
96.925 0.574873 0.0517447 0.0534992
96.977 0.574846 0.0518917 0.0537444
