% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 235373 	   34895 	   18 	   33606 	   18 
 233164 	   48283 	   23 	   48296 	   20 
 232238 	   40803 	   22 	   42035 	   19 
 231642 	   43421 	   17 	   43129 	   16 
 233231 	   42397 	   42 	   45970 	   39 
 224717 	   55860 	   31 	   60385 	   28 
 217135 	   57639 	   13 	   56774 	   14 
 216035 	   67379 	   14 	   68840 	   17 
 221369 	   55316 	   20 	   54783 	   20 
 221189 	   54383 	   20 	   51096 	   18 
 226292 	   47757 	   14 	   47597 	   11 
 217436 	   79098 	   37 	   77047 	   37 
 221513 	   54070 	   22 	   53418 	   21 
 224155 	   59366 	   23 	   61880 	   23 
 216242 	   59866 	   21 	   57111 	   20 
 214273 	   57043 	   17 	   56625 	   18 
 219091 	   62278 	   23 	   60744 	   23 
 222250 	   56861 	   29 	   51733 	   30 
 234270 	   37037 	   20 	   37267 	   22 
 238638 	   37927 	   20 	   35615 	   19 
 235112 	   46430 	   71 	   43970 	   76 
 241751 	   24025 	   17 	   25795 	   15 
 242767 	   31878 	   15 	   31688 	   23 
 242265 	   38733 	   26 	   39413 	   24 
 243477 	   30631 	   24 	   28273 	   22 
 244348 	   21040 	   16 	   23676 	   14 
 245872 	   32871 	   36 	   31388 	   40 
 247158 	   26986 	   22 	   26792 	   17 
 248975 	   24127 	   21 	   28494 	   20 
 247789 	   32041 	   26 	   30456 	   23 
 244289 	   37457 	   21 	   35296 	   22 
 243745 	   33860 	   18 	   34853 	   17 
 245697 	   39740 	   55 	   44568 	   51 
 239128 	   33061 	   17 	   33973 	   22 
 228540 	   49679 	   27 	   52490 	   26 
 224905 	   58903 	   23 	   57735 	   21 
 228630 	   47577 	   20 	   45820 	   19 
 231928 	   39414 	   18 	   35756 	   19 
 239127 	   44986 	   41 	   44802 	   39 
 242560 	   43606 	   19 	   44161 	   21 
 240223 	   46620 	   25 	   44833 	   23 
 236704 	   38804 	   20 	   38763 	   14 
 242151 	   30811 	   19 	   33704 	   19 
 238067 	   45447 	   24 	   40961 	   25 
 241501 	   47515 	   34 	   47989 	   34 
 236707 	   44647 	   22 	   45265 	   19 
 241212 	   31797 	   16 	   30185 	   16 
 243548 	   28431 	   25 	   27747 	   27 
 243747 	   32128 	   18 	   34450 	   19 
 243107 	   42722 	  110 	   48223 	  119 
 234850 	   40812 	   38 	   46578 	   40 
 227577 	   58829 	   31 	   62813 	   33 
 223925 	   47905 	   15 	   48809 	   14 
 221572 	   54870 	   16 	   55202 	   16 
 223540 	   52715 	   24 	   50608 	   22 
 222074 	   61246 	   21 	   54103 	   24 
 232048 	   42730 	   22 	   42827 	   18 
 233871 	   44394 	   17 	   43051 	   16 
 232798 	   53889 	   34 	   53283 	   34 
 230297 	   43792 	   14 	   46335 	   16 
 229473 	   44771 	   18 	   43766 	   19 
 227713 	   50967 	   20 	   50040 	   21 
 225286 	   50264 	   14 	   50329 	   14 
 225761 	   47456 	   16 	   51086 	   17 
 224873 	   55471 	   23 	   53217 	   24 
 225785 	   58545 	   34 	   61223 	   39 
 225235 	   48909 	   14 	   47760 	   14 
 223850 	   47759 	   14 	   50498 	   13 
 224367 	   59818 	   45 	   70252 	   47 
 216335 	   58479 	   18 	   56837 	   17 
 220340 	   59644 	   17 	   60666 	   19 
 217865 	   58191 	   16 	   56025 	   16 
 219731 	   49879 	   16 	   48386 	   17 
 221766 	   49244 	   20 	   52054 	   20 
 217436 	   69747 	   26 	   69416 	   30 
 218184 	   63081 	   21 	   66711 	   21 
 212824 	   56665 	   12 	   55550 	   14 
 217519 	   58979 	   37 	   66810 	   35 
 208363 	   53680 	   14 	   53100 	   15 
 212131 	   53099 	   19 	   55755 	   21 
 210422 	   60512 	   20 	   52980 	   22 
 216425 	   54480 	   19 	   56735 	   18 
 215800 	   51600 	   15 	   53491 	   15 
 213196 	   63349 	   24 	   66557 	   27 
 208359 	   63450 	   15 	   58915 	   15 
 210667 	   62534 	   20 	   62861 	   13 
 207750 	   60548 	   14 	   65951 	   17 
 206503 	   69596 	   60 	   67321 	   13 
 202190 	   71259 	   18 	   75992 	   55 
 205451 	   67170 	   14 	   70108 	   15 
 204232 	   80900 	   27 	   73126 	   29 
 211804 	   67545 	   65 	   55849 	   71 
 221765 	   55268 	   30 	   40705 	   30 
 229920 	   54590 	   55 	   58813 	   54 
 227281 	   41518 	   15 	   43746 	   12 
 221863 	   49378 	   18 	   56501 	   21 
 218540 	   53229 	   17 	   47698 	   15 
 224267 	   49905 	   20 	   56083 	   16 
 219510 	   50209 	   21 	   53528 	   24 
 216296 	   59354 	   12 	   53884 	   11 
 219812 	   59543 	   23 	   52913 	   27 
 227560 	   40175 	   12 	   39453 	   12 
 228664 	   55368 	   26 	   66654 	   29 
 218172 	   50315 	   14 	   52194 	   14 
 214835 	   58005 	   24 	   58915 	   23 
 217967 	   50722 	   17 	   54790 	   13 
 212393 	   57029 	   17 	   57199 	   18 
 211290 	   60194 	   13 	   62490 	   12 
 213042 	   59253 	   14 	   59627 	   14 
 209872 	   64443 	   14 	   63391 	   14 
 210943 	   71768 	   27 	   71590 	   29 
 212344 	   64493 	   28 	   52537 	   32 
 220882 	   59023 	   27 	   58568 	   31 
 213663 	   54507 	   14 	   63106 	   14 
 211158 	   60517 	   17 	   60769 	   16 
 207584 	   59071 	   13 	   65219 	   14 
 203090 	   72776 	   36 	   73468 	   35 
 207191 	   62639 	   15 	   62426 	   16 
 208736 	   64888 	   15 	   61871 	   17 
 209549 	   63616 	   22 	   65050 	   21 
 210056 	   55838 	   18 	   54740 	   12 
 210552 	   55996 	   14 	   54428 	   18 
 208355 	   67494 	   24 	   67838 	   24 
 207879 	   62836 	   22 	   66547 	   25 
 204411 	   65541 	   18 	   61729 	   15 
 203244 	   76401 	   52 	   78731 	   49 
 204070 	   70527 	   19 	   69642 	   17 
 206710 	   69293 	   14 	   68583 	   14 
 210574 	   65167 	   33 	   58943 	   32 
 214959 	   56032 	   40 	   55483 	   39 
 216463 	   50480 	   17 	   51665 	   16 
 218131 	   49714 	   27 	   47441 	   16 
 217859 	   46852 	   14 	   48388 	   19 
 217849 	   50883 	   16 	   50496 	   17 
 221626 	   54634 	   24 	   51162 	   25 
 218981 	   47512 	   17 	   50570 	   15 
 218097 	   50213 	   15 	   51421 	   16 
 217906 	   54465 	   18 	   53503 	   18 
 218690 	   49952 	   15 	   47931 	   14 
 216059 	   66876 	   47 	   61721 	   53 
 223192 	   49660 	   33 	   54414 	   30 
 215990 	   65474 	   47 	   64954 	   49 
 209185 	   63943 	   18 	   63471 	   18 
 210011 	   61994 	   19 	   67838 	   20 
 208073 	   67986 	   16 	   61796 	   12 
 211546 	   67086 	   17 	   64002 	   16 
 217667 	   53736 	   10 	   55041 	   11 
 216150 	   58537 	   17 	   59743 	   19 
 215103 	   60314 	   20 	   59670 	   22 
 214718 	   66414 	   27 	   60551 	   28 
 213836 	   57080 	   22 	   67110 	   24 
 208411 	   63837 	   17 	   62102 	   14 
 207615 	   65278 	   36 	   70007 	   42 
 208481 	   60977 	   16 	   59656 	   14 
 207583 	   61933 	   16 	   62492 	   16 
 207111 	   64416 	   22 	   62188 	   23 
 208789 	   62863 	   20 	   60759 	   19 
 212178 	   57367 	   14 	   56957 	   15 
 209282 	   62818 	   23 	   60666 	   15 
 210485 	   61413 	   14 	   64463 	   26 
 204278 	   70974 	   26 	   73786 	   25 
 200952 	   70817 	   18 	   69994 	   16 
 204200 	   68629 	   25 	   65905 	   26 
 207839 	   62588 	   15 	   61854 	   17 
 206431 	   72643 	   97 	   74735 	  113 
 203195 	   66773 	   15 	   64859 	   13 
 206478 	   60594 	   13 	   62851 	   13 
 202929 	   70232 	   19 	   68672 	   19 
 205825 	   63967 	   19 	   64777 	   20 
 203871 	   60903 	   11 	   62959 	   14 
 205688 	   73164 	   22 	   65709 	   26 
 211267 	   63738 	   18 	   61584 	   19 
 212431 	   55144 	   21 	   65594 	   15 
 205432 	   57038 	   12 	   58075 	   21 
 205949 	   57786 	   13 	   57924 	   14 
 202248 	   71725 	   45 	   63792 	   50 
 213655 	   52805 	   13 	   57502 	   13 
 205612 	   59477 	   13 	   57989 	   13 
 212420 	   63977 	   19 	   59280 	   20 
 210508 	   66613 	   21 	   67226 	   22 
 213560 	   57326 	   26 	   58212 	   10 
 206861 	   53064 	   12 	   58282 	   24 
 202217 	   58431 	   13 	   56381 	   13 
 203133 	   64378 	   25 	   60986 	   24 
 206596 	   60604 	   17 	   58638 	   15 
 212031 	   57472 	   52 	   53384 	   15 
 213495 	   60168 	   20 	   61318 	   53 
 217473 	   54508 	   14 	   57708 	   15 
 213335 	   53746 	   21 	   54977 	   22 
 209585 	   51805 	   17 	   51876 	   16 
 212443 	   51620 	   19 	   49078 	   10 
 218432 	   53197 	   17 	   52226 	   25 
 210566 	   60515 	   16 	   64226 	   20 
 215781 	   68180 	   25 	   64925 	   28 
 216980 	   50416 	   14 	   52660 	   13 
 210591 	   61637 	   16 	   57599 	   17 
 206957 	   76786 	   46 	   74359 	   49 
 213038 	   56800 	   14 	   57497 	   16 
 226500 	   42838 	   26 	   35687 	   25 
 231460 	   33823 	   17 	   33878 	   19 
 234380 	   33756 	   32 	   34181 	   32 
 233238 	   28446 	   12 	   26838 	   12 
 234810 	   36224 	   20 	   34211 	   18 
 236210 	   41256 	   29 	   40016 	   28 
 238370 	   42585 	   19 	   42594 	   18 
 253879 	   63987 	   79 	   70299 	   86 
 239279 	   79290 	   49 	   92540 	   50 
 220272 	   52125 	   16 	   54305 	   18 
 217810 	   52015 	   15 	   51899 	   14 
 214559 	   70175 	   31 	   61026 	   30 
 218919 	   73206 	   45 	   74777 	   46 
 217542 	   57778 	   15 	   59402 	   14 
 216407 	   57165 	   15 	   54077 	   11 
 220292 	   61540 	   38 	   66533 	   43 
 216436 	   57891 	   13 	   60604 	   14 
 214275 	   58191 	   15 	   53887 	   12 
 214853 	   61016 	   11 	   65042 	   16 
 221346 	   52636 	   12 	   51624 	   14 
 218116 	   61106 	   15 	   58742 	   15 
 215742 	   68658 	   34 	   70001 	   30 
 217485 	   54020 	   16 	   56471 	   17 
 220347 	   56397 	   26 	   55241 	   21 
 228276 	   51530 	   23 	   53131 	   23 
 227189 	   49023 	   18 	   46358 	   16 
 223903 	   46989 	   12 	   48967 	   12 
 224888 	   48624 	   20 	   49828 	   16 
 227695 	   52706 	   31 	   52774 	   29 
 226429 	   49973 	   20 	   49639 	   18 
 218784 	   62368 	   41 	   58823 	   36 
 217144 	   61352 	   23 	   61133 	   23 
 218628 	   59111 	   16 	   61750 	   19 
 214170 	   62426 	   16 	   59753 	   15 
 211734 	   62668 	   13 	   60164 	   14 
 213017 	   58435 	   14 	   57795 	   14 
 209850 	   74085 	   29 	   65119 	   17 
 195860 	   95920 	   83 	   97507 	   90 
 199406 	   70360 	   18 	   71446 	   15 
 202894 	   72717 	   19 	   74384 	   18 
 201463 	   71370 	   29 	   75734 	   26 
 199307 	   68595 	   15 	   68884 	   18 
 201665 	   68239 	   18 	   66592 	   15 
 200294 	   72646 	   22 	   71881 	   23 
 201025 	   76696 	   16 	   72224 	   14 
 206885 	   73826 	   14 	   80183 	   15 
 201910 	   91585 	   29 	   82146 	   19 
 211782 	   58888 	   16 	   67250 	   21 
 207980 	   64803 	   19 	   61658 	   16 
 210067 	   64724 	   60 	   63029 	   14 
 205545 	   60213 	   16 	   67620 	   73 
 207578 	   65630 	   16 	   65144 	   18 
 209936 	   68320 	   25 	   69471 	   39 
 208189 	   62781 	   18 	   65559 	   17 
 210000 	   64948 	   20 	   63505 	   20 
 211230 	   68688 	   35 	   69922 	   31 
 206896 	   67294 	   22 	   60859 	   14 
 214315 	   55668 	   14 	   60725 	   18 
 211593 	   74139 	   29 	   73372 	   24 
 213873 	   64933 	   25 	   57286 	   21 
 220132 	   59231 	   19 	   63031 	   18 
 218026 	   65456 	   45 	   58911 	   13 
 213456 	   68674 	   25 	   84544 	   46 
 226692 	   54354 	   14 	   57249 	   15 
 225860 	   53948 	   13 	   51383 	   14 
 226995 	   54088 	   29 	   54163 	   31 
 226951 	   45839 	   18 	   44318 	   13 
 233770 	   38527 	   19 	   41514 	   21 
 225756 	   49576 	   13 	   48025 	   17 
 226254 	   47880 	   10 	   48514 	   11 
 222719 	   70326 	   25 	   67242 	   25 
 229552 	   41624 	   21 	   40174 	   21 
 222508 	   46588 	   16 	   45690 	   15 
 216805 	   65512 	   22 	   64909 	   24 
 203943 	   78071 	   24 	   72744 	   26 
 200844 	   74986 	   19 	   71594 	   20 
 202479 	   78877 	   16 	   81273 	   14 
 194188 	  102383 	   42 	   97152 	   40 
 201927 	   72493 	   14 	   78702 	   16 
 206329 	   76575 	   34 	   75250 	   34 
 213623 	   70687 	   17 	   67143 	   15 
 214362 	   71670 	   31 	   69525 	   31 
 217180 	   50769 	   20 	   58367 	   18 
 210493 	   63409 	   23 	   53879 	   16 
 208159 	   64606 	   15 	   70171 	   18 
 204857 	   81142 	   25 	   79950 	   25 
 210182 	   74755 	   19 	   79437 	   21 
 208813 	   66233 	   16 	   66933 	   14 
 203070 	   83321 	   25 	   77319 	   25 
 202001 	   90381 	   30 	   89036 	   30 
 195504 	   83367 	   16 	   82064 	   14 
 197689 	   84247 	   19 	   85166 	   20 
 191521 	   85068 	   22 	   84130 	   20 
 190411 	   81711 	   20 	   80462 	   18 
 187192 	   88868 	  100 	   95973 	  104 
 191559 	   80867 	   16 	   81786 	   16 
 190570 	   79295 	   16 	   78764 	   11 
 193184 	   90632 	   30 	   89892 	   30 
 196273 	   95812 	   39 	   97007 	   47 
 193370 	   81863 	   13 	   81604 	   14 
 192873 	   80671 	   14 	   77171 	    9 
 193249 	   88341 	   30 	   90680 	   31 
 188872 	   87044 	   12 	   89446 	   13 
 185923 	   87832 	   16 	   85644 	   12 
 185470 	   91882 	   26 	   93068 	   25 
 185438 	   89231 	   13 	   88859 	   15 
 185546 	   91428 	   14 	   86066 	   17 
 192596 	   89702 	   28 	   93081 	   22 
 184363 	   86032 	   16 	   87944 	   16 
 178055 	   96668 	   29 	  101196 	   33 
 181242 	   99794 	   22 	   96797 	   23 
 184262 	   93689 	   17 	   87630 	   13 
 177995 	   96241 	   14 	  105384 	   14 
 176229 	   99981 	   23 	   97101 	   10 
 178941 	   99625 	   29 	   89851 	   34 
 194334 	   83688 	   19 	   85026 	   17 
 195070 	   85990 	   39 	   84567 	   39 
 201183 	   77769 	   24 	   73431 	   23 
 200839 	   77290 	   17 	   81382 	   15 
 197007 	   80895 	   15 	   78498 	   15 
 197462 	   77744 	   22 	   74941 	   11 
 202037 	   69171 	   11 	   70908 	   24 
 204294 	   74382 	   17 	   68635 	   20 
 210492 	   85610 	  103 	   87123 	  113 
 213241 	   56555 	   12 	   60321 	   13 
 210182 	   69020 	   19 	   63304 	   20 
 212194 	   63391 	   26 	   66005 	   24 
 213243 	   55631 	   17 	   52108 	   17 
 216110 	   54745 	   16 	   55905 	   15 
 207803 	   78184 	   25 	   73338 	   25 
 211443 	   67437 	   15 	   71045 	   13 
 207303 	   71685 	   16 	   72941 	   14 
 202822 	   78533 	   24 	   83500 	   24 
 199319 	   75389 	   11 	   74876 	   15 
 190332 	   88386 	   22 	   89901 	   25 
 204585 	   64672 	   18 	   58438 	   15 
 206824 	   63237 	   45 	   66644 	   45 
 209357 	   74014 	   23 	   74577 	   21 
 205263 	   85008 	   28 	   83798 	   27 
 207480 	   61842 	   18 	   65409 	   15 
 209308 	   73590 	   21 	   70038 	   23 
 209458 	   86401 	   36 	   81817 	   33 
 205216 	   81392 	   27 	   81961 	   17 
 194097 	   92162 	   22 	  114096 	   26 
 187351 	   90359 	   24 	   90445 	   16 
 183130 	   88133 	   15 	   86663 	   21 
 191769 	   91623 	   18 	   83678 	   19 
 202270 	   83192 	   45 	   66677 	   14 
 203094 	   80697 	   30 	   95259 	   52 
 189598 	   89997 	   14 	   96878 	   15 
 187517 	   88403 	   11 	   86302 	   12 
 189575 	   97994 	   24 	   84722 	   21 
 194482 	   83227 	   11 	   93295 	   15 
 183622 	   96816 	   20 	  105980 	   19 
 179792 	   95767 	   16 	   95759 	   13 
 177861 	   92210 	   11 	   94555 	   12 
 183822 	   99234 	   25 	  102677 	   26 
 175285 	  100703 	   20 	   99622 	   17 
 176114 	   95717 	   23 	   83742 	   13 
 180457 	   94330 	   15 	   81444 	   25 
 199894 	   90653 	   47 	   95844 	   48 
 191947 	   84649 	   26 	   88973 	   14 
 184061 	  104512 	   22 	  121439 	   25 
 181761 	   97573 	   12 	  102603 	   13 
 177974 	  108088 	   30 	  105873 	   34 
 172227 	  103614 	   18 	  108644 	   21 
 172738 	  127795 	   29 	  103241 	   18 
 181253 	  103119 	   16 	  123611 	   25 
 179484 	  100027 	   15 	  108985 	   19 
 173840 	  113265 	   26 	  102306 	   25 
 172149 	   99842 	   12 	   98777 	   12 
 179151 	  106880 	   19 	   95208 	   20 
 191076 	   97947 	   30 	   76208 	   25 
 210914 	   65333 	   17 	   61898 	   18 
 213865 	   59137 	   15 	   70879 	   13 
 199652 	  100743 	   23 	   76610 	   27 
 220376 	   53459 	   16 	   62651 	   13 
 217588 	   59074 	   20 	   44819 	   20 
 228604 	   48404 	   16 	   49968 	   18 
 230722 	   43802 	   18 	   37907 	   17 
 236593 	   88482 	  121 	   70750 	  125 
 246667 	   39738 	   19 	   38896 	   19 
 244321 	   42578 	   18 	   37048 	   17 
 248888 	   50337 	   37 	   52026 	   40 
 247261 	   29410 	   20 	   30426 	   21 
 246319 	   26643 	   22 	   26018 	   19 
 247569 	   31107 	   29 	   32003 	   27 
 244969 	   33828 	   18 	   31577 	   18 
 245596 	   43612 	   18 	   42553 	   16 
 246707 	   37217 	   13 	   39980 	   13 
 248432 	   43817 	   33 	   44179 	   34 
 248657 	   34475 	   16 	   34394 	   16 
 247068 	   35507 	   19 	   35459 	   17 
 248086 	   29995 	   17 	   29494 	   17 
 250421 	   31902 	   25 	   30101 	   26 
 245053 	   58225 	   44 	   52278 	   47 
 243685 	   45050 	   21 	   39275 	   22 
 245428 	   29139 	   12 	   33366 	   13 
 243547 	   39885 	   14 	   39324 	   17 
 243492 	   41551 	   24 	   38871 	   25 
 243610 	   27997 	   18 	   30130 	   18 
 244280 	   34449 	   24 	   38774 	   23 
 240197 	   61794 	   31 	   60548 	   31 
 240961 	   40840 	   16 	   39774 	   13 
 239555 	   37041 	   16 	   40407 	   17 
 240933 	   52645 	   20 	   56670 	   21 
 245631 	   35331 	   14 	   41139 	   13 
 247550 	   50099 	   62 	   53591 	   66 
 242726 	   42660 	   31 	   38855 	   32 
 243906 	   41391 	   17 	   41638 	   18 
 242282 	   42699 	   16 	   37369 	   15 
 246053 	   43192 	   16 	   47346 	   17 
 235813 	   59641 	   25 	   57298 	   25 
 234844 	   46730 	   18 	   42874 	   18 
 233210 	   48211 	   16 	   46559 	   15 
 240931 	   56249 	   19 	   61208 	   21 
 244033 	   37261 	   18 	   44688 	   17 
 243450 	   39241 	   30 	   43888 	   31 
 243112 	   34411 	   16 	   33839 	   17 
 249868 	   48406 	   37 	   58418 	   37 
 249689 	   36463 	   61 	   42905 	   76 
