% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 208627 	   64215 	   18 	   63234 	   18 
 207497 	   75107 	   23 	   73721 	   23 
 210997 	   58206 	   21 	   61443 	   21 
 210619 	   63263 	   18 	   60193 	   17 
 213680 	   63722 	   38 	   68982 	   38 
 221944 	   58381 	   31 	   64275 	   27 
 220077 	   53329 	   13 	   51126 	   13 
 222938 	   58514 	   15 	   62056 	   16 
 225497 	   51636 	   21 	   46901 	   18 
 217185 	   54948 	   19 	   57212 	   18 
 217713 	   54926 	   14 	   55057 	   10 
 213321 	   81333 	   37 	   79352 	   37 
 215216 	   55949 	   22 	   52927 	   21 
 226145 	   54691 	   21 	   55430 	   23 
 224122 	   52951 	   21 	   53389 	   20 
 221941 	   47782 	   17 	   49804 	   18 
 219391 	   59964 	   23 	   60217 	   24 
 204838 	   77224 	   30 	   67969 	   30 
 202233 	   66966 	   20 	   68450 	   21 
 202728 	   74832 	   20 	   74552 	   19 
 198198 	   86648 	   71 	   83951 	   75 
 203523 	   68320 	   20 	   68543 	   15 
 203054 	   71705 	   17 	   74619 	   23 
 199470 	   78107 	   28 	   77450 	   23 
 203779 	   66405 	   19 	   63462 	   22 
 205525 	   63515 	   18 	   64655 	   13 
 207687 	   69405 	   36 	   71603 	   40 
 205066 	   71094 	   24 	   65424 	   16 
 211765 	   65763 	   19 	   71994 	   19 
 207472 	   70247 	   26 	   68926 	   24 
 209600 	   71940 	   21 	   68731 	   22 
 210973 	   62516 	   17 	   66014 	   18 
 211104 	   73180 	   55 	   74295 	   52 
 213620 	   62419 	   33 	   57739 	   20 
 216431 	   51932 	   18 	   61739 	   24 
 217320 	   61825 	   21 	   62869 	   20 
 217524 	   63018 	   21 	   58331 	   18 
 209862 	   62215 	   18 	   64381 	   18 
 210684 	   78361 	   41 	   74118 	   38 
 217470 	   65748 	   19 	   68365 	   20 
 218557 	   62316 	   25 	   62089 	   22 
 215918 	   66003 	   23 	   57237 	   13 
 219028 	   51338 	   15 	   57054 	   19 
 213435 	   64394 	   27 	   62407 	   24 
 210238 	   66545 	   31 	   71174 	   31 
 204582 	   75668 	   21 	   76429 	   18 
 205921 	   72833 	   23 	   67691 	   14 
 207105 	   63992 	   16 	   67447 	   26 
 200423 	   75886 	  107 	   70202 	   18 
 197868 	   70163 	   19 	   88033 	  120 
 191196 	   79989 	   39 	   84693 	   40 
 186122 	   95120 	   30 	   98891 	   34 
 183522 	   88647 	   12 	   87406 	   15 
 182117 	   90350 	   15 	   94687 	   18 
 182972 	   92012 	   24 	   88775 	   22 
 183801 	  100867 	   22 	   93213 	   23 
 192319 	   80319 	   23 	   80443 	   16 
 196158 	   80611 	   17 	   81127 	   16 
 195999 	   86243 	   34 	   86778 	   35 
 192009 	   80114 	   16 	   80932 	   15 
 191163 	   82083 	   16 	   80923 	   17 
 189340 	   88143 	   18 	   87813 	   21 
 189091 	   86156 	   14 	   86339 	   16 
 187847 	   85073 	   15 	   89237 	   17 
 188113 	   89479 	   23 	   88816 	   24 
 188866 	   98072 	   34 	   99503 	   41 
 190256 	   85317 	   13 	   85119 	   13 
 187833 	   86932 	   20 	   87114 	   14 
 186860 	   92464 	   43 	  105015 	   49 
 180748 	   91003 	   19 	   89277 	   16 
 184284 	   89629 	   13 	   93207 	   19 
 182128 	   92720 	   16 	   84625 	   16 
 186358 	   82852 	   20 	   84219 	   15 
 186714 	   81555 	   12 	   88537 	   19 
 182653 	  103039 	   26 	  101086 	   31 
 183025 	   96027 	   21 	  100979 	   21 
 177223 	   95626 	   15 	   91235 	   14 
 180043 	   93826 	   34 	  104723 	   36 
 173377 	   91666 	   18 	   88713 	   14 
 178976 	   86700 	   13 	   92379 	   20 
 176031 	   94220 	   20 	   87171 	   23 
 179859 	   89106 	   19 	   88058 	   17 
 181622 	   85583 	   15 	   90476 	   16 
 178283 	   94851 	   24 	   99625 	   28 
 173561 	   97722 	   15 	   91469 	   15 
 177771 	   98211 	   20 	   97417 	   13 
 174056 	   94629 	   14 	  101306 	   18 
 172810 	  106291 	   60 	  100842 	   13 
 169875 	  103999 	   17 	  112126 	   52 
 170352 	   98419 	   14 	  102572 	   13 
 171482 	  112404 	   27 	  103420 	   29 
 178632 	  104269 	   65 	   90463 	   74 
 190071 	   83691 	   30 	   72534 	   28 
 196667 	   89017 	   56 	   92233 	   54 
 191826 	   82617 	   17 	   78628 	   12 
 189694 	   78946 	   12 	   94006 	   22 
 187935 	   83112 	   17 	   77633 	   14 
 188830 	   84326 	   20 	   89376 	   16 
 187111 	   84808 	   21 	   87708 	   22 
 185889 	   89922 	   11 	   86948 	   11 
 188820 	   91690 	   23 	   85239 	   25 
 196117 	   86366 	   27 	   69403 	   12 
 197563 	   80672 	   21 	  105277 	   28 
 189077 	   78928 	   14 	   83059 	   13 
 186290 	   84749 	   22 	   86864 	   22 
 186683 	   82487 	   18 	   82323 	   13 
 184422 	   84293 	   15 	   89340 	   17 
 180518 	   91833 	   15 	   93394 	   12 
 182787 	   89563 	   15 	   91183 	   13 
 181108 	   91276 	   15 	   89592 	   14 
 179113 	  103588 	   32 	   97794 	   28 
 184390 	   86834 	   11 	   80515 	   31 
 190406 	   88806 	   27 	   88562 	   31 
 183173 	   84967 	   14 	   92454 	   17 
 180740 	   93612 	   20 	   91182 	   18 
 176798 	   90826 	   10 	   98082 	   15 
 175241 	  100506 	   37 	  102710 	   34 
 178702 	   92926 	   17 	   88298 	   16 
 179314 	   91707 	   13 	   93309 	   18 
 179271 	   93442 	   22 	   95664 	   19 
 181843 	   85605 	   18 	   82298 	   14 
 181905 	   85066 	   14 	   86731 	   20 
 178756 	   98097 	   24 	   96381 	   24 
 179167 	   92340 	   22 	   95481 	   25 
 176235 	   95078 	   20 	   90963 	   15 
 173562 	  103436 	   49 	  109163 	   45 
 175540 	   99731 	   20 	   97839 	   17 
 179121 	   96506 	   15 	   97062 	   15 
 183441 	   91852 	   33 	   85793 	   33 
 186856 	   82263 	   40 	   80855 	   37 
 189561 	   78616 	   17 	   79983 	   16 
 190532 	   77175 	   25 	   73540 	   16 
 191178 	   73509 	   14 	   75096 	   18 
 192135 	   77034 	   18 	   76734 	   17 
 193015 	   77758 	   24 	   77093 	   23 
 191517 	   73284 	   16 	   76595 	   15 
 192501 	   76288 	   15 	   77261 	   16 
 190980 	   81467 	   18 	   80369 	   18 
 192330 	   78931 	   15 	   74355 	   14 
 191934 	   93036 	   48 	   87438 	   53 
 197432 	   72211 	   16 	   80251 	   31 
 188413 	   91018 	   47 	   90966 	   48 
 183932 	   90668 	   18 	   90803 	   18 
 183851 	   89968 	   19 	   95182 	   21 
 182275 	   92634 	   15 	   86516 	   13 
 186177 	   91227 	   17 	   89699 	   17 
 192041 	   81069 	   14 	   80182 	   12 
 189731 	   83169 	   17 	   86037 	   18 
 190741 	   83802 	   18 	   84193 	   21 
 191543 	   88943 	   27 	   81634 	   29 
 190075 	   78832 	   22 	   89770 	   25 
 186128 	   84227 	   17 	   84856 	   14 
 183557 	   88384 	   37 	   92310 	   42 
 185220 	   84115 	   16 	   83561 	   15 
 183128 	   85873 	   16 	   84153 	   17 
 183379 	   88740 	   22 	   89473 	   23 
 184362 	   85978 	   20 	   84519 	   17 
 187669 	   81677 	   18 	   79197 	   15 
 184569 	   87548 	   22 	   82352 	   15 
 191047 	   80645 	   15 	   86713 	   25 
 182592 	   92915 	   26 	   95584 	   27 
 181468 	   90973 	   17 	   90609 	   15 
 183879 	   91128 	   25 	   89016 	   27 
 187181 	   86848 	   14 	   84782 	   16 
 185867 	   92519 	   97 	   95144 	  109 
 184280 	   86716 	   15 	   85475 	   14 
 185819 	   81918 	   13 	   85317 	   12 
 181687 	   95684 	   21 	   90962 	   20 
 187810 	   82290 	   18 	   85074 	   21 
 185209 	   80598 	   11 	   82873 	   14 
 185374 	   93745 	   23 	   85130 	   23 
 190020 	   79489 	   11 	   78903 	   19 
 190226 	   78049 	   21 	   88450 	   15 
 185600 	   76484 	   12 	   80069 	   21 
 185235 	   77940 	   13 	   75956 	   15 
 184535 	   90305 	   45 	   81935 	   51 
 193465 	   72955 	   13 	   78261 	   12 
 186038 	   76833 	   13 	   79139 	   13 
 187118 	   86317 	   19 	   76346 	   21 
 193985 	   84845 	   20 	   85675 	   22 
 193376 	   79860 	   26 	   80381 	   10 
 186179 	   76067 	   11 	   79275 	   24 
 186897 	   74217 	   13 	   74669 	   13 
 184708 	   82547 	   25 	   80517 	   23 
 186872 	   81629 	   18 	   79792 	   14 
 190782 	   83853 	   53 	   75084 	   15 
 193724 	   80771 	   16 	   85066 	   51 
 197544 	   77404 	   15 	   80730 	   15 
 195452 	   73657 	   21 	   74707 	   21 
 193642 	   69009 	   17 	   69673 	   17 
 194997 	   72885 	   19 	   68705 	   11 
 199231 	   74586 	   19 	   72811 	   26 
 190167 	   74314 	   13 	   80104 	   20 
 197521 	   79489 	   24 	   79634 	   28 
 199144 	   70603 	   14 	   70452 	   12 
 195859 	   76511 	   17 	   76224 	   17 
 186555 	   92633 	   46 	   87794 	   49 
 197884 	   69663 	   14 	   72548 	   15 
 209518 	   62268 	   26 	   51986 	   25 
 216231 	   54639 	   16 	   53833 	   19 
 215820 	   52748 	   32 	   55983 	   31 
 218415 	   48584 	   17 	   43646 	   12 
 219075 	   49312 	   16 	   52346 	   18 
 220002 	   61154 	   29 	   55128 	   28 
 225456 	   57464 	   17 	   62990 	   18 
 236089 	  104114 	   79 	   85790 	   86 
 210770 	   84018 	   48 	  120790 	   54 
 203163 	   71029 	   17 	   71189 	   18 
 201057 	   68244 	   14 	   70153 	   14 
 196295 	   84949 	   31 	   76718 	   31 
 201510 	   92176 	   45 	   91979 	   45 
 203102 	   73241 	   15 	   76163 	   14 
 199377 	   73878 	   15 	   71551 	   11 
 203392 	   78891 	   38 	   83514 	   43 
 201145 	   75161 	   13 	   76260 	   14 
 198281 	   74998 	   15 	   70740 	   12 
 201385 	   74969 	   12 	   79240 	   15 
 205714 	   69171 	   13 	   68242 	   14 
 205009 	   75284 	   31 	   70160 	   15 
 202091 	   77299 	   25 	   80932 	   30 
 204797 	   65363 	   16 	   70850 	   17 
 207359 	   67971 	   27 	   65762 	   21 
 215023 	   65704 	   23 	   67564 	   22 
 214667 	   63722 	   18 	   60284 	   16 
 211162 	   60374 	   12 	   64050 	   14 
 210923 	   63641 	   20 	   65232 	   17 
 212222 	   66783 	   30 	   66146 	   30 
 213932 	   63441 	   20 	   64994 	   18 
 204468 	   75742 	   41 	   71449 	   36 
 203671 	   74317 	   23 	   74545 	   24 
 204840 	   73253 	   16 	   76308 	   20 
 200734 	   75770 	   16 	   73785 	   16 
 198197 	   76973 	   13 	   73670 	   15 
 199960 	   71847 	   14 	   72315 	   15 
 195819 	   88941 	   32 	   78452 	   17 
 185042 	  106981 	   83 	  108557 	   89 
 190490 	   79484 	   18 	   82078 	   15 
 193362 	   81112 	   19 	   83922 	   17 
 188038 	   84423 	   29 	   88381 	   25 
 189748 	   82540 	   18 	   79986 	   16 
 191036 	   80485 	   16 	   82581 	   15 
 190672 	   84079 	   22 	   82269 	   23 
 191679 	   84864 	   15 	   82230 	   14 
 195757 	   84139 	   14 	   91695 	   15 
 190909 	  102539 	   29 	   91483 	   20 
 203215 	   70342 	   18 	   78306 	   21 
 199251 	   73081 	   19 	   71133 	   17 
 198237 	   75738 	   60 	   74689 	   14 
 195509 	   70497 	   16 	   77870 	   72 
 197566 	   77245 	   16 	   75386 	   18 
 201538 	   77985 	   25 	   79461 	   39 
 199257 	   69453 	   19 	   72147 	   17 
 197536 	   71715 	   17 	   71834 	   20 
 201432 	   77599 	   34 	   78638 	   31 
 197070 	   75348 	   22 	   71619 	   14 
 203159 	   64550 	   14 	   67739 	   18 
 203200 	   85192 	   30 	   82380 	   25 
 204856 	   72608 	   22 	   67624 	   21 
 211452 	   67949 	   19 	   71902 	   18 
 210250 	   77255 	   45 	   68542 	   13 
 206124 	   76803 	   25 	   95695 	   46 
 218141 	   61772 	   14 	   65201 	   14 
 217122 	   62070 	   13 	   58785 	   14 
 218705 	   62867 	   29 	   62879 	   31 
 219911 	   55726 	   18 	   53177 	   13 
 229018 	   46132 	   20 	   49006 	   21 
 219754 	   55549 	   13 	   57823 	   17 
 218749 	   53748 	   11 	   52806 	   12 
 215097 	   74771 	   25 	   73389 	   25 
 221492 	   49444 	   21 	   46299 	   21 
 216019 	   53113 	   16 	   53315 	   15 
 210797 	   72617 	   22 	   72333 	   24 
 197948 	   83301 	   24 	   79175 	   27 
 193655 	   79540 	   19 	   75968 	   20 
 196068 	   86013 	   15 	   87229 	   14 
 188505 	  108094 	   42 	  103675 	   39 
 196168 	   77048 	   14 	   85002 	   16 
 199779 	   82224 	   34 	   79819 	   35 
 208050 	   75116 	   17 	   71722 	   15 
 208791 	   77178 	   31 	   74427 	   31 
 212790 	   55262 	   20 	   64124 	   18 
 204966 	   68181 	   23 	   58159 	   16 
 203142 	   69953 	   15 	   76259 	   18 
 200969 	   87551 	   25 	   84685 	   24 
 206043 	   78261 	   19 	   85293 	   20 
 203839 	   71607 	   18 	   70786 	   14 
 197844 	   87323 	   24 	   81646 	   25 
 199505 	   93126 	   30 	   94223 	   30 
 191207 	   85166 	   16 	   83966 	   14 
 193542 	   84987 	   19 	   86689 	   20 
 187751 	   88715 	   22 	   86205 	   20 
 188087 	   85566 	   20 	   84921 	   18 
 184392 	   92014 	  100 	   99280 	  103 
 188085 	   84678 	   16 	   85400 	   16 
 187422 	   82010 	   16 	   82297 	   10 
 189617 	   93379 	   30 	   92718 	   31 
 193254 	   99121 	   39 	  100062 	   47 
 191529 	   83520 	   13 	   84245 	   15 
 190282 	   82859 	   14 	   79600 	    9 
 190815 	   91274 	   30 	   92911 	   32 
 187187 	   88707 	   12 	   91773 	   13 
 183450 	   89703 	   16 	   87839 	   12 
 183305 	   93911 	   26 	   94980 	   24 
 184157 	   90515 	   13 	   90471 	   15 
 183642 	   92659 	   14 	   87726 	   17 
 190943 	   90702 	   28 	   94296 	   22 
 183250 	   86938 	   16 	   88980 	   16 
 176957 	   97455 	   29 	  102213 	   35 
 180269 	  100253 	   22 	   97587 	   23 
 183620 	   94018 	   17 	   88097 	   14 
 177769 	   96405 	   14 	  105554 	   14 
 176148 	   99833 	   23 	   97297 	   10 
 178737 	   99423 	   29 	   89830 	   33 
 194403 	   83542 	   19 	   84943 	   17 
 195141 	   86035 	   39 	   84409 	   40 
 201246 	   77584 	   24 	   73379 	   23 
 201038 	   76851 	   17 	   81184 	   16 
 197330 	   80199 	   15 	   78075 	   15 
 197949 	   76580 	   22 	   74389 	   11 
 202724 	   68059 	   11 	   69953 	   24 
 204777 	   74001 	   17 	   67500 	   20 
 211956 	   84463 	  103 	   86622 	  112 
 213693 	   56220 	   12 	   60047 	   13 
 210546 	   68615 	   19 	   62779 	   20 
 213194 	   62523 	   26 	   64799 	   24 
 214793 	   53853 	   17 	   50982 	   17 
 217572 	   51829 	   16 	   54789 	   15 
 209179 	   76013 	   25 	   70543 	   25 
 213677 	   65214 	   15 	   68867 	   13 
 209876 	   68432 	   16 	   70406 	   14 
 204401 	   76441 	   24 	   81741 	   24 
 200261 	   73986 	   11 	   71703 	   15 
 191509 	   87754 	   22 	   88289 	   25 
 205898 	   63613 	   18 	   57940 	   15 
 207475 	   63446 	   45 	   66091 	   44 
 209788 	   74001 	   23 	   74049 	   20 
 207026 	   83084 	   28 	   83302 	   27 
 208269 	   60730 	   18 	   63621 	   15 
 210979 	   71816 	   21 	   68979 	   22 
 211095 	   83695 	   36 	   79579 	   33 
 205717 	   80341 	   27 	   79177 	   17 
 195175 	   91202 	   22 	  113190 	   26 
 189452 	   88592 	   24 	   89400 	   16 
 183913 	   86855 	   15 	   84849 	   21 
 192350 	   90181 	   18 	   82934 	   19 
 202869 	   82362 	   45 	   65262 	   14 
 204604 	   79430 	   30 	   95392 	   52 
 191396 	   88911 	   14 	   95661 	   15 
 189589 	   86338 	   11 	   83997 	   12 
 191858 	   95988 	   24 	   82354 	   21 
 195310 	   81589 	   11 	   91870 	   16 
 183755 	   96300 	   20 	  104239 	   19 
 180091 	   94525 	   16 	   95091 	   12 
 178614 	   91350 	   11 	   92836 	   12 
 185048 	   98425 	   25 	  101769 	   25 
 177630 	   99639 	   20 	   98825 	   17 
 178458 	   93020 	   23 	   82663 	   13 
 181197 	   93264 	   15 	   79826 	   25 
 200910 	   88347 	   47 	   93811 	   48 
 191876 	   83940 	   27 	   87192 	   14 
 184629 	  103766 	   22 	  120430 	   25 
 182318 	   97071 	   12 	  102134 	   13 
 178910 	  106134 	   30 	  105371 	   35 
 172686 	  102615 	   18 	  106570 	   22 
 173848 	  126309 	   29 	  102196 	   18 
 182339 	  102043 	   16 	  122820 	   25 
 180918 	   99239 	   15 	  108082 	   19 
 175298 	  112035 	   26 	  100802 	   25 
 174218 	   97986 	   12 	   97289 	   12 
 180608 	  105454 	   19 	   93884 	   20 
 191460 	   97305 	   30 	   74561 	   25 
 210872 	   65423 	   17 	   60843 	   18 
 213141 	   60168 	   15 	   70717 	   13 
 197060 	  103905 	   23 	   76472 	   27 
 217703 	   57357 	   16 	   66075 	   13 
 212582 	   65836 	   20 	   48340 	   20 
 223905 	   54894 	   16 	   57145 	   18 
 224943 	   49427 	   18 	   44381 	   17 
 232227 	   93143 	  121 	   73266 	  125 
 244834 	   40770 	   19 	   41030 	   19 
 241798 	   43225 	   18 	   38657 	   16 
 246210 	   51992 	   37 	   52146 	   40 
 247760 	   27862 	   20 	   29216 	   20 
 247556 	   23859 	   22 	   23754 	   19 
 248029 	   31302 	   29 	   31782 	   27 
 246234 	   35148 	   19 	   33438 	   17 
 248639 	   40742 	   16 	   40348 	   15 
 247826 	   34676 	   13 	   37099 	   13 
 246720 	   43120 	   33 	   42874 	   34 
 246744 	   35607 	   16 	   35316 	   15 
 246719 	   35927 	   19 	   36466 	   17 
 246312 	   30524 	   18 	   31246 	   17 
 245769 	   32695 	   22 	   32837 	   26 
 241227 	   62219 	   44 	   57010 	   47 
 239337 	   48598 	   21 	   42917 	   21 
 242108 	   31965 	   11 	   36165 	   13 
 239808 	   42833 	   14 	   42380 	   17 
 240678 	   45795 	   24 	   42825 	   25 
 240814 	   30189 	   18 	   32394 	   18 
 239814 	   35624 	   24 	   40096 	   23 
 237775 	   62826 	   31 	   62633 	   31 
 237382 	   44157 	   16 	   41704 	   13 
 237580 	   41000 	   16 	   44158 	   17 
 239290 	   55367 	   19 	   59852 	   21 
 244078 	   38111 	   15 	   44271 	   13 
 245528 	   50286 	   62 	   54222 	   67 
 240972 	   43320 	   31 	   40214 	   32 
 241700 	   43771 	   17 	   40854 	   17 
 240521 	   41822 	   16 	   39929 	   15 
 244084 	   44900 	   16 	   47584 	   17 
 234664 	   59381 	   25 	   57798 	   24 
 232278 	   46170 	   18 	   43338 	   18 
 232386 	   48884 	   16 	   47754 	   15 
 240005 	   57094 	   19 	   61850 	   21 
 243492 	   38361 	   18 	   45467 	   17 
 242178 	   39474 	   30 	   44523 	   31 
 242663 	   34406 	   16 	   33886 	   17 
 249722 	   48422 	   37 	   58647 	   37 
 249608 	   36387 	   61 	   43077 	   74 
