% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 242948 	   27053 	   18 	   26032 	   16 
 239242 	   41716 	   23 	   36221 	   20 
 241480 	   29633 	   22 	   30139 	   19 
 241739 	   32013 	   17 	   32482 	   16 
 239719 	   37686 	   42 	   32887 	   39 
 231248 	   50504 	   31 	   43525 	   28 
 238661 	   34374 	   13 	   36894 	   14 
 233120 	   50780 	   16 	   44109 	   18 
 238734 	   38258 	   20 	   38350 	   19 
 242148 	   33847 	   19 	   45483 	   18 
 235118 	   37360 	   15 	   29378 	   11 
 235123 	   62973 	   37 	   68153 	   37 
 236830 	   34322 	   22 	   33277 	   22 
 234719 	   46487 	   23 	   32100 	   23 
 238280 	   38096 	   21 	   41941 	   20 
 231475 	   41516 	   17 	   37155 	   17 
 242985 	   40717 	   23 	   55059 	   24 
 238397 	   43592 	   29 	   52594 	   30 
 239783 	   31961 	   20 	   36633 	   22 
 239666 	   35540 	   20 	   34691 	   19 
 241788 	   39579 	   71 	   47961 	   74 
 243936 	   22709 	   17 	   23510 	   16 
 245222 	   29553 	   15 	   29351 	   22 
 240300 	   40336 	   26 	   36197 	   24 
 243178 	   31229 	   24 	   28177 	   22 
 245087 	   20831 	   16 	   24194 	   14 
 246999 	   32009 	   36 	   32338 	   40 
 246968 	   26981 	   22 	   26262 	   16 
 248420 	   24357 	   21 	   27393 	   20 
 246615 	   31968 	   26 	   27546 	   23 
 243598 	   37099 	   21 	   29628 	   22 
 248117 	   31281 	   18 	   33582 	   17 
 247709 	   37955 	   55 	   42213 	   51 
 238739 	   30720 	   18 	   23038 	   22 
 233910 	   42702 	   27 	   35677 	   26 
 238374 	   47756 	   23 	   48168 	   21 
 242072 	   38092 	   20 	   40467 	   18 
 242421 	   30646 	   19 	   36341 	   19 
 243506 	   42222 	   41 	   42480 	   39 
 244355 	   38519 	   19 	   34234 	   21 
 247110 	   37246 	   25 	   34803 	   23 
 247747 	   29670 	   20 	   32223 	   14 
 248235 	   22195 	   19 	   25834 	   19 
 244113 	   38186 	   24 	   34009 	   24 
 246766 	   42071 	   34 	   45101 	   34 
 242175 	   37758 	   22 	   45135 	   19 
 245421 	   27011 	   16 	   31690 	   16 
 245941 	   25473 	   25 	   25633 	   27 
 249604 	   24297 	   18 	   31216 	   19 
 254042 	   29385 	  110 	   42432 	  120 
 251968 	   25095 	   39 	   34836 	   41 
 254815 	   32324 	   31 	   47240 	   34 
 247782 	   23407 	   15 	   21944 	   14 
 248631 	   29796 	   16 	   31210 	   16 
 248457 	   25223 	   24 	   24171 	   22 
 240038 	   41979 	   21 	   26595 	   22 
 248091 	   25524 	   22 	   23289 	   17 
 244487 	   32264 	   17 	   25748 	   16 
 246333 	   38371 	   32 	   41406 	   33 
 250428 	   26865 	   16 	   32510 	   16 
 248013 	   28655 	   18 	   26794 	   18 
 246224 	   31589 	   20 	   32806 	   21 
 249157 	   29119 	   14 	   33954 	   14 
 250275 	   25320 	   16 	   28481 	   16 
 244366 	   34647 	   23 	   29613 	   23 
 245745 	   39002 	   34 	   41076 	   37 
 250089 	   21655 	   14 	   28722 	   14 
 247517 	   21773 	   13 	   21699 	   12 
 253589 	   33204 	   45 	   48519 	   47 
 245171 	   30183 	   18 	   27337 	   18 
 250278 	   31224 	   17 	   33125 	   18 
 243765 	   35044 	   16 	   29233 	   16 
 244492 	   24494 	   16 	   21078 	   17 
 249693 	   21236 	   20 	   26592 	   20 
 247558 	   40460 	   26 	   42664 	   30 
 251767 	   28585 	   21 	   37645 	   21 
 243457 	   27028 	   12 	   22231 	   13 
 252535 	   24446 	   37 	   37131 	   35 
 244500 	   17337 	   14 	   16135 	   15 
 248289 	   19957 	   19 	   23090 	   21 
 243504 	   26210 	   20 	   20012 	   21 
 248086 	   18923 	   19 	   18989 	   20 
 252910 	   14729 	   14 	   25103 	   14 
 245891 	   37327 	   25 	   34034 	   28 
 242016 	   27771 	   15 	   20039 	   16 
 249087 	   17017 	   13 	   25546 	   13 
 247598 	   21479 	   18 	   24390 	   18 
 246738 	   26117 	   16 	   29899 	   14 
 247977 	   38077 	   60 	   35798 	   55 
 248671 	   23168 	   14 	   28917 	   14 
 235059 	   48554 	   27 	   30047 	   28 
 235675 	   39228 	   67 	   21124 	   72 
 232470 	   46793 	   30 	   18622 	   33 
 247794 	   36435 	   55 	   47746 	   55 
 247345 	   22422 	   14 	   26006 	   13 
 247964 	   27943 	   22 	   38893 	   21 
 237781 	   33575 	   15 	   25031 	   15 
 251398 	   17120 	   13 	   33933 	   15 
 243282 	   29590 	   24 	   25527 	   24 
 241148 	   29512 	   10 	   28228 	   10 
 234976 	   41031 	   24 	   24887 	   26 
 236602 	   32306 	   12 	   21451 	   12 
 251374 	   33044 	   26 	   58894 	   28 
 238378 	   31803 	   14 	   34766 	   14 
 237618 	   33386 	   24 	   36259 	   24 
 246702 	   20468 	   14 	   29220 	   14 
 234560 	   37194 	   18 	   30353 	   19 
 245092 	   28682 	   13 	   40668 	   13 
 246666 	   23751 	   14 	   29901 	   15 
 232701 	   42104 	   16 	   29760 	   17 
 243741 	   36986 	   27 	   43259 	   29 
 225824 	   51270 	   28 	   18939 	   30 
 238578 	   36978 	   27 	   42913 	   29 
 238630 	   31122 	   15 	   42828 	   13 
 235246 	   34261 	   17 	   36059 	   17 
 241393 	   27176 	   13 	   40589 	   13 
 243112 	   33944 	   33 	   43487 	   34 
 245926 	   28299 	   17 	   26893 	   17 
 247250 	   29459 	   18 	   28236 	   17 
 246132 	   26382 	   23 	   24130 	   22 
 245753 	   18745 	   14 	   17691 	   13 
 246385 	   22313 	   19 	   20946 	   18 
 248171 	   27596 	   24 	   31812 	   24 
 251489 	   20061 	   22 	   27994 	   24 
 245511 	   22519 	   16 	   21191 	   15 
 250694 	   27597 	   51 	   34067 	   48 
 245009 	   27857 	   18 	   19590 	   17 
 243098 	   32259 	   14 	   26552 	   14 
 242554 	   29596 	   31 	   21705 	   32 
 242760 	   30895 	   40 	   23777 	   39 
 245386 	   20089 	   19 	   19488 	   16 
 245984 	   17771 	   15 	   17167 	   16 
 247272 	   22913 	   23 	   21438 	   20 
 247612 	   23478 	   16 	   23897 	   18 
 249483 	   21649 	   24 	   22320 	   24 
 246727 	   19257 	   17 	   19099 	   16 
 248561 	   21613 	   17 	   24178 	   16 
 247827 	   23195 	   18 	   23653 	   19 
 249052 	   19512 	   15 	   19716 	   14 
 243705 	   38683 	   47 	   29917 	   54 
 250762 	   24989 	   33 	   30518 	   30 
 251128 	   30499 	   47 	   38943 	   49 
 248607 	   19222 	   16 	   22287 	   16 
 246603 	   26761 	   20 	   25561 	   20 
 241154 	   30555 	   13 	   25658 	   13 
 239601 	   35135 	   17 	   26606 	   17 
 244419 	   24740 	   10 	   22815 	   10 
 245781 	   28796 	   17 	   32123 	   17 
 245178 	   26759 	   20 	   28680 	   21 
 239028 	   37211 	   26 	   29803 	   29 
 246608 	   27281 	   23 	   39649 	   23 
 242661 	   29488 	   17 	   32484 	   15 
 243859 	   30346 	   38 	   34958 	   41 
 246214 	   23193 	   14 	   24335 	   13 
 244556 	   26727 	   19 	   27887 	   18 
 242126 	   28739 	   22 	   24924 	   23 
 244990 	   29028 	   20 	   27857 	   18 
 247967 	   24461 	   15 	   25656 	   14 
 245617 	   26929 	   15 	   25742 	   15 
 246874 	   27093 	   22 	   30475 	   23 
 243246 	   33713 	   25 	   35919 	   24 
 240905 	   29451 	   17 	   31460 	   16 
 241812 	   28352 	   25 	   27556 	   26 
 243430 	   25150 	   16 	   23815 	   15 
 240047 	   36952 	   97 	   32669 	  108 
 239834 	   28929 	   14 	   24296 	   13 
 241115 	   29659 	   14 	   32001 	   13 
 235447 	   36507 	   19 	   36610 	   18 
 237724 	   30153 	   19 	   26728 	   19 
 238092 	   26844 	   12 	   28876 	   13 
 231292 	   43185 	   23 	   31798 	   24 
 238750 	   36114 	   18 	   36601 	   18 
 243723 	   24091 	   13 	   31110 	   14 
 236540 	   32397 	   19 	   33042 	   19 
 233520 	   31287 	   13 	   31447 	   13 
 222294 	   53746 	   45 	   30746 	   49 
 246605 	   19925 	   13 	   37415 	   13 
 231791 	   34903 	   13 	   24802 	   13 
 236282 	   40730 	   19 	   34620 	   19 
 233360 	   42627 	   21 	   43759 	   21 
 242200 	   25657 	   12 	   35444 	   10 
 233793 	   35216 	   24 	   33411 	   24 
 231535 	   30957 	   12 	   30983 	   12 
 228036 	   37948 	   25 	   35684 	   25 
 231338 	   36345 	   16 	   31500 	   16 
 239217 	   25035 	   17 	   27598 	   17 
 236834 	   35112 	   47 	   32891 	   50 
 238365 	   31323 	   14 	   33244 	   14 
 236119 	   30317 	   22 	   30711 	   22 
 233054 	   28817 	   17 	   27546 	   16 
 237044 	   23680 	   10 	   24404 	   11 
 246390 	   28216 	   25 	   33890 	   25 
 241647 	   37638 	   18 	   37493 	   16 
 240300 	   40245 	   25 	   36227 	   25 
 238862 	   28221 	   13 	   27570 	   14 
 240868 	   34593 	   18 	   37672 	   18 
 214056 	   72563 	   46 	   41336 	   49 
 216578 	   58694 	   16 	   45666 	   16 
 231350 	   32111 	   24 	   29103 	   26 
 234798 	   30315 	   20 	   27542 	   20 
 240207 	   28546 	   32 	   29867 	   33 
 238935 	   25534 	   12 	   23754 	   12 
 241700 	   31546 	   20 	   32711 	   20 
 240310 	   37580 	   29 	   32445 	   29 
 245102 	   33505 	   20 	   36045 	   19 
 270909 	   41170 	   79 	   71834 	   87 
 278257 	   56686 	   49 	   86568 	   53 
 250084 	   22436 	   18 	   23472 	   17 
 248989 	   20664 	   15 	   20240 	   15 
 246514 	   35332 	   31 	   29009 	   30 
 251806 	   39075 	   45 	   44200 	   46 
 249519 	   23161 	   15 	   24259 	   15 
 248978 	   20165 	   11 	   19484 	   11 
 248785 	   30220 	   38 	   31004 	   44 
 246308 	   27056 	   14 	   26148 	   15 
 248343 	   21548 	   13 	   24125 	   13 
 244729 	   33578 	   17 	   28603 	   16 
 247055 	   24129 	   12 	   23664 	   15 
 246316 	   30457 	   15 	   31687 	   14 
 243020 	   39612 	   33 	   37860 	   28 
 243776 	   29328 	   18 	   28135 	   17 
 241621 	   35801 	   26 	   32395 	   24 
 247031 	   30300 	   23 	   30753 	   24 
 245810 	   23886 	   17 	   25880 	   17 
 245075 	   27658 	   11 	   28069 	   12 
 244008 	   29690 	   22 	   27472 	   17 
 243700 	   36216 	   31 	   35010 	   29 
 245051 	   27981 	   20 	   27664 	   18 
 241138 	   36473 	   41 	   35874 	   36 
 242860 	   35551 	   23 	   36897 	   23 
 238139 	   39593 	   17 	   37531 	   18 
 241288 	   32614 	   15 	   35806 	   15 
 239357 	   32315 	   14 	   31243 	   15 
 243122 	   26543 	   13 	   29047 	   13 
 242243 	   33968 	   18 	   34737 	   15 
 245353 	   52295 	   85 	   65538 	   88 
 243992 	   25435 	   16 	   28493 	   16 
 240858 	   39850 	   20 	   36962 	   18 
 240613 	   39081 	   27 	   42656 	   27 
 240011 	   31062 	   18 	   28761 	   16 
 242175 	   27321 	   18 	   26299 	   16 
 243007 	   37985 	   21 	   36915 	   20 
 241874 	   35026 	   16 	   32479 	   15 
 243470 	   30810 	   15 	   32151 	   15 
 241801 	   40509 	   21 	   40830 	   20 
 243827 	   26005 	   23 	   22960 	   20 
 241049 	   30708 	   18 	   28276 	   18 
 243490 	   25937 	   14 	   31138 	   15 
 241956 	   32205 	   62 	   32043 	   73 
 244030 	   29366 	   19 	   29702 	   17 
 245493 	   30184 	   29 	   26929 	   38 
 245465 	   29637 	   18 	   27481 	   16 
 249842 	   27114 	   21 	   30827 	   19 
 243798 	   34580 	   34 	   30482 	   33 
 241731 	   28988 	   16 	   26527 	   14 
 243999 	   28141 	   21 	   26396 	   21 
 245367 	   45760 	   29 	   44841 	   27 
 245465 	   30686 	   24 	   26745 	   23 
 247696 	   24861 	   19 	   27351 	   19 
 249698 	   21139 	   14 	   27625 	   14 
 232647 	   62921 	   50 	   49886 	   48 
 236005 	   45872 	   14 	   40070 	   13 
 241393 	   32923 	   12 	   37616 	   13 
 241474 	   36069 	   29 	   32309 	   29 
 236924 	   35791 	   16 	   27610 	   14 
 236298 	   37451 	   20 	   33163 	   21 
 242186 	   33976 	   13 	   45236 	   14 
 228081 	   47188 	   12 	   33361 	   11 
 234583 	   61981 	   25 	   69423 	   25 
 235664 	   34866 	   22 	   29530 	   22 
 239115 	   28649 	   17 	   37437 	   16 
 245322 	   36302 	   22 	   50716 	   23 
 242310 	   34086 	   24 	   42440 	   25 
 239066 	   33509 	   20 	   32052 	   20 
 235708 	   44510 	   15 	   44632 	   14 
 238018 	   51366 	   42 	   59161 	   38 
 241534 	   29277 	   15 	   24094 	   14 
 241203 	   42026 	   34 	   29906 	   34 
 244925 	   39141 	   16 	   36715 	   15 
 240751 	   44879 	   33 	   38420 	   33 
 239948 	   28258 	   20 	   29251 	   20 
 245557 	   21693 	   17 	   28521 	   16 
 241763 	   31819 	   20 	   30649 	   19 
 245032 	   41539 	   25 	   45233 	   25 
 247759 	   39621 	   22 	   41991 	   21 
 246271 	   29128 	   16 	   29866 	   16 
 244490 	   45823 	   25 	   41714 	   25 
 246874 	   45310 	   30 	   52724 	   31 
 239764 	   37721 	   16 	   37724 	   15 
 245283 	   34804 	   20 	   43410 	   19 
 242731 	   34247 	   20 	   32477 	   20 
 249826 	   28512 	   20 	   34629 	   20 
 254108 	   34376 	  101 	   44924 	  101 
 250027 	   21679 	   18 	   21980 	   16 
 250219 	   19620 	   17 	   20463 	   13 
 247959 	   32525 	   30 	   28108 	   30 
 252369 	   34355 	   38 	   38046 	   47 
 249798 	   22111 	   14 	   23465 	   14 
 250306 	   18797 	   12 	   20617 	   10 
 251658 	   28116 	   30 	   32296 	   30 
 251534 	   20134 	   13 	   22897 	   13 
 249526 	   20207 	   12 	   20594 	   12 
 250536 	   23630 	   26 	   25604 	   23 
 250218 	   21232 	   12 	   22566 	   15 
 242698 	   34919 	   15 	   22408 	   16 
 254855 	   29123 	   26 	   42462 	   20 
 245621 	   26277 	   15 	   22751 	   13 
 249937 	   28112 	   30 	   36798 	   30 
 243942 	   34130 	   21 	   27025 	   21 
 244225 	   24053 	   13 	   23516 	   13 
 252155 	   24970 	   15 	   39142 	   13 
 242216 	   25731 	   10 	   20033 	   10 
 236120 	   46594 	   33 	   23953 	   33 
 244893 	   26965 	   18 	   24209 	   17 
 239357 	   39392 	   41 	   25920 	   40 
 247601 	   30424 	   23 	   29039 	   23 
 248039 	   28987 	   18 	   33539 	   15 
 244783 	   27858 	   13 	   29612 	   16 
 242019 	   26130 	   10 	   21641 	   10 
 246102 	   30571 	   21 	   28993 	   20 
 235635 	   43095 	   18 	   23867 	   17 
 245673 	   53532 	  103 	   57012 	  110 
 245161 	   26899 	   13 	   33769 	   14 
 233372 	   49696 	   19 	   33224 	   20 
 240846 	   42241 	   26 	   47899 	   25 
 237068 	   33275 	   18 	   23727 	   18 
 247437 	   21650 	   16 	   33221 	   14 
 236461 	   49001 	   25 	   39094 	   25 
 248483 	   29583 	   15 	   41512 	   14 
 251371 	   20485 	   13 	   35695 	   13 
 242573 	   42576 	   23 	   44536 	   23 
 243877 	   24612 	   16 	   29636 	   16 
 234071 	   45913 	   22 	   36112 	   22 
 236539 	   35364 	   14 	   22870 	   14 
 236300 	   40063 	   48 	   29568 	   47 
 250809 	   30783 	   21 	   43745 	   19 
 240070 	   47047 	   29 	   39608 	   29 
 246068 	   24539 	   16 	   26253 	   16 
 247853 	   34816 	   22 	   35403 	   23 
 247209 	   36609 	   36 	   40879 	   34 
 248721 	   23219 	   17 	   41173 	   18 
 254456 	   32314 	   29 	   58324 	   27 
 244435 	   30891 	   18 	   33471 	   18 
 237744 	   38741 	   21 	   31199 	   20 
 231704 	   45973 	   18 	   24265 	   19 
 238327 	   33524 	   13 	   22024 	   12 
 255281 	   46264 	   56 	   69087 	   54 
 249863 	   34334 	   14 	   49630 	   15 
 241935 	   33595 	   10 	   30474 	    9 
 237278 	   43310 	   22 	   33360 	   21 
 246240 	   24623 	   16 	   32065 	   16 
 247284 	   27373 	   20 	   42105 	   22 
 242316 	   30993 	   12 	   32773 	   13 
 241472 	   36050 	   13 	   33135 	   12 
 243964 	   45520 	   25 	   51006 	   25 
 241672 	   33083 	   20 	   33483 	   18 
 239424 	   32163 	   15 	   27535 	   14 
 225273 	   63782 	   24 	   26704 	   25 
 241628 	   44016 	   47 	   41567 	   47 
 250722 	   26624 	   14 	   47625 	   14 
 254873 	   40729 	   27 	   65437 	   25 
 242347 	   35499 	   13 	   38880 	   13 
 246042 	   42929 	   32 	   46643 	   33 
 243803 	   26473 	   22 	   31240 	   22 
 232213 	   43527 	   18 	   18702 	   19 
 257477 	   24260 	   26 	   43068 	   25 
 248401 	   25675 	   19 	   30658 	   19 
 240965 	   50656 	   26 	   38842 	   25 
 240362 	   36970 	   12 	   37127 	   13 
 228869 	   63682 	   19 	   37613 	   20 
 222993 	   67620 	   28 	   22633 	   26 
 241565 	   32328 	   17 	   28301 	   18 
 252232 	   25849 	   16 	   52875 	   16 
 212407 	   87006 	   23 	   35719 	   25 
 247134 	   21170 	   15 	   35556 	   14 
 226148 	   51654 	   19 	   19078 	   19 
 239890 	   43814 	   18 	   42431 	   18 
 236432 	   37158 	   18 	   23998 	   18 
 230088 	   91866 	  121 	   53280 	  124 
 247942 	   39088 	   19 	   39406 	   19 
 246376 	   41344 	   18 	   38443 	   17 
 247831 	   51139 	   37 	   48520 	   40 
 249068 	   26987 	   20 	   27582 	   21 
 248937 	   23355 	   22 	   22404 	   18 
 251152 	   28092 	   29 	   30372 	   28 
 245826 	   35192 	   19 	   29345 	   18 
 248739 	   40904 	   16 	   40128 	   16 
 250156 	   33833 	   13 	   39790 	   13 
 250173 	   42389 	   33 	   43183 	   35 
 248781 	   32217 	   16 	   32327 	   16 
 247857 	   34833 	   19 	   33216 	   18 
 250305 	   26940 	   17 	   31328 	   17 
 251724 	   30706 	   25 	   31117 	   26 
 251130 	   51425 	   44 	   52319 	   47 
 244306 	   41615 	   21 	   32171 	   21 
 248586 	   25842 	   12 	   29911 	   13 
 248129 	   37618 	   14 	   38556 	   17 
 249290 	   36730 	   24 	   36042 	   25 
 247166 	   24713 	   18 	   25006 	   18 
 250952 	   30995 	   24 	   36699 	   24 
 250072 	   54032 	   31 	   58900 	   31 
 244566 	   32045 	   12 	   32183 	   12 
 249296 	   29116 	   16 	   32400 	   17 
 243378 	   47926 	   20 	   44422 	   21 
 248530 	   31611 	   14 	   37665 	   13 
 251411 	   46350 	   62 	   49113 	   65 
 246053 	   39074 	   31 	   32625 	   31 
 247104 	   40345 	   17 	   40258 	   18 
 245524 	   42482 	   16 	   36360 	   15 
 251712 	   39529 	   16 	   47161 	   16 
 247782 	   53127 	   25 	   58536 	   25 
 245573 	   36857 	   18 	   36211 	   17 
 243500 	   34452 	   16 	   36086 	   15 
 244884 	   51610 	   19 	   46796 	   20 
 248590 	   33004 	   18 	   37209 	   17 
 246825 	   36486 	   30 	   38767 	   30 
 249470 	   30117 	   16 	   32945 	   16 
 250594 	   49493 	   37 	   53188 	   36 
 250011 	   37582 	   61 	   41987 	   71 
