% tn | Cd_x | Cd_y | Cd_z
97.5748 0.57622 0.0536576 0.0536688
97.6267 0.576341 0.0535351 0.0535532
97.6786 0.57593 0.0534203 0.0533997
97.7305 0.575851 0.053132 0.0532111
97.7823 0.575868 0.0530178 0.0529868
97.8342 0.57589 0.0527892 0.0528566
97.8861 0.575808 0.0526704 0.0526617
97.938 0.575777 0.0524728 0.0524887
97.9898 0.575701 0.0523037 0.0522955
98.0417 0.575883 0.0520153 0.0520651
98.0936 0.575739 0.0519132 0.051936
98.1455 0.575542 0.0516435 0.0516686
98.1974 0.575559 0.0515191 0.0515185
98.2493 0.575568 0.0512856 0.0513099
98.3011 0.575458 0.0511232 0.051163
98.353 0.575458 0.0509024 0.0509213
98.4049 0.575383 0.0507373 0.0507448
98.4568 0.575344 0.0504581 0.0505128
98.5087 0.57535 0.0502972 0.0502751
98.5606 0.575135 0.0500273 0.0500706
98.6125 0.575146 0.0498425 0.0498451
98.6644 0.575093 0.0496036 0.0496521
98.7163 0.575039 0.0494434 0.0494489
98.7682 0.574999 0.0491895 0.0492066
98.8201 0.574936 0.0489998 0.0489998
98.872 0.574741 0.048667 0.0486975
98.9239 0.574941 0.048417 0.0483965
98.9758 0.57471 0.0481251 0.0481372
99.0277 0.574719 0.047944 0.0479299
99.0796 0.574685 0.0476905 0.0477166
99.1315 0.574615 0.0474894 0.0474905
99.1834 0.57459 0.0472462 0.0472442
99.2353 0.574536 0.0470147 0.0470094
99.2873 0.574236 0.0466718 0.0466225
99.3392 0.57413 0.046144 0.0462185
99.3911 0.574075 0.0460334 0.0460398
99.443 0.574076 0.045829 0.0458445
99.4949 0.574058 0.0455606 0.0455662
99.5468 0.574034 0.0453225 0.0453208
99.5988 0.573952 0.0450824 0.0451041
99.6507 0.573918 0.0448228 0.0448136
99.7026 0.573713 0.0445047 0.0445283
99.7546 0.574222 0.0444701 0.0443823
99.8065 0.573982 0.0441229 0.0441539
99.8584 0.574008 0.0439924 0.0439593
99.9104 0.573959 0.0436991 0.0436783
99.9623 0.573934 0.043483 0.0434751
100.014 0.573859 0.0432137 0.0431836
100.066 0.573825 0.0429705 0.0429385
100.118 0.573942 0.0423111 0.0422944
100.17 0.573634 0.0419283 0.0419503
100.222 0.573607 0.0416346 0.0415978
100.274 0.573633 0.0414016 0.0413794
100.326 0.573585 0.0411104 0.0410708
100.378 0.573542 0.0408638 0.0408536
100.43 0.573514 0.0405844 0.0405654
100.482 0.573436 0.0403417 0.0402985
100.534 0.573467 0.0400948 0.0400448
100.586 0.573335 0.0400767 0.0400778
100.638 0.573159 0.0396199 0.0395845
100.69 0.573169 0.0394432 0.0394269
100.742 0.573145 0.0391544 0.0391127
100.794 0.573092 0.0389268 0.0388879
100.846 0.573054 0.0386512 0.0386391
100.898 0.572987 0.0384324 0.0384071
100.95 0.573181 0.038107 0.0380575
101.002 0.573216 0.0379121 0.0378677
101.054 0.573073 0.0375077 0.0374492
101.106 0.573104 0.037317 0.0372748
101.158 0.573065 0.0370334 0.0369836
101.21 0.573037 0.036824 0.0367976
101.262 0.572996 0.0365558 0.0365193
101.314 0.572943 0.0363551 0.0362878
101.366 0.57255 0.0361301 0.0360725
101.418 0.572177 0.0361176 0.036065
101.47 0.572141 0.035681 0.0356578
101.522 0.572123 0.0355374 0.0354676
101.574 0.57207 0.0352807 0.035249
101.626 0.572075 0.0351198 0.0350757
101.678 0.572023 0.0348489 0.034814
101.73 0.572016 0.0346962 0.0346232
101.782 0.57237 0.034309 0.0342592
101.834 0.572568 0.0343501 0.0342951
101.886 0.572534 0.0338912 0.0338304
101.938 0.572582 0.0337444 0.0336873
101.99 0.572619 0.033508 0.0334467
102.042 0.57257 0.0333378 0.0332681
102.094 0.572608 0.0331127 0.0330472
102.146 0.572554 0.0329848 0.0329178
102.198 0.572284 0.0326755 0.032582
102.25 0.572179 0.032499 0.032462
102.302 0.572151 0.0322857 0.0322233
102.354 0.572176 0.0321699 0.0321085
102.406 0.572139 0.0319991 0.0319085
102.458 0.572174 0.0318814 0.0318277
102.51 0.572165 0.031694 0.0316275
102.562 0.57217 0.0316164 0.0315263
102.614 0.572355 0.031454 0.0313689
102.666 0.572072 0.0315342 0.0314468
102.718 0.571965 0.0312816 0.0312136
102.77 0.572056 0.0312211 0.0311344
102.822 0.572071 0.0310935 0.0310099
102.874 0.572101 0.0310242 0.0309345
102.927 0.572127 0.0308926 0.0308038
102.979 0.572182 0.0308163 0.030739
103.031 0.572517 0.030667 0.0305574
103.083 0.572641 0.0304379 0.0303357
103.135 0.572569 0.0300976 0.0300309
103.187 0.572709 0.0300272 0.0299362
103.239 0.57274 0.0299307 0.0298266
103.291 0.572766 0.0298812 0.0298079
103.343 0.572829 0.0297906 0.0297097
103.395 0.572819 0.0297776 0.0296577
103.447 0.572954 0.0297349 0.0296395
103.499 0.572706 0.029947 0.0298524
103.551 0.572692 0.0300133 0.029946
103.603 0.572841 0.0299561 0.029857
103.656 0.572864 0.0299906 0.0298703
103.708 0.572939 0.0299629 0.029873
103.76 0.57299 0.0300068 0.0299144
103.812 0.573062 0.0299951 0.0298978
103.864 0.573263 0.0300041 0.0299
103.916 0.573017 0.0300783 0.0299307
103.968 0.573044 0.0300951 0.0300464
104.02 0.573165 0.0301952 0.0300726
104.072 0.573231 0.0302633 0.0301565
104.124 0.573301 0.0303318 0.0302254
104.176 0.573341 0.0303928 0.0302848
104.228 0.573401 0.0304875 0.030388
104.281 0.573538 0.030502 0.0304112
104.333 0.57374 0.0304605 0.0303409
104.385 0.573746 0.0305175 0.0304392
104.437 0.573765 0.0306165 0.0304726
104.489 0.573872 0.0307036 0.0306563
104.541 0.573856 0.0308444 0.0306966
104.593 0.57396 0.030954 0.0308866
104.645 0.573961 0.031087 0.0309641
104.697 0.574256 0.0314059 0.0312723
104.749 0.573913 0.0319345 0.0318312
104.801 0.573723 0.032097 0.0319873
104.853 0.573999 0.0322317 0.032122
104.906 0.573963 0.0324184 0.032299
104.958 0.574124 0.0325906 0.0324749
105.01 0.574119 0.03278 0.0326577
105.062 0.57425 0.0329584 0.0328358
105.114 0.574539 0.0331195 0.0330237
105.166 0.574627 0.0332735 0.0331801
105.218 0.574587 0.0334639 0.0333362
105.27 0.574753 0.0336385 0.0335497
105.322 0.574813 0.0338742 0.0337388
105.374 0.574885 0.0340435 0.0339508
105.426 0.574975 0.0342757 0.034164
105.478 0.575035 0.0344857 0.034384
105.53 0.575073 0.0347822 0.0346913
105.582 0.574911 0.0352098 0.0350863
105.634 0.574908 0.0353607 0.0352597
105.686 0.575066 0.0356511 0.0355419
105.738 0.575109 0.035851 0.0357479
105.791 0.575182 0.0361174 0.0359999
105.843 0.575245 0.0363489 0.0362559
105.895 0.575298 0.0366107 0.0364879
105.947 0.575374 0.0368235 0.0367312
105.999 0.57584 0.0372162 0.0371115
106.051 0.57575 0.0374979 0.0373859
106.103 0.575888 0.0377748 0.0376469
106.155 0.575961 0.0379925 0.0379224
106.207 0.576025 0.0382887 0.0381632
106.259 0.576051 0.0385304 0.0384658
106.311 0.576099 0.0388267 0.038692
106.363 0.576264 0.0391084 0.0390188
106.415 0.575748 0.039227 0.039118
106.467 0.575786 0.0395755 0.0394686
106.519 0.575979 0.0398554 0.0397556
106.571 0.575983 0.0401027 0.040027
106.623 0.576092 0.040386 0.0402709
106.675 0.57609 0.0406612 0.0405723
106.727 0.576162 0.0409431 0.0408189
106.779 0.576199 0.0412143 0.0411222
106.831 0.576593 0.041584 0.0414949
106.883 0.576414 0.0419454 0.0418663
106.935 0.576546 0.0422694 0.042173
106.987 0.576616 0.0425191 0.0424299
107.039 0.576644 0.0428271 0.0427395
107.091 0.576686 0.0430593 0.0429645
107.143 0.576738 0.0433448 0.0432761
107.195 0.576804 0.0436123 0.0435062
107.247 0.576312 0.0435781 0.0435051
107.299 0.576415 0.0439193 0.0438038
107.351 0.576533 0.0441927 0.0441286
107.403 0.576529 0.044442 0.0443443
107.455 0.576607 0.0447065 0.044631
107.506 0.576607 0.0449639 0.0448534
107.558 0.5767 0.0451819 0.0451297
107.61 0.576469 0.0453477 0.0452666
107.662 0.577159 0.0459367 0.0458377
107.714 0.576835 0.0462465 0.0461577
107.766 0.576983 0.0464802 0.046415
107.818 0.577019 0.0467237 0.04666
107.87 0.577035 0.0470084 0.0469009
107.922 0.577055 0.04722 0.0471381
107.974 0.577089 0.0474571 0.0473839
108.026 0.576776 0.0476742 0.0476034
108.078 0.57722 0.0480953 0.048034
108.13 0.577011 0.048229 0.0481287
108.182 0.577084 0.0484708 0.0484287
108.233 0.577091 0.0487046 0.0486367
108.285 0.577115 0.0489144 0.048867
108.337 0.577129 0.0491165 0.049053
108.389 0.577125 0.0493375 0.0492667
108.441 0.576604 0.0497622 0.0497121
108.493 0.577001 0.0505367 0.0504755
108.545 0.576748 0.0503944 0.0503436
108.597 0.576778 0.0506361 0.0505453
108.649 0.57682 0.0507676 0.0507136
108.7 0.576799 0.0509956 0.0509224
108.752 0.576823 0.051147 0.051072
108.804 0.576809 0.05134 0.0512905
108.856 0.577345 0.0516476 0.0515583
108.908 0.577523 0.0515536 0.0515185
108.96 0.577332 0.0515894 0.0515156
109.012 0.577428 0.0516382 0.0516288
109.063 0.577418 0.0518329 0.0517353
109.115 0.577363 0.0518932 0.0518788
109.167 0.577398 0.0520588 0.0520075
109.219 0.577362 0.0521611 0.0521054
109.271 0.577339 0.0523964 0.0524037
109.323 0.577059 0.0526988 0.0526269
109.375 0.577004 0.0526319 0.0525592
109.426 0.57706 0.0527754 0.0527141
109.478 0.577086 0.052854 0.0528173
109.53 0.577026 0.052988 0.0529445
109.582 0.577059 0.0530743 0.0529996
109.634 0.576988 0.0531721 0.0531311
109.686 0.576817 0.0535876 0.0535098
109.737 0.576661 0.0542894 0.0542306
109.789 0.576445 0.0539822 0.0539732
109.841 0.576615 0.0541201 0.054096
109.893 0.576459 0.0541746 0.0541307
109.945 0.576565 0.0542821 0.0542681
109.997 0.576453 0.0543657 0.0543069
110.048 0.576511 0.054431 0.0544152
110.1 0.57705 0.0545169 0.0544947
110.152 0.577188 0.0543813 0.0543401
110.204 0.577005 0.0542587 0.0542069
110.256 0.577073 0.0542226 0.0541877
110.307 0.5771 0.0542577 0.0542128
110.359 0.577047 0.0542543 0.054225
110.411 0.577072 0.0542571 0.0542189
110.463 0.576989 0.0542856 0.0542616
110.515 0.576724 0.0547566 0.0547314
110.566 0.576218 0.0554135 0.0553963
110.618 0.576162 0.0550331 0.0550043
110.67 0.576246 0.0550082 0.0549692
110.722 0.576263 0.0550402 0.0550297
110.774 0.576219 0.0550242 0.0549555
110.825 0.576176 0.0550371 0.0550369
110.877 0.576177 0.0550245 0.0550023
110.929 0.576059 0.0549808 0.0549738
110.981 0.576768 0.0548807 0.0548423
111.033 0.576429 0.0546856 0.0546803
111.084 0.576481 0.0546213 0.0545956
111.136 0.576493 0.0545791 0.0545465
111.188 0.576449 0.0545239 0.0545015
111.24 0.576441 0.0544634 0.0544443
111.292 0.576386 0.0544012 0.0543926
111.343 0.576151 0.0544901 0.0544493
111.395 0.576029 0.054907 0.0549044
111.447 0.575801 0.054628 0.0546024
111.499 0.575848 0.0545274 0.0545106
111.55 0.575807 0.0545134 0.0544829
111.602 0.575749 0.0544096 0.0544089
111.654 0.575744 0.0543563 0.0543267
111.706 0.57567 0.0542673 0.0542749
111.758 0.57622 0.0542574 0.0542596
111.809 0.5767 0.0540782 0.0540424
111.861 0.576516 0.0537492 0.0537571
111.913 0.57658 0.053632 0.0536184
111.965 0.576575 0.0535312 0.0535092
112.017 0.57652 0.0533884 0.0533897
112.068 0.576496 0.0532967 0.0532671
112.12 0.576431 0.0531566 0.0531687
112.172 0.576094 0.0531022 0.0530851
112.224 0.575634 0.0528795 0.0528463
112.276 0.575575 0.0527712 0.052789
112.327 0.575567 0.0526239 0.0525962
112.379 0.575512 0.0524842 0.0524948
112.431 0.575444 0.0523379 0.0523173
112.483 0.5754 0.0522395 0.0522203
112.535 0.575331 0.0520643 0.0520507
112.586 0.575316 0.0520394 0.0520428
112.638 0.575488 0.0525167 0.0525102
112.69 0.575216 0.0520543 0.0520264
112.742 0.575269 0.0519163 0.0518872
112.794 0.575291 0.0517507 0.0517457
112.845 0.57515 0.051613 0.0516017
112.897 0.57515 0.0514526 0.0514507
112.949 0.575097 0.0513004 0.0512804
113.001 0.574208 0.0514815 0.0514639
113.053 0.576065 0.050763 0.0507738
113.104 0.575473 0.0504799 0.0504524
113.156 0.575467 0.0502638 0.0502638
113.208 0.575441 0.0500741 0.0500596
113.26 0.575405 0.049864 0.0498496
113.312 0.575325 0.0496559 0.0496708
113.363 0.575263 0.0494865 0.0494459
113.415 0.575045 0.0492511 0.0492433
113.467 0.575158 0.0492641 0.0492536
113.519 0.574888 0.048876 0.0488366
113.571 0.574903 0.0487171 0.0487336
113.623 0.574881 0.0484833 0.0484563
113.674 0.574806 0.0483054 0.0482958
113.726 0.574775 0.048055 0.0480218
113.778 0.574684 0.047877 0.0478768
113.83 0.575254 0.0472531 0.0472649
113.882 0.573975 0.0470659 0.0470507
113.934 0.574319 0.0468349 0.0467984
113.985 0.574267 0.0466753 0.0466415
114.037 0.574237 0.0463968 0.0463798
114.089 0.574178 0.0462255 0.0461846
114.141 0.574141 0.0459502 0.0459265
114.193 0.574062 0.045739 0.0456911
114.245 0.574685 0.0451826 0.045182
114.297 0.573899 0.0451706 0.0451271
114.348 0.573884 0.0448674 0.0448478
114.4 0.573906 0.0446028 0.0445609
114.452 0.57389 0.0443636 0.0443649
114.504 0.573777 0.0441086 0.0440574
114.556 0.573768 0.0438652 0.043858
114.608 0.573699 0.0436199 0.0435482
114.66 0.573497 0.0433227 0.0433314
114.712 0.573594 0.0431171 0.0431169
114.763 0.573478 0.0428096 0.04273
114.815 0.573456 0.0425897 0.0425853
114.867 0.573401 0.0423324 0.0422747
114.919 0.57338 0.0420942 0.0420846
114.971 0.573305 0.0418433 0.0417875
115.023 0.573308 0.0416106 0.041553
115.075 0.573368 0.0412642 0.0412444
115.127 0.573276 0.0410466 0.0409877
115.179 0.572996 0.040765 0.0407421
115.23 0.573124 0.0405435 0.0405207
115.282 0.573007 0.0402674 0.0402473
115.334 0.573029 0.0400568 0.039987
115.386 0.572936 0.0397781 0.0397432
115.438 0.572903 0.0395694 0.0395192
115.49 0.572795 0.0392581 0.0392087
115.542 0.572934 0.0390441 0.039036
115.594 0.572815 0.0386238 0.0385729
115.646 0.57282 0.0384149 0.0383855
115.698 0.572762 0.0381725 0.0380998
115.75 0.572707 0.0379394 0.0378928
115.802 0.572652 0.0376808 0.0376111
115.854 0.57262 0.0374546 0.0373913
115.905 0.572587 0.0372449 0.0372183
115.957 0.572414 0.0372617 0.0371955
116.009 0.572296 0.0369026 0.0368618
116.061 0.572299 0.0366951 0.0366436
116.113 0.572268 0.0364989 0.0364587
116.165 0.572217 0.0362643 0.0362057
116.217 0.572186 0.0360699 0.0359695
116.269 0.572123 0.0358547 0.0358178
116.321 0.57167 0.0355048 0.0354425
116.373 0.571881 0.0352643 0.0352006
116.425 0.571408 0.0348738 0.0348061
116.477 0.571655 0.03472 0.0346551
116.529 0.571372 0.0344456 0.034401
116.581 0.571541 0.0343276 0.0342457
116.633 0.571333 0.0340483 0.0339804
116.685 0.571402 0.0339136 0.0338343
116.737 0.57154 0.0336986 0.0336347
116.789 0.571597 0.033596 0.0335319
116.841 0.571678 0.0334876 0.0334025
116.893 0.571506 0.0332088 0.0331248
116.945 0.571693 0.0331179 0.0330409
116.997 0.571475 0.0328525 0.0327823
117.049 0.571565 0.0327685 0.0326726
117.101 0.571456 0.0325561 0.0324856
117.153 0.571184 0.0323386 0.0322743
117.205 0.571318 0.0323481 0.0322578
117.257 0.570884 0.0319097 0.0318304
117.309 0.571252 0.0318405 0.031764
117.361 0.570939 0.0316669 0.0316069
117.413 0.571144 0.0316178 0.0314983
117.465 0.570965 0.0314213 0.031361
117.517 0.571071 0.0313493 0.0312529
117.569 0.571138 0.0310927 0.0309933
117.621 0.571021 0.0310121 0.0309294
117.673 0.570918 0.0309445 0.0308644
117.725 0.570903 0.0308184 0.0307122
117.777 0.570944 0.0307495 0.0306528
117.829 0.570862 0.0306307 0.0305399
117.881 0.570915 0.0305709 0.0304887
117.933 0.570838 0.0305004 0.0303819
117.985 0.571128 0.0303165 0.0302262
118.037 0.570902 0.0304172 0.0303122
118.089 0.570831 0.0302587 0.0301597
118.141 0.570913 0.0302471 0.0301546
118.193 0.570913 0.0301949 0.0300911
118.245 0.570884 0.0301829 0.0300696
118.297 0.570891 0.0301352 0.0300126
118.349 0.570905 0.0301322 0.0300363
118.402 0.570927 0.0300047 0.0299025
118.454 0.571119 0.029881 0.0297535
118.506 0.571029 0.0298302 0.0297299
118.558 0.571048 0.0297718 0.0296423
118.61 0.571093 0.0298049 0.0296978
118.662 0.571049 0.0297846 0.0296434
118.714 0.571115 0.0298086 0.0297325
118.766 0.571075 0.0298497 0.0297064
118.818 0.571194 0.0300146 0.0297945
118.87 0.570934 0.0302124 0.0301358
118.922 0.570829 0.030316 0.0301821
118.974 0.570984 0.0303633 0.0302383
119.026 0.570951 0.0304403 0.0303412
119.078 0.571015 0.0305239 0.0303833
119.13 0.570971 0.0306239 0.0304894
119.182 0.571035 0.0306816 0.0305618
119.235 0.570998 0.0307736 0.0306449
119.287 0.571015 0.0309145 0.03077
119.339 0.571047 0.0310183 0.0308839
119.391 0.571031 0.0311305 0.0309699
119.443 0.571124 0.0312437 0.0311682
119.495 0.571092 0.0313898 0.0312419
119.547 0.571142 0.0315386 0.0313806
119.599 0.57114 0.0316721 0.0315318
119.651 0.571511 0.0318358 0.0317151
119.703 0.571447 0.03178 0.0316456
119.755 0.571334 0.0318664 0.0317427
119.807 0.57146 0.0320447 0.0318656
119.859 0.571418 0.0321662 0.0320355
119.911 0.571492 0.0323494 0.0322021
119.964 0.571487 0.0325038 0.0323773
120.016 0.57151 0.0327092 0.0325431
120.068 0.571549 0.0329407 0.0327903
120.12 0.571468 0.0333598 0.0332164
120.172 0.571423 0.0335982 0.0334651
120.224 0.571441 0.0338108 0.0336604
120.276 0.571516 0.0340365 0.0338688
120.328 0.571509 0.0342239 0.0340796
120.38 0.571577 0.03446 0.0343314
120.432 0.571589 0.0346738 0.0345263
120.484 0.571656 0.0350042 0.0348676
120.536 0.571533 0.0352803 0.0351101
120.588 0.571487 0.0355193 0.0353691
120.64 0.571572 0.035781 0.0356372
120.693 0.571625 0.0360194 0.0358648
120.745 0.571676 0.0362659 0.0361054
120.797 0.571673 0.0365349 0.0363767
120.849 0.571744 0.0367763 0.036629
120.901 0.571898 0.0369537 0.036816
120.953 0.572345 0.0374653 0.0373004
121.005 0.572238 0.0376829 0.0375136
121.057 0.572366 0.0379586 0.0378031
121.109 0.572377 0.0382415 0.0380824
121.161 0.572419 0.0384966 0.0383614
121.213 0.572461 0.0387973 0.0386016
121.265 0.572477 0.039056 0.0389265
121.317 0.572546 0.039394 0.0392352
121.369 0.572557 0.0395849 0.0394429
121.421 0.572435 0.039952 0.0398075
121.473 0.572529 0.0401993 0.0400462
121.525 0.57255 0.0405142 0.0403715
121.577 0.572563 0.0407653 0.04062
121.629 0.572607 0.0410917 0.0409519
121.681 0.572609 0.0413461 0.0412122
121.733 0.572599 0.0417334 0.0415715
121.785 0.572509 0.0422375 0.0420981
121.837 0.572395 0.0424812 0.0423507
121.889 0.572523 0.042812 0.0426379
121.941 0.57255 0.0431072 0.0429297
121.993 0.57257 0.0434086 0.0432605
122.045 0.572606 0.0437122 0.0435302
122.097 0.572638 0.0440064 0.0438805
122.149 0.572759 0.0443567 0.0441962
122.201 0.572975 0.0445727 0.0444041
122.253 0.572902 0.044818 0.0446139
122.305 0.572955 0.0451342 0.0450031
122.357 0.573015 0.0454021 0.0452447
122.409 0.573027 0.045719 0.0455668
122.461 0.573053 0.0459825 0.0458143
122.513 0.573073 0.0462932 0.0461425
122.565 0.573042 0.0467141 0.0465356
122.617 0.573334 0.0470795 0.0468812
122.669 0.573183 0.0474687 0.0473017
122.721 0.573287 0.0477717 0.0476016
122.773 0.573253 0.0480462 0.0478793
122.825 0.573342 0.0483728 0.0482182
122.877 0.573321 0.0486406 0.0484673
122.929 0.573382 0.0489557 0.0487869
122.981 0.573355 0.0492106 0.0490554
123.033 0.572972 0.0494099 0.0492231
123.085 0.573016 0.0497194 0.0495523
123.137 0.573144 0.0500494 0.0498794
123.189 0.573158 0.0503327 0.050156
123.241 0.573208 0.0505985 0.0504394
123.293 0.57322 0.0508707 0.0507029
123.345 0.573237 0.0511694 0.050984
123.397 0.573055 0.0513611 0.0511864
123.449 0.573728 0.0517882 0.0516339
123.501 0.57352 0.0520644 0.051889
123.553 0.57358 0.0523744 0.0521872
123.605 0.573603 0.0526259 0.0524931
123.656 0.573614 0.0528959 0.0527325
123.708 0.573639 0.0531587 0.0529667
123.76 0.573622 0.0534297 0.0532885
123.812 0.573339 0.0536264 0.0534918
123.864 0.573762 0.0540267 0.0538426
123.916 0.573582 0.0542095 0.0540275
123.968 0.57366 0.0544937 0.0543251
124.02 0.573676 0.0547028 0.0545485
124.072 0.573686 0.0549651 0.0548052
124.124 0.573704 0.0551925 0.0550315
124.176 0.573719 0.0554314 0.0552641
124.228 0.573832 0.0556333 0.0554436
124.279 0.573706 0.056087 0.0558966
124.331 0.573726 0.0561776 0.0560235
124.383 0.573758 0.0564286 0.056236
124.435 0.573753 0.0566545 0.0564779
124.487 0.573798 0.0568497 0.0566676
124.539 0.573762 0.0570794 0.0569161
124.591 0.57379 0.0573008 0.0570958
124.643 0.573639 0.0577537 0.0576197
124.695 0.573532 0.0585852 0.058392
124.746 0.57335 0.0583947 0.0582504
124.798 0.573444 0.0586351 0.0584633
124.85 0.573441 0.0588185 0.0586527
124.902 0.573458 0.0590155 0.0588495
124.954 0.57345 0.0591824 0.0590166
125.006 0.573474 0.0593784 0.0592138
125.058 0.573853 0.0596095 0.0594403
125.109 0.574196 0.0597444 0.0595958
125.161 0.574187 0.059625 0.0594391
125.213 0.574125 0.0597808 0.0596257
125.265 0.574226 0.0598914 0.0597129
125.317 0.57416 0.0600172 0.0598335
125.369 0.574201 0.0601468 0.0600085
125.421 0.574175 0.0602809 0.0601014
125.472 0.574107 0.0605215 0.0603592
125.524 0.573973 0.060718 0.0605562
125.576 0.573829 0.0606991 0.0605424
125.628 0.574021 0.060804 0.0606576
125.68 0.573933 0.0609335 0.0607498
125.732 0.574002 0.06102 0.0608717
125.783 0.573939 0.0611187 0.0609629
125.835 0.573997 0.0612172 0.0610855
125.887 0.573784 0.0615526 0.0613843
125.939 0.57369 0.0622355 0.0620976
125.991 0.573569 0.0619881 0.0617993
126.043 0.573568 0.0621296 0.0620104
126.094 0.573606 0.0621656 0.0619845
126.146 0.573564 0.0623151 0.0621814
126.198 0.573609 0.0623394 0.0621598
126.25 0.573547 0.0624773 0.0623479
126.302 0.573993 0.0625467 0.0624087
126.353 0.574223 0.0624923 0.0623043
126.405 0.574017 0.0623375 0.0622026
126.457 0.574089 0.0623498 0.0621914
126.509 0.574079 0.0624113 0.0622417
126.561 0.574059 0.0623953 0.0622432
126.612 0.574073 0.062451 0.0622824
126.664 0.574021 0.0624592 0.0623132
126.716 0.574221 0.0625607 0.0624409
126.768 0.57429 0.0627223 0.0625825
126.82 0.5744 0.0627005 0.0625186
126.871 0.574279 0.0626714 0.0625495
126.923 0.574456 0.0627142 0.0625722
126.975 0.574287 0.0627081 0.0625683
127.027 0.574387 0.0627472 0.0625759
127.079 0.574287 0.0627471 0.0625996
127.131 0.573533 0.0629776 0.0628426
127.182 0.573548 0.063604 0.0634178
127.234 0.572949 0.0631253 0.0629906
127.286 0.573399 0.0633393 0.0631813
127.338 0.573052 0.0631677 0.0630233
127.39 0.573295 0.0633426 0.0632005
127.441 0.573068 0.0632234 0.063071
127.493 0.573234 0.0633065 0.0631737
127.545 0.573582 0.0633573 0.063209
127.597 0.574208 0.0631021 0.0629701
127.648 0.574327 0.062999 0.0628279
127.7 0.574035 0.0628737 0.0627609
127.752 0.574283 0.0628698 0.0627012
127.804 0.574037 0.0627587 0.0626307
127.856 0.574185 0.0627332 0.0625729
127.907 0.57401 0.0626507 0.0625226
127.959 0.574226 0.0626157 0.0624476
128.011 0.573844 0.062706 0.062592
128.063 0.573703 0.0624934 0.0623777
128.115 0.573818 0.0624548 0.0623168
128.166 0.573781 0.0623837 0.0622683
128.218 0.573775 0.0623206 0.0621941
128.27 0.573752 0.0622468 0.0621136
128.322 0.573709 0.0621836 0.0620758
128.374 0.573538 0.0622513 0.0621455
128.425 0.573374 0.062833 0.0626201
128.477 0.5732 0.062412 0.0623101
128.529 0.573239 0.0623509 0.062207
128.581 0.573259 0.0622803 0.0621069
128.633 0.573174 0.0622181 0.0620888
128.684 0.573206 0.0620896 0.0619565
128.736 0.573158 0.0620475 0.0619146
128.788 0.573843 0.0618498 0.0617031
128.84 0.573789 0.0616737 0.0615252
128.892 0.573711 0.0613037 0.0612013
128.943 0.573724 0.0611436 0.0610078
128.995 0.573703 0.0610369 0.0609131
129.047 0.57365 0.0608553 0.0607247
129.099 0.573626 0.0607103 0.0605823
129.151 0.573584 0.0605758 0.0604236
129.202 0.573342 0.0604543 0.0603586
129.254 0.573431 0.0603904 0.0602632
129.306 0.573278 0.0601529 0.0600544
129.358 0.573289 0.0599713 0.0598393
129.41 0.573294 0.0598211 0.059711
129.461 0.573205 0.0596791 0.0595127
129.513 0.573218 0.0595011 0.0593949
129.565 0.573153 0.0593348 0.0591974
129.617 0.572961 0.0593677 0.0592674
129.669 0.572828 0.0597578 0.0595587
129.721 0.572554 0.0592297 0.059122
129.772 0.572675 0.0591033 0.0589789
129.824 0.57258 0.0589105 0.058779
129.876 0.572563 0.0587677 0.0586121
129.928 0.572527 0.0585527 0.0584517
129.98 0.572518 0.0584097 0.0582844
130.031 0.572746 0.0581983 0.0580785
130.083 0.572803 0.0575503 0.0574272
130.135 0.572714 0.0572808 0.0571426
130.187 0.572726 0.0570674 0.0569463
130.239 0.572735 0.056829 0.0566898
130.291 0.572657 0.0566228 0.0564905
130.342 0.572638 0.0564061 0.0562987
130.394 0.572587 0.0561937 0.0560566
130.446 0.572591 0.0559169 0.0557613
130.498 0.572407 0.0557875 0.0556243
130.55 0.572293 0.0554487 0.0553447
130.602 0.572308 0.0552482 0.0551163
130.653 0.572288 0.0550141 0.054885
130.705 0.572266 0.0548202 0.0546961
130.757 0.572236 0.054582 0.0544495
130.809 0.572197 0.0543635 0.0542394
130.861 0.572173 0.0540895 0.0539676
130.913 0.572211 0.0540213 0.0537628
130.965 0.572043 0.0537452 0.0535149
131.016 0.57209 0.0535768 0.0533341
131.068 0.572054 0.0533512 0.0530919
131.12 0.572014 0.0531624 0.0528742
131.172 0.571987 0.0529297 0.052664
131.224 0.571976 0.052722 0.0524726
131.276 0.571977 0.0524324 0.0521178
131.328 0.572022 0.0521856 0.0520118
131.38 0.571812 0.0519896 0.051817
131.431 0.571878 0.0517555 0.0516087
131.483 0.571791 0.0515593 0.0513849
131.535 0.571807 0.0513221 0.0512102
131.587 0.571735 0.0511474 0.050985
131.639 0.571702 0.050915 0.0507623
131.691 0.57165 0.0506197 0.0504503
131.743 0.57179 0.0504146 0.050309
131.795 0.571613 0.0502631 0.0501226
131.846 0.571629 0.0500061 0.0498754
131.898 0.571628 0.0498668 0.0497155
131.95 0.57154 0.0496288 0.0494822
132.002 0.57155 0.0494451 0.0493265
132.054 0.571482 0.0492288 0.0490836
132.106 0.571562 0.0489594 0.0488286
132.158 0.57173 0.0487484 0.0485993
132.21 0.571591 0.0484803 0.048365
132.262 0.571592 0.048238 0.0480702
132.314 0.571579 0.0480514 0.0479547
