% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 121615 	   15802 	   18 	   15024 	   15 
 117578 	   35980 	   32 	   31814 	   31 
 119645 	   19870 	   12 	   21877 	   13 
 119369 	   23171 	   30 	   21760 	   29 
 120176 	   17872 	   16 	   17097 	   15 
 121189 	   16470 	   21 	   17325 	   20 
 121374 	   18383 	   23 	   20169 	   19 
 116571 	   33421 	   51 	   27220 	   48 
 110863 	   39583 	   42 	   34202 	   39 
 116316 	   25359 	   12 	   23644 	   12 
 118991 	   24390 	   14 	   22827 	   15 
 118156 	   22484 	   13 	   25972 	   13 
 113836 	   36221 	   21 	   33327 	   20 
 119111 	   20467 	   12 	   17267 	   12 
 117840 	   23930 	   17 	   25052 	   15 
 114868 	   31801 	   26 	   30927 	   25 
 116404 	   25961 	   14 	   32268 	   18 
 117746 	   27595 	   24 	   33323 	   22 
 112931 	   28077 	   18 	   22500 	   18 
 115912 	   23019 	   12 	   20793 	    8 
 119434 	   32655 	   31 	   45789 	   31 
 111552 	   41515 	   45 	   34384 	   45 
 116662 	   23928 	   13 	   25490 	   13 
 117794 	   23433 	   24 	   20864 	   27 
 117087 	   27009 	   29 	   21038 	   29 
 114175 	   28393 	   23 	   20509 	   21 
 118699 	   22892 	   15 	   26850 	   16 
 117780 	   29767 	   30 	   28386 	   29 
 114155 	   28627 	   21 	   26835 	   21 
 114374 	   22736 	   15 	   21781 	   14 
 123046 	   27937 	   30 	   41138 	   29 
 118675 	   21973 	   21 	   24222 	   20 
 117321 	   23605 	   14 	   27194 	   14 
 116057 	   34246 	   41 	   39569 	   41 
 118104 	   24557 	   17 	   27021 	   15 
 119173 	   20940 	   28 	   23058 	   29 
 121255 	   20833 	   18 	   20990 	   19 
 116441 	   28127 	   23 	   26755 	   22 
 120262 	   23499 	   22 	   27969 	   21 
 120336 	   23385 	   95 	   27749 	  101 
 120730 	   20725 	   22 	   19166 	   21 
 121178 	   19389 	   18 	   21610 	   18 
 121685 	   18327 	   22 	   17245 	   28 
 123298 	   21998 	   19 	   21885 	   19 
 120913 	   24985 	   36 	   22790 	   36 
 118652 	   22401 	   18 	   20646 	   18 
 120822 	   20525 	   29 	   19055 	   29 
 121356 	   21247 	   26 	   19714 	   25 
 120978 	   16010 	   15 	   16024 	   14 
 122263 	   20455 	   24 	   23856 	   23 
 122710 	   16262 	   21 	   17603 	   21 
 124163 	   19933 	   46 	   19715 	   54 
 123225 	   19441 	   19 	   19921 	   20 
 123743 	   22568 	   26 	   20910 	   21 
 123102 	   19656 	   22 	   19395 	   21 
 125318 	   19705 	   26 	   22102 	   22 
 123590 	   26581 	   39 	   21923 	   36 
 122740 	   17411 	   15 	   17480 	   13 
 120699 	   26488 	   24 	   20665 	   25 
 121391 	   28474 	   25 	   26045 	   24 
 125310 	   18143 	   25 	   19862 	   23 
 122750 	   17555 	   12 	   19122 	   14 
 126777 	   20659 	   22 	   25496 	   20 
 120523 	   24709 	   68 	   25072 	   63 
 116229 	   28799 	   24 	   21945 	   29 
 119160 	   21230 	   13 	   19736 	   13 
 115556 	   29439 	   34 	   22252 	   34 
 116901 	   21944 	   19 	   22035 	   17 
 121139 	   30495 	   29 	   35585 	   28 
 116265 	   27690 	   18 	   21689 	   19 
 120002 	   21920 	   15 	   25553 	   15 
 118752 	   26743 	   22 	   27628 	   20 
 119853 	   20925 	   15 	   25992 	   13 
 119001 	   25158 	   23 	   25542 	   24 
 122880 	   26798 	   54 	   30762 	   52 
 120296 	   19865 	   14 	   15897 	   15 
 121458 	   29760 	   27 	   26864 	   28 
 121759 	   22775 	   20 	   21432 	   20 
 124485 	   18828 	   17 	   21478 	   15 
 122225 	   27642 	   35 	   23249 	   32 
 121359 	   21099 	   17 	   20969 	   18 
 124979 	   23884 	   28 	   26236 	   22 
 123353 	   23868 	   24 	   23923 	   24 
 124882 	   19848 	   18 	   22569 	   18 
 121903 	   28762 	   28 	   22782 	   28 
 121029 	   22126 	   16 	   24182 	   13 
 128031 	   20558 	   25 	   30176 	   23 
 118384 	   29322 	   41 	   23273 	   43 
 120467 	   22435 	   21 	   25292 	   20 
 119911 	   25911 	   21 	   30113 	   19 
 119857 	   22389 	   18 	   20543 	   19 
 123963 	   19903 	   23 	   26370 	   23 
 119085 	   26990 	   37 	   21914 	   42 
 124166 	   21457 	   24 	   25970 	   22 
 122929 	   24852 	   23 	   27995 	   21 
 125253 	   17427 	   16 	   21995 	   16 
 129080 	   29408 	  147 	   44157 	  155 
 123702 	   17134 	   21 	   17619 	   25 
 126975 	   19666 	   50 	   28073 	   52 
 124039 	   15591 	   15 	   17257 	   16 
 126646 	   19446 	   41 	   27974 	   46 
 127249 	   20414 	   20 	   27969 	   19 
 122380 	   17566 	   14 	   14753 	   15 
 123607 	   18956 	   20 	   20671 	   21 
 125036 	   19075 	   20 	   21952 	   21 
 123253 	   18512 	   16 	   17413 	   15 
 122544 	   24162 	   31 	   22691 	   29 
 124175 	   18145 	   13 	   18182 	   13 
 122853 	   17398 	   12 	   14513 	   12 
 117081 	   35543 	   26 	   21985 	   29 
 122100 	   19426 	   14 	   16177 	   12 
 123642 	   20965 	   29 	   21762 	   24 
 123794 	   19829 	   15 	   19268 	   15 
 120220 	   25309 	   20 	   18426 	   19 
 122848 	   27136 	   44 	   27413 	   48 
 123352 	   15324 	   15 	   20014 	   16 
 125401 	   20716 	   16 	   25595 	   16 
 124557 	   18970 	   11 	   19463 	   11 
 121811 	   28308 	   25 	   24661 	   25 
 123089 	   20411 	   17 	   21673 	   16 
 124310 	   14374 	   15 	   16802 	   14 
 121865 	   18822 	   21 	   17833 	   22 
 124060 	   20639 	   12 	   23138 	   12 
 124961 	   16197 	   14 	   18097 	   14 
 121285 	   26233 	   19 	   24409 	   19 
 124702 	   17874 	   20 	   22552 	   19 
 124992 	   14522 	   12 	   17789 	   12 
 119198 	   24086 	   28 	   15524 	   30 
 123675 	   15848 	   13 	   18865 	   11 
 119359 	   40943 	   47 	   40525 	   56 
 123195 	   19168 	   16 	   23014 	   16 
 124385 	   17327 	   15 	   21367 	   14 
 121244 	   18301 	   13 	   15799 	   14 
 122896 	   18089 	   16 	   20210 	   16 
 122738 	   19795 	   21 	   22611 	   22 
 129258 	   24525 	   54 	   37620 	   60 
 123247 	   15842 	   11 	   16838 	   11 
 121660 	   21621 	   21 	   17586 	   21 
 126164 	   25504 	   23 	   28949 	   25 
 123512 	   19128 	   11 	   17791 	   11 
 119251 	   26377 	   16 	   17964 	   13 
 123753 	   21331 	   22 	   23546 	   23 
 121528 	   18306 	   14 	   14041 	   13 
 122896 	   15191 	   17 	   15398 	   18 
 123274 	   20711 	   23 	   21373 	   25 
 125749 	   16966 	   17 	   22492 	   16 
 121782 	   19646 	   22 	   16614 	   23 
 125363 	   30420 	   37 	   35135 	   41 
 123208 	   15288 	   10 	   13748 	   10 
 127883 	   20041 	   29 	   31251 	   30 
 120272 	   20824 	   12 	   16603 	   14 
 122245 	   14346 	   15 	   13886 	   15 
 124998 	   19567 	   22 	   25539 	   22 
 125555 	   18020 	   49 	   25427 	   50 
 122578 	   11368 	   14 	   11556 	   14 
 121922 	   14599 	   19 	   12584 	   19 
 123141 	   16275 	   23 	   16475 	   26 
 125148 	   16898 	   18 	   20053 	   18 
 120641 	   15057 	   13 	   10703 	   14 
 122863 	   16310 	   32 	   14418 	   32 
 124293 	   17042 	   18 	   17652 	   19 
 123793 	   15994 	   24 	   15028 	   28 
 123284 	   12089 	   12 	   12515 	   12 
 129598 	   13718 	   21 	   23546 	   21 
 118953 	   27173 	   33 	   16049 	   37 
 126929 	   15528 	   22 	   23971 	   21 
 117338 	   25528 	   19 	   14801 	   21 
 123573 	   19226 	   18 	   21628 	   18 
 125271 	   14820 	   17 	   21601 	   17 
 121824 	   13399 	   12 	   15399 	   12 
 123729 	   15391 	   25 	   18148 	   25 
 123002 	   18432 	   16 	   18770 	   17 
 122219 	   16196 	   13 	   14292 	   13 
 123939 	   16041 	   20 	   21438 	   17 
 127384 	   24528 	   71 	   31074 	   62 
 119112 	   25048 	   25 	   17152 	   25 
 124687 	   13560 	   13 	   18203 	   13 
 122764 	   18250 	   14 	   19096 	   15 
 119370 	   23793 	   21 	   20413 	   19 
 115104 	   34165 	   38 	   18902 	   40 
 118792 	   20676 	   20 	   15355 	   20 
 115157 	   27407 	   85 	   14092 	   92 
 113404 	   33573 	   41 	   13411 	   43 
 116423 	   25441 	   18 	   16227 	   19 
 123302 	   23175 	   70 	   28509 	   74 
 123496 	   18972 	   21 	   25660 	   21 
 120607 	   23779 	   20 	   24102 	   16 
 122217 	   16690 	   14 	   19891 	   15 
 123711 	   20690 	   28 	   29341 	   27 
 121327 	   19181 	   16 	   22468 	   17 
 121217 	   23512 	   20 	   27253 	   19 
 113758 	   28996 	   19 	   15850 	   20 
 126020 	   18061 	   21 	   30785 	   23 
 120032 	   16501 	   14 	   20942 	   14 
 116953 	   24239 	   23 	   16903 	   22 
 122746 	   20491 	   28 	   23467 	   28 
 118157 	   19682 	   11 	   14764 	   12 
 120239 	   22159 	   12 	   26089 	   12 
 121462 	   18020 	   11 	   20355 	   13 
 108197 	   38435 	   29 	   19559 	   31 
 117733 	   20615 	   12 	   19834 	   11 
 112907 	   28807 	   15 	   18192 	   15 
 118331 	   34283 	   40 	   36361 	   42 
 127760 	   20246 	   28 	   44542 	   29 
 117403 	   22700 	   14 	   24638 	   15 
 117200 	   22805 	   13 	   23983 	   13 
 114951 	   21545 	   16 	   19391 	   16 
 118915 	   22328 	   30 	   27061 	   31 
 123685 	   18278 	   18 	   27917 	   18 
 118302 	   18535 	   12 	   17504 	   13 
 112369 	   31978 	   26 	   20768 	   28 
 119552 	   17293 	   14 	   21955 	   14 
 118313 	   21722 	   14 	   23413 	   14 
 122475 	   22364 	   19 	   32680 	   20 
 123380 	   16909 	   15 	   22950 	   15 
 119775 	   25374 	   20 	   24845 	   20 
 118179 	   20665 	   19 	   15729 	   20 
 114065 	   32183 	   19 	   24324 	   19 
 128274 	   14467 	   22 	   31378 	   20 
 114270 	   27413 	   38 	   17360 	   40 
 113535 	   27980 	   37 	   14815 	   39 
 106893 	   40045 	   17 	   19856 	   16 
 118389 	   19301 	   14 	   19952 	   14 
 117728 	   26566 	   41 	   32118 	   43 
 120525 	   20360 	   19 	   28503 	   21 
 115944 	   19778 	   14 	   23462 	   14 
 113659 	   25137 	   13 	   22917 	   12 
 115125 	   26923 	   26 	   30663 	   27 
 121270 	   20210 	   17 	   28432 	   15 
 115713 	   25159 	   14 	   30544 	   16 
 117107 	   21385 	   13 	   21401 	   12 
 124692 	   24605 	   39 	   35700 	   44 
 121863 	   20416 	   18 	   17454 	   18 
 123734 	   13153 	   13 	   14234 	   14 
 121796 	   25325 	   22 	   23216 	   21 
 123279 	   18618 	   17 	   18926 	   16 
 123868 	   14767 	   15 	   16115 	   12 
 121540 	   23511 	   32 	   20165 	   33 
 122555 	   15859 	   18 	   14673 	   16 
 123198 	   11559 	   14 	   11671 	   14 
 123566 	   16573 	   24 	   17145 	   24 
 122244 	   19287 	   17 	   17316 	   16 
 122873 	   12603 	   16 	   12586 	   15 
 125298 	   21867 	   34 	   25576 	   34 
 127806 	   14945 	   32 	   22175 	   37 
 123676 	   13556 	   11 	   14298 	   12 
 122450 	   22508 	   21 	   22801 	   20 
 122725 	   14778 	   17 	   13767 	   17 
 125224 	   17321 	   25 	   21933 	   23 
 124407 	   20919 	   59 	   23244 	   59 
 121182 	   19194 	   20 	   13883 	   22 
 120851 	   22969 	   22 	   19478 	   17 
 122817 	   19033 	   17 	   17212 	   16 
 119807 	   22234 	   14 	   18193 	   14 
 121465 	   21036 	   42 	   17779 	   45 
 120917 	   16403 	   14 	   11316 	   14 
 120184 	   25441 	   57 	   18832 	   57 
 122576 	   11099 	   13 	   11161 	   13 
 122507 	   13892 	   21 	   13840 	   21 
 122879 	   16821 	   26 	   16063 	   21 
 123119 	   14705 	   19 	   14885 	   20 
 122865 	   11993 	   13 	   11619 	   13 
 123412 	   15857 	   32 	   15447 	   31 
 123860 	   17437 	   22 	   16635 	   21 
 124174 	   15024 	   21 	   14980 	   23 
 123438 	   11968 	   11 	   12316 	   11 
 123665 	   17763 	   17 	   16951 	   16 
 125818 	   15990 	   34 	   17148 	   35 
 123061 	   13014 	   21 	   13093 	   20 
 123666 	   17522 	   22 	   16543 	   21 
 123446 	   16461 	   22 	   16509 	   21 
 124854 	   12206 	   18 	   14856 	   16 
 123628 	   11644 	   12 	   12707 	   12 
 124064 	   16153 	   24 	   15680 	   27 
 124364 	   16303 	   21 	   15941 	   21 
 124688 	   13294 	   13 	   13575 	   13 
 122924 	   17298 	   16 	   15907 	   18 
 120514 	   31931 	   65 	   23830 	   74 
 124738 	   18869 	   42 	   21559 	   40 
 125311 	   16538 	   22 	   20624 	   22 
 124756 	   21435 	   61 	   24202 	   66 
 125939 	   17240 	   20 	   23804 	   18 
 122898 	   17200 	   18 	   18281 	   16 
 123434 	   15228 	   20 	   17474 	   20 
 119691 	   22926 	   26 	   17599 	   24 
 123658 	   19089 	   26 	   23197 	   27 
 120441 	   17775 	   12 	   14831 	   12 
 119095 	   23458 	   12 	   21247 	   12 
 121338 	   17852 	   14 	   16637 	   14 
 115703 	   30148 	   24 	   22740 	   22 
 122853 	   16391 	   17 	   17876 	   16 
 119739 	   23013 	   15 	   19329 	   15 
 123254 	   13278 	   12 	   15025 	   12 
 122010 	   24580 	   21 	   25951 	   23 
 122199 	   16394 	   19 	   17250 	   19 
 120175 	   26674 	   27 	   26782 	   27 
 118989 	   18536 	   10 	   16111 	   10 
 118134 	   28282 	   38 	   23377 	   42 
 123204 	   16073 	   22 	   25819 	   21 
 120785 	   22424 	   32 	   26050 	   33 
 120324 	   21666 	   16 	   24886 	   16 
 120105 	   18273 	   17 	   17787 	   15 
 121765 	   15131 	   15 	   19711 	   15 
 121335 	   19375 	   53 	   19597 	   61 
 121711 	   18648 	   18 	   18184 	   17 
 123634 	   13467 	   13 	   14937 	   13 
 120218 	   23381 	   23 	   21946 	   22 
 122585 	   15744 	   19 	   18026 	   19 
 121991 	   14661 	   13 	   14609 	   12 
 119958 	   23511 	   30 	   19846 	   32 
 121969 	   20361 	   26 	   20149 	   25 
 122479 	   16407 	   16 	   15854 	   16 
 122197 	   21453 	   19 	   20109 	   18 
 123671 	   17112 	   20 	   19348 	   18 
 121758 	   20858 	   19 	   20699 	   19 
 122347 	   17368 	   21 	   16125 	   21 
 121074 	   23134 	   32 	   22031 	   32 
 122744 	   21325 	   20 	   25613 	   21 
 122304 	   17366 	   16 	   18434 	   16 
 120941 	   16917 	   36 	   18616 	   34 
 119332 	   16485 	   16 	   17579 	   15 
 119908 	   21302 	   15 	   21864 	   14 
 118625 	   20953 	   19 	   20337 	   15 
 119802 	   24345 	   35 	   24538 	   39 
 120793 	   19059 	   14 	   20244 	   13 
 119359 	   24516 	   21 	   21834 	   20 
 120129 	   19886 	   14 	   19218 	   15 
 119262 	   26459 	  114 	   23002 	  127 
 117840 	   22876 	   16 	   21501 	   14 
 116844 	   20895 	   12 	   17577 	   12 
 116787 	   26889 	   15 	   25255 	   14 
 119462 	   20570 	   14 	   24791 	   15 
 118798 	   18697 	   25 	   20587 	   26 
 114578 	   25615 	   22 	   23520 	   22 
 108515 	   38295 	   29 	   20858 	   27 
 123250 	   15905 	   16 	   29161 	   15 
 116437 	   21281 	   16 	   24589 	   16 
 114650 	   24174 	   15 	   22713 	   15 
 115625 	   24310 	   27 	   23895 	   27 
 113530 	   27700 	   24 	   16773 	   25 
 117108 	   31397 	   24 	   33002 	   23 
 116998 	   18281 	   12 	   17817 	   11 
 121165 	   20532 	   20 	   27057 	   21 
 118710 	   17717 	   13 	   18221 	   13 
 112258 	   30509 	   27 	   23880 	   28 
 118907 	   22302 	   14 	   29718 	   15 
 114124 	   23991 	   18 	   23559 	   18 
 117111 	   16557 	   10 	   16750 	   10 
 115299 	   18789 	   12 	   17511 	   12 
 104905 	   43119 	   58 	   22157 	   62 
 121954 	   15800 	   13 	   28523 	   14 
 117809 	   19721 	   17 	   24839 	   16 
 115682 	   19187 	   15 	   20935 	   15 
 108469 	   32795 	   14 	   20291 	   14 
 117229 	   25993 	   19 	   29133 	   19 
 114386 	   27372 	   18 	   18372 	   17 
 110201 	   36969 	   25 	   27318 	   26 
 120877 	   20312 	   17 	   31265 	   17 
 115386 	   22557 	   14 	   27653 	   15 
 117226 	   20323 	   11 	   25356 	    9 
 113739 	   25650 	   36 	   29055 	   36 
 113026 	   25521 	   13 	   20221 	   13 
 115326 	   22854 	   16 	   24741 	   16 
 113318 	   21714 	   14 	   19900 	   14 
 111046 	   27569 	   34 	   20062 	   35 
 116738 	   18334 	   16 	   22268 	   12 
 109088 	   33237 	   17 	   20105 	   17 
 116402 	   30309 	   22 	   38757 	   22 
 109271 	   37606 	   22 	   23963 	   20 
 124814 	   11374 	   13 	   25647 	   13 
 116764 	   31173 	   64 	   28449 	   67 
 118097 	   19877 	   13 	   20920 	   13 
 117532 	   17916 	   17 	   17893 	   17 
 120510 	   15217 	   13 	   16997 	   12 
 117954 	   20180 	   16 	   18943 	   16 
 116952 	   23663 	   28 	   25112 	   28 
 114826 	   22225 	   18 	   22069 	   18 
 113393 	   23000 	   16 	   21748 	   16 
 117767 	   16933 	   15 	   17875 	   16 
 117229 	   15730 	   14 	   15767 	   14 
 122735 	   26637 	   33 	   31090 	   33 
 120428 	   19487 	   12 	   20758 	   12 
 120241 	   27672 	   21 	   26277 	   20 
 120480 	   18745 	   15 	   20314 	   14 
 117851 	   29499 	   20 	   25838 	   19 
 118284 	   31651 	   34 	   30725 	   32 
 118846 	   18563 	   16 	   17509 	   17 
 119400 	   18279 	   15 	   19302 	   15 
 121296 	   23043 	   19 	   25488 	   19 
 118305 	   30260 	   18 	   30287 	   20 
 116007 	   25951 	   57 	   20795 	   64 
  96757 	   52099 	   18 	   25358 	   18 
 105573 	   37399 	   20 	   29315 	   20 
 108871 	   31348 	   17 	   24898 	   17 
 114218 	   22584 	   34 	   19882 	   36 
 115843 	   16152 	   12 	   15655 	   12 
 115490 	   21606 	   22 	   17862 	   21 
 116286 	   22784 	   20 	   22770 	   18 
 117196 	   28538 	   18 	   23223 	   17 
 120666 	   19402 	   42 	   24621 	   43 
 118633 	   16278 	   18 	   16210 	   18 
 119328 	   17537 	   13 	   15767 	   12 
 120696 	   20414 	   22 	   22562 	   23 
 119880 	   25293 	   20 	   25190 	   20 
 119826 	   27944 	   38 	   25216 	   39 
 119569 	   23483 	   20 	   20129 	   20 
 121477 	   20369 	   17 	   22097 	   16 
 123411 	   27220 	   22 	   28845 	   22 
 122667 	   28341 	   19 	   27332 	   20 
 148242 	   33213 	  107 	   67911 	  123 
 154098 	   50933 	   64 	   84365 	   65 
 124159 	   15017 	   23 	   13715 	   25 
 125296 	   14542 	   18 	   15536 	   17 
 124788 	   18145 	   21 	   17915 	   18 
 124290 	   13757 	   16 	   13510 	   16 
 124442 	   16566 	   12 	   15784 	   12 
 124337 	   18640 	   21 	   17776 	   21 
 122177 	   25875 	   42 	   20553 	   39 
 125398 	   23967 	   61 	   25343 	   62 
 126199 	   20511 	   27 	   24562 	   27 
 123387 	   15795 	   16 	   14725 	   16 
 125221 	   19237 	   22 	   21386 	   21 
 124787 	   15431 	   13 	   16008 	   13 
 123319 	   16645 	   16 	   15256 	   15 
 124951 	   16187 	   21 	   17687 	   20 
 122619 	   23801 	   51 	   23513 	   57 
 122866 	   18129 	   17 	   17082 	   17 
 122240 	   21161 	   21 	   21078 	   22 
 119930 	   20013 	   13 	   19856 	   13 
 123528 	   20605 	   17 	   22874 	   17 
 120756 	   23916 	   22 	   20335 	   22 
 120862 	   23263 	   21 	   22298 	   20 
 121892 	   19616 	   19 	   19689 	   22 
 121502 	   22510 	   14 	   21806 	   14 
 123527 	   17567 	   23 	   18679 	   21 
 122523 	   15524 	   16 	   16157 	   14 
 122827 	   27475 	   44 	   28723 	   39 
 119034 	   26541 	   32 	   22749 	   26 
 118198 	   27163 	   18 	   24626 	   15 
 118524 	   26009 	   23 	   27400 	   22 
 118646 	   26250 	   31 	   24597 	   30 
 121696 	   18073 	   16 	   16670 	   15 
 122555 	   20601 	   29 	   19036 	   26 
 122430 	   27643 	   32 	   29183 	   33 
 121280 	   18768 	   15 	   17847 	   15 
 122983 	   17757 	   20 	   20616 	   20 
 121926 	   23175 	   14 	   23993 	   14 
 120301 	   22755 	   13 	   22399 	   14 
 120110 	   23735 	   23 	   23104 	   19 
 118806 	   23384 	   28 	   22083 	   24 
 120084 	   26239 	   46 	   23471 	   44 
 121419 	   21088 	   15 	   23128 	   15 
 120680 	   19114 	   14 	   17617 	   14 
 118775 	   29353 	   26 	   30603 	   25 
 120592 	   24049 	   55 	   24329 	   51 
 118567 	   21009 	   14 	   20755 	   14 
 119051 	   24901 	   17 	   27445 	   17 
 118531 	   33397 	   37 	   31909 	   37 
 119275 	   19806 	   15 	   18597 	   15 
 117541 	   27243 	   26 	   26420 	   27 
 118924 	   23868 	   16 	   27873 	   17 
 117067 	   28995 	   19 	   27875 	   20 
 112860 	   29717 	   14 	   21448 	   13 
 120151 	   23419 	   18 	   30348 	   18 
 120146 	   19213 	   14 	   21525 	   13 
 119620 	   22986 	   20 	   23316 	   20 
 115702 	   29034 	   14 	   25081 	   15 
 117534 	   30421 	   25 	   35170 	   20 
 124260 	   37552 	  109 	   51156 	  116 
 118563 	   25028 	   29 	   25962 	   28 
 121158 	   19171 	   13 	   21283 	   13 
 121060 	   20521 	   19 	   21637 	   18 
 116349 	   32857 	   21 	   29399 	   21 
 119870 	   23376 	   22 	   23939 	   18 
 119675 	   24382 	   36 	   24174 	   36 
 120217 	   21007 	   16 	   24870 	   18 
 118022 	   23216 	   22 	   20626 	   21 
 119802 	   23003 	   21 	   22690 	   19 
 119342 	   19948 	   13 	   18686 	   13 
 120848 	   22775 	   22 	   21946 	   21 
 118250 	   34171 	   33 	   32786 	   31 
 118857 	   22696 	   14 	   23344 	   14 
 118959 	   27203 	   14 	   26772 	   13 
 117260 	   27038 	   20 	   24399 	   17 
 117046 	   26270 	   14 	   26267 	   13 
 117765 	   29278 	   19 	   30088 	   18 
 118286 	   23162 	   12 	   23510 	   10 
 117291 	   36627 	   29 	   36910 	   29 
 118923 	   25690 	   30 	   20979 	   28 
 119950 	   21144 	   19 	   23010 	   18 
 119525 	   20260 	   13 	   19060 	   12 
 118816 	   24215 	   21 	   23113 	   22 
 120742 	   21842 	   12 	   24736 	   14 
 121207 	   16986 	   14 	   19407 	   15 
 120572 	   24368 	   75 	   24456 	   89 
 119613 	   20367 	   21 	   20668 	   23 
 121870 	   24053 	   25 	   21987 	   23 
 120619 	   18631 	   15 	   20291 	   17 
 122847 	   22427 	   20 	   23337 	   18 
 122439 	   28565 	   39 	   25071 	   50 
 123527 	   15625 	   21 	   16008 	   23 
 121938 	   20173 	   22 	   16939 	   16 
 125314 	   24299 	   28 	   27633 	   27 
 124528 	   23199 	   20 	   23669 	   17 
 123977 	   15855 	   16 	   15535 	   14 
 119821 	   29788 	   47 	   26746 	   47 
 119942 	   23949 	   22 	   22347 	   20 
 120517 	   18840 	   13 	   17665 	   13 
 121942 	   19410 	   23 	   19704 	   23 
 120111 	   24211 	   19 	   21810 	   18 
 122395 	   17503 	   13 	   18909 	   14 
 122219 	   38558 	   43 	   36188 	   40 
 122059 	   21357 	   26 	   18943 	   25 
 123130 	   20834 	   25 	   18997 	   24 
 123007 	   19034 	   17 	   17731 	   17 
 124547 	   18621 	   25 	   22387 	   25 
 123601 	   16910 	   12 	   19493 	   13 
 125316 	   15611 	   18 	   19865 	   16 
 115718 	   40571 	   61 	   31940 	   61 
 113607 	   29061 	   17 	   25875 	   16 
 118141 	   24853 	   17 	   24739 	   17 
 116128 	   29374 	   17 	   23778 	   17 
 118974 	   23463 	   16 	   28073 	   18 
 118266 	   25636 	   15 	   24732 	   17 
 117519 	   26804 	   15 	   24723 	   16 
 117027 	   33320 	   39 	   32051 	   41 
 113850 	   27910 	   14 	   20822 	   13 
 115753 	   32289 	   22 	   30299 	   20 
 116745 	   26070 	   12 	   24328 	   13 
 116163 	   27726 	   19 	   25402 	   22 
 116384 	   26549 	   12 	   31117 	   14 
 117591 	   28129 	   16 	   33832 	   17 
 112892 	   28435 	   14 	   22555 	   14 
 113447 	   25594 	   12 	   17975 	    6 
 120566 	   34620 	   32 	   52636 	   32 
 111445 	   42488 	   27 	   30875 	   27 
 117228 	   23980 	   25 	   24481 	   25 
 115830 	   22955 	   24 	   16850 	   22 
 120460 	   16327 	   13 	   23654 	   13 
 116100 	   23392 	   23 	   26042 	   23 
 119704 	   28833 	   25 	   35735 	   27 
 120547 	   22549 	   16 	   31706 	   17 
 116325 	   22487 	   14 	   19122 	   11 
 118249 	   37654 	   34 	   48484 	   36 
 120858 	   17360 	   14 	   16802 	   13 
 116264 	   29655 	   29 	   29562 	   29 
 118480 	   22641 	   12 	   25105 	   10 
 112382 	   38845 	   21 	   35886 	   20 
 120037 	   25418 	   19 	   29638 	   17 
 115785 	   39170 	   58 	   43072 	   53 
 118798 	   21518 	   11 	   19426 	   12 
 119540 	   23466 	   20 	   20578 	   19 
 117549 	   38927 	   46 	   26818 	   46 
 121929 	   21853 	   11 	   20743 	   13 
 122490 	   26075 	   19 	   26652 	   18 
 121902 	   24291 	   14 	   20837 	   14 
 120640 	   33760 	   40 	   30984 	   39 
 117592 	   23257 	   28 	   19143 	   26 
 115594 	   26806 	   23 	   21343 	   25 
 119777 	   23395 	   19 	   30423 	   20 
 119717 	   24787 	   19 	   25874 	   20 
 122784 	   22716 	   18 	   30007 	   18 
 115129 	   27792 	   25 	   19927 	   23 
 119517 	   33694 	   22 	   41426 	   21 
 118966 	   22767 	   12 	   22287 	   11 
 122693 	   39134 	   35 	   43459 	   35 
 124156 	   23035 	   25 	   25190 	   24 
 123603 	   23877 	   22 	   24631 	   22 
 124576 	   14541 	   13 	   15766 	   13 
 121695 	   19108 	   22 	   18762 	   23 
 124632 	   21857 	   22 	   25509 	   22 
 119858 	   30551 	   31 	   22839 	   30 
 126139 	   25842 	   21 	   35630 	   18 
 119913 	   36304 	   39 	   34354 	   41 
 120243 	   20969 	   14 	   24313 	   12 
 117828 	   29366 	   20 	   26079 	   20 
 122248 	   20186 	   18 	   21785 	   16 
 122540 	   21925 	   25 	   28775 	   25 
 120602 	   27893 	   27 	   26064 	   28 
 121344 	   20128 	   15 	   19201 	   12 
 124624 	   25846 	   23 	   29507 	   23 
 124035 	   20036 	   16 	   22603 	   16 
 129462 	   28197 	  138 	   40105 	  138 
 124646 	   12620 	   18 	   13138 	   23 
 124816 	   15692 	   20 	   15933 	   16 
 125211 	   15953 	   19 	   15970 	   17 
 124838 	   12909 	   15 	   13564 	   15 
 125381 	   16758 	   19 	   16892 	   13 
 123658 	   19572 	   27 	   17367 	   26 
 124301 	   21543 	   41 	   19086 	   40 
 124148 	   14899 	   20 	   13787 	   19 
 128221 	   23970 	   58 	   29403 	   73 
 123429 	   16613 	   16 	   16150 	   16 
 125150 	   17990 	   20 	   19651 	   20 
 125106 	   14246 	   10 	   15124 	   10 
 124888 	   18757 	   17 	   19506 	   14 
 124309 	   17637 	   16 	   17821 	   16 
 126174 	   21768 	   46 	   26722 	   46 
 125877 	   16653 	   18 	   18090 	   18 
 125470 	   15237 	   19 	   16516 	   18 
 124390 	   13992 	   16 	   14371 	   16 
 124512 	   18699 	   19 	   18750 	   18 
 124747 	   14762 	   17 	   15546 	   16 
 125543 	   19294 	   36 	   20833 	   34 
 123337 	   16558 	   13 	   12860 	   13 
 126439 	   17272 	   18 	   21932 	   21 
 120500 	   18833 	   12 	   12026 	   12 
