% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  43412 	   99490 	   16 	   90252 	   16 
  53465 	   85445 	   12 	   91396 	    9 
  44283 	   99361 	   33 	  206923 	   30 
   2632 	  137077 	   27 	   43858 	   24 
  67534 	   69366 	   12 	   71667 	   10 
  51354 	   92536 	   16 	  139226 	   21 
  33106 	  111191 	   31 	  182577 	   29 
   5029 	  135194 	   16 	   50750 	   14 
  40202 	   99448 	   16 	   85770 	   13 
  54669 	   81848 	   11 	   96689 	    9 
  86807 	   58651 	   46 	  154670 	   43 
 106216 	   33623 	   40 	   84100 	   50 
 103131 	   38010 	   22 	   63816 	   22 
  56648 	   88147 	   53 	   53730 	   59 
  86462 	   53284 	   20 	   39905 	   13 
  55777 	   80860 	   12 	   51045 	    8 
  66941 	   75999 	   21 	   99352 	   21 
  62250 	   73645 	   11 	   59869 	    7 
  80187 	   58973 	   16 	   58420 	   16 
  60728 	   83001 	   28 	   58691 	   29 
  76943 	   61294 	   18 	   34060 	   20 
  79548 	   64356 	   15 	   69001 	   19 
  42126 	   97685 	   14 	   82164 	   13 
  65023 	   78793 	   12 	   78794 	   14 
  67573 	   73891 	   17 	   84647 	   17 
  71185 	   73857 	   32 	  149326 	   41 
  46658 	   97982 	   25 	  120869 	   29 
  26459 	  113327 	   15 	   40176 	   16 
  45878 	   93346 	   15 	   78802 	   15 
  55669 	   82996 	   20 	   93187 	   19 
  36778 	   98745 	   11 	   94335 	   13 
  66518 	   74564 	   25 	   72289 	   26 
  86533 	   58781 	   16 	  132563 	   19 
  82043 	   57361 	   27 	   91034 	   25 
  27526 	  117615 	   29 	   64081 	   30 
  51121 	   86144 	   14 	   96246 	    8 
  50792 	   89912 	   20 	   46329 	   20 
  45826 	  102606 	   72 	   50830 	   82 
  84702 	   53763 	   18 	  103513 	   12 
  50821 	   90559 	   15 	   56413 	   14 
  56938 	   84918 	   15 	   86328 	   11 
  72642 	   64726 	   14 	   32529 	    9 
 105424 	   40228 	   21 	   48500 	   19 
  61945 	   86020 	   22 	  114603 	   19 
  33104 	  108392 	   19 	   25499 	   20 
  71820 	   72463 	   38 	   57764 	   41 
  73040 	   63006 	   13 	   69610 	   10 
  67655 	   69470 	   13 	   23801 	   12 
  94231 	   50112 	   21 	  102953 	   24 
  96041 	   43716 	   16 	   57978 	   14 
  79877 	   56139 	   12 	   44304 	   13 
  57761 	   86943 	   29 	  102864 	   28 
  61764 	   77945 	   16 	   77691 	   12 
  35734 	  110107 	   22 	   34604 	   21 
  77770 	   62248 	   15 	   98974 	   12 
  53164 	   89839 	   55 	   71178 	   60 
  69115 	   70303 	   13 	  120469 	   10 
  27142 	  114089 	   16 	   60480 	   14 
  67167 	   75297 	   14 	  142706 	   21 
  77088 	   69352 	   18 	  199744 	   19 
  27492 	  112547 	   10 	   57237 	   12 
  76004 	   70754 	   38 	  256207 	   67 
  67941 	   71496 	   19 	  157281 	   29 
   1415 	  141271 	   41 	   66146 	   41 
   5012 	  140244 	   26 	   33663 	   18 
  53994 	   86188 	   11 	   67913 	   10 
  66114 	   78349 	   28 	   88999 	   23 
  57524 	   83183 	   18 	  113214 	   12 
  38784 	  104818 	   16 	  107474 	   15 
  44558 	   96238 	   17 	   99263 	   10 
  66425 	   71580 	   16 	   91184 	   13 
  37328 	  104936 	   17 	   92085 	   16 
  45350 	   96970 	   35 	  123355 	   31 
   3699 	  140465 	   36 	   47719 	   24 
  51387 	   90008 	   15 	  134791 	   11 
  20684 	  118350 	   16 	   67347 	   12 
  23530 	  119311 	   17 	   37104 	   13 
  74397 	   64659 	   16 	  146378 	   17 
  20448 	  116209 	   10 	   57129 	   14 
  48309 	   93784 	   26 	   91088 	   28 
  73326 	   67063 	   19 	  187749 	   31 
  21646 	  126676 	   28 	  149805 	   26 
  25155 	  112350 	   11 	  100929 	   11 
    812 	  140893 	   24 	   26631 	   22 
  52157 	   84510 	    9 	  101583 	    8 
  63960 	   78374 	   51 	   60409 	   43 
  95670 	   42247 	   16 	   43363 	   14 
  91978 	   43448 	   11 	   55312 	   10 
  95130 	   43138 	   24 	   58023 	   23 
  93335 	   46653 	   14 	   47458 	   13 
  83242 	   57045 	   26 	   45927 	   28 
  86316 	   50806 	   17 	   69731 	   15 
  59534 	   79268 	   13 	   56154 	   13 
  58942 	   84546 	   18 	   54954 	   19 
  83618 	   54762 	   11 	   69097 	   13 
  76040 	   59437 	   10 	   28364 	   12 
 108129 	   29367 	   32 	   28839 	   35 
 101506 	   38095 	   12 	   36791 	   12 
 103482 	   37346 	   24 	   45900 	   19 
 120354 	   16247 	   14 	   16747 	   14 
 113096 	   27575 	   20 	   23201 	   20 
 101997 	   41749 	   22 	   48756 	   24 
  89999 	   47108 	   10 	   44369 	   11 
  83604 	   55203 	   12 	   43312 	   12 
  87753 	   54219 	   19 	   45280 	   19 
  86193 	   54395 	   20 	   36431 	   19 
 110336 	   34281 	   72 	  151852 	   83 
 114041 	   28958 	   40 	   90398 	   44 
  90788 	   47818 	   13 	   57069 	   12 
  55735 	   86034 	   45 	   64869 	   51 
  54842 	   83849 	   17 	  124179 	   15 
  23069 	  114554 	   14 	   57825 	   12 
  41470 	   99643 	   14 	   83758 	    9 
  49240 	   89248 	   14 	   73030 	   14 
  48362 	   90093 	   13 	   95524 	   16 
  48214 	   93862 	   25 	  123587 	   34 
  83917 	   58583 	   29 	  164662 	   33 
  20997 	  115164 	   16 	   61996 	   13 
  41706 	   94309 	   13 	  103546 	    8 
  14490 	  126283 	   23 	   44819 	   20 
  48646 	   89282 	   15 	  106692 	   19 
  35577 	  105840 	   30 	   90175 	   24 
  52814 	   86937 	   17 	   89051 	   21 
  44777 	   95278 	   13 	   83102 	   13 
  50910 	   91140 	   24 	   49221 	   19 
  79881 	   60498 	   17 	   82366 	   19 
  58694 	   80710 	   19 	   59541 	   16 
  83263 	   56896 	   27 	   87960 	   30 
  77586 	   62488 	   27 	  112350 	   28 
  38017 	  106634 	   26 	  125551 	   26 
  23303 	  116690 	   17 	   79531 	   24 
  41514 	   99424 	   27 	   79822 	   26 
  50286 	   87396 	   11 	   57265 	   12 
  44755 	  100322 	   92 	  219605 	  102 
  10475 	  126733 	   11 	   50466 	    9 
  51481 	   85802 	   16 	   99256 	   15 
  24999 	  117940 	   18 	  123904 	   19 
  39813 	   96944 	    9 	   72267 	   11 
  58261 	   80304 	   20 	  148976 	   17 
  25754 	  116430 	   29 	   71961 	   35 
  43409 	   95203 	   16 	   92912 	   15 
  49069 	   86530 	   17 	  114425 	   14 
  40220 	   98739 	   18 	   90427 	   17 
  33482 	  105412 	   16 	  101479 	   17 
  45469 	   91741 	   36 	  122734 	   43 
  26777 	  109621 	   14 	  103315 	    8 
  29008 	  111261 	   20 	  129351 	   17 
  19610 	  120024 	   17 	   92508 	   13 
  52954 	   82975 	   19 	  100928 	   15 
  44099 	   93086 	   17 	   93190 	   13 
  31545 	  109513 	   28 	  124832 	   32 
  34235 	  102733 	   16 	   99017 	   18 
  47815 	   85492 	   11 	   85853 	   10 
  56491 	   78792 	   15 	   80816 	   18 
  42989 	   92019 	   17 	  106418 	   14 
  34986 	  104900 	   67 	  168645 	   74 
  20957 	  118168 	   16 	   88287 	   19 
  30140 	  106051 	   18 	   90117 	   14 
  50409 	   87368 	   21 	  108173 	   20 
  37739 	  101068 	   17 	   84591 	   12 
  50508 	   88399 	   35 	   97743 	   38 
  49489 	   88054 	   19 	  110100 	   17 
  60641 	   79201 	   14 	   58413 	   16 
  58374 	   82373 	   28 	   88298 	   25 
  59950 	   77649 	   17 	   99819 	   15 
  42705 	   94188 	   17 	   91423 	   16 
  49616 	   89185 	   32 	   76973 	   41 
  49214 	   87675 	   19 	  100828 	   15 
  48961 	   87908 	   21 	   87311 	   21 
  60222 	   71722 	   20 	   89744 	   16 
  63101 	   68869 	   10 	   74193 	   11 
  59132 	   78426 	   32 	   81166 	   34 
  61333 	   78987 	   19 	   84117 	   15 
  61648 	   76634 	   19 	   72833 	   23 
  71448 	   61471 	   13 	   65198 	    8 
  77773 	   58368 	   17 	   74869 	   16 
  38283 	  103861 	   68 	  142291 	   78 
  22732 	  116966 	   18 	   94967 	   17 
  31538 	  106312 	   16 	  100008 	   16 
  41646 	   93816 	   17 	   99649 	   16 
  35115 	  101441 	   19 	   93107 	   15 
  28547 	  110382 	   30 	  118622 	   36 
  39749 	   94773 	   19 	   95574 	   19 
  59445 	   75042 	   21 	   96556 	   23 
  56073 	   76861 	   10 	   79851 	   12 
  48112 	   86205 	   16 	   97201 	   15 
  64172 	   76074 	   38 	  110101 	   40 
  26818 	  112465 	   22 	   83212 	   18 
  57422 	   78129 	   12 	   84957 	   10 
  57349 	   86135 	   16 	  104030 	   18 
  42615 	  102578 	   23 	  123319 	   21 
  63593 	   76339 	   33 	   66266 	   38 
  39801 	   94700 	   11 	   87091 	    9 
  51661 	   84206 	   17 	   78456 	   18 
  38526 	  103497 	   24 	  120396 	   19 
  32850 	  107727 	   23 	   97917 	   19 
  69354 	   67057 	   11 	   75298 	   12 
  73071 	   76497 	   55 	  134179 	   79 
  84232 	   54105 	   22 	   81943 	   23 
  87755 	   49232 	   11 	   81388 	   11 
  87840 	   46504 	   15 	   65217 	   13 
  70437 	   65218 	   31 	   71282 	   35 
  77229 	   57815 	   18 	   58335 	   17 
  79648 	   57611 	   20 	   63070 	   17 
  79659 	   55815 	   17 	   57245 	   15 
  93139 	   41087 	   40 	   45803 	   43 
  79217 	   52377 	   13 	   56184 	   12 
  70391 	   63965 	   17 	   68768 	   16 
  64373 	   72854 	   22 	   77604 	   20 
  66791 	   71605 	   21 	   72942 	   19 
  82385 	   57185 	   30 	   60518 	   30 
  91477 	   41917 	   13 	   40633 	   12 
 101831 	   37826 	   18 	   49978 	   19 
  94206 	   49899 	   22 	   51962 	   22 
 100041 	   41625 	   24 	   43025 	   21 
 110241 	   30056 	   18 	   22783 	   17 
  43950 	  203511 	  148 	   69348 	  160 
  95910 	   44648 	   14 	   42230 	   16 
 116164 	   24381 	   16 	   49305 	   21 
 100836 	   41331 	   45 	   83192 	   58 
 112465 	   29547 	   15 	   51836 	   21 
 109541 	   41664 	   37 	  116744 	   48 
  87020 	   56750 	   15 	   68403 	   17 
  78146 	   65923 	   19 	   54372 	   18 
  96262 	   45185 	   13 	   67898 	   12 
  52220 	   90964 	   19 	   72121 	   20 
  71944 	   69363 	   12 	   47518 	   12 
  70561 	   74199 	   19 	   71757 	   18 
  75380 	   69727 	   14 	   76580 	   13 
  44051 	  102026 	   32 	   38131 	   23 
  61289 	   94445 	   31 	  162912 	   33 
  97343 	   43048 	   11 	   59422 	   12 
  92638 	   52585 	   14 	   87163 	   20 
  70423 	   70435 	    9 	   40645 	   11 
  73014 	   74030 	   18 	   91418 	   20 
  82727 	   58746 	   14 	   54972 	   11 
  53147 	   89598 	   19 	   74183 	   16 
  76895 	   65259 	   11 	   38762 	   13 
 102956 	   41739 	   18 	   71106 	   18 
  68493 	   75678 	   17 	   38422 	   12 
  81407 	   65562 	   26 	   25458 	   27 
  57824 	   95965 	   35 	   97073 	   37 
  88829 	   54990 	   11 	   51477 	   11 
  94596 	   52803 	   14 	   94750 	   16 
 102996 	   36982 	    9 	   62436 	   12 
  86912 	   56743 	   18 	   52913 	   17 
  71614 	   69872 	    9 	   46161 	   10 
  57592 	   88720 	   26 	   64427 	   26 
  78241 	   63972 	   11 	   45427 	   10 
  28976 	  116726 	   30 	   46592 	   26 
  50571 	  107710 	   44 	  232798 	   54 
  60500 	   80814 	   10 	   68861 	   10 
  51445 	   92971 	   14 	  112913 	   16 
  85943 	   54391 	   10 	   70382 	   11 
  56856 	   87630 	   21 	   67083 	   19 
  73744 	   65234 	   13 	   81534 	    8 
  88952 	   56589 	   52 	   92290 	   60 
 119113 	   23381 	   19 	   55459 	   22 
  90873 	   48154 	   11 	   23505 	   11 
  97713 	   48883 	   22 	   55997 	   22 
  67690 	   73002 	   13 	   38096 	   13 
  96913 	   42624 	    8 	   34997 	    8 
  97106 	   50208 	   24 	   44585 	   22 
  81889 	   60953 	   14 	   32155 	   13 
  98134 	   40846 	   16 	   45314 	   19 
 115500 	   26214 	   14 	   56250 	   14 
  90618 	   45324 	   13 	   35736 	   13 
  56916 	   96634 	   33 	   83561 	   37 
  77089 	   64511 	   12 	   86189 	   18 
  88995 	   62098 	   28 	  131159 	   31 
  93093 	   45898 	   10 	   67274 	   10 
  50761 	   93688 	   12 	   30145 	   13 
  63195 	   77667 	   17 	   86127 	   18 
  82198 	   57117 	   13 	   92839 	   14 
 102510 	   42719 	   47 	   77353 	   43 
  96878 	   41519 	   12 	   30627 	   12 
 106359 	   31294 	   18 	   32132 	   17 
  94586 	   40863 	   13 	   35863 	   12 
  90036 	   47491 	   12 	   41456 	   10 
  97156 	   41985 	   32 	   36874 	   30 
 114031 	   21150 	   13 	   19731 	   13 
 119053 	   18641 	   15 	   18889 	   18 
 105568 	   36105 	   13 	   32497 	   12 
 108015 	   31590 	   14 	   42155 	   12 
 101400 	   41950 	   27 	   28002 	   26 
 112904 	   36013 	   31 	   80981 	   33 
  82070 	   53305 	    9 	   32216 	   11 
  66457 	   75402 	   14 	   33704 	   16 
  58240 	   83589 	   16 	   81205 	   17 
  73515 	   67756 	   12 	  106209 	   12 
  73122 	   70970 	   23 	  104499 	   20 
  82134 	   55054 	   11 	   54844 	   13 
  89150 	   51975 	   15 	   49903 	   15 
  76462 	   64517 	   12 	   61705 	   10 
 120130 	   29412 	   73 	   89457 	   78 
  84676 	   54570 	   11 	   40702 	   11 
  55914 	   93388 	   22 	   72512 	   25 
  61659 	   81617 	   13 	   96015 	    9 
  62323 	   79761 	   16 	   80904 	   10 
  35048 	  110111 	   24 	   42161 	   17 
  45167 	  105126 	   36 	   41283 	   30 
  44456 	   99502 	   19 	   37827 	   12 
  41802 	  104620 	   81 	   12858 	   81 
  53108 	   92257 	   34 	   20290 	   42 
  62196 	   75293 	   10 	   55868 	    6 
  49941 	  104684 	   57 	  180919 	   64 
  69376 	   71686 	    8 	   73736 	   14 
  70431 	   68529 	   11 	   68180 	   12 
  63667 	   82330 	   22 	  136705 	   22 
  63598 	   80319 	   11 	  111632 	   14 
  57093 	   79836 	   12 	   74622 	    7 
  42048 	   98896 	   20 	   67102 	   18 
  22089 	  123987 	   17 	  108598 	   21 
  58201 	   82166 	   12 	  127442 	   14 
  38479 	  105452 	   29 	  105783 	   32 
  54874 	   88418 	   22 	   67850 	   22 
  40479 	  102083 	   14 	  103504 	    8 
  50809 	   88457 	   12 	   99651 	    9 
  42384 	   99238 	   22 	   69030 	   21 
  32735 	  109633 	   11 	   69555 	   14 
  18952 	  128013 	   26 	   57531 	   22 
  24211 	  117553 	   18 	   64475 	   11 
  12100 	  140788 	   41 	  177115 	   38 
  52464 	   91935 	   20 	  159763 	   18 
  61709 	   80371 	   13 	  148166 	   12 
  34838 	  102851 	   11 	   87886 	   11 
  32031 	  108943 	   11 	  113314 	   10 
  38178 	  101686 	   20 	  119143 	   22 
  49611 	   87182 	    8 	  115673 	   12 
  49917 	   90117 	   10 	   95326 	   12 
  53192 	   90844 	   20 	   82621 	   21 
  41899 	  101605 	   16 	   85603 	   21 
  51186 	   90871 	   12 	  147204 	   12 
  37235 	   98490 	   13 	   86905 	    6 
  56522 	   83149 	   13 	  103935 	   15 
  95717 	   49509 	   18 	  127387 	   15 
  28583 	  115525 	   15 	   21911 	   13 
  38068 	  104270 	   15 	   91634 	   14 
  64600 	   73543 	   15 	  142884 	   13 
  42565 	  102382 	   36 	  106987 	   37 
  24789 	  121206 	   38 	   20895 	   39 
  30190 	  105881 	   11 	   39934 	   15 
  38832 	  101997 	   15 	   73784 	   10 
  23947 	  123169 	   32 	   95519 	   33 
  69202 	   70859 	   12 	  138352 	   13 
  30945 	  110037 	   12 	  112729 	   18 
  24619 	  113020 	   11 	   57559 	   14 
  22090 	  114246 	   14 	  100867 	   13 
  90614 	   56658 	   24 	  256717 	   24 
  23934 	  114161 	    9 	  100091 	   13 
  24357 	  119352 	   11 	  106045 	    9 
  40519 	  104315 	   59 	  161304 	   73 
  99309 	   42729 	   14 	   38359 	   18 
  85215 	   58099 	   19 	   43557 	   18 
  88587 	   48694 	    9 	   44935 	    8 
  99387 	   39679 	   20 	   44998 	   18 
 107262 	   36528 	   21 	   41571 	   20 
  86906 	   51251 	   13 	   30894 	   11 
 104546 	   37306 	   24 	   88663 	   27 
 110945 	   32774 	   35 	   70889 	   42 
 104640 	   33886 	   15 	   30137 	   14 
 112752 	   27137 	   21 	   35703 	   18 
  79666 	   63746 	   21 	   39734 	   19 
 104541 	   30838 	   12 	   28875 	   13 
 105535 	   33553 	   22 	   38031 	   18 
  91685 	   54757 	   26 	   51571 	   30 
  86824 	   51766 	   11 	   43026 	   11 
  93987 	   53164 	   24 	   92670 	   22 
  98921 	   38582 	   12 	   29617 	   13 
  96997 	   41395 	   17 	   47449 	   14 
  77576 	   66050 	   45 	   48633 	   47 
  96546 	   47112 	   16 	   61600 	   18 
  74572 	   69981 	   17 	   50885 	   15 
  49413 	   99555 	   23 	   39322 	   20 
  67111 	   72730 	   11 	   40688 	   11 
  79429 	   63999 	   56 	   46059 	   58 
  61598 	   79673 	   30 	   30549 	   27 
  64804 	   83349 	   52 	  116558 	   53 
  78593 	   67650 	   20 	  119684 	   23 
  66174 	   72893 	   11 	   37087 	   11 
  75222 	   69848 	   19 	   91867 	   22 
  63925 	   75761 	   18 	   33627 	   20 
  53551 	   88262 	   14 	   97313 	   14 
  64487 	   74649 	   15 	   89281 	    9 
  51061 	   92155 	   23 	   53270 	   18 
  65055 	   74426 	   16 	   62423 	   13 
  76416 	   66133 	   28 	   81578 	   34 
  69852 	   73242 	   23 	  121172 	   22 
  86515 	   53631 	   16 	   60888 	   16 
  87766 	   52218 	   16 	   59996 	   17 
  65060 	   76009 	   11 	   88525 	   14 
  76532 	   63159 	   12 	   64549 	   16 
  86852 	   52217 	   18 	   62925 	   15 
  51379 	   91120 	   22 	   81789 	   26 
  46270 	   94809 	   25 	   44904 	   28 
  59310 	   85612 	   28 	   95222 	   30 
  67225 	   71415 	   12 	   74315 	    6 
  63807 	   80059 	   16 	  105373 	   21 
  53235 	   86090 	   11 	   83476 	    8 
  54806 	   86478 	   44 	   83162 	   44 
 108751 	   25033 	   11 	   23695 	   13 
 103388 	   33059 	   21 	   31045 	   19 
 104737 	   34055 	   21 	   30335 	   18 
 111796 	   25528 	   19 	   24392 	   17 
 108793 	   26378 	   12 	   27050 	   10 
  95557 	   46114 	   26 	   50375 	   29 
  88083 	   51897 	   15 	   41559 	   19 
  97874 	   47078 	   20 	   68894 	   19 
 102429 	   33856 	    9 	   25858 	   12 
  96579 	   42269 	   15 	   48440 	   12 
 102292 	   40050 	   36 	   40026 	   33 
 114478 	   24184 	   23 	   23271 	   17 
 112690 	   24043 	   17 	   24603 	   16 
 118302 	   21945 	   22 	   20329 	   21 
 117575 	   23971 	   21 	   22638 	   21 
 117499 	   20301 	   17 	   22814 	   16 
 100937 	   37494 	   26 	   38192 	   26 
  88722 	   52793 	   18 	   53180 	   20 
  91869 	   51542 	   22 	   51187 	   20 
 102469 	   35793 	   17 	   33394 	   18 
  71049 	   76625 	   57 	   41131 	   58 
  99940 	   39864 	   55 	   42599 	   68 
 101831 	   39780 	   26 	   57207 	   28 
  65290 	   78102 	   59 	   78294 	   56 
  88270 	   48353 	   12 	   62991 	   12 
  63249 	   75815 	   18 	   65732 	   16 
  60352 	   80352 	   14 	   93369 	   12 
  87933 	   48945 	   13 	   52078 	   14 
  64293 	   75776 	   20 	   72056 	   17 
  54515 	   86996 	   22 	   86000 	   26 
  60107 	   79549 	   28 	   63639 	   30 
  54259 	   87877 	   29 	  101076 	   31 
  53895 	   84528 	   15 	   77056 	   11 
  41219 	  100829 	   18 	  105563 	   21 
  46769 	   92022 	   11 	   93337 	   13 
  47438 	   93488 	   26 	   93261 	   27 
  91935 	   45264 	   15 	   40453 	   15 
  77804 	   61620 	   16 	   68281 	   15 
  60953 	   81568 	   17 	   69025 	   16 
  74205 	   66238 	   16 	   65308 	   18 
  55850 	   86334 	   16 	   88858 	   18 
  70250 	   74472 	   26 	   69764 	   27 
  74940 	   64691 	   26 	   79814 	   29 
  57650 	   80888 	   17 	   92262 	   17 
  58136 	   85805 	   30 	   96544 	   32 
  58376 	   79827 	   13 	   81283 	    9 
  42214 	   98205 	   22 	   74924 	   23 
  30372 	  115462 	  100 	   82729 	  111 
  59545 	   77717 	   11 	   75650 	   12 
  45455 	   95380 	   16 	   90907 	   17 
  44543 	   96060 	   20 	   87845 	   18 
  62590 	   74746 	   10 	   78952 	   16 
  19333 	  120773 	   12 	   65416 	   13 
  36805 	  107453 	   25 	  154708 	   21 
  13465 	  126792 	   18 	   48581 	   10 
  54232 	   88424 	   17 	  163809 	   19 
  36210 	  104457 	   24 	   97131 	   21 
  44691 	   93483 	   12 	   98071 	   12 
  32436 	  104211 	   13 	   87513 	    8 
  27832 	  114847 	   41 	   98835 	   45 
  67755 	   72356 	   16 	   84754 	   19 
  50829 	   84362 	    7 	   80587 	    6 
  56659 	   82709 	   20 	   82633 	   21 
  44228 	   95782 	   11 	   76675 	    9 
  42873 	   98721 	   28 	   95627 	   25 
  51303 	   83081 	   12 	  102284 	   13 
  41730 	   92982 	   16 	   89475 	   10 
  30261 	  107201 	   21 	  103124 	   22 
  54667 	   83141 	   11 	   82874 	   10 
  35178 	  105138 	   55 	   59102 	   49 
  24371 	  121111 	   21 	   90172 	   26 
  59565 	   82519 	   10 	  128482 	   11 
  29422 	  110392 	   20 	   49017 	   24 
  31160 	  106473 	   11 	  138954 	   13 
  24452 	  110349 	   12 	  129456 	   12 
   7683 	  139254 	   21 	   20253 	   22 
  25308 	  114049 	   15 	   65731 	    9 
 105129 	   42533 	   24 	  186597 	   21 
  23092 	  118947 	   21 	   62725 	   25 
  41477 	  103764 	   13 	  143401 	   12 
  22856 	  116992 	   49 	  114833 	   46 
  32380 	  103058 	   17 	   91488 	   16 
  36350 	   97866 	   16 	   98394 	   11 
  19614 	  116018 	   25 	   58447 	   22 
  27739 	  106256 	   13 	   21567 	   14 
  18431 	  121209 	   30 	   54622 	   29 
  28903 	  109472 	   15 	   77641 	   12 
  10444 	  128025 	   17 	  108213 	   13 
  39930 	   99681 	   29 	  127121 	   22 
  35326 	  105625 	   17 	   89242 	   16 
  47901 	   94629 	   78 	   95647 	   91 
  66384 	   69387 	   13 	   74560 	   11 
  68680 	   65685 	   12 	   63790 	    6 
  46537 	   95649 	   20 	  100356 	   21 
  55179 	   86042 	   12 	   82015 	   14 
  45353 	   93403 	   22 	   88574 	   25 
  64524 	   67961 	    8 	   72097 	   10 
  45008 	   87480 	   13 	   65755 	   10 
  43113 	   93070 	   21 	   81451 	   21 
  48312 	   88603 	   10 	   80922 	   12 
  47341 	   93168 	   45 	  105004 	   40 
  55641 	   82862 	   18 	   78740 	   16 
  63955 	   73276 	   14 	   79061 	   12 
  34771 	  106675 	   18 	  110049 	   22 
  51380 	   91950 	   19 	  131239 	   18 
  62827 	   75684 	   14 	   46154 	   18 
  42485 	  101359 	   25 	  109024 	   27 
  47590 	   91720 	   12 	   79647 	   13 
  53448 	   84905 	   24 	   89817 	   22 
  68670 	   69187 	    9 	   72894 	   13 
  71652 	   71694 	   17 	  102289 	   15 
  14486 	  132425 	   47 	   14479 	   49 
   3484 	  142850 	   14 	    3548 	   14 
  13414 	  128107 	   25 	   45798 	   21 
  29171 	  107494 	   12 	   33853 	   13 
  50748 	   86272 	   28 	   55850 	   25 
  41133 	   97636 	   17 	   62361 	   12 
  47504 	   89722 	   32 	   90635 	   24 
  69710 	   63258 	   13 	   57674 	   14 
  64360 	   74952 	   17 	   66958 	    9 
  62164 	   75270 	   47 	   82355 	   44 
  63741 	   73224 	   10 	   71431 	   14 
  68250 	   70424 	   26 	   78780 	   25 
  77726 	   60716 	   18 	   64082 	   18 
  90892 	   49996 	   13 	   61335 	   13 
  75709 	   65190 	   29 	   52791 	   32 
  77248 	   65182 	   15 	   52658 	   15 
  93971 	   52491 	   32 	   62087 	   28 
 101765 	   36672 	   17 	   38865 	   17 
 109850 	   29706 	   18 	   30431 	   15 
 196926 	   27595 	  107 	  615625 	  116 
 129889 	   24807 	   62 	  132170 	   63 
 115126 	   29825 	   24 	   31484 	   25 
 113545 	   24664 	   12 	   26610 	   13 
 101011 	   40197 	   14 	   36815 	   13 
  99101 	   42951 	   14 	   38892 	   13 
  99600 	   38273 	   10 	   39395 	    9 
 103183 	   39746 	   22 	   42066 	   18 
  96765 	   50051 	   34 	   47184 	   33 
  98087 	   62538 	   57 	  100661 	   59 
  96088 	   43666 	   14 	   37735 	   13 
 102610 	   35066 	   11 	   39085 	    8 
  92887 	   48490 	    8 	   46339 	   13 
  86602 	   55851 	   11 	   53525 	   12 
  97751 	   47616 	   23 	   56944 	   22 
  69381 	   73216 	   23 	   63784 	   18 
  80211 	   63132 	   15 	   28270 	   18 
  77494 	   62729 	   11 	   60481 	    8 
  73489 	   70244 	   11 	   86704 	   12 
  73892 	   66359 	   11 	   58871 	   14 
  63347 	   82405 	   21 	   67349 	   21 
  63725 	   75033 	   12 	   57410 	    9 
  71405 	   71706 	   20 	   68712 	   18 
  79293 	   60873 	   18 	   54726 	   19 
  59126 	   85053 	   12 	   85180 	   12 
  59987 	   85486 	   11 	  113353 	   12 
  82002 	   65742 	   55 	   89883 	   60 
  45063 	  104255 	   12 	   56699 	   13 
  42391 	  101034 	   11 	   78169 	   12 
  73207 	   66998 	   12 	   88908 	   10 
  56007 	   85321 	   27 	   63527 	   20 
  58373 	   85769 	   27 	   49679 	   26 
  83132 	   55913 	   12 	   56066 	   10 
  76947 	   71481 	   36 	   75173 	   38 
  66815 	   73713 	   15 	   73491 	   13 
  57072 	   87526 	   13 	   75000 	   11 
  79245 	   59890 	    9 	   62966 	   13 
  65395 	   82235 	   22 	   87752 	   19 
  69380 	   76677 	   22 	   95101 	   20 
  53425 	   87583 	    9 	   89428 	    9 
  48659 	   96117 	   26 	   60760 	   25 
  60960 	   80590 	   24 	   92656 	   28 
  67379 	   74696 	   20 	   76391 	   19 
  51604 	   90573 	   16 	   86883 	   10 
  39310 	  105806 	   14 	  112997 	   15 
  54631 	   94131 	   36 	  130456 	   41 
  42073 	   97934 	   10 	   96245 	   13 
  86330 	   62932 	   30 	  165079 	   35 
  33724 	  109053 	   19 	   34165 	   17 
  12956 	  131634 	   13 	  100915 	   12 
  26704 	  113405 	    9 	  110625 	   15 
  53241 	   97582 	   22 	  158920 	   23 
   3788 	  141124 	   16 	   46338 	   14 
  18473 	  124453 	   10 	  132590 	    9 
  32383 	  113125 	   15 	  136137 	   17 
  52282 	   91354 	   16 	  112619 	   19 
  39404 	  100471 	    9 	   70124 	   12 
  58815 	   81372 	   14 	  122332 	    8 
  45685 	  103832 	   27 	  258053 	   31 
  80386 	   73509 	  100 	  162612 	  116 
  68226 	   75395 	   26 	   87583 	   30 
  61253 	   80943 	   19 	   57835 	   19 
  62443 	   81754 	   20 	   84134 	   18 
  66569 	   73101 	   21 	   66874 	   18 
  69645 	   68804 	   11 	   73626 	    9 
  44827 	  104269 	   28 	   84839 	   26 
  61951 	   79972 	   13 	   84607 	    9 
  52386 	   93009 	   12 	   87697 	   16 
  56016 	   85856 	   12 	   83251 	   15 
  63679 	   79204 	   15 	   84064 	   14 
  23323 	  120081 	   16 	   84551 	   12 
  50538 	   89685 	   11 	   96282 	   10 
  34123 	  120397 	   48 	  168168 	   49 
  70519 	   65946 	   13 	   41712 	   10 
  69790 	   68384 	   15 	   61983 	   15 
  74117 	   68898 	   24 	   72952 	   22 
  80747 	   58326 	   14 	   63282 	   13 
