% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  103330 	   21 	   29819 	    9 
      0 	  102912 	   30 	   29065 	    6 
      0 	  102935 	   16 	   29084 	   12 
      0 	  120032 	   86 	   34505 	    7 
      0 	  101863 	   15 	   54186 	   17 
      0 	  101316 	   23 	   96749 	   18 
      0 	  106365 	   21 	  114487 	   20 
      0 	  102248 	   13 	   50047 	   26 
      0 	  103142 	   19 	   49137 	    5 
      0 	  101132 	   12 	   84101 	   18 
      0 	  103137 	   19 	   92267 	   63 
      0 	   99381 	    9 	   53604 	   11 
      0 	  100193 	   17 	   37333 	   10 
      0 	   99968 	   13 	   53988 	    6 
      0 	   99624 	   10 	   78337 	    8 
      0 	  100965 	   13 	   50135 	   16 
      0 	   98217 	   13 	   42025 	   13 
      0 	  118171 	   48 	   31533 	   11 
      0 	  104165 	   14 	   66719 	   35 
      0 	  103882 	   21 	  102716 	    9 
      0 	   99853 	   12 	   71500 	    9 
      0 	  103118 	   20 	   87257 	   19 
      0 	  105317 	   23 	  119981 	   15 
      0 	  105262 	   21 	   83596 	   11 
      0 	  102400 	   15 	   48487 	   23 
      0 	  108275 	   22 	   36489 	    8 
      0 	  100031 	   17 	   41601 	   14 
      0 	  103154 	   18 	   44086 	   10 
      0 	  109344 	   23 	   40787 	   38 
      0 	  105015 	   26 	   28080 	    7 
      0 	   99695 	   13 	   23758 	    6 
      0 	  105675 	   19 	   26827 	    7 
      0 	  101934 	   70 	   33983 	    5 
      0 	   98219 	   18 	   25265 	    6 
      0 	   97099 	   14 	   39832 	   39 
      0 	  101247 	   17 	   39092 	   17 
      0 	   97386 	   13 	   21076 	   26 
      0 	   99052 	   14 	   21479 	    8 
      0 	  100042 	   34 	   20625 	    3 
      0 	   98195 	   12 	   22459 	   11 
      0 	  103755 	   14 	   18457 	    5 
      0 	  103830 	   15 	   20974 	    8 
      0 	   98687 	   13 	   19976 	    6 
      0 	  102274 	   14 	   21005 	    7 
      0 	  114843 	   34 	   21632 	    9 
      0 	  105886 	   32 	   23203 	   13 
      0 	   98927 	   12 	   22681 	   11 
      0 	  101010 	   14 	   29143 	    6 
      0 	   99099 	   14 	   22937 	    5 
      0 	  100224 	   12 	   25093 	    6 
      0 	  102116 	   14 	   30779 	   10 
      0 	  115416 	   32 	   26961 	    6 
      0 	  102730 	   23 	   22984 	   17 
      0 	   99134 	   11 	   27614 	   16 
      0 	  115217 	   32 	   28611 	   16 
      0 	  100316 	   12 	   24226 	    4 
      0 	  107071 	   23 	   23609 	   10 
      0 	  101546 	   19 	   25151 	    7 
      0 	  100131 	   12 	   86130 	   45 
      0 	  114089 	  133 	  129449 	   15 
      0 	  109666 	   26 	  111021 	   12 
      0 	  116882 	   56 	  137920 	   25 
      0 	  121555 	   53 	  137035 	   16 
      0 	  109364 	   27 	  128518 	   28 
      0 	  115479 	   37 	   67533 	   13 
      0 	  111478 	   37 	   48399 	   11 
      0 	  115967 	   29 	   82890 	   17 
      0 	  114720 	   38 	  106498 	   12 
      0 	  112233 	   38 	   79028 	   11 
      0 	  115066 	   24 	  138219 	   42 
      0 	  123214 	   64 	  140379 	   19 
      0 	  120738 	   75 	  145949 	   25 
      0 	  116611 	   22 	  140652 	   19 
      0 	  111635 	   18 	  147159 	   25 
      0 	  110101 	   23 	  139995 	   28 
      0 	  112213 	   35 	  134686 	   11 
      0 	  113444 	   31 	  123860 	   13 
      0 	  112188 	   18 	  140686 	   22 
      0 	  111284 	   14 	  145203 	   22 
      0 	  104179 	   12 	   61901 	   69 
      0 	  108748 	   13 	  118834 	   43 
      0 	  117504 	   31 	  142013 	   14 
      0 	  106369 	   21 	   68805 	   46 
      0 	  114663 	   70 	   38551 	    9 
      0 	  100203 	   13 	   29308 	    5 
      0 	  104585 	   12 	   35304 	    5 
      0 	  104831 	   12 	   47200 	    8 
      0 	   98851 	    8 	   36061 	    9 
      0 	  104834 	   16 	   37278 	   21 
      0 	  102773 	   11 	   43143 	   20 
      0 	  110577 	   29 	   26648 	    9 
      0 	  112363 	   22 	   27451 	    8 
      0 	  109107 	   14 	   30379 	   13 
      0 	  109804 	   15 	   36538 	   10 
      0 	  107727 	   18 	   57787 	   16 
      0 	  100988 	   12 	   85285 	   13 
      0 	  106638 	   15 	   67811 	    9 
      0 	  101883 	    7 	  103133 	   18 
      0 	  106560 	   16 	  130979 	   19 
      0 	  101173 	   11 	  123206 	   19 
      0 	  103518 	   11 	   60237 	   28 
      0 	  106794 	   27 	  100391 	   28 
      0 	  109199 	   25 	  113470 	   22 
      0 	  101251 	    9 	   43747 	   19 
      0 	  107080 	   13 	   56406 	   22 
      0 	  106818 	    9 	   90872 	   12 
      0 	  103872 	   13 	   62271 	   64 
      0 	  104221 	   15 	   17814 	    5 
      0 	  118940 	   70 	   21932 	   10 
      0 	  120440 	   73 	   21172 	   11 
      0 	  116965 	   34 	   22438 	    6 
      0 	  110380 	   28 	   26879 	    8 
      5 	  116609 	   47 	   24069 	   16 
      2 	  113289 	   41 	   25383 	   10 
     17 	  120199 	   69 	   27874 	    9 
      0 	  105494 	   22 	   24865 	    8 
      0 	  107211 	   56 	   27765 	    8 
      0 	  104262 	   24 	   31706 	   19 
      0 	  106427 	   24 	   20927 	    7 
      0 	  113266 	   31 	   25387 	   10 
      0 	  109850 	   20 	   26004 	    9 
      0 	  111943 	   20 	   29420 	   11 
      0 	  109219 	   16 	   29516 	    8 
      0 	  109091 	   19 	   30768 	   16 
      0 	  107766 	   47 	   30047 	    8 
      0 	  108249 	   34 	   37092 	    7 
      0 	  109102 	   20 	   34365 	   10 
      0 	  112894 	   37 	   38455 	   10 
      3 	  110206 	   23 	   35085 	   57 
      5 	  119032 	   73 	   32827 	    9 
      0 	  111479 	   21 	   33888 	    8 
      0 	  106261 	   16 	   31327 	   10 
      0 	  113238 	   27 	   33046 	    8 
      0 	  111205 	   43 	   39766 	   28 
      0 	  104959 	   13 	   49573 	   10 
      0 	  110551 	   14 	   80806 	   16 
      0 	  107248 	   23 	   77052 	   20 
      0 	  104834 	   16 	   58734 	   15 
      0 	  108381 	   28 	   87792 	   17 
      0 	  108667 	   23 	   63608 	   28 
      0 	  105849 	   21 	   35259 	    9 
      0 	  113692 	   57 	   41705 	   15 
      0 	  119406 	   70 	   34795 	   12 
      0 	  115234 	   33 	   52344 	    8 
      0 	  118163 	   46 	   59444 	   27 
      0 	  109337 	   22 	   81061 	   16 
      0 	  111848 	   43 	   95819 	   17 
      0 	  113012 	   51 	   78001 	    9 
      0 	   99677 	   13 	  109510 	   16 
      0 	  104275 	   13 	   62131 	   67 
      0 	  104327 	   25 	   30972 	   11 
      0 	  100241 	   13 	   33772 	   11 
      0 	  103682 	   13 	   33221 	   12 
      0 	   99834 	   11 	   34747 	    6 
      0 	  108729 	   29 	   38399 	   21 
      0 	  110723 	   21 	   37236 	   13 
      0 	  105117 	   20 	   32644 	   12 
      0 	  109061 	   14 	   38410 	    6 
      0 	  102883 	   32 	   49315 	    9 
      0 	  101735 	   12 	   59735 	   31 
      0 	  100915 	   12 	   45981 	   12 
      0 	  102924 	   24 	   52255 	    6 
      0 	  101754 	   15 	   86241 	   16 
      0 	  103396 	   13 	  101110 	   17 
      0 	  103538 	   21 	   94395 	   27 
      0 	  106182 	   22 	   57375 	    7 
      0 	  102903 	   16 	   68207 	   12 
      0 	  105930 	   12 	   85105 	   18 
      0 	  104437 	   11 	  107800 	   18 
      0 	  103594 	   18 	  117737 	   14 
      0 	  101986 	   15 	   47507 	   70 
      0 	  116050 	   64 	   57138 	   14 
      0 	  108921 	   62 	   57703 	    9 
      0 	  102569 	   14 	   97117 	   10 
      0 	  108751 	   51 	  102276 	   32 
      0 	  108453 	   23 	  116657 	   19 
      0 	  106638 	   40 	  130693 	   18 
      0 	  105835 	   28 	  131101 	   17 
      0 	  113238 	   33 	  149649 	   40 
      0 	  110105 	   16 	   94823 	   10 
      0 	  109074 	   19 	  118328 	   14 
      0 	  106777 	   17 	  128729 	   23 
      0 	  109377 	   19 	  136555 	   22 
      0 	  113368 	   37 	  144487 	   33 
      0 	  113141 	   29 	  136371 	   15 
      0 	  111955 	   30 	  148150 	   23 
      0 	  117187 	  100 	  146081 	   27 
      0 	  112641 	   45 	  147416 	   28 
      0 	  108544 	   52 	  148240 	   23 
     13 	  107310 	   29 	  113817 	  131 
      0 	  107003 	   30 	  150643 	   18 
      0 	  111922 	   76 	  138250 	   22 
      0 	  104254 	   48 	  148743 	   63 
      0 	  109152 	   23 	  134665 	   27 
      0 	  112290 	   28 	  149274 	   55 
      0 	  110171 	   33 	  145453 	   20 
      0 	  112299 	   44 	  127274 	   20 
      0 	  107907 	   22 	  123209 	   14 
      0 	  108168 	   18 	  120657 	   22 
      0 	  103989 	   17 	  132155 	   17 
      0 	  108291 	   68 	  137336 	   25 
      0 	  105090 	   36 	  129515 	   16 
      0 	  114975 	   50 	  117867 	   23 
      0 	  111194 	   23 	  120199 	   33 
      0 	  114083 	   23 	  113710 	   12 
      0 	  112786 	   34 	  109013 	   18 
      0 	  109236 	   28 	   88568 	   11 
      0 	  106953 	   23 	   87130 	   16 
      0 	  105917 	   58 	   82288 	   10 
      0 	  119584 	   45 	   90425 	   15 
      0 	  101516 	   14 	  136715 	   16 
      0 	  106575 	   18 	  123879 	   20 
      0 	  104270 	   18 	  107908 	   13 
      0 	  102107 	   12 	  114471 	   25 
      0 	  109640 	   39 	  105427 	   37 
      0 	  101670 	   15 	   88474 	   13 
      0 	  103849 	   19 	   78452 	   14 
      0 	  105617 	   21 	   97426 	   11 
      0 	  101584 	   13 	   75206 	   17 
      0 	  103135 	   31 	   61822 	    8 
      0 	  102477 	   21 	   67375 	   20 
      0 	  102959 	   14 	   65190 	    9 
      0 	  104607 	   25 	   54561 	   18 
      0 	  103923 	   13 	   72276 	   45 
      0 	  106789 	   24 	   60241 	    6 
      0 	  103168 	   17 	   54518 	   11 
      0 	  127489 	   72 	   59729 	   12 
      0 	  131624 	   62 	   50208 	   13 
      0 	  105459 	   10 	   49649 	    6 
      0 	  115738 	   11 	  146021 	   56 
     41 	  154116 	   68 	  144634 	   22 
    456 	  107499 	   12 	  137399 	   12 
   4821 	  106504 	   51 	  137447 	   24 
      0 	  104392 	   12 	  135461 	   13 
      0 	  111672 	   34 	  139417 	   13 
      0 	  115139 	   21 	  145741 	   28 
      0 	  107872 	   11 	  138034 	   17 
      0 	  111170 	   20 	  145081 	   25 
      0 	  108136 	   16 	  150079 	   19 
      0 	  107168 	   16 	  144772 	   16 
      0 	  108673 	   11 	  133625 	   43 
      0 	  117149 	   19 	  138644 	   19 
      0 	  110300 	   12 	  144145 	   33 
      0 	  107880 	   12 	  137675 	   14 
      0 	  118585 	   29 	  129080 	   11 
      0 	  122842 	   33 	  131781 	   18 
      0 	  114387 	   16 	  124166 	   17 
      0 	  115641 	   11 	  137032 	   47 
      0 	  115944 	   23 	  139182 	   19 
      0 	  114557 	   20 	  136122 	   23 
      0 	  108542 	   11 	  144509 	   17 
      0 	  112112 	   19 	  142572 	   14 
      0 	  110811 	   15 	  140096 	   40 
      0 	  118317 	   28 	  143606 	   18 
      0 	  109138 	   13 	  146260 	   21 
      0 	  118287 	   38 	  141326 	   16 
      0 	  119348 	   18 	  145761 	   17 
      0 	  116866 	   20 	  144244 	   31 
      0 	  116431 	   22 	  158507 	   43 
      0 	  114450 	   21 	  130479 	   11 
      0 	  124446 	   52 	  132878 	   20 
      0 	  116523 	   18 	  126856 	   20 
      0 	  112004 	   21 	  123927 	   15 
      0 	  108905 	   56 	  134764 	   26 
      0 	  102552 	   12 	  136685 	   15 
      0 	  107171 	   19 	  141339 	   16 
      0 	  101455 	   15 	  132587 	   14 
     63 	  112933 	   20 	  143696 	   79 
     80 	  106032 	   11 	  115864 	   11 
     20 	  108472 	   10 	  112908 	   22 
      0 	  101869 	    9 	  106740 	   10 
      0 	  111531 	   23 	  104403 	   11 
      0 	  104160 	   13 	   81552 	   17 
      0 	  104660 	   13 	   98710 	   29 
      0 	  102896 	   15 	  101544 	   11 
      0 	  106865 	   14 	   88736 	   80 
      0 	  105538 	   15 	   92576 	   41 
      0 	  100899 	   11 	  103115 	    8 
      0 	  105515 	   24 	   94867 	   59 
      0 	  116842 	   32 	   71406 	   11 
      0 	  112185 	   29 	   71573 	   12 
      0 	  102665 	    7 	   79329 	   19 
      0 	  105420 	   12 	   95056 	   12 
      0 	  100729 	   10 	   83152 	    6 
      0 	  105206 	   18 	   66865 	   17 
      0 	  105900 	   16 	   67194 	   15 
      0 	  103724 	   46 	   58717 	    7 
      0 	  100366 	   12 	   60787 	   24 
      0 	   98647 	   11 	   54126 	   16 
      0 	  106585 	   20 	   58197 	    7 
      0 	  100823 	   10 	   50184 	    5 
      0 	  106060 	   13 	   47607 	   15 
      0 	  100872 	   11 	   50921 	   10 
      0 	  106096 	   31 	   48168 	   18 
      0 	  101192 	   12 	   45339 	    7 
      0 	  110153 	   19 	   52229 	   25 
      0 	  102947 	   13 	   58968 	   15 
      0 	  102477 	   14 	   49241 	    8 
      0 	  101652 	   10 	   49004 	    9 
      0 	  109006 	   25 	   41797 	    7 
      0 	  108988 	   17 	   52160 	   16 
      0 	  114008 	   29 	   78859 	    9 
      0 	  101410 	   10 	   76276 	   10 
      0 	  106253 	   12 	   62243 	   16 
      0 	  102235 	   10 	   49993 	   15 
      0 	  109155 	   17 	   48419 	    8 
      0 	  106014 	   13 	   37001 	    3 
     16 	  106845 	   23 	   74691 	   10 
      0 	  103633 	   13 	   70002 	   13 
      0 	  106221 	   10 	   44101 	    9 
      0 	  103960 	   16 	   42303 	    8 
      0 	  106975 	   13 	   42155 	    8 
     23 	  116061 	   73 	   41622 	   25 
      0 	  108181 	   14 	   30060 	   25 
      0 	  118412 	   20 	   29628 	    6 
      0 	  113908 	   15 	   33334 	    5 
      0 	  109752 	   13 	   31763 	   24 
      0 	  117652 	   26 	   41254 	    8 
      0 	  115891 	   31 	   34548 	    8 
      0 	  114730 	   18 	   37033 	   10 
      0 	  114489 	   81 	   31303 	    9 
      0 	  122471 	   37 	   49237 	   13 
      0 	  110864 	    9 	   29727 	    8 
      0 	  106300 	   12 	   31342 	    7 
      4 	  120906 	   56 	   52452 	   62 
      0 	  111386 	   12 	  141749 	   23 
      0 	  115230 	   31 	  130430 	   21 
      0 	  115980 	   21 	  121477 	   10 
      0 	  113626 	   22 	  144629 	   19 
      0 	  117708 	   33 	  143235 	   23 
      0 	  111571 	   20 	  125696 	   14 
      0 	  112671 	   20 	  115444 	   29 
      0 	  115014 	   26 	  123940 	   46 
      0 	  116444 	   45 	  138597 	   16 
      0 	  104887 	   22 	  142388 	   22 
      0 	  112961 	   27 	  142400 	   24 
      0 	  114183 	   21 	  138817 	   15 
      0 	  108316 	   23 	  142667 	   22 
      0 	  111217 	   19 	  136142 	   35 
      0 	  110467 	   22 	  121842 	   15 
      0 	  113620 	   46 	  135345 	   28 
      0 	  103981 	   29 	  140089 	   16 
      0 	  107783 	   28 	  134620 	   17 
      0 	  107482 	   32 	   99389 	   48 
      0 	  111079 	   66 	   87247 	   18 
      0 	  105905 	   16 	   72658 	   12 
      0 	  107134 	   16 	   79435 	   17 
      0 	  106724 	   16 	   83408 	   11 
      0 	  102356 	   19 	   97252 	   57 
      0 	  107281 	   23 	  115474 	   25 
      0 	  106052 	   14 	   89655 	   58 
      0 	  107990 	   22 	   68686 	   20 
      0 	  106664 	   25 	   65475 	    9 
      0 	  107361 	   39 	   70785 	   18 
      0 	  102125 	   14 	   52665 	   13 
      0 	  104333 	   22 	   55978 	    8 
      0 	  106288 	   15 	   52410 	    8 
      0 	  104768 	   18 	   58403 	   16 
      0 	  102682 	   14 	   73230 	   11 
      0 	  105300 	   23 	   64644 	   26 
      0 	  101959 	   14 	   87135 	   22 
      0 	  109647 	   27 	   98490 	   15 
      0 	  102910 	   13 	   92562 	   15 
      2 	  109320 	   22 	  111743 	   17 
      0 	  104546 	   12 	  129878 	   19 
      0 	  104311 	   18 	  125495 	   19 
      0 	  117095 	   46 	  111557 	   26 
      0 	  114615 	   18 	  101129 	   28 
      0 	  120403 	   21 	  129177 	   32 
      0 	  112284 	   18 	  102036 	    8 
      0 	  118166 	   56 	  125575 	   21 
      0 	  112626 	   32 	  130955 	   12 
      0 	  107121 	   49 	  139002 	   52 
      0 	  113492 	   24 	  132613 	   15 
      0 	  118191 	   20 	  146465 	   22 
      0 	  113644 	   20 	  137141 	   23 
      0 	  115474 	   21 	  142350 	   21 
      0 	  113258 	   30 	  137717 	   14 
      0 	  113586 	   29 	  142407 	   36 
      0 	  110193 	   17 	  144083 	   22 
      0 	  109836 	   15 	  140345 	   25 
      0 	  107074 	   15 	  135731 	   17 
      0 	  106105 	   17 	  142755 	   16 
      0 	  111360 	   22 	  140070 	   38 
      0 	  114729 	   27 	  141254 	   20 
      0 	  104110 	   11 	  143081 	   19 
      0 	  114768 	   32 	  139047 	   22 
      0 	  109367 	   18 	  141548 	   27 
      0 	  105834 	   12 	  144062 	   20 
      0 	  101317 	   12 	  142252 	   31 
      0 	  102411 	   41 	  142830 	   24 
      0 	  102968 	   18 	  141353 	   25 
      0 	  102455 	   13 	  144073 	   22 
     50 	  103166 	   19 	  150946 	   65 
      0 	   99091 	   11 	  145873 	   70 
      0 	  103246 	   20 	  143229 	   33 
      0 	  100888 	   13 	  140602 	   67 
      0 	  107965 	   26 	  139494 	   16 
      0 	  102327 	   13 	  143928 	   22 
      0 	  104026 	   16 	  143145 	   15 
      0 	  100513 	   13 	  134336 	   16 
      0 	  103232 	   19 	  142568 	   22 
      0 	  102358 	   11 	  139415 	   33 
      0 	  101689 	   16 	  146198 	   32 
      0 	  104801 	   37 	  143084 	   37 
      0 	  101355 	   14 	  140661 	   11 
      0 	  104849 	   24 	  142708 	   30 
      0 	  100935 	   12 	  143116 	   16 
      0 	  108009 	   22 	  142500 	   32 
      0 	  100908 	   15 	  143320 	   19 
      0 	  104518 	   21 	  144144 	   19 
      0 	  103150 	   18 	  141023 	   22 
      0 	  105873 	   27 	  139701 	   23 
      0 	  102338 	   13 	  142094 	   21 
      0 	  103729 	   14 	  145032 	   30 
      0 	  105952 	   23 	  143709 	   33 
      0 	  103391 	   13 	  126777 	   17 
      0 	  104605 	   17 	  146550 	   35 
      0 	  108253 	   52 	  142626 	   11 
      0 	  104363 	   58 	  136081 	   29 
      0 	  101129 	   14 	   99070 	   99 
      0 	  104461 	   32 	   57555 	    9 
      0 	  104246 	   60 	   54714 	    8 
      0 	  101845 	   11 	   61887 	   12 
      0 	  104666 	   14 	   82593 	   12 
      0 	  103748 	   18 	   70418 	   12 
      0 	  101869 	   11 	   80862 	   16 
      0 	  101432 	   11 	   46999 	    7 
      0 	  102427 	   18 	   50628 	   10 
      0 	  102838 	   20 	   54755 	   16 
      0 	  101703 	   10 	   69314 	   11 
      0 	  106267 	   25 	   56490 	    5 
     26 	  102277 	   26 	   92543 	   45 
      0 	  106925 	   29 	  113762 	   20 
      0 	  102304 	   14 	  111268 	    7 
  15287 	   86222 	   13 	  122867 	   25 
    158 	  103500 	   16 	  133991 	   12 
      0 	  103129 	   14 	  127346 	   27 
      0 	  101630 	   10 	  102804 	   12 
      0 	  104719 	   25 	   83375 	   10 
      0 	  102139 	   14 	  112859 	   26 
      0 	  102569 	   15 	  125370 	   11 
      0 	  103999 	   15 	  101978 	   42 
      0 	  104469 	   18 	   32280 	   14 
      0 	  104959 	   17 	   35955 	    7 
      0 	  102616 	   11 	   32996 	   15 
      0 	  104862 	   15 	   44573 	    9 
      0 	  107224 	   27 	   32133 	    5 
      0 	  103567 	   29 	   27842 	   11 
      0 	  104898 	   10 	   26563 	    5 
      0 	  107601 	   30 	   40137 	   10 
      0 	  102910 	   15 	   28688 	    8 
      0 	  102634 	   12 	   36816 	    7 
      0 	  108482 	   23 	   42011 	   36 
      0 	  101141 	   10 	   57606 	   10 
      0 	  107494 	   80 	   40431 	    9 
      0 	  112761 	   44 	   89133 	   23 
      0 	  115166 	   23 	   63012 	   13 
      0 	  111631 	   14 	   48583 	   18 
      0 	  112342 	   29 	   32633 	    6 
      0 	  110558 	   28 	   31684 	    7 
      0 	  110258 	   41 	   43568 	   19 
      0 	  107436 	   11 	   40686 	   11 
      0 	  107482 	   17 	   85335 	   97 
      0 	  107895 	   16 	  141251 	   16 
      0 	  103251 	   15 	  138174 	    9 
      0 	  104367 	   13 	  138481 	   29 
      0 	  104297 	   24 	  142335 	   18 
      0 	  109629 	   16 	  138714 	   34 
      0 	  108664 	   23 	  138999 	   13 
      2 	  100747 	   11 	  133455 	   16 
      0 	  102926 	   14 	  139670 	   29 
      0 	  107490 	   48 	  135451 	   17 
      0 	  104203 	   24 	  142460 	   45 
      0 	  109158 	   30 	  144698 	   22 
      0 	  109119 	   47 	  141018 	   13 
      0 	  104049 	   29 	  133577 	   23 
      0 	  109805 	   32 	  118768 	   18 
      0 	  105161 	   32 	  127943 	   18 
     10 	  107463 	   85 	  132011 	   30 
      0 	  102435 	   17 	  137756 	   16 
      0 	  101157 	   16 	  139436 	   26 
      0 	  101496 	   12 	  123506 	   14 
      0 	  105992 	   22 	  136443 	   20 
      0 	   99980 	   11 	  122010 	   56 
      0 	   99969 	   13 	  111740 	   17 
     12 	  100329 	   21 	  129697 	   27 
      0 	   98325 	    9 	  125797 	   19 
      0 	  102331 	   12 	   91371 	   27 
      0 	   98552 	   13 	   72523 	   11 
      0 	  100403 	   22 	   70713 	   27 
      0 	  100007 	   11 	  126358 	   17 
      0 	   97889 	   14 	  105852 	   10 
     20 	  103883 	   43 	  137004 	   50 
      0 	  104919 	   19 	  134150 	   21 
      0 	  103120 	   15 	  138724 	   30 
      0 	  103686 	   10 	  136937 	   22 
      0 	  108740 	   21 	  137329 	   14 
      0 	  108910 	   19 	  142065 	   33 
      0 	  102737 	   15 	  144181 	   17 
      0 	  106313 	   25 	  149000 	   33 
      0 	  100075 	   13 	  142777 	   17 
      0 	  101449 	   11 	  141904 	   19 
    524 	   98072 	   12 	  189005 	  111 
     66 	  102216 	   26 	  155965 	   71 
      0 	  102131 	   18 	  149642 	   31 
      0 	  102590 	   12 	  143921 	   17 
      0 	  104624 	   46 	  144649 	   18 
      0 	   97461 	   15 	  144475 	   18 
      0 	   99883 	   15 	  145796 	   12 
      0 	  100055 	   26 	  145069 	   24 
      0 	   99763 	   13 	  141424 	   38 
      0 	   98405 	   13 	  159387 	   66 
      0 	  108285 	   30 	  146484 	   17 
      0 	  106263 	   33 	  140822 	   10 
      0 	  104830 	   19 	  145034 	   15 
      0 	  106221 	   16 	  145904 	   16 
      0 	  102277 	   48 	  149779 	   31 
      0 	   99832 	   11 	  150459 	   21 
      0 	  100712 	   13 	  145728 	   18 
      0 	  102471 	   25 	  141500 	   11 
      0 	   99373 	   14 	  124271 	   15 
      0 	  103162 	   15 	   95751 	   16 
      0 	  102050 	   31 	  115580 	   21 
      0 	  100892 	   14 	   94528 	    9 
      0 	  108529 	   15 	  125092 	   19 
      0 	  107099 	   15 	  148941 	   25 
      0 	  110553 	   31 	  144946 	   17 
      0 	  103166 	   18 	  134084 	   15 
      0 	  104420 	   17 	  118485 	   63 
      0 	  117148 	  114 	  139471 	   15 
      0 	  106926 	   63 	  103978 	    9 
      0 	  107435 	   24 	  123086 	   12 
      0 	  104819 	   17 	  112473 	   21 
      0 	  102556 	   13 	  136609 	   29 
      0 	  106016 	   14 	  145151 	   13 
      0 	  103416 	   11 	  156266 	   41 
      0 	  104991 	   14 	  149195 	   16 
      0 	  103745 	    9 	  145963 	   15 
      0 	  108735 	   22 	  146195 	   14 
      0 	  105999 	   20 	  144827 	   23 
      0 	  102969 	   32 	  147362 	   26 
      0 	  118768 	   59 	  148170 	   14 
      0 	  105642 	   16 	  145095 	   31 
      0 	  104352 	   13 	  145727 	   35 
      0 	  105147 	   12 	  149176 	   25 
      0 	  102577 	    9 	  146598 	   13 
      0 	  103962 	    9 	  138858 	   19 
      0 	  105738 	   12 	   80769 	   45 
      0 	  110209 	   31 	   46599 	   10 
      0 	  103238 	   12 	   57324 	   27 
      0 	  110299 	   19 	   40663 	   11 
      0 	  105026 	   14 	   39114 	    7 
      0 	  104988 	   13 	   33852 	    9 
      0 	  105660 	    8 	   39904 	   17 
      0 	  105284 	   11 	   32071 	   13 
      0 	  116919 	   21 	   32366 	    6 
      0 	  110776 	   16 	   47185 	   11 
      0 	  111860 	   21 	   54919 	   15 
      0 	  104477 	   20 	   39819 	   10 
      0 	  104670 	    7 	   67552 	    7 
      0 	  106340 	    9 	   46303 	   24 
      0 	  102949 	   12 	  127863 	  105 
      0 	  107867 	   15 	  141187 	   32 
      0 	  118123 	   57 	  138734 	   21 
      0 	  102659 	   12 	  145562 	   21 
      0 	  111209 	   14 	  136449 	   19 
      0 	  111958 	   13 	  150890 	   13 
      0 	  104159 	    9 	  154269 	   33 
      0 	  107622 	   27 	  150167 	   11 
   7321 	  103765 	   30 	  134678 	   17 
      0 	  103018 	    9 	  136522 	   20 
      0 	  104304 	   12 	  146149 	   19 
      0 	  110603 	   21 	  141652 	   16 
      0 	  114713 	   36 	  142718 	   12 
      0 	  104385 	   11 	  149086 	   53 
      0 	  107973 	   14 	  139414 	   12 
      0 	  105009 	    8 	  143926 	   18 
      0 	  105507 	   14 	  141452 	   27 
      0 	  108810 	   21 	  138215 	   18 
      0 	  109324 	   23 	  143985 	   20 
      0 	  104529 	    8 	  150584 	   33 
      0 	  101801 	    9 	  143208 	   11 
      0 	  107874 	   27 	  147368 	   28 
      0 	  107352 	   25 	  144885 	   11 
      0 	  107188 	   21 	  148191 	   15 
      0 	  103355 	   13 	  148810 	   23 
      0 	  106372 	   18 	  123242 	   41 
      0 	  108003 	   15 	   51539 	   19 
      0 	  112541 	   41 	   53202 	    7 
      0 	  112408 	   35 	   42727 	    8 
      0 	  110554 	   17 	   34724 	   10 
      1 	  107785 	   28 	   48172 	   12 
      0 	  115520 	   26 	   35029 	    7 
      0 	  112986 	   17 	   34429 	    4 
    617 	  121622 	  103 	   31790 	   13 
      0 	  110182 	   27 	   33616 	   12 
      0 	  104527 	   13 	   31157 	   17 
      0 	  105581 	   20 	   30103 	    9 
      0 	  111034 	   20 	   27427 	    4 
      0 	  107654 	   19 	   42869 	   20 
      0 	  106712 	   17 	   41350 	   25 
      0 	  103519 	   11 	   38895 	    5 
      0 	  111869 	   27 	   39853 	   10 
      0 	  106261 	   15 	   43292 	   14 
      0 	  108045 	   14 	   29952 	    9 
      0 	  105688 	    7 	   29416 	    8 
      0 	  106905 	   11 	   37301 	   17 
      0 	  113811 	   18 	   28325 	   12 
      0 	  103114 	   10 	   31832 	   11 
      0 	  107150 	   15 	   40786 	   15 
      0 	  106589 	   11 	   33072 	   10 
      0 	  109868 	   24 	   34117 	    7 
      1 	  112294 	   42 	   83164 	   28 
      0 	  102874 	   14 	   89438 	   10 
      0 	  103578 	   15 	   84618 	   24 
      0 	  102414 	   12 	   92931 	   12 
      0 	  105489 	   23 	   87310 	   16 
      0 	  104372 	   14 	  105041 	   15 
    134 	  101197 	   14 	  101199 	  102 
   7730 	  102604 	   23 	  135343 	   23 
      0 	  112713 	   21 	  143749 	   19 
      0 	  105759 	   10 	  149715 	   30 
      0 	  108597 	   28 	  146418 	   22 
      0 	  103260 	    9 	  150221 	   44 
  13970 	   92175 	   12 	  129141 	   16 
      0 	  105687 	   16 	  144861 	   31 
      0 	  104005 	   17 	  144280 	   25 
      0 	  104448 	   15 	  149154 	   16 
    241 	  107915 	   43 	  145023 	   25 
      0 	  121212 	   39 	  147790 	   24 
      0 	  112883 	   16 	  148284 	   63 
      0 	  115438 	   18 	  144730 	   23 
      0 	  108492 	   24 	  151022 	   26 
