% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     28 	  149292 	   25 	  146467 	   31 
      0 	  142875 	   19 	  138286 	   15 
      0 	  137794 	   10 	  140590 	   15 
      2 	  146505 	   36 	  136829 	   12 
      2 	  139813 	   15 	  144578 	   52 
      0 	  136611 	   12 	  145073 	   46 
      0 	  140681 	   21 	  142626 	   21 
      0 	  140499 	   21 	  147930 	   54 
      0 	  136027 	   19 	  141681 	   13 
      1 	  155972 	   60 	  141378 	   10 
      0 	  138596 	   17 	  141087 	   20 
      0 	  137635 	   56 	  144590 	    8 
      1 	  140495 	   19 	  144235 	   17 
      3 	  138076 	   12 	  141930 	   34 
      8 	  143552 	   20 	  141099 	   18 
      0 	  137465 	   11 	  146659 	   22 
      2 	  141476 	   19 	  144902 	   13 
      0 	  141529 	   28 	  142784 	   16 
      0 	  138316 	   13 	  140897 	   19 
     11 	  138944 	   19 	  148909 	   44 
      2 	  146378 	   19 	  145928 	   31 
      0 	  138841 	   11 	  143741 	   17 
      0 	  142054 	   15 	  138611 	   12 
      0 	  138850 	   19 	  142312 	   23 
     11 	  145905 	   44 	  140429 	   11 
      2 	  139159 	   15 	  142660 	   24 
      0 	  136738 	   10 	  149603 	   19 
      0 	  140311 	   21 	  147283 	   25 
      0 	  142872 	   21 	  143799 	   30 
      0 	  139874 	   30 	  141203 	   10 
      0 	  143099 	   21 	  144598 	   21 
     28 	  145692 	   33 	  155038 	   87 
      0 	  139170 	   21 	  138808 	   15 
      0 	  143208 	   23 	  140973 	   14 
      0 	  140726 	   21 	  145485 	   11 
      0 	  139684 	   11 	  141968 	    9 
     88 	  147708 	   72 	  144702 	   20 
      0 	  141117 	   20 	  151355 	   24 
      0 	  142066 	   15 	  146090 	   21 
      0 	  143934 	   17 	  147150 	   41 
     24 	  141212 	   17 	  139653 	    9 
     77 	  142184 	   19 	  145381 	   13 
     81 	  142298 	   21 	  138048 	   25 
      0 	  140115 	   19 	  140457 	   13 
      0 	  141309 	   17 	  138448 	   11 
     24 	  141761 	   33 	  139826 	   28 
      0 	  141456 	   15 	  139489 	   14 
      0 	  141524 	   22 	  152892 	   23 
      0 	  135176 	   14 	  138906 	   15 
      0 	  139177 	   13 	  145819 	   63 
      0 	  146136 	   28 	  138031 	   11 
      0 	  137642 	   15 	  148374 	   16 
      0 	  137488 	   14 	  146633 	   20 
      0 	  141718 	   21 	  142505 	   18 
      0 	  140967 	   14 	  137488 	   12 
     84 	  143734 	   56 	  146586 	   65 
      0 	  141416 	   16 	  143971 	   31 
      0 	  140351 	   13 	  146154 	   42 
      0 	  146779 	   23 	  146318 	   20 
      0 	  143581 	   44 	  139243 	   10 
     17 	  152736 	   52 	  144836 	   28 
      7 	  140730 	   12 	  141369 	   11 
      0 	  144769 	   22 	  149543 	   18 
     15 	  141940 	   19 	  137718 	   15 
     41 	  139550 	   17 	  143668 	   17 
     18 	  142915 	   26 	  144540 	   18 
      0 	  141429 	   17 	  142198 	   25 
      0 	  145633 	   25 	  142738 	   24 
      5 	  145742 	   25 	  140654 	   14 
      4 	  144711 	   24 	  141323 	   11 
      0 	  140850 	   15 	  142675 	   15 
      0 	  142392 	   27 	  138702 	   16 
      0 	  138992 	   12 	  143521 	   11 
     31 	  142324 	   16 	  141824 	   32 
     13 	  140836 	   15 	  147251 	   25 
      0 	  136479 	    9 	  143544 	   29 
      0 	  142993 	   16 	  135291 	    9 
      0 	  138291 	   11 	  141841 	   22 
      0 	  143292 	   26 	  136645 	   12 
      1 	  145114 	   31 	  143762 	   52 
      0 	  140801 	   13 	  136788 	   13 
      0 	  141859 	   22 	  135818 	   11 
      0 	  137676 	   16 	  136810 	   25 
      0 	  136349 	   14 	  140554 	   16 
     38 	  146778 	   50 	  145888 	   26 
      0 	  137446 	   17 	  132897 	   16 
      1 	  135246 	   25 	  147546 	   12 
      0 	  134447 	   14 	  145310 	   18 
      0 	  137888 	   13 	  139458 	   12 
      0 	  141064 	   27 	  148062 	   12 
      0 	  136955 	   17 	  138237 	   37 
      0 	  138045 	   13 	  138846 	   16 
      0 	  141619 	   17 	  144508 	   21 
      0 	  138556 	   21 	  139798 	   15 
      0 	  136832 	    9 	  141814 	   21 
     17 	  140593 	   34 	  139973 	   24 
      0 	  138910 	   16 	  141952 	   12 
      0 	  136053 	   11 	  145736 	   13 
     10 	  142067 	   26 	  139744 	   18 
      0 	  140906 	   13 	  146313 	   21 
     14 	  138147 	   22 	  149398 	   75 
     31 	  139404 	   20 	  145030 	   41 
      0 	  142234 	   13 	  143015 	   14 
      0 	  143580 	   20 	  140040 	   48 
      0 	  138436 	   16 	  142725 	   14 
      1 	  159406 	   74 	  141710 	    7 
      0 	  142664 	   37 	  143794 	   11 
      1 	  141880 	   44 	  142031 	   14 
      0 	  137683 	   12 	  143026 	   17 
     28 	  140088 	   17 	  139762 	   35 
      2 	  137154 	   12 	  148786 	   35 
      0 	  139524 	   10 	  139032 	   14 
      0 	  140801 	   17 	  138970 	   15 
      0 	  136224 	    7 	  144625 	   22 
     14 	  149297 	   39 	  140822 	   17 
      0 	  136312 	   13 	  148896 	   25 
      0 	  138300 	   17 	  143889 	   14 
      0 	  142563 	   22 	  144336 	   12 
      0 	  137267 	   11 	  145274 	   17 
      0 	  137316 	   21 	  144360 	   18 
      0 	  144108 	   27 	  146741 	   17 
     11 	  139336 	   16 	  144442 	   31 
      1 	  140661 	   14 	  147093 	   27 
      0 	  143325 	   17 	  147853 	   26 
      0 	  139839 	   17 	  138778 	   23 
      0 	  142421 	   17 	  144898 	   28 
      0 	  146098 	   28 	  140584 	   12 
      2 	  141040 	   28 	  146563 	  107 
      0 	  143504 	   24 	  146037 	   11 
      0 	  141371 	   18 	  138662 	   19 
      0 	  137332 	   17 	  136905 	   23 
      0 	  143152 	   25 	  144231 	   12 
     15 	  141768 	   98 	  137237 	   18 
      0 	  138280 	   11 	  135020 	   38 
      0 	  141962 	   15 	  137397 	   20 
      0 	  140502 	   19 	  138274 	   20 
      0 	  138082 	   16 	  137742 	   19 
      0 	  140914 	   17 	  134710 	   16 
      6 	  142580 	   33 	  136272 	   42 
      0 	  135817 	   13 	  136352 	   12 
      0 	  136890 	   19 	  140479 	   20 
      0 	  139845 	   19 	  139065 	   17 
      0 	  137490 	   18 	  133705 	   19 
      4 	  137193 	   41 	  136815 	   16 
      0 	  136264 	   20 	  140000 	   30 
      0 	  138186 	   18 	  138298 	   16 
      0 	  139886 	   23 	  154996 	   11 
     12 	  136720 	   19 	  139881 	   18 
      0 	  135334 	   10 	  155538 	   17 
     14 	  138871 	   26 	  138303 	   74 
      0 	  138555 	   17 	  140334 	   16 
      0 	  139049 	   20 	  139004 	   12 
      0 	  136492 	   20 	  132738 	   19 
      4 	  151736 	   70 	  139737 	   14 
     10 	  139973 	   22 	  143053 	   35 
      2 	  138190 	   23 	  143778 	   15 
      0 	  133353 	   13 	  143993 	   17 
      3 	  135086 	   15 	  144227 	   25 
     12 	  139721 	   36 	  142379 	   17 
      1 	  139747 	   15 	  143507 	   18 
      0 	  140685 	   20 	  138682 	   37 
     22 	  141174 	   19 	  149614 	   16 
      5 	  141650 	   17 	  147172 	   21 
      9 	  139006 	   32 	  136380 	   16 
      2 	  139991 	   18 	  151968 	    9 
      4 	  134204 	   10 	  141420 	   32 
     37 	  158468 	   41 	  145983 	   17 
    102 	  139722 	   20 	  138959 	   18 
     67 	  138729 	   20 	  139985 	    8 
    229 	  137309 	   21 	  139494 	   17 
    437 	  134663 	    8 	  139870 	   80 
     64 	  139529 	   66 	  138650 	   18 
     17 	  139026 	   21 	  134593 	   17 
    440 	  137781 	   22 	  139900 	   20 
     97 	  135166 	   11 	  142554 	   15 
    255 	  137221 	   20 	  142539 	   32 
    189 	  140074 	   29 	  147221 	   19 
   7400 	  137851 	   23 	  126456 	   19 
  78677 	   77681 	   45 	   64288 	   11 
      0 	  136505 	   12 	  144254 	   13 
   2760 	  136017 	   18 	  154894 	   41 
  13168 	  131699 	   19 	  131612 	   21 
   2814 	  139757 	   22 	  139795 	   10 
  12949 	  123372 	    7 	  130119 	   20 
   1355 	  137974 	   33 	  145312 	   19 
    691 	  139703 	   22 	  144970 	   33 
  31840 	  106853 	   25 	  108736 	   10 
  21972 	  114655 	   10 	  121378 	   15 
  43545 	   92588 	   19 	   93271 	   22 
    698 	  165185 	   64 	  139099 	   20 
      0 	  135605 	   19 	  143429 	   14 
     23 	  142982 	   22 	  126164 	   72 
      0 	  138624 	   19 	  137972 	   18 
   6576 	  141438 	   40 	  132423 	    9 
   9921 	  131584 	   23 	  148475 	   10 
      0 	  137591 	   23 	  153835 	   31 
      0 	  136168 	   22 	  139346 	   20 
      0 	  134550 	   14 	  144882 	   16 
  16407 	  123560 	   30 	  126315 	   14 
   7237 	  132875 	   21 	  138053 	   37 
      0 	  139733 	   25 	  150265 	   11 
      4 	  137912 	   24 	  146306 	   12 
      0 	  136570 	   20 	  139170 	   21 
      0 	  158608 	   50 	  140918 	   20 
      0 	  152675 	   41 	  143187 	   29 
      0 	  140011 	    7 	  143230 	   13 
      0 	  157675 	   43 	  142659 	   19 
      0 	  139846 	   11 	  141411 	   23 
      0 	  142385 	   26 	  138388 	   23 
      0 	  136580 	   24 	  143410 	   19 
  30982 	  102056 	    5 	  157106 	  155 
      0 	  135227 	    7 	  147425 	   16 
      0 	  135682 	    7 	  143689 	   21 
      0 	  152669 	   16 	  145058 	   58 
      0 	  177775 	   65 	  138994 	   26 
      0 	  141160 	   13 	  155735 	   49 
     12 	  147468 	   51 	  148437 	   18 
      0 	  138754 	   17 	  144196 	   19 
   1567 	  154606 	   38 	  142164 	   11 
      0 	  141698 	   12 	  146292 	   21 
      0 	  145399 	   22 	  142681 	   14 
     28 	  144372 	   19 	  147321 	   21 
   4056 	  137828 	   11 	  141064 	   12 
   2734 	  146712 	   20 	  136615 	   23 
  13294 	  130470 	   11 	  134392 	   31 
   1416 	  139086 	   11 	  142699 	   11 
  22091 	  124298 	   28 	  128017 	   19 
  21173 	  135162 	   32 	  118791 	   11 
  10382 	  135426 	   15 	  137746 	   16 
    631 	  139390 	   10 	  140386 	   12 
      0 	  144023 	   13 	  142042 	   17 
      0 	  145502 	   22 	  143766 	   15 
     17 	  144413 	   19 	  140350 	   19 
   2618 	  139316 	   10 	  141940 	   12 
   2735 	  143506 	   20 	  143376 	   24 
  19439 	  125243 	   16 	  130239 	   38 
  25506 	  123834 	   25 	  116808 	   13 
  18536 	  122216 	   13 	  122341 	   19 
  34478 	  111828 	   36 	  103685 	   14 
     75 	  138934 	    9 	  144735 	   19 
     27 	  144827 	   18 	  140435 	   10 
     41 	  143581 	   15 	  145143 	   24 
    570 	  141941 	   20 	  141532 	   13 
     33 	  144370 	   19 	  138408 	   23 
   4141 	  137563 	   17 	  144238 	   53 
  15712 	  124652 	   10 	  131828 	    8 
  15256 	  130319 	   28 	  127855 	   15 
  14553 	  140807 	   45 	  130260 	   15 
    227 	  144375 	   15 	  140015 	   17 
     45 	  139948 	   11 	  140854 	    8 
      0 	  142881 	   12 	  146742 	   60 
      0 	  139690 	   20 	  141865 	   21 
   2053 	  142908 	   55 	  141251 	   12 
   1470 	  144619 	   17 	  144339 	   22 
   3034 	  137210 	   14 	  137638 	   11 
  21333 	  127626 	   20 	  121252 	   10 
   5104 	  138614 	   11 	  138504 	   24 
      0 	  139566 	   10 	  140433 	   16 
   3176 	  144967 	   23 	  134152 	   19 
  27293 	  114738 	   14 	  117203 	   14 
  11045 	  126143 	   15 	  131255 	   14 
   1206 	  145454 	   18 	  137655 	   37 
      0 	  136396 	   13 	  146176 	   17 
  23780 	  121189 	   26 	  131108 	   30 
  10173 	  137435 	   29 	  132256 	   11 
  17107 	  132344 	   28 	  117662 	    9 
  34179 	  104144 	   10 	  107413 	   16 
  18533 	  121401 	   11 	  129926 	   14 
   1969 	  142353 	   19 	  145653 	   44 
   7828 	  135628 	   46 	  126977 	   15 
   9193 	  126362 	   12 	  125405 	   20 
      7 	  134294 	   11 	  137292 	   15 
  23151 	  116021 	   19 	  118226 	   12 
  15644 	  124832 	   15 	  120684 	   34 
      8 	  135290 	   11 	  137600 	   13 
   3082 	  139586 	   31 	  139755 	   17 
  13110 	  129946 	   18 	  124845 	   15 
   3706 	  135441 	   16 	  135089 	   15 
   6468 	  129850 	   10 	  135693 	   28 
    394 	  144554 	   26 	  152167 	   36 
    467 	  143873 	   27 	  132786 	    9 
  20319 	  121912 	   19 	  118069 	   18 
  28022 	  114610 	   12 	  111384 	   16 
  13800 	  124745 	   15 	  128009 	   11 
  16284 	  121281 	   12 	  132216 	   26 
  14431 	  127846 	   23 	  120225 	   13 
  33985 	  103489 	   12 	  107292 	   14 
  23757 	  117513 	   13 	  113108 	   11 
  19566 	  121869 	   14 	  140285 	   84 
  51635 	   99766 	   73 	   88141 	   10 
  50135 	   90170 	   13 	   95479 	   23 
  50976 	   97934 	   19 	   93705 	    9 
  62400 	   83093 	   14 	   77878 	   10 
  41659 	   97777 	   13 	   95289 	   17 
  17852 	  126003 	   23 	  124795 	   30 
    185 	  150213 	   33 	  134921 	   10 
    121 	  138456 	   13 	  133208 	   84 
      0 	  144430 	   15 	  131324 	   40 
      0 	  144459 	   81 	  138078 	    8 
     84 	  144615 	   36 	  145029 	   66 
      0 	  138564 	   18 	  142313 	   13 
      0 	  143660 	   14 	  143175 	   13 
    372 	  146459 	   55 	  147335 	   23 
      4 	  141674 	   11 	  150748 	   14 
      0 	  139792 	   11 	  143932 	    9 
  18049 	  126553 	   24 	  119632 	   21 
    127 	  138274 	   13 	  143553 	   19 
    271 	  143210 	   14 	  142861 	   12 
     77 	  142111 	   15 	  145142 	   30 
      0 	  145472 	   22 	  138386 	   19 
      0 	  140413 	   28 	  141332 	   11 
     13 	  139297 	   10 	  140077 	    9 
     21 	  145846 	   18 	  141444 	   19 
      6 	  138420 	   15 	  141898 	   14 
  12080 	  131690 	   16 	  123839 	   25 
      0 	  139328 	   10 	  137605 	   13 
  17499 	  122274 	    9 	  120802 	   35 
  27471 	  118258 	   25 	  120604 	   18 
  38710 	   99745 	   11 	  107209 	   12 
      0 	  136094 	   14 	  149846 	   12 
   2009 	  153101 	   39 	  141274 	   10 
    108 	  148820 	   26 	  138025 	   18 
      0 	  139924 	   14 	  142473 	   11 
      0 	  136412 	   15 	  140692 	   13 
   4664 	  135165 	   23 	  136574 	   22 
     81 	  142331 	   12 	  139286 	   18 
   3688 	  140551 	   18 	  136449 	   12 
  13141 	  129685 	   18 	  124679 	    6 
     50 	  137548 	   13 	  145929 	   16 
    580 	  139452 	   19 	  145750 	   18 
   1504 	  138540 	   16 	  126472 	   13 
  40116 	  100902 	   18 	   98359 	   12 
   2862 	  138774 	   12 	  141914 	   13 
   7290 	  135335 	   16 	  135195 	   35 
  28624 	  120314 	   36 	  109251 	   38 
   6856 	  136286 	   15 	  125416 	    8 
     59 	  135883 	   11 	  136979 	   11 
    443 	  145140 	   34 	  137802 	   34 
      0 	  141358 	   14 	  143281 	   16 
      0 	  140623 	   13 	  138676 	   16 
      0 	  143122 	   25 	  139246 	   14 
    454 	  147016 	   26 	  136579 	   13 
    435 	  135366 	   11 	  151411 	   23 
  52812 	   85395 	    9 	   80394 	   13 
  37336 	  104556 	   27 	  104716 	   11 
  53608 	   84311 	    8 	   94376 	   66 
      0 	  145620 	   17 	  143859 	   20 
  23595 	  125733 	   62 	  120710 	   17 
  24401 	  119040 	   17 	  113331 	    7 
     90 	  139116 	   14 	  137042 	   16 
  20644 	  121157 	   23 	  124812 	   19 
  18805 	  125918 	   22 	  120701 	   10 
  28908 	  109670 	   12 	  110328 	   30 
  36367 	  108347 	   24 	  106893 	   41 
  50966 	   92126 	   38 	   89987 	   12 
  68590 	   67694 	   14 	   65962 	   17 
  64978 	   74672 	   22 	   77016 	   20 
  44106 	   98777 	   21 	   93349 	   15 
  50847 	   88056 	   20 	   83832 	   19 
  42259 	   94095 	   13 	  102111 	   29 
  29650 	  116629 	   26 	  107384 	   10 
  45434 	   93163 	   13 	   98737 	   23 
  51796 	   91490 	   21 	   84887 	   13 
  55166 	   84637 	   15 	   86839 	   13 
  67194 	   78327 	   46 	   74808 	   47 
  68346 	   72870 	   11 	   75948 	   22 
  74895 	   65680 	   17 	   62976 	   14 
  38755 	  103440 	   19 	  107057 	   21 
  17498 	  127939 	   19 	  123764 	   13 
  10754 	  128972 	   10 	  132798 	   59 
    255 	  147045 	   55 	  142202 	   23 
     28 	  139232 	   12 	  145436 	   53 
      3 	  139857 	   31 	  143453 	   25 
      5 	  144293 	   51 	  140509 	   11 
    737 	  141690 	   22 	  138254 	   23 
      3 	  140007 	   17 	  139499 	   19 
  14385 	  124101 	   12 	  125680 	   12 
  23103 	  119847 	   17 	  117377 	   10 
     83 	  138346 	   11 	  137857 	   21 
   2535 	  142910 	   20 	  140671 	   16 
  15671 	  122955 	    8 	  127491 	   32 
   3364 	  138681 	   15 	  138027 	   26 
      0 	  139647 	   30 	  136542 	   16 
  11077 	  131787 	   28 	  126784 	   17 
  10784 	  127539 	   14 	  130104 	   16 
   3987 	  138865 	   13 	  135317 	   16 
  16146 	  123968 	   15 	  124308 	   17 
   9310 	  130186 	   19 	  128769 	   27 
   7129 	  134961 	   21 	  132392 	   28 
  14641 	  123548 	   10 	  131197 	   29 
  27656 	  117808 	   27 	  116353 	    6 
  29930 	  117102 	   28 	  112238 	   20 
   3430 	  137468 	   16 	  136839 	    9 
   9565 	  130239 	   13 	  131348 	   42 
   4060 	  137169 	   42 	  130101 	   11 
  15071 	  119115 	   11 	  123456 	   18 
   1098 	  137100 	   20 	  137064 	   19 
    912 	  139743 	   21 	  134943 	   17 
   7944 	  128540 	   19 	  126403 	   10 
   2400 	  133013 	   12 	  139089 	   30 
   7442 	  136086 	   26 	  133153 	   17 
  13823 	  126108 	   15 	  126617 	   19 
   8459 	  136394 	   21 	  129613 	   13 
  13314 	  122937 	    9 	  123499 	   15 
   2605 	  135205 	   15 	  134138 	   32 
  14671 	  127044 	   36 	  123321 	   16 
  15376 	  124098 	   23 	  120486 	   16 
   5389 	  130750 	   17 	  131629 	   18 
  12892 	  125462 	   22 	  126286 	   20 
  11015 	  129864 	   20 	  127479 	   16 
   6435 	  136125 	   27 	  132123 	   27 
  16264 	  120317 	   12 	  121967 	   20 
  10678 	  128940 	   19 	  130323 	   21 
   6751 	  134290 	   21 	  130503 	   17 
  10731 	  129672 	   17 	  139308 	   58 
    551 	  144710 	   54 	  142899 	   65 
    118 	  142484 	   55 	  141485 	   27 
    154 	  140192 	   30 	  141349 	   59 
   2678 	  141215 	   59 	  135142 	   12 
  18248 	  118710 	   14 	  121039 	   16 
  10511 	  128052 	   18 	  128465 	   12 
   3819 	  138011 	   16 	  132021 	   12 
  12886 	  123357 	   14 	  127613 	   17 
  14422 	  125397 	   20 	  126871 	   27 
  23359 	  119153 	   22 	  117765 	   26 
  47820 	   91965 	   28 	   92620 	   31 
  17488 	  124910 	   28 	  120247 	    7 
   1589 	  136615 	   16 	  137327 	   20 
   6683 	  135913 	   20 	  136864 	   13 
   4589 	  133843 	   11 	  136662 	   28 
   1510 	  139639 	   26 	  133349 	   16 
   8966 	  128489 	   15 	  129644 	   15 
   4890 	  134113 	   16 	  135287 	   16 
    336 	  142381 	   17 	  138215 	   18 
   2981 	  136513 	   16 	  140193 	   16 
   4410 	  137240 	   16 	  139944 	   28 
   4739 	  140361 	   26 	  130394 	   29 
    131 	  137703 	   27 	  140636 	   15 
   3290 	  140054 	   30 	  143544 	   32 
   6464 	  133706 	   16 	  125472 	    8 
    921 	  138459 	   19 	  137844 	   24 
    369 	  137955 	   15 	  146157 	  108 
  13717 	  128691 	   79 	  127722 	   12 
  46117 	   94438 	   41 	   95851 	   11 
  26990 	  113291 	   14 	  110390 	   17 
   1126 	  139154 	   20 	  141009 	   14 
  28985 	  109402 	   10 	  108995 	   15 
  11778 	  128957 	   10 	  132218 	   18 
   3537 	  136008 	   22 	  129376 	   11 
  42397 	   94423 	   13 	   98907 	   13 
  16361 	  121649 	   11 	  127509 	   19 
   3034 	  138633 	   21 	  133302 	   11 
  48733 	   89039 	   20 	   88339 	    6 
   1851 	  135030 	   11 	  137844 	   45 
    677 	  140660 	   37 	  138437 	   17 
  11340 	  126648 	   10 	  130673 	    6 
     70 	  138536 	   16 	  141651 	   22 
   1245 	  140277 	   15 	  133572 	    9 
  12005 	  127572 	   14 	  126828 	   25 
  22275 	  112357 	    9 	  115819 	   11 
  27302 	  112658 	   21 	  110229 	   10 
   2059 	  138048 	   15 	  138386 	   23 
    398 	  139359 	   22 	  136917 	   10 
  10589 	  123243 	   11 	  124890 	   50 
      0 	  135366 	   14 	  135609 	   20 
  22203 	  115757 	   44 	  120450 	   11 
   6318 	  136834 	   14 	  130051 	   21 
      3 	  142507 	   11 	  134926 	   12 
  26071 	  111166 	   19 	  110184 	    8 
     28 	  138914 	   10 	  133779 	   20 
  11292 	  132025 	   17 	  126847 	    9 
  18866 	  118478 	   11 	  132309 	   19 
      2 	  140565 	   16 	  135427 	   15 
  14681 	  134452 	   24 	  129190 	   12 
   1039 	  141429 	   16 	  136792 	   43 
      0 	  138893 	   14 	  137185 	   14 
  21227 	  119458 	   45 	  114987 	   10 
     62 	  140668 	   12 	  136612 	   23 
    734 	  138915 	   28 	  127450 	   14 
   3389 	  130161 	   14 	  135742 	   24 
  12784 	  121572 	   13 	  119854 	   11 
  21877 	  119287 	   28 	  114393 	   11 
   5538 	  132822 	   15 	  129736 	   23 
   3848 	  135446 	   29 	  134455 	   15 
  12740 	  121550 	   12 	  135507 	   92 
      0 	  140232 	   19 	  137035 	   13 
    178 	  146051 	   84 	  135956 	    6 
      2 	  136216 	   13 	  142628 	   23 
      0 	  135493 	   13 	  138849 	   15 
   3657 	  138360 	   21 	  131346 	   28 
   2838 	  136479 	   12 	  134305 	   10 
    134 	  138341 	   21 	  133411 	   15 
      7 	  134043 	    8 	  135976 	   23 
      2 	  134414 	   13 	  132250 	   13 
     75 	  135710 	   21 	  136977 	   45 
      0 	  136580 	   11 	  140079 	   19 
     41 	  138893 	   46 	  138944 	   10 
     30 	  137347 	   18 	  138670 	   22 
      0 	  136665 	   15 	  142841 	   19 
    154 	  142310 	   20 	  140818 	   18 
     69 	  144063 	   21 	  138487 	   27 
   1703 	  134677 	    9 	  139116 	   14 
   3899 	  137254 	   24 	  131200 	   22 
      0 	  137794 	   12 	  135099 	   13 
    182 	  139589 	   26 	  141142 	   16 
     14 	  135676 	   13 	  132880 	   52 
      0 	  134666 	   15 	  126252 	   18 
     32 	  136306 	   44 	  130484 	   23 
      6 	  135313 	   12 	  126333 	   14 
  14201 	  121191 	   27 	  120938 	   28 
    580 	  132405 	   18 	  133159 	   12 
  18963 	  117803 	   29 	  124054 	   23 
      9 	  135685 	   13 	  134622 	   11 
    103 	  141723 	   17 	  140610 	    9 
      6 	  141573 	   26 	  132214 	   43 
      0 	  142267 	   15 	  126782 	   15 
     40 	  141264 	   48 	  137443 	   25 
      6 	  131942 	   14 	  135360 	   18 
      0 	  134366 	   13 	  139222 	   12 
  14199 	  123927 	   24 	  125785 	   26 
    871 	  137089 	   16 	  136839 	   13 
   5716 	  133146 	   32 	  143865 	   27 
      6 	  139944 	   19 	  143284 	   13 
    181 	  141267 	   15 	  143309 	   13 
    297 	  149498 	   30 	  177218 	  113 
    105 	  146643 	   16 	  148730 	   65 
    130 	  161462 	  145 	  150202 	   24 
    224 	  139894 	   20 	  138560 	   13 
   1854 	  145005 	   23 	  135984 	   13 
     76 	  137221 	   12 	  143371 	   15 
      0 	  137985 	   11 	  138034 	    9 
     57 	  142670 	   14 	  143293 	   19 
   9349 	  134273 	   19 	  131871 	   33 
   3511 	  134132 	   13 	  151869 	   62 
    984 	  145862 	   37 	  142573 	   13 
     28 	  154164 	   59 	  140126 	    9 
      2 	  139873 	   15 	  141706 	   12 
      3 	  143825 	   11 	  142772 	   14 
    818 	  139633 	    8 	  145581 	   24 
   1830 	  139083 	   12 	  145316 	   19 
      0 	  144662 	   31 	  153614 	   18 
     85 	  148504 	   25 	  139737 	    8 
    199 	  143175 	   16 	  139915 	   15 
     36 	  140100 	   10 	  135275 	   16 
  13608 	  128629 	   11 	  135039 	   22 
   2053 	  140983 	   11 	  139502 	    9 
    176 	  147463 	   21 	  137970 	   17 
   1425 	  139250 	   10 	  146079 	   21 
    291 	  144391 	   23 	  144948 	   14 
   1079 	  137273 	    8 	  140076 	   13 
    759 	  144626 	   12 	  146718 	   60 
   5575 	  142076 	   16 	  151127 	   13 
  13693 	  142348 	   56 	  132413 	   11 
   6213 	  141851 	   12 	  131656 	   11 
  16995 	  124409 	    9 	  128442 	   22 
      0 	  138578 	   13 	  146368 	   28 
      0 	  142258 	   27 	  141671 	   11 
    184 	  144768 	   30 	  152120 	   37 
    198 	  140019 	   11 	  146263 	   14 
     15 	  144444 	   21 	  149243 	   11 
   3126 	  147000 	   35 	  145504 	   11 
    874 	  139958 	   11 	  139777 	   20 
    429 	  145503 	   12 	  144072 	   21 
   2628 	  140048 	   13 	  142602 	   11 
  16391 	  132118 	   24 	  128644 	   28 
    101 	  139010 	   15 	  140273 	   30 
      2 	  144939 	   23 	  146669 	   21 
      0 	  144023 	   25 	  141713 	   12 
     90 	  141115 	   20 	  141412 	   14 
      2 	  140639 	   14 	  143000 	   42 
      0 	  145233 	   15 	  137962 	   15 
    336 	  144235 	   39 	  142123 	   35 
   1728 	  137510 	    9 	  145990 	   16 
   1613 	  146054 	   31 	  140264 	   11 
     60 	  144330 	   18 	  137158 	   12 
   1396 	  139265 	   10 	  136519 	   23 
   2937 	  140309 	   11 	  144453 	   16 
  22129 	  128806 	   22 	  114691 	    7 
  36950 	  101573 	   11 	  101168 	   16 
     81 	  141191 	   16 	  144605 	   18 
   1164 	  145421 	   19 	  146423 	   13 
  51355 	   89973 	   19 	   85787 	    7 
  14268 	  129185 	   12 	  124736 	   33 
  13688 	  145520 	  103 	  140191 	  114 
  15680 	  129013 	   28 	  130211 	   30 
  37330 	  102050 	   13 	  104696 	   18 
  26958 	  114126 	   19 	  118462 	   17 
  39596 	  103607 	   23 	  104733 	   17 
  13317 	  131961 	   19 	  136160 	   11 
  18337 	  121218 	   10 	  125037 	   28 
  28065 	  118517 	   26 	  118143 	    8 
  12632 	  126874 	   14 	  128806 	   14 
  36656 	  104212 	   11 	  108541 	   14 
  35337 	  106459 	   16 	  104359 	   13 
  19645 	  119304 	   12 	  121047 	   13 
  60560 	   83183 	   15 	   79727 	    8 
   1334 	  138765 	   11 	  146575 	   46 
  24120 	  129508 	   49 	  121493 	   10 
    250 	  139079 	   15 	  140926 	   15 
  13710 	  123863 	   11 	  133714 	   22 
  11330 	  135062 	   24 	  131441 	   14 
   4485 	  137170 	   15 	  135390 	   16 
  22415 	  119035 	   19 	  128581 	   27 
  30363 	  123365 	   28 	  114977 	    8 
  13030 	  128558 	    9 	  139364 	   25 
  14464 	  128346 	   27 	  130360 	   10 
    601 	  142144 	   12 	  144454 	   12 
   1647 	  142216 	   15 	  142553 	   18 
   7296 	  133652 	   16 	  143390 	   45 
   1712 	  142633 	   44 	  147775 	   31 
      0 	  139976 	   21 	  149002 	    9 
      4 	  147322 	   29 	  139647 	   12 
      4 	  144336 	   14 	  138625 	   11 
  11467 	  128186 	   13 	  134025 	   20 
      2 	  142271 	   14 	  144617 	   12 
  10969 	  137908 	   16 	  130451 	    7 
    876 	  143926 	   16 	  137406 	   19 
      0 	  139478 	   10 	  142199 	   19 
    548 	  146308 	   20 	  135958 	   26 
   1967 	  137350 	   10 	  134898 	   17 
  70112 	   75612 	   19 	   70737 	    8 
  56284 	   84742 	   12 	   82996 	   33 
