% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  210888 	   20 	  285919 	   21 
      0 	  217813 	   38 	  293254 	   24 
      0 	  214108 	   28 	  284311 	   28 
      0 	  209063 	   33 	  279744 	   25 
      0 	  206188 	   18 	  282127 	   18 
      0 	  207920 	   14 	  225366 	   44 
     13 	  212979 	   69 	  124980 	   16 
      0 	  201089 	   16 	   78244 	   18 
      0 	  202501 	   18 	  118128 	   17 
      0 	  206498 	   17 	  140216 	   18 
      0 	  205080 	   25 	   93582 	   10 
      2 	  199701 	   20 	  188930 	   36 
      0 	  202581 	   16 	  266269 	   23 
      0 	  199701 	   15 	  268908 	   25 
      0 	  208429 	   36 	  261692 	   17 
      0 	  201391 	   14 	  280224 	   21 
      0 	  208012 	   23 	  242540 	   24 
      0 	  209825 	   19 	  237911 	   30 
      0 	  210719 	   27 	  191561 	   13 
      1 	  201397 	   16 	  218524 	   16 
      2 	  208692 	   19 	  265411 	   28 
      7 	  203192 	   16 	  261480 	   21 
     89 	  197811 	   14 	  278767 	  121 
      0 	  222394 	   57 	  272335 	   45 
      0 	  215300 	   29 	  265890 	   36 
      0 	  211510 	   15 	  247464 	   20 
      0 	  225616 	   44 	  242653 	   16 
      0 	  216282 	   18 	  243617 	   22 
      0 	  205744 	   13 	  227378 	   23 
      0 	  217862 	   25 	  248280 	   18 
      0 	  202526 	   11 	  216981 	   13 
      0 	  213390 	   25 	  224195 	   31 
      0 	  205508 	   20 	  191892 	   13 
      0 	  206921 	   25 	  166176 	   16 
      0 	  214993 	   30 	  155538 	   16 
      0 	  217133 	   16 	  170728 	   12 
      0 	  217696 	   22 	  135471 	   14 
      0 	  208059 	   17 	  128460 	   17 
      0 	  196605 	   14 	  124680 	   34 
      0 	  209615 	  103 	  112237 	    6 
      0 	  208320 	   38 	  101357 	   11 
      1 	  219507 	   29 	  153105 	   46 
      0 	  207798 	   16 	  273960 	   20 
      0 	  212449 	   16 	  279731 	   23 
      0 	  207177 	   19 	  264583 	   18 
      0 	  207468 	   12 	  277093 	   19 
      0 	  220283 	   18 	  280813 	   25 
      0 	  207909 	   22 	  266700 	   33 
      0 	  217653 	   16 	  267665 	   23 
      0 	  221432 	   35 	  256738 	   13 
      0 	  217515 	   13 	  254954 	   39 
      0 	  226235 	   22 	  263783 	   20 
      0 	  220058 	   19 	  275313 	   23 
      0 	  226996 	   21 	  270314 	   26 
      0 	  223689 	   32 	  270505 	   23 
      0 	  216156 	   45 	  278654 	   20 
      0 	  205362 	   14 	  283037 	   32 
      0 	  209375 	   16 	  247066 	   18 
      0 	  205327 	    8 	  236059 	   10 
      0 	  203892 	   17 	  268607 	   18 
      0 	  198800 	   14 	  256758 	   15 
     21 	  199733 	   18 	  237297 	   52 
      0 	  198002 	   13 	  208463 	   13 
     20 	  213740 	   23 	  172959 	   19 
     20 	  207339 	   19 	  189771 	   71 
      0 	  203185 	   10 	  184775 	   31 
    245 	  208081 	   34 	  166695 	   44 
      0 	  191320 	   10 	  131988 	    9 
      0 	  198788 	   18 	  173517 	   12 
      0 	  196231 	   12 	  128371 	    9 
      0 	  201241 	   19 	  120625 	   10 
      0 	  196282 	   14 	  111266 	   16 
      0 	  199772 	   18 	   98697 	    5 
      0 	  199633 	   15 	   96335 	   16 
      0 	  211753 	   24 	   84410 	    5 
      0 	  198310 	   14 	  106825 	   19 
      0 	  202650 	   13 	   94401 	    6 
     63 	  207777 	   19 	  111368 	   11 
      0 	  199773 	   12 	  142979 	    7 
      0 	  203858 	   16 	   96475 	   10 
     12 	  215523 	   55 	   98705 	   11 
      0 	  216189 	   19 	  119466 	   10 
      0 	  225529 	   25 	   75228 	    7 
      0 	  210278 	   12 	   75328 	   14 
     10 	  229852 	   68 	   55860 	   16 
      0 	  209676 	   13 	   68221 	   17 
      0 	  225290 	   56 	   71630 	    8 
      0 	  214796 	   15 	   66794 	   11 
      0 	  226900 	   23 	   66194 	    6 
      0 	  213351 	   13 	  134285 	   26 
      0 	  213807 	   32 	  255193 	   19 
      0 	  214828 	   25 	  243756 	   18 
      0 	  210242 	   19 	  271558 	   24 
      0 	  209720 	   28 	  264968 	   18 
      0 	  206413 	   31 	  266429 	   21 
      0 	  200722 	   23 	  250288 	   26 
     15 	  197258 	   29 	  237769 	   24 
      0 	  196999 	   15 	  258133 	   14 
   7437 	  202032 	   14 	  229110 	   51 
    104 	  205072 	   22 	  162645 	   13 
      0 	  195783 	   13 	  146205 	   13 
      0 	  196529 	   18 	  178084 	   32 
      0 	  198249 	   11 	  268779 	   43 
     81 	  203187 	   23 	  268136 	   18 
      3 	  204832 	   21 	  268122 	   17 
      0 	  202532 	   17 	  269164 	   24 
      0 	  200714 	   18 	  265998 	   23 
      0 	  225879 	   49 	  272578 	   27 
      0 	  218620 	   16 	  268491 	   19 
      0 	  221085 	   32 	  265048 	   16 
     13 	  202147 	   37 	  276597 	   21 
      0 	  193953 	   15 	  270571 	   18 
     38 	  197122 	   17 	  287679 	   62 
      0 	  194249 	   14 	  280963 	   41 
      0 	  198090 	   22 	  172163 	   51 
      0 	  194310 	   15 	  135022 	   14 
      0 	  196567 	   19 	  106849 	   16 
      0 	  195652 	   12 	  101251 	    6 
      0 	  196644 	   25 	  135431 	   13 
      0 	  194126 	   16 	  190357 	    9 
     38 	  198736 	   14 	  230516 	   17 
      0 	  200190 	   18 	  226628 	   23 
      0 	  198509 	   15 	  212588 	   24 
      0 	  200432 	   13 	  169803 	   24 
      0 	  211867 	   49 	  244089 	   11 
   6391 	  196884 	   32 	  263378 	   47 
      0 	  205191 	   47 	  273792 	   15 
      0 	  221119 	   23 	  267869 	   17 
      0 	  216692 	   18 	  275580 	   27 
      0 	  219853 	   17 	  274814 	   23 
      0 	  203995 	   14 	  270542 	   16 
      0 	  207708 	   21 	  271698 	   18 
      0 	  212242 	   12 	  272052 	   26 
     16 	  216224 	   24 	  266038 	   26 
      0 	  204066 	   15 	  274260 	   10 
     35 	  202593 	   35 	  274277 	   31 
      0 	  199729 	   13 	  275645 	   15 
      0 	  200286 	   16 	  181468 	  104 
      0 	  195245 	   14 	  113058 	   10 
      0 	  202647 	   21 	  146221 	   12 
      0 	  202943 	   20 	  132126 	   13 
      0 	  197207 	   11 	   96833 	   11 
      0 	  196017 	   15 	  117895 	    9 
      0 	  200540 	   10 	  183851 	   16 
      0 	  203635 	   22 	  227694 	   16 
      0 	  198929 	   13 	  266399 	   11 
      0 	  203139 	   24 	  191476 	   18 
      0 	  198171 	   13 	  218682 	   10 
      0 	  194553 	   13 	  162040 	   34 
      0 	  201979 	   24 	   65974 	    6 
      0 	  202701 	   14 	   74344 	    6 
      0 	  206634 	   82 	   59006 	    7 
      0 	  215934 	   37 	   57927 	    7 
      0 	  215176 	   21 	   62446 	    5 
     20 	  214079 	   18 	  101555 	   14 
      0 	  211296 	   16 	  141001 	   11 
      0 	  207307 	   10 	   84871 	   12 
      0 	  200574 	   18 	   67611 	    7 
      0 	  206094 	   12 	   78621 	    8 
      0 	  197119 	    9 	  278825 	   52 
      0 	  199850 	   43 	  281444 	   13 
      3 	  209560 	   33 	  272502 	   26 
      1 	  205084 	   28 	  265937 	   19 
      0 	  204962 	   55 	  263123 	   14 
      7 	  203690 	   17 	  247690 	   23 
      0 	  196854 	   10 	  265175 	   17 
      0 	  196897 	    9 	  259264 	   29 
      2 	  199477 	   18 	  264941 	   11 
      0 	  193801 	   15 	  247828 	   15 
     61 	  189379 	    8 	  239434 	   45 
  31183 	  166144 	   17 	  205691 	   14 
      0 	  207388 	   17 	  193736 	   21 
      0 	  196511 	   11 	  156183 	   12 
      0 	  203740 	   14 	  233611 	   27 
      0 	  200881 	   21 	  270338 	   14 
      2 	  190590 	   13 	  264927 	   19 
      0 	  199194 	   14 	  283003 	   32 
      0 	  198035 	   44 	  293335 	   20 
   7574 	  185393 	   17 	  314451 	   74 
  37958 	  150685 	    8 	  269370 	   54 
      0 	  206594 	   26 	  278166 	   19 
      0 	  209026 	   20 	  275242 	   14 
      0 	  200206 	   27 	  286343 	   32 
      0 	  196989 	   10 	  286633 	   50 
      0 	  201104 	   16 	  277242 	   16 
      0 	  199911 	   30 	  274036 	   14 
      0 	  208205 	   14 	  286802 	   49 
      0 	  216530 	   15 	  270320 	   16 
      0 	  208711 	   14 	  212057 	   14 
      0 	  227786 	   93 	  198688 	   19 
      0 	  200795 	   16 	  275811 	   18 
      0 	  200857 	   15 	  259642 	   15 
      0 	  199417 	   14 	  238623 	   27 
      0 	  204310 	   15 	  227836 	   11 
     21 	  207335 	   29 	  253587 	   20 
     37 	  216226 	   43 	  288429 	   25 
      0 	  197060 	   19 	  280342 	   14 
      0 	  197743 	   13 	  280599 	   13 
      0 	  201626 	   15 	  287729 	   18 
     12 	  207442 	   37 	  276105 	   33 
      0 	  200261 	   11 	  273711 	   20 
     46 	  208362 	   12 	  169751 	   37 
    105 	  212540 	   11 	   96295 	   16 
      0 	  210832 	   14 	   67358 	   11 
      0 	  202014 	    9 	   68670 	    9 
      0 	  207164 	   16 	   65168 	   10 
     44 	  215459 	   31 	   97808 	    8 
      0 	  208624 	   10 	  106751 	    7 
    201 	  205244 	   14 	  209007 	   82 
      0 	  204837 	   20 	  260938 	   16 
      0 	  201780 	   21 	  277453 	   16 
      0 	  209440 	   19 	  281299 	   28 
      0 	  207570 	   19 	  280563 	   21 
      0 	  201772 	    8 	  278980 	   18 
      2 	  200742 	   14 	  288940 	   23 
      0 	  212535 	   32 	  287418 	   15 
      0 	  199362 	   10 	  258663 	   15 
      4 	  202264 	    9 	  279185 	   24 
      0 	  215438 	   37 	  279545 	   23 
      0 	  211682 	   25 	  271373 	   13 
      0 	  216910 	   19 	  283492 	   18 
     51 	  226589 	   77 	  281820 	   76 
      0 	  204807 	   22 	  279160 	   18 
      0 	  203645 	   14 	  290947 	   43 
      0 	  199172 	   12 	  288661 	   22 
      0 	  209389 	   26 	  295042 	   26 
      0 	  200192 	   17 	  289707 	   35 
      0 	  202645 	   16 	  275190 	   15 
      4 	  201897 	   15 	  282658 	   20 
      0 	  208383 	   21 	  281736 	   30 
      0 	  204568 	   15 	  276718 	   23 
      0 	  206195 	   10 	  281084 	   20 
      0 	  206806 	   11 	  280090 	   14 
      0 	  199723 	   18 	  110335 	   36 
      0 	  218603 	   27 	   89571 	    6 
      0 	  202604 	   12 	   76414 	    9 
      0 	  195467 	   10 	   71657 	   16 
      0 	  199775 	   16 	   77800 	    8 
      0 	  204463 	   60 	   68124 	   13 
      0 	  197863 	   15 	   60972 	   12 
      0 	  203917 	   19 	   53155 	    8 
      0 	  203031 	   13 	   74900 	   17 
      0 	  210931 	   26 	   56361 	   12 
      0 	  204621 	   17 	   64161 	   11 
      0 	  209677 	   20 	   75765 	   14 
      0 	  210292 	   17 	   96734 	   17 
      0 	  210027 	   32 	  177277 	   16 
      0 	  201472 	   16 	  163954 	   13 
      0 	  201550 	   19 	  166103 	   33 
      0 	  197616 	   14 	  110019 	    9 
      0 	  203195 	   22 	  218878 	   38 
      0 	  204954 	   22 	  269273 	   13 
      0 	  205227 	   20 	  159098 	   28 
      0 	  200093 	   13 	  104234 	   13 
      0 	  199683 	   17 	  153865 	   16 
      0 	  227427 	   45 	   86273 	   13 
      0 	  221028 	   14 	  157898 	   20 
      0 	  212946 	   30 	  273743 	   23 
      0 	  215547 	   23 	  269558 	   18 
      0 	  206030 	   25 	  245331 	   24 
      0 	  216062 	   25 	  244490 	   28 
      0 	  208161 	   15 	  200413 	   13 
      8 	  209834 	   14 	  199414 	   16 
  35298 	  193802 	   42 	  197349 	   21 
   6858 	  220545 	   36 	  273194 	   20 
   1113 	  213966 	   15 	  268343 	  107 
      0 	  204404 	   12 	  274033 	   24 
      0 	  217515 	   29 	  267670 	   17 
      0 	  217852 	   19 	  285801 	   35 
      0 	  221944 	   22 	  289506 	   52 
      0 	  215254 	   19 	  264894 	   16 
      0 	  202610 	   17 	  246800 	   10 
      0 	  201878 	   16 	  199184 	   31 
      0 	  204279 	   22 	  256928 	   14 
      0 	  210058 	   28 	  259908 	   16 
      0 	  206857 	   14 	  188642 	   26 
      0 	  218514 	   16 	  162782 	   12 
      0 	  213484 	   14 	  105975 	   13 
      0 	  204923 	   18 	   85823 	   17 
      0 	  200100 	   94 	   67915 	   10 
      0 	  195034 	   14 	  168671 	   29 
      0 	  198532 	   13 	  185306 	   20 
      0 	  197724 	   14 	  164469 	    9 
      0 	  201217 	   16 	  107990 	    9 
      0 	  206409 	   30 	   80928 	    8 
      5 	  218625 	   39 	   91966 	   24 
      0 	  204579 	   13 	   62951 	   10 
      0 	  201087 	   12 	  151467 	   32 
      0 	  214494 	   32 	  177208 	   23 
      0 	  199427 	   18 	  131291 	   10 
      0 	  201706 	   15 	  152876 	   11 
      0 	  205989 	   16 	   80563 	    8 
      4 	  216223 	   26 	   71836 	   15 
      0 	  220021 	   15 	   58082 	    9 
     80 	  214913 	   36 	  127878 	   86 
      0 	  199157 	   10 	  130184 	    9 
      0 	  218389 	   23 	   87112 	   13 
      0 	  219440 	   19 	  105330 	   16 
      0 	  217474 	   23 	  152600 	   12 
      0 	  209232 	   43 	   74614 	    8 
      0 	  199056 	   12 	   79336 	   14 
      0 	  218839 	   25 	   64843 	    6 
      0 	  207197 	   20 	   62523 	    7 
      0 	  220075 	   20 	   65465 	   13 
      0 	  214155 	   34 	   59339 	    9 
      9 	  227699 	   99 	   64334 	   11 
      0 	  217470 	   25 	   56906 	    7 
     88 	  202840 	   15 	  194346 	   36 
      8 	  210671 	   34 	  191566 	   15 
      0 	  211616 	   29 	  177113 	   24 
      5 	  216437 	   46 	  271364 	   14 
      0 	  203906 	   17 	  250390 	   23 
     22 	  210250 	   20 	  230931 	   22 
      0 	  218961 	   22 	   71699 	    7 
      0 	  198679 	   16 	  158870 	   20 
      0 	  214006 	   24 	  128205 	   11 
     54 	  215183 	   32 	   81366 	   12 
    139 	  216872 	   27 	   83137 	   11 
  13804 	  204394 	   21 	  149198 	   10 
  24456 	  198110 	   38 	   73259 	   40 
  44699 	  163831 	   34 	   16426 	    5 
    712 	  213760 	   20 	   63183 	    6 
      0 	  212097 	   19 	   63545 	   11 
      5 	  214063 	   20 	   67361 	    7 
      0 	  215251 	   22 	   77736 	   13 
      0 	  223192 	   49 	  128184 	   10 
      0 	  219247 	   31 	   78005 	    8 
     40 	  206483 	   18 	   99102 	   20 
   1790 	  211453 	   17 	   89039 	    8 
      0 	  224218 	   26 	  153187 	   10 
      0 	  207066 	   14 	   72324 	   14 
      0 	  204879 	   13 	   75050 	   36 
      0 	  216447 	   25 	   70964 	    7 
   1281 	  208464 	   18 	  167540 	   21 
   2872 	  224977 	   25 	  111751 	    9 
      0 	  217850 	   30 	  144475 	   28 
      0 	  222637 	   24 	  212705 	   16 
     97 	  239183 	  119 	  199265 	   13 
      0 	  208113 	   13 	  275903 	   27 
      0 	  216192 	   13 	  274500 	   19 
      0 	  216243 	   16 	  241069 	   22 
      0 	  208571 	   12 	   66081 	    6 
      0 	  217592 	   32 	  103198 	   12 
      0 	  207700 	   20 	  148013 	   20 
      0 	  205232 	   21 	   48903 	   10 
      0 	  204706 	   18 	   50230 	    8 
      0 	  212635 	   25 	   49076 	   16 
      0 	  207424 	   15 	   64515 	    8 
      0 	  209459 	   17 	   45492 	    7 
      0 	  201606 	   11 	   77297 	    9 
      0 	  209738 	   15 	  125490 	   13 
  19762 	  200770 	   27 	  177106 	  124 
     33 	  211932 	   12 	  288899 	   21 
      0 	  212408 	   21 	  297595 	   16 
      0 	  202853 	   14 	  303068 	   43 
      0 	  206856 	   15 	  284476 	   26 
      0 	  220550 	   23 	  285213 	   22 
      1 	  214111 	   14 	  292167 	   32 
      0 	  219732 	   42 	  287706 	   21 
      0 	  203733 	   15 	  283974 	   20 
      0 	  203544 	   13 	  278659 	   15 
      0 	  221273 	   16 	  296794 	   36 
      0 	  203562 	    8 	  292941 	   19 
      0 	  204820 	   10 	  287878 	   20 
      0 	  208283 	   23 	  290428 	   16 
      0 	  200229 	   10 	  297578 	   29 
    444 	  203068 	   22 	  298639 	   50 
    633 	  224885 	   26 	  283565 	   25 
      0 	  208103 	   11 	  273321 	   14 
      0 	  218814 	   15 	  294747 	   19 
      0 	  202446 	    7 	  295520 	   25 
      0 	  225695 	   15 	  276000 	   17 
      0 	  204559 	    9 	  280553 	   23 
   1213 	  221093 	   29 	  296446 	   32 
      0 	  219081 	   50 	  284285 	   11 
      0 	  209310 	   19 	  266552 	   15 
      0 	  215141 	   14 	  278766 	   18 
      0 	  200925 	   12 	  296708 	   16 
   2065 	  206267 	   14 	  297429 	   74 
  12830 	  203950 	   12 	  274688 	   31 
     87 	  226692 	   22 	  295303 	   20 
      0 	  213545 	    9 	  284037 	   18 
      0 	  218604 	   16 	  297397 	   16 
    159 	  209505 	   10 	  282511 	   21 
   2975 	  220656 	   18 	  289000 	   15 
   4099 	  198582 	   11 	  275268 	   10 
  22292 	  198977 	   25 	  253162 	   16 
      0 	  196770 	   13 	  296814 	   16 
  15484 	  185571 	   13 	  266939 	   31 
  47335 	  151849 	   11 	  235319 	   17 
 106350 	  116442 	   35 	  195395 	   40 
 136721 	   88941 	   59 	  132210 	   77 
