% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  39776 	  237068 	   12 	  244583 	   12 
  62642 	  217609 	   12 	  210356 	   16 
  11590 	  265457 	   15 	  251590 	   19 
 102476 	  167694 	   15 	  164717 	   12 
 116158 	  152800 	    9 	  161569 	   32 
 141452 	  140145 	   34 	  131239 	   12 
  58630 	  215779 	   16 	  232803 	   17 
  48178 	  233484 	   20 	  227002 	   20 
  33321 	  253578 	   17 	  238942 	   16 
  42888 	  227273 	   12 	  234554 	   18 
  81258 	  196049 	   18 	  189279 	   25 
 102710 	  176441 	   27 	  170003 	   19 
 143899 	  126570 	   12 	  132674 	   13 
 115680 	  164498 	   69 	  160433 	   73 
 193210 	   73891 	   18 	   78961 	   15 
 183561 	   91335 	   17 	   89166 	   22 
 139817 	  142247 	   24 	  152451 	   24 
 160011 	  114071 	   24 	  116237 	   22 
 175831 	   92810 	   15 	   98260 	   14 
 181517 	   96825 	   35 	   95177 	   37 
 204912 	   67373 	   22 	   71003 	   17 
 216133 	   56727 	   20 	   62610 	   19 
 173102 	  111310 	   26 	  105546 	   23 
 181173 	  101120 	   21 	   99269 	   20 
 175876 	   96920 	   16 	  101519 	   13 
 161956 	  123136 	   55 	  122253 	   47 
 157772 	  117791 	   16 	  124937 	   21 
  92515 	  187203 	   24 	  183324 	   23 
 133933 	  142935 	   21 	  142130 	   21 
 106138 	  163594 	   11 	  164208 	   20 
 130373 	  147698 	   18 	  142114 	   15 
 152912 	  135246 	   41 	  131211 	   36 
 168029 	  121490 	   19 	  109837 	   19 
 142782 	  141162 	   24 	  138947 	   22 
 131151 	  136996 	   10 	  138693 	   14 
 162733 	  119892 	   24 	  111568 	   17 
 150676 	  132850 	   21 	  131320 	   21 
 174298 	  105950 	   30 	  100532 	   30 
 118415 	  159027 	   14 	  161508 	   16 
 135478 	  140724 	   21 	  136711 	   14 
 162107 	  112782 	   17 	  104913 	   26 
 134780 	  151894 	   99 	  145665 	   16 
  99527 	  182397 	   40 	  193775 	  113 
  39379 	  250632 	   29 	  245267 	   44 
   5078 	  268203 	   15 	  278516 	   34 
    364 	  275694 	   15 	  278054 	   17 
    241 	  278374 	   20 	  274757 	   15 
   8334 	  269065 	   13 	  267185 	   19 
   1981 	  273067 	   17 	  271228 	   22 
  33232 	  245599 	   22 	  238648 	   16 
  58551 	  228478 	   32 	  214948 	   12 
  46378 	  230522 	   11 	  236415 	   34 
  30954 	  246643 	   17 	  254166 	   13 
  12395 	  265436 	   19 	  259079 	   19 
   6101 	  270289 	   13 	  277152 	   16 
  11954 	  259976 	   17 	  261613 	   14 
    111 	  277889 	   20 	  269939 	   16 
    118 	  275196 	   16 	  275578 	   20 
   2301 	  278968 	   29 	  276129 	   38 
  23485 	  248243 	   12 	  244235 	    8 
      6 	  279348 	   42 	  280368 	   13 
   4085 	  268494 	   15 	  278829 	   47 
    628 	  274740 	   11 	  269553 	   17 
   2899 	  272550 	   16 	  271531 	   19 
     77 	  265750 	   15 	  269530 	   14 
    158 	  268000 	   20 	  272067 	   15 
   8934 	  273974 	   23 	  264406 	   19 
    158 	  271824 	   19 	  271770 	   30 
   1438 	  267887 	   14 	  281313 	   22 
      0 	  271597 	   32 	  259815 	   11 
    451 	  266941 	   18 	  285490 	   33 
     15 	  264054 	   10 	  262897 	   14 
    565 	  271132 	   22 	  272215 	   18 
     68 	  270705 	   18 	  257492 	   21 
    722 	  281974 	   22 	  267603 	   17 
      2 	  267022 	   15 	  273179 	   15 
    207 	  269109 	   13 	  277913 	   28 
     49 	  271999 	   18 	  263749 	   15 
      0 	  271159 	   17 	  276925 	   12 
     37 	  282112 	   55 	  275778 	   16 
      0 	  277088 	   19 	  274456 	   13 
      9 	  276432 	   13 	  278884 	   50 
     51 	  282525 	   21 	  276415 	   12 
    154 	  281465 	   64 	  271561 	   21 
     86 	  273332 	   29 	  258987 	   73 
  55742 	  225639 	   52 	  201356 	   30 
  21777 	  249866 	   12 	  267455 	   55 
   6323 	  267885 	   19 	  269317 	   13 
  11514 	  258893 	   14 	  277268 	   15 
    817 	  278158 	   15 	  263253 	   13 
   4946 	  266988 	   16 	  274918 	   16 
  17915 	  255002 	    6 	  255991 	   22 
  18363 	  251835 	    9 	  251751 	    8 
   1892 	  272335 	   18 	  269213 	   23 
  35651 	  247676 	   25 	  226870 	    8 
   9807 	  262059 	   18 	  277083 	   30 
     62 	  270875 	   19 	  278976 	    9 
     45 	  269058 	   16 	  270907 	   16 
   1378 	  267625 	   14 	  271151 	   10 
     26 	  276636 	   16 	  268534 	   17 
      0 	  270647 	   12 	  273417 	   13 
     80 	  277746 	   23 	  269378 	   11 
    861 	  274121 	   24 	  264664 	   10 
   9741 	  257267 	   10 	  265942 	   21 
   1327 	  277216 	   24 	  251511 	   26 
  13002 	  255403 	   12 	  262073 	   22 
   5377 	  263575 	   16 	  261653 	   12 
      0 	  271615 	   30 	  269299 	   16 
      0 	  269129 	   16 	  272908 	   11 
    323 	  274469 	   17 	  271301 	   28 
     12 	  268785 	   14 	  268644 	   18 
   3010 	  266960 	   23 	  268417 	   16 
   9156 	  263162 	   19 	  260252 	   20 
     19 	  273049 	   22 	  265476 	   14 
     22 	  271346 	   24 	  272420 	   19 
     30 	  268801 	   16 	  269122 	   24 
    258 	  280268 	   51 	  270083 	   25 
      0 	  273968 	   16 	  268675 	   14 
      0 	  272654 	   13 	  273595 	   47 
    212 	  271931 	   30 	  273575 	   17 
      5 	  269745 	   14 	  275096 	   13 
     56 	  268302 	   38 	  268145 	   34 
   1114 	  266514 	   17 	  268355 	   38 
   4006 	  264708 	   25 	  265978 	   15 
    783 	  263840 	   14 	  260975 	   15 
   4949 	  263791 	   18 	  259798 	   18 
   3502 	  266692 	   24 	  263299 	   18 
     20 	  265315 	   16 	  266988 	   23 
     65 	  267498 	   14 	  267995 	   15 
  21442 	  252326 	   18 	  242609 	   12 
  22677 	  248501 	   12 	  246622 	   17 
    324 	  284648 	   48 	  264571 	   13 
   2063 	  267056 	   16 	  283143 	   54 
     99 	  274482 	   45 	  274552 	   37 
     56 	  276050 	   14 	  268571 	   50 
     26 	  277402 	   19 	  275320 	   18 
  18375 	  255436 	   11 	  256320 	   21 
  21955 	  256285 	   16 	  250304 	    8 
   3817 	  269270 	   13 	  269432 	   15 
  17076 	  255146 	   16 	  258051 	   10 
     28 	  272630 	   18 	  272862 	   16 
    238 	  283343 	   21 	  271604 	   22 
     44 	  274620 	   21 	  271175 	   22 
    136 	  270584 	   36 	  277950 	   24 
      0 	  269227 	   14 	  280317 	    9 
     54 	  272244 	   15 	  265896 	   40 
     50 	  269879 	   20 	  270210 	   14 
   6385 	  271116 	   22 	  263542 	   16 
   7940 	  263720 	   15 	  262341 	   20 
    828 	  272048 	   13 	  269710 	   17 
    237 	  274792 	   22 	  269174 	   12 
     38 	  275526 	   21 	  270977 	   14 
      0 	  269158 	   16 	  275325 	   25 
    192 	  267168 	   23 	  275356 	   23 
     25 	  267122 	   12 	  269792 	    7 
    238 	  272248 	   81 	  268467 	   26 
      0 	  270531 	   37 	  265283 	   15 
     24 	  273069 	    9 	  275916 	  110 
   3154 	  268310 	   16 	  268867 	   14 
      0 	  265075 	   11 	  273799 	   12 
     33 	  268948 	   15 	  272498 	   16 
   8793 	  260713 	   14 	  262901 	   15 
   1191 	  272026 	   15 	  260615 	    9 
      1 	  269994 	   10 	  272831 	   15 
   2323 	  266298 	   17 	  266140 	   12 
      0 	  268606 	   12 	  277510 	   10 
   1162 	  259925 	    8 	  267066 	   18 
      0 	  272025 	   42 	  272974 	   11 
    286 	  270315 	   14 	  259489 	   47 
   6328 	  265456 	   13 	  263513 	    9 
      0 	  271708 	   14 	  262426 	   10 
    319 	  277780 	   19 	  265328 	   12 
    602 	  274049 	   24 	  271653 	   10 
  13224 	  250594 	   14 	  255959 	    7 
    297 	  261974 	    7 	  264354 	   19 
      0 	  270771 	   24 	  265002 	   11 
    127 	  267552 	   14 	  251515 	   19 
   2815 	  272353 	   53 	  257864 	    9 
      0 	  273427 	   14 	  274071 	   10 
  33176 	  240760 	   10 	  242772 	   48 
   9283 	  261361 	   18 	  268569 	   10 
    135 	  263617 	   11 	  267446 	   23 
  27238 	  242227 	   18 	  235486 	   17 
      0 	  275408 	   17 	  264906 	   11 
    352 	  269440 	   15 	  270257 	   21 
  10530 	  260458 	   20 	  264127 	   15 
   7181 	  263168 	   14 	  269462 	   24 
  73022 	  194294 	   11 	  194093 	   12 
    129 	  263014 	   43 	  271243 	   14 
  11682 	  248205 	   12 	  238354 	   50 
   4459 	  262255 	   25 	  244986 	   12 
   6599 	  260929 	   19 	  252177 	   22 
   9407 	  257443 	   28 	  254117 	   11 
  15272 	  247017 	   11 	  252979 	   25 
  59816 	  206506 	   15 	  197319 	   11 
  20490 	  253153 	   29 	  245997 	   17 
  24582 	  255370 	   18 	  246924 	   27 
  22297 	  273457 	   95 	  251365 	   15 
      0 	  268591 	   17 	  298952 	   76 
   4330 	  270142 	   15 	  291408 	   47 
  16913 	  259164 	   19 	  258037 	   15 
   7205 	  279708 	   45 	  264400 	   11 
   3975 	  273314 	   22 	  275810 	   28 
  22395 	  254918 	   19 	  262032 	   44 
  48000 	  224390 	   14 	  230423 	   13 
   6597 	  273925 	   38 	  268908 	   11 
   3498 	  273080 	   11 	  280060 	   41 
  16405 	  257891 	   11 	  260617 	   12 
     80 	  278845 	   13 	  265889 	   12 
      1 	  273917 	    9 	  278075 	   17 
  29460 	  256087 	   30 	  246642 	   15 
    126 	  278955 	   21 	  274551 	   13 
  28576 	  242204 	   14 	  259506 	   30 
    193 	  276383 	   20 	  274581 	   12 
  38724 	  241410 	   21 	  242256 	   17 
  39948 	  237333 	   18 	  247603 	   22 
  66922 	  205581 	   12 	  208606 	   11 
  19452 	  256303 	   17 	  254797 	   11 
  44893 	  236952 	   31 	  237316 	   16 
  26790 	  245940 	   16 	  256116 	   27 
  34343 	  242781 	   34 	  234248 	   16 
    165 	  277760 	   20 	  275669 	   35 
  12201 	  266086 	   14 	  267969 	   23 
  17051 	  254147 	    9 	  259109 	   14 
     49 	  275371 	   13 	  267523 	   13 
      0 	  272242 	   13 	  262742 	   13 
    212 	  301933 	   78 	  274152 	   12 
      0 	  270558 	   18 	  266886 	   11 
     60 	  280899 	   16 	  283427 	   90 
    110 	  278950 	   25 	  269975 	   14 
    136 	  268982 	   17 	  289053 	   14 
  17783 	  251994 	   15 	  275920 	   26 
  48216 	  234672 	   20 	  225136 	   19 
     95 	  279148 	   15 	  270283 	   15 
  24765 	  249063 	   10 	  268366 	   20 
  62220 	  214687 	   19 	  212478 	   12 
     16 	  281573 	   26 	  281687 	   12 
     10 	  268582 	   15 	  272578 	   20 
      4 	  271751 	   17 	  278647 	   19 
      8 	  273113 	   60 	  272843 	    8 
      0 	  273112 	   19 	  275361 	   16 
  40960 	  230566 	   14 	  233549 	   72 
  13638 	  266725 	   26 	  263293 	   15 
   3483 	  279252 	   19 	  275300 	   38 
  25743 	  250357 	   16 	  253346 	   18 
    418 	  276492 	   33 	  291059 	   20 
     41 	  272026 	   18 	  277547 	   28 
      0 	  267518 	   13 	  273575 	   12 
  22950 	  271883 	   28 	  259668 	   20 
   8355 	  277399 	   22 	  265841 	   22 
   2240 	  277317 	   18 	  278323 	   17 
     72 	  285175 	   40 	  288899 	   14 
      0 	  289020 	   20 	  281803 	   13 
  41548 	  229806 	   13 	  258670 	   39 
  76854 	  199177 	   11 	  204243 	    9 
  32723 	  246590 	   25 	  240795 	   13 
  17101 	  262334 	   15 	  264771 	   20 
  54150 	  228077 	   14 	  224473 	   12 
  74853 	  201581 	   15 	  208666 	   15 
   2393 	  266545 	    8 	  260749 	   16 
  24927 	  253301 	   17 	  241942 	   11 
  15326 	  267733 	   14 	  267566 	   25 
  86179 	  194186 	   10 	  197068 	   18 
    178 	  279436 	   16 	  263619 	   16 
     67 	  281576 	   23 	  274571 	   20 
      0 	  275137 	   12 	  277908 	   25 
     94 	  293406 	   42 	  273568 	   19 
      0 	  280466 	   14 	  288518 	   14 
     46 	  290871 	   36 	  276410 	   35 
      4 	  280782 	   16 	  291241 	   12 
   5245 	  280113 	   27 	  283969 	   32 
      0 	  271756 	   20 	  275377 	   11 
  20825 	  249825 	   12 	  264234 	   27 
   6135 	  270759 	   13 	  261779 	   15 
     16 	  295237 	   22 	  261505 	   17 
      2 	  276963 	   19 	  289057 	   19 
   1748 	  271094 	   16 	  273732 	   22 
  12467 	  269440 	   22 	  262071 	   20 
     61 	  285368 	   26 	  270400 	   14 
      0 	  282283 	   13 	  279179 	   23 
   5672 	  279702 	   14 	  272120 	   27 
      4 	  274438 	   13 	  281994 	   11 
     43 	  286731 	   93 	  288005 	   16 
      0 	  268150 	   16 	  277505 	   19 
      0 	  271679 	   17 	  278445 	   19 
     28 	  272770 	   17 	  279480 	   99 
   6585 	  273137 	   29 	  266216 	   16 
   1897 	  286849 	   39 	  262380 	   12 
   5620 	  270060 	   15 	  275427 	   28 
    889 	  268618 	   15 	  285404 	   46 
     42 	  277774 	   31 	  274779 	   13 
     16 	  272316 	   16 	  267285 	    9 
     10 	  271356 	   26 	  281757 	   30 
  29217 	  241860 	   11 	  246846 	   13 
      0 	  274186 	   13 	  265332 	   14 
  33346 	  246582 	   25 	  237649 	   24 
     79 	  270113 	   15 	  269143 	   13 
      0 	  278286 	   28 	  269199 	   15 
      0 	  277430 	   22 	  282782 	   23 
      0 	  267976 	   13 	  271837 	   15 
      1 	  272995 	   18 	  276463 	   35 
     85 	  274436 	   19 	  275095 	   22 
   5825 	  275187 	   29 	  264271 	    7 
  17163 	  257873 	   11 	  250831 	   13 
   4689 	  275067 	   14 	  272482 	   13 
    271 	  279037 	   36 	  273466 	   33 
      0 	  277631 	   25 	  280413 	   18 
      0 	  277366 	   18 	  273441 	   40 
   6818 	  272311 	   15 	  269674 	   23 
  12119 	  262301 	   17 	  267277 	   13 
      0 	  272779 	   11 	  276642 	   13 
   2584 	  269348 	   14 	  273752 	   11 
  27515 	  251489 	   27 	  239672 	   21 
   1220 	  290453 	   98 	  270865 	   17 
   2606 	  269168 	   16 	  290556 	  108 
  52029 	  218511 	    8 	  217910 	   10 
  27111 	  245346 	   22 	  242571 	   15 
  47901 	  226528 	   18 	  224104 	   20 
  73997 	  201235 	   27 	  190779 	   15 
      0 	  271322 	   12 	  272843 	   12 
  23817 	  252039 	   15 	  239608 	   23 
  85783 	  186579 	   23 	  192842 	   11 
    411 	  270875 	   12 	  278523 	   12 
    249 	  279441 	   18 	  275673 	   22 
      0 	  274582 	   12 	  260759 	   12 
   6921 	  275946 	   44 	  270794 	   21 
      1 	  269645 	   23 	  277186 	   11 
  41540 	  229996 	   15 	  226670 	   40 
  41197 	  245096 	   22 	  242637 	   18 
  32578 	  250664 	   23 	  252237 	   26 
  16786 	  253524 	   13 	  257152 	   12 
   9297 	  281871 	   34 	  272306 	   21 
    234 	  280858 	   17 	  273193 	   34 
      0 	  281629 	   17 	  275405 	   10 
      0 	  269161 	   10 	  300831 	   27 
      0 	  283446 	   18 	  289323 	   14 
      0 	  276539 	    9 	  272257 	   18 
  20471 	  277329 	   46 	  257294 	   16 
      0 	  276757 	   15 	  278680 	   12 
  11285 	  268468 	    8 	  273923 	   52 
    553 	  276786 	   21 	  284340 	   13 
      0 	  278248 	   16 	  277906 	    8 
      0 	  275686 	   15 	  276983 	   20 
      0 	  276342 	    9 	  276104 	   13 
      0 	  289272 	   22 	  274629 	   17 
    766 	  277057 	   16 	  273247 	   10 
    324 	  271007 	   16 	  276480 	    9 
  29720 	  253220 	   18 	  259016 	   22 
  46520 	  229577 	    8 	  239440 	   13 
      0 	  292356 	   45 	  267167 	   11 
      0 	  294999 	   27 	  270759 	   21 
      0 	  281198 	    9 	  284473 	   45 
      0 	  298365 	   26 	  290006 	    9 
      0 	  268465 	   17 	  305494 	   26 
      0 	  280380 	   29 	  294129 	   13 
   7542 	  274915 	   18 	  288704 	   34 
    249 	  276774 	   12 	  276931 	   18 
  13450 	  281015 	   24 	  245922 	   14 
     24 	  278952 	    9 	  300766 	   25 
      0 	  288982 	   18 	  286076 	   18 
     19 	  276616 	    9 	  272676 	   20 
  10696 	  281981 	   24 	  267509 	    8 
      0 	  269719 	   12 	  281692 	   14 
      0 	  282940 	   17 	  281737 	   23 
  42768 	  229728 	   11 	  222025 	   17 
  77957 	  198805 	   22 	  193104 	   12 
  55002 	  219066 	   16 	  221289 	   24 
  34905 	  241588 	   13 	  257054 	   11 
  42794 	  246372 	   16 	  222533 	   11 
 109291 	  170444 	   11 	  179635 	   14 
  45285 	  237975 	   15 	  233432 	   13 
  96057 	  221666 	  119 	  186887 	  119 
 138246 	  145961 	   12 	  148254 	   15 
 148773 	  134010 	   16 	  132728 	   12 
 150756 	  148128 	   33 	  148032 	   34 
 212652 	   62631 	   19 	   68558 	   21 
 223945 	   48949 	   21 	   50258 	   19 
 214583 	   67902 	   27 	   65402 	   28 
 187075 	   94034 	   15 	   96549 	   16 
 156540 	  134836 	   17 	  128035 	   15 
 164126 	  119235 	   13 	  123198 	   12 
 170450 	  114428 	   28 	  117863 	   30 
 173303 	  106215 	   12 	  107164 	   15 
 180676 	   99990 	   18 	  102367 	   16 
 177157 	  109517 	   23 	   97814 	   11 
 171011 	  103925 	   13 	  115220 	   22 
 117985 	  175736 	   41 	  168332 	   43 
 137264 	  145503 	   18 	  142669 	   21 
 134922 	  148431 	   15 	  139338 	   12 
 150776 	  127594 	    9 	  126160 	   15 
 131643 	  155757 	   22 	  156761 	   21 
 153923 	  118393 	   13 	  123707 	   15 
 158196 	  118785 	   25 	  113708 	   20 
  96410 	  191479 	   24 	  196079 	   27 
 115795 	  173045 	   15 	  171726 	   10 
 137632 	  137258 	   11 	  140178 	   12 
 109230 	  182758 	   15 	  186169 	   15 
 113517 	  172537 	   14 	  181206 	   11 
 134164 	  176600 	   62 	  160564 	   64 
 138489 	  145781 	   18 	  152877 	   27 
 138360 	  144203 	   13 	  140332 	   16 
 133055 	  147883 	   14 	  152576 	   13 
 139652 	  143667 	   21 	  141760 	   11 
 106828 	  181372 	   13 	  171851 	   20 
  76178 	  209820 	   15 	  212982 	   16 
 122038 	  161227 	   11 	  160451 	   11 
 109832 	  186380 	   18 	  192869 	   14 
 120941 	  168530 	   17 	  176099 	   13 
 161223 	  117611 	   22 	  118214 	   26 
 149002 	  137068 	   14 	  141410 	   14 
 147761 	  156336 	   35 	  164517 	   33 
 152665 	  131974 	   59 	  141341 	   68 
