% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 179615 	   90386 	   16 	   95692 	   14 
 129948 	  151010 	   20 	  115724 	   19 
 145140 	  125973 	   21 	  118354 	   16 
 127159 	  146593 	   13 	  149293 	    9 
 142793 	  134612 	   36 	  113640 	   34 
  64423 	  217329 	   29 	   90310 	   23 
  65172 	  207863 	    9 	  198006 	   11 
  45724 	  238176 	   13 	  188886 	   10 
  95005 	  181987 	   15 	  162952 	   18 
 150690 	  125305 	   14 	  232109 	   18 
  89760 	  182719 	   14 	   88191 	   12 
  96319 	  201777 	   35 	  326386 	   32 
  87755 	  183397 	   17 	  145421 	   18 
  93061 	  188145 	   24 	  109051 	   15 
 143676 	  132700 	   19 	  157891 	   18 
  64448 	  208543 	   12 	  118941 	   16 
 129082 	  154620 	   17 	  298820 	   22 
 116996 	  164993 	   20 	  306317 	   27 
 128343 	  143400 	   15 	  193737 	   23 
 131298 	  143908 	   15 	  174114 	   14 
 129591 	  151776 	   69 	  234695 	   73 
 192421 	   74224 	   18 	   78606 	   14 
 183709 	   91066 	   15 	   85492 	   21 
 124963 	  155673 	   26 	  115909 	   24 
 150182 	  124225 	   24 	  116022 	   23 
 187418 	   78500 	   14 	   94540 	   14 
 186758 	   92250 	   35 	  107992 	   39 
 208622 	   65327 	   22 	   62791 	   16 
 219542 	   53232 	   21 	   53668 	   20 
 170040 	  108543 	   26 	   83216 	   23 
 162545 	  118151 	   21 	   68762 	   20 
 175071 	  104327 	   17 	  121814 	   17 
 167660 	  118003 	   55 	  118937 	   50 
 119038 	  150422 	   17 	   83376 	   21 
  80732 	  195880 	   22 	  106597 	   19 
 126033 	  160097 	   21 	  162075 	   18 
 182608 	   97556 	   13 	  145891 	   17 
 147248 	  125819 	   14 	  207928 	   17 
 131368 	  154360 	   41 	  160799 	   38 
 143620 	  139253 	   18 	   78797 	   19 
 165810 	  118546 	   24 	  108130 	   22 
 209770 	   67647 	   20 	   97137 	   14 
 205324 	   65105 	   19 	   49486 	   17 
 180510 	  101788 	   22 	  104517 	   23 
 163450 	  125386 	   31 	  166569 	   30 
 129441 	  150492 	   15 	  206921 	   16 
 165689 	  106743 	   14 	  153033 	   15 
 176274 	   95140 	   22 	  102159 	   26 
 182228 	   91673 	   17 	  120784 	   18 
 201713 	   81714 	  103 	  158448 	  120 
 211387 	   65676 	   36 	  130233 	   42 
 222983 	   64156 	   28 	  163667 	   34 
 192965 	   78224 	   14 	   58513 	   14 
 175782 	  102645 	   14 	  116322 	   13 
 202636 	   71044 	   20 	   59989 	   20 
 121074 	  160943 	   19 	   70769 	   21 
 200946 	   72669 	   20 	   50738 	   17 
 152913 	  123838 	   16 	   73317 	   15 
 116523 	  168181 	   32 	  200805 	   30 
 169461 	  107832 	   12 	  144146 	   13 
 170348 	  106320 	   17 	  103318 	   17 
 121038 	  156775 	   19 	  162642 	   17 
 161674 	  116602 	   14 	  166619 	   10 
 179905 	   95690 	   17 	  107126 	   15 
 121401 	  157612 	   22 	  103983 	   19 
 135742 	  149005 	   32 	  192937 	   38 
 169897 	  101847 	    8 	  125294 	   10 
 161312 	  107978 	   12 	   81831 	   12 
 179287 	  107506 	   42 	  213133 	   46 
 195604 	   79750 	   16 	   53640 	   16 
 205097 	   76405 	   16 	   91650 	   19 
 163870 	  114939 	   16 	   71968 	   16 
 204449 	   64537 	   15 	   51503 	   17 
 215458 	   55471 	   20 	   76974 	   20 
 156795 	  131223 	   22 	  160378 	   29 
 188478 	   91874 	   19 	  131828 	   21 
 169858 	  100627 	   10 	   74134 	   11 
 208958 	   68021 	   35 	  129631 	   34 
 216540 	   45297 	   13 	   40422 	   15 
 213701 	   54545 	   18 	   64140 	   19 
 207706 	   62007 	   19 	   38068 	   20 
 235940 	   31066 	   19 	   31143 	   20 
 247082 	   20557 	   14 	   47922 	   13 
 189625 	   93593 	   25 	   80817 	   28 
 183102 	   86685 	   14 	   66904 	   16 
 206507 	   59597 	   11 	   89860 	    8 
 192430 	   76647 	   18 	   86581 	   16 
 165621 	  107234 	   15 	  105332 	   14 
 179668 	  106385 	   57 	  115062 	   51 
 183881 	   87958 	   12 	  114357 	   11 
  72629 	  210984 	   25 	   90509 	   25 
 114808 	  160095 	   67 	   61381 	   70 
 127625 	  151636 	   29 	   13842 	   32 
 120122 	  164107 	   53 	  214083 	   55 
 149957 	  119810 	   13 	  121516 	   12 
 147125 	  128782 	   19 	  211207 	   15 
 105300 	  166056 	   14 	   99637 	   13 
 176417 	   92101 	   12 	  180884 	   14 
 140938 	  131934 	   23 	  123539 	   21 
 110803 	  159857 	    6 	  118483 	    8 
  80685 	  195322 	   20 	   96906 	   22 
 104401 	  164507 	   13 	   79062 	    8 
 130958 	  153460 	   25 	  339338 	   28 
 100009 	  170172 	   12 	  157521 	    7 
  97980 	  173024 	   17 	  196465 	   18 
 168602 	   98568 	    8 	  144915 	   10 
  95590 	  176164 	   16 	  149371 	   19 
 129393 	  144381 	   11 	  207922 	   14 
 174944 	   95473 	   13 	  120325 	   10 
  87715 	  187090 	   13 	  123312 	   10 
 131320 	  149407 	   23 	  167033 	   24 
  73239 	  203855 	   25 	   27352 	   28 
  81146 	  194410 	   24 	  209328 	   28 
  99708 	  170044 	   11 	  225548 	   13 
  96245 	  173262 	   13 	  208966 	   15 
 112893 	  155676 	   12 	  245509 	    8 
 107059 	  169997 	   29 	  216081 	   28 
 184970 	   89255 	   15 	   69201 	   16 
 182599 	   94110 	   17 	   88867 	   15 
 181294 	   91220 	   23 	   74569 	   22 
 201801 	   62697 	   14 	   56566 	   13 
 192763 	   75935 	   19 	   66442 	   18 
 188128 	   87639 	   23 	  126974 	   23 
 214113 	   57437 	   21 	   99253 	   24 
 182544 	   85486 	   16 	   72558 	   14 
 193729 	   84562 	   50 	  114575 	   46 
 174587 	   98279 	   17 	   52569 	   16 
 124893 	  150465 	   12 	  106997 	   12 
 147117 	  125033 	   30 	   76841 	   32 
 180050 	   93605 	   39 	   55112 	   38 
 220128 	   45347 	   19 	   43535 	   16 
 212463 	   51292 	   15 	   46466 	   16 
 231087 	   39094 	   23 	   35982 	   20 
 233085 	   38005 	   16 	   37946 	   18 
 229863 	   41268 	   24 	   43615 	   24 
 203824 	   62160 	   17 	   56662 	   16 
 204606 	   65568 	   16 	   82519 	   12 
 207290 	   63732 	   17 	   70263 	   19 
 223310 	   45254 	   15 	   48034 	   14 
 180793 	  101595 	   47 	   61614 	   54 
 222928 	   52823 	   33 	   71818 	   30 
 175253 	  106374 	   45 	  179693 	   47 
 187760 	   80069 	   14 	   91384 	   16 
 162056 	  111308 	   18 	  104690 	   19 
 109115 	  162594 	   12 	  110160 	    6 
 116815 	  157921 	   15 	  105088 	   14 
 166890 	  102270 	    9 	  101106 	    9 
 161964 	  112613 	   15 	  134902 	   17 
 163437 	  108500 	   20 	  119249 	   20 
 114286 	  161953 	   21 	  130772 	   25 
 146390 	  127499 	   21 	  198870 	   21 
 164802 	  107347 	   14 	  133306 	    9 
 142715 	  131490 	   38 	  148772 	   40 
 188492 	   80915 	   13 	   85832 	   12 
 168374 	  102909 	   17 	  114840 	   15 
 150526 	  120339 	   21 	  104412 	   22 
 163161 	  110857 	   19 	  108114 	   17 
 198807 	   73621 	   15 	   79728 	   12 
 170075 	  102471 	   13 	   87771 	   14 
 190959 	   83008 	   21 	  111989 	   22 
 148888 	  128071 	   23 	  143842 	   23 
 152101 	  118255 	   13 	  126645 	   13 
 157447 	  112717 	   23 	  106640 	   25 
 167763 	  100817 	   14 	   90053 	   12 
 118857 	  158142 	   93 	  112913 	  107 
 136076 	  132687 	   10 	  124217 	   11 
 121086 	  149688 	    8 	  126221 	   12 
  90377 	  181577 	   18 	  178820 	   16 
 141107 	  126770 	   17 	  146780 	   14 
 118174 	  146762 	    9 	  118000 	   10 
  71243 	  203234 	   19 	  165187 	   19 
 118974 	  155890 	   13 	  159312 	   13 
 157643 	  110171 	   11 	  140543 	    9 
 112584 	  156353 	   18 	  142435 	   18 
 122256 	  142551 	    9 	  153494 	    9 
  60732 	  215308 	   44 	  119962 	   48 
 164798 	  101732 	    8 	  161311 	    8 
 121912 	  144782 	    8 	  129813 	   10 
 100527 	  176485 	   18 	   68753 	   13 
 122062 	  153926 	   18 	  186921 	   17 
 109575 	  158282 	   11 	  167793 	    9 
 121058 	  147951 	   22 	  180763 	   19 
  76658 	  185834 	   11 	   71252 	    8 
  48292 	  217692 	   24 	  114710 	   21 
  91255 	  176428 	   15 	  158301 	    9 
 145177 	  119075 	   14 	  111908 	   11 
 129436 	  142510 	   44 	  147911 	   47 
 139537 	  130151 	   11 	  139066 	    8 
 119731 	  146705 	   21 	  144919 	   22 
 118837 	  143034 	   14 	  110099 	   16 
 151515 	  109209 	   10 	  113569 	   11 
 191946 	   82660 	   17 	  134617 	   20 
 145826 	  133459 	   13 	  154185 	   15 
 149487 	  131058 	   22 	   83352 	   24 
 156085 	  110998 	   13 	  105936 	   11 
 155954 	  119507 	   14 	  155406 	   16 
  63632 	  222987 	   45 	   20357 	   48 
  32096 	  243177 	   15 	   63287 	   13 
 102687 	  160774 	   25 	   77473 	   21 
 134439 	  130674 	   19 	  113803 	   13 
 168514 	  100239 	   27 	  106709 	   25 
 178175 	   86294 	   11 	   85143 	   12 
 180731 	   92515 	   15 	  121179 	   20 
 159727 	  118163 	   29 	   81695 	   28 
 201675 	   76932 	   18 	   99996 	   18 
 244188 	   67891 	   76 	  382469 	   80 
 301778 	   33163 	   43 	  384936 	   49 
 226224 	   46297 	   17 	   47920 	   16 
 217406 	   52247 	   13 	   51690 	   12 
 200595 	   81251 	   30 	   80294 	   30 
 204932 	   85949 	   44 	  121742 	   46 
 192361 	   80319 	   12 	   82652 	   14 
 202757 	   66386 	    9 	   67319 	   10 
 167855 	  111150 	   38 	   80080 	   44 
 167315 	  106049 	   12 	   89959 	   14 
 210734 	   59157 	   10 	   89816 	   13 
 137873 	  140434 	   14 	   83945 	   16 
 178412 	   92772 	   11 	   90379 	   14 
 175979 	  100794 	   15 	  122402 	   12 
 111730 	  170902 	   33 	  141977 	   26 
 140535 	  132569 	   15 	  123345 	   12 
 113184 	  164238 	   23 	  132869 	   22 
 171098 	  106233 	   22 	  110459 	   24 
 163181 	  106515 	   16 	  120007 	   12 
 158882 	  113850 	   10 	  113686 	    9 
 149564 	  124134 	   21 	  106551 	   16 
 132013 	  147903 	   31 	  138682 	   27 
 175595 	   97437 	   15 	  110111 	   16 
 120823 	  156788 	   33 	  187589 	   36 
 156197 	  122214 	   19 	  171584 	   23 
 106160 	  171572 	   16 	  114785 	   14 
 141854 	  132048 	   12 	  172309 	   12 
  93708 	  177965 	   13 	  135592 	   14 
 131139 	  138526 	   11 	  164775 	   11 
 148115 	  128096 	   15 	  179000 	   11 
 137366 	  160282 	   78 	  344533 	   88 
 143142 	  126285 	   15 	  148020 	   14 
 114804 	  165904 	   17 	  132976 	   16 
 120502 	  159192 	   26 	  177867 	   26 
 141348 	  129725 	   17 	  118602 	   18 
 164475 	  105021 	   15 	  121950 	   15 
 127500 	  153492 	   20 	  127678 	   18 
 122890 	  154010 	   13 	  133458 	   11 
 135957 	  138323 	   10 	  124998 	   14 
 106535 	  175775 	   21 	  177589 	   21 
 159592 	  110240 	   21 	   91742 	   18 
 126870 	  144887 	   13 	  133699 	   10 
 157075 	  112352 	   14 	  123880 	   14 
 163377 	  110784 	   61 	  125969 	   71 
 168713 	  104683 	   17 	  103001 	   13 
 180534 	   95143 	   28 	   86244 	   36 
 218312 	   56787 	   18 	   52256 	   16 
 212340 	   64613 	   21 	   67596 	   19 
 157482 	  120896 	   33 	   82920 	   32 
 138028 	  132691 	   16 	  106102 	   12 
 163945 	  108195 	   20 	  119766 	   21 
 140166 	  150960 	   27 	  146734 	   22 
 167927 	  108224 	   24 	   87740 	   20 
 181013 	   91544 	   18 	   95831 	   17 
 214728 	   56108 	   14 	   78962 	   12 
  52724 	  242844 	   47 	   91475 	   43 
  79706 	  202171 	   12 	  130723 	    8 
 126471 	  147845 	   10 	  202693 	    9 
 120846 	  156697 	   30 	  127752 	   24 
 102631 	  170084 	   13 	  119089 	   11 
  94834 	  178915 	   14 	   78623 	   15 
 150533 	  125629 	   12 	  222793 	   14 
  35280 	  239990 	    8 	   79704 	   13 
 104269 	  192295 	   18 	  400302 	   24 
  72449 	  198081 	   18 	  105806 	   18 
 146611 	  121153 	   10 	  155066 	   17 
 162040 	  119584 	   15 	  316081 	   21 
 142821 	  133575 	   17 	  247860 	   22 
 122247 	  150327 	   12 	  165602 	   19 
 122257 	  157961 	   12 	  124315 	   11 
 130757 	  158627 	   41 	  283167 	   37 
 125269 	  145543 	   12 	   72330 	    9 
 145060 	  138169 	   35 	   63941 	   33 
 145734 	  138331 	   14 	   88334 	   10 
 120546 	  165084 	   30 	  119128 	   25 
 116051 	  152155 	   12 	  110638 	   18 
 194765 	   72485 	   10 	  170712 	   17 
 169078 	  104504 	   14 	  156458 	   16 
 158897 	  127674 	   21 	  137017 	   22 
 176734 	  110645 	   20 	   72560 	   20 
 199061 	   76338 	   13 	   85955 	   14 
 196949 	   93363 	   22 	  127080 	   24 
 194411 	   97772 	   27 	  164770 	   29 
 137923 	  139562 	   12 	  133991 	   15 
 140610 	  139477 	   14 	  212010 	   17 
 142564 	  134414 	   15 	  131530 	   18 
 173646 	  104692 	   16 	  130203 	   17 
 223728 	   64752 	   93 	  148587 	  102 
 234338 	   37366 	   17 	   40684 	   16 
 226810 	   43029 	   15 	   46402 	   13 
 196406 	   84078 	   30 	   30310 	   30 
 224460 	   62264 	   38 	   83576 	   47 
 199568 	   72341 	   13 	   88211 	   13 
 195293 	   73810 	   12 	   75657 	    9 
 202728 	   77046 	   29 	  129115 	   30 
 218068 	   53600 	   13 	   76327 	   12 
 203090 	   66643 	   12 	   72349 	   12 
 179417 	   94749 	   26 	  105309 	   23 
 180382 	   91068 	   11 	   93932 	   15 
 127601 	  150016 	   15 	   65573 	   16 
 170889 	  113089 	   25 	  215856 	   20 
 133147 	  138751 	   16 	  112842 	   12 
 139747 	  138302 	   26 	  165935 	   31 
 156596 	  121476 	   21 	   89104 	   21 
 153134 	  115144 	   13 	  111903 	    9 
 170628 	  106497 	   14 	  181265 	   12 
 140961 	  126986 	    8 	   69792 	   11 
  93200 	  189514 	   33 	   66749 	   32 
 127169 	  144689 	   18 	   98331 	   16 
 125068 	  153681 	   38 	   74988 	   39 
 163533 	  114492 	   23 	  117309 	   24 
 145751 	  131275 	   16 	  155617 	   11 
 148748 	  123893 	   13 	  121421 	   12 
 139281 	  128868 	    8 	   78331 	   11 
 131118 	  145555 	   18 	  152968 	   20 
  58770 	  219960 	   16 	   63585 	   16 
 134393 	  164812 	  101 	  249155 	  109 
 126794 	  145266 	   12 	  174014 	    6 
  64693 	  218375 	   17 	  130138 	   18 
  88093 	  194994 	   22 	  204859 	   20 
 137153 	  133190 	   17 	   78499 	   15 
 146295 	  122792 	   14 	  169269 	   12 
  78325 	  207137 	   22 	  181163 	   22 
 133169 	  144897 	   13 	  203557 	   10 
 143751 	  128105 	    9 	  190281 	   11 
  84257 	  200892 	   21 	  287295 	   21 
 116558 	  151931 	   14 	  119520 	   13 
  64115 	  215869 	   18 	  126987 	   20 
 106164 	  165739 	   12 	   82809 	   10 
 143824 	  132540 	   45 	   82091 	   44 
 197594 	   83997 	   20 	  184435 	   18 
 116225 	  170891 	   26 	  110684 	   27 
 206600 	   64007 	   16 	   52228 	   14 
 200454 	   82214 	   22 	   95102 	   23 
 166439 	  117379 	   31 	  192838 	   34 
 147484 	  124456 	   11 	  193211 	   10 
 203978 	   82792 	   23 	  230702 	   26 
 148851 	  126475 	   11 	  115121 	   14 
 121623 	  154862 	   18 	  106610 	   14 
  90440 	  187237 	   19 	   87277 	   16 
 134141 	  137710 	    7 	   45193 	   12 
 167782 	  133763 	   47 	  337905 	   50 
 127322 	  156875 	   10 	  222775 	   12 
 104039 	  171491 	    9 	  184690 	    7 
  48476 	  232112 	   20 	  204062 	   17 
 123363 	  147500 	   13 	  216010 	   13 
 104108 	  170549 	   13 	  172301 	   13 
 115968 	  157341 	   11 	  161619 	    7 
 114895 	  162627 	   11 	  112138 	   12 
 141817 	  147667 	   21 	  216020 	   21 
 125008 	  149747 	   15 	  109259 	   13 
 148008 	  123579 	   14 	   73044 	   12 
  55473 	  233582 	   24 	   32443 	   21 
 117496 	  168148 	   45 	  266745 	   47 
 130024 	  147322 	    9 	  168315 	    8 
 198382 	   97220 	   22 	  268491 	   24 
 126081 	  151765 	    8 	  110556 	   13 
 189261 	   99710 	   30 	  178883 	   32 
 151882 	  118394 	   18 	  104110 	   15 
 128894 	  146845 	   17 	   20027 	   16 
 236141 	   45595 	   25 	  124516 	   25 
 196855 	   77221 	   17 	   84850 	   16 
 174495 	  117125 	   23 	  113316 	   19 
 107709 	  169623 	   10 	  116628 	    5 
  74596 	  217955 	   18 	   71693 	   18 
  78315 	  212298 	   25 	   25260 	   16 
  98930 	  174963 	   17 	  123281 	   17 
 118974 	  159107 	    9 	  202560 	   10 
  17026 	  282387 	   23 	  135934 	   25 
 147812 	  120492 	   12 	  168423 	   13 
  50894 	  226908 	   16 	   24684 	   11 
 106734 	  176970 	   16 	  162706 	   13 
 112319 	  161271 	   13 	   83585 	   13 
  41629 	  280325 	  120 	  118057 	  122 
 141452 	  145578 	   12 	  146605 	   15 
 156684 	  131036 	   16 	  147870 	   13 
 126342 	  172628 	   33 	  136012 	   37 
 207426 	   68625 	   19 	   65731 	   21 
 223895 	   48393 	   21 	   50190 	   17 
 226410 	   52834 	   28 	   72222 	   28 
 173626 	  107392 	   17 	   75655 	   16 
 163123 	  126520 	   15 	  116060 	   15 
 167111 	  116878 	   13 	  142816 	   12 
 175432 	  117131 	   28 	  138773 	   31 
 173938 	  107060 	   13 	   98708 	   15 
 175052 	  107638 	   18 	   99379 	   17 
 189307 	   87939 	   15 	  112038 	   14 
 191416 	   91014 	   22 	  111088 	   22 
 158370 	  144185 	   41 	  190307 	   45 
 160922 	  124999 	   17 	   83149 	   19 
 191839 	   82589 	   12 	   96071 	   12 
 158795 	  126952 	   10 	  128979 	   15 
 174535 	  111483 	   23 	  126568 	   24 
 213831 	   58048 	   15 	   54650 	   17 
 200731 	   81214 	   22 	   97668 	   21 
 178568 	  125535 	   26 	  182342 	   29 
 146920 	  129691 	   11 	   86891 	    9 
 202301 	   76111 	   13 	  126104 	   12 
 112583 	  178721 	   16 	  112958 	   14 
 159665 	  120476 	   13 	  134369 	   10 
 170825 	  126935 	   61 	  130848 	   62 
 185825 	   99302 	   28 	   86997 	   29 
 154826 	  132623 	   13 	  121863 	   18 
 162941 	  125065 	   14 	  110488 	   15 
 190775 	  100466 	   16 	  137623 	   12 
 148071 	  152838 	   22 	  221625 	   20 
 150058 	  132372 	   15 	  157539 	   15 
 162685 	  115266 	   12 	  105781 	   10 
 120464 	  176030 	   18 	  107926 	   14 
 163147 	  118447 	   16 	  128764 	   15 
 180286 	  103023 	   27 	   90034 	   26 
 219858 	   59729 	   13 	   80374 	   15 
 158180 	  141904 	   36 	   98116 	   35 
 169833 	  117760 	   60 	  124320 	   67 
