% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  260504 	   18 	  275661 	   15 
     61 	  271798 	   55 	  273008 	   38 
      0 	  259917 	   17 	  285723 	   16 
      0 	  263868 	   24 	  287748 	   21 
      0 	  264448 	   23 	  268461 	   25 
      0 	  255526 	   10 	  274830 	   20 
      0 	  258732 	   18 	  275935 	   18 
     22 	  274057 	   41 	  287816 	   48 
      0 	  275233 	   20 	  276322 	   22 
      0 	  271685 	   25 	  269678 	   23 
     38 	  256648 	   10 	  270820 	   20 
    101 	  273475 	   24 	  258084 	   20 
      0 	  273101 	   22 	  258342 	   16 
  12776 	  259515 	   30 	  268831 	   37 
      0 	  259326 	   15 	  278198 	   21 
      0 	  253422 	   15 	  283172 	   24 
      0 	  264551 	   24 	  268607 	   16 
      0 	  274733 	   21 	  279096 	   19 
     49 	  269961 	  103 	  286616 	   23 
      0 	  268121 	   43 	  274772 	   33 
      0 	  260455 	   16 	  279546 	   15 
      0 	  264771 	   17 	  263922 	   16 
      0 	  263979 	   19 	  276218 	   27 
      0 	  263039 	   12 	  280061 	   19 
      0 	  272805 	   19 	  287854 	  123 
   1320 	  261626 	   20 	  275876 	   41 
    104 	  260877 	   13 	  283258 	   34 
     23 	  270978 	   33 	  272114 	   17 
      0 	  265372 	   13 	  281036 	   16 
      0 	  263718 	   18 	  271008 	   20 
      0 	  265355 	   20 	  269707 	   23 
      0 	  264548 	   14 	  276857 	   19 
      0 	  261496 	   18 	  278690 	   13 
     32 	  266396 	   20 	  289667 	   32 
      0 	  262372 	   17 	  276655 	   14 
     10 	  268806 	   29 	  273660 	   18 
      0 	  261581 	   13 	  275543 	   16 
      0 	  268165 	   43 	  274707 	   12 
      0 	  262998 	   15 	  271381 	   17 
      0 	  268210 	   16 	  280211 	   21 
      0 	  256509 	    8 	  278465 	   39 
      0 	  257940 	   18 	  272086 	    9 
      0 	  261587 	   21 	  268875 	   14 
     31 	  260060 	   15 	  283805 	   45 
      0 	  272497 	   23 	  273828 	   17 
      0 	  258750 	   11 	  281085 	   20 
      0 	  262502 	   36 	  267108 	   17 
    149 	  250139 	   12 	  268447 	   14 
     43 	  254788 	   17 	  277619 	   19 
     32 	  256754 	   18 	  276123 	   31 
      0 	  253275 	   15 	  284017 	   25 
      0 	  258212 	   19 	  272814 	   13 
     77 	  271182 	   22 	  283742 	   36 
      0 	  254913 	   14 	  261238 	   16 
      0 	  256992 	   14 	  269808 	   18 
      6 	  260379 	   18 	  263900 	   21 
      0 	  255983 	   12 	  266771 	   19 
      0 	  272638 	   58 	  272892 	   16 
      0 	  261975 	   18 	  280124 	   29 
      0 	  259555 	   13 	  262201 	   13 
     39 	  267894 	   24 	  276206 	   10 
      0 	  256854 	   13 	  277236 	   17 
   6241 	  268953 	   68 	  264519 	   12 
   4350 	  253463 	   13 	  285330 	   54 
      6 	  271864 	   54 	  269420 	   12 
      1 	  262768 	   16 	  272409 	   23 
     23 	  259202 	   13 	  264523 	   72 
     15 	  258758 	   14 	  261025 	   30 
   3679 	  260602 	   14 	  276261 	   52 
   2400 	  259695 	   16 	  271297 	   11 
     36 	  263511 	    8 	  286858 	   15 
    100 	  262359 	   20 	  266356 	   11 
  20259 	  237045 	   10 	  256318 	   15 
     57 	  272719 	   26 	  274617 	   20 
      0 	  257740 	   11 	  267198 	    9 
      0 	  259410 	   21 	  270546 	   21 
      0 	  258536 	   17 	  265027 	    9 
      2 	  256454 	   11 	  277844 	   28 
      0 	  264793 	   17 	  271000 	   10 
      0 	  258989 	   12 	  269124 	   17 
      0 	  268488 	   24 	  265415 	    9 
      7 	  266585 	   24 	  267036 	   16 
      0 	  261687 	   11 	  267957 	   15 
      0 	  276933 	   25 	  270418 	   12 
      0 	  256332 	   10 	  256359 	   12 
     24 	  261468 	   16 	  266412 	   19 
      0 	  267734 	   34 	  228124 	   26 
      0 	  256896 	   17 	  244790 	   25 
      0 	  261547 	   15 	  256200 	   13 
      0 	  260395 	   23 	  225518 	   16 
      0 	  253571 	   15 	  227337 	   11 
      8 	  257377 	   19 	  241283 	   27 
      0 	  263522 	   24 	  263298 	   18 
      0 	  258380 	   22 	  267629 	   15 
      4 	  253145 	   14 	  280937 	   22 
      4 	  269379 	   51 	  265061 	   14 
      1 	  260368 	   15 	  269094 	   19 
      0 	  261691 	   12 	  269017 	   23 
    131 	  259955 	   30 	  272007 	   25 
      0 	  256845 	   15 	  265662 	   13 
     65 	  255616 	   38 	  275665 	   46 
      0 	  255181 	   18 	  273632 	   16 
      0 	  251993 	   16 	  275823 	   15 
      0 	  256663 	   24 	  270506 	   32 
     10 	  258220 	   16 	  270071 	   39 
     12 	  254681 	   16 	  267836 	   17 
     60 	  255877 	   23 	  263678 	   16 
     31 	  257781 	   15 	  264226 	   22 
     21 	  262571 	   21 	  271434 	   20 
    724 	  255189 	   15 	  265851 	   25 
     37 	  265594 	   48 	  269914 	   16 
     74 	  264917 	   32 	  268533 	   12 
      0 	  263409 	   47 	  269577 	   22 
      0 	  255804 	   18 	  268691 	   16 
      0 	  264125 	   20 	  276930 	   58 
      0 	  255397 	   12 	  278999 	   36 
      0 	  261067 	   10 	  271586 	   52 
  33716 	  231031 	   16 	  234179 	   19 
   7932 	  253367 	   13 	  261539 	   21 
      0 	  259406 	   17 	  264241 	    8 
  47565 	  213185 	   18 	  224514 	   15 
      0 	  271965 	   22 	  275389 	   11 
      5 	  258846 	   21 	  272827 	   18 
     11 	  257696 	   35 	  273955 	   22 
     34 	  254316 	   11 	  275006 	   22 
     24 	  258599 	   16 	  281252 	   27 
     50 	  254993 	   12 	  275136 	    8 
     53 	  259014 	   23 	  268387 	   39 
  17431 	  236243 	   11 	  248875 	   14 
    100 	  257714 	   17 	  266030 	   16 
  30292 	  227633 	   21 	  243379 	   20 
  15858 	  242299 	   11 	  249160 	   17 
      0 	  263208 	   26 	  263362 	   13 
      0 	  260245 	   16 	  266410 	   15 
     90 	  260633 	   22 	  272234 	   23 
    277 	  258200 	   13 	  277283 	   24 
      0 	  268259 	   94 	  273120 	    7 
      0 	  256821 	   11 	  271391 	   26 
      0 	  257187 	    8 	  272802 	   15 
     42 	  259328 	   16 	  277808 	  108 
      0 	  254069 	   11 	  273619 	   13 
      2 	  257747 	   16 	  271020 	   12 
  21592 	  235101 	   14 	  253237 	   16 
     67 	  261682 	   15 	  268528 	   16 
  22491 	  236841 	   11 	  236846 	    9 
  22233 	  233961 	   17 	  247861 	   16 
      0 	  250558 	   10 	  276382 	   15 
      0 	  250021 	    9 	  273753 	   11 
      6 	  265783 	   42 	  268628 	   19 
      0 	  259731 	   15 	  264628 	   13 
     55 	  261811 	   15 	  247537 	   46 
      0 	  270494 	   18 	  250683 	   10 
  10809 	  259467 	   27 	  238930 	    9 
  12154 	  239311 	   10 	  204008 	   11 
      0 	  251038 	   12 	  204085 	   10 
   9437 	  255778 	   24 	  208236 	    6 
    238 	  259618 	   15 	  256985 	   21 
      0 	  264762 	   54 	  256770 	   13 
      0 	  261714 	   14 	  246497 	   20 
      0 	  259136 	   12 	  233689 	   11 
      0 	  254716 	   19 	  252028 	   11 
      3 	  252842 	   14 	  277357 	   45 
      0 	  249326 	   11 	  274931 	   10 
    136 	  263211 	   20 	  269131 	   21 
    118 	  257224 	   15 	  265952 	   17 
  20140 	  247280 	   23 	  246588 	   12 
  13245 	  239312 	   13 	  249375 	   22 
     16 	  259118 	   15 	  272055 	   15 
     10 	  252850 	   43 	  281703 	   27 
      1 	  247405 	   17 	  272076 	   11 
      0 	  245376 	    9 	  266650 	   18 
     21 	  260532 	   25 	  258700 	   47 
      2 	  259636 	   17 	  248467 	   15 
   8949 	  245561 	   28 	  243906 	   22 
    130 	  251551 	   15 	  263795 	   11 
     49 	  255033 	   13 	  263977 	   25 
      9 	  262600 	   28 	  259572 	   12 
     81 	  268061 	   16 	  270891 	   19 
    531 	  283159 	   95 	  269077 	   27 
      0 	  256696 	   17 	  280366 	   18 
      0 	  261204 	   16 	  297732 	   81 
     17 	  257805 	   12 	  297886 	   51 
    342 	  269043 	   30 	  274746 	   18 
    684 	  281235 	   43 	  271553 	   10 
   1368 	  262283 	   18 	  276087 	   28 
    280 	  261434 	   13 	  292540 	   44 
    486 	  266009 	   37 	  280435 	   12 
   6753 	  249868 	   10 	  264421 	   11 
   3498 	  258664 	   13 	  284693 	   42 
   1304 	  257805 	    8 	  273710 	   13 
      1 	  261477 	   12 	  259524 	   14 
      4 	  264854 	   15 	  281798 	   16 
   7513 	  266027 	   31 	  270241 	   14 
     60 	  261625 	    9 	  268574 	   13 
   2325 	  258201 	   14 	  289961 	   27 
      0 	  256768 	   17 	  280618 	   12 
   7474 	  262770 	   21 	  266900 	   17 
  46768 	  218945 	   18 	  241474 	   23 
  61420 	  199456 	   12 	  216466 	   13 
  19452 	  244112 	   17 	  256228 	   10 
  36207 	  232186 	   31 	  246254 	   16 
  31896 	  226518 	   17 	  248510 	   28 
  61129 	  203361 	   34 	  208534 	   16 
   5834 	  261234 	   20 	  267868 	   35 
  12247 	  255227 	   14 	  258245 	   25 
  19993 	  242779 	    9 	  243274 	   14 
     53 	  264965 	   13 	  231450 	   13 
      0 	  258998 	   13 	  229042 	   14 
    236 	  288520 	   78 	  266973 	   12 
      0 	  259216 	   16 	  257218 	   12 
     61 	  267172 	   17 	  273308 	   92 
  22542 	  242034 	   24 	  256627 	   15 
    113 	  254465 	   16 	  276712 	   13 
  32514 	  226301 	   15 	  248590 	   26 
  59323 	  204536 	   23 	  220521 	   17 
     95 	  263654 	   14 	  276375 	   15 
  33167 	  230666 	    9 	  245619 	   20 
  60800 	  205990 	   10 	  221343 	   11 
     33 	  282992 	   27 	  293684 	   14 
  13621 	  243249 	   11 	  268638 	   22 
    623 	  262054 	   13 	  276562 	   20 
  26223 	  233351 	   13 	  260202 	   11 
  23703 	  236927 	   61 	  255231 	   15 
  59960 	  203767 	   18 	  220404 	   70 
  57005 	  199567 	   14 	  216332 	   14 
  48918 	  217454 	   26 	  226646 	   38 
  73438 	  198308 	   19 	  206178 	   20 
  64006 	  202921 	   16 	  233225 	   22 
  65988 	  199607 	   33 	  209899 	   30 
  95153 	  164234 	   19 	  176982 	   11 
 137080 	  119038 	   13 	  147348 	   19 
 108944 	  171888 	   28 	  170401 	   24 
 153565 	  111390 	   20 	  122415 	   17 
 164563 	   99519 	   18 	  115683 	   14 
 187444 	   89680 	   39 	   91158 	   14 
 101616 	  177493 	   17 	  179005 	   39 
  72519 	  189827 	   12 	  204352 	    9 
  69753 	  194707 	   10 	  169509 	   12 
 160256 	  101921 	   11 	   97002 	   21 
 148556 	  124151 	   28 	  114300 	   11 
  61782 	  208160 	   14 	  188211 	   14 
  86882 	  179849 	   16 	  113652 	   15 
 133119 	  133081 	   11 	   69631 	   11 
  93352 	  183624 	   17 	  126444 	   24 
 137163 	  130068 	   16 	   82877 	   15 
  54756 	  218338 	   16 	  167695 	   14 
     83 	  268019 	   20 	  236939 	   20 
     65 	  260953 	   14 	  252659 	   21 
     67 	  261082 	   12 	  282565 	   18 
   6271 	  271551 	   42 	  278223 	   12 
    263 	  263064 	   11 	  272831 	   35 
   6822 	  273993 	   35 	  277112 	   10 
  34490 	  240382 	   15 	  260847 	   34 
  42640 	  228464 	   26 	  241042 	   10 
  51308 	  209548 	   19 	  229724 	   25 
  75978 	  182257 	   11 	  198428 	   15 
  41965 	  228278 	   16 	  226572 	   17 
   7618 	  266805 	   21 	  253230 	   17 
  16085 	  253469 	   20 	  258404 	   22 
  46281 	  213860 	   16 	  233362 	   20 
  26104 	  243324 	   22 	  244149 	   15 
   8661 	  265007 	   26 	  270124 	   24 
  10312 	  259287 	   12 	  269388 	   27 
  54202 	  217080 	   14 	  234485 	   11 
      6 	  257659 	   14 	  278607 	   18 
  14919 	  255016 	   93 	  254515 	   18 
      0 	  256233 	   16 	  274946 	   18 
   5025 	  254967 	   14 	  271401 	  103 
  18035 	  239408 	   15 	  255833 	   17 
   6375 	  261575 	   29 	  260452 	   13 
  19355 	  257542 	   38 	  260810 	   33 
  17477 	  243750 	   13 	  273049 	   51 
  40674 	  217864 	   13 	  229671 	   13 
  28151 	  242275 	   31 	  242934 	    9 
  10945 	  250622 	   12 	  269199 	   31 
  24360 	  236216 	   14 	  253669 	   12 
  29989 	  235619 	   26 	  240015 	   12 
    292 	  261048 	   11 	  276696 	   25 
  59202 	  206592 	   12 	  213293 	   13 
  90655 	  177817 	   25 	  185853 	   16 
  74412 	  184015 	   18 	  200035 	   22 
   8150 	  254088 	   26 	  238070 	   14 
  17623 	  248095 	   21 	  244018 	   33 
  23579 	  233067 	   12 	  252359 	   22 
  65400 	  196393 	   17 	  204991 	    8 
  43887 	  217849 	   17 	  226196 	   11 
   1675 	  265667 	   29 	  267488 	   12 
 108357 	  157900 	   12 	  154645 	   33 
 134219 	  140070 	   14 	  111487 	   16 
 125734 	  142616 	   36 	  124248 	   37 
 172767 	   93140 	   24 	  107298 	   25 
 160822 	  104455 	   17 	  116803 	   13 
 163498 	  100871 	   15 	  111523 	   12 
 155951 	  107773 	   17 	  107797 	   10 
 155216 	  104233 	   10 	   98318 	   22 
 130830 	  138106 	   15 	  100849 	   16 
  63055 	  205839 	   27 	  216115 	  108 
  71954 	  208462 	   98 	  198489 	   10 
  41666 	  217253 	   16 	  222996 	   16 
  13444 	  245136 	    8 	  251825 	   20 
  35746 	  225823 	   22 	  236747 	   16 
  23537 	  238493 	   19 	  240896 	   12 
  22697 	  242969 	   16 	  222903 	   25 
  23996 	  245024 	   21 	  205926 	   10 
  88556 	  182751 	   16 	  107615 	    9 
 131469 	  137186 	   21 	   80276 	   19 
  99717 	  174700 	   18 	  102848 	    9 
  61756 	  200398 	   18 	  150438 	   18 
 128899 	  145527 	   44 	   97026 	   10 
 133262 	  120573 	   15 	  125900 	   43 
  96065 	  167149 	   20 	  183885 	   19 
 100252 	  173859 	   23 	  184050 	   28 
 141885 	  124082 	   20 	  127922 	   15 
 133954 	  129956 	   14 	  148486 	   24 
  98159 	  184690 	   31 	  180234 	   31 
  77756 	  195181 	   23 	  164020 	    8 
  56448 	  203755 	   17 	  231499 	   23 
      0 	  260328 	   12 	  270703 	   12 
  65618 	  206169 	   17 	  187333 	   16 
  69000 	  193479 	    7 	  187161 	   15 
  88979 	  199604 	   47 	  191442 	   11 
  73667 	  196691 	   14 	  176960 	   50 
  66421 	  203645 	    8 	  145980 	   11 
  20034 	  249334 	   21 	  211260 	    7 
      0 	  260334 	   16 	  209495 	   17 
      0 	  262340 	   14 	  198778 	   13 
      1 	  263387 	   14 	  224395 	   16 
   7785 	  263603 	   20 	  267444 	   11 
    918 	  258427 	   15 	  255743 	   10 
  21998 	  250881 	   21 	  249357 	   24 
    592 	  262924 	   13 	  266620 	   13 
      0 	  266338 	   13 	  265015 	   10 
    965 	  285652 	   45 	  230376 	   19 
    252 	  269485 	   11 	  231834 	   43 
      0 	  275207 	   26 	  241147 	   10 
      0 	  259061 	   19 	  298334 	   26 
      0 	  271570 	   18 	  287375 	   14 
  25700 	  259845 	   25 	  264863 	   35 
    218 	  261921 	   19 	  272802 	   18 
  11920 	  245035 	   16 	  271094 	   14 
  18676 	  256337 	   21 	  291925 	   26 
      0 	  258840 	   12 	  272833 	   19 
   2989 	  274267 	   16 	  265340 	   22 
  14858 	  255856 	   13 	  241596 	    9 
   4758 	  272317 	   24 	  256987 	   14 
      0 	  279510 	   18 	  249054 	   20 
   6917 	  278652 	   22 	  154854 	   15 
   6270 	  261611 	   16 	  161477 	    9 
  24826 	  258379 	   18 	  146585 	   22 
  38716 	  231308 	   11 	  168255 	   10 
  33584 	  248271 	   15 	  145139 	    9 
  18325 	  291812 	  119 	  249133 	   12 
      0 	  274735 	   13 	  283278 	   16 
    843 	  270597 	   16 	  279382 	  124 
     39 	  281168 	   34 	  285861 	   17 
      0 	  263789 	   23 	  280727 	   15 
    474 	  261559 	   19 	  305248 	   36 
    894 	  262004 	   19 	  278486 	   21 
     76 	  267980 	   23 	  276997 	   20 
     60 	  261299 	   18 	  287270 	   30 
      9 	  261488 	   11 	  270578 	   18 
     86 	  269996 	   27 	  269645 	   18 
      0 	  266526 	   15 	  278433 	   14 
     66 	  271754 	   20 	  289826 	   31 
    278 	  272844 	   16 	  273167 	   14 
     96 	  279416 	   22 	  282457 	   17 
      1 	  269691 	   16 	  288255 	   13 
     51 	  274722 	   44 	  294703 	   23 
   1953 	  266257 	   14 	  286709 	   45 
   3580 	  274441 	   15 	  277783 	   21 
      3 	  266868 	    9 	  275489 	   12 
    170 	  276280 	   22 	  286605 	   15 
    320 	  261511 	   13 	  293989 	   21 
   1652 	  260865 	   23 	  279713 	   15 
   1729 	  274614 	   26 	  268978 	   21 
  48567 	  223510 	   15 	  245839 	   28 
      0 	  261969 	   11 	  282485 	    8 
  12701 	  265270 	   14 	  272691 	   12 
  28278 	  242025 	   13 	  261526 	   15 
    124 	  276201 	   39 	  291925 	   13 
   9812 	  271372 	   47 	  290690 	   61 
  10723 	  267044 	   14 	  264081 	   28 
  63415 	  213336 	   15 	  225517 	   16 
  62930 	  210779 	   12 	  222850 	   13 
  46236 	  240703 	   22 	  243936 	   11 
  77375 	  188293 	   16 	  217042 	   18 
   9148 	  255272 	   12 	  270227 	   14 
  59819 	  210145 	    9 	  216070 	    9 
  57917 	  223249 	   18 	  248026 	   14 
  66488 	  225027 	   28 	  224641 	   12 
 128567 	  140404 	   12 	  164887 	   27 
 119070 	  153508 	   14 	  173223 	   15 
 124323 	  162774 	   36 	  179336 	   34 
 144462 	  124103 	   59 	  150482 	   72 
