% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  41047 	  236724 	   12 	  243260 	   12 
  62457 	  218671 	   12 	  211234 	   17 
  13153 	  263316 	   15 	  250807 	   19 
 103075 	  166956 	   15 	  163046 	   12 
 116023 	  153951 	   17 	  161300 	   32 
 143126 	  134489 	   32 	  129667 	   13 
  59043 	  215623 	   16 	  230293 	   17 
  48178 	  234012 	   20 	  227757 	   20 
  33321 	  253731 	   17 	  237468 	   16 
  42254 	  227822 	   12 	  236273 	   18 
  81726 	  195880 	   18 	  188919 	   26 
 104616 	  173731 	   27 	  168596 	   20 
 145100 	  125360 	   12 	  131301 	   13 
 115220 	  164426 	   69 	  161153 	   74 
 191212 	   75482 	   18 	   80453 	   15 
 182223 	   93412 	   17 	   90688 	   22 
 138185 	  143686 	   24 	  153695 	   24 
 159109 	  115461 	   24 	  117864 	   22 
 177103 	   91800 	   15 	   96441 	   14 
 182531 	   95948 	   35 	   93305 	   37 
 206422 	   65571 	   22 	   70327 	   17 
 217792 	   55486 	   20 	   61720 	   19 
 173102 	  112613 	   26 	  105540 	   23 
 183354 	  101179 	   21 	  101220 	   20 
 177814 	   95821 	   16 	  100255 	   13 
 161948 	  123181 	   55 	  122742 	   47 
 159197 	  116157 	   16 	  123155 	   21 
  92515 	  186938 	   24 	  183136 	   23 
 133897 	  142747 	   21 	  142089 	   21 
 106642 	  162703 	   11 	  162249 	   20 
 130563 	  145636 	   18 	  140752 	   15 
 154131 	  133727 	   41 	  131390 	   36 
 169898 	  120432 	   19 	  108864 	   19 
 144389 	  140211 	   24 	  137195 	   22 
 134392 	  135308 	   12 	  137974 	   14 
 163830 	  118270 	   24 	  109729 	   17 
 151097 	  132758 	   21 	  130840 	   21 
 174056 	  106059 	   31 	  101761 	   30 
 116178 	  160356 	   14 	  161266 	   16 
 135114 	  142048 	   21 	  138113 	   15 
 160874 	  114357 	   17 	  107085 	   26 
 133998 	  153208 	   99 	  146326 	   16 
  98385 	  184190 	   40 	  196012 	  115 
  38022 	  251919 	   29 	  247084 	   44 
   5078 	  267723 	   15 	  278546 	   34 
    268 	  275549 	   15 	  278117 	   17 
    241 	  278613 	   20 	  274192 	   15 
   8334 	  269504 	   13 	  267200 	   19 
   1986 	  273527 	   19 	  271472 	   22 
  32862 	  245169 	   21 	  238712 	   16 
  58203 	  229053 	   32 	  214379 	   12 
  45131 	  232183 	   11 	  239187 	   34 
  29113 	  248152 	   17 	  256209 	   13 
  11001 	  267119 	   19 	  260683 	   19 
   4898 	  272067 	   13 	  277882 	   16 
  11930 	  260147 	   17 	  261927 	   14 
    111 	  277956 	   20 	  270728 	   16 
    118 	  275338 	   16 	  275717 	   20 
   2301 	  278818 	   29 	  276362 	   38 
  23485 	  248266 	   12 	  244227 	    8 
      6 	  279464 	   42 	  280244 	   13 
   4085 	  268187 	   15 	  278825 	   47 
    628 	  274702 	   11 	  269524 	   17 
   2899 	  271820 	   16 	  271539 	   19 
     77 	  265442 	   15 	  268924 	   14 
    158 	  267192 	   20 	  271794 	   15 
   8934 	  274377 	   23 	  263530 	   19 
    134 	  272036 	   19 	  271473 	   29 
   1399 	  267949 	   14 	  280808 	   22 
      0 	  271615 	   32 	  261398 	   11 
    451 	  266996 	   18 	  285456 	   33 
     19 	  264813 	   16 	  262828 	   14 
     85 	  266809 	   17 	  272123 	   18 
     68 	  270545 	   18 	  256962 	   21 
    722 	  282633 	   22 	  267271 	   17 
      2 	  266726 	   13 	  273083 	   15 
    207 	  269030 	   13 	  275509 	   28 
     49 	  271685 	   18 	  263795 	   15 
      0 	  271512 	   17 	  276944 	   12 
     37 	  282299 	   55 	  275090 	   16 
      0 	  277491 	   19 	  274049 	   12 
      9 	  276469 	   13 	  279733 	   50 
     51 	  282599 	   21 	  276809 	   12 
    154 	  282023 	   64 	  272035 	   21 
     78 	  273205 	   29 	  259134 	   74 
  55742 	  226372 	   52 	  201912 	   31 
  20427 	  251141 	   12 	  269499 	   54 
   5050 	  269304 	   19 	  270634 	   13 
  11514 	  258812 	   14 	  277186 	   15 
    817 	  278031 	   15 	  263339 	   13 
   4946 	  267071 	   16 	  274891 	   16 
  17915 	  255124 	    6 	  256050 	   22 
  18363 	  251834 	    9 	  251813 	    8 
   1881 	  273371 	   18 	  269100 	   23 
  35053 	  247887 	   25 	  227309 	    8 
   9807 	  261405 	   18 	  277367 	   30 
     62 	  271149 	   19 	  278375 	    9 
     45 	  268895 	   16 	  270907 	   16 
   1378 	  267760 	   14 	  270899 	   10 
     26 	  276570 	   16 	  269541 	   17 
      0 	  270740 	   12 	  273443 	   13 
     80 	  277968 	   23 	  269171 	   11 
    861 	  274435 	   24 	  264960 	   10 
   9030 	  258407 	   10 	  267002 	   21 
   1327 	  277438 	   24 	  252030 	   26 
  11766 	  256533 	   12 	  263042 	   22 
   5377 	  263282 	   16 	  262139 	   12 
      0 	  271261 	   30 	  268967 	   16 
      0 	  269283 	   16 	  272217 	   11 
    323 	  274263 	   17 	  271390 	   28 
     12 	  268516 	   14 	  268973 	   18 
   3010 	  266768 	   23 	  267824 	   16 
   9156 	  262730 	   19 	  260246 	   20 
     19 	  273514 	   22 	  264479 	   14 
     22 	  271299 	   24 	  272507 	   19 
     30 	  268501 	   16 	  269446 	   24 
    258 	  280087 	   51 	  269957 	   25 
      0 	  273892 	   16 	  268729 	   14 
      0 	  272615 	   13 	  273378 	   47 
    212 	  271872 	   30 	  273197 	   17 
      5 	  269752 	   14 	  275130 	   13 
     56 	  268090 	   38 	  268139 	   34 
   1114 	  266532 	   17 	  267919 	   38 
   4006 	  265315 	   25 	  265937 	   15 
    783 	  264075 	   14 	  260984 	   15 
   4949 	  263718 	   18 	  260124 	   18 
   3492 	  266581 	   24 	  263327 	   18 
     20 	  265341 	   16 	  266936 	   23 
     65 	  267763 	   14 	  268000 	   15 
  21442 	  252191 	   18 	  242582 	   12 
  22677 	  248440 	   12 	  246671 	   17 
    324 	  284648 	   48 	  264573 	   13 
   2063 	  267054 	   16 	  283147 	   54 
     99 	  274109 	   45 	  274566 	   37 
     56 	  276124 	   14 	  268228 	   50 
     26 	  277658 	   19 	  275307 	   18 
  18375 	  255166 	   11 	  256439 	   21 
  21955 	  256174 	   16 	  250304 	    8 
   3817 	  269497 	   13 	  269306 	   15 
  17076 	  254532 	   16 	  258402 	   10 
     28 	  272713 	   18 	  272460 	   16 
    238 	  283182 	   21 	  271593 	   22 
     44 	  274570 	   21 	  271175 	   22 
    136 	  271314 	   36 	  277588 	   24 
      0 	  269174 	   14 	  279925 	    9 
     54 	  271975 	   15 	  266178 	   40 
     50 	  269931 	   20 	  270354 	   14 
   6385 	  271025 	   22 	  263467 	   16 
   7940 	  263755 	   15 	  262193 	   20 
   1753 	  271303 	   13 	  269304 	   17 
    237 	  274815 	   22 	  268730 	   12 
     38 	  275482 	   21 	  271446 	   14 
      0 	  269145 	   16 	  275323 	   25 
    192 	  267166 	   23 	  275176 	   23 
     25 	  267205 	   12 	  270150 	    7 
    238 	  272418 	   81 	  268308 	   26 
      0 	  270568 	   37 	  265520 	   15 
     24 	  273215 	    9 	  275887 	  110 
   3154 	  268258 	   16 	  268930 	   14 
      0 	  265116 	   11 	  273618 	   12 
     33 	  269058 	   15 	  272854 	   16 
   8793 	  260760 	   14 	  262962 	   15 
   1191 	  271805 	   15 	  260615 	    9 
      1 	  269918 	   10 	  272725 	   15 
   2323 	  266439 	   17 	  266375 	   12 
      0 	  268544 	   12 	  277356 	   10 
    983 	  259647 	    8 	  267273 	   18 
      0 	  271749 	   42 	  272696 	   11 
    286 	  270188 	   14 	  259382 	   47 
   6328 	  265839 	   13 	  263529 	    9 
      0 	  271913 	   14 	  262428 	   10 
    260 	  277630 	   19 	  265773 	   12 
    605 	  273867 	   24 	  271298 	   10 
  13224 	  250254 	   14 	  255856 	    7 
    293 	  261277 	    7 	  263984 	   19 
      0 	  270532 	   24 	  263998 	   11 
    127 	  267240 	   14 	  251513 	   19 
   2815 	  272413 	   53 	  257754 	    9 
      0 	  273195 	   14 	  273881 	   10 
  33176 	  241040 	   10 	  242717 	   48 
   9283 	  261435 	   18 	  268693 	   10 
    135 	  263300 	   11 	  267685 	   23 
  26944 	  242240 	   18 	  235510 	   17 
      0 	  275263 	   17 	  264635 	   11 
    352 	  269239 	   15 	  270310 	   21 
  10440 	  260351 	   20 	  263975 	   15 
   7187 	  263529 	   14 	  269198 	   24 
  73022 	  194119 	   11 	  194235 	   12 
    125 	  262771 	   43 	  271096 	   14 
  11682 	  247995 	   12 	  238543 	   50 
   4459 	  264172 	   25 	  244513 	   12 
   6599 	  261057 	   18 	  251953 	   22 
   9399 	  256651 	   28 	  255744 	   11 
  14989 	  246424 	   11 	  252296 	   25 
  59816 	  205917 	   15 	  196632 	   11 
  19432 	  254143 	   29 	  246749 	   17 
  24010 	  256009 	   18 	  246917 	   27 
  22294 	  273413 	   95 	  251372 	   15 
      0 	  268607 	   17 	  298699 	   76 
   4330 	  269918 	   15 	  291399 	   46 
  16913 	  259170 	   19 	  257824 	   15 
   7205 	  279837 	   45 	  264396 	   11 
   3930 	  273407 	   22 	  275864 	   28 
  22395 	  254668 	   19 	  262154 	   44 
  48000 	  224320 	   14 	  230283 	   13 
   6597 	  273935 	   38 	  268687 	   11 
   3498 	  273055 	   11 	  280177 	   41 
  16405 	  258323 	   11 	  260603 	   12 
     80 	  278870 	   13 	  265904 	   12 
      1 	  273944 	    9 	  277988 	   17 
  29460 	  256156 	   30 	  246827 	   15 
    126 	  279453 	   21 	  274861 	   13 
  27949 	  242931 	   14 	  260441 	   30 
    188 	  276629 	   20 	  274525 	   12 
  38639 	  241777 	   21 	  242131 	   17 
  40475 	  236892 	   18 	  246946 	   22 
  66938 	  205087 	   12 	  208330 	   11 
  19452 	  256461 	   17 	  254815 	   11 
  44893 	  236965 	   31 	  237528 	   16 
  25854 	  246836 	   16 	  257049 	   27 
  33389 	  243105 	   35 	  234487 	   16 
    155 	  277464 	   20 	  276031 	   35 
  12201 	  265838 	   14 	  267425 	   23 
  17051 	  254242 	    9 	  259574 	   14 
     49 	  275317 	   13 	  267558 	   14 
      0 	  272291 	   13 	  262880 	   13 
    212 	  301942 	   78 	  274081 	   12 
      0 	  270587 	   18 	  266910 	   11 
     60 	  280653 	   16 	  283427 	   90 
    110 	  278725 	   25 	  269975 	   14 
    136 	  269281 	   17 	  288475 	   14 
  16963 	  252861 	   15 	  276749 	   26 
  48216 	  234735 	   20 	  225095 	   19 
     95 	  279367 	   15 	  269848 	   15 
  23809 	  250640 	   10 	  269151 	   20 
  62220 	  214502 	   20 	  212478 	   12 
     16 	  280868 	   26 	  281167 	   12 
     10 	  268657 	   15 	  273457 	   20 
      4 	  271745 	   17 	  279144 	   19 
      6 	  271716 	   60 	  272671 	    9 
      0 	  272596 	   19 	  275388 	   16 
  40960 	  230785 	   14 	  233090 	   72 
  13255 	  267377 	   26 	  264249 	   15 
   3483 	  279334 	   19 	  274907 	   38 
  25743 	  249996 	   16 	  253252 	   18 
    418 	  276966 	   33 	  291062 	   20 
     35 	  271916 	   18 	  277499 	   28 
      0 	  267567 	   13 	  275163 	   12 
  22950 	  271212 	   28 	  258719 	   20 
   8355 	  277040 	   22 	  266094 	   22 
   2240 	  277050 	   18 	  278042 	   17 
     72 	  285127 	   40 	  288137 	   14 
      0 	  288751 	   20 	  280966 	   13 
  41548 	  229521 	   13 	  258203 	   39 
  76854 	  199357 	   11 	  203505 	    9 
  32723 	  247015 	   25 	  240764 	   13 
  17101 	  262619 	   15 	  264937 	   20 
  54150 	  228421 	   14 	  224618 	   12 
  74410 	  202406 	   15 	  209886 	   15 
   2294 	  266014 	    8 	  261009 	   16 
  24927 	  252695 	   17 	  241727 	   11 
  15326 	  267749 	   14 	  266642 	   25 
  85707 	  194582 	   10 	  197882 	   17 
    178 	  279333 	   16 	  263659 	   16 
     67 	  281644 	   23 	  273716 	   20 
      0 	  275222 	   12 	  278465 	   25 
     94 	  293656 	   42 	  273480 	   19 
      0 	  281078 	   14 	  289233 	   14 
     46 	  291329 	   36 	  276693 	   35 
      4 	  280778 	   16 	  291098 	   12 
   5245 	  279936 	   27 	  285114 	   32 
      0 	  271536 	   20 	  275048 	   11 
  20849 	  249619 	   12 	  264202 	   27 
   6135 	  270581 	   13 	  262743 	   15 
     16 	  295325 	   22 	  261680 	   17 
      2 	  276842 	   19 	  289207 	   19 
   1748 	  269632 	   16 	  273074 	   22 
  12467 	  269167 	   22 	  261124 	   20 
     61 	  285421 	   26 	  270542 	   14 
      0 	  282541 	   13 	  278747 	   23 
   5672 	  279682 	   14 	  272093 	   27 
      4 	  273952 	   13 	  282031 	   11 
     43 	  286162 	   93 	  288718 	   16 
      0 	  268115 	   16 	  276880 	   19 
      0 	  271420 	   17 	  277699 	   19 
     28 	  272780 	   17 	  279456 	   99 
   6585 	  272798 	   29 	  265809 	   16 
   1897 	  286778 	   39 	  262517 	   12 
   5620 	  270075 	   15 	  275265 	   28 
    889 	  268587 	   15 	  285383 	   46 
     42 	  277605 	   31 	  274799 	   13 
     16 	  272276 	   16 	  267536 	    9 
     10 	  271601 	   26 	  281493 	   30 
  29217 	  241833 	   11 	  246789 	   13 
      0 	  274291 	   13 	  265277 	   14 
  33342 	  246625 	   25 	  237649 	   24 
     79 	  270096 	   15 	  269277 	   13 
      0 	  277750 	   28 	  269339 	   15 
      0 	  277556 	   22 	  282822 	   23 
      0 	  268037 	   13 	  271232 	   15 
      1 	  272781 	   18 	  276484 	   35 
     85 	  274413 	   19 	  275289 	   22 
   5825 	  275181 	   29 	  264152 	    7 
  17163 	  257854 	   11 	  250831 	   13 
   3949 	  275467 	   14 	  272728 	   13 
    271 	  279104 	   36 	  273549 	   33 
      0 	  277667 	   25 	  280413 	   18 
      0 	  277092 	   18 	  273286 	   40 
   6818 	  272382 	   15 	  269574 	   23 
  12119 	  262040 	   17 	  267277 	   13 
      0 	  272644 	   11 	  276769 	   13 
   3210 	  268950 	   14 	  273033 	   11 
  27515 	  251844 	   27 	  239547 	   21 
   1220 	  290404 	   98 	  270865 	   17 
   2606 	  268947 	   16 	  290995 	  108 
  51608 	  218933 	    8 	  218005 	   10 
  26768 	  245895 	   22 	  242993 	   15 
  47901 	  226503 	   18 	  224104 	   20 
  73997 	  200751 	   27 	  190934 	   15 
      0 	  271197 	   12 	  272005 	   12 
  23817 	  252227 	   15 	  239611 	   23 
  85783 	  186626 	   23 	  192942 	   11 
    411 	  271025 	   12 	  278806 	   12 
    249 	  279444 	   18 	  275658 	   22 
      0 	  274987 	   12 	  260759 	   12 
   6921 	  275996 	   44 	  271055 	   21 
      1 	  270042 	   23 	  277878 	   11 
  41540 	  230506 	   15 	  226284 	   40 
  41010 	  245359 	   22 	  243983 	   18 
  32578 	  250484 	   23 	  252237 	   26 
  16786 	  253627 	   13 	  256911 	   12 
   9192 	  282060 	   34 	  272492 	   21 
    234 	  280985 	   17 	  273243 	   34 
      0 	  281543 	   17 	  275405 	   10 
      0 	  269026 	   10 	  300937 	   27 
      0 	  283632 	   18 	  289362 	   14 
      0 	  275729 	    9 	  272232 	   18 
  20471 	  277035 	   46 	  256558 	   16 
      0 	  276766 	   15 	  278621 	   12 
  11285 	  269051 	    8 	  273836 	   52 
    553 	  276920 	   21 	  284271 	   13 
      0 	  278326 	   16 	  278032 	    8 
      0 	  275646 	   15 	  277656 	   20 
      0 	  276287 	    9 	  276140 	   13 
      0 	  289273 	   22 	  274630 	   17 
    766 	  277571 	   16 	  273249 	   10 
    324 	  271084 	   16 	  276491 	    9 
  29720 	  253157 	   18 	  259015 	   22 
  46520 	  229499 	    8 	  239440 	   13 
      0 	  292331 	   45 	  267749 	   11 
      0 	  294802 	   27 	  270556 	   21 
      0 	  281133 	    9 	  284227 	   45 
      0 	  298364 	   26 	  290032 	    9 
      0 	  268346 	   17 	  305494 	   26 
      0 	  279300 	   28 	  293984 	   13 
   7542 	  274704 	   18 	  288704 	   34 
    249 	  276689 	   12 	  276252 	   18 
  13450 	  281123 	   24 	  245573 	   14 
     24 	  278712 	    9 	  300637 	   25 
      0 	  289439 	   18 	  285738 	   18 
     19 	  276833 	    9 	  272892 	   20 
  10696 	  281990 	   24 	  267502 	    8 
      0 	  269842 	   12 	  282289 	   14 
      0 	  282922 	   17 	  281832 	   23 
  42778 	  229714 	   11 	  222025 	   17 
  77967 	  198968 	   22 	  193200 	   12 
  55051 	  219056 	   16 	  221733 	   24 
  34913 	  241455 	   13 	  256985 	   11 
  42794 	  246458 	   16 	  222116 	   11 
 109464 	  170580 	   11 	  179711 	   14 
  45201 	  238117 	   15 	  233719 	   13 
  96132 	  221703 	  119 	  187012 	  119 
 138204 	  146378 	   12 	  148285 	   15 
 148898 	  133977 	   15 	  132987 	   12 
 150756 	  148209 	   33 	  148030 	   34 
 212805 	   62633 	   19 	   68426 	   21 
 223945 	   48746 	   21 	   50263 	   19 
 214436 	   68355 	   27 	   64721 	   28 
 187045 	   94188 	   15 	   96368 	   16 
 156803 	  134774 	   17 	  128018 	   15 
 164014 	  119675 	   13 	  123307 	   12 
 170431 	  114551 	   28 	  118301 	   30 
 173244 	  106305 	   12 	  107287 	   15 
 180605 	  100049 	   18 	  102472 	   16 
 177129 	  109533 	   23 	   97814 	   11 
 170922 	  103991 	   13 	  115303 	   22 
 117895 	  175781 	   41 	  168398 	   43 
 137114 	  145529 	   18 	  142715 	   21 
 134722 	  148489 	   15 	  139364 	   12 
 150678 	  127734 	    9 	  126163 	   15 
 131621 	  155824 	   22 	  156917 	   21 
 153903 	  118384 	   13 	  123683 	   15 
 158124 	  118838 	   25 	  113723 	   20 
  96370 	  191510 	   24 	  196175 	   27 
 115733 	  173090 	   15 	  171781 	   10 
 137500 	  137270 	   11 	  140147 	   12 
 108992 	  182749 	   15 	  186186 	   15 
 113477 	  172576 	   14 	  181286 	   11 
 134164 	  176539 	   62 	  160491 	   64 
 138441 	  145812 	   18 	  152926 	   27 
 138360 	  144196 	   13 	  140330 	   15 
 133025 	  147916 	   14 	  152600 	   13 
 139620 	  143784 	   21 	  141793 	   11 
 106828 	  181342 	   13 	  171798 	   20 
  76110 	  209780 	   15 	  213069 	   16 
 122014 	  161234 	   11 	  160464 	   11 
 109808 	  186396 	   18 	  192907 	   14 
 120937 	  168546 	   17 	  176201 	   13 
 161223 	  117616 	   22 	  117775 	   26 
 148990 	  137069 	   14 	  141423 	   14 
 147753 	  156337 	   35 	  164513 	   33 
 152658 	  131974 	   59 	  141343 	   68 
