% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  168923 	   12 	  292008 	   22 
      0 	  172471 	   32 	  288476 	   26 
      0 	  164949 	   19 	  228813 	   27 
      0 	  168608 	   27 	  195184 	   22 
      0 	  169325 	   12 	  239048 	   20 
      0 	  161722 	    9 	  203353 	   42 
      0 	  167677 	   19 	   66102 	   16 
      0 	  163561 	   19 	   58060 	   16 
      0 	  164907 	   20 	   75010 	   16 
      0 	  160967 	   16 	   86511 	   16 
      0 	  165623 	   11 	   89674 	   10 
      0 	  175461 	   38 	   92633 	   36 
      0 	  167954 	   22 	  126363 	   19 
      0 	  171711 	   22 	  139226 	   22 
      0 	  183210 	   84 	  144807 	   15 
      0 	  166393 	   18 	  236791 	   21 
      0 	  163454 	   16 	  163873 	   23 
      0 	  169161 	   18 	  139942 	   25 
      0 	  156995 	   11 	  103457 	   13 
      0 	  167408 	   10 	   96084 	   15 
      0 	  160753 	   13 	  106941 	   23 
      0 	  169827 	   12 	  148812 	   17 
     97 	  174078 	   35 	  176358 	  109 
      0 	  168751 	   14 	  149141 	   36 
      0 	  171491 	   18 	  140791 	   28 
      0 	  164341 	   19 	   89531 	   14 
      0 	  164732 	   13 	  114524 	   13 
      0 	  165891 	   18 	   93668 	   16 
      0 	  164610 	   12 	   83615 	   18 
      0 	  156100 	   14 	  104526 	   16 
      0 	  159481 	   34 	   75880 	   11 
      0 	  167309 	   28 	  102870 	   23 
      0 	  170031 	   21 	   97377 	   10 
      0 	  173540 	   37 	   89897 	   12 
      0 	  172320 	   29 	   90775 	   12 
      0 	  164327 	   24 	   99097 	   11 
      0 	  167595 	   29 	   85261 	   11 
      0 	  168153 	   70 	   78007 	   12 
      0 	  166685 	   17 	   96865 	   28 
      0 	  165382 	   18 	   83013 	    6 
      0 	  161482 	   15 	   73610 	   10 
      0 	  160720 	   25 	  139829 	   43 
      0 	  167690 	   22 	  179091 	   16 
      0 	  167441 	   18 	  150445 	   19 
      0 	  153177 	   11 	  140754 	   14 
      0 	  162621 	   16 	  221534 	   17 
      0 	  171387 	   36 	  207474 	   21 
      0 	  160451 	   13 	  160772 	   29 
      0 	  158050 	   10 	  129662 	   22 
      0 	  165134 	   24 	  110374 	   11 
      0 	  167571 	   19 	  132600 	   37 
      0 	  170238 	   27 	  253614 	   19 
      0 	  177459 	   19 	  222102 	   23 
      0 	  177546 	   18 	  228885 	   26 
      0 	  167542 	   17 	  274637 	   26 
      0 	  162570 	   18 	  256353 	   19 
      0 	  177940 	   56 	  190498 	   30 
      0 	  165124 	   24 	  118046 	   13 
      0 	  171463 	   44 	   97004 	    8 
      0 	  180599 	   19 	  168119 	   18 
      0 	  177425 	   25 	  122878 	   12 
      0 	  173919 	   24 	  100317 	   43 
      0 	  168028 	   13 	   96109 	    9 
      0 	  169410 	   20 	   64589 	   17 
      0 	  171788 	   32 	   68172 	   62 
      0 	  163646 	   17 	   65784 	   25 
      0 	  170131 	   25 	  102789 	   39 
      0 	  185362 	  103 	   88428 	   10 
      0 	  176721 	   44 	  107557 	   12 
      0 	  157164 	   20 	   70999 	    9 
      0 	  167009 	   25 	   97340 	   10 
      0 	  166736 	   21 	   83124 	   14 
      0 	  158022 	   24 	   69090 	    7 
      0 	  169794 	   36 	   59646 	   14 
      0 	  174745 	   23 	   56585 	    4 
      0 	  169300 	   19 	  119235 	   21 
      0 	  179178 	   38 	   73872 	    6 
      0 	  171462 	   26 	   81836 	   13 
      0 	  176725 	   43 	   95340 	    7 
      0 	  180547 	   17 	   71764 	   11 
      0 	  170976 	   11 	   86930 	   11 
      0 	  163833 	   17 	   81302 	    9 
      0 	  161705 	   19 	   56290 	    7 
      0 	  167575 	   12 	   75796 	   13 
      0 	  180565 	   24 	   29789 	   16 
      0 	  163887 	   12 	   67982 	   17 
      0 	  161330 	   36 	   73233 	    8 
      0 	  157278 	   13 	   68987 	   11 
      0 	  159634 	   18 	   81475 	    5 
      0 	  163016 	   11 	  112790 	   22 
      0 	  162002 	   20 	  164725 	   17 
      0 	  157816 	   13 	  110648 	   15 
      0 	  158185 	   18 	  149382 	   21 
      0 	  159443 	    9 	  213815 	   17 
      0 	  169555 	   22 	  170751 	   20 
      0 	  166475 	   17 	  157794 	   21 
      0 	  165733 	   22 	  105912 	   23 
      0 	  169469 	   14 	  133789 	   14 
      3 	  170777 	   58 	  118542 	   43 
      0 	  164448 	   26 	   77076 	   10 
      0 	  175707 	   70 	   79862 	    9 
      0 	  173884 	   55 	   75643 	   26 
      0 	  170777 	   21 	  193956 	   41 
      0 	  176792 	   20 	  256855 	   20 
      0 	  170276 	   19 	  249107 	   19 
      0 	  174785 	   32 	  275875 	   30 
      0 	  169786 	   24 	  264571 	   26 
      0 	  165521 	   20 	  276475 	   30 
      0 	  169251 	   19 	  222975 	   19 
      0 	  167758 	   29 	  228021 	   16 
      0 	  165473 	   27 	  267994 	   23 
      0 	  170392 	   37 	  274904 	   19 
      0 	  171586 	   18 	  256993 	   65 
      0 	  162924 	   27 	  279353 	   38 
      0 	  162912 	   13 	  150333 	   45 
      0 	  164754 	   19 	   90240 	   14 
      0 	  168991 	   16 	   81227 	   15 
      0 	  167833 	   28 	   66735 	    5 
     22 	  164115 	   20 	   73389 	    9 
     93 	  176740 	   50 	   90404 	    8 
      8 	  171895 	   31 	  105480 	   15 
     53 	  160043 	   37 	  104853 	   17 
      0 	  153043 	   14 	   93442 	   19 
      0 	  159634 	   18 	  104603 	   20 
      0 	  158687 	   16 	  114027 	    8 
      0 	  158317 	   22 	  169862 	   46 
      0 	  154068 	   14 	  235077 	   16 
      0 	  153242 	    9 	  232000 	   19 
      0 	  152767 	   17 	  254618 	   24 
      0 	  159535 	   15 	  280054 	   23 
      0 	  162670 	   25 	  235132 	   15 
      0 	  162062 	   16 	  223563 	   18 
      0 	  163065 	   15 	  210493 	   27 
      0 	  159438 	   14 	  181172 	   27 
      0 	  157520 	   18 	  254302 	   10 
      0 	  159355 	   15 	  269830 	   29 
      0 	  158200 	   12 	  210255 	   15 
     42 	  168768 	   48 	   91119 	   98 
      0 	  164975 	   32 	   82389 	   10 
      0 	  157919 	   15 	   79776 	    9 
      0 	  173311 	   46 	   79862 	   13 
      0 	  175827 	   22 	   76009 	   11 
      0 	  175357 	   17 	   72805 	    8 
      0 	  158424 	   17 	   83696 	   13 
      0 	  169440 	   29 	   99718 	   11 
      0 	  163698 	   22 	  156580 	    9 
      0 	  171140 	   37 	   97622 	   15 
      0 	  164483 	   13 	  109006 	   10 
      0 	  164995 	   16 	   71577 	   33 
      0 	  162000 	   13 	   67750 	    7 
      0 	  165064 	   22 	   68605 	    8 
      0 	  161657 	   17 	   42799 	    7 
      0 	  155460 	   10 	   64302 	    7 
      0 	  162854 	   16 	   61420 	    5 
      0 	  165642 	   10 	   78863 	   14 
      0 	  164969 	   22 	   57531 	    9 
      0 	  162709 	   12 	   49952 	   13 
      0 	  172222 	   22 	   54206 	    7 
      0 	  158342 	   15 	   63799 	    6 
   3024 	  152689 	   10 	  250878 	   46 
   2835 	  154172 	   23 	  268568 	   11 
      0 	  156496 	   11 	  255835 	   23 
      0 	  165606 	   13 	  221864 	   20 
      0 	  177982 	   94 	  268540 	   14 
      0 	  169897 	   17 	  163174 	   22 
      0 	  164173 	   20 	  207870 	   16 
      0 	  167696 	   18 	  142714 	   26 
      0 	  166267 	   21 	  235362 	   13 
      0 	  159043 	   13 	  145525 	   15 
     26 	  160433 	   43 	   93683 	   42 
      0 	  163106 	   25 	  146661 	   13 
     15 	  166112 	   24 	  115833 	   17 
     57 	  159206 	   25 	   82083 	    9 
     18 	  171443 	   53 	  137778 	   25 
      0 	  160603 	   11 	  269798 	   12 
      0 	  162682 	   11 	  232139 	   20 
      0 	  156299 	    9 	  237014 	   29 
      0 	  164354 	   19 	  254210 	   19 
  17803 	  143012 	   14 	  347210 	   71 
   4147 	  150150 	    9 	  353856 	   56 
      0 	  157576 	   18 	  280005 	   21 
      0 	  168612 	   17 	  257831 	   13 
      0 	  160231 	   11 	  266431 	   32 
      0 	  174146 	   24 	  255742 	   48 
      0 	  150974 	    5 	  270635 	   16 
      0 	  151377 	   14 	  274224 	   15 
      0 	  166775 	   14 	  242442 	   44 
      0 	  170481 	   44 	  152238 	   11 
      0 	  156531 	   13 	   90781 	   11 
      0 	  161946 	   28 	  108150 	   17 
      0 	  160217 	   29 	  192108 	   16 
      0 	  154394 	   12 	  160773 	   14 
      0 	  160028 	   12 	  141420 	   26 
      0 	  165486 	   14 	  100508 	   10 
      0 	  168040 	   30 	  165579 	   19 
      0 	  168564 	   14 	  251571 	   26 
      0 	  168952 	   15 	  181760 	   14 
      0 	  166631 	   14 	  275570 	   13 
      0 	  207667 	   93 	  257358 	   17 
      0 	  155975 	   17 	  231921 	   31 
      0 	  154870 	   14 	  237482 	   19 
      0 	  159366 	   15 	  107860 	   34 
      0 	  160273 	   14 	   89528 	   18 
      0 	  161594 	   15 	   54350 	   12 
      0 	  164838 	   29 	   72987 	   10 
      0 	  180335 	   44 	   59255 	   12 
      0 	  162218 	   11 	   80114 	    9 
      0 	  161868 	   18 	   88997 	    6 
      0 	  157095 	    7 	  209270 	   77 
      0 	  161248 	   14 	  140782 	   14 
      0 	  155731 	   12 	  209828 	   15 
      0 	  173704 	   39 	  205168 	   28 
      0 	  166399 	   14 	  180420 	   20 
      0 	  168280 	   14 	  269896 	   19 
      0 	  167803 	    9 	  278705 	   27 
      0 	  167862 	   17 	  250838 	   16 
      0 	  172597 	   32 	  129953 	   15 
      0 	  169905 	   16 	  217445 	   24 
      0 	  169077 	   20 	  196812 	   25 
      0 	  166277 	   22 	  209938 	   13 
      0 	  168473 	   17 	  281832 	   19 
      0 	  158149 	   11 	  220033 	   76 
      0 	  165343 	   13 	  274202 	   20 
      0 	  160841 	   16 	  286022 	   48 
      0 	  165402 	   31 	  289662 	   24 
      0 	  160766 	   10 	  299497 	   28 
      0 	  163806 	   17 	  247636 	   38 
      0 	  174209 	   37 	  163966 	   12 
      0 	  169981 	   25 	  285349 	   24 
      0 	  172698 	   19 	  250832 	   29 
      0 	  180029 	   79 	  187785 	   18 
      0 	  163288 	   24 	  217001 	   18 
      0 	  170668 	   16 	  272176 	   15 
      0 	  164356 	   26 	   63326 	   35 
      0 	  171372 	   19 	   60834 	    6 
      0 	  166851 	   13 	   75227 	    8 
      0 	  171906 	   19 	   61475 	   16 
      0 	  160095 	   11 	   61025 	    9 
      0 	  162495 	   11 	   47547 	   12 
      0 	  167719 	   10 	   84462 	   12 
      0 	  175049 	   11 	   28562 	    9 
      0 	  166299 	   21 	  103134 	   17 
      0 	  172328 	   27 	   42903 	   13 
      0 	  167080 	   13 	   68561 	   12 
      0 	  167081 	   14 	  102306 	   14 
      0 	  158350 	   11 	   88135 	   16 
      0 	  155270 	   12 	   94953 	   16 
      3 	  169636 	   61 	   82597 	   10 
      0 	  165803 	   19 	  111286 	   31 
      0 	  164151 	   13 	   65478 	    8 
      0 	  156906 	   10 	   88916 	   30 
      0 	  164772 	   26 	  128172 	   10 
      0 	  165172 	   16 	   96966 	   22 
      0 	  165501 	   16 	   64038 	   11 
      0 	  163005 	   15 	   95356 	   15 
      0 	  156724 	   12 	   87021 	   12 
      0 	  175114 	   33 	   92474 	   18 
      0 	  168663 	   23 	  193088 	   22 
      0 	  154423 	   10 	  181139 	   16 
      0 	  157294 	   12 	  180830 	   24 
      0 	  172898 	   27 	  146980 	   24 
      3 	  170829 	   18 	   96944 	    9 
      1 	  182110 	   21 	  104501 	   12 
      0 	  172495 	   19 	  101717 	   16 
      0 	  163792 	   13 	  151040 	   18 
     81 	  185314 	   49 	  242651 	  106 
      0 	  168950 	   27 	  266835 	   23 
      0 	  171329 	   24 	  254226 	   17 
      0 	  167619 	   20 	  215880 	   35 
      0 	  162197 	   19 	  224880 	   52 
      0 	  169885 	   25 	  149547 	   16 
      0 	  161716 	   15 	  106535 	    8 
      0 	  186153 	   55 	  127298 	   30 
      0 	  170815 	   21 	  131836 	   11 
      0 	  181685 	   31 	  138965 	   13 
      0 	  167616 	   17 	   93470 	   20 
      0 	  177342 	   23 	   86459 	   10 
      0 	  179719 	   19 	   58820 	   12 
      0 	  166347 	   13 	  101513 	   15 
      0 	  170287 	   22 	   59499 	    9 
      0 	  173337 	   27 	   97787 	   28 
      0 	  168131 	   15 	   81823 	   20 
      0 	  172868 	   16 	   85140 	    7 
      0 	  178374 	   94 	   92629 	    9 
      0 	  152990 	   13 	   64214 	    8 
      0 	  155057 	   14 	   51756 	   26 
      0 	  159753 	   12 	   56636 	   11 
      0 	  160711 	   14 	   69317 	   32 
      0 	  167978 	   18 	   91058 	   20 
      0 	  170971 	   28 	   86687 	    9 
      0 	  182004 	   39 	   87806 	   10 
      0 	  171628 	   19 	   61137 	    6 
      0 	  164728 	   16 	   67581 	   14 
      0 	  174409 	   32 	   35056 	   11 
      0 	  169426 	   17 	  108416 	   90 
      0 	  164014 	   27 	   82356 	    8 
      0 	  174424 	   27 	   59495 	   12 
      0 	  173512 	   30 	   73984 	   16 
      0 	  163177 	   23 	   75667 	   11 
      0 	  170100 	   21 	   76228 	    9 
     13 	  174962 	   34 	   66140 	   15 
      5 	  169111 	   38 	   73221 	    7 
      0 	  169189 	   25 	   74067 	   10 
      0 	  175514 	   24 	   83366 	   16 
      6 	  178449 	   96 	   52953 	    9 
      6 	  164209 	   32 	   50174 	   15 
      0 	  164227 	   24 	   47131 	    9 
     84 	  169669 	   34 	   84456 	   39 
      0 	  164188 	   25 	  119954 	   15 
      0 	  168529 	   26 	  102536 	   23 
     67 	  170045 	   44 	  213125 	   14 
   2003 	  169246 	   32 	  153816 	   22 
    288 	  164331 	   19 	  150639 	   25 
      0 	  167936 	   19 	   74030 	    6 
     47 	  171271 	   32 	  123751 	   17 
  17434 	  156131 	   27 	   62582 	   10 
  46567 	  123570 	   18 	   12131 	   10 
  31272 	  150252 	   50 	   21029 	    9 
      0 	  163659 	   15 	   64449 	    9 
    580 	  169085 	   27 	  119380 	   34 
      0 	  168355 	   16 	   78384 	    8 
      0 	  170948 	   23 	   65287 	    5 
   6444 	  167063 	   25 	   53345 	   11 
   8676 	  177317 	   46 	   67296 	    7 
      0 	  180022 	   30 	   69520 	   10 
      0 	  165300 	   20 	   79011 	    8 
      0 	  180307 	   28 	   62830 	    7 
      0 	  170038 	   14 	   88738 	   18 
      0 	  168601 	   17 	   69083 	    9 
      0 	  179302 	   27 	   71346 	    8 
      0 	  172392 	   26 	   32375 	   13 
    218 	  168225 	   25 	   88651 	   32 
   4915 	  164816 	   21 	   66217 	    5 
   7360 	  181681 	  117 	  126774 	   19 
      0 	  175242 	   32 	   70504 	   10 
      0 	  166338 	   13 	  107132 	   27 
      0 	  158592 	    9 	   98553 	   15 
      0 	  167366 	   16 	   79718 	   13 
      0 	  166050 	   11 	  184024 	   24 
      0 	  187686 	   32 	  181913 	   17 
      0 	  166898 	   18 	  194631 	   19 
      0 	  159213 	   13 	   51969 	    5 
      0 	  164814 	   20 	   49149 	    9 
      0 	  164277 	   18 	   51358 	   16 
      0 	  175536 	   25 	   50127 	   11 
      0 	  175153 	   15 	   62081 	    7 
      0 	  180214 	   18 	   41553 	   17 
      0 	  166821 	   10 	   69830 	    7 
      0 	  171590 	   14 	   22011 	    5 
      0 	  180097 	   28 	   68667 	    9 
      0 	  172986 	   14 	   66381 	   13 
     80 	  171191 	   16 	  169823 	  118 
      0 	  169813 	   17 	  287149 	   24 
   2526 	  169698 	   14 	  290996 	   17 
     30 	  180655 	   22 	  287645 	   46 
      0 	  163448 	    7 	  262695 	   26 
      0 	  179434 	   42 	  275996 	   24 
      0 	  159940 	   17 	  277274 	   35 
     10 	  171465 	   14 	  220953 	   19 
      0 	  162155 	   12 	  237216 	   21 
      0 	  174466 	   16 	  244642 	   15 
      0 	  162070 	    7 	  266379 	   37 
      0 	  167040 	   10 	  232370 	   20 
      0 	  168365 	   22 	  220816 	   19 
      0 	  159903 	   15 	  259483 	   13 
      0 	  164065 	   13 	  278297 	   31 
    536 	  169273 	   18 	  299964 	   55 
    573 	  185071 	   26 	  242399 	   24 
      0 	  173316 	   14 	  258562 	   15 
      0 	  186036 	   16 	  280462 	   22 
      0 	  182442 	   16 	  302305 	   29 
      0 	  162560 	   10 	  279985 	   20 
      0 	  174301 	   15 	  269173 	   26 
   1064 	  177416 	   34 	  246827 	   33 
      0 	  181067 	   47 	  206887 	   12 
      0 	  176877 	   18 	  177410 	   13 
      0 	  172587 	   13 	  163206 	   18 
      0 	  161987 	   12 	  294468 	   16 
   1713 	  171618 	   12 	  257562 	   65 
  11270 	  155507 	   12 	  259114 	   29 
    209 	  164880 	   14 	  270660 	   21 
     96 	  188763 	   22 	  288448 	   16 
      0 	  183092 	   17 	  275352 	   15 
    151 	  170139 	   11 	  213639 	   22 
   4638 	  170905 	   18 	  198135 	   13 
   4175 	  159830 	   11 	  183186 	   11 
  18621 	  164562 	   24 	  164497 	   18 
      0 	  156787 	   11 	  301790 	   19 
  31282 	  132514 	    7 	  258969 	   31 
 100995 	   73947 	   14 	  187692 	   16 
 122706 	   66734 	   33 	  128432 	   36 
 102893 	   75683 	   59 	   62278 	   74 
