% tn | Cd_x | Cd_y | Cd_z
63.5016 0.551893 0.0190701 0.0184105
63.554 0.551811 0.0191652 0.0184677
63.6064 0.551873 0.0192497 0.0186021
63.6589 0.551845 0.0193165 0.0186615
63.7113 0.551904 0.0194551 0.018766
63.7637 0.55186 0.0195268 0.0188311
63.8161 0.55191 0.0196026 0.0189292
63.8686 0.55183 0.0197407 0.0190278
63.921 0.551918 0.0198003 0.0191841
63.9734 0.5519 0.0199167 0.0191293
64.0258 0.551909 0.0199969 0.0193724
64.0783 0.551838 0.0201431 0.0193264
64.1307 0.551937 0.0201939 0.0195439
64.1831 0.55189 0.0203248 0.0195656
64.2355 0.551949 0.0204174 0.0196883
64.288 0.551875 0.0205606 0.0197387
64.3404 0.551961 0.0208306 0.0198315
64.3928 0.55195 0.0208574 0.0199794
64.4452 0.551968 0.0208952 0.0200226
64.4976 0.551871 0.0211595 0.0201431
64.55 0.552004 0.0211474 0.0202616
64.6025 0.551904 0.0213203 0.0203649
64.6549 0.551992 0.0213772 0.0204346
64.7073 0.551928 0.0215107 0.0205389
64.7597 0.551974 0.0215943 0.0206744
64.8121 0.551969 0.0217738 0.0207866
64.8645 0.55197 0.0218125 0.0208763
64.9169 0.551971 0.021977 0.0209663
64.9693 0.552016 0.0220317 0.0210661
65.0217 0.551975 0.0222276 0.0211961
65.0742 0.552006 0.0222147 0.0213224
65.1266 0.551976 0.0223757 0.0216308
65.179 0.55207 0.0224837 0.0216417
65.2314 0.551981 0.0226374 0.0216753
65.2838 0.552033 0.0226802 0.0219204
65.3362 0.552091 0.0228819 0.021983
65.3886 0.55204 0.0229271 0.02209
65.441 0.552097 0.0231165 0.0222277
65.4934 0.552063 0.0231997 0.0222926
65.5458 0.55206 0.0233324 0.0224876
65.5982 0.552073 0.0234196 0.0225731
65.6506 0.552159 0.0236152 0.0226779
65.7029 0.55211 0.0237228 0.022785
65.7553 0.552155 0.0238489 0.022969
65.8077 0.552189 0.0239443 0.0230415
65.8601 0.552105 0.0241274 0.0232078
65.9125 0.552201 0.0241861 0.023266
65.9649 0.552145 0.0243439 0.0234721
66.0173 0.552161 0.0244595 0.0235423
66.0697 0.552227 0.0246408 0.0237052
66.1221 0.552236 0.0246959 0.0237711
66.1745 0.5522 0.0248725 0.0239143
66.2268 0.552233 0.0249873 0.0240608
66.2792 0.552269 0.025108 0.0241709
66.3316 0.552235 0.0252297 0.0243122
66.384 0.552236 0.0254052 0.02444
66.4364 0.552298 0.0254772 0.0245447
66.4887 0.552272 0.0256678 0.0246855
66.5411 0.552312 0.0257458 0.0248385
66.5935 0.55229 0.0259985 0.0249465
66.6459 0.55237 0.0260288 0.0250737
66.6982 0.552351 0.0262326 0.0252038
66.7506 0.552362 0.0262999 0.025395
66.803 0.552476 0.0265041 0.0254859
66.8554 0.552389 0.0266004 0.0256483
66.9077 0.552442 0.0267848 0.0257636
66.9601 0.552464 0.0268937 0.0258995
67.0125 0.552399 0.0271295 0.0260302
67.0648 0.552473 0.0271471 0.0261575
67.1172 0.552491 0.0274231 0.0263291
67.1696 0.552457 0.0274541 0.0264487
67.2219 0.552516 0.0276785 0.0266035
67.2743 0.55251 0.0277482 0.0267053
67.3266 0.552567 0.0279885 0.026871
67.379 0.552478 0.028032 0.0270437
67.4314 0.552442 0.028655 0.0271474
67.4837 0.552481 0.0282673 0.0273297
67.5361 0.552519 0.0284805 0.0274813
67.5884 0.552332 0.0285686 0.0275949
67.6408 0.552449 0.0287556 0.027734
67.6931 0.552397 0.0288417 0.027867
67.7455 0.552458 0.0290674 0.027995
67.7978 0.552402 0.0290711 0.028599
67.8502 0.552413 0.0293588 0.0281991
67.9025 0.552357 0.0294645 0.0284319
67.9549 0.552376 0.0296497 0.0285406
68.0072 0.552453 0.029742 0.0285469
68.0596 0.552382 0.029994 0.0288385
68.1119 0.552444 0.03005 0.0289149
68.1643 0.552435 0.030251 0.029065
68.2166 0.552418 0.0304014 0.029238
68.269 0.55251 0.0305871 0.0293206
68.3213 0.552509 0.0307196 0.0295259
68.3737 0.55253 0.0309369 0.0297154
68.426 0.552486 0.031067 0.0298315
68.4783 0.552608 0.0313326 0.0300507
68.5307 0.552461 0.0313882 0.0301638
68.583 0.552643 0.0316349 0.0303491
68.6353 0.552565 0.031724 0.0304902
68.6877 0.552665 0.0320063 0.0306906
68.74 0.552633 0.0320292 0.0308236
68.7923 0.552726 0.032397 0.0310149
68.8446 0.55276 0.0325087 0.0311896
68.897 0.5527 0.0326934 0.0313556
68.9493 0.552723 0.0328781 0.0314824
69.0016 0.552773 0.0330843 0.0317934
69.0539 0.552782 0.0332347 0.0319894
69.1063 0.552874 0.0334407 0.0321252
69.1586 0.55279 0.0335516 0.032159
69.2109 0.552894 0.0337959 0.0325134
69.2632 0.552838 0.0339057 0.0325391
69.3155 0.552955 0.0341279 0.0328609
69.3678 0.552866 0.0342281 0.0329024
69.4201 0.552966 0.0344941 0.033143
69.4724 0.552998 0.0345972 0.0332541
69.5247 0.553012 0.034844 0.0334499
69.577 0.553022 0.0349367 0.0336207
69.6293 0.553076 0.0352184 0.0337847
69.6816 0.553104 0.0352906 0.0339522
69.7339 0.553124 0.0355464 0.0341474
69.7862 0.553115 0.0356431 0.0343258
69.8385 0.553139 0.0358561 0.034436
69.8908 0.553232 0.0360226 0.034637
69.9431 0.553215 0.0362555 0.0348146
69.9954 0.553273 0.036344 0.0349758
70.0477 0.553216 0.0365505 0.0351338
70.1 0.553278 0.0367599 0.0353323
70.1523 0.553277 0.0369073 0.0354939
70.2046 0.553361 0.0370467 0.0356613
70.2568 0.553402 0.0372959 0.0357964
70.3091 0.553432 0.0374323 0.0360468
70.3614 0.553425 0.0375815 0.0361325
70.4137 0.553468 0.0377572 0.0363454
70.4659 0.553513 0.0379516 0.0365465
70.5182 0.55353 0.0381333 0.0366526
70.5705 0.553539 0.038297 0.0368863
70.6228 0.553549 0.0385119 0.0370263
70.675 0.553601 0.0386929 0.0372143
70.7273 0.553591 0.0388614 0.0374131
70.7796 0.553722 0.0391713 0.0375884
70.8318 0.55372 0.0393719 0.0377739
70.8841 0.553659 0.0396369 0.0381848
70.9363 0.553834 0.0397341 0.0383976
70.9886 0.553798 0.0398926 0.0383881
71.0409 0.553809 0.0401124 0.0386431
71.0931 0.55384 0.0403193 0.0388344
71.1454 0.553967 0.0404275 0.038937
71.1976 0.553906 0.0406601 0.0391336
71.2499 0.553975 0.0408232 0.0393395
71.3021 0.554003 0.0409742 0.0395885
71.3544 0.554059 0.0412134 0.0396473
71.4066 0.554032 0.0413499 0.0398715
71.4588 0.554187 0.0415853 0.0399655
71.5111 0.554058 0.0417666 0.0403183
71.5633 0.55422 0.0419241 0.0403965
71.6156 0.554116 0.0421779 0.0405862
71.6678 0.554278 0.0423104 0.0407855
71.72 0.554234 0.042467 0.040958
71.7723 0.554314 0.042731 0.0411226
71.8245 0.554333 0.0428759 0.041292
71.8767 0.55435 0.04311 0.0415653
71.9289 0.554454 0.0432963 0.0416482
71.9812 0.554419 0.0435112 0.041923
72.0334 0.554436 0.0436506 0.0420364
72.0856 0.554472 0.0439234 0.0423184
72.1378 0.554563 0.0440178 0.0423593
72.19 0.554593 0.0443097 0.0426051
72.2423 0.554632 0.0444164 0.0428272
72.2945 0.554721 0.0446953 0.0430009
72.3467 0.554744 0.0447734 0.0430953
72.3989 0.554819 0.045058 0.0433796
72.4511 0.554719 0.0452592 0.0435428
72.5033 0.554959 0.0453958 0.0437749
72.5555 0.554874 0.0455897 0.0438717
72.6077 0.554963 0.0457874 0.0441778
72.6599 0.554948 0.0460003 0.0442895
72.7121 0.555114 0.0462165 0.0445698
72.7643 0.555037 0.0463238 0.0446549
72.8165 0.555095 0.0465709 0.044914
72.8687 0.555098 0.0467483 0.0450627
72.9209 0.555219 0.0469004 0.0452521
72.9731 0.555287 0.0471011 0.0454227
73.0253 0.555405 0.0473778 0.0456279
73.0774 0.555403 0.0476044 0.0458106
73.1296 0.555453 0.0477804 0.0459884
73.1818 0.555474 0.047947 0.0461604
73.234 0.555556 0.0482303 0.0463673
73.2862 0.555711 0.0483517 0.046559
73.3383 0.555701 0.0485968 0.0468713
73.3905 0.555729 0.0487632 0.0470363
73.4427 0.555889 0.0489248 0.0471437
73.4949 0.555661 0.0492014 0.0474459
73.547 0.555985 0.04931 0.0474664
73.5992 0.55588 0.0495207 0.047794
73.6514 0.556103 0.0497379 0.047911
73.7035 0.555862 0.0499492 0.0481162
73.7557 0.556111 0.0500779 0.0482538
73.8078 0.55607 0.0502749 0.0485123
73.86 0.556105 0.050445 0.0486493
73.9122 0.556248 0.0506524 0.0488181
73.9643 0.556225 0.0508312 0.0490939
74.0165 0.556293 0.0510406 0.0491987
74.0686 0.556382 0.0512377 0.0494062
74.1208 0.556336 0.0514359 0.0496535
74.1729 0.556446 0.0515611 0.049763
74.2251 0.556424 0.0517938 0.0499397
74.2772 0.556488 0.0519529 0.0500857
74.3293 0.556629 0.052126 0.0503214
74.3815 0.556724 0.0523144 0.0504674
74.4336 0.556649 0.052554 0.0506957
74.4858 0.556796 0.0526917 0.050842
74.5379 0.556847 0.0529091 0.0510728
74.59 0.556765 0.0530477 0.0512399
74.6422 0.557037 0.0532727 0.0513808
74.6943 0.556962 0.0534151 0.0516278
74.7464 0.556981 0.0536253 0.0517311
74.7985 0.557177 0.0538438 0.0519652
74.8507 0.557091 0.0539808 0.0521138
74.9028 0.557269 0.0542296 0.0522992
74.9549 0.557242 0.0543991 0.0524919
75.007 0.55739 0.0545112 0.0526609
75.0591 0.557156 0.0547691 0.0528845
75.1113 0.557552 0.0549652 0.0530298
75.1634 0.557473 0.0551351 0.0532161
75.2155 0.557529 0.0552882 0.0533713
75.2676 0.557565 0.0555601 0.0535806
75.3197 0.55769 0.0558044 0.0537001
75.3718 0.5577 0.0560516 0.0539495
75.4239 0.557939 0.0561213 0.0541073
75.476 0.557623 0.0563555 0.0543731
75.5281 0.558175 0.056631 0.0545443
75.5802 0.557748 0.0567961 0.0546383
75.6323 0.558199 0.05688 0.055029
75.6844 0.557997 0.0573752 0.0552314
75.7365 0.558249 0.0574882 0.0554238
75.7886 0.557959 0.0575199 0.0554543
75.8407 0.558399 0.0578735 0.0557691
75.8928 0.558225 0.0580638 0.0558774
75.9449 0.558363 0.0579983 0.05617
75.997 0.558341 0.0585062 0.0562548
76.0491 0.558534 0.0584295 0.0564242
76.1011 0.558392 0.0586442 0.0567746
76.1532 0.558636 0.0589421 0.0569146
76.2053 0.558795 0.0591399 0.0570611
76.2574 0.558546 0.0591628 0.0573538
76.3094 0.558954 0.0595887 0.0575539
76.3615 0.55875 0.0595737 0.057499
76.4136 0.55894 0.0597637 0.0579047
76.4657 0.559146 0.0600586 0.0579309
76.5177 0.559061 0.0601872 0.0581843
76.5698 0.559258 0.0602606 0.0584148
76.6219 0.559248 0.0606194 0.058637
76.6739 0.559299 0.0607646 0.0585868
76.726 0.559585 0.0609212 0.0590884
76.7781 0.559533 0.0609971 0.0589527
76.8301 0.559378 0.0613044 0.0592085
76.8822 0.559803 0.0614797 0.0595034
76.9342 0.559674 0.0615312 0.059556
76.9863 0.55997 0.0618978 0.0596105
77.0383 0.559792 0.0621876 0.0601578
77.0904 0.559864 0.0621916 0.0600046
77.1424 0.560084 0.0624294 0.0602064
77.1945 0.560008 0.0626587 0.0603781
77.2465 0.560165 0.0627753 0.0606627
77.2985 0.56029 0.0630991 0.0607146
77.3506 0.560396 0.0630949 0.0609685
77.4026 0.560243 0.0634048 0.0612745
77.4547 0.560461 0.0634543 0.0613945
77.5067 0.560603 0.063845 0.0616352
77.5587 0.560643 0.0637512 0.0616089
77.6107 0.560831 0.0642786 0.0619164
77.6628 0.561032 0.0642533 0.0621881
77.7148 0.561246 0.0645462 0.0622092
77.7668 0.560898 0.0646174 0.0623603
77.8188 0.56092 0.0648145 0.0625906
77.8708 0.561407 0.0649134 0.0627604
77.9229 0.561149 0.0652654 0.0627918
77.9749 0.56147 0.0653598 0.0630335
78.0269 0.561845 0.065584 0.0632256
78.0789 0.56158 0.065813 0.0632626
78.1309 0.561734 0.0660482 0.0635625
78.1829 0.56196 0.0660513 0.0638059
78.2349 0.561949 0.066385 0.0637503
78.2869 0.562154 0.0664123 0.0641071
78.3389 0.562318 0.0668099 0.0643566
78.3909 0.562453 0.0666534 0.0643739
78.4429 0.56203 0.0670138 0.0645732
78.4949 0.562344 0.0672172 0.0646752
78.5469 0.562314 0.0674804 0.0649583
78.5989 0.562591 0.0675809 0.0650246
78.6508 0.562618 0.0677893 0.0652897
78.7028 0.562984 0.0679979 0.0654664
78.7548 0.56299 0.0681547 0.0656877
78.8068 0.563296 0.0681961 0.0659971
78.8588 0.563118 0.0685095 0.0659822
78.9107 0.56325 0.0687099 0.0662375
78.9627 0.563263 0.0687875 0.0663063
79.0147 0.563224 0.0690375 0.066573
79.0667 0.563241 0.0692082 0.0665696
79.1186 0.563569 0.0692982 0.0668137
79.1706 0.56361 0.0695427 0.0670627
79.2226 0.563633 0.0696998 0.0671805
79.2745 0.563866 0.0698653 0.0673666
79.3265 0.563859 0.0699858 0.0674604
79.3785 0.563977 0.0701667 0.0677493
79.4304 0.56398 0.0703173 0.0677315
79.4824 0.564107 0.0704828 0.0680376
79.5343 0.564167 0.0706282 0.0681092
79.5863 0.564292 0.0707665 0.0683792
79.6382 0.564259 0.0709792 0.0683863
79.6902 0.564345 0.0710685 0.0686507
79.7421 0.564538 0.0712256 0.0687658
79.7941 0.564614 0.0713894 0.0689635
79.846 0.564662 0.0716071 0.0690763
79.898 0.56475 0.0716257 0.0692311
79.9499 0.56473 0.0717709 0.0693198
80.0019 0.564955 0.0720469 0.069614
80.0538 0.565096 0.0722468 0.0695559
80.1058 0.564832 0.0725398 0.0697317
80.1577 0.565186 0.0724685 0.0699099
80.2096 0.565206 0.0727654 0.0701837
80.2616 0.565347 0.072911 0.0700672
80.3135 0.565285 0.0729495 0.0703589
80.3654 0.56541 0.073054 0.0704799
80.4173 0.565612 0.0734568 0.0706084
80.4693 0.565604 0.0732984 0.0707115
80.5212 0.565626 0.0734673 0.0709617
80.5731 0.565974 0.0736574 0.0710578
80.625 0.565736 0.0739165 0.0711121
80.677 0.566035 0.0739532 0.0714039
80.7289 0.565886 0.0739383 0.0717478
80.7808 0.566148 0.0743087 0.0715453
80.8327 0.566206 0.0743304 0.0718764
80.8846 0.56631 0.0744213 0.0720624
80.9365 0.566358 0.0746695 0.0719783
80.9884 0.56649 0.0749007 0.0722377
81.0403 0.566308 0.0748355 0.072439
81.0922 0.566913 0.0752129 0.0724827
81.1441 0.566402 0.0751272 0.0724106
81.196 0.567039 0.0754437 0.0728181
81.2479 0.566717 0.0752963 0.0728485
81.2998 0.567073 0.0756967 0.0729224
81.3517 0.566869 0.0756069 0.0729563
81.4036 0.56741 0.0759225 0.073187
81.4555 0.566916 0.0758147 0.0733119
81.5074 0.567538 0.0761736 0.0734313
81.5593 0.567332 0.0761374 0.0734335
81.6112 0.567532 0.0762728 0.0737113
81.6631 0.567413 0.0763515 0.0738115
81.715 0.567751 0.0765555 0.0738216
81.7669 0.56761 0.0765015 0.0739333
81.8188 0.567959 0.0767918 0.0741318
81.8706 0.567937 0.0767405 0.0742013
81.9225 0.568046 0.0769805 0.0742904
81.9744 0.568008 0.0770132 0.0745527
82.0263 0.5683 0.0771908 0.0744185
82.0782 0.568337 0.0772833 0.0747032
82.13 0.568341 0.0773435 0.0747129
82.1819 0.5685 0.0774925 0.0748547
82.2338 0.568495 0.0775074 0.0748509
82.2856 0.568604 0.0777423 0.075149
82.3375 0.568792 0.0778337 0.0749364
82.3894 0.568841 0.0778945 0.0753687
82.4413 0.568754 0.0779553 0.0752977
82.4931 0.569041 0.0781342 0.0754878
82.545 0.568937 0.0782053 0.0753395
82.5969 0.569199 0.0781513 0.0757566
82.6487 0.56935 0.0784231 0.0755607
82.7006 0.569061 0.0784301 0.0757617
82.7524 0.569517 0.0784856 0.0757807
82.8043 0.569567 0.0785951 0.0760511
82.8562 0.569326 0.0787587 0.0759058
82.908 0.56962 0.078759 0.0762215
82.9599 0.569715 0.0789771 0.076
83.0117 0.569723 0.0790447 0.0762929
83.0636 0.569755 0.0789874 0.076257
83.1154 0.570015 0.0792673 0.0765333
83.1673 0.569886 0.0793011 0.0764103
83.2191 0.570023 0.0792612 0.076749
83.271 0.570235 0.0794175 0.0765199
83.3228 0.570082 0.07955 0.0767972
83.3747 0.570187 0.0795208 0.0768054
83.4265 0.570352 0.079544 0.0769394
83.4783 0.570448 0.0798271 0.0768111
83.5302 0.57043 0.0796907 0.0771242
83.582 0.570349 0.0798296 0.0770285
83.6339 0.570772 0.0798849 0.0771726
83.6857 0.570578 0.0799886 0.0772094
83.7375 0.570839 0.0799476 0.0772595
83.7894 0.570758 0.0800355 0.0772843
83.8412 0.570878 0.0800909 0.0774403
83.893 0.570874 0.0801569 0.0774139
83.9449 0.57101 0.0802739 0.0774753
83.9967 0.571132 0.0801747 0.0775232
84.0485 0.571076 0.0803162 0.0775739
84.1004 0.5712 0.0803353 0.0775478
84.1522 0.571334 0.0803334 0.077735
84.204 0.571336 0.0804383 0.0776485
84.2559 0.57137 0.0804563 0.077693
84.3077 0.571394 0.0804173 0.0777863
84.3595 0.571699 0.0804646 0.0777554
84.4113 0.571372 0.0805915 0.0777482
84.4632 0.571852 0.0804797 0.07787
84.515 0.571575 0.0805638 0.0777975
84.5668 0.571824 0.0806282 0.0778191
84.6186 0.571683 0.0805673 0.0779244
84.6704 0.571846 0.0805306 0.0778337
84.7223 0.57184 0.0807199 0.0778452
84.7741 0.572043 0.0805593 0.0779195
84.8259 0.571958 0.0806191 0.0779
84.8777 0.572177 0.0806569 0.0778073
84.9296 0.572004 0.0805535 0.0779171
84.9814 0.572324 0.0806231 0.0778328
85.0332 0.572203 0.0806295 0.0778559
85.085 0.572286 0.0805936 0.077871
85.1368 0.572339 0.0804934 0.0778898
85.1886 0.572358 0.0808319 0.0777508
85.2405 0.572505 0.0812516 0.0778599
85.2923 0.572371 0.0807533 0.0777845
85.3441 0.57266 0.0805504 0.0777342
85.3959 0.572445 0.0806546 0.0777759
85.4477 0.572771 0.0812487 0.0776694
85.4995 0.572781 0.0806404 0.077756
85.5513 0.572677 0.0804655 0.077737
85.6031 0.572764 0.0804748 0.0776235
85.6549 0.572873 0.0803864 0.0775635
85.7067 0.572825 0.0803073 0.07764
85.7585 0.572988 0.0803577 0.0774646
85.8104 0.572809 0.0801746 0.0775052
85.8622 0.573046 0.0802506 0.0774322
85.914 0.572964 0.079939 0.0773913
85.9658 0.573029 0.0800357 0.0772895
86.0176 0.573041 0.0798691 0.0772529
86.0694 0.57322 0.0799504 0.0772342
86.1212 0.572938 0.0797186 0.0771765
86.173 0.573202 0.0800063 0.0771645
86.2248 0.573265 0.0804967 0.0769517
86.2766 0.573138 0.0798727 0.0770598
86.3284 0.573133 0.0801878 0.0768455
86.3802 0.573379 0.0797713 0.0768811
86.432 0.573385 0.079453 0.0767993
86.4839 0.573301 0.0794279 0.076683
86.5357 0.57337 0.0793042 0.0766532
86.5875 0.573456 0.0792783 0.0765251
86.6393 0.573445 0.0790501 0.0767574
86.6911 0.573412 0.0791242 0.077181
86.7429 0.573545 0.0789102 0.0764763
86.7947 0.573382 0.0788025 0.0762966
86.8465 0.573643 0.0787192 0.0764786
86.8983 0.573553 0.0786287 0.0767932
86.9501 0.573704 0.078705 0.0762783
87.0019 0.573477 0.0793528 0.0758754
87.0537 0.573717 0.0785683 0.0759734
87.1055 0.573451 0.0788658 0.0757067
87.1573 0.573711 0.0783628 0.0757405
87.2092 0.573698 0.0780893 0.0755127
87.261 0.573674 0.077892 0.075484
87.3128 0.573664 0.0778446 0.0752801
87.3646 0.573772 0.0777348 0.0751762
87.4164 0.573593 0.0774791 0.0751029
87.4682 0.573778 0.0775339 0.0749705
87.52 0.573799 0.0773076 0.0748375
87.5718 0.573549 0.0771555 0.0746739
87.6236 0.573844 0.0771059 0.0746037
87.6754 0.573717 0.0768676 0.0744752
87.7273 0.573848 0.0767672 0.0743082
87.7791 0.573568 0.0767916 0.0742099
87.8309 0.57377 0.0774185 0.0739747
87.8827 0.573704 0.0764302 0.0739975
87.9345 0.573841 0.0762434 0.0736502
87.9863 0.573642 0.0762113 0.0736606
88.0381 0.57374 0.0767252 0.073412
88.09 0.573658 0.075998 0.0734459
88.1418 0.573778 0.0756958 0.0730512
88.1936 0.573674 0.0755596 0.0730897
88.2454 0.573735 0.0753272 0.0728208
88.2972 0.573697 0.0751718 0.0727332
88.349 0.573704 0.0750201 0.0724964
88.4009 0.573677 0.0747676 0.0724146
88.4527 0.57369 0.0746727 0.0721382
88.5045 0.57363 0.0744252 0.0721053
88.5563 0.573658 0.0743026 0.0718359
88.6082 0.573629 0.0740672 0.0717195
88.66 0.573602 0.0739477 0.0715439
88.7118 0.57355 0.0737501 0.071432
88.7637 0.57362 0.073593 0.0711146
88.8155 0.573569 0.0732953 0.0710377
88.8673 0.573606 0.0731515 0.0707796
88.9192 0.573451 0.0730523 0.0707455
88.971 0.573596 0.0727494 0.0704116
89.0228 0.573472 0.0725506 0.0703471
89.0747 0.573484 0.0724511 0.0700984
89.1265 0.573396 0.0722113 0.0699904
89.1783 0.573524 0.0719346 0.0697037
89.2302 0.573335 0.0718504 0.0696113
89.282 0.573401 0.0716369 0.069338
89.3339 0.573335 0.0713653 0.0692306
89.3857 0.573358 0.0712756 0.0689614
89.4376 0.573348 0.0710027 0.0688224
89.4894 0.573329 0.0707947 0.0686079
89.5413 0.57324 0.070563 0.0684693
89.5931 0.573214 0.0704307 0.0681737
89.645 0.573252 0.0701081 0.0680322
89.6968 0.573163 0.0700026 0.0677421
89.7487 0.573189 0.0697138 0.06765
89.8005 0.573133 0.0695458 0.0673353
89.8524 0.573141 0.0692562 0.0671734
89.9042 0.573073 0.069142 0.0669257
89.9561 0.573061 0.0688063 0.0667603
90.008 0.573066 0.0686454 0.0664516
90.0598 0.572989 0.0683987 0.0663294
90.1117 0.573047 0.0681695 0.0661177
90.1636 0.572877 0.0680155 0.0658965
90.2154 0.57303 0.0677078 0.0656436
90.2673 0.572895 0.0675132 0.0654556
90.3192 0.572866 0.0673238 0.065215
90.371 0.572854 0.0670372 0.0650428
90.4229 0.572825 0.0668209 0.064782
90.4748 0.572784 0.0665744 0.0646083
90.5267 0.572736 0.0664114 0.0643228
90.5785 0.572792 0.066129 0.0641564
90.6304 0.572626 0.0659187 0.0638276
90.6823 0.572783 0.0657274 0.0637537
90.7342 0.572551 0.0654748 0.0633791
90.7861 0.572735 0.0652417 0.0633174
90.838 0.572527 0.0649958 0.0629112
90.8898 0.572758 0.0648218 0.0627724
90.9417 0.572492 0.0646137 0.0625174
90.9936 0.572565 0.0642829 0.0623409
91.0455 0.572558 0.0640829 0.0621408
91.0974 0.572643 0.0638944 0.061851
91.1493 0.572385 0.0636968 0.0616408
91.2012 0.572506 0.0633338 0.0615171
91.2531 0.57235 0.0631328 0.0612245
91.305 0.572614 0.0630395 0.0609857
91.3569 0.572252 0.0626514 0.0606891
91.4088 0.572436 0.0625846 0.060571
91.4607 0.572207 0.0621327 0.060296
91.5126 0.572508 0.062002 0.0600092
91.5645 0.57224 0.0618202 0.0598591
91.6164 0.572309 0.0615098 0.0596317
91.6684 0.572364 0.0612783 0.0595507
91.7203 0.572317 0.0612045 0.0592312
91.7722 0.572183 0.0609211 0.0590362
91.8241 0.572243 0.0606688 0.0588072
91.876 0.572386 0.0605162 0.0586497
91.9279 0.572154 0.0602988 0.0584471
91.9799 0.572108 0.060036 0.0582294
92.0318 0.572341 0.0599455 0.0580308
92.0837 0.57216 0.0595817 0.0578225
92.1356 0.572188 0.0594329 0.0576483
92.1876 0.572197 0.0593274 0.0573967
92.2395 0.572087 0.0590232 0.0571207
92.2914 0.5722 0.0587543 0.0570799
92.3434 0.57217 0.058714 0.0567907
92.3953 0.572066 0.0583868 0.0565864
92.4473 0.572278 0.0582793 0.0564698
92.4992 0.572052 0.0580318 0.0562689
92.5511 0.57218 0.0579499 0.0560334
92.6031 0.572111 0.057657 0.0559863
92.655 0.572126 0.0575423 0.0557085
92.707 0.572081 0.0573885 0.0556036
92.7589 0.572232 0.0570963 0.0552701
92.8109 0.571982 0.0569427 0.0552389
92.8628 0.572116 0.0568542 0.0549586
92.9148 0.572102 0.0565693 0.0549206
92.9667 0.572101 0.0565159 0.05463
93.0187 0.572104 0.0562197 0.0544431
93.0707 0.572287 0.0561163 0.0543835
93.1226 0.571997 0.0559836 0.0542139
93.1746 0.572137 0.0558495 0.0539812
93.2266 0.572248 0.0556434 0.0539599
93.2785 0.572129 0.0555631 0.0537509
93.3305 0.572207 0.0553393 0.0537281
93.3825 0.572163 0.0552804 0.0534435
93.4344 0.572356 0.0550341 0.0534697
93.4864 0.57219 0.0550622 0.0532184
93.5384 0.572286 0.0548029 0.0532181
93.5903 0.57227 0.0547774 0.0529154
93.6423 0.572462 0.0546316 0.0528564
93.6943 0.572249 0.0544875 0.0527733
93.7463 0.572524 0.0543623 0.0525222
93.7983 0.572328 0.054269 0.0521745
93.8502 0.57246 0.0541987 0.0523089
93.9022 0.572366 0.054026 0.0522393
93.9542 0.572576 0.0539797 0.0520922
94.0062 0.572506 0.0539181 0.0519276
94.0582 0.572563 0.0537658 0.0520366
94.1102 0.572586 0.0537791 0.0518943
94.1621 0.572642 0.0535668 0.0519255
94.2141 0.572638 0.0535536 0.0516683
94.2661 0.572584 0.0531639 0.0516905
94.3181 0.572781 0.0533552 0.0514719
94.3701 0.572646 0.0531269 0.0516369
94.4221 0.572838 0.0532282 0.0514464
94.4741 0.572859 0.0530476 0.0515003
94.5261 0.572923 0.0531018 0.0512771
94.5781 0.573053 0.0530403 0.0512443
94.6301 0.572892 0.0530125 0.0513648
94.682 0.573151 0.0529789 0.0512171
94.734 0.573072 0.0529849 0.0510805
94.786 0.573219 0.0529228 0.0511286
94.838 0.573173 0.0528839 0.0512331
94.89 0.573377 0.0528441 0.0511098
94.942 0.573281 0.0528945 0.0510789
94.994 0.57332 0.0527811 0.0512403
95.046 0.57346 0.0528853 0.05111
95.098 0.5734 0.0527493 0.0512055
95.15 0.573547 0.0529001 0.0511335
95.202 0.573618 0.0527312 0.0512509
95.254 0.573693 0.0528954 0.0511009
95.306 0.573693 0.0527805 0.0513102
95.358 0.573823 0.0529248 0.051097
95.41 0.57387 0.0528034 0.0513589
95.462 0.574012 0.0529624 0.0511753
95.514 0.573913 0.0528399 0.051392
95.566 0.574125 0.0530797 0.0513032
95.618 0.57404 0.0529814 0.0513136
95.67 0.574392 0.0530611 0.0514566
95.722 0.57418 0.0530369 0.0513972
95.7739 0.57435 0.0532153 0.0514278
95.8259 0.574465 0.0530734 0.0515328
95.8779 0.574373 0.053299 0.0515211
95.9299 0.574249 0.0531509 0.0514091
95.9819 0.574651 0.0533664 0.0516579
96.0339 0.574552 0.0532894 0.0516551
96.0859 0.57481 0.0535321 0.0516742
96.1379 0.574777 0.0534109 0.0518554
96.1899 0.574917 0.05362 0.0518529
96.2419 0.574605 0.0536158 0.0519122
96.2939 0.574724 0.0536697 0.0520207
96.3458 0.574795 0.0539008 0.0520119
96.3978 0.574835 0.0539655 0.0520778
96.4498 0.574999 0.0539457 0.0523088
96.5018 0.575109 0.0540234 0.0522301
96.5538 0.575227 0.054297 0.0525021
96.6058 0.575152 0.0542141 0.0525383
96.6577 0.575185 0.0544075 0.0524708
96.7097 0.575181 0.0544151 0.0526121
96.7617 0.574808 0.0546566 0.0526249
96.8137 0.574852 0.0546389 0.0523397
96.8656 0.575095 0.0547876 0.0527981
96.9176 0.575384 0.0547699 0.0528872
96.9696 0.575286 0.0549984 0.0528451
