% tn | Cd_x | Cd_y
244.511 1.15451 0.16642
244.552 1.15326 0.205405
244.593 1.15538 0.236069
244.634 1.15363 0.277977
244.676 1.15908 0.305338
244.717 1.15841 0.345019
244.759 1.16212 0.368454
244.801 1.16429 0.401228
244.842 1.16885 0.432017
244.884 1.1716 0.468723
244.925 1.17718 0.486519
244.966 1.18045 0.517428
245.007 1.18441 0.533879
245.047 1.18761 0.555871
245.088 1.19474 0.575116
245.128 1.19828 0.595367
245.169 1.19972 0.60808
245.209 1.20806 0.631483
245.249 1.208 0.634048
245.289 1.21575 0.649557
245.329 1.21728 0.652139
245.369 1.22273 0.663853
245.409 1.223 0.660635
245.449 1.22642 0.666264
245.488 1.23255 0.670108
245.528 1.23134 0.6652
245.567 1.23347 0.660631
245.607 1.23561 0.6571
245.646 1.23872 0.65161
245.686 1.23763 0.640633
245.725 1.23757 0.629012
245.764 1.23673 0.618212
245.803 1.23542 0.605637
245.843 1.23555 0.590149
245.882 1.23336 0.57147
245.921 1.23095 0.553999
245.96 1.22898 0.533704
246 1.2255 0.513156
246.039 1.22325 0.489621
246.078 1.21929 0.466545
246.118 1.21558 0.439566
246.157 1.21187 0.415728
246.196 1.20867 0.387788
246.236 1.20226 0.357411
246.275 1.19973 0.330404
246.315 1.19389 0.298978
246.355 1.19103 0.268966
246.394 1.18649 0.237319
246.434 1.1821 0.203826
246.474 1.17515 0.16622
246.514 1.17398 0.137289
246.554 1.16872 0.0984842
246.594 1.16754 0.0676718
246.634 1.16235 0.0276411
246.675 1.16272 -0.00358509
246.715 1.15906 -0.0398865
246.756 1.15658 -0.0767846
246.796 1.15249 -0.118668
246.837 1.15498 -0.146693
246.878 1.15404 -0.183029
246.919 1.15499 -0.220495
246.96 1.15302 -0.261846
247.002 1.15727 -0.288027
247.043 1.15785 -0.321168
247.085 1.16072 -0.354128
247.127 1.1621 -0.39423
247.168 1.16708 -0.416132
247.209 1.16999 -0.451257
247.251 1.17489 -0.472845
247.292 1.17789 -0.502494
247.333 1.18158 -0.521337
247.373 1.18693 -0.552029
247.414 1.19134 -0.563241
247.455 1.19666 -0.589418
247.495 1.20028 -0.598488
247.536 1.20558 -0.621274
247.576 1.20299 -0.625618
247.616 1.21482 -0.645337
247.656 1.21469 -0.647783
247.696 1.22128 -0.661614
247.736 1.22139 -0.659825
247.775 1.22692 -0.669114
247.815 1.22796 -0.664922
247.855 1.23158 -0.669057
247.894 1.23257 -0.663426
247.934 1.23571 -0.661257
247.973 1.23586 -0.652622
248.012 1.23757 -0.646992
248.052 1.23668 -0.633698
248.091 1.23647 -0.624596
248.13 1.23686 -0.611615
248.17 1.2366 -0.598541
248.209 1.23321 -0.580998
248.248 1.23204 -0.56441
248.288 1.22999 -0.543539
248.327 1.2266 -0.524088
248.366 1.22435 -0.501507
248.405 1.22103 -0.479021
248.445 1.21698 -0.453388
248.484 1.21315 -0.429753
248.523 1.21083 -0.40139
248.563 1.20599 -0.373885
248.602 1.20153 -0.344287
248.642 1.19486 -0.312346
248.681 1.19324 -0.284359
248.721 1.18716 -0.251828
248.761 1.18435 -0.221429
248.801 1.17796 -0.18428
248.841 1.17656 -0.155203
248.881 1.17037 -0.11588
248.921 1.16931 -0.084983
248.961 1.1637 -0.0452538
249.001 1.16378 -0.0145703
249.042 1.1585 0.0266735
249.082 1.15875 0.0570185
249.123 1.15383 0.0983899
249.163 1.15525 0.12742
249.204 1.15422 0.16508
249.245 1.15451 0.203294
249.286 1.15237 0.244976
249.328 1.15532 0.270534
249.369 1.15625 0.303857
249.411 1.16059 0.339178
249.452 1.16058 0.371977
249.494 1.16479 0.403182
249.536 1.16812 0.440067
249.577 1.1719 0.45977
249.618 1.17478 0.490269
249.659 1.18089 0.50949
249.7 1.18481 0.541326
249.741 1.18884 0.554349
249.781 1.19474 0.580445
249.822 1.19819 0.590423
249.862 1.20331 0.61406
249.902 1.20121 0.619277
249.943 1.21255 0.640087
249.983 1.21285 0.643008
250.023 1.21945 0.658505
250.062 1.22057 0.657713
250.102 1.22541 0.66774
250.142 1.2262 0.664275
250.182 1.23087 0.669681
250.221 1.2322 0.665156
250.261 1.23459 0.66402
250.3 1.23508 0.654711
250.34 1.2379 0.652117
250.379 1.23727 0.639788
250.418 1.23806 0.631712
250.458 1.237 0.617797
250.497 1.23672 0.605243
250.536 1.23427 0.589714
250.575 1.23321 0.57354
250.615 1.23125 0.553166
250.654 1.22829 0.534559
250.693 1.22602 0.512884
250.732 1.22255 0.490043
250.772 1.22004 0.466431
250.811 1.21564 0.442063
250.85 1.21227 0.414659
250.89 1.20761 0.387933
250.929 1.20375 0.359379
250.969 1.19878 0.329742
251.008 1.19519 0.300084
251.048 1.18984 0.269164
251.088 1.18542 0.236724
251.127 1.18123 0.203729
251.167 1.17868 0.172499
251.207 1.17219 0.133617
251.247 1.17124 0.103273
251.287 1.16532 0.0640266
251.328 1.16421 0.0319167
251.368 1.16039 -0.00616194
251.408 1.15998 -0.0383796
251.449 1.1548 -0.0803195
251.49 1.15535 -0.109307
251.53 1.15319 -0.152253
251.571 1.15487 -0.181467
251.612 1.15317 -0.224256
251.654 1.1546 -0.253267
251.695 1.15487 -0.290559
251.737 1.15962 -0.319545
251.778 1.15913 -0.360124
251.82 1.1634 -0.38348
251.861 1.16648 -0.422116
251.903 1.17015 -0.444141
251.944 1.17303 -0.476164
251.985 1.17875 -0.497049
252.026 1.18122 -0.52216
252.067 1.18726 -0.545619
252.108 1.19272 -0.574254
252.148 1.19584 -0.581731
252.189 1.20115 -0.605577
252.229 1.2012 -0.612746
252.269 1.20964 -0.63452
252.309 1.20905 -0.637319
252.349 1.21652 -0.649447
252.389 1.2197 -0.656019
252.429 1.22503 -0.668187
252.469 1.2243 -0.66363
252.508 1.22688 -0.666166
252.548 1.23377 -0.669852
252.588 1.2321 -0.663968
252.627 1.23443 -0.658088
252.666 1.23596 -0.654098
252.706 1.2392 -0.647686
252.745 1.23743 -0.635943
252.785 1.23704 -0.624029
252.824 1.23642 -0.612147
252.863 1.23515 -0.597594
252.902 1.23486 -0.582938
252.942 1.2325 -0.564047
252.981 1.22964 -0.544538
253.02 1.22753 -0.523957
253.059 1.224 -0.502031
253.099 1.22146 -0.479708
253.138 1.21771 -0.455107
253.177 1.21357 -0.426941
253.217 1.20997 -0.403147
253.256 1.20657 -0.37401
253.296 1.20006 -0.343346
253.335 1.19773 -0.316717
253.375 1.19163 -0.284329
253.415 1.18897 -0.254139
253.454 1.18457 -0.221876
253.494 1.18017 -0.187807
253.534 1.17292 -0.150078
253.574 1.17228 -0.121237
253.614 1.16696 -0.0814992
253.654 1.16578 -0.0495416
253.695 1.16151 -0.0125538
253.735 1.16166 0.0212445
253.775 1.15606 0.0626492
253.816 1.15571 0.0904056
253.857 1.15324 0.134143
253.898 1.15454 0.165038
253.939 1.15327 0.204023
253.98 1.15538 0.234684
254.021 1.15361 0.276615
254.063 1.15904 0.30403
254.104 1.15833 0.343732
254.146 1.16204 0.367231
254.187 1.16417 0.400023
254.229 1.16872 0.430863
254.27 1.17146 0.467625
254.311 1.17703 0.485462
254.352 1.18031 0.516512
254.393 1.18428 0.533097
254.434 1.18743 0.555
254.475 1.19453 0.574432
254.515 1.19816 0.594675
254.555 1.203 0.609699
254.596 1.20803 0.630545
254.636 1.20582 0.631755
254.676 1.21715 0.650582
254.716 1.21646 0.65197
254.756 1.22275 0.664127
254.796 1.22317 0.66054
254.835 1.22608 0.666052
254.875 1.23246 0.670482
254.914 1.23122 0.665432
254.954 1.23332 0.66089
254.993 1.2355 0.657425
255.033 1.23865 0.652032
255.072 1.23755 0.641059
255.112 1.23752 0.629452
255.151 1.23669 0.618736
255.19 1.23588 0.605599
255.229 1.23587 0.590626
255.269 1.23298 0.572597
255.308 1.23078 0.554724
255.347 1.22892 0.534455
255.386 1.22553 0.513935
255.426 1.22328 0.490491
255.465 1.21942 0.467341
255.504 1.21572 0.4404
255.544 1.21201 0.416637
255.583 1.20866 0.388877
255.623 1.20387 0.360689
255.662 1.19991 0.330603
255.702 1.19291 0.298181
255.741 1.19079 0.269984
255.781 1.18662 0.238549
255.821 1.18216 0.204837
255.861 1.17543 0.167318
255.901 1.17434 0.138763
255.941 1.16882 0.0996645
255.981 1.16769 0.0686972
256.021 1.16247 0.0288404
256.061 1.16278 -0.00237419
256.102 1.15918 -0.0387919
256.142 1.15669 -0.0755171
256.183 1.15251 -0.117444
256.224 1.15506 -0.145762
256.265 1.1541 -0.181808
256.306 1.15506 -0.21929
256.347 1.153 -0.260771
256.388 1.15726 -0.286975
256.43 1.15782 -0.320111
256.471 1.16068 -0.353122
256.513 1.16199 -0.393246
256.555 1.16702 -0.415172
256.596 1.16991 -0.450372
256.637 1.17478 -0.47202
256.678 1.1778 -0.50169
256.719 1.18157 -0.520789
256.76 1.18681 -0.551477
256.801 1.19115 -0.562493
256.841 1.19656 -0.588902
256.882 1.20015 -0.597976
256.922 1.20547 -0.620849
256.962 1.20288 -0.625251
257.003 1.21471 -0.645018
257.043 1.21459 -0.647557
257.082 1.22118 -0.66143
257.122 1.22134 -0.659682
257.162 1.22683 -0.669048
257.202 1.2279 -0.664854
257.241 1.2315 -0.669088
257.281 1.23252 -0.663619
257.32 1.23567 -0.661391
257.36 1.23587 -0.652858
257.399 1.23758 -0.647285
257.439 1.23669 -0.633951
257.478 1.23647 -0.624989
257.517 1.23689 -0.61217
257.556 1.2367 -0.598988
257.596 1.2333 -0.581491
257.635 1.2321 -0.564988
257.674 1.2301 -0.544172
257.713 1.22671 -0.524745
257.753 1.22448 -0.502267
257.792 1.22115 -0.479548
257.831 1.21708 -0.454036
257.871 1.21327 -0.43058
257.91 1.21098 -0.402271
257.95 1.2061 -0.374721
257.989 1.20163 -0.345182
258.029 1.19501 -0.313322
258.068 1.19337 -0.285444
258.108 1.18733 -0.252856
258.148 1.18379 -0.220973
258.187 1.17888 -0.187417
258.227 1.17692 -0.1562
258.267 1.17021 -0.116525
258.307 1.16936 -0.0859542
258.348 1.16385 -0.0464466
258.388 1.16385 -0.0157288
258.428 1.15858 0.025561
258.469 1.15871 0.0558563
258.509 1.15386 0.0973142
258.55 1.15538 0.126573
258.591 1.15424 0.164151
258.632 1.15447 0.202231
258.673 1.15239 0.243917
258.714 1.15529 0.269325
258.756 1.15616 0.302782
258.797 1.16054 0.338167
258.839 1.15978 0.377735
258.881 1.1649 0.399555
258.922 1.16807 0.436213
258.963 1.17184 0.45858
259.005 1.17475 0.488842
259.046 1.18077 0.508578
259.087 1.18466 0.540795
259.127 1.18867 0.553685
259.168 1.19457 0.579883
259.208 1.19809 0.58996
259.249 1.20316 0.613576
259.289 1.20105 0.618858
259.329 1.21247 0.639751
259.369 1.21278 0.642801
259.409 1.21936 0.658318
259.449 1.22047 0.657484
259.489 1.22529 0.66768
259.529 1.22612 0.664242
259.568 1.23078 0.669711
259.608 1.2321 0.665267
259.647 1.23451 0.664171
259.687 1.23503 0.654972
259.726 1.23788 0.652388
259.766 1.23763 0.640578
259.805 1.23816 0.632329
259.844 1.23693 0.617782
259.884 1.23572 0.604896
259.923 1.23532 0.591053
259.962 1.23291 0.573646
260.001 1.23164 0.554349
260.041 1.22818 0.534876
260.08 1.22606 0.513621
260.119 1.22269 0.491
260.158 1.22043 0.467657
260.198 1.21545 0.442219
260.237 1.21281 0.416326
260.277 1.20726 0.387806
260.316 1.20427 0.360872
260.355 1.19858 0.330403
260.395 1.19555 0.301283
260.435 1.18989 0.270106
260.474 1.18665 0.239466
260.514 1.18029 0.202496
260.554 1.1786 0.173747
260.594 1.17262 0.135218
260.634 1.17101 0.105082
260.674 1.16545 0.0647895
260.714 1.16457 0.0332644
260.755 1.16036 -0.00443039
260.795 1.16016 -0.0377014
260.836 1.15481 -0.0790981
260.876 1.1554 -0.108123
260.917 1.15323 -0.151126
260.958 1.15483 -0.180262
260.999 1.15318 -0.223155
261.04 1.15457 -0.252165
261.082 1.15484 -0.289491
261.123 1.15956 -0.318511
261.165 1.15906 -0.359117
261.206 1.16324 -0.382485
261.248 1.16641 -0.421249
261.289 1.17005 -0.443222
261.331 1.17287 -0.475225
261.372 1.17867 -0.496345
261.413 1.18109 -0.521421
261.454 1.18713 -0.544995
261.494 1.19256 -0.573698
261.535 1.19572 -0.581182
261.575 1.20101 -0.605136
261.616 1.20105 -0.612333
261.656 1.20951 -0.634168
261.696 1.20892 -0.637028
261.736 1.21642 -0.649243
261.776 1.21961 -0.655849
261.816 1.22495 -0.66809
261.855 1.22425 -0.66361
261.895 1.22681 -0.666183
261.935 1.23369 -0.669988
261.974 1.23205 -0.66416
262.014 1.23439 -0.658297
262.053 1.23592 -0.654359
262.093 1.23921 -0.648023
262.132 1.23745 -0.636337
262.171 1.23707 -0.624463
262.211 1.23648 -0.612628
262.25 1.23521 -0.598118
262.289 1.23493 -0.583542
262.328 1.23258 -0.56468
262.368 1.22976 -0.545253
262.407 1.22745 -0.524454
262.446 1.22426 -0.503567
262.485 1.22175 -0.480223
262.525 1.21769 -0.455796
262.564 1.21374 -0.427978
262.604 1.2101 -0.404042
262.643 1.20666 -0.37496
262.682 1.20022 -0.344419
262.722 1.19791 -0.317884
262.762 1.19176 -0.28532
262.801 1.18912 -0.255125
262.841 1.18471 -0.222965
262.881 1.18031 -0.188944
262.921 1.17305 -0.151191
262.961 1.17241 -0.122344
263.001 1.16709 -0.0826794
263.041 1.16594 -0.0509991
263.081 1.16169 -0.0138882
263.122 1.16167 0.0202601
263.162 1.15826 0.0563656
263.203 1.15319 0.0972091
263.243 1.15442 0.128017
263.284 1.15354 0.167476
263.325 1.15394 0.200494
263.366 1.15563 0.234351
263.408 1.15354 0.276298
263.449 1.15869 0.302771
263.491 1.1581 0.342414
263.532 1.16183 0.365892
263.574 1.16398 0.39904
263.615 1.16865 0.430038
263.657 1.17134 0.466658
263.698 1.177 0.485407
263.739 1.17982 0.514919
263.78 1.18409 0.531984
263.821 1.18739 0.554538
263.861 1.19439 0.573988
263.902 1.19803 0.594136
263.942 1.20284 0.609185
263.982 1.2079 0.630107
264.023 1.20569 0.631375
264.063 1.21703 0.650276
264.103 1.21639 0.651688
264.142 1.22272 0.663906
264.182 1.22307 0.660401
264.222 1.22601 0.665972
264.262 1.23006 0.666772
264.301 1.23381 0.669811
264.341 1.23345 0.661146
264.38 1.23516 0.657146
264.42 1.23854 0.651784
264.459 1.23753 0.641114
264.498 1.23746 0.629822
264.538 1.23671 0.619178
264.577 1.23597 0.605983
264.616 1.23591 0.59116
264.655 1.23301 0.573165
264.695 1.23087 0.555342
264.734 1.22902 0.535179
264.773 1.22563 0.514636
264.812 1.22338 0.491152
264.852 1.21955 0.46809
264.891 1.21583 0.441128
264.93 1.2122 0.417468
264.97 1.20895 0.390088
265.009 1.20414 0.361753
265.049 1.20005 0.331311
265.088 1.19301 0.299084
265.128 1.19093 0.270987
265.168 1.18674 0.239594
265.207 1.1824 0.206203
265.247 1.17551 0.168402
265.287 1.17428 0.139655
265.327 1.16896 0.100868
265.367 1.16778 0.0697917
265.408 1.16255 0.0299756
265.448 1.16286 -0.00120621
265.488 1.15922 -0.0376778
265.529 1.15676 -0.074376
265.57 1.15253 -0.116284
265.61 1.15511 -0.144703
265.651 1.15407 -0.180661
265.692 1.15504 -0.21823
265.734 1.15297 -0.25968
265.775 1.15723 -0.285861
265.816 1.15775 -0.319061
265.858 1.16061 -0.352128
265.9 1.16188 -0.39228
265.941 1.16693 -0.414177
265.983 1.1698 -0.449483
266.024 1.17467 -0.471229
266.065 1.17769 -0.500875
266.106 1.18144 -0.520039
266.147 1.18667 -0.550816
266.187 1.19097 -0.561919
266.228 1.19645 -0.588329
266.268 1.20001 -0.597458
266.309 1.20531 -0.620378
266.349 1.20273 -0.624845
266.389 1.21459 -0.644692
266.429 1.21447 -0.647263
266.469 1.22107 -0.661251
266.509 1.22126 -0.659576
266.549 1.22675 -0.668962
266.588 1.22782 -0.66482
266.628 1.23142 -0.669153
266.668 1.23214 -0.66376
266.707 1.23565 -0.661804
266.746 1.23553 -0.652207
266.786 1.23795 -0.648173
266.825 1.23693 -0.63467
266.865 1.23635 -0.625205
266.904 1.23689 -0.612569
266.943 1.23672 -0.599409
266.982 1.23332 -0.581956
267.022 1.23214 -0.565539
267.061 1.23012 -0.544694
267.1 1.22682 -0.525411
267.139 1.2246 -0.502994
267.179 1.22121 -0.480342
267.218 1.21718 -0.454852
267.257 1.21339 -0.43141
267.297 1.21111 -0.403107
267.336 1.20623 -0.375649
267.376 1.20177 -0.346066
267.415 1.19515 -0.314263
267.455 1.1934 -0.286462
267.495 1.18736 -0.253763
267.534 1.18394 -0.221833
267.574 1.179 -0.188545
267.614 1.17702 -0.157382
267.654 1.17027 -0.117626
267.694 1.16943 -0.0870415
267.734 1.16394 -0.0475752
267.774 1.16388 -0.0168401
267.815 1.15867 0.0243491
267.855 1.15877 0.054683
267.896 1.15395 0.0961412
267.937 1.15537 0.125376
267.978 1.15427 0.163001
268.019 1.15448 0.201033
268.06 1.15238 0.242761
268.101 1.15524 0.268236
268.142 1.15612 0.301673
268.184 1.16039 0.337249
268.226 1.15978 0.376708
268.267 1.16487 0.398445
268.309 1.16794 0.435286
268.35 1.17176 0.457704
268.391 1.17449 0.488069
268.432 1.1806 0.507842
268.473 1.18447 0.539987
268.514 1.18854 0.553001
268.555 1.1944 0.579283
268.595 1.19798 0.589318
268.635 1.203 0.613075
268.676 1.20085 0.618514
268.716 1.21239 0.639365
268.756 1.21277 0.642325
268.796 1.21919 0.658053
268.836 1.22037 0.657327
268.876 1.2252 0.667555
268.915 1.22599 0.664338
268.955 1.23066 0.669533
268.994 1.23214 0.665284
269.034 1.23448 0.664508
269.073 1.2349 0.655052
269.113 1.23782 0.652579
269.152 1.23757 0.64103
269.192 1.23813 0.632798
269.231 1.23697 0.618025
269.27 1.23572 0.605405
269.309 1.23542 0.591372
269.349 1.23303 0.574124
269.388 1.23128 0.555184
269.427 1.22874 0.535762
269.467 1.2261 0.514267
269.506 1.22278 0.49165
269.545 1.22053 0.468454
269.584 1.21558 0.443056
269.624 1.21294 0.417186
269.663 1.20739 0.388694
269.703 1.2044 0.36187
269.742 1.19871 0.331419
269.782 1.19569 0.302188
269.821 1.19002 0.27112
269.861 1.1867 0.240806
269.901 1.18045 0.20363
269.941 1.17882 0.174633
269.981 1.17269 0.136362
270.021 1.17116 0.106383
270.061 1.16554 0.0659318
270.101 1.1647 0.0341119
270.141 1.16042 -0.00336104
270.182 1.16049 -0.0369947
270.222 1.15527 -0.0782873
270.263 1.15527 -0.106378
270.304 1.15312 -0.149767
270.345 1.15469 -0.179195
270.386 1.15315 -0.222126
270.427 1.15456 -0.251206
270.468 1.15479 -0.288526
270.51 1.15947 -0.317391
270.551 1.15897 -0.358091
270.593 1.16312 -0.381478
270.635 1.16628 -0.420281
270.676 1.16994 -0.442316
270.717 1.17274 -0.474351
270.758 1.17859 -0.495376
270.799 1.18241 -0.528001
270.84 1.18637 -0.541929
270.881 1.19164 -0.569938
270.921 1.19535 -0.579587
270.962 1.20098 -0.604879
271.002 1.20097 -0.611441
271.042 1.20937 -0.633706
271.083 1.20873 -0.63687
271.123 1.21629 -0.648989
271.162 1.21948 -0.655658
271.202 1.22484 -0.668037
271.242 1.2241 -0.663445
271.282 1.22678 -0.666213
271.321 1.23368 -0.670154
271.361 1.23193 -0.664293
271.4 1.23434 -0.658453
271.44 1.23589 -0.654624
271.479 1.23919 -0.648348
271.519 1.23743 -0.636704
271.558 1.23709 -0.624872
271.597 1.2365 -0.613093
271.636 1.23525 -0.598645
271.676 1.23499 -0.584134
271.715 1.23263 -0.565304
271.754 1.22985 -0.5459
271.794 1.22752 -0.525161
271.833 1.22434 -0.504304
271.872 1.22186 -0.480967
271.911 1.2178 -0.456643
271.951 1.21386 -0.428885
271.99 1.21021 -0.404902
272.03 1.20682 -0.376209
272.069 1.20029 -0.345418
272.109 1.19801 -0.318661
272.148 1.19189 -0.286382
272.188 1.18927 -0.256111
272.228 1.18486 -0.224054
272.267 1.18046 -0.189929
272.307 1.1732 -0.152254
272.347 1.17252 -0.123606
272.387 1.16896 -0.0874809
272.428 1.16403 -0.0472995
272.468 1.16268 -0.0173559
272.508 1.16139 0.0197221
272.549 1.15801 0.0554523
272.589 1.15513 0.0906602
272.63 1.15228 0.133921
272.671 1.1547 0.161867
272.712 1.15289 0.203487
272.753 1.15546 0.232928
272.794 1.15378 0.274133
272.836 1.15873 0.301433
272.877 1.15797 0.341385
272.919 1.16176 0.364814
272.961 1.16387 0.397995
273.002 1.16851 0.429034
273.043 1.17123 0.465747
273.085 1.17669 0.483774
273.126 1.18002 0.514977
273.166 1.18397 0.531544
273.207 1.18848 0.560221
273.248 1.19359 0.570947
273.288 1.19718 0.590784
273.329 1.20268 0.607497
273.369 1.20784 0.629982
273.409 1.20549 0.630743
273.449 1.2169 0.650229
273.489 1.21644 0.6514
273.529 1.22262 0.663756
273.569 1.22279 0.660439
273.609 1.22593 0.666114
273.648 1.22992 0.666824
273.688 1.23373 0.66998
273.727 1.23337 0.661329
273.767 1.23509 0.657414
273.806 1.23857 0.652005
273.846 1.23753 0.641436
273.885 1.23744 0.630537
273.924 1.23677 0.619662
273.963 1.23597 0.606419
274.003 1.23597 0.591839
274.042 1.23308 0.573784
274.081 1.23093 0.55606
274.121 1.22909 0.535933
274.16 1.22572 0.515436
274.199 1.22351 0.491918
274.238 1.2196 0.469016
274.278 1.2153 0.442857
274.317 1.21194 0.41884
274.357 1.20936 0.390424
274.396 1.20432 0.362528
274.435 1.20019 0.332281
274.475 1.19311 0.30011
274.515 1.19115 0.27213
274.554 1.18685 0.240676
274.594 1.18233 0.206963
274.634 1.17576 0.169528
274.674 1.17459 0.140974
274.714 1.16906 0.10198
274.754 1.16792 0.0708881
274.794 1.16268 0.0310931
274.835 1.16294 8.29315e-05
274.875 1.15936 -0.0364311
274.916 1.15687 -0.0733806
274.956 1.15259 -0.115082
274.997 1.15515 -0.1435
275.038 1.15401 -0.179458
275.079 1.15471 -0.217272
275.12 1.15294 -0.258677
275.162 1.15742 -0.284464
275.203 1.15756 -0.317865
275.245 1.16058 -0.351148
275.286 1.16177 -0.391301
275.328 1.16683 -0.413252
275.369 1.16968 -0.448541
275.411 1.17455 -0.470308
275.452 1.17754 -0.500041
275.493 1.18132 -0.519186
275.533 1.18652 -0.550099
275.574 1.19084 -0.561646
275.615 1.19646 -0.587902
275.655 1.19969 -0.596803
275.695 1.20517 -0.619809
275.736 1.20258 -0.624547
275.776 1.21432 -0.644246
275.816 1.21426 -0.646817
275.856 1.22098 -0.661046
275.896 1.22118 -0.65938
275.935 1.22665 -0.668863
275.975 1.22771 -0.664808
276.015 1.23133 -0.669195
276.054 1.23206 -0.663869
276.094 1.23558 -0.661987
276.133 1.23551 -0.652312
276.173 1.238 -0.648396
276.212 1.23693 -0.635077
276.251 1.23634 -0.62562
276.29 1.23691 -0.613022
276.33 1.23677 -0.599944
276.369 1.23337 -0.582532
276.408 1.2322 -0.566161
276.448 1.2302 -0.545352
276.487 1.22694 -0.526126
276.526 1.22469 -0.503733
276.565 1.22131 -0.481141
276.605 1.21732 -0.455688
276.644 1.21351 -0.432292
276.683 1.21124 -0.404034
276.723 1.20503 -0.374753
276.762 1.20233 -0.348194
276.802 1.1961 -0.315906
276.841 1.19363 -0.287802
276.881 1.18774 -0.254977
276.921 1.18412 -0.222961
276.961 1.17917 -0.189686
277.001 1.17712 -0.15846
277.041 1.17238 -0.122581
277.081 1.16905 -0.0862106
277.121 1.16299 -0.0472927
277.161 1.16359 -0.0175261
277.201 1.15881 0.022855
277.242 1.15876 0.0535117
277.283 1.15397 0.0949475
277.323 1.15533 0.124014
277.364 1.15431 0.161773
