% tn | Cd_x | Cd_y | Cd_z
394.797 0.546525 0.0269526 0.0340154
394.823 0.544974 0.0268446 0.0341369
394.848 0.546402 0.0266913 0.034239
394.874 0.544879 0.0265892 0.0343839
394.9 0.546298 0.0264461 0.0344699
394.926 0.54477 0.0263358 0.0346169
394.952 0.54618 0.0261777 0.0347017
394.978 0.544667 0.0260713 0.0348599
395.004 0.546032 0.0259169 0.034919
395.029 0.54457 0.0258033 0.0351111
395.055 0.545913 0.025663 0.0351447
395.081 0.54446 0.0255543 0.0353358
395.107 0.54577 0.0253836 0.0353674
395.133 0.544344 0.0252854 0.0355703
395.159 0.545647 0.0251242 0.0356056
395.185 0.544198 0.0250161 0.035794
395.211 0.545516 0.0248475 0.0358388
395.237 0.544091 0.0247732 0.0360286
395.262 0.545456 0.0246149 0.0360781
395.288 0.543924 0.0244907 0.0362391
395.314 0.545328 0.0243709 0.0363102
395.34 0.543835 0.0242426 0.0364817
395.366 0.5452 0.0240908 0.036541
395.392 0.543717 0.0240017 0.0366938
395.418 0.54511 0.0238427 0.0367929
395.444 0.543565 0.023742 0.0369173
395.469 0.545019 0.0235956 0.0370566
395.495 0.54344 0.0234892 0.037144
395.521 0.544907 0.0233306 0.0372976
395.547 0.543334 0.0232504 0.0373721
395.573 0.544794 0.0230757 0.0375372
395.599 0.543211 0.0229854 0.0376202
395.625 0.544626 0.0228169 0.0377297
395.651 0.543125 0.0227354 0.0378896
395.677 0.544527 0.0225711 0.0379739
395.702 0.542963 0.0224623 0.0381036
395.728 0.544417 0.0223256 0.0382141
395.754 0.542857 0.0222229 0.0383434
395.78 0.544319 0.0220836 0.0384657
395.806 0.542754 0.0219767 0.0385778
395.832 0.5442 0.021847 0.0386967
395.858 0.542628 0.021736 0.0388168
395.884 0.54411 0.021607 0.0389288
395.91 0.542534 0.0214956 0.0390466
395.935 0.543985 0.0213582 0.0391606
395.961 0.542438 0.021258 0.0392772
395.987 0.543884 0.0211357 0.03939
396.013 0.542341 0.0210347 0.0395019
396.039 0.543793 0.0209031 0.0396258
396.065 0.54225 0.0208063 0.0397421
396.091 0.543668 0.0206757 0.0398278
396.117 0.542182 0.0205775 0.0400103
396.143 0.543578 0.0204358 0.0401078
396.168 0.542006 0.0203376 0.040202
396.194 0.543516 0.0202235 0.0403641
396.22 0.541927 0.0201222 0.0404568
396.246 0.543381 0.019989 0.0405822
396.272 0.541828 0.0199072 0.0406934
396.298 0.543298 0.019779 0.0408056
396.324 0.541745 0.0196918 0.0409303
396.35 0.54322 0.0195515 0.0410233
396.376 0.541637 0.0195073 0.0411992
396.402 0.543086 0.01938 0.0412764
396.427 0.541571 0.0192977 0.0414078
396.453 0.543009 0.0191844 0.0415065
396.479 0.541483 0.0190914 0.0416432
396.505 0.542923 0.0189897 0.041742
396.531 0.541393 0.0189046 0.0418713
396.557 0.542868 0.0188013 0.0419508
396.583 0.541354 0.0187527 0.0420472
396.609 0.542769 0.018604 0.042226
396.635 0.541236 0.01855 0.0423159
396.66 0.542739 0.0184576 0.0424026
396.686 0.541187 0.0183733 0.0425321
396.712 0.542616 0.018278 0.0426648
396.738 0.541087 0.0182061 0.0427856
396.764 0.542539 0.0181086 0.0428906
396.79 0.541038 0.0180464 0.0429938
396.816 0.542487 0.0179519 0.0431017
396.842 0.540925 0.0178895 0.04325
396.868 0.542384 0.0177914 0.0433235
396.894 0.54087 0.01773 0.0434632
396.919 0.54232 0.0176509 0.0435633
396.945 0.540803 0.0175827 0.0437094
396.971 0.542234 0.0175047 0.0438015
396.997 0.540723 0.0174504 0.0439323
397.023 0.542173 0.0173673 0.0440305
397.049 0.540683 0.0173443 0.0441627
397.075 0.542095 0.0172485 0.0442524
397.101 0.540543 0.017154 0.044414
397.127 0.542052 0.0171471 0.0444816
397.153 0.540485 0.0170393 0.044631
397.179 0.541953 0.0169836 0.0447211
397.204 0.540479 0.0169695 0.0448593
397.23 0.541875 0.0168886 0.044948
397.256 0.540373 0.016846 0.0450837
397.282 0.541854 0.0168388 0.0451739
397.308 0.540295 0.016748 0.0453085
397.334 0.541748 0.0167086 0.0454071
397.36 0.540269 0.0167014 0.0455231
397.386 0.541736 0.016659 0.0456202
397.412 0.540196 0.016588 0.0457494
397.438 0.541703 0.016577 0.0458469
397.463 0.540178 0.0165535 0.0459782
397.489 0.541643 0.0165102 0.0460653
397.515 0.540128 0.0164905 0.0462023
397.541 0.541585 0.016459 0.0462909
397.567 0.540084 0.01645 0.0464306
397.593 0.541532 0.0164153 0.0465246
397.619 0.540027 0.0164049 0.046652
397.645 0.541482 0.0163826 0.0467459
397.671 0.53998 0.016374 0.0468749
397.697 0.541436 0.0163567 0.0469659
397.723 0.539925 0.0163488 0.0470995
397.748 0.541384 0.0163431 0.0471871
397.774 0.539869 0.0163456 0.0473145
397.8 0.541332 0.0163342 0.0474119
397.826 0.539836 0.0163491 0.0475415
397.852 0.541276 0.0163351 0.0476384
397.878 0.539778 0.0163555 0.0477617
397.904 0.541245 0.0163623 0.0478541
397.93 0.539733 0.0163792 0.0479805
397.956 0.541192 0.0163851 0.0480779
397.982 0.539695 0.0164057 0.0481953
398.008 0.541163 0.016434 0.0482958
398.033 0.539662 0.0164639 0.0484133
398.059 0.541163 0.016482 0.0485323
398.085 0.539651 0.0165191 0.0486417
398.111 0.541135 0.0165636 0.0487343
398.137 0.539635 0.0165932 0.0488566
398.163 0.541103 0.0166439 0.0489485
398.189 0.539617 0.0166943 0.0490737
398.215 0.541097 0.0167353 0.0491634
398.241 0.539595 0.0167891 0.0492858
398.267 0.541085 0.0168362 0.0493684
398.293 0.539578 0.0168994 0.0495027
398.318 0.54106 0.0169564 0.0495816
398.344 0.539563 0.0170293 0.0497114
398.37 0.541047 0.0170847 0.0498012
398.396 0.539553 0.0171516 0.0499186
398.422 0.54103 0.0172257 0.0500088
398.448 0.539543 0.0173073 0.0501282
398.474 0.54102 0.0173802 0.0502168
398.5 0.539535 0.0174756 0.0503366
398.526 0.541022 0.017536 0.0504181
398.552 0.539522 0.0176397 0.0505462
398.578 0.541017 0.0177238 0.0506363
398.603 0.539524 0.0178196 0.0507511
398.629 0.541012 0.0179171 0.0508441
398.655 0.539515 0.0180323 0.0509669
398.681 0.541007 0.0181217 0.0510515
398.707 0.539525 0.0182469 0.0511698
398.733 0.541015 0.0183443 0.0512509
398.759 0.539532 0.018467 0.0513749
398.785 0.541022 0.018583 0.0514657
398.811 0.539553 0.0187292 0.0515638
398.837 0.541005 0.0187974 0.0517019
398.863 0.539555 0.0190261 0.0518314
398.888 0.541074 0.0190173 0.0518633
398.914 0.539587 0.0191939 0.0519916
398.94 0.541081 0.0193213 0.052072
398.966 0.539602 0.0194696 0.0521856
398.992 0.541103 0.0196103 0.0522783
399.018 0.53962 0.019762 0.0523917
399.044 0.541124 0.0199126 0.0524768
399.07 0.539643 0.0200756 0.0525944
399.096 0.541137 0.0202302 0.0526726
399.122 0.539662 0.0204001 0.0527999
399.148 0.541181 0.020561 0.0528763
399.173 0.539711 0.0207362 0.0529981
399.199 0.54121 0.0209011 0.0530804
399.225 0.539736 0.0210927 0.0531913
399.251 0.541234 0.021265 0.0532703
399.277 0.539763 0.0214566 0.0533881
399.303 0.541263 0.0216397 0.0534685
399.329 0.539798 0.0218351 0.053575
399.355 0.541308 0.0220252 0.0536623
399.381 0.539819 0.0222362 0.0537826
399.407 0.541343 0.0224299 0.0538561
399.433 0.53988 0.0226411 0.053976
399.458 0.541385 0.0228459 0.0540547
399.484 0.539919 0.0230618 0.0541737
399.51 0.541425 0.023272 0.0542353
399.536 0.539984 0.0234925 0.0543449
399.562 0.541493 0.0237153 0.0544356
399.588 0.540029 0.023942 0.0545477
399.614 0.541546 0.0241686 0.0546176
399.64 0.540084 0.0244051 0.0547316
399.666 0.541618 0.0246339 0.0548343
399.692 0.540153 0.0248833 0.0549226
399.718 0.541664 0.0251121 0.0550042
399.743 0.540226 0.0253679 0.0551009
399.769 0.541739 0.0256101 0.0551802
399.795 0.540311 0.0258439 0.0552546
399.821 0.541802 0.0261054 0.055345
399.847 0.540368 0.0263485 0.0554388
399.873 0.541878 0.0266148 0.0555189
399.899 0.540421 0.0268936 0.0556205
399.925 0.541944 0.0271487 0.0556966
399.951 0.540505 0.0274143 0.055788
399.977 0.542042 0.0276835 0.0558638
400.002 0.540587 0.0279661 0.0559544
400.028 0.542122 0.028228 0.0560193
400.054 0.540657 0.0285254 0.0561168
400.08 0.542193 0.0287858 0.0561808
400.106 0.540755 0.0290818 0.0562759
400.132 0.54228 0.0293526 0.0563474
400.158 0.540837 0.0296624 0.0564441
400.184 0.542361 0.0299392 0.0565107
400.21 0.540936 0.0302369 0.0565936
400.236 0.542449 0.0305439 0.0566629
400.261 0.541024 0.0308302 0.0567457
400.287 0.542547 0.0311334 0.0568087
400.313 0.541138 0.0314332 0.0568898
400.339 0.542654 0.0317402 0.0569591
400.365 0.541237 0.0320451 0.0570308
400.391 0.54276 0.0323524 0.0571029
400.417 0.541354 0.0326743 0.0571821
400.443 0.542863 0.0329698 0.0572314
400.469 0.541435 0.0332969 0.0573182
400.495 0.542989 0.0336052 0.0573712
400.52 0.541611 0.0339235 0.0574671
400.546 0.54308 0.034246 0.0575064
400.572 0.541709 0.0345739 0.057624
400.598 0.543224 0.034881 0.0576221
400.624 0.541839 0.0351972 0.0577069
400.65 0.543319 0.0355713 0.0577751
400.676 0.541921 0.035893 0.0578573
400.702 0.543487 0.036204 0.0578769
400.728 0.542032 0.0365545 0.0579453
400.753 0.543603 0.0368792 0.0580049
400.779 0.542193 0.0371791 0.0580318
400.805 0.543692 0.0375656 0.0581031
400.831 0.542305 0.0378557 0.0581363
400.857 0.543837 0.0382043 0.0581897
400.883 0.542415 0.0385469 0.058234
400.909 0.543968 0.0388128 0.0582399
400.935 0.542524 0.0392913 0.058348
400.961 0.544072 0.0395961 0.0583541
400.986 0.542646 0.0399504 0.0584012
401.012 0.544242 0.0402726 0.058454
401.038 0.542808 0.0406167 0.058486
401.064 0.544309 0.0410032 0.0584954
401.09 0.542945 0.0413243 0.0585748
401.116 0.544474 0.0416781 0.0585803
401.142 0.543078 0.0420188 0.058622
401.168 0.544591 0.0423928 0.0586508
401.193 0.543207 0.0427371 0.0586918
401.219 0.544752 0.0430842 0.0586972
401.245 0.543345 0.0434604 0.0587382
401.271 0.544902 0.0437948 0.0587434
401.297 0.543499 0.0441604 0.05878
401.323 0.545042 0.044481 0.058767
401.349 0.543618 0.0448914 0.0588113
401.375 0.545185 0.0452217 0.0588054
401.4 0.54377 0.0455862 0.058827
401.426 0.545328 0.0459344 0.0588253
401.452 0.543908 0.0463049 0.0588505
401.478 0.54547 0.0466476 0.0588439
401.504 0.544058 0.0470109 0.0588604
401.53 0.545619 0.0473525 0.0588498
401.556 0.544189 0.0477318 0.0588737
401.582 0.545764 0.0480591 0.0588603
401.607 0.544354 0.0484167 0.0588674
401.633 0.545914 0.0487687 0.0588559
401.659 0.544501 0.0491335 0.0588579
401.685 0.546048 0.0494819 0.0588399
401.711 0.544631 0.04985 0.0588411
401.737 0.546184 0.0501921 0.0588263
401.763 0.544795 0.0505502 0.0588225
401.788 0.546331 0.0509012 0.0587913
401.814 0.544949 0.05125 0.0587964
401.84 0.546501 0.0515876 0.058775
401.866 0.545075 0.0519761 0.0587547
401.892 0.546673 0.0522631 0.0587393
401.918 0.545261 0.0526544 0.058726
401.944 0.546822 0.0529723 0.058684
401.969 0.545423 0.0533456 0.0586737
401.995 0.546959 0.0536661 0.0586321
402.021 0.545586 0.0540345 0.0586274
402.047 0.547121 0.0543688 0.0585653
402.073 0.545745 0.0547314 0.058561
402.099 0.547264 0.055045 0.0584912
402.125 0.545889 0.0554191 0.0584867
402.15 0.547423 0.0557341 0.0584142
402.176 0.546011 0.0560895 0.0583961
402.202 0.547626 0.0564087 0.0583141
402.228 0.546118 0.0567315 0.0583225
402.254 0.547769 0.0570852 0.0582516
402.28 0.546335 0.0574001 0.0581993
402.306 0.547842 0.0577689 0.0581167
402.331 0.546509 0.0580699 0.0581167
402.357 0.547999 0.0584194 0.0580069
402.383 0.546643 0.0587325 0.0579969
402.409 0.548177 0.0590817 0.0579136
402.435 0.546751 0.0594128 0.0578583
402.461 0.548428 0.0597071 0.0576826
402.486 0.546818 0.0601221 0.0578051
402.512 0.548586 0.0603352 0.0575637
402.538 0.547062 0.0607556 0.0575785
402.564 0.548729 0.0610033 0.0573785
402.59 0.547192 0.0613755 0.0574147
402.616 0.548861 0.0616266 0.0572684
402.641 0.547352 0.0620016 0.0572006
402.667 0.549034 0.0623303 0.0571816
402.693 0.547529 0.0626169 0.0570443
402.719 0.549161 0.0629126 0.0570194
402.745 0.547655 0.0632712 0.0569212
402.771 0.549293 0.0635175 0.0568508
402.796 0.547815 0.0638644 0.0567465
402.822 0.549444 0.0641387 0.0566529
402.848 0.547884 0.0644916 0.0566231
402.874 0.54958 0.0647296 0.0565029
402.9 0.548082 0.0650595 0.0564284
402.926 0.549648 0.0653603 0.0562999
402.951 0.548253 0.0656371 0.0562436
402.977 0.549785 0.0659407 0.0561166
403.003 0.548432 0.0662194 0.056049
403.029 0.54996 0.0665042 0.0559163
403.055 0.54852 0.0668219 0.0558322
403.081 0.550123 0.0670601 0.0557234
403.106 0.548658 0.0673677 0.0556218
403.132 0.550236 0.0676303 0.0554942
403.158 0.548831 0.0679215 0.0554164
403.184 0.550401 0.0681746 0.0552839
403.21 0.548999 0.0684523 0.055201
403.235 0.55052 0.0687272 0.0550494
403.261 0.549117 0.0689886 0.0549701
403.287 0.550675 0.0692516 0.0548423
403.313 0.549241 0.0695637 0.0547238
403.339 0.550813 0.0697784 0.0546057
403.365 0.549466 0.0700606 0.0544231
403.39 0.550922 0.0703235 0.0544125
403.416 0.5495 0.0706089 0.0542054
403.442 0.551135 0.0708215 0.0541155
403.468 0.549626 0.0711112 0.0539622
403.494 0.551286 0.0713134 0.0538674
403.519 0.549755 0.0716026 0.0537346
403.545 0.551385 0.0718043 0.0536444
403.571 0.549922 0.0720924 0.0534756
403.597 0.551489 0.0722977 0.0533742
403.623 0.550058 0.0725598 0.0532257
403.648 0.551624 0.0727646 0.0530923
403.674 0.550188 0.0730197 0.0529711
403.7 0.551708 0.0732482 0.0528212
403.726 0.550338 0.0734938 0.0527064
403.752 0.551858 0.0737078 0.0525551
403.778 0.550496 0.0739828 0.0524381
403.803 0.551983 0.074105 0.0522961
403.829 0.550583 0.0744284 0.0521364
403.855 0.552142 0.0745755 0.0520092
403.881 0.550786 0.0747075 0.0518001
403.907 0.552206 0.0750895 0.0518535
403.932 0.550867 0.0751217 0.0514919
403.958 0.552365 0.0754061 0.0514486
403.984 0.551087 0.0754736 0.0512409
404.01 0.552451 0.0758134 0.051076
404.036 0.551121 0.0760202 0.0510015
404.061 0.552693 0.0760651 0.0507416
404.087 0.551186 0.076411 0.0506769
404.113 0.552754 0.0765636 0.0504971
404.139 0.551471 0.0766181 0.0502839
404.164 0.552837 0.0769975 0.0502035
404.19 0.551445 0.077136 0.0499844
404.216 0.553 0.0771932 0.0498398
404.242 0.551498 0.0774946 0.0497022
404.268 0.553114 0.077593 0.0495255
404.293 0.551621 0.0778339 0.0493816
404.319 0.553185 0.0779401 0.049203
404.345 0.551777 0.0781236 0.0490601
404.371 0.553203 0.078325 0.048913
404.397 0.551823 0.0784822 0.04872
404.422 0.553442 0.0785513 0.0485742
404.448 0.551857 0.0788188 0.0484132
404.474 0.553458 0.07889 0.0482999
404.5 0.552003 0.0790913 0.0481248
404.525 0.553537 0.0792097 0.047945
404.551 0.552091 0.0794161 0.0477771
404.577 0.553653 0.0795389 0.047624
404.603 0.552152 0.0797037 0.0474233
404.629 0.553748 0.0798038 0.0472808
404.654 0.552234 0.0799774 0.0470756
404.68 0.553836 0.0800683 0.0469305
404.706 0.552366 0.0802603 0.0467186
404.732 0.553941 0.0803285 0.0465731
404.757 0.552446 0.0805646 0.0464105
404.783 0.55401 0.0805742 0.0461974
404.809 0.55247 0.0807841 0.0460713
404.835 0.554036 0.0808979 0.0458916
404.861 0.552563 0.0810062 0.0456597
404.886 0.554096 0.0811117 0.0455612
404.912 0.552609 0.0813442 0.0452808
404.938 0.554201 0.0813785 0.0451377
404.964 0.552709 0.0815487 0.0449584
404.989 0.554264 0.0816249 0.0447949
405.015 0.552803 0.0817716 0.0445949
405.041 0.554318 0.0818507 0.044441
405.067 0.552893 0.0819578 0.0442505
405.092 0.554409 0.0820389 0.044056
405.118 0.552969 0.0821642 0.0439049
405.144 0.554505 0.0822162 0.0437032
405.17 0.553032 0.0823425 0.0435354
405.196 0.554604 0.0823763 0.0433467
405.221 0.553077 0.0825038 0.0432058
405.247 0.554627 0.0825625 0.043021
405.273 0.553144 0.0826709 0.0428377
405.299 0.554653 0.082742 0.0426412
405.324 0.553227 0.0828392 0.042484
405.35 0.55473 0.0828771 0.0422891
405.376 0.553275 0.0829868 0.0420916
405.402 0.554809 0.0830222 0.0419358
405.427 0.553334 0.0831134 0.0417405
405.453 0.554849 0.083144 0.0415383
405.479 0.553398 0.0832339 0.0413935
405.505 0.554945 0.0832635 0.0411477
405.53 0.553425 0.0833478 0.0409868
405.556 0.555008 0.0833607 0.0408276
405.582 0.55349 0.0834918 0.0405887
405.608 0.555028 0.083504 0.0403924
405.634 0.553555 0.08353 0.0402659
405.659 0.555077 0.0835839 0.0400249
405.685 0.553523 0.0836688 0.0398591
405.711 0.555146 0.083652 0.0396671
405.737 0.553664 0.0837403 0.0394537
405.762 0.555179 0.0837326 0.0392397
405.788 0.553699 0.0838183 0.0391047
405.814 0.555183 0.0838334 0.0388927
405.84 0.553713 0.0838477 0.0386904
405.865 0.555226 0.0838576 0.038533
405.891 0.553708 0.0839361 0.0383161
405.917 0.555259 0.0838926 0.0381127
405.943 0.55373 0.0839209 0.0379321
405.968 0.555285 0.08396 0.037723
405.994 0.553782 0.0839922 0.0375149
406.02 0.555322 0.083929 0.0374115
406.046 0.553777 0.084061 0.0371153
406.071 0.555298 0.0839681 0.0369935
406.097 0.553804 0.0840088 0.0367505
406.123 0.555316 0.0839965 0.0366041
406.149 0.553769 0.0839876 0.0363637
406.174 0.555319 0.0839801 0.036167
406.2 0.553781 0.0839749 0.0360003
406.226 0.555335 0.0839481 0.0358409
406.252 0.553769 0.0839604 0.0355933
406.277 0.555299 0.0839255 0.0354088
406.303 0.553798 0.0839563 0.0352295
406.329 0.555279 0.083908 0.0350271
406.355 0.553805 0.0839266 0.0348563
406.38 0.555273 0.0838719 0.0346491
406.406 0.553793 0.0838815 0.0344594
406.432 0.555242 0.0838229 0.0342878
406.458 0.553782 0.0838239 0.0340984
406.483 0.555245 0.0837662 0.0338945
406.509 0.553732 0.0837498 0.033717
406.535 0.555227 0.0837147 0.0334926
406.561 0.553744 0.0836847 0.033317
406.586 0.555215 0.0836314 0.0331169
406.612 0.553743 0.0836036 0.0329257
406.638 0.555241 0.0835399 0.0327189
406.664 0.553712 0.0835301 0.0325672
406.689 0.555242 0.0834414 0.0323522
406.715 0.553711 0.0834421 0.0321783
406.741 0.555173 0.0833734 0.0319733
406.767 0.553706 0.0833343 0.0317902
406.792 0.555175 0.0832791 0.0315884
406.818 0.553692 0.0832093 0.0314128
406.844 0.555144 0.0831687 0.0312149
406.87 0.553669 0.0831056 0.0310406
406.895 0.555117 0.0830092 0.0308363
406.921 0.553672 0.0829929 0.0306491
406.947 0.555145 0.0828603 0.0304645
406.973 0.553666 0.08285 0.0302998
406.998 0.555147 0.0827455 0.0300845
407.024 0.553607 0.0827019 0.0299163
407.05 0.555113 0.0825905 0.0297121
407.076 0.553642 0.0825954 0.0294976
407.101 0.55503 0.0824086 0.0293238
407.127 0.553646 0.0824562 0.0290686
407.153 0.555018 0.0822591 0.0289618
407.179 0.553602 0.0822794 0.0287233
407.204 0.554987 0.0821585 0.0285185
407.23 0.553589 0.0820484 0.0283931
407.256 0.555002 0.0819564 0.0281003
407.282 0.553537 0.0819179 0.0279879
407.307 0.554972 0.0816902 0.0277975
407.333 0.553558 0.0817849 0.0275433
407.359 0.554941 0.0814674 0.0274164
407.385 0.553484 0.0815392 0.0272602
407.41 0.554912 0.0813864 0.0270239
407.436 0.553449 0.0812851 0.0268893
407.462 0.554834 0.0811374 0.0266783
407.488 0.553428 0.0811271 0.0265206
407.514 0.55481 0.0809427 0.0263165
407.539 0.553336 0.0809204 0.0261695
407.565 0.554773 0.0807161 0.0259652
407.591 0.553319 0.0807369 0.0258088
407.617 0.554722 0.080524 0.0256153
407.642 0.553238 0.0805061 0.0254534
407.668 0.554662 0.0803145 0.025255
407.694 0.553186 0.0803131 0.0251102
407.72 0.554634 0.0800918 0.0249053
407.745 0.553158 0.0800821 0.0247661
407.771 0.55455 0.0798726 0.0245663
407.797 0.553122 0.0798604 0.0244175
407.823 0.554519 0.0796583 0.024221
407.848 0.553063 0.0796226 0.0240425
407.874 0.554505 0.0794337 0.0238705
407.9 0.552978 0.0793849 0.0237392
407.926 0.554486 0.0792228 0.0235586
407.951 0.552912 0.0791189 0.0233884
407.977 0.554426 0.078975 0.0232119
408.003 0.552866 0.0788613 0.0230708
408.029 0.554364 0.0787082 0.0229092
408.055 0.552863 0.0786086 0.022738
408.08 0.554311 0.0784483 0.0225537
408.106 0.552832 0.0783728 0.0223788
408.132 0.554289 0.0781805 0.0222682
408.158 0.552796 0.0780444 0.0220306
408.183 0.554245 0.0779496 0.0219339
408.209 0.552699 0.0778234 0.0218195
408.235 0.554218 0.0776644 0.021576
408.261 0.552728 0.077558 0.0214492
408.286 0.554099 0.0774025 0.0213436
408.312 0.55262 0.0773237 0.0211942
408.338 0.554116 0.0771424 0.0210122
408.364 0.55259 0.0769782 0.0209109
408.39 0.554056 0.0768845 0.0207537
408.415 0.552537 0.076761 0.0206259
408.441 0.554048 0.076537 0.0204703
408.467 0.552502 0.0765063 0.0203583
408.493 0.554041 0.0763092 0.0202038
408.518 0.552415 0.0762503 0.0201253
408.544 0.553946 0.0759519 0.0199695
408.57 0.552492 0.0759084 0.0197305
408.596 0.553826 0.0757596 0.0197677
408.622 0.552353 0.0756465 0.0195743
408.647 0.553904 0.0754518 0.019425
408.673 0.55225 0.0753991 0.0193672
408.699 0.553824 0.0750931 0.0191969
408.725 0.552334 0.0750079 0.0190248
408.75 0.553691 0.0749168 0.0190462
408.776 0.552306 0.0746994 0.0188184
408.802 0.553827 0.0744966 0.0186296
408.828 0.552124 0.0745266 0.0187696
408.854 0.553771 0.0742355 0.0184119
408.879 0.552177 0.0741325 0.01843
408.905 0.553763 0.0739359 0.0182585
408.931 0.552081 0.0738962 0.018297
408.957 0.553747 0.0736112 0.0179452
408.983 0.55209 0.0736319 0.0181358
409.008 0.553668 0.0733106 0.0178204
409.034 0.552054 0.0732926 0.0178443
409.06 0.553612 0.0731387 0.0177494
409.086 0.552128 0.0729069 0.0175303
409.111 0.55349 0.0728043 0.0176204
409.137 0.552196 0.0726216 0.0174173
409.163 0.553598 0.0723889 0.017425
409.189 0.55206 0.0723444 0.0172983
409.215 0.553648 0.0720524 0.0172071
409.24 0.552093 0.0720373 0.0172022
409.266 0.553534 0.0717784 0.0170477
409.292 0.552059 0.0717455 0.0170858
409.318 0.553533 0.0714738 0.0169645
409.344 0.552092 0.0714085 0.0169238
409.369 0.553487 0.0711769 0.0168317
409.395 0.55203 0.0711261 0.0168565
409.421 0.553557 0.0708417 0.016718
409.447 0.552012 0.0708423 0.0167574
409.473 0.553504 0.0705699 0.0166625
409.498 0.552011 0.0704906 0.0166211
409.524 0.55353 0.0703249 0.0166299
409.55 0.551984 0.0701445 0.0166074
409.576 0.55354 0.0700633 0.0164958
409.602 0.552083 0.0698786 0.0164931
409.627 0.553552 0.0696681 0.0164787
409.653 0.552016 0.069609 0.0165583
409.679 0.553593 0.0694085 0.0164327
409.705 0.552064 0.069279 0.0164792
409.731 0.553566 0.0691236 0.0164713
409.756 0.552174 0.0689772 0.0164234
409.782 0.553527 0.0688343 0.0164705
409.808 0.552129 0.0686996 0.0164518
409.834 0.553682 0.0684624 0.0164098
409.86 0.55215 0.0683659 0.0164715
409.885 0.553714 0.06818 0.0163864
409.911 0.552169 0.0681079 0.0164707
409.937 0.553789 0.0678448 0.0165079
409.963 0.552276 0.0677681 0.0164642
409.989 0.55376 0.067558 0.0165341
410.014 0.552301 0.0674428 0.016555
410.04 0.553828 0.0672909 0.0165709
410.066 0.552305 0.0671757 0.01665
410.092 0.553812 0.0670098 0.0167408
410.118 0.55243 0.0669124 0.0166534
410.144 0.553854 0.0667383 0.0167554
410.169 0.552363 0.0666186 0.0168963
410.195 0.553916 0.0664322 0.0169575
410.221 0.552532 0.0663687 0.0169398
410.247 0.554004 0.0661425 0.0170523
410.273 0.552529 0.0660579 0.017197
410.298 0.554097 0.0658743 0.0171907
410.324 0.552587 0.0658087 0.0173647
410.35 0.554174 0.0656347 0.0173991
410.376 0.552667 0.0655183 0.0175503
410.402 0.554254 0.0653155 0.0175332
410.428 0.552755 0.065259 0.0178019
410.453 0.554343 0.0650684 0.0177171
410.479 0.552779 0.0649959 0.0179936
410.505 0.554373 0.0648359 0.0180827
410.531 0.552938 0.0647007 0.0181314
410.557 0.554424 0.0645998 0.0183259
410.582 0.553017 0.0644739 0.0184111
410.608 0.554514 0.0643423 0.0185812
410.634 0.553145 0.0642146 0.0186464
410.66 0.554542 0.0641097 0.0189399
410.686 0.553284 0.0639923 0.0189547
410.712 0.554806 0.063807 0.0190949
410.737 0.553285 0.0637664 0.0193932
410.763 0.554896 0.0636107 0.0194952
410.789 0.553433 0.0635036 0.0196351
410.815 0.554956 0.0633942 0.0199029
410.841 0.553664 0.0632439 0.0199015
410.867 0.555092 0.0632083 0.0202512
410.892 0.553762 0.0630946 0.0203984
410.918 0.555256 0.0629016 0.020532
410.944 0.553842 0.062872 0.0207793
410.97 0.555429 0.0627063 0.020987
410.996 0.55399 0.0626185 0.021176
411.021 0.555508 0.0625263 0.021405
411.047 0.554129 0.0624411 0.0216078
411.073 0.555657 0.0623304 0.0218837
411.099 0.55431 0.0622178 0.0220732
411.125 0.555778 0.0621234 0.0223001
411.151 0.554395 0.0620113 0.0225315
411.176 0.556002 0.0619369 0.0228343
411.202 0.554582 0.0618097 0.0230443
411.228 0.556137 0.061709 0.0232334
411.254 0.554675 0.0617054 0.0236235
411.28 0.556294 0.0615711 0.0238123
411.306 0.554907 0.0614582 0.0240438
411.331 0.556451 0.0614103 0.024408
411.357 0.555046 0.0612872 0.0245915
411.383 0.556619 0.061206 0.024931
411.409 0.555277 0.0611283 0.0252158
411.435 0.556778 0.0610397 0.0255112
411.46 0.55543 0.0609748 0.0257657
411.486 0.557034 0.0609131 0.0260652
411.512 0.555645 0.0608394 0.0263643
411.538 0.557209 0.060747 0.0266588
411.564 0.555825 0.0607553 0.0270178
411.59 0.55738 0.0605553 0.0273122
411.615 0.556007 0.0605832 0.027657
411.641 0.557565 0.0604641 0.0279738
411.667 0.556234 0.0604513 0.0282785
411.693 0.557808 0.0603603 0.0286638
411.719 0.556424 0.0602997 0.0289309
411.745 0.558032 0.0602299 0.0293013
411.77 0.556666 0.0601555 0.0296442
411.796 0.558234 0.0601563 0.0300698
411.822 0.556914 0.0600493 0.0303839
411.848 0.558506 0.0599418 0.0306559
411.874 0.557026 0.0600279 0.0311521
411.899 0.558798 0.0598169 0.0314071
411.925 0.557344 0.0599177 0.0318799
411.951 0.558985 0.0597248 0.032113
411.977 0.55771 0.0597625 0.032562
412.003 0.559228 0.0596527 0.0329354
412.029 0.557837 0.0597419 0.0333951
412.054 0.559495 0.05951 0.0336753
412.08 0.558141 0.0595417 0.0340612
412.106 0.559666 0.0595027 0.0344694
412.132 0.558288 0.059546 0.0349207
