% tn | Cd_x | Cd_y | Cd_z
63.0358 0.551567 0.0158693 0.0160985
63.0883 0.551584 0.015956 0.0161244
63.1407 0.551599 0.0160199 0.0162173
63.1932 0.551633 0.0161102 0.0162968
63.2457 0.551563 0.0161821 0.0163486
63.2981 0.551584 0.0162466 0.0164335
63.3506 0.551608 0.0162842 0.0164938
63.403 0.551595 0.0164195 0.0165947
63.4555 0.551573 0.016448 0.0166845
63.5079 0.551566 0.016547 0.0167349
63.5604 0.551582 0.0166145 0.0168061
63.6128 0.551614 0.0167161 0.0168725
63.6653 0.55156 0.0167763 0.0169489
63.7177 0.551576 0.0168607 0.0170377
63.7702 0.551586 0.0168858 0.0171225
63.8226 0.551594 0.0170268 0.0172275
63.8751 0.551567 0.0170583 0.0172951
63.9275 0.551568 0.017167 0.017369
63.98 0.551589 0.0172508 0.0174515
64.0324 0.551642 0.0173265 0.0175039
64.0849 0.551576 0.017385 0.0175626
64.1373 0.551584 0.0174743 0.0176906
64.1898 0.551597 0.0175657 0.0177692
64.2422 0.551625 0.0176278 0.0178749
64.2947 0.551567 0.0177428 0.0179719
64.3471 0.551602 0.0178274 0.0180461
64.3996 0.551607 0.0179004 0.0181619
64.452 0.551623 0.0180492 0.018187
64.5045 0.5516 0.0180653 0.0182947
64.5569 0.551634 0.0181651 0.0183744
64.6093 0.551591 0.0182637 0.0184069
64.6618 0.55165 0.0183536 0.018643
64.7142 0.551561 0.0184383 0.0186682
64.7667 0.551603 0.0185432 0.018785
64.8191 0.551609 0.0186364 0.0188764
64.8715 0.551605 0.0187172 0.0189309
64.924 0.551592 0.0187802 0.0189976
64.9764 0.5516 0.0188979 0.019116
65.0288 0.551611 0.0189692 0.0192059
65.0813 0.551627 0.0190634 0.0193149
65.1337 0.551568 0.0191532 0.019413
65.1861 0.551608 0.0192532 0.0194885
65.2386 0.551606 0.0193385 0.0196126
65.291 0.551637 0.0194733 0.0196697
65.3434 0.551639 0.0195508 0.0197931
65.3959 0.551629 0.0196552 0.0198832
65.4483 0.551676 0.0197158 0.0199472
65.5007 0.551699 0.0198629 0.0201328
65.5532 0.551641 0.019924 0.0201867
65.6056 0.551654 0.0200495 0.020298
65.658 0.55167 0.0201267 0.0203946
65.7104 0.551687 0.0202492 0.0204934
65.7629 0.551678 0.0203491 0.0206075
65.8153 0.551676 0.020456 0.0206986
65.8677 0.551732 0.020545 0.0208024
65.9201 0.551712 0.0206781 0.0209433
65.9725 0.551695 0.0207498 0.0210604
66.025 0.55171 0.0208656 0.0211436
66.0774 0.551693 0.0209629 0.0212253
66.1298 0.551745 0.0211199 0.0213689
66.1822 0.551714 0.0211973 0.0214366
66.2346 0.551754 0.0212897 0.021596
66.2871 0.55173 0.0214076 0.0217188
66.3395 0.551753 0.0214538 0.0220051
66.3919 0.551727 0.0215928 0.0220685
66.4443 0.551751 0.0217028 0.0221585
66.4967 0.551759 0.0218182 0.0222576
66.5491 0.55178 0.0220134 0.0223759
66.6015 0.551788 0.0220949 0.0224876
66.6539 0.5518 0.0222064 0.0226075
66.7063 0.551822 0.0223404 0.0226761
66.7587 0.551814 0.0226303 0.0228263
66.8112 0.551785 0.0226283 0.0229417
66.8636 0.55182 0.0227452 0.0230663
66.916 0.551822 0.0228516 0.023159
66.9684 0.551844 0.0229954 0.0232868
67.0208 0.551848 0.0231272 0.0233993
67.0732 0.551835 0.0232575 0.0235136
67.1256 0.551909 0.0233773 0.0236619
67.178 0.551922 0.0234655 0.023815
67.2304 0.551889 0.0236225 0.0238978
67.2827 0.55193 0.0237342 0.0240618
67.3351 0.55197 0.023845 0.0241588
67.3875 0.552009 0.0240803 0.024299
67.4399 0.55197 0.024137 0.0244189
67.4923 0.551986 0.0242836 0.0245312
67.5447 0.551993 0.024384 0.0246794
67.5971 0.55203 0.0244852 0.0248283
67.6495 0.55198 0.0246035 0.0249206
67.7019 0.55205 0.0247921 0.025051
67.7543 0.55201 0.0248803 0.0252281
67.8066 0.552131 0.0250549 0.0253076
67.859 0.552055 0.0251715 0.0254583
67.9114 0.552092 0.0253011 0.0255991
67.9638 0.55212 0.0254379 0.0256725
68.0162 0.552174 0.0255183 0.0258941
68.0685 0.552072 0.0257025 0.0259833
68.1209 0.552132 0.0258282 0.0261189
68.1733 0.552165 0.0259431 0.0262409
68.2257 0.552223 0.0261589 0.0264654
68.2781 0.552195 0.0262335 0.0265298
68.3304 0.552204 0.0263927 0.0267296
68.3828 0.552191 0.026558 0.0268031
68.4352 0.552216 0.0266399 0.0269943
68.4875 0.552153 0.0268048 0.0271019
68.5399 0.55223 0.0269466 0.0272441
68.5923 0.552252 0.0270416 0.0273496
68.6446 0.552303 0.0272314 0.027564
68.697 0.552288 0.0273271 0.0276696
68.7494 0.552292 0.0275124 0.0278345
68.8017 0.552305 0.0276447 0.0279387
68.8541 0.552372 0.0277874 0.0281392
68.9064 0.552323 0.0279397 0.0282553
68.9588 0.552386 0.028075 0.0284207
69.0112 0.552379 0.028189 0.0285508
69.0635 0.552391 0.0284096 0.0287228
69.1159 0.552398 0.0285142 0.0288534
69.1682 0.552444 0.0286683 0.0290065
69.2206 0.552409 0.0288006 0.029108
69.2729 0.552342 0.029066 0.0293981
69.3253 0.552024 0.0290116 0.0293664
69.3776 0.55209 0.0291567 0.0294882
69.43 0.552085 0.0292983 0.0296361
69.4823 0.55218 0.0294253 0.0297634
69.5347 0.552084 0.0295515 0.0298947
69.587 0.552205 0.0297324 0.0300625
69.6394 0.552224 0.0298527 0.03023
69.6917 0.552208 0.0300904 0.0304427
69.7441 0.552239 0.0302254 0.0305568
69.7964 0.552243 0.0303807 0.0307327
69.8488 0.552257 0.0305283 0.0308476
69.9011 0.552398 0.0306645 0.0310645
69.9535 0.552307 0.030824 0.0311695
70.0058 0.552385 0.0310064 0.03138
70.0581 0.552449 0.0311713 0.0315606
70.1105 0.552428 0.0313411 0.031672
70.1628 0.552425 0.0314993 0.0318731
70.2151 0.552471 0.0316641 0.0320166
70.2675 0.552481 0.0318025 0.032163
70.3198 0.552593 0.0320038 0.032416
70.3721 0.55252 0.0321575 0.0324949
70.4245 0.552602 0.032323 0.0326937
70.4768 0.55254 0.0325371 0.0329602
70.5291 0.552657 0.0328833 0.033204
70.5814 0.552629 0.0329483 0.0333465
70.6337 0.552639 0.0331269 0.0334745
70.6861 0.552668 0.0332503 0.0336242
70.7384 0.552762 0.0334834 0.0338665
70.7907 0.552711 0.0335805 0.0339686
70.843 0.552779 0.0338043 0.0341872
70.8953 0.552783 0.0339239 0.0343115
70.9476 0.552797 0.0341325 0.034498
70.9999 0.552838 0.03431 0.0346753
71.0523 0.55285 0.0344604 0.0348517
71.1046 0.552902 0.0346433 0.0350099
71.1569 0.552963 0.0348187 0.0352549
71.2092 0.552928 0.0349595 0.035366
71.2615 0.552982 0.0351714 0.0355813
71.3138 0.552978 0.0352959 0.0356621
71.3661 0.553031 0.0355238 0.0358881
71.4184 0.553029 0.0356898 0.0360163
71.4706 0.55308 0.03586 0.0361948
71.5229 0.553085 0.0360024 0.0363675
71.5752 0.553156 0.0361879 0.0365723
71.6275 0.553152 0.0363247 0.036741
71.6798 0.553189 0.0365222 0.0369409
71.7321 0.553222 0.0366478 0.0371061
71.7844 0.553281 0.0368786 0.037219
71.8367 0.553262 0.0370104 0.0374129
71.8889 0.55329 0.0372149 0.0375873
71.9412 0.553307 0.0373802 0.0377349
71.9935 0.553373 0.0375294 0.0379449
72.0458 0.553372 0.0377131 0.038119
72.098 0.553384 0.0378882 0.0383232
72.1503 0.553415 0.0380329 0.0384969
72.2026 0.553494 0.0382781 0.0386463
72.2549 0.553453 0.038377 0.0387484
72.3071 0.553516 0.0385824 0.0389369
72.3594 0.553591 0.0389312 0.0392701
72.4117 0.553681 0.039165 0.0396198
72.4639 0.553649 0.0393091 0.0397015
72.5162 0.553649 0.0395039 0.0399045
72.5684 0.553685 0.0396244 0.0400369
72.6207 0.553817 0.0398876 0.0402235
72.6729 0.553752 0.0399893 0.0403796
72.7252 0.553847 0.0401892 0.0405377
72.7774 0.553886 0.0403398 0.0407598
72.8297 0.553891 0.0405568 0.0409561
72.8819 0.553915 0.0407306 0.0411596
72.9342 0.553958 0.0409724 0.0413468
72.9864 0.553936 0.0411312 0.0414648
73.0387 0.55406 0.0412665 0.0417601
73.0909 0.55405 0.0414429 0.041836
73.1432 0.554106 0.0416111 0.0420473
73.1954 0.554222 0.0417623 0.0421998
73.2476 0.554111 0.0421137 0.0424255
73.2999 0.554135 0.0422492 0.0426933
73.3521 0.554221 0.0424415 0.0428495
73.4043 0.55427 0.0425889 0.0429729
73.4566 0.554292 0.0428401 0.043317
73.5088 0.554297 0.0429673 0.0433674
73.561 0.554364 0.0431777 0.0436097
73.6132 0.55435 0.0433185 0.0437664
73.6654 0.554506 0.0436256 0.044063
73.7177 0.554441 0.0437058 0.0441681
73.7699 0.554489 0.0439249 0.0443761
73.8221 0.55457 0.0441013 0.0445371
73.8743 0.554653 0.0443382 0.0447786
73.9265 0.554605 0.0444877 0.0449049
73.9787 0.554653 0.0447022 0.0451697
74.0309 0.554705 0.0448622 0.0453123
74.0831 0.554845 0.0451315 0.0455889
74.1353 0.554799 0.0452754 0.0456851
74.1875 0.55482 0.0454613 0.0459104
74.2397 0.554889 0.0456314 0.0460585
74.2919 0.555009 0.0458863 0.0462654
74.3441 0.55492 0.046011 0.0464068
74.3963 0.555067 0.0462182 0.0465895
74.4485 0.555092 0.0463536 0.0467599
74.5007 0.555351 0.0467224 0.0471811
74.5529 0.555273 0.0468619 0.0473316
74.6051 0.555317 0.0470677 0.0475442
74.6573 0.555401 0.0472394 0.0476973
74.7095 0.555477 0.0474516 0.047903
74.7617 0.555443 0.0476479 0.0480511
74.8138 0.555544 0.0478798 0.048283
74.866 0.555527 0.0479834 0.0483974
74.9182 0.555692 0.0482747 0.0487246
74.9704 0.555684 0.0483809 0.0488551
75.0225 0.555679 0.0485956 0.0490826
75.0747 0.555791 0.0487708 0.0492661
75.1269 0.555832 0.0489178 0.0494045
75.179 0.555774 0.0491788 0.0495839
75.2312 0.55592 0.0493763 0.0497875
75.2834 0.555893 0.0495195 0.0499339
75.3355 0.556017 0.0497661 0.0501813
75.3877 0.556035 0.049889 0.0503676
75.4399 0.556059 0.0501134 0.0506051
75.492 0.556069 0.0502358 0.0507058
75.5442 0.556209 0.0505029 0.0510029
75.5963 0.556206 0.0506815 0.0511234
75.6485 0.556299 0.0508882 0.0513146
75.7006 0.556373 0.0510848 0.051458
75.7528 0.556355 0.051262 0.0517506
75.8049 0.556381 0.051414 0.0518454
75.8571 0.55648 0.0515775 0.0520795
75.9092 0.55659 0.0517297 0.0521779
75.9613 0.556608 0.0520043 0.0524222
76.0135 0.556667 0.0521281 0.0525903
76.0656 0.556675 0.052353 0.0528004
76.1178 0.556698 0.0524935 0.0529691
76.1699 0.556836 0.0527269 0.0531825
76.222 0.556846 0.0529026 0.0533665
76.2742 0.556941 0.0530719 0.053515
76.3263 0.557123 0.0532388 0.0537394
76.3784 0.556994 0.0534757 0.0538743
76.4305 0.557082 0.0536162 0.0540803
76.4827 0.557164 0.0538199 0.0542542
76.5348 0.557214 0.0539502 0.0543899
76.5869 0.557274 0.0541595 0.054755
76.639 0.557333 0.0543173 0.0548381
76.6911 0.557394 0.054546 0.0550805
76.7433 0.557526 0.0547309 0.055211
76.7954 0.55755 0.0551348 0.0555032
76.8475 0.557579 0.0551833 0.0556511
76.8996 0.557657 0.0554341 0.0558865
76.9517 0.557802 0.0555309 0.0560709
77.0038 0.557749 0.0557781 0.0563581
77.0559 0.557847 0.0559496 0.0564811
77.108 0.557921 0.0561715 0.0567055
77.1601 0.557971 0.0563559 0.0569027
77.2122 0.558181 0.0566396 0.0572645
77.2643 0.558086 0.0567035 0.0573312
77.3164 0.558153 0.0568866 0.05753
77.3685 0.558332 0.0571005 0.0576352
77.4206 0.558248 0.0574526 0.0580253
77.4727 0.558272 0.0576102 0.0581328
77.5248 0.558435 0.0578079 0.0584019
77.5769 0.558472 0.0579244 0.058475
77.629 0.558576 0.0581321 0.0585426
77.681 0.558639 0.0582198 0.0587495
77.7331 0.558666 0.0584298 0.0588817
77.7852 0.558786 0.0586995 0.0592065
77.8373 0.558776 0.0587734 0.0594086
77.8894 0.5589 0.0591399 0.0597047
77.9414 0.559012 0.059355 0.0598818
77.9935 0.558999 0.0594095 0.0600029
78.0456 0.559309 0.0597333 0.0601297
78.0976 0.559321 0.0598086 0.060366
78.1497 0.559334 0.0599901 0.060497
78.2018 0.559646 0.0601604 0.0606985
78.2538 0.559392 0.0603686 0.0610443
78.3059 0.559509 0.0606035 0.0611609
78.358 0.559632 0.0607993 0.0613998
78.41 0.559584 0.0609391 0.0614858
78.4621 0.559842 0.0611327 0.0615291
78.5141 0.559791 0.0612553 0.0617442
78.5662 0.559897 0.0614323 0.0619356
78.6182 0.560082 0.0615465 0.0620763
78.6703 0.560009 0.0617248 0.0624277
78.7223 0.560114 0.0619773 0.0625542
78.7744 0.560208 0.0621701 0.0627504
78.8264 0.560215 0.0623134 0.0628853
78.8785 0.560366 0.0624942 0.0629344
78.9305 0.560449 0.0626097 0.0631382
78.9825 0.560454 0.0627669 0.063296
79.0346 0.560979 0.0630063 0.0635587
79.0866 0.56094 0.0634708 0.0642714
79.1386 0.561206 0.0637526 0.0644091
79.1907 0.561211 0.0638945 0.0645943
79.2427 0.560958 0.0640739 0.0646922
79.2947 0.56133 0.0640611 0.0644814
79.3467 0.560987 0.0640017 0.0645476
79.3987 0.561343 0.0642448 0.0647912
79.4508 0.561548 0.0644273 0.0649951
79.5028 0.561424 0.0648747 0.0655509
79.5548 0.561646 0.065098 0.0658275
79.6068 0.561711 0.0652926 0.0659617
79.6588 0.561852 0.0654618 0.066155
79.7108 0.562357 0.0654291 0.0659721
79.7628 0.562484 0.06554 0.0660867
79.8148 0.562423 0.0655928 0.0662292
79.8668 0.562471 0.0658798 0.0664878
79.9188 0.562419 0.0661621 0.0670604
79.9708 0.562152 0.066358 0.066991
80.0228 0.562513 0.0665542 0.0674
80.0748 0.562458 0.066706 0.067528
80.1268 0.562859 0.0669114 0.0673612
80.1788 0.562848 0.0667837 0.06753
80.2308 0.562952 0.0670539 0.067653
80.2827 0.563152 0.0673003 0.0679056
80.3347 0.563112 0.0675254 0.0683921
80.3867 0.563305 0.0678293 0.0684731
80.4387 0.563312 0.0679441 0.068676
80.4907 0.563428 0.0681049 0.0688199
80.5426 0.563537 0.0682797 0.0689683
80.5946 0.563573 0.0684247 0.0691344
80.6466 0.563705 0.0686223 0.069342
80.6986 0.563747 0.0687479 0.0694361
80.7505 0.56383 0.0689623 0.0696667
80.8025 0.563915 0.0690608 0.0697951
80.8545 0.564011 0.0692812 0.0699693
80.9064 0.564124 0.0693902 0.0701017
80.9584 0.56419 0.0695695 0.0703125
81.0103 0.56425 0.0697409 0.0704716
81.0623 0.564382 0.0698827 0.0706224
81.1143 0.564353 0.0700168 0.0707657
81.1662 0.564487 0.0702266 0.0709574
81.2182 0.564532 0.0703162 0.0710715
81.2701 0.56469 0.0705296 0.0712726
81.3221 0.564644 0.0706782 0.0714666
81.374 0.564956 0.0707643 0.071558
81.426 0.564929 0.0709662 0.0717218
81.4779 0.565058 0.0711433 0.0718637
81.5298 0.565121 0.071275 0.0720221
81.5818 0.565199 0.0714438 0.0721181
81.6337 0.56522 0.071522 0.0722825
81.6857 0.56537 0.0717156 0.0724209
81.7376 0.565294 0.0718543 0.0726986
81.7895 0.56551 0.0720382 0.0731203
81.8415 0.56551 0.0720427 0.0731609
81.8934 0.565589 0.072227 0.0732865
81.9453 0.565746 0.0724422 0.0734297
81.9972 0.565724 0.0728261 0.0733255
82.0492 0.565819 0.0729253 0.0733938
82.1011 0.56597 0.0730896 0.0734924
82.153 0.565942 0.0732588 0.0736798
82.2049 0.56628 0.0732992 0.0739482
82.2568 0.566285 0.0733168 0.0740023
82.3088 0.566357 0.0734275 0.0741409
82.3607 0.566486 0.07348 0.0742065
82.4126 0.566526 0.073687 0.0744036
82.4645 0.566579 0.0737984 0.0745367
82.5164 0.566723 0.0739192 0.0746709
82.5683 0.566701 0.0741681 0.0748698
82.6202 0.566828 0.0744578 0.0752916
82.6721 0.566815 0.0744594 0.0752295
82.724 0.566898 0.074598 0.0754003
82.7759 0.567159 0.0746442 0.0754723
82.8278 0.567235 0.0747587 0.0755212
82.8797 0.567328 0.0747875 0.0755463
82.9316 0.567496 0.0749024 0.0756743
82.9835 0.567453 0.0751139 0.0758696
83.0354 0.567569 0.0754096 0.0761954
83.0873 0.567573 0.0754243 0.0762342
83.1392 0.567688 0.0755773 0.0763042
83.1911 0.567944 0.0756224 0.0764513
83.243 0.567999 0.075673 0.0763921
83.2949 0.568082 0.0756845 0.0765394
83.3468 0.568251 0.0757869 0.076565
83.3986 0.568267 0.0759723 0.0767566
83.4505 0.568276 0.0762749 0.0771152
83.5024 0.568287 0.0762595 0.0770185
83.5543 0.568368 0.0763805 0.0772283
83.6062 0.56861 0.0764295 0.07723
83.658 0.568667 0.0765005 0.0772556
83.7099 0.568752 0.0764968 0.077345
83.7618 0.568907 0.0765771 0.0774082
83.8137 0.568896 0.0767814 0.0776172
83.8655 0.568984 0.0770619 0.0779284
83.9174 0.568962 0.0770389 0.0778436
83.9693 0.569069 0.0771618 0.0780022
84.0211 0.569248 0.0771752 0.0779387
84.073 0.569331 0.077176 0.0782041
84.1249 0.569434 0.0771456 0.0782259
84.1767 0.56955 0.0772176 0.0783273
84.2286 0.569419 0.0773582 0.0783978
84.2805 0.569596 0.0777056 0.0787118
84.3323 0.56961 0.0777028 0.0785788
84.3842 0.569639 0.0777677 0.0786918
84.436 0.569923 0.0778081 0.0787195
84.4879 0.569956 0.0780749 0.0787313
84.5397 0.570047 0.0781246 0.0787125
84.5916 0.570198 0.078199 0.0787814
84.6434 0.569964 0.0782805 0.0789144
84.6953 0.570265 0.0784774 0.0793135
84.7471 0.570243 0.0783825 0.079227
84.799 0.570277 0.0784773 0.079338
84.8508 0.570453 0.078508 0.0793057
84.9027 0.570507 0.0784265 0.0794762
84.9545 0.57065 0.0784256 0.0795836
85.0064 0.570728 0.0784637 0.0796369
85.0582 0.570776 0.0785707 0.0796926
85.11 0.570889 0.0789832 0.0798451
85.1619 0.570806 0.078915 0.0797219
85.2137 0.570928 0.0790021 0.0798138
85.2656 0.571004 0.0789882 0.079805
85.3174 0.570961 0.0790091 0.0798247
85.3692 0.571171 0.0790468 0.0798981
85.4211 0.571175 0.0791019 0.0799416
85.4729 0.571062 0.079146 0.0800062
85.5247 0.571467 0.0792482 0.0801233
85.5766 0.571355 0.0791882 0.080005
85.6284 0.571426 0.0792522 0.0801255
85.6802 0.571456 0.079222 0.0800752
85.732 0.571492 0.0792396 0.0800753
85.7839 0.571627 0.0792858 0.0801487
85.8357 0.571675 0.0793014 0.0801415
85.8875 0.571652 0.0792942 0.080185
85.9394 0.571922 0.0794262 0.0802589
85.9912 0.57183 0.079338 0.0801794
86.043 0.57192 0.0793588 0.0802264
86.0948 0.571932 0.0793209 0.0801377
86.1466 0.572017 0.0793006 0.0801648
86.1985 0.572104 0.0793421 0.0801585
86.2503 0.572141 0.0793339 0.0801833
86.3021 0.572083 0.0793463 0.0802012
86.3539 0.572367 0.0793663 0.0801809
86.4058 0.572238 0.0793259 0.0801175
86.4576 0.572324 0.0793019 0.0801253
86.5094 0.57247 0.0792127 0.0800233
86.5612 0.572408 0.0792035 0.0800575
86.613 0.57247 0.0791971 0.0800301
86.6649 0.572576 0.0791969 0.0800071
86.7167 0.572509 0.0792142 0.0801582
86.7685 0.572564 0.0791342 0.0807473
86.8203 0.572507 0.0790775 0.0803951
86.8721 0.572568 0.0790614 0.080403
86.9239 0.572835 0.0789022 0.0803868
86.9757 0.572874 0.0790557 0.0799212
87.0275 0.572949 0.0789923 0.0796856
87.0794 0.573034 0.0789415 0.0795863
87.1312 0.57291 0.0790751 0.0796109
87.183 0.572903 0.0794992 0.0796829
87.2348 0.572824 0.0791389 0.0795684
87.2866 0.572871 0.0791064 0.0795426
87.3384 0.573162 0.0791294 0.079369
87.3902 0.573189 0.0784899 0.0793671
87.442 0.57323 0.0782885 0.0792849
87.4938 0.573271 0.0781608 0.0792778
87.5457 0.573179 0.0782096 0.079375
87.5975 0.573217 0.0783788 0.0798488
87.6493 0.57309 0.078168 0.0794123
87.7011 0.573144 0.07812 0.0793406
87.7529 0.57342 0.0779598 0.0793587
87.8047 0.573482 0.0779532 0.0787391
87.8565 0.573492 0.0778893 0.078486
87.9083 0.573522 0.0777856 0.0783768
87.9601 0.573583 0.077913 0.0783682
88.0119 0.5734 0.0783568 0.0784868
88.0637 0.573336 0.0779103 0.0782728
88.1155 0.573383 0.0778301 0.0781995
88.1673 0.57352 0.0778282 0.0780357
88.2192 0.573696 0.07723 0.0779932
88.271 0.573704 0.0769183 0.0778954
88.3228 0.573739 0.0767598 0.0777877
88.3746 0.573731 0.0767624 0.0778823
88.4264 0.573481 0.0768467 0.0783697
88.4782 0.573458 0.0766644 0.0778154
88.53 0.573456 0.0765682 0.0777669
88.5818 0.573659 0.0763676 0.077778
88.6336 0.573744 0.0763825 0.0770435
88.6854 0.573769 0.0762085 0.0768057
88.7373 0.573775 0.076089 0.0766286
88.7891 0.573708 0.0761403 0.0765743
88.8409 0.57364 0.0765464 0.0766389
88.8927 0.573487 0.0760817 0.0764667
88.9445 0.573541 0.0759725 0.0762664
88.9963 0.573782 0.0758951 0.0760952
89.0481 0.573805 0.0753386 0.0760143
89.1 0.573819 0.0749675 0.0759109
89.1518 0.573834 0.0747771 0.0757047
89.2036 0.573678 0.074728 0.0757834
89.2554 0.573638 0.0747175 0.0762067
89.3072 0.573494 0.0744835 0.07566
89.3591 0.573532 0.0743399 0.0755144
89.4109 0.573717 0.0741374 0.0754411
89.4627 0.573784 0.0740984 0.074748
89.5145 0.573782 0.0738922 0.074406
89.5663 0.573769 0.0737081 0.074223
89.6182 0.573673 0.0735469 0.0740738
89.67 0.573803 0.0732997 0.0741145
89.7218 0.573634 0.0730736 0.0738781
89.7736 0.573686 0.0728992 0.0737123
89.8255 0.573656 0.0726943 0.0735149
89.8773 0.573588 0.0725953 0.0732899
89.9291 0.573613 0.0724031 0.0731392
89.9809 0.573566 0.0722169 0.0729311
90.0328 0.573515 0.0720444 0.0727576
90.0846 0.573619 0.0717821 0.0725469
90.1365 0.573528 0.0716391 0.0723404
90.1883 0.573539 0.0714273 0.0721198
90.2401 0.573494 0.0711889 0.0719469
90.292 0.573434 0.0710989 0.0717129
90.3438 0.573413 0.0708981 0.0715721
90.3957 0.573398 0.0706762 0.0713467
90.4475 0.573334 0.0704858 0.0711427
90.4993 0.573398 0.0702068 0.0709665
90.5512 0.573307 0.0700442 0.0707339
90.603 0.573314 0.0698404 0.070529
90.6549 0.573267 0.0696541 0.0703768
90.7067 0.573326 0.0694966 0.0700953
90.7586 0.573223 0.0692707 0.0699099
90.8104 0.573249 0.0690235 0.0696815
90.8623 0.573102 0.068875 0.0694468
90.9142 0.573195 0.0685372 0.0692621
90.966 0.573113 0.0683755 0.0690318
91.0179 0.573119 0.0681359 0.0687989
91.0697 0.573012 0.0679728 0.0686531
91.1216 0.573017 0.0677724 0.0683122
91.1735 0.572977 0.0675776 0.0681417
91.2253 0.573003 0.0672883 0.0679283
91.2772 0.572898 0.0671508 0.0677433
91.3291 0.572961 0.0667133 0.0674292
91.3809 0.572879 0.0665712 0.0672226
91.4328 0.572884 0.0663637 0.0669719
91.4847 0.572787 0.0661384 0.0667373
91.5366 0.572841 0.0659177 0.0664641
91.5884 0.572754 0.0657071 0.0662647
91.6403 0.572779 0.0654451 0.0660834
91.6922 0.572718 0.0652213 0.0657605
91.7441 0.572761 0.0649095 0.0656189
91.7959 0.572693 0.0647565 0.0653566
91.8478 0.572672 0.0645174 0.0651318
91.8997 0.572559 0.0642083 0.064882
91.9516 0.572672 0.064119 0.0646459
92.0035 0.572579 0.0638657 0.0644398
92.0554 0.572591 0.0636033 0.0641988
92.1073 0.572433 0.0633813 0.0638567
92.1592 0.572564 0.0630806 0.0637453
92.2111 0.572487 0.062934 0.0634814
92.263 0.572464 0.0626607 0.0632573
92.3149 0.572401 0.0624557 0.0629956
92.3668 0.572568 0.0620535 0.062821
92.4187 0.572454 0.0617989 0.062646
92.4706 0.572442 0.0615258 0.0623707
92.5225 0.572406 0.0613671 0.062173
92.5744 0.572511 0.0612115 0.0616597
92.6263 0.572372 0.0610883 0.0613517
92.6782 0.572381 0.0608685 0.0610757
92.7301 0.572273 0.0606454 0.0610088
92.782 0.572297 0.0603843 0.0608825
92.8339 0.572176 0.0601143 0.0607135
92.8859 0.572238 0.0599065 0.06045
92.9378 0.572129 0.0597282 0.0602597
92.9897 0.572241 0.0594743 0.0600152
93.0416 0.572128 0.0593147 0.0598079
93.0936 0.572146 0.0590772 0.0595977
93.1455 0.572089 0.0588453 0.0593515
93.1974 0.572244 0.0585388 0.0592752
93.2493 0.572137 0.0582478 0.0590621
93.3013 0.572156 0.0580046 0.0588408
93.3532 0.572163 0.057922 0.0586692
93.4051 0.572248 0.0578422 0.0581844
93.4571 0.572134 0.0576703 0.05791
93.509 0.572167 0.0574678 0.05768
93.561 0.572111 0.0572973 0.0575824
93.6129 0.572185 0.0569105 0.0575982
93.6649 0.572089 0.0566105 0.0574215
93.7168 0.572143 0.0563828 0.0572307
93.7688 0.572124 0.0562808 0.0570091
93.8207 0.572135 0.0563288 0.0566632
93.8727 0.572043 0.0561878 0.0563937
93.9246 0.572082 0.0559959 0.0561801
93.9766 0.572135 0.0558502 0.0561643
94.0285 0.572096 0.0553784 0.0560551
94.0805 0.57205 0.0551445 0.0559559
94.1325 0.572079 0.0549743 0.0557688
94.1844 0.572241 0.0548252 0.0555416
94.2364 0.572116 0.0548568 0.055194
94.2884 0.572095 0.0547682 0.0550011
94.3403 0.572154 0.0545906 0.05478
94.3923 0.572324 0.0543693 0.0546623
94.4443 0.572164 0.0541413 0.0548035
94.4962 0.572152 0.0538758 0.0546763
94.5482 0.572215 0.0537088 0.0545073
94.6002 0.572276 0.053666 0.0543825
94.6522 0.572349 0.0537154 0.0540111
94.7041 0.572286 0.0536428 0.0538337
94.7561 0.572324 0.0535003 0.0536798
94.8081 0.57239 0.0533684 0.0536397
94.8601 0.572492 0.0530025 0.0537358
94.9121 0.572432 0.0528274 0.0536306
94.9641 0.57251 0.0526947 0.0535292
95.016 0.572566 0.0526485 0.0534131
95.068 0.572667 0.0528157 0.0531554
95.12 0.572603 0.052716 0.0529582
95.172 0.572694 0.0526213 0.0528399
95.224 0.572687 0.0524643 0.0527838
95.276 0.572611 0.051943 0.0526463
95.328 0.57263 0.0519261 0.0527266
95.38 0.572717 0.0518226 0.0526597
95.432 0.572838 0.0517943 0.0525808
95.484 0.572816 0.0519663 0.0522947
95.536 0.572886 0.051935 0.0521951
95.588 0.572901 0.0518555 0.0520574
95.6399 0.573151 0.0518127 0.0520801
95.6919 0.573062 0.0516304 0.0523262
95.7439 0.573033 0.051454 0.052243
95.7959 0.573154 0.0514091 0.052221
95.8479 0.573184 0.0514571 0.0521482
95.8999 0.573269 0.051654 0.0519439
95.9519 0.573347 0.0516583 0.0518462
96.0039 0.573352 0.0516194 0.0517808
96.0559 0.573566 0.0515734 0.0517998
96.1079 0.573468 0.0514671 0.0521234
96.1599 0.573502 0.0513092 0.0520553
96.2119 0.573602 0.0513106 0.0520827
96.2639 0.57374 0.0513469 0.052028
96.3159 0.573766 0.0515875 0.0518966
96.3679 0.573747 0.0516369 0.0518029
96.4199 0.573892 0.0516128 0.0517749
96.4719 0.574113 0.0515879 0.0517831
96.5239 0.574058 0.0513994 0.0520823
