% tn | Cd_x | Cd_y
234.641 1.22321 0.492695
234.68 1.2204 0.468816
234.72 1.21503 0.444752
234.759 1.21267 0.41797
234.798 1.20831 0.390324
234.838 1.20482 0.363498
234.877 1.19871 0.331798
234.917 1.19576 0.304056
234.957 1.18995 0.271607
234.996 1.18667 0.240408
235.036 1.18284 0.209176
235.076 1.17861 0.175187
235.116 1.17208 0.136546
235.156 1.17062 0.106382
235.196 1.1661 0.0680239
235.236 1.16436 0.0356662
235.276 1.16124 -0.00221269
235.317 1.16 -0.0346658
235.357 1.15517 -0.0762751
235.398 1.15545 -0.105718
235.439 1.15332 -0.147769
235.48 1.15416 -0.18002
235.521 1.15478 -0.214001
235.562 1.15329 -0.256249
235.603 1.15683 -0.28413
235.645 1.15754 -0.32185
235.687 1.16019 -0.347153
235.728 1.16248 -0.381883
235.77 1.16716 -0.421643
235.811 1.16877 -0.440991
235.852 1.17496 -0.474479
235.894 1.17653 -0.493657
235.934 1.1828 -0.527032
235.975 1.18627 -0.541964
236.016 1.19117 -0.56734
236.057 1.19524 -0.58234
236.097 1.19965 -0.596478
236.137 1.20194 -0.618095
236.178 1.20614 -0.627032
236.218 1.21158 -0.637918
236.258 1.21521 -0.648862
236.298 1.21949 -0.655438
236.338 1.22408 -0.66747
236.377 1.22479 -0.663665
236.417 1.22941 -0.66882
236.457 1.22984 -0.667047
236.496 1.23294 -0.665252
236.536 1.23388 -0.658877
236.575 1.23738 -0.656245
236.614 1.23693 -0.645567
236.654 1.23703 -0.635987
236.693 1.23684 -0.625814
236.732 1.23737 -0.61323
236.772 1.23589 -0.6004
236.811 1.23424 -0.583563
236.85 1.23258 -0.565655
236.89 1.22978 -0.546016
236.929 1.2273 -0.526722
236.968 1.22473 -0.504521
237.007 1.22147 -0.481363
237.047 1.21738 -0.456635
237.086 1.21449 -0.431814
237.125 1.21015 -0.40403
237.165 1.20695 -0.377872
237.204 1.20072 -0.346269
237.244 1.19793 -0.319592
237.283 1.19235 -0.287079
237.323 1.18854 -0.256208
237.363 1.18389 -0.22419
237.403 1.18094 -0.192259
237.443 1.1763 -0.158269
237.483 1.17032 -0.118892
237.523 1.16928 -0.0890573
237.563 1.16452 -0.0501398
237.603 1.16371 -0.0189908
237.643 1.16117 0.017917
237.684 1.15552 0.0593648
237.725 1.15575 0.0881969
237.765 1.15539 0.124645
237.806 1.15411 0.161777
237.847 1.15432 0.199991
237.888 1.15278 0.240294
237.93 1.15455 0.266714
237.971 1.15738 0.305776
238.012 1.15859 0.334668
238.054 1.16169 0.364861
238.096 1.1637 0.404685
238.137 1.16844 0.426861
238.179 1.17084 0.460159
238.22 1.17612 0.480982
238.261 1.18005 0.515141
238.302 1.18334 0.530308
238.342 1.18947 0.558303
238.383 1.19307 0.572667
238.424 1.19865 0.59343
238.464 1.20218 0.607468
238.504 1.2027 0.620915
238.544 1.20943 0.63328
238.584 1.21313 0.642742
238.624 1.21936 0.65914
238.664 1.22012 0.657062
238.704 1.22476 0.66649
238.744 1.22679 0.665404
238.783 1.23035 0.668559
238.823 1.23138 0.666393
238.863 1.23303 0.660631
238.902 1.23706 0.660414
238.941 1.23657 0.649592
238.981 1.23867 0.643553
239.02 1.23686 0.630849
239.059 1.23682 0.61916
239.099 1.23578 0.607426
239.138 1.23629 0.591803
239.177 1.23292 0.575026
239.217 1.23167 0.556605
239.256 1.22855 0.536593
239.295 1.22621 0.516193
239.334 1.22325 0.492987
239.374 1.22046 0.469127
239.413 1.21509 0.445111
239.452 1.21271 0.418279
239.492 1.20836 0.390689
239.531 1.2049 0.363916
239.571 1.199 0.332177
239.61 1.19573 0.304393
239.65 1.19 0.272042
239.69 1.18675 0.24076
239.729 1.18292 0.209719
239.769 1.17865 0.175552
239.809 1.17211 0.136981
239.849 1.17066 0.106855
239.889 1.16614 0.0684815
239.929 1.16439 0.0361288
239.97 1.16127 -0.00173526
240.01 1.15902 -0.0368651
240.051 1.15617 -0.0722973
240.091 1.15568 -0.105193
240.132 1.1546 -0.142038
240.173 1.15284 -0.18693
240.214 1.15432 -0.213678
240.255 1.15354 -0.254402
240.297 1.15676 -0.283962
240.338 1.15758 -0.320914
240.38 1.1602 -0.346658
240.422 1.16241 -0.381557
240.463 1.16711 -0.421258
240.504 1.16872 -0.440603
240.546 1.1749 -0.474104
240.587 1.17647 -0.493322
240.628 1.18274 -0.526715
240.669 1.18519 -0.542266
240.709 1.19131 -0.566454
240.75 1.19539 -0.582269
240.79 1.19961 -0.596312
240.831 1.20186 -0.617917
240.871 1.20608 -0.626845
240.911 1.21155 -0.637785
240.951 1.21517 -0.64873
240.991 1.21945 -0.655388
241.031 1.22405 -0.667399
241.071 1.22476 -0.663634
241.11 1.22942 -0.669133
241.15 1.22994 -0.66698
241.189 1.23285 -0.6652
241.229 1.23385 -0.658931
241.268 1.23736 -0.65636
241.308 1.23692 -0.645676
241.347 1.23703 -0.636138
241.386 1.23685 -0.62598
241.426 1.23738 -0.613438
241.465 1.23593 -0.600652
241.504 1.23421 -0.583783
241.544 1.23259 -0.565833
241.583 1.22991 -0.546378
241.622 1.22731 -0.526991
241.661 1.22485 -0.505103
241.701 1.22123 -0.48062
241.74 1.21791 -0.458384
241.779 1.21417 -0.431494
241.819 1.21051 -0.404792
241.858 1.20699 -0.378166
241.898 1.20069 -0.346574
241.937 1.19799 -0.319975
241.977 1.19238 -0.287493
242.016 1.1886 -0.256678
242.056 1.18394 -0.224599
242.096 1.18099 -0.192727
242.136 1.17635 -0.158725
242.176 1.17039 -0.119375
242.216 1.16932 -0.0895484
242.256 1.16457 -0.0506863
242.296 1.1637 -0.019402
242.337 1.16122 0.017413
242.377 1.15553 0.0588623
242.418 1.15579 0.087728
242.459 1.15537 0.124144
242.499 1.15411 0.161271
242.54 1.15439 0.199576
242.582 1.15275 0.239832
242.623 1.15453 0.266232
242.664 1.15736 0.305326
242.706 1.15857 0.334237
242.748 1.16166 0.364447
242.789 1.16357 0.404552
242.831 1.16851 0.426306
242.872 1.17079 0.459812
242.913 1.17597 0.480693
242.954 1.17906 0.507442
242.995 1.18383 0.532648
243.036 1.18983 0.561016
243.076 1.19306 0.572804
243.117 1.19855 0.59388
243.157 1.20163 0.604519
243.198 1.20336 0.623723
243.238 1.20948 0.633386
243.278 1.21294 0.642197
243.318 1.21928 0.658739
243.358 1.22007 0.65698
243.397 1.22474 0.666288
243.437 1.22676 0.665406
243.477 1.23034 0.668476
243.516 1.23134 0.666408
243.556 1.23303 0.66066
243.595 1.23704 0.660468
243.635 1.23654 0.649688
243.674 1.23867 0.643676
243.714 1.23686 0.630966
243.753 1.23683 0.619313
243.792 1.23585 0.607708
243.831 1.23626 0.591898
243.871 1.233 0.57526
243.91 1.2317 0.556838
243.949 1.22858 0.536859
243.988 1.22626 0.516464
244.028 1.22328 0.493297
244.067 1.2205 0.46944
244.106 1.21515 0.445459
244.146 1.21277 0.418626
244.185 1.20843 0.391032
244.225 1.20496 0.364284
244.264 1.19905 0.332589
244.304 1.1958 0.304786
244.343 1.19007 0.272441
244.383 1.18664 0.241027
244.423 1.18319 0.210458
244.463 1.17862 0.1757
244.502 1.17218 0.137512
244.542 1.17091 0.108035
244.583 1.16607 0.0677726
244.623 1.16447 0.0373456
244.663 1.16116 -0.00182737
244.704 1.15913 -0.0360897
244.744 1.15612 -0.0719984
244.785 1.15571 -0.10471
244.826 1.15317 -0.147597
244.866 1.15413 -0.178645
244.908 1.15475 -0.213346
244.949 1.15323 -0.255402
244.99 1.1568 -0.283234
245.032 1.15774 -0.321474
245.073 1.1602 -0.345956
245.115 1.16226 -0.381084
245.156 1.16705 -0.420826
245.198 1.1687 -0.44026
245.239 1.17486 -0.473775
245.28 1.17643 -0.493014
245.321 1.18268 -0.526415
245.362 1.18515 -0.541982
245.403 1.19125 -0.566235
245.443 1.19535 -0.58203
245.484 1.19955 -0.596147
245.524 1.20181 -0.617737
245.564 1.20603 -0.62671
245.604 1.2115 -0.637636
245.644 1.21512 -0.648644
245.684 1.21943 -0.655316
245.724 1.22403 -0.667402
245.764 1.22472 -0.663588
245.804 1.22938 -0.669131
245.843 1.22991 -0.667009
245.883 1.23282 -0.665248
245.922 1.23382 -0.659002
245.962 1.23735 -0.656455
246.001 1.23674 -0.646061
246.041 1.23732 -0.635933
246.08 1.23675 -0.626179
246.119 1.23742 -0.613632
246.158 1.23597 -0.600896
246.198 1.23422 -0.583984
246.237 1.23266 -0.566148
246.276 1.22986 -0.546545
246.316 1.22737 -0.527248
246.355 1.22489 -0.505432
246.394 1.22125 -0.480927
246.433 1.21796 -0.458709
246.473 1.21423 -0.431841
246.512 1.21056 -0.405146
246.552 1.20706 -0.378518
246.591 1.20074 -0.346945
246.631 1.19806 -0.320377
246.67 1.19243 -0.287827
246.71 1.18867 -0.257175
246.75 1.184 -0.225012
246.789 1.18105 -0.19314
246.829 1.17641 -0.159161
246.869 1.17044 -0.119818
246.909 1.16936 -0.0899919
246.949 1.16462 -0.0511254
246.99 1.16373 -0.0198604
247.03 1.16125 0.0169532
247.071 1.15556 0.0584017
247.111 1.15583 0.0872815
247.152 1.15538 0.123682
247.193 1.15412 0.160805
247.234 1.1544 0.199115
247.275 1.15275 0.239357
247.316 1.15452 0.265833
247.358 1.15735 0.304857
247.399 1.15874 0.33075
247.441 1.16149 0.364948
247.482 1.16367 0.405643
247.524 1.16872 0.426658
247.565 1.17082 0.45956
247.606 1.17583 0.480266
247.647 1.17893 0.507069
247.688 1.18367 0.532115
247.729 1.18987 0.560879
247.77 1.19287 0.572407
247.81 1.19854 0.593701
247.851 1.20157 0.604286
247.891 1.20331 0.623549
247.931 1.20938 0.633232
247.971 1.21291 0.642099
248.011 1.21923 0.658651
248.051 1.22003 0.656873
248.091 1.2247 0.666229
248.131 1.22673 0.665318
248.17 1.23031 0.668515
248.21 1.2313 0.666454
248.249 1.23299 0.660691
248.289 1.23703 0.660567
248.328 1.23652 0.649777
248.368 1.23862 0.643908
248.407 1.23692 0.630774
248.446 1.23687 0.619876
248.485 1.23582 0.607673
248.525 1.23627 0.592115
248.564 1.23304 0.575517
248.603 1.2317 0.557035
248.643 1.22863 0.537135
248.682 1.22628 0.516733
248.721 1.22331 0.493562
248.76 1.22054 0.46974
248.8 1.2152 0.445773
248.839 1.21282 0.418952
248.878 1.20847 0.391391
248.918 1.205 0.364646
248.957 1.1991 0.332962
248.997 1.19591 0.305499
249.037 1.19128 0.274614
249.076 1.18714 0.241774
249.116 1.18262 0.209093
249.156 1.17617 0.17197
249.196 1.17425 0.143268
249.236 1.16965 0.1044
249.276 1.16716 0.0717616
249.316 1.16379 0.0356399
249.356 1.1618 4.23284e-05
249.397 1.15876 -0.0364211
249.437 1.15642 -0.0711393
249.478 1.1557 -0.104329
249.519 1.1531 -0.147285
249.56 1.154 -0.178033
249.601 1.15476 -0.212939
249.642 1.15322 -0.254972
249.683 1.15676 -0.282808
249.725 1.15771 -0.321044
249.766 1.16017 -0.345526
249.808 1.16223 -0.380697
249.85 1.16699 -0.420441
249.891 1.16866 -0.439942
249.932 1.17314 -0.473547
249.974 1.17741 -0.492234
250.014 1.18258 -0.5263
250.055 1.18508 -0.541787
250.096 1.19121 -0.566026
250.137 1.19531 -0.581816
250.177 1.1995 -0.59596
250.217 1.20176 -0.617545
250.258 1.20597 -0.626527
250.298 1.21145 -0.637557
250.338 1.21507 -0.648551
250.378 1.21939 -0.656813
250.418 1.22356 -0.6654
250.457 1.22529 -0.664647
250.497 1.22908 -0.668914
250.537 1.22988 -0.666887
250.576 1.23284 -0.665494
250.616 1.23371 -0.658974
250.655 1.23735 -0.656539
250.695 1.23674 -0.646135
250.734 1.23731 -0.63609
250.773 1.23677 -0.626381
250.813 1.23737 -0.613785
250.852 1.23601 -0.601018
250.891 1.23425 -0.584272
250.93 1.23267 -0.566352
250.97 1.22988 -0.546769
251.009 1.2274 -0.527506
251.048 1.22482 -0.505361
251.087 1.22145 -0.481564
251.127 1.21799 -0.458896
251.166 1.21424 -0.432157
251.205 1.21067 -0.405428
251.245 1.20708 -0.378966
251.284 1.2008 -0.347266
251.324 1.19812 -0.320753
251.364 1.19248 -0.288205
251.403 1.18872 -0.25756
251.443 1.18405 -0.225435
251.483 1.18112 -0.193521
251.523 1.17641 -0.159606
251.563 1.1705 -0.120271
251.603 1.16941 -0.0904413
251.643 1.16463 -0.0515168
251.683 1.16381 -0.0203737
251.723 1.16126 0.0165154
251.764 1.1556 0.0578476
251.805 1.15582 0.0869858
251.845 1.1554 0.123145
251.886 1.15408 0.160418
251.927 1.15442 0.198661
251.968 1.15274 0.238945
252.01 1.1545 0.265406
252.051 1.15734 0.304413
252.092 1.15851 0.333419
252.134 1.16167 0.363488
252.176 1.16346 0.403814
252.217 1.16868 0.426178
252.259 1.17079 0.458831
252.3 1.17614 0.482833
252.341 1.17877 0.506209
252.382 1.18339 0.530411
252.422 1.18983 0.560652
252.463 1.19277 0.57182
252.504 1.19849 0.593529
252.544 1.2015 0.604094
252.584 1.20326 0.623401
252.624 1.20933 0.633152
252.665 1.21286 0.642011
252.705 1.21918 0.65862
252.744 1.21997 0.656822
252.784 1.22467 0.666233
252.824 1.22671 0.665323
252.864 1.23028 0.668558
252.903 1.23134 0.666333
252.943 1.23265 0.662202
252.982 1.23707 0.658896
253.022 1.23689 0.650991
253.061 1.23831 0.643774
253.1 1.23706 0.630995
253.14 1.23684 0.620071
253.179 1.23589 0.607751
253.218 1.2363 0.592318
253.257 1.23309 0.575772
253.297 1.23171 0.557238
253.336 1.22869 0.537407
253.375 1.22632 0.517011
253.414 1.22335 0.493854
253.454 1.2206 0.47004
253.493 1.21527 0.446211
253.532 1.21284 0.419246
253.572 1.20855 0.391733
253.611 1.20506 0.365012
253.651 1.19916 0.333361
253.69 1.19595 0.305887
253.73 1.19136 0.275034
253.77 1.18716 0.242105
253.809 1.18271 0.209598
253.849 1.17623 0.172422
253.889 1.17431 0.143669
253.929 1.1697 0.104854
253.969 1.16721 0.0722101
254.009 1.16385 0.0360542
254.05 1.16183 0.000550505
254.09 1.15881 -0.0359798
254.131 1.15645 -0.070703
254.171 1.15573 -0.103881
254.212 1.15312 -0.146832
254.253 1.154 -0.177583
254.294 1.15477 -0.212515
254.335 1.15321 -0.254522
254.377 1.15675 -0.282402
254.418 1.15769 -0.320628
254.46 1.16015 -0.345152
254.502 1.16221 -0.380285
254.543 1.16695 -0.420102
254.584 1.16863 -0.439592
254.626 1.1731 -0.473211
254.667 1.17738 -0.491923
254.708 1.18253 -0.526018
254.749 1.18504 -0.541502
254.789 1.19118 -0.565767
254.83 1.19524 -0.581621
254.87 1.20025 -0.600079
254.911 1.20068 -0.612588
254.951 1.20659 -0.628614
254.991 1.21125 -0.63693
255.031 1.21478 -0.647792
255.071 1.21928 -0.656516
255.111 1.22354 -0.665409
255.151 1.22524 -0.664564
255.19 1.22906 -0.66896
255.23 1.22985 -0.666905
255.27 1.23283 -0.665572
255.309 1.2337 -0.659052
255.348 1.23734 -0.656644
255.388 1.23674 -0.646275
255.427 1.23732 -0.636239
255.467 1.23679 -0.62668
255.506 1.23739 -0.613819
255.545 1.23604 -0.601269
255.584 1.23429 -0.584504
255.624 1.23267 -0.566508
255.663 1.23 -0.547115
255.702 1.22742 -0.527791
255.742 1.22487 -0.505631
255.781 1.2215 -0.481869
255.82 1.21805 -0.459233
255.859 1.2143 -0.432493
255.899 1.21073 -0.405782
255.938 1.2072 -0.379588
255.978 1.20085 -0.34762
256.017 1.19818 -0.321037
256.057 1.19254 -0.288582
256.097 1.18874 -0.257985
256.136 1.18411 -0.225907
256.176 1.18114 -0.194273
256.216 1.17452 -0.156255
256.256 1.17279 -0.125545
256.296 1.16828 -0.0879743
256.336 1.16582 -0.0548182
256.376 1.16401 -0.020618
256.417 1.16106 0.0165276
256.457 1.1555 0.0576144
256.498 1.15578 0.0866729
256.539 1.15538 0.122739
256.579 1.15408 0.159948
256.62 1.15442 0.198176
256.662 1.15274 0.238508
256.703 1.1545 0.264968
256.744 1.15689 0.303635
256.786 1.15897 0.333557
256.827 1.16143 0.362409
256.869 1.16348 0.403695
256.911 1.16865 0.425817
256.952 1.17076 0.45848
256.993 1.1761 0.482512
257.034 1.17873 0.505895
257.075 1.18334 0.530101
257.116 1.18978 0.560386
257.156 1.19271 0.571578
257.197 1.19845 0.593299
257.237 1.20145 0.603886
257.278 1.20314 0.623124
257.318 1.20943 0.63308
257.358 1.21275 0.641837
257.398 1.21915 0.658494
257.438 1.21992 0.65678
257.478 1.22464 0.666121
257.517 1.22654 0.665353
257.557 1.2305 0.668565
257.596 1.23136 0.666334
257.636 1.23262 0.662209
257.675 1.23706 0.658992
257.715 1.23688 0.651062
257.754 1.23831 0.643875
257.794 1.23707 0.631115
257.833 1.23686 0.620223
257.872 1.23591 0.607909
257.911 1.23633 0.592513
257.951 1.23314 0.575955
257.99 1.2317 0.557508
258.029 1.22875 0.537655
258.069 1.22635 0.517286
258.108 1.22339 0.494125
258.147 1.22065 0.470326
258.186 1.21532 0.446561
258.226 1.2129 0.419519
258.265 1.20861 0.392082
258.305 1.20512 0.365466
258.344 1.19921 0.333621
258.384 1.19556 0.306889
258.423 1.19186 0.274251
258.463 1.18713 0.243572
258.503 1.18271 0.209589
258.543 1.1763 0.172968
258.583 1.17436 0.143938
258.623 1.16975 0.105261
258.663 1.16726 0.0726555
258.703 1.16389 0.0364602
258.743 1.16184 0.000935692
258.784 1.15884 -0.0355766
258.824 1.15647 -0.0702758
258.865 1.15575 -0.103452
258.906 1.15312 -0.146408
258.946 1.154 -0.177161
258.988 1.15477 -0.212136
259.029 1.15321 -0.254147
259.07 1.15672 -0.281951
259.112 1.15766 -0.320312
259.153 1.15992 -0.344863
259.195 1.16204 -0.379638
259.236 1.16693 -0.419689
259.278 1.16859 -0.439358
259.319 1.17302 -0.47287
259.36 1.17736 -0.49159
259.401 1.18247 -0.525721
259.442 1.18499 -0.541234
259.483 1.19108 -0.565502
259.523 1.19521 -0.581412
259.564 1.20019 -0.599897
259.604 1.20066 -0.612465
259.644 1.20655 -0.628469
259.684 1.2112 -0.636798
259.724 1.21473 -0.647681
259.764 1.21924 -0.656452
259.804 1.22351 -0.665341
259.844 1.22521 -0.664512
259.884 1.22904 -0.669075
259.923 1.22982 -0.666843
259.963 1.23272 -0.665567
260.002 1.23378 -0.659027
260.042 1.23727 -0.656837
260.081 1.23675 -0.646336
260.121 1.23731 -0.636338
260.16 1.23681 -0.626902
260.199 1.2374 -0.613949
260.239 1.23604 -0.601443
260.278 1.2343 -0.584678
260.317 1.23268 -0.566737
260.356 1.23003 -0.547364
260.396 1.22739 -0.528016
260.435 1.22499 -0.505972
260.474 1.22149 -0.482205
260.513 1.21809 -0.45949
260.553 1.21434 -0.432819
260.592 1.21078 -0.406125
260.632 1.20656 -0.378749
260.671 1.20176 -0.349732
260.711 1.19776 -0.320584
260.75 1.19307 -0.289582
260.79 1.18853 -0.257987
260.83 1.18433 -0.226545
260.869 1.18119 -0.194673
260.909 1.17451 -0.15662
260.949 1.17284 -0.125974
260.989 1.1683 -0.0884238
261.029 1.16586 -0.0552789
261.07 1.16404 -0.0210637
261.11 1.16109 0.0160666
261.151 1.15552 0.0571568
261.191 1.15582 0.0862244
261.232 1.15536 0.122266
261.273 1.15409 0.1595
261.314 1.15442 0.197719
261.355 1.15272 0.238114
261.396 1.15453 0.264456
261.438 1.15681 0.303204
261.479 1.15896 0.333176
261.521 1.16132 0.362019
261.562 1.16346 0.403282
261.604 1.16861 0.425412
261.645 1.17067 0.458126
261.686 1.17607 0.48217
261.727 1.17867 0.505568
261.768 1.18446 0.537413
261.809 1.18824 0.551156
261.85 1.19335 0.575516
261.89 1.19784 0.589505
261.931 1.20149 0.60399
261.971 1.20314 0.623672
262.011 1.20936 0.633097
262.051 1.21269 0.641743
262.091 1.21909 0.658409
262.131 1.2199 0.656591
262.171 1.22459 0.666206
262.211 1.22652 0.665301
262.25 1.23047 0.668603
262.29 1.23134 0.666377
262.329 1.23252 0.662247
262.369 1.23705 0.659068
262.408 1.23672 0.651201
262.448 1.23824 0.64379
262.487 1.23706 0.631169
262.526 1.23673 0.620582
262.566 1.23598 0.608033
262.605 1.23635 0.592717
262.644 1.23317 0.576201
262.683 1.23175 0.557766
262.723 1.22879 0.537924
262.762 1.22639 0.517566
262.801 1.22339 0.494509
262.84 1.22074 0.470594
262.88 1.21536 0.446903
262.919 1.21296 0.41989
262.959 1.20866 0.392473
262.998 1.20519 0.365852
263.037 1.19927 0.334025
263.077 1.19562 0.307297
263.117 1.19192 0.274726
263.156 1.18719 0.243971
263.196 1.18278 0.210052
263.236 1.17636 0.173427
263.276 1.17422 0.143626
263.316 1.17129 0.109649
263.356 1.16575 0.0687717
263.396 1.16471 0.0392136
263.436 1.16108 -0.000234429
263.477 1.16013 -0.0318613
263.517 1.15543 -0.0733539
263.558 1.15561 -0.102969
263.599 1.15338 -0.145095
263.64 1.15398 -0.17678
263.681 1.15479 -0.211625
263.722 1.15321 -0.253509
263.763 1.15671 -0.281483
263.805 1.15764 -0.319855
263.846 1.1599 -0.344433
263.888 1.16199 -0.37924
263.93 1.1663 -0.418775
263.971 1.16918 -0.439185
264.012 1.17291 -0.472439
264.054 1.17731 -0.491234
264.094 1.18239 -0.525377
264.135 1.18495 -0.540961
264.176 1.191 -0.565256
264.217 1.19517 -0.581169
264.257 1.20013 -0.599682
264.297 1.2006 -0.612281
264.338 1.2065 -0.628313
264.378 1.21115 -0.636676
264.418 1.21469 -0.647577
264.458 1.21919 -0.65639
264.498 1.22349 -0.665302
264.537 1.22518 -0.664493
264.577 1.22902 -0.669085
264.617 1.22979 -0.666873
264.656 1.23269 -0.665644
264.696 1.23377 -0.659119
264.735 1.23727 -0.656961
264.775 1.23675 -0.64642
264.814 1.2373 -0.636557
264.853 1.23684 -0.62707
264.893 1.23743 -0.614179
264.932 1.23603 -0.601654
264.971 1.23436 -0.584932
265.01 1.23273 -0.567028
265.05 1.23008 -0.547656
265.089 1.22745 -0.528334
265.128 1.22504 -0.506308
265.168 1.22155 -0.482556
265.207 1.21816 -0.45988
265.246 1.2144 -0.433155
265.286 1.21085 -0.40653
265.325 1.20663 -0.379172
265.364 1.20183 -0.350148
265.404 1.19784 -0.321012
265.444 1.19325 -0.290101
265.483 1.18857 -0.258398
265.523 1.1844 -0.227013
265.563 1.18126 -0.195137
265.603 1.17458 -0.157116
265.643 1.17291 -0.126456
265.683 1.16836 -0.0889073
265.723 1.16555 -0.0555835
265.763 1.16452 -0.0215318
265.803 1.16097 0.0152813
265.844 1.1556 0.0567865
265.885 1.15586 0.085719
265.925 1.15537 0.121759
265.966 1.15411 0.159029
266.007 1.15442 0.197192
266.048 1.15272 0.237639
266.089 1.15453 0.263987
266.131 1.1568 0.302719
266.172 1.15894 0.332709
266.214 1.1613 0.361577
266.256 1.16341 0.402849
266.297 1.16858 0.425003
266.339 1.17063 0.457738
266.38 1.17603 0.481805
266.421 1.17862 0.505207
266.462 1.18441 0.537106
266.502 1.18818 0.550858
266.543 1.19328 0.575262
266.584 1.19779 0.58926
266.624 1.20143 0.603768
266.664 1.20309 0.623486
266.704 1.20931 0.632935
266.745 1.21264 0.641617
266.785 1.21904 0.658283
266.824 1.21987 0.656529
266.864 1.22455 0.666156
266.904 1.2265 0.665265
266.944 1.23044 0.668589
266.983 1.23131 0.666434
267.023 1.23251 0.662307
267.062 1.23704 0.659121
267.102 1.23671 0.651315
267.141 1.23824 0.643916
267.18 1.23709 0.631337
267.22 1.23674 0.620757
267.259 1.23603 0.608042
267.298 1.23629 0.592994
267.337 1.23334 0.576417
267.377 1.23176 0.558078
267.416 1.22883 0.538214
267.455 1.22643 0.517845
267.495 1.22343 0.494839
267.534 1.2208 0.470931
267.573 1.21542 0.447261
