% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  18730 	  355887 	  353 	  268144 	  803 
  18730 	  355886 	  333 	  313713 	  535 
  18730 	  355886 	  369 	  391509 	  380 
  18730 	  355886 	  278 	  333689 	  262 
  18730 	  355887 	  377 	  367811 	  955 
  18730 	  355886 	  410 	  205920 	 1357 
  18730 	  355886 	  378 	  466906 	 1802 
  18730 	  355887 	  377 	  170508 	  650 
  18730 	  355886 	  240 	  340295 	  898 
  18730 	  355886 	  326 	  215887 	  798 
  18730 	  355886 	  314 	  275621 	 1296 
  18730 	  355887 	  358 	  172870 	 1154 
  18730 	  355886 	  340 	  288252 	 1508 
  18730 	  355886 	  388 	  210623 	  774 
  18730 	  355886 	  395 	  233672 	 1113 
  18730 	  355887 	  370 	  379229 	  971 
  18730 	  355886 	  332 	  305910 	  419 
  18730 	  355886 	  471 	  233187 	  338 
  18730 	  355887 	  325 	  436398 	  677 
  18730 	  355886 	  263 	  300949 	  265 
  18730 	  355886 	  279 	  449907 	  360 
  18730 	  355886 	  334 	  378122 	  207 
  18730 	  355887 	  421 	  373598 	   93 
  18730 	  355886 	  350 	  425245 	  543 
  18730 	  355886 	  522 	  183225 	  243 
  18730 	  355887 	  242 	  508895 	  738 
  18730 	  355886 	  266 	  305755 	  209 
  18730 	  355886 	  297 	  347341 	  154 
  18730 	  355886 	  361 	  459764 	  124 
  18730 	  355887 	  266 	  408111 	   68 
  18730 	  355886 	  256 	  403041 	   78 
  18730 	  355886 	  240 	  388341 	  488 
  18730 	  355886 	  305 	  197892 	  378 
  18730 	  355887 	  493 	  428824 	  346 
  18730 	  355886 	  448 	  328659 	  309 
  18730 	  355886 	  372 	  342312 	  689 
  18730 	  355887 	  303 	  252968 	  358 
  18730 	  355886 	  446 	  361337 	  304 
  18730 	  355886 	  355 	  316207 	  292 
  18730 	  355886 	  349 	  418972 	  555 
  18730 	  355887 	  491 	  291886 	  234 
  18730 	  355886 	  381 	  256546 	  304 
  18730 	  355886 	  297 	  303940 	  475 
  18730 	  355887 	  511 	  238876 	  626 
  18730 	  355886 	  477 	  499857 	  796 
  18730 	  355886 	  486 	  179989 	  641 
  18730 	  355886 	  487 	  308939 	  707 
  18730 	  355887 	  318 	  330966 	  705 
  18730 	  355886 	  370 	  239380 	  472 
  18730 	  355886 	  402 	  248463 	  552 
  18730 	  355886 	  368 	  245853 	  151 
  18730 	  355887 	  337 	  438586 	  159 
  18730 	  355886 	  176 	  542123 	  245 
  18730 	  355886 	  311 	  272101 	  117 
  18730 	  355887 	  256 	  319408 	  141 
  18730 	  355886 	  430 	  255022 	  154 
  18730 	  355886 	  305 	  247034 	  329 
  18730 	  355886 	  291 	  265550 	  295 
  18730 	  355887 	  225 	  370351 	  129 
  18730 	  355886 	  266 	  467353 	   92 
  18730 	  355886 	  313 	  385692 	   77 
  18730 	  355887 	  163 	  466145 	  205 
  18730 	  355886 	  245 	  410418 	   93 
  18730 	  355886 	  297 	  394956 	   92 
  18730 	  355886 	  216 	  327848 	  200 
  18730 	  355887 	  221 	  377895 	  524 
  18730 	  355886 	  326 	  371556 	  121 
  18730 	  355886 	  254 	  406361 	   92 
  18730 	  355886 	  192 	  455061 	  200 
  18730 	  355887 	  247 	  315837 	  203 
  18730 	  355886 	  260 	  376187 	  281 
  18730 	  355886 	  273 	  420585 	  268 
  18730 	  355887 	  368 	  320875 	  130 
  18730 	  355886 	  273 	  398097 	  308 
  18730 	  355886 	  246 	  255025 	  315 
  18730 	  355887 	  267 	  374890 	  208 
  18730 	  355887 	  357 	  319374 	  103 
  18730 	  355886 	  300 	  501822 	  208 
  18730 	  355886 	  339 	  355125 	  105 
  18730 	  355887 	  314 	  399512 	  250 
  18730 	  355886 	  506 	  211847 	  263 
  18730 	  355886 	  262 	  406511 	  620 
  18730 	  355886 	  414 	  323483 	  230 
  18730 	  355887 	  493 	  482951 	   96 
  18730 	  355886 	  486 	  354270 	   70 
  18730 	  355886 	  316 	  440109 	  155 
  18730 	  355886 	  554 	  332640 	   73 
  18730 	  355887 	  310 	  400091 	  561 
  18730 	  355886 	  375 	  227412 	  329 
  18730 	  355886 	  356 	  308723 	  265 
  18730 	  355887 	  289 	  469118 	  291 
  18730 	  355886 	  380 	  406047 	  190 
  18730 	  355886 	  393 	  270089 	  401 
  18730 	  355886 	  382 	  428096 	  301 
  18730 	  355887 	  362 	  366760 	  109 
  18730 	  355886 	  381 	  425342 	  183 
  18730 	  355886 	  325 	  274577 	  504 
  18730 	  355887 	  329 	  254108 	 1042 
  18730 	  355886 	  308 	  256682 	  603 
  18730 	  355886 	  382 	  275109 	   92 
  18730 	  355886 	  392 	  419404 	   84 
  18730 	  355887 	  260 	  459720 	   54 
  18730 	  355886 	  291 	  568001 	   45 
  18730 	  355886 	  269 	  399866 	   78 
  18730 	  355886 	  283 	  360073 	  133 
  18730 	  355887 	  202 	  335858 	  186 
  18730 	  355886 	  306 	  352838 	   71 
  18730 	  355886 	  167 	  477714 	  121 
  18730 	  355887 	  371 	  356014 	   44 
  18730 	  355886 	  352 	  431222 	  150 
  18730 	  355886 	  436 	  356579 	  193 
  18730 	  355886 	  534 	  247291 	  225 
  18730 	  355887 	  303 	  386935 	  404 
  18730 	  355886 	  272 	  295183 	  467 
  18730 	  355886 	  355 	  348333 	  269 
  18730 	  355887 	  358 	  345123 	  202 
  18730 	  355886 	  282 	  410189 	  189 
  18730 	  355886 	  285 	  468969 	  109 
  18730 	  355886 	  347 	  444696 	  186 
  18730 	  355887 	  300 	  350100 	  266 
  18730 	  355886 	  368 	  219845 	  248 
  18730 	  355886 	  265 	  402155 	  356 
  18730 	  355886 	  276 	  436213 	  276 
  18730 	  355887 	  300 	  247419 	  313 
  18730 	  355886 	  286 	  427667 	  482 
  18730 	  355886 	  379 	  323272 	  298 
  18730 	  355887 	  423 	  390127 	  233 
  18730 	  355886 	  390 	  256184 	  614 
  18730 	  355886 	  254 	  283093 	  366 
  18730 	  355886 	  237 	  266466 	  762 
  18730 	  355887 	  256 	  190839 	  371 
  18730 	  355886 	  367 	  276891 	  880 
  18730 	  355886 	  349 	  226541 	  673 
  18730 	  355887 	  603 	  181610 	  423 
  18730 	  355886 	  305 	  392245 	 1301 
  18730 	  355886 	  301 	  313632 	  345 
  18730 	  355886 	  359 	  265727 	  214 
  18730 	  355887 	  202 	  322997 	  287 
  18730 	  355886 	  273 	  358118 	  233 
  18730 	  355886 	  313 	  366284 	  136 
  18730 	  355886 	  231 	  475261 	  160 
  18730 	  355887 	  457 	  425606 	   81 
  18730 	  355886 	  365 	  433414 	   73 
  18730 	  355886 	  314 	  357563 	  229 
  18730 	  355887 	  257 	  347491 	   99 
  18730 	  355886 	  230 	  386423 	   69 
  18730 	  355886 	  253 	  419402 	  223 
  18730 	  355886 	  278 	  401825 	  153 
  18730 	  355887 	  302 	  298428 	  138 
  18730 	  355886 	  267 	  259045 	  261 
  18730 	  355886 	  332 	  325260 	  122 
  18730 	  355887 	  256 	  390558 	  172 
  18730 	  355886 	  230 	  321236 	  267 
  18730 	  355886 	  471 	  299638 	   99 
  18730 	  355886 	  232 	  437375 	  381 
  18730 	  355887 	  240 	  382379 	  399 
  18730 	  355886 	  277 	  255384 	  222 
  18730 	  355886 	  318 	  257186 	  518 
  18730 	  355886 	  204 	  301409 	  577 
  18730 	  355887 	  317 	  417012 	   63 
  18730 	  355886 	  282 	  448781 	  106 
  18730 	  355886 	  314 	  501389 	   53 
  18730 	  355887 	  286 	  546740 	   58 
  18730 	  355886 	  278 	  408228 	   78 
  18730 	  355886 	  340 	  363061 	   62 
  18730 	  355886 	  238 	  381867 	  143 
  18730 	  355887 	  235 	  246806 	  198 
  18730 	  355886 	  208 	  334952 	  464 
  18730 	  355886 	  232 	  243378 	  667 
  18730 	  355887 	  429 	  271358 	  175 
  18730 	  355886 	  352 	  416850 	  343 
  18730 	  355886 	  268 	  459948 	  255 
  18730 	  355886 	  324 	  403825 	  107 
  18730 	  355887 	  337 	  409266 	  133 
  18730 	  355886 	  289 	  347891 	  240 
  18730 	  355886 	  287 	  283166 	  168 
  18730 	  355886 	  208 	  324678 	  444 
  18730 	  355887 	  346 	  345272 	  382 
  18730 	  355886 	  386 	  292951 	  223 
  18730 	  355886 	  423 	  289390 	  248 
  18730 	  355887 	  394 	  361018 	  297 
  18730 	  355886 	  435 	  227622 	  276 
  18730 	  355886 	  275 	  329376 	  328 
  18730 	  355886 	  372 	  239352 	  260 
  18730 	  355887 	  317 	  336803 	  161 
  18730 	  355886 	  335 	  355471 	  190 
  18730 	  355886 	  246 	  364369 	  392 
  18730 	  355887 	  408 	  352514 	   79 
  18730 	  355886 	  263 	  616160 	  161 
  18730 	  355886 	  372 	  295183 	  101 
  18730 	  355886 	  406 	  416876 	  152 
  18730 	  355887 	  301 	  308316 	  341 
  18730 	  355886 	  302 	  210857 	  513 
  18730 	  355886 	  215 	  372168 	  140 
  18730 	  355886 	  359 	  304841 	  118 
  18730 	  355887 	  242 	  447302 	  234 
  18730 	  355886 	  253 	  444652 	  114 
  18730 	  355886 	  225 	  464067 	  139 
  18730 	  355887 	  287 	  435665 	   95 
  18730 	  355886 	  307 	  295248 	  147 
  18730 	  355886 	  275 	  312015 	  214 
  18730 	  355886 	  254 	  332724 	  228 
  18730 	  355887 	  328 	  326731 	  216 
  18730 	  355886 	  439 	  317616 	  116 
  18730 	  355886 	  323 	  417937 	  218 
  18730 	  355887 	  321 	  285928 	  187 
  18730 	  355886 	  257 	  294948 	  231 
  18730 	  355886 	  334 	  483483 	  324 
  18730 	  355886 	  585 	  286138 	  258 
  18730 	  355887 	  402 	  495116 	  230 
  18730 	  355886 	  320 	  477583 	  146 
  18730 	  355886 	  249 	  367584 	  223 
  18730 	  355886 	  338 	  225383 	  274 
  18730 	  355887 	  269 	  398629 	  312 
  18730 	  355886 	  312 	  209816 	  351 
  18730 	  355886 	  266 	  275931 	  348 
  18730 	  355887 	  484 	  406042 	   97 
  18730 	  355886 	  345 	  412108 	  139 
  18730 	  355886 	  440 	  332338 	  597 
  18730 	  355886 	  401 	  255370 	  142 
  18730 	  355887 	  467 	  474336 	  153 
  18730 	  355886 	  521 	  315518 	  128 
  18730 	  355886 	  328 	  450908 	  316 
  18730 	  355887 	  444 	  369305 	   87 
  18730 	  355886 	  390 	  515579 	   65 
  18730 	  355886 	  312 	  580236 	  107 
  18730 	  355886 	  374 	  243952 	  114 
  18730 	  355887 	  284 	  377892 	  216 
  18730 	  355886 	  302 	  386974 	  157 
  18730 	  355886 	  264 	  448608 	  473 
  18730 	  355886 	  540 	  258981 	  160 
  18730 	  355887 	  249 	  384612 	  331 
  18730 	  355886 	  453 	  283758 	  366 
  18730 	  355886 	  373 	  381143 	  331 
  18730 	  355887 	  426 	  332402 	  143 
  18730 	  355886 	  341 	  460626 	  211 
  18730 	  355886 	  281 	  338874 	  174 
  18730 	  355886 	  359 	  349389 	  146 
  18730 	  355887 	  264 	  416922 	  245 
  18730 	  355886 	  264 	  469505 	  160 
  18730 	  355886 	  298 	  353996 	  127 
  18730 	  355887 	  361 	  311652 	  132 
  18730 	  355886 	  282 	  332448 	  143 
  18730 	  355886 	  356 	  327209 	  111 
  18730 	  355886 	  266 	  361946 	  794 
  18730 	  355887 	  636 	  277709 	  182 
  18730 	  355886 	  461 	  407040 	  124 
  18730 	  355886 	  381 	  395831 	  115 
  18730 	  355886 	  357 	  357852 	  182 
  18730 	  355887 	  314 	  405897 	  394 
  18730 	  355886 	  349 	  358079 	  167 
  18730 	  355886 	  292 	  288087 	  212 
  18730 	  355887 	  347 	  353383 	  273 
  18730 	  355886 	  247 	  506973 	  199 
  18730 	  355886 	  331 	  447580 	  104 
  18730 	  355886 	  268 	  311640 	  280 
  18730 	  355887 	  275 	  363351 	  261 
  18730 	  355886 	  332 	  349591 	  196 
  18730 	  355886 	  293 	  382825 	  457 
  18730 	  355887 	  423 	  364924 	  289 
  18730 	  355886 	  518 	  355886 	  201 
  18730 	  355886 	  491 	  344662 	  261 
  18730 	  355886 	  312 	  398302 	  500 
  18730 	  355887 	  245 	  274857 	  141 
  18730 	  355886 	  357 	  388559 	  161 
  18730 	  355886 	  352 	  368757 	  176 
  18730 	  355886 	  353 	  310833 	  177 
  18730 	  355887 	  263 	  457343 	  279 
  18730 	  355886 	  374 	  362741 	  148 
  18730 	  355886 	  597 	  341625 	  243 
  18730 	  355887 	  418 	  231690 	  647 
  18730 	  355886 	  408 	  294074 	 1035 
  18730 	  355886 	  336 	  299464 	  455 
  18730 	  355886 	  394 	  349832 	  219 
  18730 	  355887 	  379 	  421353 	  269 
  18730 	  355886 	  338 	  341597 	  173 
  18730 	  355886 	  302 	  330013 	  178 
  18730 	  355887 	  322 	  315661 	  744 
  18730 	  355886 	  364 	  362322 	  727 
  18730 	  355886 	  352 	  226054 	  721 
  18730 	  355886 	  401 	  183390 	  523 
  18730 	  355887 	  352 	  308021 	  714 
  18730 	  355886 	  446 	  333058 	  815 
  18730 	  355886 	  358 	  253776 	  665 
  18730 	  355886 	  435 	  143460 	  529 
  18730 	  355887 	  325 	  445387 	  785 
  18730 	  355886 	  465 	  269389 	  122 
  18730 	  355886 	  252 	  513936 	  333 
  18730 	  355887 	  446 	  275783 	  290 
  18730 	  355886 	  572 	  291140 	  367 
  18730 	  355886 	  352 	  359595 	  623 
  18730 	  355886 	  305 	  315839 	  535 
  18730 	  355887 	  299 	  393289 	  151 
  18730 	  355886 	  491 	  433869 	  109 
  18730 	  355886 	  598 	  345069 	  102 
  18730 	  355887 	  344 	  393938 	  217 
  18730 	  355886 	  408 	  370540 	  203 
  18730 	  355886 	  619 	  411703 	  125 
  18730 	  355886 	  305 	  361160 	   61 
  18730 	  355887 	  287 	  556155 	  100 
  18730 	  355886 	  738 	  355762 	   41 
  18730 	  355886 	  363 	  418319 	  290 
  18730 	  355886 	  380 	  322110 	  295 
  18730 	  355887 	  405 	  311280 	  491 
  18730 	  355886 	  422 	  302684 	  419 
  18730 	  355886 	  393 	  356805 	  342 
  18730 	  355887 	  383 	  469677 	  203 
  18730 	  355886 	  300 	  452427 	  288 
  18730 	  355886 	  438 	  269598 	  365 
  18730 	  355886 	  289 	  395100 	  619 
  18730 	  355887 	  365 	  355295 	  310 
  18730 	  355886 	  326 	  456816 	  244 
  18730 	  355886 	  344 	  320004 	  288 
  18730 	  355887 	  347 	  401510 	  388 
  18730 	  355886 	  505 	  407634 	  361 
  18730 	  355886 	  470 	  214708 	  161 
  18730 	  355886 	  306 	  444907 	  269 
  18730 	  355888 	  378 	  300747 	  253 
  18730 	  355886 	  290 	  480520 	  209 
  18730 	  355886 	  526 	  341078 	   82 
  18730 	  355886 	  337 	  450455 	  191 
  18730 	  355887 	  404 	  395735 	  150 
  18730 	  355886 	  350 	  352110 	  165 
  18730 	  355886 	  325 	  281206 	  268 
  18730 	  355887 	  316 	  366919 	  349 
  18730 	  355886 	  409 	  357860 	   99 
  18730 	  355886 	  350 	  462914 	   85 
  18730 	  355886 	  319 	  407111 	  114 
  18730 	  355887 	  344 	  291024 	  225 
  18730 	  355886 	  281 	  291273 	  229 
  18730 	  355886 	  310 	  328916 	  137 
  18730 	  355887 	  302 	  465456 	  122 
  18730 	  355886 	  403 	  397152 	   81 
  18730 	  355886 	  270 	  569050 	  171 
  18730 	  355886 	  441 	  275587 	  109 
  18730 	  355887 	  328 	  327695 	  223 
  18730 	  355886 	  231 	  489938 	  244 
  18730 	  355886 	  441 	  366274 	  128 
  18730 	  355886 	  297 	  418599 	  153 
  18730 	  355887 	  363 	  337740 	  120 
  18730 	  355886 	  233 	  492317 	  197 
  18730 	  355886 	  245 	  320770 	  160 
  18730 	  355887 	  254 	  445215 	  170 
  18730 	  355886 	  267 	  439617 	  233 
  18730 	  355886 	  344 	  361055 	  396 
  18730 	  355886 	  320 	  434306 	  412 
  18730 	  355887 	  385 	  347000 	  225 
  18730 	  355886 	  393 	  225096 	  297 
  18730 	  355886 	  365 	  328277 	  246 
  18730 	  355887 	  220 	  490944 	  512 
  18730 	  355886 	  271 	  364990 	  131 
  18730 	  355886 	  298 	  354379 	  134 
  18730 	  355886 	  278 	  384167 	  232 
  18730 	  355887 	  302 	  373587 	  216 
  18730 	  355886 	  239 	  315499 	  173 
  18730 	  355886 	  306 	  267166 	  219 
  18730 	  355886 	  370 	  314416 	  533 
  18730 	  355887 	  370 	  182219 	  397 
  18730 	  355886 	  358 	  444628 	  296 
  18730 	  355886 	  328 	  235130 	  590 
  18730 	  355887 	  465 	  249328 	  279 
  18730 	  355886 	  312 	  411651 	  378 
  18730 	  355886 	  459 	  169556 	  398 
  18730 	  355886 	  277 	  442155 	  835 
  18730 	  355887 	  484 	  337117 	  162 
  18730 	  355886 	  430 	  335287 	  165 
  18730 	  355886 	  271 	  461923 	  624 
  18730 	  355887 	  325 	  374396 	  158 
  18730 	  355886 	  385 	  336449 	  310 
  18730 	  355886 	  403 	  352955 	  343 
  18730 	  355886 	  373 	  321596 	  104 
  18730 	  355887 	  332 	  401427 	  261 
  18730 	  355886 	  418 	  349243 	  170 
  18730 	  355886 	  286 	  340494 	  282 
  18730 	  355886 	  729 	  247340 	  140 
  18730 	  355887 	  252 	  575263 	  294 
  18730 	  355886 	  290 	  457576 	  232 
  18730 	  355886 	  441 	  313975 	   94 
  18730 	  355887 	  333 	  472996 	  420 
  18730 	  355886 	  690 	  309993 	  160 
  18730 	  355886 	  410 	  377260 	  294 
  18730 	  355886 	  265 	  380310 	  772 
  18730 	  355887 	  290 	  457871 	  509 
  18730 	  355886 	  615 	  289087 	   83 
  18730 	  355886 	  501 	  244051 	  224 
  18730 	  355887 	  308 	  316801 	  637 
  18730 	  355886 	  469 	  246094 	  397 
  18730 	  355886 	  272 	  504427 	  426 
  18730 	  355886 	  422 	  330125 	  159 
  18730 	  355887 	  481 	  322464 	  192 
  18730 	  355886 	  389 	  366512 	  228 
  18730 	  355886 	  361 	  355463 	  164 
  18730 	  355886 	  355 	  378445 	   56 
  18730 	  355887 	  321 	  400169 	  131 
  18730 	  355886 	  288 	  451799 	  152 
  18730 	  355886 	  327 	  422759 	  168 
  18730 	  355887 	  442 	  346840 	  141 
  18730 	  355886 	  319 	  540054 	  223 
  18730 	  355886 	  395 	  297930 	   93 
  18730 	  355886 	  237 	  398912 	  176 
  18730 	  355887 	  331 	  395322 	  363 
  18730 	  355886 	  320 	  226904 	  349 
  18730 	  355886 	  357 	  280123 	  223 
  18730 	  355887 	  351 	  384272 	  179 
  18730 	  355886 	  354 	  426397 	   77 
  18730 	  355886 	  428 	  456091 	   71 
  18730 	  355886 	  298 	  342045 	  112 
  18730 	  355887 	  268 	  280535 	  306 
  18730 	  355886 	  298 	  290874 	  451 
  18730 	  355886 	  387 	  392401 	  349 
  18730 	  355886 	  429 	  316431 	  130 
  18730 	  355887 	  445 	  453852 	  217 
  18730 	  355886 	  547 	  379687 	  184 
  18730 	  355886 	  407 	  256811 	  271 
  18730 	  355887 	  257 	  444362 	  794 
  18730 	  355886 	  330 	  257026 	  148 
  18730 	  355886 	  293 	  393581 	  160 
  18730 	  355886 	  325 	  408176 	  179 
  18730 	  355887 	  480 	  383033 	  137 
  18730 	  355886 	  333 	  450992 	  175 
  18730 	  355886 	  386 	  381298 	  151 
  18730 	  355887 	  273 	  411798 	  248 
  18730 	  355886 	  350 	  240346 	  415 
  18730 	  355886 	  304 	  303984 	  306 
  18730 	  355886 	  225 	  218527 	  500 
  18730 	  355887 	  306 	  318993 	  410 
  18730 	  355886 	  363 	  304327 	  135 
  18730 	  355886 	  389 	  413403 	  103 
  18730 	  355887 	  309 	  424798 	   83 
  18730 	  355886 	  271 	  494106 	  103 
  18730 	  355886 	  259 	  396126 	  114 
  18730 	  355886 	  297 	  332552 	  200 
  18730 	  355887 	  282 	  463189 	  219 
  18730 	  355886 	  482 	  218835 	   99 
  18730 	  355886 	  296 	  334902 	  137 
  18730 	  355886 	  292 	  359811 	  243 
  18730 	  355887 	  258 	  437866 	  150 
  18730 	  355886 	  323 	  367479 	  122 
  18730 	  355886 	  407 	  345197 	  118 
  18730 	  355887 	  282 	  501183 	  179 
  18730 	  355886 	  401 	  283085 	  122 
  18730 	  355886 	  276 	  421425 	  193 
  18730 	  355886 	  374 	  310482 	  134 
  18730 	  355887 	  279 	  348132 	  101 
  18730 	  355886 	  276 	  391407 	   97 
  18730 	  355886 	  262 	  366422 	  156 
  18730 	  355887 	  297 	  500213 	   82 
  18730 	  355886 	  329 	  479799 	   68 
  18730 	  355886 	  339 	  370293 	   86 
  18730 	  355886 	  293 	  359452 	  107 
  18730 	  355887 	  253 	  376739 	  143 
  18730 	  355886 	  359 	  239573 	  113 
  18730 	  355886 	  275 	  372042 	  201 
  18730 	  355886 	  358 	  306173 	  150 
  18730 	  355887 	  341 	  401543 	   84 
  18730 	  355886 	  293 	  333299 	  108 
  18730 	  355886 	  239 	  343473 	  554 
  18730 	  355887 	  329 	  223682 	  487 
  18730 	  355886 	  371 	  314557 	  557 
  18730 	  355886 	  404 	  252619 	  557 
  18730 	  355886 	  333 	  251783 	  467 
  18730 	  355887 	  383 	  260900 	  262 
  18730 	  355886 	  360 	  408464 	  464 
  18730 	  355886 	  523 	  369396 	  167 
  18730 	  355887 	  432 	  485854 	  178 
  18730 	  355886 	  705 	  288376 	  227 
  18730 	  355886 	  337 	  397499 	  609 
  18730 	  355886 	  409 	  280832 	  266 
  18730 	  355887 	  284 	  483691 	  195 
  18730 	  355886 	  370 	  300066 	  132 
  18730 	  355886 	  228 	  276984 	  345 
  18730 	  355886 	  196 	  320925 	  710 
  18730 	  355887 	  236 	  255651 	  384 
  18730 	  355886 	  365 	  364891 	  104 
  18730 	  355886 	  255 	  457401 	   90 
  18730 	  355887 	  337 	  421311 	   87 
  18730 	  355886 	  289 	  466350 	   79 
  18730 	  355886 	  307 	  442807 	   82 
  18730 	  355886 	  274 	  384400 	  130 
  18730 	  355887 	  320 	  155524 	  240 
  18730 	  355886 	  244 	  259897 	  330 
  18730 	  355886 	  435 	  266776 	  104 
  18730 	  355887 	  352 	  403733 	  182 
  18730 	  355886 	  537 	  339863 	   83 
  18730 	  355886 	  276 	  411550 	  133 
  18730 	  355886 	  327 	  319357 	  149 
  18730 	  355887 	  389 	  401895 	   84 
  18730 	  355886 	  251 	  361559 	  176 
  18730 	  355886 	  234 	  364521 	   83 
  18730 	  355886 	  342 	  389142 	   49 
  18730 	  355887 	  345 	  370370 	   62 
  18730 	  355886 	  270 	  547362 	   76 
  18730 	  355886 	  395 	  374376 	  110 
  18730 	  355887 	  312 	  351649 	   95 
  18730 	  355886 	  388 	  394033 	   93 
  18730 	  355886 	  309 	  443008 	  126 
  18730 	  355886 	  259 	  316834 	  167 
  18730 	  355887 	  330 	  365240 	  130 
  18730 	  355886 	  530 	  256321 	   94 
  18730 	  355886 	  362 	  353663 	 1007 
  18730 	  355887 	  362 	  267459 	  170 
  18730 	  355886 	  421 	  323180 	  197 
  18730 	  355886 	  401 	  456193 	  272 
  18730 	  355886 	  290 	  488941 	  479 
  18730 	  355887 	  551 	  199722 	  334 
  18730 	  355886 	  164 	  165635 	 1267 
  18730 	  355886 	  283 	  246634 	  368 
  18730 	  355886 	  424 	  311181 	  621 
  18730 	  355887 	  492 	  286605 	  477 
  18730 	  355886 	  315 	  449067 	 1038 
  18730 	  355886 	  272 	  227347 	  287 
  18730 	  355887 	  261 	  285618 	  305 
  18730 	  355886 	  213 	  451807 	  706 
  18730 	  355886 	  226 	  266426 	  543 
  18730 	  355886 	  306 	  337483 	  492 
  18730 	  355887 	  319 	  257832 	  410 
  18730 	  355886 	  423 	  396942 	 1947 
  18730 	  355886 	  259 	  183213 	  459 
  18730 	  355887 	  341 	  333658 	  138 
  18730 	  355886 	  162 	  438404 	  374 
  18730 	  355886 	  176 	  286877 	  223 
  18730 	  355886 	  235 	  289678 	   68 
  18730 	  355887 	  259 	  423604 	   79 
  18730 	  355886 	  209 	  317985 	   71 
  18730 	  355886 	  188 	  340304 	   73 
  18730 	  355886 	  190 	  557422 	   53 
  18730 	  355887 	  205 	  556605 	   42 
  18730 	  355886 	  167 	  503443 	   46 
  18730 	  355886 	  184 	  362585 	   80 
  18730 	  355887 	  189 	  161735 	  251 
  18730 	  355886 	  153 	  259714 	  385 
  18730 	  355886 	  180 	  370524 	   80 
  18730 	  355886 	  149 	  381210 	  112 
  18730 	  355887 	  292 	  470185 	   67 
  18730 	  355886 	  326 	  408544 	   59 
  18730 	  355886 	  193 	  447846 	  109 
  18730 	  355887 	  320 	  426079 	   68 
  18730 	  355886 	  232 	  245923 	  306 
  18730 	  355886 	  163 	  336036 	 1274 
  18730 	  355886 	  181 	  281030 	  509 
  18730 	  355887 	  270 	  308435 	  414 
  18730 	  355886 	  281 	  323184 	  161 
  18730 	  355886 	  230 	  423007 	  131 
  18730 	  355886 	  203 	  411979 	  104 
  18730 	  355887 	  203 	  444356 	  342 
  18730 	  355886 	  339 	  189418 	  167 
  18730 	  355886 	  185 	  486352 	  591 
  18730 	  355887 	  316 	  296705 	  186 
  18730 	  355886 	  296 	  338901 	  453 
  18730 	  355886 	  265 	  375047 	  658 
  18730 	  355886 	  240 	  299264 	  610 
  18730 	  355887 	  249 	  318562 	  469 
  18730 	  355886 	  287 	  365233 	  342 
  18730 	  355886 	  269 	  469165 	  391 
  18730 	  355887 	  288 	  206049 	  203 
  18730 	  355886 	  280 	  286688 	 1835 
  18730 	  355886 	  410 	  149053 	 1287 
  18730 	  355886 	  282 	  488478 	  477 
  18730 	  355887 	  300 	  203999 	  186 
  18730 	  355886 	  230 	  271541 	  240 
  18730 	  355886 	  283 	  329417 	  466 
  18730 	  355886 	  201 	  250325 	  141 
  18730 	  355887 	  195 	  354149 	  127 
  18730 	  355886 	  250 	  425203 	  148 
  18730 	  355886 	  278 	  329500 	   85 
  18730 	  355887 	  205 	  517707 	  216 
  18730 	  355886 	  257 	  427469 	  133 
  18730 	  355886 	  197 	  470123 	  136 
  18730 	  355886 	  401 	  367109 	  218 
  18730 	  355887 	  371 	  364734 	  106 
  18730 	  355886 	  453 	  437339 	  120 
  18730 	  355886 	  231 	  389169 	  124 
  18730 	  355887 	  356 	  256541 	  110 
  18730 	  355886 	  324 	  398983 	  540 
  18730 	  355886 	  208 	  368852 	  200 
  18730 	  355886 	  517 	  371102 	  112 
  18730 	  355887 	  334 	  387808 	  154 
  18730 	  355886 	  280 	  272729 	  125 
  18730 	  355886 	  300 	  533642 	  171 
  18730 	  355886 	  603 	  325686 	   76 
  18730 	  355887 	  316 	  410499 	  174 
  18730 	  355886 	  427 	  406851 	  152 
  18730 	  355886 	  327 	  322692 	  154 
  18730 	  355887 	  358 	  346554 	  143 
  18730 	  355886 	  232 	  439316 	  163 
  18730 	  355886 	  230 	  358561 	  181 
  18730 	  355886 	  167 	  300249 	  271 
  18730 	  355887 	  243 	  392278 	  104 
  18730 	  355886 	  262 	  353574 	  126 
  18730 	  355886 	  183 	  502426 	  163 
  18730 	  355887 	  275 	  328447 	  114 
  18730 	  355886 	  207 	  364148 	  118 
  18730 	  355886 	  238 	  373537 	   67 
  18730 	  355886 	  247 	  357197 	  178 
  18730 	  355887 	  288 	  324637 	  154 
  18730 	  355886 	  291 	  388668 	  137 
  18730 	  355886 	  210 	  366956 	  183 
  18730 	  355886 	  293 	  311389 	  200 
  18730 	  355887 	  225 	  372717 	  219 
  18730 	  355886 	  186 	  371842 	  179 
  18730 	  355886 	  365 	  341591 	  104 
  18730 	  355887 	  236 	  465897 	  159 
  18730 	  355886 	  286 	  302585 	  145 
  18730 	  355886 	  189 	  374445 	  356 
  18730 	  355886 	  225 	  302303 	  133 
  18730 	  355887 	  232 	  426619 	   88 
