% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60754 	   14839 	   23 	   14394 	   22 
  60534 	   12215 	   14 	   12834 	   14 
  61173 	   17752 	   19 	   16815 	   19 
  61511 	   15165 	   22 	   15635 	   19 
  61705 	   16227 	   36 	   16689 	   35 
  60766 	   12444 	   21 	   12565 	   23 
  60430 	   14703 	   20 	   14250 	   20 
  60921 	   12452 	   17 	   11033 	   12 
  60689 	   13686 	   18 	   14101 	   17 
  61178 	   15888 	   20 	   16802 	   20 
  62465 	   18719 	   56 	   19506 	   55 
  60624 	   16027 	   25 	   14579 	   25 
  60390 	   12711 	   15 	   12556 	   17 
  61258 	   18393 	   18 	   17895 	   18 
  60938 	   14886 	   15 	   14874 	   16 
  61706 	   13251 	   22 	   13329 	   19 
  62007 	   20003 	   27 	   20025 	   31 
  61380 	   12076 	   19 	   11638 	   17 
  61015 	   13537 	   16 	   13769 	   17 
  60724 	   12793 	   10 	   13331 	   13 
  61525 	   17086 	   20 	   16246 	   19 
  61586 	   18313 	   42 	   18780 	   45 
  61765 	   18121 	   46 	   21017 	   49 
  60835 	   13024 	   16 	   11656 	   17 
  61012 	   12878 	   13 	   14666 	   13 
  61069 	   16132 	   24 	   16555 	   23 
  60887 	   10039 	   17 	   11620 	   17 
  60245 	   13642 	   27 	   12438 	   26 
  60565 	   15325 	   30 	   14682 	   31 
  60977 	   12717 	   17 	   12667 	   15 
  60704 	   13172 	   12 	   12627 	   12 
  61438 	   15324 	   26 	   16727 	   23 
  61265 	   10170 	   18 	   11901 	   18 
  59746 	   13231 	   27 	   11396 	   23 
  61721 	   16690 	   56 	   17946 	   57 
  61315 	   13046 	   18 	   12881 	   18 
  61331 	   12309 	   14 	   13409 	   12 
  61826 	   15208 	   26 	   16504 	   25 
  60779 	   12615 	   17 	   13472 	   18 
  60454 	   13804 	   25 	   12258 	   22 
  61229 	   17130 	   28 	   15841 	   28 
  61999 	   11407 	   14 	   13050 	   15 
  61942 	   15054 	   29 	   16281 	   26 
  60525 	   15283 	   22 	   14306 	   19 
  60686 	   14532 	   16 	   13596 	   14 
  60884 	   15675 	   38 	   16082 	   42 
  59791 	   14412 	   19 	   14072 	   18 
  60709 	   17120 	   19 	   16871 	   19 
  60035 	   13603 	   13 	   14226 	   13 
  60574 	   15652 	   19 	   13872 	   18 
  60790 	   14491 	   18 	   15369 	   16 
  59885 	   13682 	   16 	   14270 	   15 
  60262 	   18704 	   32 	   18775 	   32 
  60209 	   13730 	   14 	   13867 	   13 
  60837 	   17193 	   22 	   16512 	   19 
  61034 	   15401 	   23 	   14319 	   23 
  60969 	   11393 	   14 	   13493 	   13 
  60567 	   16999 	   18 	   16670 	   16 
  60714 	   13805 	   16 	   13700 	   16 
  62172 	   25597 	   87 	   25943 	   86 
  60501 	   13976 	   14 	   13915 	   14 
  60975 	   15068 	   16 	   14416 	   15 
  60952 	   16513 	   17 	   14894 	   18 
  60998 	   12964 	   14 	   14556 	   13 
  60345 	   15357 	   17 	   15951 	   16 
  60796 	   14776 	   14 	   14676 	   15 
  61740 	   22383 	   35 	   20706 	   36 
  61399 	   13264 	   16 	   13601 	   16 
  61272 	   12648 	   17 	   13365 	   17 
  61137 	   18902 	   23 	   17710 	   20 
  61292 	   14846 	   18 	   15264 	   18 
  61011 	   11141 	   21 	   10770 	   14 
  60836 	   16349 	   34 	   15665 	   33 
  61235 	   13652 	   34 	   15166 	   32 
  61882 	   18225 	   48 	   18297 	   49 
  61167 	   12016 	   39 	   11548 	   30 
  59979 	   28852 	   97 	   19683 	   99 
  59955 	   12981 	   12 	   11484 	   12 
  60518 	   17886 	   21 	   14556 	   22 
  62968 	   19550 	   21 	   20176 	   20 
  61453 	   12296 	   12 	   14058 	   13 
  62616 	   16231 	   22 	   16179 	   22 
  63670 	   19293 	   34 	   23351 	   31 
  60029 	   15395 	   20 	   12729 	   19 
  61232 	   15227 	   20 	   13466 	   17 
  60081 	   15738 	   20 	   14873 	   20 
  61312 	   11798 	   17 	   13005 	   17 
  62998 	   13524 	   27 	   15972 	   27 
  63523 	   20310 	   44 	   22043 	   45 
  60522 	   12878 	   14 	   13361 	   14 
  61559 	   16587 	   16 	   14979 	   20 
  61683 	   16779 	   24 	   16827 	   24 
  61217 	   15013 	   18 	   14178 	   16 
  59165 	   13257 	   18 	   11609 	   18 
  63483 	   23381 	   41 	   26812 	   41 
  63165 	   16443 	   19 	   19274 	   18 
  60582 	   11804 	   16 	   12003 	   16 
  61625 	   14513 	   23 	   14121 	   25 
  61655 	   12545 	   20 	   13927 	   19 
  59915 	   25560 	   58 	   19485 	   54 
  57529 	   18093 	   19 	   12323 	   14 
  59926 	   10239 	   12 	   10023 	   13 
  59412 	   16856 	   25 	   13641 	   22 
  59412 	   12185 	   15 	   11101 	   14 
  60324 	   15206 	   19 	   12341 	   18 
  59837 	   14856 	   18 	   15504 	   19 
  61040 	   16608 	   33 	   16186 	   32 
  60749 	   12248 	   13 	   13106 	   14 
  61509 	   17470 	   16 	   15139 	   20 
  60750 	   17287 	   18 	   16544 	   19 
  62197 	   15268 	   20 	   17506 	   20 
  60666 	   11541 	   11 	   11759 	   11 
  61918 	   23848 	   35 	   22997 	   32 
  62296 	   18247 	   19 	   19330 	   18 
  60504 	   12442 	   19 	   12885 	   17 
  61752 	   16014 	   23 	   16164 	   23 
  61246 	   14321 	   19 	   14288 	   16 
  60847 	   15507 	   37 	   16996 	   36 
  61898 	   10675 	   15 	   13162 	   15 
  62814 	   12698 	   23 	   17064 	   20 
  66543 	   30316 	   61 	   35162 	   63 
  56678 	   31626 	   52 	   18118 	   55 
  62652 	   13725 	   17 	   17055 	   16 
  61072 	    9745 	   15 	    9891 	   15 
  61856 	   15355 	   27 	   14215 	   28 
  61849 	   12710 	   19 	   13664 	   20 
  61128 	   14620 	   38 	   14644 	   39 
  62217 	   11119 	   16 	   13399 	   15 
  63715 	   12858 	   20 	   18775 	   20 
  61493 	    9067 	   14 	   10274 	   14 
  62600 	   10210 	   20 	   13889 	   20 
  61821 	   12796 	   34 	   14535 	   35 
  61073 	   14829 	   17 	   11690 	   17 
  62294 	   12891 	   16 	   14656 	   19 
  61143 	   13836 	   21 	   11287 	   22 
  61074 	   13157 	   17 	   11294 	   19 
  64244 	   12878 	   31 	   17518 	   32 
  61927 	   12168 	   31 	   13053 	   32 
  61962 	   11855 	   19 	   13345 	   18 
  60504 	   14772 	   18 	   11916 	   20 
  62861 	   11175 	   16 	   13538 	   16 
  61127 	   12360 	   15 	   11503 	   18 
  61409 	   14359 	   49 	   15460 	   48 
  60299 	   10450 	   19 	   10701 	   18 
  60494 	   10576 	   18 	   10092 	   18 
  58987 	   10585 	   11 	    8680 	   11 
  60388 	   10032 	   13 	    9546 	   14 
  60398 	   12545 	   29 	   11537 	   27 
  60716 	   11579 	   22 	   11638 	   21 
  60376 	   11132 	   20 	   11110 	   19 
  60416 	    9688 	   18 	    9639 	   18 
  60352 	    8079 	   14 	    8655 	   14 
  58791 	   18056 	   30 	   11624 	   30 
  58679 	   19887 	   32 	   12384 	   31 
  60221 	   12793 	   19 	   11753 	   19 
  61553 	    9162 	   15 	   10651 	   15 
  58469 	   15250 	   23 	   10107 	   21 
  66133 	   21432 	   52 	   28080 	   51 
  63740 	   11424 	   19 	   15702 	   18 
  61806 	   10511 	   18 	   11213 	   17 
  63422 	   10647 	   35 	   15103 	   37 
  63736 	    9978 	   21 	   15556 	   19 
  59385 	   30998 	  143 	   26339 	  144 
  59657 	   11283 	   12 	   10061 	   13 
  59837 	   12165 	   12 	   12226 	   15 
  59771 	   12664 	   19 	   12649 	   18 
  59346 	   12071 	   20 	   12203 	   21 
  60416 	   13670 	   22 	   13219 	   19 
  60005 	   10564 	   13 	   10223 	   12 
  59239 	   10660 	   11 	    9363 	   11 
  59732 	   11706 	   18 	   11914 	   17 
  60016 	   10699 	   17 	   10766 	   19 
  59965 	   15350 	   28 	   13192 	   27 
  61185 	   15738 	   20 	   16700 	   18 
  60469 	   11749 	   16 	   12134 	   13 
  61134 	   13278 	   20 	   14500 	   20 
  61682 	   12404 	   18 	   14610 	   19 
  61006 	   16118 	   28 	   16122 	   30 
  61311 	   15231 	   21 	   15980 	   19 
  60219 	   13285 	   17 	   13175 	   15 
  62013 	   14762 	   23 	   15393 	   21 
  61221 	   10564 	   18 	   12538 	   15 
  63107 	   23699 	   72 	   25467 	   76 
  59926 	   13188 	   15 	   10787 	   16 
  59584 	   12129 	   19 	   11268 	   18 
  61036 	   11967 	   17 	   11088 	   20 
  59644 	   17192 	   23 	   14053 	   23 
  59168 	   18067 	   34 	   14267 	   34 
  60843 	   12506 	   17 	   12570 	   17 
  60841 	   16516 	   16 	   16570 	   17 
  61279 	   16196 	   15 	   16346 	   18 
  61576 	   13120 	   17 	   13462 	   15 
  60754 	   11940 	   12 	   12181 	   12 
  61810 	   17122 	   34 	   16785 	   33 
  61073 	   13711 	   17 	   12940 	   17 
  60881 	   11987 	   14 	   11622 	   15 
  61110 	   11797 	   16 	   12095 	   15 
  60977 	   12851 	   17 	   12521 	   17 
  63336 	   18710 	   40 	   20424 	   37 
  64096 	   14298 	   34 	   19468 	   30 
  61248 	    9801 	   13 	   10795 	   12 
  61413 	   10574 	   18 	   10879 	   17 
  63370 	   13963 	   31 	   16742 	   27 
  61488 	    9500 	   17 	   12272 	   15 
  60321 	   10269 	   59 	    9929 	   52 
  60185 	    9371 	   15 	    9346 	   19 
  60503 	   10893 	   21 	   10560 	   20 
  60186 	   10790 	   20 	   10819 	   21 
  60446 	   12528 	   30 	   11666 	   27 
  60213 	    9987 	   19 	   10255 	   19 
  60456 	   10646 	   23 	   10369 	   22 
  60311 	    7481 	   12 	    8068 	   12 
  60480 	    8550 	   17 	    8564 	   19 
  60627 	   11110 	   32 	   10565 	   33 
  60169 	   10508 	   20 	   10532 	   21 
  60782 	   11467 	   22 	   11075 	   21 
  59538 	   13848 	   19 	   10204 	   19 
  58519 	   15594 	   28 	   12355 	   29 
  61122 	   10463 	   20 	   10682 	   20 
  60798 	   11202 	   18 	   10697 	   19 
  59416 	   12530 	   16 	    9269 	   17 
  62782 	   18818 	   58 	   22189 	   60 
  65713 	   12759 	   38 	   23138 	   39 
  60585 	   10227 	   44 	    9987 	   45 
  60023 	   11988 	   15 	   10431 	   19 
  60108 	   12716 	   19 	   13225 	   19 
  61882 	   11246 	   17 	   11495 	   20 
  60784 	   11336 	   22 	   10820 	   22 
  60634 	    8337 	   13 	    8260 	   13 
  58771 	   19156 	   20 	   14252 	   22 
  59891 	   10616 	   13 	   10234 	   14 
  59193 	   19422 	   30 	   13758 	   32 
  60640 	   11283 	   16 	   11027 	   19 
  58890 	   14289 	   15 	   12057 	   18 
  58675 	   32610 	   56 	   21508 	   51 
  64761 	   15937 	   28 	   23712 	   26 
  64969 	   18180 	   41 	   26090 	   39 
  62308 	   10677 	   19 	   14034 	   18 
  63545 	   14775 	   33 	   18905 	   28 
  61363 	    9866 	   19 	   11384 	   15 
  61540 	   11323 	   19 	   11453 	   17 
  61456 	    9859 	   20 	   10357 	   15 
  61593 	    8969 	   13 	    8840 	   13 
  63265 	   17189 	  128 	   19085 	  137 
  62528 	   13565 	   17 	   13091 	   15 
  62212 	   13139 	   17 	   14546 	   16 
  63044 	   18979 	   21 	   19850 	   21 
  62072 	   12168 	   18 	   12194 	   18 
  61720 	   11221 	   17 	   11670 	   16 
  62730 	   21683 	   34 	   20636 	   33 
  62334 	   12072 	   20 	   12746 	   21 
  61704 	   11117 	   18 	   11471 	   16 
  62147 	   15663 	   26 	   15177 	   23 
  62440 	   13324 	   18 	   12843 	   18 
  61867 	   13058 	   16 	   14478 	   16 
  63378 	   21382 	   47 	   21709 	   49 
  62027 	   12498 	   18 	   12350 	   17 
  62333 	   12839 	   13 	   13924 	   12 
  62034 	   17020 	   35 	   14932 	   33 
  61953 	   12375 	   18 	   13224 	   18 
  61082 	   13181 	   18 	   14153 	   17 
  62084 	   13863 	   36 	   13410 	   36 
  62235 	   14264 	   20 	   14213 	   18 
  61500 	   13729 	   24 	   12880 	   23 
  61388 	    9537 	   19 	    9934 	   15 
  61313 	   10646 	   18 	   10315 	   18 
  62540 	   18328 	   56 	   19853 	   56 
  62111 	   12554 	   20 	   12282 	   19 
  62241 	   12252 	   16 	   13665 	   15 
  61727 	   15477 	   32 	   14286 	   31 
  61776 	   10219 	   18 	   10971 	   16 
  61859 	   10952 	   16 	   10986 	   16 
  62269 	   13935 	   32 	   14120 	   28 
  61586 	   15636 	   24 	   14796 	   22 
  61802 	   13375 	   31 	   13188 	   27 
  61140 	   10157 	   16 	   10636 	   14 
  61387 	   10264 	   18 	    9911 	   20 
  63795 	   19972 	   36 	   23618 	   37 
  61291 	    9911 	   15 	   13974 	   14 
  61747 	   11285 	   22 	   11845 	   22 
  61835 	   10245 	   15 	   13311 	   14 
  61066 	    8235 	   13 	    9650 	   13 
  61460 	   10504 	   19 	   10894 	   19 
  60541 	   11044 	   16 	   10814 	   14 
  61244 	   11214 	   24 	   11334 	   22 
  60674 	   11338 	   15 	   10712 	   15 
  58967 	   21435 	   25 	   16605 	   25 
  64118 	   33703 	  116 	   33086 	  122 
  63357 	   14463 	   29 	   16693 	   28 
  60958 	   13714 	   19 	   13141 	   19 
  62001 	   16067 	   32 	   15691 	   29 
  61228 	   11452 	   17 	   11193 	   17 
  61273 	   11637 	   16 	   12039 	   12 
  61485 	   13879 	   37 	   13067 	   33 
  60946 	    9944 	   16 	    9915 	   15 
  59340 	   17969 	   22 	   14241 	   28 
  61171 	    9305 	   18 	    9512 	   15 
  59177 	   12612 	   15 	    9842 	   15 
  62726 	   12696 	   46 	   14482 	   50 
  61971 	   12682 	   15 	   13563 	   15 
  61674 	   13180 	   31 	   12670 	   28 
  63051 	   11316 	   19 	   13632 	   19 
  61704 	   10076 	   16 	    9531 	   15 
  61568 	   18220 	   31 	   15441 	   31 
  61575 	    9209 	   20 	    9826 	   15 
  61634 	   12400 	   21 	   11919 	   22 
  61683 	   13483 	   23 	   14405 	   28 
  61570 	   11887 	   18 	   10663 	   17 
  62225 	    8772 	   16 	   10260 	   16 
  60824 	   14633 	   37 	   14071 	   41 
  61161 	   10666 	   13 	   11514 	   12 
  60679 	   11775 	   15 	   12090 	   15 
  61169 	    9859 	   16 	   12101 	   15 
  60950 	    8090 	   10 	    8125 	    9 
  60799 	    9677 	   23 	   10212 	   24 
  60604 	    8727 	   15 	    8777 	   14 
  60594 	    9994 	   15 	   10793 	   16 
  60860 	   10664 	   16 	   10325 	   15 
  61842 	   21558 	   47 	   17690 	   54 
  62547 	    9339 	   20 	   12700 	   18 
  63498 	   12736 	   29 	   17446 	   30 
  61068 	    9566 	   17 	   10152 	   15 
  61082 	   10450 	   19 	   10979 	   18 
  64090 	    9764 	   21 	   15956 	   19 
  59349 	   17784 	   28 	   13274 	   30 
  61308 	   13222 	   25 	   11027 	   27 
  60464 	   12262 	   19 	   10877 	   18 
  60296 	   15450 	   38 	   11348 	   44 
  59471 	   13447 	   22 	    9435 	   21 
  66309 	   25856 	  104 	   33697 	  114 
  60879 	   12050 	   13 	   12122 	   12 
  61537 	   11631 	   20 	   11485 	   18 
  61158 	   12115 	   31 	   11657 	   25 
  60129 	   14051 	   17 	   12396 	   18 
  60360 	   16274 	   29 	   14290 	   34 
  61761 	   12875 	   20 	   12798 	   19 
  60881 	   11433 	   14 	   11710 	   15 
  61145 	   13507 	   30 	   12568 	   30 
  60205 	   13468 	   16 	   11778 	   15 
  60096 	   14185 	   33 	   13465 	   43 
  60945 	    9254 	   17 	    9952 	   16 
  61165 	    8743 	   11 	    9886 	   11 
  60308 	   10801 	   23 	   10345 	   23 
  60596 	    8845 	   15 	    9365 	   19 
  60435 	   10390 	   20 	   10635 	   20 
  60891 	    9903 	   14 	   11515 	   13 
  61083 	   11020 	   21 	   11942 	   22 
  60648 	    7668 	   15 	    7851 	   13 
  60782 	    8289 	   17 	    8759 	   16 
  62166 	   22567 	   78 	   18518 	   75 
  61680 	   11193 	   18 	   11736 	   18 
  62016 	   11073 	   15 	   11499 	   13 
  60821 	   12566 	   34 	   11505 	   33 
  61315 	   11434 	   18 	   11747 	   16 
  61573 	   13709 	   31 	   13109 	   35 
  61679 	   10469 	   17 	   11501 	   14 
  62611 	   10787 	   21 	   11908 	   20 
  61515 	   18172 	   30 	   16959 	   29 
  61440 	   11231 	   17 	   10555 	   14 
  61748 	   10830 	   20 	   11022 	   20 
  62535 	   14695 	   36 	   16711 	   36 
  62955 	   10081 	   15 	   14360 	   13 
  61264 	    9236 	   20 	    9451 	   21 
  60684 	    9709 	   13 	    9977 	   13 
  63838 	   13176 	   26 	   18584 	   26 
  62181 	   17851 	   32 	   18597 	   31 
  59781 	   14979 	   32 	   10402 	   31 
  60635 	   11387 	   19 	   10513 	   16 
  61392 	    9559 	   16 	    9577 	   18 
  59547 	   17856 	   29 	   12477 	   32 
  59443 	   15675 	   90 	   13079 	   91 
  60185 	    9354 	   18 	   10131 	   19 
  59791 	    7965 	   14 	    7935 	   13 
  60166 	    9121 	   22 	    9231 	   22 
  59927 	    8967 	   13 	    9074 	   16 
  60096 	   11232 	   24 	   11281 	   24 
  59897 	   10451 	   17 	   10311 	   16 
  60089 	   11090 	   16 	   11132 	   21 
  60274 	    9071 	   15 	    9156 	   14 
  60323 	   10172 	   46 	    9741 	   50 
  60631 	    8159 	   17 	    8274 	   15 
  60520 	    9119 	   12 	    9308 	   12 
  60624 	   10598 	   17 	   11228 	   17 
  62880 	   10198 	   17 	   15008 	   17 
  61706 	   11682 	   21 	   13101 	   21 
  61299 	    9945 	   15 	   10274 	   17 
  60416 	   10949 	   15 	   11170 	   16 
  62718 	   10329 	   17 	   14827 	   15 
  59173 	   25893 	   47 	   19735 	   51 
  57989 	   19168 	   45 	   12920 	   49 
  61072 	    9088 	   18 	    9567 	   19 
  60020 	    8849 	   13 	    8539 	   13 
  60628 	   10924 	   20 	   11401 	   19 
  61209 	   11179 	   17 	   10836 	   17 
  60298 	   11260 	   24 	   11069 	   24 
  61315 	    9079 	   15 	   11283 	   15 
  63607 	   12208 	   20 	   16829 	   21 
  63437 	   10146 	   16 	   16777 	   16 
  57450 	   28839 	   45 	   17294 	   50 
  59177 	   15475 	   31 	   12616 	   37 
  60991 	    9295 	   17 	    9859 	   17 
  61565 	    8086 	   10 	   11051 	   10 
  65881 	   13792 	   29 	   24052 	   30 
  62686 	   25616 	   45 	   22704 	   42 
  59635 	   11991 	   19 	    9082 	   17 
  58206 	   19175 	   35 	   12271 	   27 
  60578 	    9258 	   15 	    8231 	   14 
  61275 	   11614 	   28 	   10904 	   20 
  62124 	   11021 	   19 	   11095 	   17 
  62078 	   12668 	  149 	   14055 	  182 
  64710 	   11925 	   33 	   20224 	   35 
  62144 	   13028 	   20 	   13720 	   19 
  60813 	   15310 	   18 	   14540 	   18 
  62481 	   14491 	   19 	   16809 	   21 
  64433 	   19231 	   69 	   26507 	   87 
  60845 	   13898 	   14 	   15230 	   13 
  61209 	   13976 	   18 	   16525 	   18 
  59374 	   16484 	   21 	   14501 	   21 
  62504 	   14046 	   55 	   21649 	   70 
  60252 	   12404 	   18 	   14369 	   15 
  61681 	   16268 	   34 	   21493 	   34 
  60751 	   17361 	   26 	   21537 	   23 
  58686 	   18162 	   17 	   18432 	   18 
  56597 	   20780 	   20 	   17098 	   20 
  58986 	   20177 	   22 	   19372 	   22 
  59938 	   17558 	   18 	   21382 	   16 
  58262 	   19977 	   15 	   19048 	   17 
  58654 	   18247 	   37 	   20286 	   42 
  58035 	   16159 	   18 	   19469 	   18 
  55885 	   17410 	   16 	   16915 	   16 
  55059 	   21881 	   17 	   17057 	   17 
  59523 	   21436 	   23 	   25714 	   23 
  56165 	   20296 	   14 	   18729 	   13 
  56075 	   18557 	   20 	   17523 	   29 
  57307 	   17230 	   21 	   15939 	   13 
  57005 	   20473 	   15 	   20327 	   15 
  55870 	   27852 	   35 	   21041 	   35 
  57874 	   22180 	   39 	   22992 	   45 
  58902 	   16024 	   18 	   19060 	   14 
  57628 	   17684 	   12 	   17074 	   15 
  58029 	   15017 	   21 	   16045 	   21 
  58942 	   18947 	   25 	   21669 	   22 
  56702 	   19333 	   12 	   18417 	   11 
  56750 	   15980 	   12 	   15027 	   12 
  57201 	   17741 	   21 	   19467 	   19 
  56637 	   20613 	   19 	   19426 	   21 
  56750 	   18470 	   22 	   18691 	   23 
  56245 	   18505 	   16 	   18229 	   15 
  56421 	   15738 	   11 	   16289 	   15 
  56123 	   18940 	   22 	   19332 	   26 
  55990 	   19274 	   18 	   19125 	   16 
  55425 	   19746 	   18 	   17712 	   20 
  56457 	   17452 	   14 	   18044 	   19 
  58271 	   19399 	   19 	   20865 	   17 
  56110 	   18196 	   14 	   17352 	   13 
  55562 	   21737 	   29 	   18965 	   29 
  55069 	   21089 	   33 	   17316 	   37 
  57027 	   16655 	   22 	   15065 	   24 
  56539 	   18716 	   19 	   15995 	   19 
  59217 	   22369 	   36 	   23940 	   36 
  57067 	   16697 	   11 	   16625 	   11 
  57686 	   17575 	   13 	   18576 	   15 
  57264 	   17275 	   15 	   17247 	   14 
  57867 	   15861 	   21 	   17398 	   17 
  57596 	   17870 	   21 	   19717 	   20 
  57241 	   18723 	   15 	   21423 	   17 
  55419 	   18051 	   16 	   16785 	   12 
  55959 	   21311 	   25 	   20579 	   29 
  57074 	   19360 	   23 	   19207 	   21 
  56156 	   19345 	   15 	   19370 	   13 
  55647 	   17688 	   15 	   17170 	   15 
  55203 	   20198 	   47 	   18594 	   44 
  56980 	   16998 	   22 	   19005 	   22 
  54186 	   17842 	   12 	   19260 	   13 
  55085 	   20006 	   15 	   17779 	   10 
  54047 	   23389 	   21 	   20811 	   25 
  56377 	   28280 	   62 	   26549 	   70 
  58158 	   22739 	   55 	   29030 	   67 
  55429 	   20636 	   22 	   19889 	   13 
  54876 	   20961 	   13 	   19618 	   15 
  55568 	   19173 	   14 	   19895 	   13 
  55116 	   21002 	   25 	   23021 	   27 
  53941 	   18461 	   10 	   19448 	   13 
  54296 	   19774 	   18 	   18630 	   17 
  53744 	   18274 	   12 	   20313 	   20 
  53698 	   21030 	   24 	   16327 	   16 
  55334 	   20932 	   22 	   21951 	   24 
  55388 	   19332 	   17 	   18999 	   18 
  56090 	   23026 	   81 	   26507 	   99 
  56943 	   21283 	   33 	   27274 	   31 
  54087 	   22185 	   12 	   21425 	   11 
  53408 	   19177 	   16 	   22429 	   24 
  54378 	   24615 	   27 	   24772 	   25 
  52760 	   20261 	   14 	   21017 	   18 
  52034 	   24430 	   25 	   22167 	   28 
  54757 	   20765 	   23 	   22350 	   17 
  53114 	   21736 	   16 	   21033 	   13 
  52663 	   24623 	   14 	   23823 	   10 
  52945 	   25641 	   28 	   21514 	   27 
  53484 	   21891 	   12 	   21357 	   15 
  52300 	   22236 	   18 	   24050 	   33 
  55272 	   25754 	   40 	   26777 	   30 
  53412 	   21501 	   16 	   22711 	   16 
  52330 	   24163 	   16 	   22329 	   15 
  52787 	   22634 	   33 	   23816 	   31 
  53135 	   17923 	   17 	   23065 	   17 
  52910 	   24999 	   19 	   22760 	   21 
  53204 	   25475 	   20 	   22616 	   16 
  54254 	   20635 	   15 	   23107 	   13 
  53447 	   23501 	   21 	   23362 	   18 
  51926 	   21343 	   13 	   22713 	   16 
  50981 	   19352 	   13 	   19608 	   12 
  53524 	   24745 	   21 	   26638 	   23 
  51297 	   22614 	   11 	   19876 	   12 
  51880 	   19693 	   12 	   21879 	   31 
  50726 	   25933 	   31 	   28255 	   40 
  53171 	   28071 	   43 	   24049 	   28 
  52442 	   20199 	   16 	   22358 	   17 
  51842 	   23333 	   19 	   18218 	   17 
  53396 	   21435 	   22 	   23360 	   19 
  52186 	   23038 	   20 	   22561 	   18 
  51992 	   21655 	   11 	   22009 	   14 
  50952 	   20289 	   12 	   20020 	   15 
  52449 	   23093 	   23 	   23131 	   23 
  52192 	   20303 	   17 	   22066 	   12 
  52447 	   25828 	   86 	   26478 	   99 
  50374 	   22148 	   13 	   22415 	   13 
  51131 	   22917 	   17 	   23020 	   17 
  51777 	   22583 	   16 	   23775 	   13 
  50039 	   24109 	   16 	   21736 	   14 
  50654 	   21839 	   18 	   21847 	   18 
  51355 	   20993 	   13 	   19851 	   12 
  50964 	   19408 	   14 	   20302 	   15 
  52035 	   23255 	   21 	   24179 	   21 
  50640 	   21546 	   12 	   20906 	   14 
  50818 	   20262 	   11 	   24642 	   39 
  52322 	   26611 	   41 	   29859 	   31 
  51047 	   24885 	   25 	   21172 	    9 
  50297 	   23177 	   14 	   20791 	   10 
  51944 	   23125 	   21 	   25118 	   20 
  50180 	   22982 	   14 	   23466 	   15 
  50018 	   25847 	   18 	   24755 	   17 
  49603 	   22103 	   10 	   21032 	   13 
  50213 	   20633 	   12 	   23212 	   16 
  50427 	   24241 	   19 	   23156 	   20 
  50451 	   22948 	   18 	   23411 	   11 
  49841 	   23911 	   24 	   22777 	   19 
  50026 	   23082 	   15 	   24007 	   16 
  49715 	   24354 	   20 	   26204 	   21 
  49634 	   23818 	   19 	   21826 	   12 
  50132 	   23512 	   13 	   24409 	   12 
  50256 	   25358 	   20 	   23934 	   19 
  50881 	   23296 	   19 	   24427 	   21 
  49715 	   23403 	   14 	   23051 	   16 
  50154 	   24280 	   14 	   24004 	   15 
  49688 	   23715 	   17 	   30157 	   32 
  50157 	   31586 	   40 	   25779 	   34 
  50109 	   25800 	   35 	   24669 	   35 
  50065 	   21094 	   14 	   23797 	   12 
  50307 	   22517 	   11 	   20207 	   10 
  50029 	   23866 	   22 	   24436 	   21 
  50375 	   21925 	   17 	   22991 	   16 
  50275 	   25455 	   18 	   24661 	   17 
  49782 	   24499 	   17 	   24735 	   18 
  49896 	   24580 	   18 	   24157 	   17 
  49838 	   23388 	   20 	   25159 	   24 
  50856 	   30501 	   89 	   28410 	  100 
  51464 	   24768 	   15 	   24712 	   13 
  50322 	   24440 	   17 	   24592 	   25 
  51860 	   25836 	   23 	   24485 	   20 
  51335 	   21998 	   18 	   24022 	   12 
  50365 	   28054 	   25 	   24912 	   23 
  50935 	   23627 	   14 	   25441 	   13 
  50365 	   26439 	   17 	   24203 	   16 
  49875 	   22310 	   15 	   23239 	   13 
  50344 	   26974 	   30 	   24863 	   28 
  50116 	   24511 	   20 	   26928 	   59 
  52247 	   25892 	   57 	   19766 	   13 
  52122 	   20447 	   14 	   20334 	   17 
  52619 	   25451 	   31 	   23958 	   29 
  54208 	   27461 	   92 	   28557 	   93 
  54338 	   24209 	   26 	   25808 	   26 
  52230 	   20292 	   14 	   20721 	   17 
  52190 	   22357 	   23 	   21829 	   25 
  52060 	   20562 	   10 	   20983 	   13 
  52199 	   22857 	   18 	   21442 	   16 
  52704 	   20461 	   14 	   21539 	   14 
  53653 	   26991 	   42 	   27904 	   45 
  51483 	   22194 	   15 	   22290 	   11 
  51792 	   25359 	   23 	   27785 	   26 
  50792 	   23169 	   18 	   22711 	   18 
  50196 	   21343 	   14 	   22282 	   31 
  50920 	   22813 	   27 	   20950 	   14 
  51645 	   21954 	   17 	   23615 	   21 
  51746 	   23051 	   27 	   20290 	   16 
  50354 	   23616 	   20 	   22392 	   18 
  51619 	   21703 	   23 	   23182 	   29 
  50313 	   22851 	   18 	   21236 	   16 
  51622 	   21142 	   21 	   23156 	   16 
  51413 	   24477 	   45 	   23163 	   45 
  51384 	   23601 	   18 	   21465 	   20 
  53727 	   22219 	   24 	   24809 	   22 
  50860 	   22622 	   21 	   21410 	   23 
  51287 	   20679 	   21 	   20402 	   12 
  51552 	   22648 	   15 	   22268 	   16 
  51970 	   21114 	   15 	   21511 	   12 
  51747 	   23510 	   28 	   23692 	   27 
