% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61480 	   14500 	   23 	   14038 	   23 
  61213 	   12066 	   14 	   12645 	   14 
  61915 	   17412 	   19 	   16682 	   19 
  61985 	   13822 	   21 	   15011 	   20 
  62515 	   14366 	   36 	   15310 	   36 
  61261 	   11726 	   22 	   10620 	   22 
  61288 	   14407 	   20 	   14270 	   20 
  61819 	   10824 	   12 	   11111 	   12 
  61870 	   13775 	   18 	   12768 	   17 
  61751 	   15423 	   20 	   15883 	   20 
  63090 	   18279 	   56 	   19148 	   55 
  61469 	   14969 	   25 	   13929 	   25 
  61392 	   12142 	   15 	   12013 	   16 
  62439 	   17798 	   18 	   17431 	   17 
  61734 	   13978 	   15 	   13832 	   15 
  62460 	   11539 	   19 	   12626 	   18 
  63047 	   19256 	   27 	   18597 	   31 
  62195 	   10297 	   18 	   10621 	   17 
  61901 	   12974 	   16 	   12157 	   16 
  61775 	   12326 	   10 	   12944 	   13 
  62753 	   16211 	   20 	   15621 	   18 
  62511 	   16838 	   42 	   17685 	   45 
  62850 	   17814 	   46 	   20009 	   49 
  61991 	   11613 	   18 	   10892 	   17 
  61650 	   11772 	   13 	   12888 	   13 
  62119 	   15478 	   24 	   15805 	   23 
  61825 	    9022 	   17 	   10531 	   17 
  61142 	   12918 	   27 	   12194 	   26 
  61600 	   15110 	   30 	   13967 	   31 
  61925 	   11880 	   17 	   11732 	   15 
  61782 	   11441 	   12 	   11912 	   12 
  62277 	   14888 	   26 	   15252 	   23 
  62323 	    9561 	   18 	   11507 	   18 
  60856 	   12447 	   26 	   10928 	   23 
  62605 	   15608 	   56 	   16529 	   58 
  62177 	   11950 	   18 	   11677 	   17 
  62505 	   10824 	   14 	   12267 	   12 
  62762 	   13416 	   26 	   14793 	   25 
  61963 	   11528 	   17 	   12305 	   18 
  61682 	   12490 	   25 	   10876 	   22 
  62421 	   14746 	   28 	   14175 	   29 
  62921 	    9323 	   14 	   10752 	   16 
  63053 	   13945 	   29 	   15062 	   27 
  61953 	   13478 	   22 	   13030 	   20 
  61856 	   12891 	   16 	   12133 	   15 
  62050 	   14817 	   38 	   14596 	   42 
  61400 	   13201 	   18 	   13703 	   18 
  62289 	   16311 	   19 	   15897 	   19 
  61683 	   13037 	   13 	   12894 	   13 
  62016 	   12506 	   19 	   12792 	   18 
  61988 	   12899 	   18 	   12878 	   18 
  61479 	   13424 	   16 	   13398 	   16 
  62170 	   17875 	   32 	   17942 	   31 
  61621 	   11941 	   14 	   12259 	   13 
  61983 	   15251 	   22 	   15329 	   19 
  62116 	   12548 	   23 	   11924 	   23 
  61912 	   10094 	   14 	   10906 	   13 
  61795 	   16391 	   18 	   16012 	   16 
  61809 	   13384 	   16 	   12752 	   16 
  63429 	   24813 	   87 	   25286 	   86 
  61640 	   12872 	   14 	   13328 	   14 
  62446 	   14310 	   16 	   13550 	   15 
  62190 	   13072 	   17 	   13243 	   17 
  61891 	   11907 	   13 	   11674 	   13 
  61794 	   14066 	   17 	   14745 	   16 
  62145 	   13012 	   14 	   13258 	   14 
  62929 	   20429 	   35 	   19046 	   34 
  62386 	   11760 	   16 	   11576 	   15 
  62730 	   11521 	   17 	   12100 	   16 
  62675 	   16787 	   23 	   16177 	   21 
  62492 	   13400 	   18 	   13130 	   18 
  62450 	    8952 	   16 	    9488 	   14 
  62354 	   15545 	   32 	   14303 	   32 
  62552 	   12495 	   34 	   13572 	   31 
  62483 	   17051 	   48 	   16415 	   47 
  61756 	   10943 	   39 	   10276 	   30 
  60579 	   28255 	   97 	   18910 	   99 
  60494 	   12814 	   12 	   11460 	   12 
  61592 	   17683 	   22 	   14419 	   22 
  63451 	   17399 	   21 	   18987 	   20 
  61782 	   11813 	   13 	   12260 	   13 
  63118 	   14731 	   22 	   16539 	   22 
  64632 	   19037 	   34 	   21962 	   32 
  60495 	   15071 	   20 	   11948 	   19 
  61824 	   15141 	   20 	   14142 	   18 
  61402 	   16374 	   20 	   14772 	   20 
  61821 	   11177 	   17 	   12668 	   17 
  63468 	   13127 	   27 	   15418 	   27 
  63858 	   19241 	   44 	   21371 	   45 
  60833 	   12545 	   14 	   12697 	   14 
  62035 	   16344 	   16 	   14751 	   20 
  62290 	   16487 	   24 	   16547 	   24 
  61638 	   13676 	   17 	   13695 	   16 
  59599 	   12689 	   18 	   10683 	   18 
  63935 	   22816 	   41 	   25903 	   41 
  63655 	   15755 	   19 	   18807 	   17 
  60911 	   11508 	   16 	   11546 	   16 
  62098 	   14520 	   23 	   13803 	   25 
  62091 	   12201 	   20 	   13753 	   19 
  60396 	   25071 	   58 	   19429 	   54 
  58031 	   17251 	   16 	   11746 	   14 
  60338 	   10347 	   14 	    9148 	   13 
  59914 	   15925 	   25 	   13342 	   22 
  59702 	   11503 	   15 	   10131 	   14 
  60760 	   14763 	   19 	   11860 	   18 
  60346 	   14650 	   18 	   15070 	   18 
  61508 	   16300 	   33 	   15944 	   32 
  61242 	   12075 	   13 	   12944 	   14 
  62099 	   16794 	   16 	   14710 	   20 
  61210 	   16531 	   18 	   15701 	   19 
  62766 	   14164 	   20 	   17032 	   20 
  61140 	   10901 	   11 	   10504 	   11 
  62296 	   23507 	   35 	   22588 	   32 
  62798 	   17655 	   19 	   18854 	   18 
  60940 	   11736 	   19 	   12207 	   18 
  62085 	   15665 	   23 	   15556 	   24 
  61671 	   13894 	   19 	   14046 	   16 
  61316 	   15847 	   37 	   16951 	   37 
  62414 	   10484 	   15 	   13243 	   15 
  63285 	   12649 	   23 	   16906 	   20 
  66800 	   30198 	   61 	   34682 	   63 
  56621 	   31743 	   52 	   17758 	   53 
  62735 	   13715 	   17 	   17075 	   16 
  61091 	    9710 	   15 	    9872 	   15 
  61795 	   15449 	   27 	   14074 	   28 
  61929 	   12584 	   19 	   13714 	   20 
  61063 	   14664 	   38 	   14498 	   39 
  62104 	   11308 	   16 	   13282 	   15 
  63912 	   12606 	   20 	   18959 	   20 
  61600 	    8858 	   14 	   10238 	   14 
  62641 	   10179 	   20 	   13743 	   20 
  61880 	   12863 	   34 	   14547 	   35 
  61066 	   15008 	   17 	   11728 	   17 
  62372 	   12875 	   16 	   14763 	   19 
  61112 	   13953 	   21 	   11289 	   22 
  60932 	   13399 	   17 	   11125 	   19 
  64643 	   12486 	   31 	   18076 	   32 
  62142 	   12185 	   31 	   13064 	   30 
  62197 	   11393 	   19 	   13211 	   18 
  60529 	   14733 	   18 	   11592 	   20 
  63123 	   10707 	   16 	   13547 	   15 
  61343 	   12034 	   15 	   10974 	   17 
  61663 	   14200 	   49 	   15237 	   45 
  60626 	   10270 	   19 	   10513 	   18 
  60676 	   10393 	   18 	    9775 	   18 
  59205 	   10451 	   11 	    8570 	   11 
  60611 	    9711 	   13 	    9267 	   14 
  60637 	   12021 	   29 	   11169 	   27 
  60963 	   11342 	   22 	   11232 	   21 
  60650 	   10907 	   20 	   10937 	   19 
  60692 	    9544 	   18 	    9493 	   18 
  60601 	    7964 	   14 	    8430 	   14 
  58726 	   18060 	   30 	   11209 	   30 
  58490 	   19944 	   32 	   12051 	   30 
  60233 	   12765 	   19 	   11715 	   19 
  61708 	    9010 	   15 	   10839 	   15 
  58391 	   15309 	   23 	   10057 	   22 
  66203 	   21381 	   52 	   27969 	   51 
  64065 	   11093 	   19 	   15847 	   18 
  61933 	   10399 	   18 	   10979 	   17 
  63753 	   10432 	   35 	   15259 	   36 
  64336 	    9313 	   21 	   15623 	   20 
  60056 	   30185 	  143 	   25641 	  141 
  60448 	   10563 	   12 	    9448 	   13 
  60431 	   11714 	   12 	   11586 	   15 
  60504 	   11320 	   19 	   12750 	   18 
  60357 	   11805 	   20 	   10999 	   21 
  61031 	   12941 	   22 	   12267 	   19 
  60586 	    9653 	   13 	    9297 	   11 
  59921 	   10060 	   11 	    9060 	   11 
  60706 	   12065 	   18 	   11411 	   17 
  60757 	   10023 	   17 	   10305 	   19 
  60689 	   14863 	   28 	   12524 	   27 
  61803 	   14959 	   20 	   15975 	   19 
  61060 	   11449 	   16 	   11645 	   13 
  61648 	   12917 	   20 	   14228 	   20 
  62235 	   11967 	   18 	   14083 	   19 
  61551 	   15640 	   28 	   15830 	   31 
  61823 	   15052 	   21 	   15590 	   19 
  60865 	   12701 	   17 	   13134 	   16 
  62457 	   13976 	   22 	   14870 	   22 
  61879 	   10621 	   18 	   11682 	   15 
  63338 	   23293 	   72 	   25261 	   76 
  60379 	   12975 	   15 	   10563 	   16 
  59905 	   11956 	   19 	   11020 	   18 
  61551 	   11754 	   17 	   10824 	   20 
  60141 	   15995 	   23 	   13738 	   23 
  59853 	   18303 	   34 	   14294 	   34 
  61554 	   12147 	   16 	   12590 	   17 
  61804 	   16784 	   19 	   16250 	   17 
  62071 	   16621 	   18 	   16194 	   18 
  61871 	   12522 	   17 	   12840 	   15 
  61093 	   11536 	   12 	   11743 	   12 
  62308 	   16887 	   34 	   16700 	   33 
  61841 	   12842 	   16 	   12669 	   17 
  61468 	   12152 	   14 	   11181 	   15 
  61796 	   11291 	   16 	   11897 	   15 
  61615 	   12619 	   17 	   12080 	   17 
  63761 	   18076 	   40 	   19800 	   37 
  64261 	   13976 	   34 	   18664 	   30 
  61505 	    8978 	   13 	   10566 	   12 
  61604 	   10094 	   18 	   10173 	   17 
  63463 	   14046 	   31 	   16299 	   27 
  61656 	    9641 	   17 	   12195 	   15 
  60339 	   10280 	   59 	    9893 	   52 
  60205 	    9286 	   15 	    9279 	   19 
  60529 	   10889 	   21 	   10526 	   20 
  60232 	   10715 	   20 	   10815 	   21 
  60508 	   12539 	   30 	   11688 	   27 
  60279 	    9992 	   19 	   10245 	   19 
  60511 	   10563 	   23 	   10336 	   22 
  60339 	    7472 	   12 	    8038 	   12 
  60659 	    8632 	   17 	    8666 	   19 
  60813 	   10886 	   32 	   10538 	   33 
  60260 	   10424 	   20 	   10317 	   21 
  60786 	   11532 	   22 	   10933 	   21 
  59401 	   13924 	   19 	   10068 	   20 
  58356 	   15869 	   28 	   11993 	   30 
  61349 	   10380 	   20 	   10784 	   20 
  60874 	   11265 	   18 	   10693 	   19 
  59451 	   12617 	   16 	    9204 	   17 
  62956 	   18644 	   58 	   22507 	   61 
  65966 	   12443 	   38 	   23169 	   39 
  60632 	   10203 	   44 	   10099 	   44 
  60122 	   11931 	   15 	   10527 	   19 
  60173 	   12731 	   19 	   13158 	   19 
  61947 	   11174 	   17 	   11438 	   20 
  60860 	   11285 	   22 	   10851 	   23 
  60731 	    8364 	   13 	    8335 	   13 
  58990 	   18690 	   20 	   14200 	   22 
  60051 	   10331 	   13 	    9832 	   15 
  59563 	   18960 	   30 	   13724 	   32 
  60955 	   11046 	   16 	   10646 	   19 
  59231 	   14369 	   18 	   11894 	   18 
  58865 	   32092 	   56 	   21386 	   50 
  64932 	   15991 	   28 	   23185 	   27 
  65085 	   18020 	   41 	   25951 	   39 
  62384 	   10595 	   19 	   13791 	   17 
  63668 	   14546 	   33 	   18597 	   30 
  61521 	    9630 	   19 	   11187 	   15 
  61669 	   11161 	   19 	   11224 	   17 
  61641 	    9749 	   20 	   10242 	   15 
  61752 	    8755 	   13 	    8809 	   13 
  63388 	   17157 	  128 	   18745 	  137 
  62558 	   13242 	   17 	   12843 	   15 
  62250 	   12905 	   17 	   14283 	   16 
  63052 	   18848 	   21 	   19582 	   21 
  62090 	   12009 	   18 	   12026 	   18 
  61829 	   11101 	   17 	   11627 	   16 
  62796 	   21105 	   34 	   20505 	   32 
  62451 	   12009 	   20 	   12170 	   21 
  61742 	   10964 	   18 	   11312 	   16 
  62262 	   15650 	   26 	   15148 	   23 
  62474 	   13127 	   18 	   12731 	   18 
  61844 	   13130 	   16 	   14360 	   16 
  63426 	   21339 	   47 	   21699 	   49 
  62009 	   12485 	   18 	   12233 	   17 
  62278 	   12907 	   13 	   13865 	   12 
  62104 	   16850 	   35 	   14993 	   33 
  61935 	   12325 	   18 	   13149 	   18 
  61080 	   13197 	   18 	   14095 	   17 
  62088 	   13850 	   36 	   13392 	   36 
  62197 	   14271 	   20 	   14151 	   18 
  61545 	   13677 	   24 	   12916 	   23 
  61399 	    9559 	   19 	    9960 	   15 
  61305 	   10698 	   18 	   10318 	   18 
  62485 	   18338 	   56 	   19753 	   56 
  62090 	   12571 	   20 	   12263 	   19 
  62173 	   12322 	   16 	   13586 	   15 
  61868 	   15657 	   32 	   14256 	   31 
  61738 	   10144 	   18 	   11114 	   16 
  61926 	   10987 	   16 	   11100 	   16 
  62251 	   13944 	   32 	   14068 	   28 
  61624 	   15531 	   24 	   14790 	   22 
  61792 	   13485 	   31 	   13231 	   27 
  61138 	   10168 	   16 	   10639 	   14 
  61385 	   10299 	   18 	    9878 	   20 
  63771 	   20052 	   36 	   23472 	   37 
  61373 	   10012 	   15 	   13896 	   14 
  61798 	   11289 	   22 	   11865 	   22 
  61861 	   10168 	   15 	   13180 	   14 
  61131 	    8002 	   13 	    9379 	   13 
  61531 	   10056 	   19 	   10795 	   19 
  60630 	   11062 	   16 	   10755 	   14 
  61265 	   11161 	   24 	   11121 	   22 
  60827 	   11170 	   15 	   10714 	   15 
  59096 	   21488 	   25 	   16682 	   25 
  64246 	   33404 	  116 	   33097 	  121 
  63351 	   14299 	   29 	   16637 	   29 
  60991 	   13530 	   19 	   12820 	   19 
  62023 	   15841 	   32 	   15580 	   29 
  61196 	   11440 	   17 	   11125 	   17 
  61341 	   11640 	   16 	   12037 	   12 
  61506 	   13911 	   37 	   13125 	   33 
  60973 	    9983 	   16 	   10002 	   15 
  59385 	   18007 	   22 	   14303 	   28 
  61195 	    9343 	   18 	    9560 	   15 
  59188 	   12656 	   15 	    9908 	   15 
  62698 	   12809 	   46 	   14371 	   50 
  61926 	   12652 	   15 	   13312 	   15 
  61705 	   13071 	   31 	   12606 	   28 
  63234 	   11200 	   19 	   13821 	   18 
  61778 	    9984 	   16 	    9526 	   15 
  61438 	   18355 	   31 	   15469 	   31 
  61605 	    9292 	   20 	    9882 	   15 
  61627 	   12494 	   21 	   11985 	   22 
  61674 	   13513 	   23 	   14264 	   28 
  61634 	   11720 	   18 	   10657 	   16 
  62337 	    8708 	   16 	   10330 	   16 
  60812 	   14703 	   37 	   14019 	   40 
  61179 	   10643 	   13 	   11508 	   12 
  60745 	   11783 	   15 	   12072 	   15 
  61219 	    9851 	   16 	   12185 	   15 
  60969 	    8112 	   10 	    8130 	    9 
  60839 	    9755 	   23 	   10260 	   24 
  60621 	    8730 	   15 	    8699 	   14 
  60579 	    9814 	   15 	   10354 	   16 
  60883 	   10336 	   16 	   10179 	   15 
  61854 	   21493 	   47 	   17533 	   54 
  62642 	    9177 	   20 	   12657 	   18 
  63562 	   12668 	   29 	   17445 	   29 
  61070 	    9588 	   17 	   10152 	   15 
  61152 	   10388 	   19 	   11015 	   18 
  64260 	    9607 	   21 	   16093 	   19 
  59343 	   17800 	   28 	   13267 	   31 
  61295 	   13274 	   25 	   10984 	   27 
  60391 	   12310 	   19 	   10881 	   17 
  60196 	   15550 	   38 	   11077 	   43 
  59409 	   13440 	   22 	    9265 	   21 
  66496 	   25788 	  104 	   33707 	  113 
  60984 	   11924 	   13 	   12022 	   12 
  61604 	   11532 	   20 	   11354 	   18 
  61291 	   12153 	   31 	   11658 	   25 
  60267 	   14066 	   17 	   12531 	   18 
  60464 	   16215 	   29 	   14257 	   34 
  61911 	   12855 	   20 	   12784 	   19 
  60909 	   11358 	   14 	   11723 	   15 
  61271 	   13481 	   30 	   12427 	   30 
  60315 	   13439 	   16 	   11789 	   15 
  60241 	   14201 	   33 	   13482 	   43 
  61001 	    9224 	   17 	    9954 	   16 
  61213 	    8648 	   11 	    9623 	   11 
  60379 	   10569 	   23 	   10128 	   23 
  60898 	    8995 	   15 	    9378 	   19 
  60588 	   10508 	   20 	   10924 	   20 
  61036 	    9959 	   14 	   11584 	   13 
  61202 	   11065 	   21 	   12042 	   22 
  60683 	    7597 	   15 	    7756 	   13 
  60841 	    8200 	   17 	    8611 	   16 
  62211 	   22429 	   78 	   18153 	   76 
  61941 	   11052 	   18 	   11416 	   18 
  62195 	   10873 	   15 	   11472 	   13 
  61139 	   12528 	   35 	   11274 	   33 
  61561 	   11064 	   16 	   11331 	   16 
  61966 	   13761 	   31 	   13096 	   35 
  61906 	   10325 	   17 	   11377 	   14 
  62913 	   10292 	   21 	   11831 	   21 
  61656 	   18525 	   30 	   16691 	   29 
  61636 	   11103 	   16 	   10580 	   14 
  61955 	   10436 	   20 	   10760 	   20 
  62796 	   14688 	   36 	   16561 	   36 
  63108 	    9937 	   15 	   14199 	   13 
  61379 	    8623 	   20 	    9188 	   21 
  60850 	    9473 	   13 	    9769 	   13 
  64063 	   12934 	   26 	   18662 	   26 
  62309 	   17790 	   32 	   18775 	   31 
  59793 	   15041 	   32 	   10390 	   31 
  60690 	   11437 	   19 	   10441 	   16 
  61468 	    9524 	   16 	    9407 	   18 
  59596 	   18037 	   29 	   12223 	   32 
  59593 	   15488 	   90 	   12930 	   91 
  60392 	    9228 	   18 	    9723 	   19 
  60060 	    7428 	   14 	    7599 	   13 
  60683 	    8923 	   22 	    8964 	   22 
  60279 	    8956 	   13 	    9012 	   16 
  60455 	   10989 	   24 	   11207 	   24 
  60178 	   10258 	   17 	    9941 	   16 
  60496 	   10705 	   16 	   10896 	   21 
  60499 	    8879 	   15 	    9023 	   14 
  60595 	    9925 	   46 	    9383 	   50 
  60881 	    7768 	   17 	    7957 	   15 
  60717 	    8783 	   12 	    8984 	   12 
  60856 	   10284 	   17 	   10995 	   17 
  63235 	    9984 	   17 	   14651 	   16 
  61849 	   11137 	   21 	   12945 	   22 
  61373 	    9781 	   15 	   10107 	   17 
  60469 	   10834 	   15 	   10658 	   16 
  62867 	    9782 	   17 	   14743 	   16 
  59230 	   25850 	   47 	   19401 	   52 
  58121 	   19006 	   45 	   12735 	   50 
  61261 	    8796 	   18 	    9385 	   19 
  60211 	    8575 	   13 	    8246 	   13 
  60822 	   10694 	   20 	   11244 	   19 
  61340 	   11014 	   17 	   10666 	   17 
  60487 	   11029 	   24 	   10840 	   24 
  61507 	    8910 	   15 	   11140 	   15 
  63778 	   11912 	   20 	   16698 	   21 
  63594 	    9938 	   16 	   16733 	   16 
  57364 	   28899 	   45 	   16986 	   50 
  59371 	   15253 	   31 	   12535 	   37 
  61147 	    9139 	   17 	    9765 	   17 
  61792 	    8054 	   10 	   10808 	   10 
  65984 	   13448 	   30 	   23879 	   30 
  62791 	   25424 	   45 	   22658 	   42 
  59674 	   11915 	   19 	    9216 	   17 
  58239 	   19287 	   35 	   12191 	   27 
  60665 	    9131 	   15 	    8246 	   15 
  61367 	   11639 	   28 	   10956 	   20 
  62172 	   10957 	   19 	   11127 	   17 
  62198 	   12820 	  149 	   13831 	  185 
  65100 	   12714 	   34 	   18962 	   33 
  63226 	   11755 	   17 	   13100 	   17 
  61728 	   14584 	   18 	   13759 	   17 
  63285 	   13623 	   19 	   15446 	   19 
  65714 	   18046 	   70 	   24473 	   91 
  62443 	   12317 	   14 	   13344 	   14 
  63201 	   12021 	   18 	   14061 	   18 
  61866 	   13615 	   21 	   12041 	   22 
  65729 	   13924 	   57 	   19213 	   68 
  62813 	    9637 	   16 	   12140 	   15 
  64487 	   12968 	   34 	   18124 	   34 
  63958 	   14677 	   27 	   17845 	   25 
  62702 	   14303 	   15 	   14303 	   17 
  61093 	   17202 	   20 	   13145 	   21 
  62918 	   15076 	   22 	   14928 	   22 
  63742 	   13539 	   19 	   15493 	   18 
  62796 	   14123 	   17 	   14040 	   16 
  63974 	   13562 	   38 	   15779 	   43 
  63418 	   12564 	   18 	   14965 	   18 
  61720 	   12839 	   17 	   12568 	   17 
  60843 	   17028 	   17 	   12684 	   17 
  64796 	   16724 	   23 	   19639 	   23 
  62485 	   14496 	   14 	   13790 	   13 
  61662 	   15816 	   25 	   13463 	   28 
  62424 	   10557 	   13 	   10710 	   13 
  61947 	   14805 	   15 	   14472 	   14 
  61291 	   22349 	   32 	   17747 	   34 
  63703 	   20391 	   41 	   20149 	   44 
  63406 	   12521 	   15 	   14765 	   15 
  62201 	   13279 	   14 	   12520 	   15 
  63063 	    9337 	   21 	   10045 	   21 
  63699 	   13182 	   25 	   15239 	   23 
  62666 	   13636 	   12 	   12815 	   12 
  62730 	    9892 	   11 	    9726 	   11 
  63103 	   12512 	   21 	   12984 	   19 
  62388 	   14596 	   17 	   13588 	   20 
  63058 	   13274 	   22 	   13503 	   22 
  62837 	   13835 	   16 	   13342 	   14 
  62672 	   10480 	   15 	   10327 	   14 
  63546 	   13595 	   25 	   14157 	   25 
  62274 	   14386 	   16 	   14623 	   16 
  60871 	   15620 	   20 	   12116 	   21 
  62327 	   12477 	   19 	   11595 	   19 
  64750 	   13245 	   17 	   16589 	   17 
  62104 	   12939 	   13 	   11923 	   13 
  62050 	   14849 	   29 	   13733 	   30 
  61080 	   16853 	   33 	   13066 	   36 
  62370 	   10997 	   22 	    9995 	   24 
  61750 	   13973 	   19 	   11853 	   18 
  64006 	   17980 	   36 	   18800 	   38 
  62498 	   11563 	   11 	   11167 	   11 
  62544 	   12402 	   13 	   12680 	   14 
  62860 	   11729 	   15 	   11509 	   14 
  63347 	   10137 	   21 	   11173 	   18 
  63253 	   10876 	   21 	   11646 	   20 
  63922 	   12372 	   17 	   14407 	   17 
  62201 	    9669 	   13 	    9353 	   13 
  62605 	   14344 	   29 	   13587 	   29 
  62987 	   12098 	   21 	   12076 	   21 
  63065 	   12948 	   15 	   13204 	   13 
  62476 	   11127 	   15 	   11094 	   14 
  61968 	   14783 	   48 	   12944 	   44 
  63322 	   10912 	   22 	   11565 	   23 
  62594 	   11307 	   15 	   10692 	   14 
  62840 	    8992 	   12 	    8964 	   11 
  61940 	   15651 	   21 	   14111 	   24 
  63198 	   20635 	   62 	   19941 	   71 
  64658 	   18014 	   56 	   20952 	   65 
  62653 	   10913 	   13 	   11443 	   13 
  62577 	   13089 	   15 	   12341 	   15 
  62875 	   11554 	   15 	   11942 	   14 
  63287 	   13839 	   25 	   14480 	   27 
  62700 	   10494 	   13 	   10383 	   13 
  62740 	    9388 	   17 	    9159 	   17 
  62737 	   11178 	   21 	   11234 	   21 
  62165 	    9754 	   13 	    9129 	   16 
  63096 	   13041 	   22 	   12789 	   24 
  62758 	   10808 	   17 	   10825 	   17 
  64190 	   15294 	   81 	   19662 	  100 
  64032 	   13337 	   33 	   16547 	   31 
  62029 	   12497 	   13 	   13275 	   11 
  62720 	   12549 	   24 	   12239 	   23 
  62803 	   12261 	   25 	   15048 	   25 
  61660 	   13515 	   17 	   11814 	   18 
  61990 	   16322 	   27 	   13965 	   27 
  63431 	   11347 	   17 	   13651 	   17 
  62453 	   11526 	   12 	   11547 	   13 
  61242 	   13913 	   12 	   12267 	   11 
  61464 	   14729 	   28 	   11057 	   25 
  61929 	   13554 	   16 	   13045 	   15 
  62326 	   15832 	   34 	   15098 	   35 
  64356 	   13557 	   29 	   17033 	   30 
  62572 	   12307 	   16 	   12345 	   16 
  62302 	   13199 	   15 	   13321 	   15 
  62936 	   13289 	   33 	   15156 	   32 
  63104 	    9377 	   16 	   12183 	   16 
  61044 	   14724 	   22 	   11862 	   21 
  61544 	   13497 	   16 	   12886 	   15 
  62680 	   10700 	   16 	   11671 	   15 
  62564 	   11868 	   19 	   13150 	   19 
  62208 	   12810 	   16 	   14687 	   16 
  60857 	   10216 	   12 	    9718 	   12 
  63064 	   14898 	   21 	   15075 	   21 
  60584 	   12613 	   10 	   11583 	   12 
  61567 	   12778 	   29 	   11826 	   31 
  61958 	   18822 	   45 	   17382 	   44 
  63168 	   12138 	   26 	   14145 	   29 
  62405 	   11670 	   14 	   11429 	   17 
  61706 	    9669 	   19 	    8661 	   19 
  62824 	   12032 	   22 	   13440 	   22 
  61640 	   13081 	   20 	   12820 	   19 
  61806 	   13526 	   15 	   13280 	   15 
  61809 	   12834 	   15 	   12149 	   16 
  62434 	   12501 	   25 	   12179 	   24 
  62156 	    9284 	   17 	    9959 	   12 
  62895 	   13765 	   86 	   16730 	  100 
  60452 	   12166 	   14 	   11501 	   14 
  62227 	   12791 	   18 	   13738 	   17 
  61855 	   13513 	   16 	   13286 	   14 
  60855 	   13814 	   15 	   12833 	   15 
  61027 	   12199 	   19 	   12017 	   19 
  61478 	   10599 	   13 	   10155 	   13 
  61507 	    9005 	   14 	    8987 	   14 
  62242 	   12682 	   21 	   13897 	   21 
  61041 	   12876 	   14 	   11627 	   14 
  62347 	   12843 	   39 	   13228 	   40 
  62856 	   16084 	   29 	   19026 	   34 
  61439 	    8925 	   12 	    8739 	   12 
  61182 	   11177 	   12 	   10650 	   12 
  62457 	   13580 	   21 	   13753 	   22 
  61525 	   12142 	   17 	   12016 	   15 
  61623 	   13713 	   18 	   12697 	   16 
  61224 	   11649 	   10 	   11066 	   12 
  62085 	   10981 	   18 	   10888 	   18 
  62367 	   10960 	   21 	   10757 	   20 
  61779 	    9812 	   16 	   10311 	   12 
  61842 	   11641 	   21 	   11635 	   21 
  61808 	   11738 	   16 	   12548 	   16 
  62158 	   13846 	   22 	   13359 	   22 
  61690 	    9213 	   12 	    9453 	   12 
  61638 	   10470 	   11 	   10665 	   11 
  61999 	   12609 	   19 	   13508 	   19 
  62704 	   12083 	   19 	   12240 	   19 
  61661 	   11590 	   14 	   11303 	   15 
  62196 	   12890 	   14 	   12690 	   14 
  62701 	   18524 	   35 	   18389 	   30 
  61765 	   14703 	   33 	   13714 	   35 
  62616 	   13402 	   35 	   13939 	   35 
  61963 	   10121 	   14 	   10157 	   14 
  62207 	    8561 	   10 	    8695 	   10 
  62304 	   12847 	   23 	   12989 	   22 
  62214 	   10895 	   18 	   11088 	   16 
  62229 	   13079 	   18 	   12767 	   16 
  62508 	   13053 	   17 	   13358 	   17 
  62229 	   12100 	   19 	   11632 	   19 
  62165 	   12550 	   20 	   13393 	   23 
  62196 	   17438 	   89 	   16870 	  100 
  63125 	   13616 	   16 	   13531 	   14 
  62123 	   15489 	   23 	   13450 	   25 
  63140 	   11408 	   20 	   12774 	   20 
  62737 	    9926 	   17 	   10319 	   11 
  62294 	   15118 	   25 	   13953 	   25 
  62460 	   12497 	   15 	   12864 	   15 
  62465 	   13360 	   17 	   12878 	   16 
  62116 	   12210 	   16 	   12388 	   14 
  62498 	   14790 	   29 	   13182 	   27 
  62030 	   18776 	   58 	   16430 	   59 
  62209 	    8791 	   14 	    8899 	   14 
  61890 	    9582 	   17 	    9121 	   17 
  61848 	   14293 	   31 	   13063 	   31 
  63012 	   16762 	   92 	   17926 	   94 
  63409 	   14465 	   26 	   15869 	   28 
  62515 	   12134 	   15 	   12082 	   16 
  62556 	   13276 	   24 	   13152 	   23 
  62546 	   11854 	   14 	   11973 	   14 
  62471 	   12834 	   16 	   12407 	   16 
  62234 	   10949 	   15 	   10965 	   14 
  63685 	   17329 	   42 	   18028 	   46 
  61915 	   11296 	   13 	   11640 	   12 
  62698 	   14149 	   25 	   15268 	   27 
  62279 	   10278 	   16 	    9600 	   16 
  61829 	   10957 	   29 	   10683 	   32 
  62370 	    9794 	   16 	    9488 	   16 
  62620 	   12679 	   22 	   12377 	   22 
  62188 	   10652 	   21 	   10957 	   20 
  62175 	   12589 	   20 	   12208 	   19 
  62383 	   11273 	   24 	   11528 	   25 
  61760 	   11850 	   18 	   11641 	   18 
  62166 	   10213 	   20 	   10296 	   17 
  62634 	   10913 	   45 	   10546 	   50 
  62061 	   13099 	   19 	   12100 	   20 
  63278 	   12460 	   24 	   13184 	   23 
  62779 	   12771 	   25 	   12415 	   22 
  62446 	   10569 	   13 	   10310 	   13 
  62604 	   13085 	   17 	   12737 	   16 
  62305 	   10311 	   13 	   10571 	   12 
  62561 	   12793 	   26 	   12388 	   27 
