% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60747 	   14950 	   23 	   14460 	   22 
  60516 	   12231 	   14 	   12940 	   14 
  61127 	   17785 	   19 	   16824 	   19 
  61473 	   15201 	   22 	   15684 	   19 
  61677 	   16304 	   36 	   16735 	   35 
  60736 	   12512 	   21 	   12631 	   23 
  60422 	   14729 	   20 	   14290 	   20 
  60901 	   12537 	   17 	   11070 	   12 
  60644 	   13723 	   18 	   14196 	   17 
  61129 	   15910 	   20 	   16750 	   20 
  62327 	   18666 	   56 	   19509 	   55 
  60604 	   16131 	   25 	   14616 	   25 
  60372 	   12721 	   15 	   12643 	   17 
  61171 	   18380 	   18 	   17910 	   18 
  60882 	   14939 	   15 	   14873 	   16 
  61682 	   13287 	   22 	   13386 	   19 
  61974 	   20052 	   27 	   20070 	   31 
  61356 	   12107 	   19 	   11687 	   17 
  60976 	   13596 	   16 	   13801 	   17 
  60692 	   12815 	   10 	   13357 	   13 
  61505 	   17117 	   20 	   16295 	   19 
  61512 	   18364 	   42 	   18804 	   45 
  61733 	   18177 	   46 	   21087 	   49 
  60805 	   13049 	   16 	   11712 	   17 
  60964 	   12923 	   13 	   14713 	   13 
  61025 	   16219 	   24 	   16592 	   23 
  60825 	   10087 	   17 	   11706 	   17 
  60188 	   13676 	   27 	   12495 	   26 
  60517 	   15437 	   30 	   14681 	   31 
  60971 	   12716 	   17 	   12761 	   15 
  60572 	   13186 	   12 	   12630 	   12 
  61408 	   15346 	   26 	   16778 	   23 
  61225 	   10216 	   18 	   11922 	   18 
  59718 	   13361 	   27 	   11446 	   23 
  61684 	   16723 	   56 	   18079 	   57 
  61268 	   13108 	   18 	   12904 	   18 
  61268 	   12327 	   14 	   13435 	   12 
  61790 	   15242 	   26 	   16530 	   25 
  60739 	   12606 	   17 	   13493 	   18 
  60395 	   13808 	   25 	   12219 	   22 
  61158 	   17107 	   28 	   15839 	   28 
  61972 	   11462 	   14 	   13093 	   15 
  61912 	   15114 	   29 	   16351 	   26 
  60487 	   15436 	   22 	   14373 	   19 
  60660 	   14584 	   16 	   13656 	   14 
  60845 	   15676 	   38 	   16170 	   42 
  59742 	   14440 	   19 	   14101 	   18 
  60678 	   17171 	   19 	   16903 	   19 
  59979 	   13659 	   13 	   14273 	   13 
  60550 	   15684 	   19 	   13931 	   18 
  60700 	   14593 	   18 	   15416 	   16 
  59845 	   13697 	   16 	   14317 	   15 
  60167 	   18655 	   32 	   18765 	   32 
  60177 	   13781 	   14 	   13912 	   13 
  60806 	   17230 	   22 	   16559 	   19 
  60994 	   15475 	   23 	   14363 	   23 
  60944 	   11442 	   14 	   13546 	   13 
  60539 	   16998 	   18 	   16675 	   16 
  60600 	   13846 	   16 	   13714 	   16 
  62131 	   25627 	   87 	   25998 	   86 
  60444 	   14037 	   14 	   13912 	   14 
  60812 	   15048 	   16 	   14456 	   15 
  60905 	   16575 	   17 	   14950 	   18 
  60958 	   12988 	   14 	   14593 	   13 
  60292 	   15396 	   17 	   15983 	   16 
  60741 	   14820 	   14 	   14736 	   15 
  61684 	   22438 	   35 	   20740 	   36 
  61342 	   13320 	   16 	   13641 	   16 
  61231 	   12688 	   17 	   13391 	   17 
  61072 	   18877 	   22 	   17761 	   20 
  61250 	   14909 	   18 	   15317 	   18 
  60965 	   11270 	   21 	   10830 	   14 
  60780 	   16376 	   34 	   15738 	   33 
  61202 	   13721 	   34 	   15223 	   32 
  61839 	   18316 	   48 	   18340 	   49 
  61139 	   12045 	   39 	   11629 	   30 
  59937 	   28900 	   97 	   19741 	   99 
  59920 	   13043 	   12 	   11544 	   12 
  60501 	   18112 	   21 	   14617 	   22 
  62949 	   19696 	   21 	   20414 	   20 
  61424 	   12364 	   12 	   14170 	   13 
  62499 	   16467 	   22 	   16257 	   22 
  63660 	   19391 	   34 	   23585 	   31 
  59965 	   15413 	   20 	   12776 	   19 
  61184 	   15483 	   20 	   13504 	   17 
  60079 	   15744 	   20 	   15100 	   20 
  61212 	   11850 	   17 	   13018 	   17 
  62955 	   13522 	   27 	   16018 	   27 
  63428 	   20383 	   44 	   22061 	   45 
  60482 	   12892 	   14 	   13420 	   14 
  61497 	   16637 	   16 	   14994 	   20 
  61643 	   16817 	   24 	   16873 	   24 
  61178 	   15043 	   18 	   14244 	   16 
  59097 	   13279 	   18 	   11644 	   18 
  63427 	   23442 	   41 	   26837 	   41 
  63103 	   16477 	   19 	   19300 	   18 
  60545 	   11815 	   16 	   12036 	   16 
  61585 	   14527 	   23 	   14026 	   25 
  61488 	   12476 	   20 	   13949 	   19 
  59815 	   25569 	   58 	   19493 	   54 
  57506 	   18156 	   19 	   12386 	   14 
  59892 	   10257 	   12 	   10058 	   13 
  59298 	   16879 	   25 	   13667 	   22 
  59361 	   12217 	   15 	   11131 	   14 
  60249 	   15313 	   19 	   12366 	   18 
  59808 	   14905 	   18 	   15631 	   19 
  60986 	   16649 	   33 	   16206 	   32 
  60731 	   12307 	   13 	   13159 	   14 
  61481 	   17557 	   16 	   15201 	   20 
  60739 	   17321 	   18 	   16610 	   19 
  62167 	   15305 	   20 	   17552 	   20 
  60641 	   11605 	   11 	   11814 	   11 
  61896 	   23873 	   35 	   23019 	   32 
  62252 	   18293 	   19 	   19371 	   18 
  60442 	   12502 	   19 	   12942 	   17 
  61681 	   16047 	   23 	   16127 	   23 
  61107 	   14300 	   19 	   14337 	   16 
  60827 	   15513 	   37 	   17050 	   36 
  61793 	   10752 	   15 	   13153 	   15 
  62755 	   12697 	   23 	   17125 	   20 
  66511 	   30344 	   61 	   35209 	   63 
  56598 	   31626 	   52 	   18092 	   55 
  62606 	   13688 	   17 	   16903 	   16 
  60928 	    9634 	   15 	    9895 	   15 
  61814 	   15373 	   27 	   14218 	   28 
  61800 	   12712 	   19 	   13661 	   20 
  61108 	   14621 	   38 	   14641 	   39 
  62196 	   11140 	   16 	   13384 	   15 
  63715 	   12864 	   20 	   18809 	   20 
  61465 	    9140 	   14 	   10340 	   14 
  62558 	   10256 	   20 	   13954 	   20 
  61783 	   12801 	   34 	   14555 	   35 
  61021 	   14969 	   17 	   11718 	   17 
  62286 	   12919 	   16 	   14781 	   19 
  61102 	   13853 	   21 	   11293 	   22 
  61063 	   13206 	   17 	   11312 	   19 
  64244 	   12980 	   31 	   17568 	   32 
  61861 	   12161 	   31 	   13129 	   32 
  61946 	   11915 	   19 	   13410 	   18 
  60436 	   14820 	   18 	   11944 	   20 
  62813 	   11216 	   16 	   13606 	   16 
  61092 	   12449 	   15 	   11559 	   18 
  61382 	   14359 	   49 	   15515 	   48 
  60254 	   10454 	   19 	   10676 	   18 
  60434 	   10567 	   18 	   10100 	   18 
  58907 	   10567 	   11 	    8658 	   11 
  60309 	   10067 	   13 	    9571 	   14 
  60349 	   12627 	   29 	   11606 	   27 
  60681 	   11630 	   22 	   11722 	   21 
  60318 	   11188 	   20 	   11160 	   19 
  60371 	    9727 	   18 	    9676 	   18 
  60304 	    8099 	   14 	    8663 	   14 
  58737 	   18059 	   30 	   11635 	   30 
  58641 	   19910 	   32 	   12348 	   31 
  60231 	   12789 	   19 	   11756 	   19 
  61553 	    9185 	   15 	   10721 	   15 
  58441 	   15317 	   23 	   10136 	   21 
  66122 	   21511 	   52 	   28136 	   51 
  63694 	   11442 	   19 	   15786 	   18 
  61765 	   10551 	   18 	   11271 	   17 
  63374 	   10714 	   35 	   15130 	   37 
  63692 	    9993 	   21 	   15595 	   19 
  59357 	   31096 	  143 	   26380 	  144 
  59642 	   11314 	   12 	   10180 	   13 
  59767 	   12185 	   12 	   12270 	   15 
  59670 	   12758 	   19 	   12686 	   18 
  59298 	   12125 	   20 	   12275 	   21 
  60353 	   13722 	   22 	   13289 	   19 
  59942 	   10615 	   13 	   10277 	   12 
  59183 	   10689 	   11 	    9363 	   11 
  59678 	   11690 	   18 	   11887 	   17 
  59858 	   10690 	   17 	   10795 	   19 
  59845 	   15405 	   28 	   13197 	   27 
  61155 	   15766 	   20 	   16759 	   18 
  60380 	   11818 	   16 	   12178 	   13 
  61103 	   13335 	   20 	   14553 	   20 
  61644 	   12440 	   18 	   14674 	   19 
  60942 	   16173 	   28 	   16164 	   30 
  61262 	   15318 	   21 	   16027 	   19 
  60090 	   13325 	   17 	   13253 	   15 
  61965 	   14838 	   23 	   15433 	   21 
  61210 	   10615 	   18 	   12611 	   15 
  63060 	   23734 	   72 	   25519 	   76 
  59836 	   13276 	   15 	   10809 	   16 
  59497 	   12128 	   19 	   11241 	   18 
  60953 	   11908 	   17 	   11121 	   20 
  59592 	   17251 	   23 	   14116 	   23 
  59119 	   18062 	   34 	   14276 	   34 
  60767 	   12547 	   17 	   12604 	   17 
  60794 	   16553 	   16 	   16562 	   17 
  61216 	   16196 	   15 	   16380 	   18 
  61533 	   13211 	   17 	   13523 	   15 
  60716 	   12010 	   12 	   12229 	   12 
  61648 	   17114 	   34 	   16823 	   33 
  61047 	   13809 	   17 	   13004 	   17 
  60832 	   12051 	   14 	   11731 	   15 
  61066 	   11898 	   16 	   12164 	   15 
  60935 	   12899 	   17 	   12603 	   17 
  63263 	   18762 	   40 	   20474 	   37 
  64032 	   14400 	   34 	   19522 	   30 
  61213 	    9908 	   13 	   10835 	   12 
  61395 	   10647 	   18 	   11031 	   17 
  63325 	   14000 	   31 	   16794 	   27 
  61384 	    9504 	   17 	   12282 	   15 
  60277 	   10273 	   59 	    9919 	   52 
  60160 	    9391 	   15 	    9378 	   19 
  60471 	   10917 	   21 	   10566 	   20 
  60140 	   10807 	   20 	   10848 	   21 
  60389 	   12531 	   30 	   11658 	   27 
  60177 	   10011 	   19 	   10296 	   19 
  60407 	   10687 	   23 	   10403 	   22 
  60266 	    7549 	   12 	    8100 	   12 
  60389 	    8538 	   17 	    8597 	   19 
  60563 	   11209 	   32 	   10615 	   33 
  60132 	   10600 	   20 	   10617 	   21 
  60768 	   11532 	   22 	   11146 	   21 
  59523 	   13877 	   19 	   10235 	   19 
  58558 	   15601 	   28 	   12351 	   29 
  61197 	   10435 	   20 	   10727 	   20 
  60838 	   11210 	   18 	   10683 	   19 
  59440 	   12523 	   16 	    9255 	   17 
  62799 	   18792 	   58 	   22138 	   60 
  65713 	   12780 	   38 	   23142 	   39 
  60553 	   10238 	   44 	   10018 	   45 
  60003 	   11996 	   15 	   10458 	   19 
  60081 	   12843 	   19 	   13242 	   19 
  61849 	   11263 	   17 	   11634 	   20 
  60743 	   11371 	   22 	   10806 	   22 
  60600 	    8329 	   13 	    8276 	   13 
  58733 	   19183 	   20 	   14305 	   22 
  59851 	   10704 	   13 	   10297 	   14 
  59138 	   19460 	   30 	   13806 	   32 
  60620 	   11305 	   16 	   11073 	   19 
  58850 	   14370 	   15 	   12088 	   18 
  58642 	   32855 	   56 	   21573 	   51 
  64677 	   15926 	   28 	   23902 	   26 
  64920 	   18263 	   41 	   26166 	   39 
  62258 	   10798 	   19 	   14102 	   18 
  63511 	   14802 	   33 	   18998 	   28 
  61346 	    9961 	   19 	   11425 	   15 
  61497 	   11386 	   19 	   11555 	   17 
  61435 	    9878 	   20 	   10427 	   15 
  61533 	    9045 	   13 	    8888 	   13 
  63176 	   17243 	  128 	   19131 	  137 
  62488 	   13619 	   17 	   13133 	   15 
  62183 	   13208 	   17 	   14595 	   16 
  63012 	   19017 	   21 	   19914 	   21 
  62029 	   12160 	   18 	   12197 	   18 
  61695 	   11245 	   17 	   11700 	   16 
  62688 	   21819 	   34 	   20676 	   33 
  62264 	   12160 	   20 	   12882 	   21 
  61684 	   11176 	   18 	   11512 	   16 
  62085 	   15632 	   26 	   15188 	   23 
  62413 	   13457 	   18 	   12907 	   18 
  61850 	   13137 	   16 	   14642 	   16 
  63360 	   21431 	   47 	   21781 	   49 
  61990 	   12742 	   18 	   12399 	   17 
  62304 	   12852 	   13 	   14121 	   12 
  62023 	   17111 	   35 	   14973 	   33 
  61925 	   12416 	   18 	   13285 	   18 
  61059 	   13260 	   18 	   14203 	   17 
  62049 	   13927 	   36 	   13489 	   36 
  62223 	   14310 	   20 	   14280 	   18 
  61494 	   13745 	   24 	   12821 	   23 
  61297 	    9444 	   19 	    9921 	   15 
  61291 	   10634 	   18 	   10305 	   18 
  62505 	   18294 	   56 	   19833 	   56 
  62115 	   12542 	   20 	   12265 	   19 
  62252 	   12246 	   16 	   13666 	   15 
  61774 	   15818 	   32 	   14158 	   31 
  61798 	   10052 	   18 	   11250 	   16 
  61862 	   11022 	   16 	   10965 	   16 
  62280 	   13903 	   32 	   14076 	   28 
  61589 	   15580 	   24 	   14768 	   22 
  61823 	   13431 	   31 	   13263 	   27 
  61146 	   10146 	   16 	   10623 	   14 
  61403 	   10243 	   18 	    9877 	   20 
  63836 	   19968 	   36 	   23609 	   37 
  61311 	    9840 	   15 	   13927 	   14 
  61773 	   11249 	   22 	   11786 	   22 
  61862 	   10195 	   15 	   13294 	   14 
  61097 	    8207 	   13 	    9623 	   13 
  61471 	   10449 	   19 	   10833 	   19 
  60561 	   11016 	   16 	   10797 	   14 
  61255 	   11199 	   24 	   11309 	   22 
  60743 	   11427 	   15 	   10722 	   15 
  58989 	   21474 	   25 	   16665 	   25 
  64129 	   33590 	  116 	   33001 	  122 
  63377 	   14288 	   29 	   16604 	   28 
  60973 	   13613 	   19 	   13007 	   19 
  62009 	   15962 	   32 	   15671 	   29 
  61241 	   11438 	   17 	   11164 	   17 
  61316 	   11682 	   16 	   12038 	   12 
  61502 	   13924 	   37 	   13105 	   33 
  60959 	    9991 	   16 	    9974 	   15 
  59361 	   18022 	   22 	   14282 	   28 
  61174 	    9366 	   18 	    9557 	   15 
  59187 	   12674 	   15 	    9901 	   15 
  62744 	   12712 	   46 	   14479 	   50 
  62001 	   12639 	   15 	   13539 	   15 
  61712 	   13160 	   31 	   12629 	   28 
  63056 	   11315 	   19 	   13666 	   19 
  61704 	   10178 	   16 	    9525 	   15 
  61567 	   18229 	   31 	   15545 	   31 
  61594 	    9216 	   20 	    9850 	   15 
  61660 	   12424 	   21 	   11967 	   22 
  61699 	   13477 	   23 	   14404 	   28 
  61616 	   11856 	   18 	   10660 	   17 
  62226 	    8774 	   16 	   10204 	   16 
  60857 	   14637 	   37 	   14084 	   41 
  61183 	   10657 	   13 	   11529 	   12 
  60726 	   11774 	   15 	   12061 	   15 
  61180 	    9871 	   16 	   12118 	   15 
  60969 	    8094 	   10 	    8125 	    9 
  60853 	    9727 	   23 	   10261 	   24 
  60620 	    8715 	   15 	    8736 	   14 
  60597 	    9894 	   15 	   10642 	   16 
  60905 	   10551 	   16 	   10273 	   15 
  61869 	   21527 	   47 	   17676 	   54 
  62575 	    9308 	   20 	   12680 	   18 
  63512 	   12722 	   29 	   17418 	   30 
  61083 	    9569 	   17 	   10159 	   15 
  61086 	   10453 	   19 	   10969 	   18 
  64090 	    9826 	   21 	   15974 	   19 
  59331 	   17823 	   28 	   13342 	   30 
  61285 	   13238 	   25 	   11044 	   27 
  60439 	   12287 	   19 	   10873 	   18 
  60322 	   15406 	   38 	   11298 	   44 
  59506 	   13364 	   22 	    9401 	   21 
  66399 	   25823 	  104 	   33658 	  114 
  60917 	   12025 	   13 	   12089 	   12 
  61563 	   11666 	   20 	   11515 	   18 
  61206 	   12157 	   31 	   11716 	   25 
  60197 	   14059 	   17 	   12434 	   18 
  60383 	   16265 	   29 	   14231 	   34 
  61816 	   12854 	   20 	   12708 	   19 
  60924 	   11330 	   14 	   11708 	   15 
  61209 	   13478 	   30 	   12452 	   30 
  60263 	   13395 	   16 	   11735 	   15 
  60163 	   14167 	   33 	   13481 	   43 
  60964 	    9249 	   17 	    9944 	   16 
  61202 	    8700 	   11 	    9759 	   11 
  60332 	   10638 	   23 	   10218 	   23 
  60764 	    8871 	   15 	    9305 	   19 
  60538 	   10339 	   20 	   10754 	   20 
  60922 	    9911 	   14 	   11435 	   13 
  61127 	   11002 	   21 	   11951 	   22 
  60680 	    7656 	   15 	    7807 	   13 
  60838 	    8199 	   17 	    8713 	   16 
  62227 	   22511 	   78 	   18549 	   75 
  61715 	   11140 	   18 	   11641 	   18 
  62079 	   10983 	   15 	   11466 	   13 
  60886 	   12575 	   34 	   11422 	   33 
  61362 	   11340 	   18 	   11710 	   16 
  61641 	   13733 	   31 	   13063 	   35 
  61730 	   10409 	   17 	   11501 	   14 
  62681 	   10745 	   21 	   11861 	   20 
  61539 	   18141 	   30 	   16925 	   29 
  61473 	   11184 	   17 	   10501 	   14 
  61775 	   10794 	   20 	   10959 	   20 
  62582 	   14612 	   36 	   16646 	   36 
  63004 	   10016 	   15 	   14291 	   13 
  61300 	    9173 	   20 	    9355 	   21 
  60754 	    9631 	   13 	    9919 	   13 
  63851 	   13125 	   26 	   18543 	   26 
  62219 	   17837 	   32 	   18584 	   31 
  59807 	   14982 	   32 	   10402 	   31 
  60696 	   11356 	   19 	   10494 	   16 
  61472 	    9512 	   16 	    9523 	   18 
  59576 	   17821 	   29 	   12429 	   32 
  59518 	   15571 	   90 	   13017 	   91 
  60233 	    9310 	   18 	   10068 	   19 
  59832 	    7887 	   14 	    7876 	   13 
  60191 	    9061 	   22 	    9162 	   22 
  59946 	    8919 	   13 	    9025 	   16 
  60185 	   11162 	   24 	   11246 	   24 
  59907 	   10439 	   17 	   10133 	   16 
  60199 	   10938 	   16 	   11126 	   21 
  60336 	    9006 	   15 	    9094 	   14 
  60372 	   10146 	   46 	    9655 	   50 
  60668 	    8100 	   17 	    8218 	   15 
  60587 	    9021 	   12 	    9281 	   12 
  60678 	   10535 	   17 	   11161 	   17 
  62962 	   10140 	   17 	   14876 	   17 
  61717 	   11589 	   21 	   13033 	   21 
  61302 	    9929 	   15 	   10247 	   17 
  60441 	   10924 	   15 	   11162 	   16 
  62741 	   10298 	   17 	   14807 	   15 
  59245 	   25838 	   47 	   19720 	   51 
  58011 	   19137 	   45 	   12833 	   49 
  61125 	    8984 	   18 	    9504 	   19 
  60032 	    8790 	   13 	    8402 	   13 
  60701 	   10803 	   20 	   11379 	   19 
  61228 	   11166 	   17 	   10774 	   17 
  60369 	   11191 	   24 	   11024 	   24 
  61370 	    9019 	   15 	   11204 	   15 
  63641 	   12180 	   20 	   16792 	   21 
  63462 	   10151 	   16 	   16769 	   16 
  57510 	   28813 	   45 	   17292 	   50 
  59256 	   15423 	   31 	   12580 	   37 
  61043 	    9241 	   17 	    9793 	   17 
  61637 	    8065 	   10 	   10944 	   10 
  65908 	   13688 	   29 	   23951 	   30 
  62741 	   25547 	   45 	   22654 	   42 
  59665 	   11909 	   19 	    9069 	   17 
  58256 	   19164 	   35 	   12234 	   27 
  60589 	    9220 	   15 	    8186 	   14 
  61331 	   11630 	   28 	   10921 	   20 
  62147 	   10986 	   19 	   11077 	   17 
  62159 	   12685 	  149 	   14062 	  182 
  64737 	   11901 	   33 	   20147 	   35 
  62335 	   13003 	   20 	   13705 	   19 
  60888 	   15252 	   18 	   14572 	   18 
  62550 	   14406 	   19 	   16689 	   21 
  64648 	   19126 	   69 	   26458 	   87 
  60929 	   13843 	   14 	   15193 	   13 
  61284 	   13909 	   18 	   16415 	   18 
  59432 	   16412 	   21 	   14438 	   21 
  62551 	   13989 	   55 	   21522 	   70 
  60284 	   12286 	   18 	   14238 	   15 
  61769 	   16104 	   34 	   21440 	   34 
  60840 	   17277 	   26 	   21461 	   23 
  58808 	   18136 	   17 	   18400 	   18 
  56686 	   20696 	   20 	   17010 	   20 
  59102 	   20089 	   22 	   19286 	   22 
  60014 	   17476 	   18 	   21294 	   16 
  58327 	   19914 	   15 	   18886 	   17 
  58758 	   18099 	   37 	   20168 	   42 
  58084 	   16098 	   18 	   19282 	   18 
  55933 	   17112 	   16 	   16777 	   16 
  55156 	   21766 	   17 	   17017 	   17 
  59743 	   21383 	   23 	   25566 	   23 
  56196 	   20152 	   14 	   18398 	   13 
  56162 	   18226 	   20 	   17471 	   29 
  57450 	   17143 	   21 	   15856 	   13 
  57108 	   20424 	   15 	   20262 	   15 
  55962 	   27771 	   35 	   20960 	   35 
  57996 	   22179 	   39 	   22904 	   45 
  58986 	   15946 	   18 	   19041 	   14 
  57704 	   17620 	   12 	   16985 	   15 
  58167 	   14970 	   21 	   15917 	   21 
  59035 	   18851 	   25 	   21555 	   22 
  56772 	   19110 	   12 	   18320 	   11 
  56991 	   15883 	   12 	   14956 	   12 
  57286 	   17663 	   21 	   19386 	   19 
  56723 	   20532 	   19 	   19354 	   21 
  56837 	   18386 	   22 	   18598 	   23 
  56350 	   18494 	   16 	   18125 	   15 
  56501 	   15569 	   11 	   16228 	   15 
  56174 	   18870 	   22 	   19202 	   26 
  56075 	   19209 	   18 	   19088 	   16 
  55513 	   19673 	   18 	   17663 	   20 
  56536 	   17369 	   14 	   17915 	   19 
  58463 	   19285 	   19 	   20772 	   17 
  56180 	   18103 	   14 	   17297 	   13 
  55619 	   21683 	   29 	   18895 	   29 
  55185 	   21043 	   33 	   17277 	   37 
  57148 	   16606 	   22 	   15016 	   24 
  56619 	   18667 	   19 	   15951 	   19 
  59372 	   22307 	   36 	   23878 	   36 
  57187 	   16652 	   11 	   16519 	   11 
  57785 	   17505 	   13 	   18539 	   15 
  57349 	   17205 	   15 	   17208 	   14 
  58008 	   15791 	   21 	   17323 	   17 
  57682 	   17795 	   21 	   19622 	   20 
  57317 	   18628 	   15 	   21357 	   17 
  55517 	   18010 	   16 	   16708 	   12 
  56032 	   21268 	   25 	   20511 	   29 
  57143 	   19252 	   23 	   19155 	   21 
  56235 	   19274 	   15 	   19282 	   13 
  55759 	   17675 	   15 	   17112 	   15 
  55251 	   20093 	   47 	   18517 	   44 
  57060 	   16921 	   22 	   18914 	   22 
  54262 	   17723 	   12 	   19165 	   13 
  55154 	   19911 	   15 	   17709 	   10 
  54119 	   23319 	   21 	   20707 	   25 
  56472 	   28176 	   62 	   26466 	   70 
  58241 	   22656 	   55 	   28949 	   67 
  55506 	   20555 	   22 	   19811 	   13 
  54954 	   20883 	   13 	   19542 	   15 
  55646 	   19097 	   14 	   19818 	   13 
  55198 	   20926 	   25 	   22929 	   27 
  54020 	   18373 	   10 	   19325 	   13 
  54392 	   19651 	   18 	   18546 	   17 
  53839 	   18201 	   12 	   20156 	   20 
  53790 	   20849 	   24 	   16244 	   16 
  55411 	   20849 	   22 	   21872 	   24 
  55479 	   19256 	   17 	   18918 	   18 
  56209 	   22945 	   81 	   26436 	   99 
  57005 	   21212 	   33 	   27163 	   31 
  54218 	   22082 	   12 	   21356 	   11 
  53488 	   19108 	   16 	   22362 	   24 
  54463 	   24540 	   27 	   24700 	   25 
  52846 	   20201 	   14 	   20932 	   18 
  52093 	   24387 	   25 	   22067 	   28 
  54820 	   20622 	   23 	   22290 	   17 
  53199 	   21657 	   16 	   20959 	   13 
  52745 	   24549 	   14 	   23731 	   10 
  53014 	   25557 	   28 	   21443 	   27 
  53555 	   21820 	   12 	   21301 	   15 
  52383 	   22216 	   18 	   23978 	   33 
  55369 	   25669 	   40 	   26729 	   30 
  53503 	   21421 	   16 	   22627 	   16 
  52385 	   24101 	   16 	   22252 	   15 
  52830 	   22593 	   33 	   23712 	   31 
  53180 	   17794 	   17 	   22947 	   17 
  52970 	   24863 	   19 	   22632 	   21 
  53262 	   25364 	   20 	   22547 	   16 
  54325 	   20566 	   15 	   23065 	   13 
  53570 	   23453 	   21 	   23323 	   18 
  52037 	   21301 	   13 	   22658 	   16 
  51035 	   19321 	   13 	   19527 	   12 
  53593 	   24609 	   21 	   26499 	   23 
  51382 	   22479 	   11 	   19802 	   12 
  51952 	   19619 	   12 	   21810 	   31 
  50790 	   25848 	   31 	   28155 	   40 
  53232 	   27982 	   43 	   23935 	   28 
  52526 	   20089 	   16 	   22242 	   17 
  51917 	   23200 	   19 	   18135 	   17 
  53470 	   21352 	   22 	   23264 	   19 
  52271 	   22938 	   20 	   22482 	   18 
  52062 	   21582 	   11 	   21937 	   14 
  51014 	   20227 	   12 	   19950 	   15 
  52526 	   23015 	   23 	   23062 	   23 
  52275 	   20226 	   17 	   21980 	   12 
  52579 	   25785 	   86 	   26459 	   99 
  50423 	   22108 	   13 	   22295 	   13 
  51264 	   22924 	   17 	   22956 	   17 
  51854 	   22500 	   16 	   23831 	   13 
  50111 	   24029 	   16 	   21643 	   14 
  50878 	   21901 	   18 	   21775 	   18 
  51434 	   20920 	   13 	   19837 	   12 
  51044 	   19295 	   14 	   20224 	   15 
  52112 	   23177 	   21 	   24062 	   21 
  50691 	   21504 	   12 	   20782 	   14 
  50892 	   20103 	   11 	   24564 	   39 
  52382 	   26514 	   41 	   29731 	   31 
  51129 	   24733 	   25 	   21077 	    9 
  50372 	   23082 	   14 	   20707 	   10 
  52006 	   23057 	   21 	   25044 	   20 
  50250 	   22908 	   14 	   23412 	   15 
  50092 	   25777 	   18 	   24650 	   17 
  49696 	   22027 	   10 	   20980 	   13 
  50393 	   20552 	   12 	   23081 	   16 
  50500 	   24134 	   19 	   23051 	   20 
  50533 	   22843 	   18 	   23354 	   11 
  49913 	   23830 	   24 	   22706 	   19 
  50083 	   23031 	   15 	   23901 	   16 
  49881 	   24258 	   20 	   26111 	   21 
  49719 	   23703 	   19 	   21723 	   12 
  50279 	   23424 	   13 	   24303 	   12 
  50330 	   25266 	   20 	   23875 	   19 
  50960 	   23217 	   19 	   24361 	   21 
  49793 	   23323 	   14 	   22972 	   16 
  50223 	   24201 	   14 	   23933 	   15 
  49760 	   23662 	   17 	   30000 	   32 
  50255 	   31456 	   40 	   25733 	   34 
  50164 	   25736 	   35 	   24585 	   35 
  50119 	   21039 	   14 	   23695 	   12 
  50394 	   22422 	   11 	   20185 	   10 
  50114 	   23784 	   22 	   24334 	   21 
  50449 	   21877 	   17 	   22937 	   16 
  50349 	   25382 	   18 	   24602 	   17 
  49846 	   24425 	   17 	   24675 	   18 
  49975 	   24508 	   18 	   24086 	   17 
  49929 	   23309 	   20 	   25071 	   24 
  50914 	   30433 	   89 	   28330 	  100 
  51634 	   24688 	   15 	   24659 	   13 
  50403 	   24367 	   17 	   24496 	   25 
  52032 	   25740 	   23 	   24403 	   20 
  51487 	   21917 	   18 	   23944 	   12 
  50436 	   27969 	   25 	   24819 	   23 
  51007 	   23534 	   14 	   25348 	   13 
  50436 	   26355 	   17 	   24094 	   16 
  49925 	   22221 	   15 	   23177 	   13 
  50424 	   26903 	   30 	   24750 	   28 
  50221 	   24441 	   20 	   26869 	   59 
  52304 	   25794 	   57 	   19685 	   13 
  52191 	   20366 	   14 	   20290 	   17 
  52695 	   25383 	   31 	   23879 	   29 
  54291 	   27382 	   92 	   28479 	   93 
  54407 	   24131 	   26 	   25736 	   26 
  52301 	   20220 	   14 	   20651 	   17 
  52276 	   22289 	   23 	   21757 	   25 
  52141 	   20490 	   10 	   20915 	   13 
  52268 	   22803 	   18 	   21327 	   16 
  52783 	   20391 	   14 	   21492 	   14 
  53700 	   26899 	   42 	   27832 	   45 
  51537 	   22134 	   15 	   22217 	   11 
  51896 	   25258 	   23 	   27697 	   26 
  50863 	   23081 	   18 	   22640 	   18 
  50267 	   21272 	   14 	   22212 	   31 
  50978 	   22753 	   27 	   20860 	   14 
  51698 	   21893 	   17 	   23582 	   21 
  51822 	   22991 	   27 	   20227 	   16 
  50431 	   23573 	   20 	   22363 	   18 
  51691 	   21642 	   23 	   23105 	   29 
  50398 	   22790 	   18 	   21175 	   16 
  51692 	   21065 	   21 	   23088 	   16 
  51474 	   24409 	   45 	   23100 	   45 
  51464 	   23569 	   18 	   21433 	   20 
  53809 	   22165 	   24 	   24659 	   22 
  50922 	   22465 	   21 	   21337 	   23 
  51374 	   20629 	   21 	   20304 	   12 
  51624 	   22533 	   15 	   22198 	   16 
  52043 	   21043 	   15 	   21433 	   12 
  51809 	   23431 	   28 	   23632 	   27 
