% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  234 	  101678 	   37 
   5094 	   96792 	  203 	  118352 	   41 
   5094 	   96793 	  200 	  109670 	   46 
   5094 	   96792 	  301 	   98099 	   40 
   5094 	   96792 	  120 	  133685 	   79 
   5094 	   96792 	  263 	   75330 	   39 
   5094 	   96792 	  244 	  109926 	  119 
   5094 	   96792 	  395 	  104033 	   71 
   5094 	   96792 	  237 	  108195 	  103 
   5094 	   96792 	  245 	  120938 	  120 
   5094 	   96792 	  232 	   69283 	  118 
   5094 	   96793 	  199 	   91080 	   84 
   5094 	   96792 	  127 	  138495 	  345 
   5094 	   96792 	  244 	   53831 	   69 
   5094 	   96792 	  176 	   67118 	  153 
   5094 	   96792 	  259 	   90345 	  167 
   5094 	   96792 	  298 	  111833 	   86 
   5094 	   96792 	  212 	  154544 	   89 
   5094 	   96792 	  280 	  102056 	   45 
   5094 	   96792 	  241 	  123682 	   38 
   5094 	   96792 	  227 	  104557 	   54 
   5094 	   96793 	  321 	   79583 	  185 
   5094 	   96792 	  178 	   99526 	  336 
   5094 	   96792 	  304 	   68202 	  125 
   5094 	   96792 	  524 	   71471 	   61 
   5094 	   96792 	  217 	   90870 	  260 
   5094 	   96792 	  353 	   88484 	  354 
   5094 	   96792 	  329 	   70326 	  102 
   5094 	   96792 	  293 	  124521 	  180 
   5094 	   96792 	  435 	   93081 	  148 
   5094 	   96792 	  250 	  102205 	  624 
   5094 	   96793 	  301 	   50447 	  460 
   5094 	   96792 	  288 	   67648 	  112 
   5094 	   96792 	  288 	  112200 	   39 
   5094 	   96792 	  141 	  118695 	  223 
   5094 	   96792 	  368 	   96454 	   46 
   5094 	   96792 	  277 	  114457 	   74 
   5094 	   96792 	  267 	  100108 	   42 
   5094 	   96792 	  328 	  164904 	   38 
   5094 	   96792 	  230 	  122192 	  108 
   5094 	   96792 	  316 	   76927 	  122 
   5094 	   96793 	  330 	   91624 	  112 
   5094 	   96792 	  319 	   88875 	  328 
   5094 	   96792 	  510 	   48139 	  156 
   5094 	   96792 	  319 	  109671 	  894 
   5094 	   96792 	  402 	   67423 	  208 
   5094 	   96792 	  278 	   92540 	  351 
   5094 	   96792 	  345 	   55087 	  450 
   5094 	   96792 	  352 	  108543 	 1151 
   5094 	   96792 	  438 	   85146 	  119 
   5094 	   96793 	  447 	   78743 	  255 
   5094 	   96792 	  279 	  114336 	  393 
   5094 	   96792 	  332 	  117287 	  205 
   5094 	   96792 	  401 	   92191 	  270 
   5094 	   96792 	  301 	   55154 	  299 
   5094 	   96792 	  176 	  111223 	  208 
   5094 	   96792 	  238 	  116104 	   68 
   5094 	   96792 	  228 	   99182 	   75 
   5094 	   96792 	  194 	  104576 	  173 
   5094 	   96792 	  214 	   76677 	  183 
   5094 	   96793 	  201 	   89967 	  183 
   5094 	   96792 	  238 	   98186 	  297 
   5094 	   96792 	  303 	   81666 	  222 
   5094 	   96792 	  214 	   92533 	  466 
   5094 	   96792 	  147 	   86110 	  177 
   5094 	   96792 	  296 	   73534 	  139 
   5094 	   96792 	  199 	  120973 	  357 
   5094 	   96792 	  298 	   65393 	  124 
   5094 	   96792 	  328 	   91615 	  453 
   5094 	   96792 	  294 	   80588 	  294 
   5094 	   96793 	  183 	  105608 	   54 
   5094 	   96792 	  186 	  115827 	   81 
   5094 	   96792 	  390 	  105957 	   35 
   5094 	   96792 	  189 	  116302 	   51 
   5094 	   96792 	  163 	   89423 	   85 
   5094 	   96792 	  163 	   72936 	  140 
   5094 	   96792 	  151 	   97790 	  127 
   5094 	   96792 	  160 	  101993 	  206 
   5094 	   96792 	  292 	   50486 	   97 
   5094 	   96792 	  300 	   95005 	   40 
   5094 	   96793 	  170 	  122175 	   43 
   5094 	   96792 	  162 	  138675 	   41 
   5094 	   96792 	  195 	  119099 	   40 
   5094 	   96792 	  214 	  128290 	   49 
   5094 	   96792 	  282 	  105475 	   40 
   5094 	   96792 	  213 	  105978 	   78 
   5094 	   96792 	  187 	   77668 	  202 
   5094 	   96792 	  174 	   69178 	  581 
   5094 	   96792 	  273 	   46411 	  381 
   5094 	   96792 	  270 	   79647 	 1386 
   5094 	   96793 	  374 	   66636 	 1053 
   5094 	   96792 	  241 	   76051 	  123 
   5094 	   96792 	  204 	  121733 	  108 
   5094 	   96792 	  202 	  143099 	  133 
   5094 	   96792 	  336 	   73861 	   57 
   5094 	   96792 	  341 	   94507 	   69 
   5094 	   96792 	  231 	   95246 	  116 
   5094 	   96792 	  280 	   84501 	   97 
   5094 	   96792 	  337 	  109912 	   75 
   5094 	   96793 	  227 	  103193 	  212 
   5094 	   96792 	  274 	  117426 	   72 
   5094 	   96792 	  243 	  112666 	   32 
   5094 	   96792 	  158 	  116240 	  102 
   5094 	   96792 	  209 	  101916 	   76 
   5094 	   96792 	  212 	  106401 	   74 
   5094 	   96792 	  235 	   91766 	  191 
   5094 	   96792 	  290 	   69852 	  155 
   5094 	   96792 	  206 	  103523 	  357 
   5094 	   96792 	  368 	   94416 	   80 
   5094 	   96793 	  269 	   94817 	  124 
   5094 	   96792 	  217 	  129677 	  214 
   5094 	   96792 	  281 	  104387 	  124 
   5094 	   96792 	  313 	  100536 	  162 
   5094 	   96792 	  177 	  135610 	  244 
   5094 	   96792 	  305 	   71059 	   96 
   5094 	   96792 	  195 	  102706 	  227 
   5094 	   96792 	  268 	   66484 	  378 
   5094 	   96792 	  265 	   44467 	  159 
   5094 	   96792 	  301 	  119033 	  217 
   5094 	   96793 	  427 	   65833 	  188 
   5094 	   96792 	  250 	  110600 	  361 
   5094 	   96792 	  432 	  109665 	   99 
   5094 	   96792 	  338 	   94906 	  120 
   5094 	   96792 	  505 	  120916 	   77 
   5094 	   96792 	  336 	  109260 	   77 
   5094 	   96792 	  260 	   90120 	  149 
   5094 	   96792 	  198 	  135078 	  318 
   5094 	   96792 	  356 	   87407 	  150 
   5094 	   96792 	  213 	  116754 	  143 
   5094 	   96793 	  441 	   86543 	   59 
   5094 	   96792 	  286 	   95399 	  103 
   5094 	   96792 	  189 	   60499 	  214 
   5094 	   96792 	  195 	  103311 	   61 
   5094 	   96792 	  240 	   94994 	   42 
   5094 	   96792 	  196 	  111361 	   79 
   5094 	   96792 	  241 	  103844 	   46 
   5094 	   96792 	  148 	  103232 	   96 
   5094 	   96792 	  219 	   87200 	   87 
   5094 	   96793 	  202 	  119599 	  102 
   5094 	   96792 	  295 	   68167 	   68 
   5094 	   96792 	  256 	  101242 	   66 
   5094 	   96792 	  235 	  114937 	   57 
   5094 	   96792 	  222 	   93387 	  189 
   5094 	   96792 	  413 	   54396 	  149 
   5094 	   96792 	  239 	  103660 	  108 
   5094 	   96792 	  259 	   75833 	   78 
   5094 	   96792 	  255 	  128028 	   93 
   5094 	   96792 	  281 	   82571 	   57 
   5094 	   96793 	  191 	  120266 	  156 
   5094 	   96792 	  418 	  109683 	   60 
   5094 	   96792 	  221 	   90353 	  126 
   5094 	   96792 	  313 	   96419 	   79 
   5094 	   96792 	  320 	  127643 	   66 
   5094 	   96792 	  226 	  106790 	   55 
   5094 	   96792 	  395 	   98843 	   48 
   5094 	   96792 	  247 	   82434 	  110 
   5094 	   96792 	  141 	   97300 	  272 
   5094 	   96792 	  363 	   82723 	   76 
   5094 	   96793 	  243 	   91178 	   83 
   5094 	   96792 	  267 	  102099 	   80 
   5094 	   96792 	  267 	  130869 	   74 
   5094 	   96792 	  205 	   89882 	  213 
   5094 	   96792 	  351 	   74315 	  128 
   5094 	   96792 	  237 	  122959 	  155 
   5094 	   96792 	  366 	   73106 	   65 
   5094 	   96792 	  333 	   87650 	  104 
   5094 	   96792 	  219 	  121762 	  139 
   5094 	   96792 	  257 	  108321 	   82 
   5094 	   96793 	  291 	   83479 	   80 
   5094 	   96792 	  248 	   80702 	   83 
   5094 	   96792 	  347 	   98360 	   51 
   5094 	   96792 	  218 	  108934 	  472 
   5094 	   96792 	  397 	   79984 	  203 
   5094 	   96792 	  298 	   90665 	  131 
   5094 	   96792 	  238 	  131911 	   63 
   5094 	   96792 	  259 	  115563 	   75 
   5094 	   96792 	  201 	   99327 	  166 
   5094 	   96792 	  226 	   92531 	  346 
   5094 	   96793 	  335 	   75270 	   84 
   5094 	   96792 	  359 	   87979 	  425 
   5094 	   96792 	  445 	   66891 	 1551 
   5094 	   96792 	  353 	  128905 	 1833 
   5094 	   96792 	  419 	   58030 	  478 
   5094 	   96792 	  382 	   66865 	  814 
   5094 	   96792 	  411 	  104530 	  946 
   5094 	   96792 	  254 	   80839 	  410 
   5094 	   96792 	  360 	   87646 	  665 
   5094 	   96793 	  294 	   66225 	  282 
   5094 	   96792 	  272 	   87405 	  400 
   5094 	   96792 	  380 	   56276 	  331 
   5094 	   96792 	  350 	  108045 	  990 
   5094 	   96792 	  332 	   94544 	  768 
   5094 	   96792 	  431 	   87983 	  996 
   5094 	   96792 	  486 	   66124 	  817 
   5094 	   96792 	  395 	  101859 	  688 
   5094 	   96792 	  203 	   91026 	  436 
   5094 	   96792 	  265 	   81142 	   84 
   5094 	   96793 	  285 	  137734 	   88 
   5094 	   96792 	  326 	  107127 	  105 
   5094 	   96792 	  237 	  101847 	  199 
   5094 	   96792 	  241 	   83889 	   95 
   5094 	   96792 	  192 	  119743 	  490 
   5094 	   96792 	  345 	   68073 	  338 
   5094 	   96792 	  244 	  118127 	  278 
   5094 	   96792 	  391 	   73695 	  144 
   5094 	   96792 	  338 	  104399 	  246 
   5094 	   96792 	  199 	  105724 	  140 
   5094 	   96793 	  186 	  108097 	  124 
   5094 	   96792 	  227 	  139445 	  106 
   5094 	   96792 	  217 	   70152 	   80 
   5094 	   96792 	  203 	  116106 	  128 
   5094 	   96792 	  266 	   80670 	  124 
   5094 	   96792 	  216 	  111531 	  176 
   5094 	   96792 	  245 	   79313 	   76 
   5094 	   96792 	  320 	  113800 	  124 
   5094 	   96792 	  366 	  108507 	  108 
   5094 	   96792 	  209 	  111925 	  212 
   5094 	   96793 	  257 	   97406 	  127 
   5094 	   96792 	  250 	   90291 	  297 
   5094 	   96792 	  319 	   76075 	  108 
   5094 	   96792 	  210 	  110792 	  172 
   5094 	   96792 	  223 	   84530 	  353 
   5094 	   96792 	  312 	  108451 	  211 
   5094 	   96792 	  257 	  135115 	   41 
   5094 	   96792 	  218 	  112858 	   94 
   5094 	   96792 	  249 	   57464 	  148 
   5094 	   96793 	  190 	   86849 	  280 
   5094 	   96792 	  290 	   97731 	  319 
   5094 	   96792 	  534 	   90875 	  163 
   5094 	   96792 	  374 	  100596 	  135 
   5094 	   96792 	  352 	  104554 	   58 
   5094 	   96792 	  287 	  115955 	  104 
   5094 	   96792 	  240 	  103515 	   30 
   5094 	   96792 	  209 	  114473 	   45 
   5094 	   96792 	  205 	   89905 	   90 
   5094 	   96792 	  262 	  132603 	  150 
   5094 	   96793 	  251 	  106275 	  130 
   5094 	   96792 	  580 	   78221 	  131 
   5094 	   96792 	  281 	  107377 	  611 
   5094 	   96792 	  381 	   73306 	  441 
   5094 	   96792 	  268 	   68293 	  731 
   5094 	   96792 	  187 	   69261 	  212 
   5094 	   96792 	  196 	   90807 	  214 
   5094 	   96792 	  236 	  104992 	   83 
   5094 	   96792 	  244 	  100321 	  112 
   5094 	   96792 	  243 	  105247 	  171 
   5094 	   96793 	  258 	   71952 	  118 
   5094 	   96792 	  290 	  103146 	  433 
   5094 	   96792 	  341 	  108425 	 1397 
   5094 	   96792 	  417 	   66649 	  403 
   5094 	   96792 	  464 	   95259 	  273 
   5094 	   96792 	  420 	   77938 	  339 
   5094 	   96792 	  383 	  144733 	  866 
   5094 	   96792 	  419 	   54445 	   73 
   5094 	   96792 	  181 	  105601 	  282 
   5094 	   96792 	  280 	   88115 	  142 
   5094 	   96793 	  236 	  114664 	   76 
   5094 	   96792 	  334 	   83759 	   36 
   5094 	   96792 	  215 	  144015 	  301 
   5094 	   96792 	  446 	   80719 	  202 
   5094 	   96792 	  452 	  131414 	  120 
   5094 	   96792 	  959 	  113275 	   50 
   5094 	   96792 	  619 	   81034 	   76 
   5094 	   96792 	  390 	  107392 	  195 
   5094 	   96792 	  156 	   75814 	  183 
   5094 	   96792 	  240 	  111833 	   50 
   5094 	   96793 	  227 	  107355 	   60 
   5094 	   96792 	  143 	  103150 	  224 
   5094 	   96792 	  212 	   81433 	  101 
   5094 	   96792 	  254 	   94224 	   76 
   5094 	   96792 	  253 	  108270 	   86 
   5094 	   96792 	  243 	  104713 	   98 
   5094 	   96792 	  148 	  123264 	   50 
   5094 	   96792 	  248 	  121964 	   47 
   5094 	   96792 	  254 	   94895 	   46 
   5094 	   96793 	  215 	  103733 	   58 
   5094 	   96792 	  239 	  128038 	   64 
   5094 	   96792 	  245 	   92361 	  227 
   5094 	   96792 	  422 	   53495 	  401 
   5094 	   96792 	  364 	  103988 	 2191 
   5094 	   96792 	  187 	   86679 	   98 
   5094 	   96792 	  203 	  129492 	   37 
   5094 	   96792 	  344 	   92238 	   25 
   5094 	   96792 	  201 	  108837 	   75 
   5094 	   96792 	  137 	   72250 	  188 
   5094 	   96793 	  163 	   60664 	  313 
   5094 	   96792 	  254 	   54272 	  102 
   5094 	   96792 	  336 	  121842 	  254 
   5094 	   96792 	  282 	  111478 	  364 
   5094 	   96792 	  268 	   87554 	   91 
   5094 	   96792 	  171 	  102554 	  226 
   5094 	   96792 	  170 	  115889 	  233 
   5094 	   96792 	  224 	   80195 	  138 
   5094 	   96792 	  257 	   93594 	  282 
   5094 	   96792 	  341 	   75675 	  236 
   5094 	   96793 	  268 	  106228 	  334 
   5094 	   96792 	  191 	  118339 	 1079 
   5094 	   96792 	  353 	   63172 	  304 
   5094 	   96792 	  286 	   97901 	  352 
   5094 	   96792 	  357 	   84675 	 1836 
   5094 	   96792 	  185 	  133500 	 1085 
   5094 	   96792 	  490 	   66757 	   82 
   5094 	   96792 	  331 	  113576 	  283 
   5094 	   96792 	  403 	   63593 	  140 
   5094 	   96792 	  276 	  120727 	  262 
   5094 	   96793 	  241 	  132907 	  477 
   5094 	   96792 	  347 	   66679 	  197 
   5094 	   96792 	  287 	   76297 	  482 
   5094 	   96792 	  263 	  107220 	  950 
   5094 	   96792 	  310 	   73656 	  228 
   5094 	   96792 	  296 	   59498 	   72 
   5094 	   96792 	  182 	  140131 	  949 
   5094 	   96792 	  389 	   65004 	  109 
   5094 	   96792 	  417 	   66929 	  221 
   5094 	   96793 	  326 	   85223 	  327 
   5094 	   96792 	  219 	   99933 	  408 
   5094 	   96792 	  287 	  125223 	  644 
   5094 	   96792 	  241 	   81874 	  263 
   5094 	   96792 	  334 	   67823 	  312 
   5094 	   96792 	  193 	   94495 	  530 
   5094 	   96792 	  210 	  100468 	  134 
   5094 	   96792 	  268 	   82934 	   42 
   5094 	   96792 	  233 	  110498 	   78 
   5094 	   96792 	  274 	   81504 	  266 
   5094 	   96793 	  236 	  130308 	   91 
   5094 	   96792 	  269 	   79428 	   89 
   5094 	   96792 	  240 	   89963 	  171 
   5094 	   96792 	  397 	   83214 	  138 
   5094 	   96792 	  238 	   83093 	  215 
   5094 	   96792 	  250 	   71134 	  119 
   5094 	   96792 	  168 	  103805 	  246 
   5094 	   96792 	  318 	   63318 	  127 
   5094 	   96792 	  245 	  109133 	   83 
   5094 	   96792 	  235 	  133600 	   71 
   5094 	   96793 	  188 	  149014 	  109 
   5094 	   96792 	  325 	   92149 	   60 
   5094 	   96792 	  192 	   85367 	  104 
   5094 	   96792 	  238 	  108517 	   51 
   5094 	   96792 	  264 	  135816 	   58 
   5094 	   96792 	  212 	   85079 	  127 
   5094 	   96792 	  197 	   89239 	  244 
   5094 	   96792 	  306 	   90259 	  472 
   5094 	   96792 	  429 	   92766 	  125 
   5094 	   96792 	  209 	  109700 	  132 
   5094 	   96793 	  208 	   93501 	   87 
   5094 	   96792 	  252 	   90656 	   81 
   5094 	   96792 	  208 	  112531 	  121 
   5094 	   96792 	  173 	  116542 	  103 
   5094 	   96792 	  454 	   91536 	   37 
   5094 	   96792 	  196 	  169777 	   73 
   5094 	   96792 	  225 	   92133 	   93 
   5094 	   96792 	  199 	   86881 	  170 
   5094 	   96792 	  230 	   60380 	  130 
   5094 	   96792 	  250 	  136236 	  200 
   5094 	   96793 	  442 	   78414 	  104 
   5094 	   96792 	  192 	  111894 	  335 
   5094 	   96792 	  276 	   61517 	  149 
   5094 	   96792 	  371 	  127762 	  172 
   5094 	   96792 	  459 	   63223 	  113 
   5094 	   96792 	  219 	  107136 	  688 
   5094 	   96792 	  275 	   78188 	  156 
   5094 	   96792 	  349 	  107003 	   68 
   5094 	   96792 	  294 	  118787 	  200 
   5094 	   96793 	  306 	   56520 	  132 
   5094 	   96792 	  301 	  100462 	  231 
   5094 	   96792 	  311 	   84656 	   89 
   5094 	   96792 	  368 	  153608 	  122 
   5094 	   96792 	  713 	   94642 	   52 
   5094 	   96792 	  526 	  100968 	 1094 
   5094 	   96792 	  237 	  115896 	  522 
   5094 	   96792 	  437 	   73862 	  411 
   5094 	   96792 	  416 	  116880 	  915 
   5094 	   96792 	  363 	   64105 	  296 
   5094 	   96793 	  312 	   96139 	  477 
   5094 	   96792 	  265 	  118832 	  397 
   5094 	   96792 	  327 	   69602 	  137 
   5094 	   96792 	  286 	   87872 	  175 
   5094 	   96792 	  243 	  143509 	  298 
   5094 	   96792 	  197 	   97437 	  162 
   5094 	   96792 	  355 	   80992 	   92 
   5094 	   96792 	  306 	   87535 	  159 
   5094 	   96792 	  288 	   70303 	  275 
   5094 	   96792 	  190 	  123843 	  183 
   5094 	   96793 	  317 	  100433 	   94 
   5094 	   96792 	  180 	   75156 	  330 
   5094 	   96792 	  254 	  106567 	  657 
   5094 	   96792 	  419 	   76932 	  123 
   5094 	   96792 	  310 	   93010 	  437 
   5094 	   96792 	  300 	  133086 	  922 
   5094 	   96792 	  342 	   40744 	  142 
   5094 	   96792 	  411 	   85149 	  384 
   5094 	   96792 	  732 	   79498 	  294 
   5094 	   96792 	  236 	  104359 	  471 
   5094 	   96793 	  320 	   65934 	  588 
   5094 	   96792 	  231 	   90066 	  294 
   5094 	   96792 	  279 	   94512 	   75 
   5094 	   96792 	  363 	  102381 	   66 
   5094 	   96792 	  256 	  123022 	  126 
   5094 	   96792 	  298 	   66346 	   90 
   5094 	   96792 	  179 	  142731 	  811 
   5094 	   96792 	  266 	   96255 	  109 
   5094 	   96792 	  324 	   93249 	   70 
   5094 	   96793 	  186 	  104516 	  259 
   5094 	   96792 	  216 	   99614 	  166 
   5094 	   96792 	  200 	   76204 	   74 
   5094 	   96792 	  257 	  109470 	  164 
   5094 	   96792 	  294 	   93075 	   55 
   5094 	   96792 	  171 	  141456 	   95 
   5094 	   96792 	  347 	   82858 	   30 
   5094 	   96792 	  167 	  120376 	  250 
   5094 	   96792 	  302 	   55018 	  122 
   5094 	   96792 	  165 	  141207 	  488 
   5094 	   96793 	  250 	  107364 	  195 
   5094 	   96792 	  244 	   97962 	  142 
   5094 	   96792 	  346 	   94581 	  135 
   5094 	   96792 	  295 	   74875 	  244 
   5094 	   96792 	  245 	  102612 	  173 
   5094 	   96792 	  332 	   86251 	  214 
   5094 	   96792 	  171 	  113676 	  217 
   5094 	   96792 	  220 	   95700 	  254 
   5094 	   96792 	  232 	  100020 	  112 
   5094 	   96792 	  232 	  125952 	   78 
   5094 	   96793 	  228 	  111262 	   82 
   5094 	   96792 	  263 	   72602 	  407 
   5094 	   96792 	  176 	   74271 	 1466 
   5094 	   96792 	  227 	  107391 	  326 
   5094 	   96792 	  303 	   94808 	  125 
   5094 	   96792 	  270 	  109000 	  183 
   5094 	   96792 	  268 	   96311 	  394 
   5094 	   96792 	  276 	   94552 	  183 
   5094 	   96792 	  257 	  119103 	  221 
   5094 	   96792 	  294 	   81943 	  279 
   5094 	   96793 	  234 	   66484 	  941 
   5094 	   96792 	  205 	   92362 	  557 
   5094 	   96792 	  288 	  117661 	  211 
   5094 	   96792 	  275 	   81087 	  141 
   5094 	   96792 	  228 	   93485 	  309 
   5094 	   96792 	  216 	  141063 	 1019 
   5094 	   96792 	  375 	   66751 	  175 
   5094 	   96792 	  352 	   67413 	  294 
   5094 	   96792 	  259 	   94048 	  525 
   5094 	   96793 	  260 	   89030 	  345 
   5094 	   96792 	  398 	   57213 	  157 
   5094 	   96792 	  136 	  103689 	  247 
   5094 	   96792 	  253 	  100087 	   92 
   5094 	   96792 	  252 	  133679 	  115 
   5094 	   96792 	  283 	  121219 	  126 
   5094 	   96792 	  357 	   89088 	   90 
   5094 	   96792 	  238 	  148330 	   97 
   5094 	   96792 	  162 	   93341 	  158 
   5094 	   96792 	  176 	   85125 	  379 
   5094 	   96793 	  288 	   38720 	  220 
   5094 	   96792 	  220 	   67726 	  271 
   5094 	   96792 	  177 	   93389 	  286 
   5094 	   96792 	  269 	   56818 	  113 
   5094 	   96792 	  185 	   93260 	  343 
   5094 	   96792 	  216 	  120522 	  106 
   5094 	   96792 	  216 	  123210 	   97 
   5094 	   96792 	  252 	   91292 	   65 
   5094 	   96792 	  157 	  109719 	  262 
   5094 	   96792 	  316 	   51083 	  176 
   5094 	   96793 	  136 	  111464 	  261 
   5094 	   96792 	  290 	   69571 	   73 
   5094 	   96792 	  180 	  109612 	   61 
   5094 	   96792 	  188 	  123831 	   33 
   5094 	   96792 	  186 	  111792 	   54 
   5094 	   96792 	  201 	  118947 	   78 
   5094 	   96792 	  466 	   55667 	   65 
   5094 	   96792 	  172 	  132911 	  106 
   5094 	   96792 	  234 	   95657 	   80 
   5094 	   96792 	  229 	  106511 	   54 
   5094 	   96793 	  258 	   95705 	   42 
   5094 	   96792 	  224 	   98335 	   48 
   5094 	   96792 	  196 	  119323 	   44 
   5094 	   96792 	  193 	  119524 	   70 
   5094 	   96792 	  189 	  126820 	   80 
   5094 	   96792 	  224 	   87097 	   50 
   5094 	   96792 	  325 	   72053 	   48 
   5094 	   96792 	  136 	  128239 	  169 
   5094 	   96792 	  218 	   81159 	   68 
   5094 	   96792 	  144 	  115511 	  161 
   5094 	   96793 	  200 	  114097 	   72 
   5094 	   96792 	  274 	   90933 	   29 
   5094 	   96792 	  198 	   84520 	  112 
   5094 	   96792 	  382 	   62556 	  120 
   5094 	   96792 	  217 	  140130 	  170 
   5094 	   96792 	  259 	   95191 	   65 
   5094 	   96792 	  180 	  117275 	  254 
   5094 	   96792 	  242 	  111919 	  324 
   5094 	   96792 	  296 	   61625 	  208 
   5094 	   96793 	  187 	   83528 	  442 
   5094 	   96792 	  162 	   86230 	  414 
   5094 	   96792 	  238 	   75247 	  136 
   5094 	   96792 	  312 	  101159 	  122 
   5094 	   96792 	  236 	   99512 	  418 
   5094 	   96792 	  189 	   91013 	  956 
   5094 	   96792 	  230 	   65652 	  280 
   5094 	   96792 	  200 	   92293 	  189 
   5094 	   96792 	  188 	   78680 	  181 
   5094 	   96792 	  220 	  120154 	  177 
   5094 	   96793 	  265 	  130878 	  472 
   5094 	   96792 	  238 	  106634 	  599 
   5094 	   96792 	  363 	   36645 	  133 
   5094 	   96792 	  203 	   94528 	  198 
   5094 	   96792 	  242 	   84527 	  109 
   5094 	   96792 	  243 	  107524 	  451 
   5094 	   96792 	  233 	   73575 	  838 
   5094 	   96792 	  319 	   67579 	  247 
   5094 	   96792 	  373 	  110816 	  294 
   5094 	   96792 	  412 	   93033 	  125 
   5094 	   96793 	  293 	   78487 	  202 
   5094 	   96792 	  245 	   85450 	  130 
   5094 	   96792 	  236 	  115666 	  103 
   5094 	   96792 	  207 	   94486 	  164 
   5094 	   96792 	  220 	   90905 	  402 
   5094 	   96792 	  341 	   42297 	  159 
   5094 	   96792 	  208 	  133619 	 1772 
   5094 	   96792 	  529 	   46151 	  460 
   5094 	   96792 	  242 	  110888 	  152 
   5094 	   96792 	  276 	   85948 	   97 
   5094 	   96793 	  185 	   85263 	  146 
   5094 	   96792 	  241 	   94848 	  111 
   5094 	   96792 	  259 	  130250 	   41 
   5094 	   96792 	  243 	  127600 	   62 
   5094 	   96792 	  210 	  116015 	   92 
   5094 	   96792 	  209 	  104913 	   68 
   5094 	   96792 	  219 	  114234 	   61 
   5094 	   96792 	  219 	  129900 	   79 
   5094 	   96792 	  250 	  118688 	  128 
   5094 	   96793 	  267 	   78710 	   71 
   5094 	   96792 	  170 	  112046 	  208 
   5094 	   96792 	  212 	   61223 	  146 
   5094 	   96792 	  235 	   91397 	  248 
   5094 	   96792 	  208 	   80478 	  138 
   5094 	   96792 	  223 	   91729 	  135 
   5094 	   96792 	  302 	   88275 	  122 
   5094 	   96792 	  219 	  130483 	  146 
   5094 	   96792 	  262 	  116192 	   68 
   5094 	   96792 	  320 	  110721 	   57 
   5094 	   96793 	  241 	  120315 	   85 
   5094 	   96792 	  293 	   81008 	   99 
   5094 	   96792 	  214 	  108088 	  202 
   5094 	   96792 	  214 	   88731 	  287 
   5094 	   96792 	  357 	   59780 	   78 
   5094 	   96792 	  242 	  142813 	  133 
   5094 	   96792 	  305 	  100122 	  136 
   5094 	   96792 	  249 	  101178 	  228 
   5094 	   96792 	  239 	   94802 	  161 
   5094 	   96792 	  267 	   72966 	  176 
   5094 	   96793 	  196 	  115317 	  314 
   5094 	   96792 	  234 	   88829 	  113 
   5094 	   96792 	  201 	  104338 	  127 
   5094 	   96792 	  353 	   65979 	   73 
   5094 	   96792 	  192 	  137423 	  602 
   5094 	   96792 	  206 	  104552 	   91 
   5094 	   96792 	  341 	  116063 	   40 
   5094 	   96792 	  250 	  101949 	  102 
   5094 	   96792 	  148 	  125963 	  253 
   5094 	   96792 	  402 	   82200 	   52 
   5094 	   96793 	  329 	  119384 	   79 
   5094 	   96792 	  354 	   76271 	   55 
   5094 	   96792 	  164 	  135139 	  189 
   5094 	   96792 	  336 	   78518 	  101 
   5094 	   96792 	  287 	  107167 	  128 
   5094 	   96792 	  218 	   74201 	  108 
   5094 	   96792 	  252 	  111583 	  127 
   5094 	   96792 	  220 	   64909 	  153 
   5094 	   96792 	  208 	  118266 	  381 
   5094 	   96792 	  367 	   72770 	   87 
   5094 	   96793 	  282 	  121766 	  141 
   5094 	   96792 	  221 	  140565 	  134 
   5094 	   96792 	  344 	   81267 	   75 
   5094 	   96792 	  222 	   94576 	  151 
   5094 	   96792 	  232 	   79944 	   73 
   5094 	   96792 	  409 	   90378 	   64 
   5094 	   96792 	  202 	  138562 	  106 
   5094 	   96792 	  393 	   88554 	   88 
   5094 	   96792 	  272 	  106252 	   64 
   5094 	   96793 	  209 	  106255 	  134 
   5094 	   96792 	  246 	   86577 	  236 
   5094 	   96792 	  331 	  105096 	  284 
   5094 	   96792 	  352 	   56359 	   77 
   5094 	   96792 	  187 	  148940 	  156 
   5094 	   96792 	  258 	   81579 	   55 
   5094 	   96792 	  224 	  114967 	   58 
   5094 	   96792 	  335 	   96198 	   67 
   5094 	   96792 	  302 	  118856 	  114 
   5094 	   96792 	  297 	   93452 	   60 
   5094 	   96793 	  441 	  122045 	   51 
   5094 	   96792 	  348 	  146265 	   49 
   5094 	   96792 	  203 	   82968 	  119 
   5094 	   96792 	  237 	   76837 	  237 
   5094 	   96792 	  318 	   91120 	  227 
   5094 	   96792 	  351 	   59597 	  194 
   5094 	   96792 	  226 	  127839 	  339 
   5094 	   96792 	  351 	   70289 	  197 
   5094 	   96792 	  338 	   99868 	  131 
   5094 	   96792 	  340 	   83913 	  163 
   5094 	   96793 	  216 	  107614 	  331 
   5094 	   96792 	  287 	   95465 	  154 
   5094 	   96792 	  302 	   83840 	   99 
   5094 	   96792 	  209 	  123836 	  253 
   5094 	   96792 	  213 	   55511 	  146 
   5094 	   96792 	  263 	  104305 	  266 
   5094 	   96792 	  200 	  104732 	   95 
   5094 	   96792 	  293 	  129515 	  103 
