% tn | Cd_x | Cd_y | Cd_z
62.7373 0.553341 0.0150501 0.0149641
62.7898 0.553753 0.0149511 0.0149073
62.8423 0.553798 0.0150352 0.0149751
62.8948 0.55384 0.0150526 0.0150113
62.9473 0.55346 0.0151709 0.0151038
62.9998 0.553713 0.0152928 0.0152297
63.0523 0.553312 0.0152112 0.0151284
63.1048 0.553335 0.0152749 0.0151929
63.1573 0.553554 0.0155976 0.0155439
63.2098 0.553628 0.0155417 0.0154737
63.2623 0.553775 0.0155923 0.0155314
63.3147 0.553772 0.0156366 0.0156063
63.3672 0.553301 0.0157646 0.0156833
63.4197 0.553759 0.0158487 0.0158132
63.4722 0.553311 0.0157739 0.0157012
63.5247 0.55334 0.01583 0.0157803
63.5772 0.553355 0.0161638 0.0161247
63.6297 0.553696 0.0161132 0.0160412
63.6822 0.553749 0.0161762 0.0161367
63.7347 0.553768 0.0162118 0.0161717
63.7871 0.553706 0.0163011 0.0162252
63.8396 0.553637 0.0164929 0.0163773
63.8921 0.553288 0.0163866 0.0163359
63.9446 0.553354 0.0164558 0.0163943
63.9971 0.553315 0.0167861 0.0167394
64.0496 0.553667 0.0167313 0.0166933
64.102 0.553744 0.0168156 0.0167531
64.1545 0.553731 0.0168777 0.0167989
64.207 0.553687 0.0169576 0.0168694
64.2595 0.553618 0.0171701 0.0170396
64.312 0.553287 0.0170432 0.0169776
64.3644 0.553337 0.0171467 0.0170366
64.4169 0.55332 0.0174663 0.0174162
64.4694 0.553705 0.0173852 0.0174098
64.5219 0.553761 0.0174615 0.0174208
64.5744 0.553789 0.0175312 0.0174785
64.6268 0.55369 0.0175814 0.0175299
64.6793 0.553639 0.0178825 0.017739
64.7318 0.553302 0.0177134 0.0176609
64.7843 0.553359 0.0178507 0.0177515
64.8367 0.55333 0.0181609 0.0180921
64.8892 0.553687 0.0180561 0.0180921
64.9417 0.553754 0.0181803 0.0181453
64.9941 0.553772 0.0182474 0.0182114
65.0466 0.553733 0.0183112 0.0183005
65.0991 0.553605 0.0185735 0.0184335
65.1516 0.553305 0.0184274 0.0183779
65.204 0.553359 0.0185856 0.0184919
65.2565 0.553353 0.0188871 0.0188439
65.309 0.553732 0.0188361 0.0188059
65.3614 0.553763 0.0189364 0.0188833
65.4139 0.553825 0.0190145 0.0189383
65.4664 0.553754 0.0190741 0.0190439
65.5188 0.553688 0.019313 0.0192106
65.5713 0.553364 0.0192101 0.0191139
65.6237 0.55341 0.0193263 0.0192625
65.6762 0.553407 0.0196477 0.0195944
65.7287 0.553746 0.0196104 0.019571
65.7811 0.553827 0.0197041 0.0196663
65.8336 0.553845 0.0197869 0.019724
65.886 0.553784 0.0198683 0.0197811
65.9385 0.553673 0.0200866 0.0200241
65.991 0.553365 0.0199994 0.0199152
66.0434 0.553438 0.0200995 0.0200611
66.0959 0.553428 0.0204607 0.0203962
66.1483 0.553805 0.0204042 0.0203544
66.2008 0.553874 0.020509 0.0204672
66.2532 0.553878 0.0205973 0.0205233
66.3057 0.553831 0.0206641 0.0205882
66.3581 0.553725 0.0209168 0.0208518
66.4106 0.55347 0.0208 0.0207297
66.463 0.553485 0.0209479 0.0208945
66.5155 0.553538 0.020978 0.0209493
66.5679 0.553555 0.0211601 0.0210418
66.6204 0.553477 0.0212406 0.0212222
66.6728 0.553535 0.0213591 0.0212965
66.7253 0.553549 0.0215159 0.021363
66.7777 0.553573 0.0217981 0.0215003
66.8302 0.553527 0.0218179 0.0216153
66.8826 0.553552 0.0219162 0.021704
66.9351 0.553548 0.0220062 0.0219131
66.9875 0.553595 0.0221156 0.0221443
67.0399 0.553533 0.0222492 0.0222125
67.0924 0.553566 0.0223792 0.0223162
67.1448 0.553621 0.0225274 0.0224051
67.1973 0.553635 0.0226556 0.0226298
67.2497 0.553594 0.0227456 0.0226631
67.3021 0.553641 0.0228639 0.0228147
67.3546 0.553683 0.0229665 0.0229201
67.407 0.553706 0.0231751 0.0230793
67.4594 0.553676 0.0232214 0.0231592
67.5119 0.553716 0.0233842 0.0233062
67.5643 0.553733 0.0234772 0.023394
67.6167 0.553757 0.0236238 0.0236028
67.6692 0.553731 0.0237212 0.0236616
67.7216 0.553752 0.0238393 0.023814
67.774 0.55374 0.0240078 0.0239867
67.8265 0.553868 0.024126 0.0240411
67.8789 0.553814 0.0242453 0.0241711
67.9313 0.553811 0.0243869 0.0243197
67.9837 0.553906 0.0244815 0.0243816
68.0362 0.553843 0.024586 0.0245343
68.0886 0.553823 0.0247019 0.0246458
68.141 0.553872 0.0248513 0.0247798
68.1934 0.55384 0.024937 0.0249081
68.2458 0.554035 0.0251314 0.025028
68.2982 0.553939 0.0252414 0.0251525
68.3507 0.55394 0.0253807 0.0253393
68.4031 0.55401 0.0254874 0.0253806
68.4555 0.553934 0.0256355 0.0256123
68.5079 0.553925 0.0257511 0.0256762
68.5603 0.553996 0.0258905 0.0258448
68.6127 0.553957 0.0260105 0.0259561
68.6651 0.55412 0.0261787 0.0261373
68.7175 0.554014 0.0263019 0.026248
68.7699 0.554054 0.0264509 0.0263942
68.8223 0.554109 0.0265471 0.0264696
68.8747 0.554032 0.0267355 0.0266965
68.9271 0.55404 0.0268588 0.0267697
68.9795 0.554068 0.026982 0.0269563
69.0319 0.554039 0.0271366 0.0270913
69.0843 0.554196 0.0273 0.0272132
69.1367 0.554088 0.0273868 0.0273438
69.1891 0.554143 0.0275648 0.0274673
69.2415 0.554147 0.0276541 0.027563
69.2939 0.554217 0.0278564 0.027824
69.3463 0.554164 0.0279653 0.0278769
69.3987 0.554223 0.0281218 0.0280678
69.4511 0.554263 0.0282582 0.0282263
69.5035 0.554273 0.0284142 0.0283608
69.5559 0.554226 0.0285439 0.0284943
69.6083 0.554271 0.0287221 0.0286364
69.6606 0.554312 0.0288299 0.0287828
69.713 0.554324 0.0289922 0.0289044
69.7654 0.554295 0.0291523 0.0290986
69.8178 0.554325 0.029295 0.0292391
69.8702 0.554393 0.0294348 0.0293783
69.9226 0.554433 0.0296306 0.0295431
69.9749 0.554373 0.029731 0.0296595
70.0273 0.554461 0.0299063 0.0298273
70.0797 0.554455 0.0300496 0.029958
70.1321 0.554469 0.0302124 0.0301637
70.1844 0.554465 0.0303754 0.030266
70.2368 0.554514 0.0305067 0.0304476
70.2892 0.554474 0.030652 0.0305561
70.3415 0.5546 0.0308396 0.0307736
70.3939 0.554531 0.0309756 0.030893
70.4463 0.554573 0.0311348 0.0310487
70.4986 0.554587 0.0312461 0.0311874
70.551 0.554637 0.0314549 0.0314009
70.6033 0.554594 0.0315881 0.0315028
70.6557 0.55467 0.0317588 0.0317184
70.7081 0.554713 0.0319109 0.0318054
70.7604 0.55468 0.0320759 0.0320168
70.8128 0.554698 0.0322047 0.0321034
70.8651 0.554742 0.0323566 0.0323025
70.9175 0.554734 0.0325898 0.0325044
70.9698 0.554884 0.0328991 0.0328138
71.0222 0.554805 0.0329815 0.032903
71.0745 0.554841 0.0331399 0.0330213
71.1269 0.554849 0.0332969 0.0332589
71.1792 0.554889 0.0334636 0.0333812
71.2316 0.55486 0.0336084 0.0335192
71.2839 0.554896 0.0337835 0.0336757
71.3362 0.554906 0.0339072 0.033842
71.3886 0.554957 0.0340959 0.034028
71.4409 0.554939 0.0342413 0.0341716
71.4933 0.554983 0.0344514 0.0343458
71.5456 0.555003 0.0345766 0.0344943
71.5979 0.555066 0.0347744 0.0346344
71.6503 0.555069 0.0348882 0.0348118
71.7026 0.55511 0.0350972 0.0349575
71.7549 0.555085 0.0352025 0.0351504
71.8072 0.555139 0.0354552 0.035338
71.8596 0.55513 0.0355853 0.0355071
71.9119 0.555171 0.0357611 0.0356681
71.9642 0.555162 0.0358956 0.035761
72.0165 0.555276 0.0359817 0.0358888
72.0688 0.555283 0.0361266 0.0360128
72.1212 0.555302 0.0362839 0.0361915
72.1735 0.555344 0.0364568 0.036309
72.2258 0.555374 0.0366842 0.0366225
72.2781 0.555362 0.0368526 0.0367258
72.3304 0.555389 0.0370379 0.0369146
72.3827 0.555376 0.0371615 0.0370474
72.435 0.555472 0.0373892 0.0372874
72.4873 0.555433 0.0374845 0.0373499
72.5396 0.555509 0.0376544 0.0375423
72.5919 0.555594 0.0377766 0.0376689
72.6442 0.555541 0.0380289 0.0379022
72.6965 0.55561 0.0381962 0.038056
72.7488 0.555627 0.0384042 0.0382994
72.8011 0.555596 0.0385137 0.0384
72.8534 0.555741 0.0387149 0.0385984
72.9057 0.555702 0.0388408 0.0386763
72.958 0.555764 0.0390124 0.0388964
73.0103 0.555892 0.0394077 0.0392647
73.0626 0.555912 0.0393581 0.0392369
73.1149 0.555913 0.0395962 0.0394495
73.1672 0.555916 0.039798 0.0396809
73.2195 0.55594 0.0399212 0.0398004
73.2717 0.555978 0.0402267 0.0400438
73.324 0.556009 0.0402429 0.0401177
73.3763 0.556061 0.0404415 0.040301
73.4286 0.556044 0.0406341 0.0404888
73.4809 0.556191 0.0408081 0.0406644
73.5331 0.556125 0.0409588 0.0408195
73.5854 0.556196 0.0411721 0.0410017
73.6377 0.556271 0.041258 0.0411404
73.6899 0.556094 0.0416552 0.0414989
73.7422 0.556199 0.041767 0.0415996
73.7945 0.556291 0.0419442 0.0417872
73.8467 0.556268 0.042124 0.0419918
73.899 0.556366 0.0423636 0.0421817
73.9513 0.556337 0.0424973 0.0423509
74.0035 0.55639 0.0427289 0.0425734
74.0558 0.55638 0.0428772 0.0427164
74.108 0.556532 0.0434153 0.0432343
74.1603 0.556472 0.0434474 0.043288
74.2126 0.556524 0.0436266 0.0434741
74.2648 0.556572 0.043808 0.0436041
74.3171 0.556676 0.0439981 0.0438767
74.3693 0.556615 0.0441624 0.0439688
74.4215 0.556744 0.0443742 0.0441829
74.4738 0.556764 0.0445 0.0443686
74.526 0.556846 0.0448058 0.0446272
74.5783 0.556823 0.0449582 0.0447485
74.6305 0.55684 0.0451566 0.0449676
74.6827 0.556946 0.0452867 0.0451444
74.735 0.557159 0.0457013 0.0455247
74.7872 0.557092 0.0458168 0.0456508
74.8394 0.557207 0.0460643 0.0458503
74.8917 0.557296 0.0461911 0.0460448
74.9439 0.557332 0.0465056 0.0462933
74.9961 0.557323 0.0466627 0.0465029
75.0483 0.557364 0.0468955 0.0466738
75.1005 0.557395 0.0470448 0.0468457
75.1528 0.5575 0.0472693 0.0471057
75.205 0.557474 0.0473852 0.0472273
75.2572 0.557554 0.0476232 0.0474102
75.3094 0.557581 0.0477468 0.0475618
75.3616 0.557676 0.0480047 0.047805
75.4138 0.557659 0.048205 0.0480103
75.466 0.557686 0.0484152 0.048211
75.5182 0.557762 0.0486174 0.0483828
75.5704 0.557857 0.0487714 0.0486368
75.6226 0.557818 0.0489509 0.048742
75.6748 0.557921 0.049132 0.0489364
75.727 0.557927 0.0492826 0.0491107
75.7792 0.558067 0.04958 0.049366
75.8314 0.558018 0.0497341 0.04952
75.8836 0.558098 0.0499136 0.0497003
75.9358 0.558172 0.0500986 0.0499116
75.988 0.558231 0.0503506 0.0501315
76.0402 0.558288 0.0504928 0.0503165
76.0924 0.558344 0.0507294 0.0505091
76.1446 0.558375 0.0508469 0.0506562
76.1967 0.55844 0.0511361 0.0509198
76.2489 0.558446 0.051268 0.0510582
76.3011 0.558486 0.0514828 0.0512705
76.3533 0.558687 0.0516187 0.0514048
76.4054 0.558668 0.051924 0.0516485
76.4576 0.558686 0.0520538 0.0518421
76.5098 0.558779 0.0522845 0.0520198
76.562 0.558799 0.0524118 0.0521762
76.6141 0.558919 0.0527275 0.0525521
76.6663 0.558926 0.0528578 0.0526557
76.7184 0.558957 0.0531142 0.0528954
76.7706 0.559179 0.0532861 0.0530331
76.8228 0.559069 0.0535379 0.0533378
76.8749 0.559138 0.053679 0.0534741
76.9271 0.559207 0.0539202 0.0537217
76.9792 0.559216 0.0540384 0.0538203
77.0314 0.559392 0.0542156 0.0540121
77.0835 0.559372 0.0543505 0.0541222
77.1357 0.559465 0.0545486 0.0543454
77.1878 0.559542 0.0547567 0.0544826
77.24 0.559551 0.0550455 0.0548318
77.2921 0.559577 0.055221 0.0549976
77.3443 0.559698 0.0554526 0.0552097
77.3964 0.559811 0.0556005 0.0553996
77.4485 0.559764 0.0557222 0.0555043
77.5007 0.559828 0.0558896 0.0556306
77.5528 0.55992 0.0560885 0.0558872
77.6049 0.560042 0.056214 0.0560141
77.6571 0.559997 0.0566232 0.0563688
77.7092 0.560077 0.0567759 0.0565789
77.7613 0.56018 0.0570067 0.0567622
77.8135 0.56015 0.0571574 0.0569475
77.8656 0.560398 0.0572676 0.0570401
77.9177 0.560296 0.057434 0.0572433
77.9698 0.560403 0.057649 0.0574057
78.0219 0.560635 0.0578205 0.0576452
78.0741 0.560529 0.058292 0.0580363
78.1262 0.560621 0.0584532 0.0582306
78.1783 0.560719 0.0586424 0.0583681
78.2304 0.560749 0.058703 0.0584802
78.2825 0.560831 0.0588831 0.0586715
78.3346 0.560886 0.0590654 0.0588339
78.3867 0.56103 0.0592934 0.0590648
78.4388 0.561054 0.05944 0.0591888
78.4909 0.561272 0.0598419 0.0596278
78.543 0.561224 0.060015 0.0597482
78.5951 0.561298 0.0602014 0.059969
78.6472 0.561493 0.0603518 0.0601425
78.6993 0.561404 0.0605626 0.0603716
78.7514 0.561475 0.0606997 0.0604972
78.8035 0.561588 0.0609033 0.060701
78.8556 0.561576 0.0611606 0.0609466
78.9077 0.561726 0.0616388 0.0614453
78.9597 0.561573 0.0617868 0.0615396
79.0118 0.561724 0.0619882 0.0618011
79.0639 0.561997 0.0621273 0.0619032
79.116 0.561987 0.062103 0.0618719
79.168 0.562111 0.0622168 0.0620262
79.2201 0.562216 0.0623809 0.0621606
79.2722 0.562196 0.0627629 0.0625295
79.3242 0.562372 0.0631173 0.0628894
79.3763 0.562369 0.0633712 0.0631324
79.4284 0.562425 0.0635626 0.0633175
79.4804 0.562621 0.0636786 0.0634797
79.5325 0.562564 0.0638735 0.0635805
79.5845 0.562686 0.064025 0.0637847
79.6366 0.562835 0.0642391 0.0640101
79.6886 0.562824 0.0644497 0.0641655
79.7407 0.563078 0.0646464 0.0644384
79.7927 0.563061 0.0648132 0.0645551
79.8448 0.56316 0.064991 0.06478
79.8968 0.563356 0.0651007 0.0649057
79.9488 0.563493 0.0652094 0.0649795
80.0009 0.563555 0.0653502 0.0650705
80.0529 0.563671 0.0655774 0.0652461
80.1049 0.563553 0.0657558 0.0654699
80.1569 0.563754 0.0660909 0.0658548
80.209 0.56379 0.0662216 0.0659425
80.261 0.563842 0.0663984 0.0661654
80.313 0.564025 0.0665701 0.066298
80.365 0.564037 0.0666906 0.066413
80.4171 0.564066 0.0668285 0.0666413
80.4691 0.564252 0.0670589 0.0668021
80.5211 0.56424 0.0672326 0.0670083
80.5731 0.56461 0.0675652 0.0673622
80.6251 0.564569 0.0676377 0.0673694
80.6771 0.564587 0.0678206 0.0676122
80.7291 0.564823 0.0680528 0.0678409
80.7811 0.564699 0.0680905 0.0678451
80.8331 0.564843 0.0682636 0.0680359
80.8851 0.564962 0.0684724 0.068241
80.9371 0.564973 0.0685985 0.0683314
80.9891 0.565239 0.0688811 0.0686983
81.0411 0.565199 0.068949 0.0687281
81.0931 0.565292 0.0691491 0.068949
81.1451 0.565534 0.0692533 0.0690623
81.1971 0.565344 0.0694231 0.0691509
81.249 0.565511 0.0695513 0.0693661
81.301 0.565663 0.0697271 0.0695102
81.353 0.565509 0.0699114 0.0697204
81.405 0.565889 0.0701319 0.0699599
81.457 0.565865 0.0702425 0.0700074
81.509 0.56596 0.0704367 0.0702326
81.5609 0.566138 0.0706959 0.0704638
81.6129 0.565889 0.0709215 0.0707399
81.6649 0.566027 0.0710308 0.0708214
81.7168 0.566198 0.0712041 0.0709649
81.7688 0.566148 0.07133 0.0711627
81.8208 0.566597 0.071484 0.071284
81.8727 0.566582 0.0715402 0.0713102
81.9247 0.566678 0.0716919 0.0714816
81.9767 0.566902 0.0717889 0.071581
82.0286 0.56681 0.0719595 0.0717494
82.0806 0.566991 0.072061 0.0718644
82.1325 0.567063 0.0722451 0.0720397
82.1845 0.567115 0.0724405 0.072147
82.2364 0.567269 0.0728267 0.0724049
82.2884 0.567243 0.0729583 0.0723907
82.3403 0.567344 0.0731034 0.0725901
82.3923 0.567331 0.0732135 0.0728275
82.4442 0.567438 0.0732534 0.073151
82.4962 0.567545 0.0732221 0.0733363
82.5481 0.567643 0.0733731 0.0734642
82.6001 0.567815 0.0735427 0.073591
82.652 0.567939 0.0740326 0.0736354
82.7039 0.567937 0.074094 0.0735914
82.7559 0.568108 0.0742552 0.0737269
82.8078 0.568135 0.0743146 0.0739219
82.8597 0.568211 0.0743071 0.0744016
82.9117 0.56828 0.0743057 0.0744266
82.9636 0.568368 0.0744572 0.0746419
83.0155 0.568477 0.074596 0.0746615
83.0674 0.56863 0.0750805 0.0746413
83.1194 0.568645 0.0751373 0.0746468
83.1713 0.568804 0.0752715 0.0747707
83.2232 0.568952 0.0754749 0.0750678
83.2751 0.568917 0.0753547 0.0753936
83.327 0.569026 0.0753579 0.0754665
83.3789 0.569148 0.0754761 0.0756024
83.4309 0.569239 0.0756566 0.0757331
83.4828 0.569358 0.0760129 0.0756444
83.5347 0.569398 0.0761099 0.0756591
83.5866 0.5695 0.0762393 0.0757363
83.6385 0.569534 0.0763531 0.0759791
83.6904 0.569659 0.0764478 0.076292
83.7423 0.569654 0.0765117 0.0763594
83.7942 0.569815 0.0766253 0.0764889
83.8461 0.569971 0.076747 0.0765654
83.898 0.570005 0.0769467 0.0767612
83.9499 0.570064 0.0770266 0.0768898
84.0018 0.57018 0.0771369 0.0769584
84.0537 0.570258 0.0772102 0.0770974
84.1056 0.570468 0.0773629 0.0773735
84.1575 0.570503 0.0772969 0.0774058
84.2094 0.570626 0.0774196 0.0775479
84.2613 0.570673 0.0775245 0.0775595
84.3131 0.570693 0.0779567 0.0778567
84.365 0.570778 0.0779941 0.0778259
84.4169 0.57087 0.0780854 0.0779782
84.4688 0.570954 0.0781108 0.0779929
84.5207 0.57109 0.0783572 0.0781959
84.5726 0.571169 0.0783562 0.0782641
84.6244 0.571232 0.0784564 0.0782979
84.6763 0.571021 0.078521 0.078365
84.7282 0.571421 0.0786746 0.0785423
84.7801 0.571399 0.0787494 0.078621
84.8319 0.571466 0.0788243 0.0786993
84.8838 0.571416 0.078886 0.0787801
84.9357 0.571761 0.0790444 0.0789057
84.9875 0.571779 0.0790708 0.0789349
85.0394 0.571892 0.0791684 0.0790051
85.0913 0.572033 0.0792105 0.0790588
85.1431 0.57198 0.0793032 0.0791729
85.195 0.572064 0.0793426 0.0791888
85.2469 0.572163 0.079404 0.0792713
85.2987 0.57198 0.0794614 0.079368
85.3506 0.572356 0.0795574 0.0794198
85.4024 0.572414 0.0795796 0.0794601
85.4543 0.572441 0.0796523 0.0795178
85.5061 0.572539 0.0796957 0.079553
85.558 0.57258 0.0797519 0.0795735
85.6099 0.5726 0.0797431 0.0795859
85.6617 0.572714 0.0797808 0.0796464
85.7136 0.572793 0.0799868 0.0797033
85.7654 0.572705 0.0806925 0.0798034
85.8173 0.572783 0.0804081 0.0797696
85.8691 0.572874 0.080466 0.0798385
85.9209 0.573006 0.0806127 0.0798781
85.9728 0.573138 0.0801066 0.0807636
86.0246 0.573078 0.0799319 0.0804287
86.0765 0.573179 0.0798993 0.0804773
86.1283 0.573394 0.0798789 0.0806374
86.1801 0.573569 0.0803517 0.0801039
86.232 0.57359 0.0802474 0.0798456
86.2838 0.573657 0.0802441 0.0798045
86.3356 0.573623 0.0802419 0.0798753
86.3875 0.573736 0.0802211 0.0801374
86.4393 0.573693 0.080125 0.0800174
86.4911 0.573793 0.0801367 0.0800887
86.543 0.573785 0.0802389 0.0800719
86.5948 0.573714 0.0808557 0.0800234
86.6466 0.573775 0.0806058 0.0799902
86.6985 0.573822 0.0805946 0.0799416
86.7503 0.573998 0.0806851 0.0800015
86.8021 0.574123 0.080225 0.0807336
86.8539 0.574048 0.0799091 0.0804507
86.9058 0.574145 0.0798506 0.0804456
86.9576 0.574389 0.0798202 0.0805495
87.0094 0.574452 0.080098 0.0800033
87.0612 0.574469 0.0800304 0.0796754
87.1131 0.57451 0.0799868 0.0795964
87.1649 0.574561 0.0799044 0.0795844
87.2167 0.574504 0.0798858 0.079735
87.2685 0.574488 0.0797301 0.0796439
87.3204 0.574634 0.0796923 0.079621
87.3722 0.574558 0.0798068 0.0795435
87.424 0.574444 0.0803106 0.0794771
87.4758 0.574521 0.0800037 0.0793839
87.5277 0.574561 0.0799594 0.0792802
87.5795 0.574713 0.0799797 0.0792111
87.6313 0.574802 0.0796629 0.0792415
87.6831 0.574774 0.079405 0.0791418
87.7349 0.574864 0.0793351 0.0790673
87.7868 0.574902 0.0791963 0.0791793
87.8386 0.574745 0.0792067 0.0796808
87.8904 0.574801 0.0790743 0.0793061
87.9422 0.574833 0.0789922 0.079275
87.9941 0.574924 0.0789017 0.07929
88.0459 0.575073 0.078833 0.078904
88.0977 0.575092 0.0786883 0.0786584
88.1495 0.575118 0.0786149 0.0785374
88.2013 0.575142 0.078659 0.0784292
88.2532 0.574991 0.0791083 0.0782903
88.305 0.574969 0.0787609 0.0781647
88.3568 0.575042 0.0786793 0.0781019
88.4086 0.575075 0.0786266 0.0779468
88.4604 0.575267 0.078154 0.0777449
88.5123 0.57524 0.0779061 0.0776605
88.5641 0.575272 0.0777792 0.0775763
88.6159 0.57533 0.0776517 0.0773741
88.6677 0.5753 0.0775252 0.0774226
88.7195 0.575309 0.0774283 0.0772107
88.7714 0.575339 0.0772587 0.0770843
88.8232 0.575257 0.0771135 0.0771574
88.875 0.575182 0.0770437 0.0775189
88.9268 0.575175 0.0768099 0.07719
88.9787 0.575205 0.0767224 0.0770195
89.0305 0.575331 0.0767204 0.0770176
89.0823 0.575314 0.0771954 0.0766883
89.1341 0.575232 0.076767 0.0762779
89.186 0.575264 0.07662 0.0761214
89.2378 0.575446 0.0765227 0.0758914
89.2896 0.575445 0.0760636 0.0757406
89.3414 0.575481 0.0757783 0.0756408
89.3933 0.57551 0.0755789 0.0754136
89.4451 0.575399 0.0753931 0.0753137
89.4969 0.575649 0.075322 0.0751579
89.5488 0.575442 0.0751216 0.0749316
89.6006 0.575482 0.0749284 0.0747674
89.6524 0.575503 0.0747743 0.0745387
89.7043 0.575426 0.0744878 0.0744061
89.7561 0.57546 0.0743562 0.0742134
89.8079 0.57549 0.0741456 0.0740542
89.8598 0.575408 0.0741983 0.074102
89.9116 0.575156 0.0745814 0.074431
89.9635 0.575036 0.0741216 0.0739925
90.0153 0.575073 0.0739395 0.0737975
90.0671 0.575415 0.0738258 0.073668
90.119 0.575403 0.0731253 0.0732382
90.1708 0.575487 0.0727339 0.0729418
90.2226 0.575459 0.0724729 0.0726762
90.2745 0.575401 0.0723552 0.0724877
90.3263 0.57544 0.0724085 0.0723118
90.3782 0.575279 0.0721306 0.072038
90.43 0.575319 0.0719075 0.0718359
90.4819 0.575284 0.0716726 0.0715822
90.5337 0.575168 0.071374 0.0713071
90.5856 0.575191 0.0712603 0.0711305
90.6374 0.575182 0.071 0.0709228
90.6893 0.57501 0.0710247 0.0708977
90.7411 0.574952 0.0713821 0.0713002
90.793 0.574746 0.0708392 0.0708105
90.8449 0.57478 0.0706692 0.0705736
90.8967 0.57515 0.0705464 0.0705126
90.9486 0.575204 0.0697954 0.0697034
91.0004 0.575195 0.0694346 0.0693258
91.0523 0.575169 0.0691516 0.0690469
91.1041 0.5751 0.0689629 0.0688973
91.156 0.575089 0.0689966 0.0688691
91.2079 0.574898 0.0686396 0.0685416
91.2597 0.574932 0.0684065 0.0682969
91.3116 0.574805 0.0682079 0.0680815
91.3635 0.57487 0.0679168 0.0678046
91.4154 0.574825 0.0676866 0.0675956
91.4672 0.574769 0.0674504 0.0673326
91.5191 0.574666 0.0674959 0.0673736
91.571 0.574356 0.0676533 0.0675475
91.6229 0.574283 0.0671986 0.0670736
91.6748 0.57432 0.0669389 0.0668516
91.7266 0.57461 0.0667609 0.0666091
91.7785 0.574856 0.0661952 0.0660818
91.8304 0.57473 0.065762 0.0656496
91.8823 0.574697 0.0654537 0.0653001
91.9342 0.574617 0.0652479 0.0651615
91.9861 0.57455 0.0650866 0.0649751
92.038 0.57447 0.0648289 0.0646886
92.0898 0.574428 0.0645659 0.064455
92.1417 0.574334 0.0642164 0.0640941
92.1936 0.574486 0.0641042 0.0639563
92.2455 0.574319 0.0637877 0.0636689
92.2974 0.574356 0.0635917 0.0634396
92.3494 0.574196 0.0633069 0.0631686
92.4013 0.574257 0.0630206 0.06291
92.4532 0.574207 0.062843 0.0627085
92.5051 0.574164 0.0625476 0.0624481
92.557 0.574131 0.0623603 0.0622149
92.6089 0.574238 0.0621134 0.0619631
92.6608 0.574079 0.0618835 0.0617358
92.7127 0.574165 0.0616219 0.0614994
92.7647 0.574003 0.0614226 0.0612538
92.8166 0.574132 0.0611234 0.0610155
92.8685 0.574073 0.0609327 0.0608095
92.9204 0.574026 0.0606708 0.0605383
92.9724 0.574021 0.0604542 0.0603282
93.0243 0.574101 0.0599851 0.059835
93.0762 0.573946 0.0598554 0.0597022
93.1282 0.573975 0.0596707 0.0595375
93.1801 0.573899 0.0594304 0.0592833
93.2321 0.573953 0.0591628 0.0590424
93.284 0.573874 0.0590033 0.0588622
93.3359 0.57389 0.0587418 0.0585941
93.3879 0.573864 0.0585471 0.0584325
93.4398 0.573912 0.0583687 0.058185
93.4918 0.573815 0.0581359 0.0579918
93.5437 0.573855 0.0579158 0.0577506
93.5957 0.573807 0.0576864 0.0575636
93.6476 0.574029 0.0574303 0.0572983
93.6996 0.574008 0.0571867 0.0570345
93.7515 0.573973 0.0569195 0.0567866
93.8035 0.574051 0.0568454 0.0567057
93.8555 0.573913 0.0566721 0.0564966
93.9074 0.57376 0.0564315 0.0562978
93.9594 0.573849 0.0562549 0.0560917
94.0114 0.573752 0.056011 0.0558829
94.0633 0.573789 0.0558696 0.0557341
94.1153 0.573799 0.0557016 0.0555434
94.1673 0.573784 0.0554945 0.0553411
94.2193 0.573914 0.0552844 0.055139
94.2712 0.573813 0.0551104 0.0549612
94.3232 0.573795 0.0549994 0.0548507
94.3752 0.573868 0.0547886 0.0546071
94.4272 0.573958 0.0545558 0.0544729
94.4792 0.574099 0.0544043 0.0542014
94.5311 0.57405 0.0541829 0.0540405
94.5831 0.574084 0.0540066 0.053827
94.6351 0.57417 0.0539476 0.0537557
94.6871 0.574026 0.0538494 0.0537228
94.7391 0.57401 0.0537256 0.0535605
94.7911 0.57403 0.0535898 0.0534258
94.8431 0.574127 0.0533979 0.0532644
94.8951 0.574422 0.0531921 0.0530204
94.9471 0.574274 0.0530571 0.0528815
94.9991 0.574361 0.0528648 0.0527211
95.0511 0.574393 0.0528507 0.0526921
95.1031 0.574286 0.0528171 0.0526632
95.1551 0.5743 0.0527081 0.0525449
95.2071 0.574362 0.052593 0.0524348
95.2591 0.574342 0.0525082 0.0523092
95.3111 0.574552 0.0524236 0.052121
95.3631 0.574532 0.0523763 0.0519161
95.4151 0.574597 0.0522864 0.0518117
95.4671 0.57468 0.0522104 0.0518393
95.5191 0.574644 0.0519655 0.0519631
95.5711 0.574653 0.0517968 0.05191
95.6232 0.574751 0.0516844 0.0518257
95.6752 0.57489 0.0516825 0.0517519
95.7272 0.574925 0.0518564 0.0515078
95.7792 0.574937 0.0518218 0.0513672
95.8312 0.574971 0.0517321 0.0512394
95.8832 0.575099 0.0517039 0.0512824
95.9352 0.575179 0.0514162 0.051476
95.9873 0.575136 0.0513162 0.051446
96.0393 0.575261 0.0512643 0.0514154
96.0913 0.575349 0.0512697 0.0513564
96.1433 0.575288 0.0515368 0.0511359
96.1953 0.575369 0.0515191 0.0510882
96.2473 0.575436 0.05147 0.0509899
