% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 247319 	   22682 	   18 	   22705 	   16 
 248883 	   32075 	   23 	   31455 	   20 
 248907 	   22206 	   22 	   22485 	   19 
 248396 	   25356 	   17 	   25898 	   16 
 251111 	   26294 	   42 	   30529 	   39 
 252888 	   28864 	   32 	   33946 	   30 
 249563 	   23472 	   14 	   22301 	   14 
 251899 	   32001 	   18 	   33953 	   19 
 249420 	   27572 	   20 	   28089 	   20 
 247432 	   28563 	   20 	   23676 	   19 
 250049 	   22429 	   15 	   25352 	   14 
 248177 	   49919 	   37 	   45210 	   37 
 248973 	   22179 	   22 	   22786 	   22 
 251535 	   29671 	   24 	   33206 	   23 
 246118 	   30258 	   21 	   28889 	   20 
 247281 	   25710 	   17 	   27606 	   17 
 246020 	   37682 	   25 	   31880 	   24 
 247614 	   34375 	   30 	   30924 	   30 
 249091 	   22652 	   21 	   21811 	   23 
 249796 	   25410 	   21 	   24409 	   19 
 247402 	   33965 	   71 	   33504 	   74 
 245347 	   21298 	   17 	   21102 	   16 
 245713 	   29062 	   15 	   26935 	   22 
 247521 	   33115 	   26 	   34946 	   24 
 247320 	   27087 	   24 	   25259 	   22 
 247402 	   18516 	   16 	   20508 	   14 
 247737 	   31276 	   36 	   29945 	   40 
 247331 	   26621 	   22 	   26471 	   16 
 248600 	   24188 	   21 	   27557 	   20 
 248770 	   29815 	   26 	   27397 	   23 
 247941 	   32755 	   21 	   30375 	   22 
 248813 	   30585 	   18 	   30353 	   17 
 251904 	   33760 	   55 	   39622 	   51 
 247869 	   21590 	   19 	   22883 	   22 
 248016 	   28596 	   27 	   33222 	   26 
 245644 	   40486 	   23 	   40237 	   21 
 244939 	   35225 	   20 	   30420 	   20 
 246423 	   26644 	   19 	   24064 	   19 
 247969 	   37761 	   41 	   37198 	   39 
 249006 	   33868 	   19 	   34739 	   21 
 250587 	   33773 	   25 	   34651 	   23 
 246323 	   31102 	   20 	   28516 	   14 
 248569 	   21877 	   19 	   26113 	   19 
 246716 	   35598 	   24 	   32550 	   24 
 248743 	   40094 	   34 	   37078 	   34 
 247305 	   32628 	   22 	   32725 	   19 
 247992 	   24440 	   16 	   24738 	   16 
 249204 	   22210 	   25 	   22430 	   27 
 249170 	   24731 	   18 	   25669 	   19 
 253305 	   30126 	  110 	   35337 	  120 
 251556 	   25507 	   39 	   27938 	   42 
 252036 	   35106 	   31 	   37717 	   34 
 250347 	   20843 	   15 	   21021 	   14 
 251198 	   27229 	   16 	   26728 	   16 
 250452 	   23228 	   24 	   23291 	   22 
 248402 	   33615 	   21 	   27538 	   22 
 250782 	   22833 	   22 	   22663 	   17 
 250375 	   26376 	   17 	   25397 	   16 
 252409 	   32295 	   32 	   35285 	   33 
 252589 	   24704 	   16 	   27161 	   16 
 251600 	   25068 	   18 	   25398 	   18 
 251257 	   26556 	   20 	   26549 	   21 
 251886 	   26390 	   14 	   27181 	   14 
 251727 	   23868 	   16 	   24250 	   16 
 250551 	   28462 	   23 	   26861 	   23 
 252920 	   31827 	   34 	   33095 	   37 
 252117 	   19627 	   14 	   21854 	   15 
 250678 	   18612 	   13 	   18964 	   12 
 255645 	   31150 	   45 	   38302 	   47 
 247259 	   28099 	   18 	   26994 	   18 
 251440 	   30065 	   17 	   31797 	   18 
 247833 	   30979 	   16 	   28891 	   16 
 246220 	   22774 	   16 	   21737 	   17 
 249545 	   21387 	   20 	   24950 	   21 
 249844 	   38175 	   26 	   38844 	   30 
 252569 	   27783 	   21 	   34345 	   21 
 246939 	   23546 	   13 	   21051 	   13 
 252631 	   24351 	   37 	   32655 	   35 
 244760 	   17081 	   14 	   16494 	   15 
 248299 	   19952 	   19 	   23131 	   21 
 244414 	   25306 	   20 	   21009 	   21 
 248167 	   18847 	   19 	   19098 	   20 
 252179 	   15464 	   14 	   24437 	   14 
 246403 	   36823 	   25 	   33110 	   28 
 245347 	   24440 	   15 	   19803 	   16 
 249809 	   16295 	   13 	   22243 	   13 
 249636 	   19445 	   18 	   22098 	   18 
 250049 	   22811 	   16 	   26073 	   15 
 252306 	   33750 	   60 	   33537 	   56 
 251885 	   19954 	   14 	   23456 	   14 
 245925 	   37688 	   27 	   27526 	   28 
 243657 	   31248 	   67 	   21644 	   72 
 240727 	   38537 	   30 	   21691 	   33 
 253516 	   30716 	   55 	   36746 	   55 
 250601 	   19166 	   14 	   20237 	   13 
 252525 	   23382 	   22 	   29738 	   21 
 246931 	   24425 	   15 	   20171 	   15 
 252646 	   15872 	   13 	   22947 	   15 
 250747 	   22125 	   24 	   21140 	   24 
 249730 	   20930 	   11 	   20763 	   11 
 247056 	   28951 	   24 	   22272 	   26 
 246635 	   22273 	   12 	   18165 	   12 
 255412 	   29006 	   26 	   39220 	   28 
 248718 	   21463 	   15 	   22314 	   14 
 248806 	   22198 	   24 	   24682 	   24 
 250135 	   17035 	   14 	   22401 	   14 
 246197 	   25557 	   18 	   21873 	   19 
 251751 	   22023 	   13 	   29231 	   13 
 251072 	   19345 	   14 	   23426 	   15 
 246510 	   28295 	   16 	   22320 	   17 
 250258 	   30469 	   27 	   33639 	   29 
 241647 	   35447 	   28 	   19570 	   30 
 250049 	   25507 	   27 	   28270 	   29 
 249577 	   20175 	   15 	   26368 	   14 
 247711 	   21796 	   17 	   22603 	   17 
 251696 	   16873 	   14 	   23570 	   13 
 250827 	   26229 	   33 	   29353 	   34 
 248775 	   25450 	   17 	   25556 	   17 
 250112 	   26598 	   18 	   25933 	   17 
 248681 	   23835 	   23 	   23356 	   22 
 247019 	   17480 	   14 	   17372 	   13 
 248039 	   20660 	   19 	   20187 	   18 
 248652 	   27115 	   24 	   26524 	   24 
 249480 	   22070 	   22 	   22013 	   24 
 247833 	   20197 	   16 	   19797 	   15 
 248866 	   29425 	   51 	   29085 	   48 
 250982 	   21884 	   18 	   21380 	   17 
 250004 	   25353 	   14 	   24422 	   14 
 249824 	   22326 	   31 	   22445 	   32 
 246861 	   26796 	   40 	   25313 	   39 
 245864 	   19612 	   19 	   19924 	   16 
 246347 	   17409 	   15 	   17612 	   16 
 247411 	   22778 	   24 	   21695 	   24 
 247574 	   23524 	   17 	   23883 	   18 
 248824 	   22317 	   24 	   21608 	   24 
 247063 	   18921 	   17 	   19227 	   16 
 247018 	   23156 	   17 	   22216 	   16 
 247391 	   23632 	   18 	   22654 	   19 
 249043 	   19526 	   15 	   19705 	   14 
 247773 	   34625 	   48 	   32429 	   54 
 250844 	   24907 	   33 	   29011 	   30 
 251830 	   29797 	   47 	   30695 	   49 
 250455 	   17374 	   16 	   18632 	   16 
 250998 	   22366 	   20 	   21695 	   20 
 249381 	   22328 	   13 	   21006 	   13 
 248823 	   25913 	   17 	   23427 	   17 
 249255 	   19904 	   10 	   19598 	   10 
 249149 	   25428 	   17 	   25674 	   17 
 249137 	   22800 	   20 	   23292 	   21 
 248487 	   27752 	   26 	   25470 	   29 
 251265 	   22624 	   23 	   26801 	   23 
 249154 	   22995 	   17 	   24641 	   15 
 248385 	   25821 	   38 	   27123 	   41 
 247671 	   21736 	   14 	   21303 	   13 
 247943 	   23340 	   19 	   23812 	   18 
 247250 	   23615 	   22 	   22904 	   23 
 248186 	   25832 	   20 	   24382 	   18 
 249615 	   22813 	   15 	   22872 	   14 
 249164 	   23382 	   15 	   23384 	   15 
 249208 	   24759 	   22 	   24713 	   23 
 248799 	   28160 	   25 	   28161 	   24 
 247115 	   23241 	   17 	   24191 	   17 
 248221 	   21943 	   25 	   23114 	   26 
 248774 	   19806 	   16 	   20293 	   15 
 249860 	   27141 	   97 	   27419 	  108 
 248715 	   20048 	   14 	   19216 	   13 
 249321 	   21453 	   14 	   21944 	   14 
 248493 	   23461 	   19 	   23997 	   18 
 247444 	   20433 	   19 	   18895 	   19 
 247033 	   17903 	   13 	   19312 	   13 
 245722 	   28755 	   23 	   24358 	   24 
 247890 	   26974 	   18 	   27441 	   18 
 247969 	   19845 	   14 	   21746 	   14 
 246318 	   22619 	   19 	   23178 	   19 
 244948 	   19859 	   13 	   20236 	   13 
 240175 	   35865 	   45 	   25633 	   49 
 249486 	   17044 	   14 	   25002 	   14 
 243759 	   22935 	   13 	   18382 	   13 
 245539 	   31473 	   19 	   27965 	   19 
 248104 	   27883 	   21 	   28839 	   22 
 248877 	   18980 	   12 	   24316 	   12 
 244778 	   24231 	   24 	   22493 	   24 
 240932 	   21560 	   13 	   21591 	   13 
 242670 	   23314 	   25 	   22239 	   25 
 244979 	   22704 	   16 	   20789 	   16 
 245847 	   18405 	   17 	   19783 	   17 
 244686 	   27260 	   47 	   25507 	   51 
 246789 	   22899 	   14 	   25567 	   14 
 245154 	   21282 	   22 	   21403 	   22 
 240849 	   21022 	   17 	   19658 	   17 
 242628 	   18096 	   11 	   17537 	   11 
 246363 	   28243 	   25 	   26086 	   25 
 247171 	   32114 	   18 	   30152 	   18 
 249057 	   31488 	   25 	   33973 	   25 
 244684 	   22399 	   14 	   22833 	   14 
 245687 	   29774 	   18 	   29093 	   18 
 229208 	   57413 	   46 	   46284 	   49 
 224077 	   51195 	   16 	   38070 	   16 
 239526 	   23935 	   24 	   21498 	   26 
 242825 	   22288 	   20 	   20669 	   20 
 244394 	   24360 	   32 	   24350 	   33 
 242196 	   22273 	   12 	   20529 	   12 
 243492 	   29754 	   20 	   28328 	   20 
 245165 	   32732 	   29 	   32012 	   29 
 244213 	   34399 	   20 	   33117 	   19 
 266743 	   45344 	   79 	   66599 	   87 
 277603 	   57349 	   51 	   83331 	   54 
 250020 	   22508 	   18 	   23337 	   17 
 249443 	   20215 	   15 	   19921 	   15 
 247232 	   34622 	   31 	   27926 	   30 
 251132 	   39755 	   45 	   39796 	   46 
 250799 	   21885 	   15 	   22726 	   15 
 249946 	   19197 	   11 	   18066 	   11 
 254126 	   24882 	   39 	   30638 	   44 
 251518 	   21847 	   15 	   23486 	   15 
 247985 	   21906 	   13 	   17672 	   13 
 253734 	   24573 	   17 	   28329 	   17 
 251042 	   20142 	   12 	   19741 	   15 
 249623 	   27150 	   15 	   24174 	   15 
 253206 	   29428 	   33 	   32079 	   29 
 252107 	   20997 	   18 	   21563 	   17 
 250162 	   27260 	   26 	   26645 	   25 
 250652 	   26679 	   24 	   25783 	   24 
 250293 	   19403 	   17 	   19200 	   17 
 250764 	   21968 	   13 	   22323 	   13 
 250986 	   22712 	   22 	   22411 	   18 
 250880 	   29036 	   31 	   28411 	   29 
 250905 	   22127 	   20 	   21381 	   18 
 250110 	   27502 	   42 	   25724 	   37 
 250809 	   27602 	   23 	   25971 	   23 
 251077 	   26655 	   18 	   27878 	   18 
 249475 	   24427 	   15 	   22341 	   15 
 249957 	   21715 	   15 	   20983 	   15 
 250316 	   19349 	   13 	   17744 	   13 
 250005 	   26206 	   18 	   24430 	   16 
 248356 	   49292 	   85 	   42028 	   88 
 248652 	   20775 	   17 	   19908 	   16 
 250382 	   30326 	   22 	   31375 	   19 
 248280 	   31414 	   28 	   31467 	   27 
 247653 	   23420 	   18 	   24788 	   16 
 247276 	   22220 	   18 	   21634 	   16 
 250745 	   30247 	   21 	   32138 	   21 
 250144 	   26756 	   16 	   26705 	   16 
 251427 	   22853 	   16 	   23620 	   15 
 250157 	   32153 	   21 	   31839 	   20 
 249615 	   20217 	   23 	   20336 	   20 
 247888 	   23869 	   18 	   23659 	   18 
 248557 	   20870 	   14 	   23022 	   15 
 245956 	   28205 	   62 	   27683 	   73 
 246098 	   27298 	   19 	   26527 	   17 
 247302 	   28380 	   29 	   26486 	   38 
 245764 	   29349 	   18 	   27727 	   16 
 249992 	   26976 	   21 	   31044 	   19 
 248285 	   30095 	   34 	   28539 	   33 
 246616 	   24103 	   16 	   24329 	   15 
 247079 	   25061 	   21 	   23308 	   21 
 248670 	   42456 	   29 	   41651 	   27 
 248533 	   27618 	   24 	   26415 	   23 
 248714 	   23843 	   19 	   25209 	   19 
 249613 	   21223 	   15 	   25971 	   14 
 256391 	   39178 	   50 	   47412 	   49 
 251749 	   30128 	   14 	   31912 	   14 
 249479 	   24837 	   13 	   22920 	   13 
 250978 	   26565 	   29 	   27172 	   29 
 249963 	   22752 	   16 	   23391 	   14 
 248961 	   24788 	   21 	   27739 	   21 
 247495 	   28667 	   14 	   23712 	   14 
 250509 	   24760 	   13 	   29711 	   13 
 248656 	   47908 	   25 	   43255 	   25 
 248362 	   22168 	   22 	   24211 	   22 
 244785 	   22979 	   18 	   20295 	   16 
 246078 	   35546 	   23 	   29039 	   23 
 247244 	   29152 	   25 	   25474 	   25 
 249756 	   22818 	   20 	   22385 	   20 
 249144 	   31074 	   15 	   31803 	   14 
 248997 	   40387 	   43 	   38524 	   38 
 247791 	   23020 	   15 	   24023 	   14 
 249377 	   33854 	   34 	   34184 	   34 
 248768 	   35297 	   16 	   36010 	   15 
 250001 	   35629 	   33 	   38578 	   33 
 245245 	   22961 	   20 	   24054 	   20 
 244360 	   22890 	   17 	   19185 	   16 
 246652 	   26930 	   20 	   24343 	   19 
 248229 	   38346 	   25 	   38538 	   25 
 248923 	   38473 	   22 	   41305 	   21 
 246986 	   28417 	   16 	   27492 	   16 
 246200 	   44128 	   25 	   38825 	   25 
 248149 	   44035 	   30 	   41529 	   31 
 247288 	   30197 	   16 	   31123 	   15 
 247821 	   32266 	   20 	   32296 	   19 
 248046 	   28932 	   20 	   28795 	   20 
 249684 	   28654 	   20 	   29718 	   20 
 250971 	   37536 	  102 	   39070 	  101 
 249841 	   21881 	   18 	   21814 	   16 
 250053 	   19795 	   19 	   20337 	   13 
 250326 	   30160 	   30 	   30613 	   30 
 251199 	   35534 	   40 	   36686 	   47 
 250856 	   21053 	   14 	   21334 	   14 
 250701 	   18402 	   12 	   19130 	   10 
 251757 	   28017 	   30 	   28567 	   30 
 250885 	   20783 	   13 	   21376 	   13 
 250863 	   18870 	   12 	   19304 	   12 
 251504 	   22662 	   26 	   23140 	   23 
 251470 	   19980 	   12 	   20317 	   15 
 250381 	   27236 	   16 	   25038 	   17 
 253344 	   30634 	   27 	   32977 	   21 
 250876 	   21022 	   15 	   20915 	   13 
 251689 	   26361 	   30 	   28342 	   30 
 250867 	   27205 	   22 	   25929 	   22 
 250033 	   18245 	   13 	   18584 	   13 
 252676 	   24449 	   17 	   27771 	   14 
 249600 	   18347 	   10 	   17123 	   11 
 248316 	   34398 	   33 	   27558 	   33 
 250732 	   21126 	   18 	   20371 	   17 
 249316 	   29434 	   41 	   25813 	   40 
 251540 	   26485 	   23 	   26508 	   23 
 251286 	   25740 	   18 	   27026 	   15 
 250488 	   22153 	   14 	   23205 	   16 
 249513 	   18636 	   11 	   17948 	   11 
 251544 	   25129 	   21 	   24393 	   20 
 248628 	   30102 	   18 	   25301 	   17 
 252304 	   46903 	  103 	   48955 	  110 
 250472 	   21588 	   14 	   24358 	   14 
 246522 	   36546 	   20 	   30162 	   21 
 249650 	   33437 	   26 	   35825 	   25 
 244835 	   25508 	   18 	   20796 	   18 
 250464 	   18623 	   16 	   25788 	   14 
 247055 	   38407 	   25 	   31584 	   25 
 252406 	   25660 	   15 	   29682 	   15 
 252497 	   19359 	   13 	   24000 	   13 
 251732 	   33417 	   24 	   34375 	   23 
 249509 	   18980 	   16 	   21523 	   16 
 247492 	   32492 	   23 	   29579 	   22 
 245995 	   25908 	   14 	   21036 	   14 
 245005 	   31360 	   48 	   28926 	   48 
 250410 	   31181 	   21 	   37206 	   19 
 246551 	   40576 	   29 	   39140 	   29 
 246342 	   24271 	   16 	   26565 	   16 
 247793 	   34890 	   22 	   32799 	   23 
 248238 	   35585 	   36 	   34112 	   34 
 250946 	   20994 	   18 	   30187 	   18 
 256732 	   30038 	   29 	   47154 	   27 
 249858 	   25468 	   18 	   26959 	   18 
 245793 	   30692 	   21 	   25371 	   21 
 243147 	   34530 	   18 	   25266 	   20 
 244325 	   27526 	   13 	   21611 	   13 
 253511 	   48035 	   56 	   48763 	   54 
 252660 	   31537 	   15 	   35981 	   15 
 250609 	   24921 	   10 	   24625 	   10 
 249453 	   31135 	   22 	   28605 	   21 
 250533 	   20330 	   17 	   22838 	   16 
 250662 	   23995 	   22 	   29701 	   22 
 249486 	   23823 	   13 	   24876 	   13 
 249009 	   28513 	   13 	   27430 	   13 
 250269 	   39215 	   25 	   41958 	   25 
 247916 	   26839 	   20 	   28936 	   18 
 245917 	   25670 	   15 	   24478 	   15 
 241410 	   47645 	   24 	   31100 	   25 
 249181 	   36465 	   47 	   34753 	   47 
 250957 	   26389 	   14 	   37126 	   14 
 257737 	   37865 	   27 	   54522 	   25 
 249225 	   28621 	   14 	   31397 	   14 
 249580 	   39392 	   33 	   40922 	   33 
 246629 	   23647 	   22 	   27833 	   22 
 238870 	   36869 	   18 	   22488 	   19 
 256490 	   25256 	   26 	   39315 	   25 
 249374 	   24705 	   19 	   28508 	   19 
 241936 	   49695 	   26 	   35022 	   26 
 246794 	   30538 	   13 	   32236 	   13 
 241946 	   50605 	   19 	   39878 	   21 
 239734 	   50880 	   28 	   27862 	   26 
 250157 	   23736 	   17 	   22120 	   18 
 252451 	   25630 	   16 	   34724 	   16 
 242416 	   56997 	   23 	   39573 	   26 
 249810 	   18494 	   15 	   26520 	   14 
 241561 	   36241 	   19 	   23168 	   19 
 249780 	   33924 	   18 	   35450 	   18 
 246714 	   26876 	   18 	   20330 	   18 
 241610 	   80348 	  121 	   53802 	  124 
 249931 	   37099 	   19 	   35322 	   19 
 249280 	   38440 	   18 	   34270 	   18 
 254447 	   44527 	   37 	   49003 	   41 
 249209 	   26849 	   20 	   27664 	   21 
 248878 	   23415 	   22 	   22347 	   18 
 249566 	   29681 	   29 	   28224 	   28 
 249685 	   31333 	   19 	   30000 	   18 
 250131 	   39512 	   16 	   38575 	   16 
 250075 	   33914 	   13 	   35616 	   13 
 251935 	   40628 	   33 	   39893 	   35 
 249866 	   31132 	   16 	   31456 	   16 
 250281 	   32409 	   19 	   31919 	   18 
 250534 	   26711 	   17 	   27694 	   17 
 251686 	   30745 	   25 	   28992 	   26 
 250727 	   51830 	   44 	   45583 	   47 
 248821 	   37101 	   22 	   32643 	   22 
 249801 	   24627 	   12 	   27367 	   13 
 249655 	   36093 	   14 	   34196 	   17 
 252751 	   33287 	   24 	   34663 	   25 
 247622 	   24265 	   18 	   25456 	   18 
 251752 	   30212 	   24 	   34434 	   24 
 250406 	   53702 	   31 	   49989 	   31 
 252793 	   23818 	   12 	   31965 	   12 
 248386 	   30026 	   17 	   22819 	   17 
 253405 	   37899 	   21 	   42881 	   21 
 252551 	   27590 	   15 	   34069 	   14 
 256326 	   41437 	   62 	   48784 	   65 
 247194 	   37937 	   31 	   30833 	   31 
 248326 	   39124 	   18 	   36542 	   18 
 249551 	   38455 	   16 	   35561 	   16 
 251170 	   40071 	   16 	   42591 	   16 
 249681 	   51228 	   25 	   46770 	   25 
 251068 	   31362 	   18 	   27998 	   18 
 247711 	   30240 	   16 	   31225 	   16 
 255552 	   40942 	   20 	   47374 	   20 
 252580 	   29014 	   18 	   33592 	   17 
 250922 	   32405 	   30 	   38013 	   30 
 248503 	   31090 	   16 	   31124 	   16 
 257724 	   42376 	   37 	   55815 	   37 
 256093 	   31504 	   61 	   41641 	   71 
