% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 241504 	   29283 	   18 	   28447 	   16 
 244546 	   37424 	   23 	   39577 	   20 
 243598 	   30407 	   22 	   29847 	   19 
 242068 	   32766 	   17 	   32028 	   16 
 243847 	   30811 	   42 	   36883 	   39 
 246148 	   35425 	   32 	   41403 	   30 
 243308 	   32067 	   13 	   32693 	   14 
 245428 	   41435 	   18 	   42656 	   18 
 242065 	   36328 	   20 	   35120 	   20 
 240085 	   36197 	   20 	   29938 	   19 
 244497 	   27914 	   15 	   32762 	   13 
 241130 	   56720 	   37 	   50663 	   37 
 242844 	   30342 	   22 	   30708 	   22 
 245678 	   38250 	   24 	   41818 	   23 
 238559 	   36442 	   21 	   34516 	   20 
 240720 	   30057 	   17 	   33437 	   18 
 238524 	   44217 	   25 	   36150 	   24 
 241318 	   40216 	   30 	   35250 	   30 
 245490 	   27392 	   21 	   28159 	   23 
 244930 	   31342 	   21 	   28371 	   19 
 243234 	   37677 	   71 	   36656 	   74 
 241963 	   25587 	   17 	   25051 	   16 
 241728 	   31364 	   15 	   29198 	   22 
 243846 	   35068 	   26 	   37028 	   24 
 243265 	   29026 	   24 	   28923 	   22 
 244023 	   22750 	   16 	   23445 	   14 
 244275 	   35206 	   36 	   33554 	   40 
 243737 	   30078 	   22 	   29362 	   16 
 245208 	   27249 	   21 	   30987 	   20 
 245549 	   34544 	   26 	   32567 	   23 
 244577 	   37060 	   21 	   35633 	   22 
 244648 	   33361 	   18 	   33481 	   17 
 248145 	   37402 	   55 	   43524 	   52 
 243955 	   26880 	   18 	   29217 	   22 
 243826 	   33723 	   27 	   40734 	   26 
 239293 	   47409 	   23 	   43803 	   21 
 238184 	   38884 	   20 	   34463 	   21 
 239902 	   30321 	   19 	   27004 	   19 
 243422 	   40252 	   41 	   40756 	   39 
 244943 	   39659 	   19 	   40069 	   21 
 246197 	   39322 	   25 	   40884 	   23 
 240328 	   35988 	   20 	   33889 	   14 
 244527 	   28426 	   19 	   32215 	   19 
 241606 	   42174 	   24 	   37806 	   24 
 244280 	   44769 	   34 	   42304 	   34 
 242818 	   39151 	   22 	   39241 	   19 
 243012 	   29534 	   16 	   30152 	   16 
 245204 	   26739 	   25 	   27462 	   27 
 244648 	   31886 	   19 	   31676 	   19 
 248428 	   35468 	  110 	   39938 	  118 
 248181 	   30530 	   40 	   31628 	   42 
 248260 	   39082 	   31 	   39599 	   34 
 247887 	   23475 	   15 	   25041 	   14 
 248156 	   31050 	   16 	   30031 	   17 
 247417 	   25698 	   24 	   25654 	   22 
 245697 	   36717 	   21 	   31862 	   22 
 247233 	   27423 	   22 	   27511 	   17 
 246745 	   30029 	   17 	   29220 	   16 
 248794 	   36118 	   32 	   39932 	   33 
 248683 	   29067 	   16 	   31568 	   16 
 248105 	   29080 	   18 	   28740 	   18 
 247590 	   30484 	   20 	   30101 	   21 
 247781 	   30284 	   14 	   30065 	   14 
 248605 	   26162 	   16 	   27699 	   16 
 247409 	   32221 	   23 	   30148 	   23 
 249025 	   35665 	   34 	   36965 	   38 
 247870 	   23399 	   14 	   24760 	   15 
 247380 	   21923 	   13 	   21873 	   13 
 252510 	   33762 	   45 	   40441 	   47 
 245043 	   30223 	   18 	   28728 	   18 
 248909 	   31905 	   17 	   33927 	   18 
 245470 	   33082 	   16 	   31176 	   16 
 243916 	   24954 	   16 	   24240 	   17 
 246684 	   23875 	   20 	   27201 	   21 
 247100 	   40276 	   26 	   41431 	   30 
 250083 	   30784 	   21 	   36733 	   21 
 244836 	   26219 	   13 	   23734 	   13 
 250090 	   26612 	   37 	   34733 	   35 
 242821 	   19189 	   14 	   18630 	   15 
 246595 	   22089 	   19 	   26414 	   21 
 241766 	   28642 	   20 	   23475 	   21 
 245678 	   21311 	   19 	   21534 	   20 
 249321 	   17052 	   11 	   27791 	   15 
 244277 	   40863 	   25 	   34609 	   28 
 243767 	   26066 	   15 	   22175 	   16 
 247362 	   18816 	   13 	   25153 	   13 
 246768 	   22676 	   18 	   24654 	   18 
 247460 	   24974 	   17 	   29017 	   14 
 249540 	   37013 	   60 	   36036 	   56 
 249362 	   21716 	   14 	   25223 	   14 
 243989 	   37888 	   27 	   30667 	   28 
 240446 	   35039 	   67 	   25114 	   71 
 237008 	   43173 	   30 	   26569 	   32 
 249016 	   35043 	   55 	   40883 	   55 
 246612 	   23288 	   14 	   23806 	   13 
 249063 	   27551 	   22 	   32769 	   21 
 244078 	   27469 	   15 	   23889 	   15 
 249108 	   19700 	   13 	   26912 	   16 
 247505 	   25849 	   24 	   25513 	   25 
 246855 	   25462 	   12 	   24301 	   11 
 243978 	   31884 	   24 	   25837 	   26 
 242561 	   26147 	   12 	   22973 	   13 
 251074 	   34301 	   26 	   42786 	   29 
 245561 	   24489 	   15 	   26029 	   14 
 245005 	   25816 	   24 	   27892 	   24 
 246784 	   20654 	   14 	   24798 	   14 
 243539 	   27763 	   18 	   26179 	   19 
 248239 	   26601 	   17 	   31556 	   13 
 248567 	   21791 	   14 	   25704 	   15 
 244613 	   30409 	   16 	   24478 	   17 
 247597 	   33046 	   27 	   35600 	   29 
 240227 	   36576 	   28 	   23859 	   30 
 246591 	   30066 	   27 	   30812 	   29 
 246796 	   23034 	   14 	   29047 	   14 
 245299 	   24467 	   17 	   23746 	   17 
 249930 	   18029 	   14 	   23757 	   13 
 249834 	   27021 	   33 	   29608 	   34 
 248208 	   25864 	   17 	   26111 	   17 
 249539 	   27037 	   18 	   26263 	   17 
 248152 	   24400 	   23 	   23758 	   22 
 246628 	   18000 	   14 	   18575 	   13 
 247166 	   21829 	   19 	   21494 	   18 
 247475 	   27907 	   24 	   27242 	   24 
 248455 	   22537 	   22 	   22159 	   25 
 247356 	   20876 	   16 	   20264 	   15 
 248230 	   30279 	   51 	   29342 	   49 
 250795 	   22202 	   18 	   22536 	   17 
 249358 	   26295 	   14 	   25713 	   14 
 248892 	   23314 	   31 	   24322 	   32 
 245603 	   28107 	   40 	   27630 	   39 
 243740 	   21809 	   19 	   21820 	   16 
 244554 	   19506 	   15 	   20208 	   16 
 245329 	   25262 	   24 	   24160 	   24 
 245469 	   25844 	   17 	   26302 	   18 
 245795 	   23947 	   24 	   23356 	   24 
 244790 	   21087 	   17 	   21201 	   16 
 245187 	   24085 	   16 	   25191 	   16 
 244923 	   28159 	   21 	   25030 	   19 
 246740 	   21974 	   15 	   22028 	   14 
 245396 	   37061 	   48 	   35258 	   54 
 248520 	   27164 	   33 	   31321 	   30 
 249550 	   32076 	   47 	   31657 	   50 
 249053 	   18801 	   16 	   19483 	   16 
 249865 	   23499 	   20 	   23447 	   20 
 248101 	   24133 	   14 	   22345 	   13 
 247402 	   26603 	   17 	   25531 	   17 
 246967 	   22105 	   10 	   21521 	   10 
 246605 	   27544 	   17 	   27481 	   17 
 247173 	   24733 	   20 	   25239 	   21 
 246207 	   28907 	   26 	   27472 	   29 
 249053 	   24393 	   23 	   28625 	   23 
 247438 	   24881 	   17 	   25731 	   15 
 246674 	   27173 	   38 	   28457 	   41 
 245869 	   23233 	   14 	   23113 	   12 
 246278 	   25090 	   19 	   25537 	   18 
 245632 	   25351 	   22 	   24337 	   23 
 246376 	   26945 	   20 	   25724 	   18 
 247896 	   24705 	   15 	   24087 	   14 
 247673 	   24943 	   15 	   25304 	   15 
 247411 	   26748 	   22 	   26152 	   23 
 247260 	   29613 	   25 	   29316 	   24 
 245868 	   24373 	   17 	   25090 	   17 
 247123 	   22960 	   25 	   24052 	   26 
 247727 	   20978 	   16 	   21418 	   15 
 248767 	   28065 	   97 	   29456 	  108 
 247380 	   20955 	   14 	   21164 	   13 
 247569 	   23368 	   14 	   23200 	   14 
 246427 	   25199 	   19 	   26351 	   18 
 245540 	   22876 	   19 	   22824 	   19 
 244737 	   22290 	   13 	   21982 	   13 
 243449 	   31262 	   23 	   27806 	   24 
 245024 	   30167 	   18 	   30530 	   18 
 245498 	   23034 	   14 	   26346 	   14 
 243774 	   27167 	   19 	   26646 	   19 
 242132 	   23445 	   13 	   22830 	   13 
 237558 	   38769 	   45 	   29695 	   49 
 245565 	   20162 	   14 	   27791 	   13 
 241223 	   23990 	   13 	   23115 	   13 
 242881 	   36352 	   18 	   32170 	   19 
 244800 	   32304 	   21 	   30933 	   22 
 245471 	   21014 	   12 	   25399 	   12 
 242381 	   24701 	   24 	   23782 	   23 
 238575 	   23041 	   13 	   22509 	   13 
 240253 	   26060 	   25 	   24253 	   25 
 242538 	   23582 	   16 	   22976 	   16 
 243002 	   21378 	   17 	   22717 	   17 
 241991 	   31726 	   47 	   29021 	   51 
 244290 	   25829 	   14 	   29322 	   15 
 241933 	   25421 	   22 	   24410 	   22 
 238731 	   23774 	   17 	   24734 	   17 
 239834 	   21810 	   12 	   20004 	   11 
 243400 	   31311 	   25 	   27637 	   25 
 244734 	   33844 	   18 	   32033 	   18 
 246808 	   33095 	   25 	   35535 	   25 
 242360 	   23847 	   14 	   24718 	   14 
 243250 	   32198 	   18 	   30669 	   18 
 226904 	   58114 	   46 	   49470 	   50 
 221191 	   53664 	   16 	   41718 	   16 
 235826 	   28693 	   24 	   27322 	   26 
 238449 	   26813 	   20 	   23816 	   20 
 240401 	   25501 	   32 	   27029 	   33 
 237770 	   26617 	   12 	   23335 	   12 
 239666 	   34524 	   20 	   32915 	   19 
 240982 	   35980 	   29 	   36128 	   29 
 239884 	   38554 	   20 	   36903 	   18 
 259811 	   47413 	   79 	   71813 	   86 
 273181 	   65583 	   51 	   82956 	   54 
 249067 	   23049 	   18 	   23763 	   17 
 248701 	   20867 	   15 	   20853 	   15 
 246393 	   35678 	   31 	   28623 	   31 
 250027 	   40337 	   45 	   40218 	   44 
 250212 	   22179 	   15 	   23592 	   14 
 249170 	   20268 	   11 	   18528 	   11 
 253482 	   25878 	   39 	   31619 	   44 
 250474 	   22131 	   15 	   24669 	   15 
 246875 	   23189 	   13 	   17705 	   13 
 253441 	   24480 	   17 	   29866 	   17 
 250054 	   21661 	   12 	   20309 	   15 
 248572 	   28264 	   15 	   24966 	   15 
 252496 	   30275 	   33 	   33542 	   29 
 250881 	   22350 	   18 	   22724 	   17 
 249364 	   28301 	   26 	   26989 	   23 
 249977 	   27111 	   24 	   26264 	   23 
 249523 	   19398 	   17 	   19380 	   16 
 250324 	   23066 	   13 	   22332 	   13 
 250832 	   22926 	   22 	   22804 	   18 
 250483 	   29091 	   31 	   29297 	   29 
 250383 	   22298 	   20 	   21989 	   18 
 249660 	   28499 	   42 	   25837 	   37 
 250138 	   28239 	   23 	   26579 	   23 
 250473 	   27216 	   18 	   28547 	   18 
 248572 	   25159 	   15 	   22286 	   15 
 249658 	   21941 	   15 	   20982 	   15 
 249746 	   19868 	   13 	   17129 	   13 
 249546 	   26486 	   18 	   24215 	   16 
 246504 	   51743 	   85 	   41379 	   88 
 246690 	   22455 	   17 	   21969 	   16 
 249278 	   31884 	   22 	   33395 	   19 
 247075 	   32660 	   28 	   32832 	   27 
 246844 	   24151 	   18 	   26428 	   16 
 245995 	   24043 	   18 	   22278 	   16 
 249747 	   31130 	   21 	   33835 	   21 
 249337 	   28028 	   16 	   27759 	   16 
 250738 	   23284 	   16 	   24884 	   15 
 249265 	   32717 	   21 	   32383 	   20 
 249028 	   21036 	   23 	   21212 	   20 
 247588 	   24615 	   18 	   24715 	   18 
 248282 	   21265 	   14 	   23751 	   15 
 245541 	   28437 	   62 	   28033 	   73 
 245361 	   27469 	   19 	   26313 	   17 
 246616 	   28579 	   29 	   26920 	   38 
 245187 	   30044 	   18 	   28349 	   16 
 249457 	   27363 	   21 	   31544 	   19 
 248130 	   30991 	   34 	   29047 	   33 
 246633 	   24024 	   16 	   24990 	   15 
 246476 	   24969 	   21 	   23124 	   21 
 248399 	   43033 	   29 	   42125 	   27 
 248485 	   28157 	   24 	   27313 	   23 
 248840 	   23738 	   19 	   25673 	   19 
 249567 	   21220 	   15 	   25936 	   14 
 257176 	   38595 	   50 	   49189 	   49 
 250980 	   31244 	   14 	   33888 	   14 
 247923 	   26401 	   13 	   23856 	   13 
 249924 	   27484 	   29 	   28172 	   29 
 249033 	   23727 	   16 	   24161 	   14 
 248389 	   25720 	   21 	   30149 	   21 
 245813 	   31238 	   14 	   24017 	   14 
 250413 	   24996 	   13 	   31988 	   13 
 246779 	   49815 	   25 	   43928 	   24 
 247033 	   22305 	   21 	   26140 	   22 
 243387 	   25737 	   20 	   20030 	   16 
 244767 	   36869 	   23 	   28361 	   23 
 245956 	   30984 	   25 	   25946 	   25 
 248394 	   24530 	   20 	   23650 	   20 
 248506 	   31546 	   15 	   33014 	   14 
 246795 	   41790 	   43 	   39077 	   38 
 246421 	   26341 	   15 	   26052 	   14 
 249209 	   35800 	   34 	   38006 	   34 
 248812 	   35617 	   16 	   37652 	   15 
 250212 	   35286 	   33 	   39317 	   33 
 245381 	   22680 	   20 	   24078 	   20 
 243751 	   23451 	   17 	   18909 	   17 
 246120 	   27450 	   20 	   24396 	   20 
 247590 	   38682 	   25 	   38681 	   25 
 248368 	   38159 	   22 	   41062 	   21 
 246052 	   28453 	   16 	   27054 	   16 
 245394 	   44674 	   25 	   39674 	   25 
 247060 	   45886 	   30 	   42223 	   31 
 246255 	   31584 	   16 	   32765 	   15 
 246429 	   33772 	   20 	   33571 	   19 
 246560 	   29772 	   20 	   29541 	   20 
 247827 	   30963 	   20 	   30868 	   20 
 248973 	   40324 	  102 	   41051 	  101 
 247707 	   24586 	   18 	   24194 	   16 
 247857 	   22017 	   19 	   22527 	   12 
 248743 	   32481 	   30 	   33658 	   30 
 249079 	   37795 	   40 	   38618 	   47 
 248339 	   23387 	   14 	   23298 	   14 
 248554 	   20469 	   11 	   21094 	   10 
 249665 	   30055 	   30 	   30449 	   30 
 248499 	   23840 	   13 	   24084 	   13 
 248514 	   21385 	   12 	   22022 	   12 
 249255 	   25028 	   26 	   25616 	   23 
 249246 	   21947 	   12 	   22491 	   15 
 248562 	   28995 	   16 	   27391 	   17 
 249985 	   33984 	   27 	   34843 	   21 
 248243 	   23338 	   15 	   23944 	   13 
 248347 	   29703 	   30 	   30701 	   31 
 247814 	   30390 	   22 	   29441 	   22 
 246972 	   22076 	   13 	   21918 	   13 
 248875 	   29058 	   17 	   31238 	   14 
 246223 	   24156 	   20 	   20958 	   11 
 245309 	   35011 	   30 	   31037 	   33 
 248313 	   23502 	   18 	   23403 	   17 
 247582 	   31925 	   41 	   27953 	   40 
 249531 	   27583 	   23 	   28853 	   23 
 248976 	   28715 	   18 	   29598 	   15 
 247851 	   24980 	   14 	   25654 	   16 
 246977 	   20539 	   11 	   20233 	   11 
 248420 	   27305 	   21 	   26112 	   20 
 247210 	   31551 	   18 	   27223 	   17 
 250697 	   47576 	  103 	   50310 	  110 
 248049 	   23713 	   14 	   25140 	   14 
 245463 	   36744 	   20 	   31875 	   21 
 247984 	   35062 	   26 	   36929 	   25 
 244313 	   27026 	   18 	   23481 	   18 
 248486 	   20926 	   16 	   26584 	   14 
 245754 	   39723 	   25 	   33467 	   25 
 249616 	   28166 	   15 	   30607 	   15 
 249190 	   23257 	   13 	   25708 	   13 
 248743 	   38172 	   26 	   38960 	   24 
 246626 	   21839 	   12 	   26149 	   17 
 244403 	   33742 	   23 	   30987 	   24 
 243838 	   26162 	   14 	   22267 	   14 
 242955 	   33488 	   48 	   31269 	   48 
 247027 	   36838 	   21 	   40586 	   20 
 244015 	   45338 	   29 	   44414 	   29 
 243179 	   27530 	   16 	   29082 	   16 
 244726 	   36660 	   22 	   36194 	   24 
 244761 	   38260 	   36 	   37189 	   34 
 246878 	   25707 	   18 	   32080 	   18 
 252135 	   36838 	   29 	   50469 	   27 
 245734 	   29489 	   17 	   33872 	   18 
 241804 	   37332 	   23 	   31629 	   22 
 240761 	   38770 	   18 	   32670 	   20 
 242075 	   29646 	   13 	   25274 	   14 
 248704 	   52166 	   56 	   50398 	   54 
 247964 	   35745 	   15 	   39438 	   15 
 245557 	   30001 	   10 	   29099 	   10 
 245478 	   34889 	   22 	   33627 	   21 
 245613 	   27381 	   17 	   26889 	   16 
 245490 	   30686 	   22 	   37285 	   22 
 242990 	   30674 	   13 	   30807 	   13 
 243208 	   34231 	   13 	   34228 	   13 
 245032 	   45919 	   25 	   47984 	   25 
 242091 	   33046 	   20 	   35165 	   18 
 240236 	   30219 	   15 	   30380 	   15 
 237580 	   52383 	   24 	   36384 	   24 
 244702 	   41405 	   47 	   39516 	   47 
 245266 	   33050 	   14 	   42886 	   14 
 252573 	   47065 	   27 	   59762 	   25 
 244213 	   32907 	   15 	   37885 	   14 
 242266 	   45105 	   31 	   44902 	   33 
 239920 	   32490 	   21 	   37187 	   22 
 232993 	   54151 	   29 	   30659 	   19 
 247906 	   32503 	   17 	   52472 	   25 
 243734 	   32080 	   19 	   39197 	   19 
 235569 	   55319 	   26 	   41780 	   26 
 240296 	   37339 	   13 	   39681 	   12 
 237452 	   54621 	   19 	   46233 	   21 
 236860 	   55623 	   30 	   32250 	   27 
 247564 	   25968 	   17 	   26893 	   18 
 248678 	   28372 	   16 	   36478 	   16 
 241258 	   57266 	   23 	   43347 	   26 
 247049 	   23312 	   17 	   26097 	   13 
 241391 	   34858 	   19 	   28007 	   19 
 248898 	   35006 	   18 	   36586 	   18 
 245917 	   27880 	   18 	   21240 	   17 
 242674 	   79860 	  121 	   55882 	  124 
 249763 	   37221 	   19 	   35101 	   19 
 248741 	   38790 	   18 	   34011 	   18 
 254423 	   44901 	   37 	   49328 	   41 
 249021 	   27008 	   20 	   27844 	   21 
 248654 	   23505 	   22 	   22386 	   18 
 249054 	   30003 	   29 	   28419 	   28 
 249796 	   31464 	   19 	   30677 	   18 
 250097 	   39389 	   16 	   38643 	   16 
 249617 	   34074 	   13 	   35215 	   13 
 251444 	   41159 	   33 	   40105 	   35 
 249461 	   32127 	   16 	   31774 	   16 
 249878 	   32624 	   19 	   32847 	   18 
 250073 	   27228 	   17 	   27905 	   17 
 250873 	   31372 	   25 	   29200 	   26 
 249522 	   53361 	   44 	   46548 	   47 
 248410 	   38393 	   22 	   34324 	   22 
 248923 	   25803 	   12 	   28523 	   13 
 248901 	   36543 	   14 	   34799 	   17 
 251263 	   35320 	   24 	   35354 	   25 
 246929 	   25516 	   18 	   27440 	   18 
 250419 	   31010 	   24 	   34907 	   24 
 248813 	   55510 	   31 	   51334 	   31 
 252207 	   27946 	   16 	   32961 	   12 
 246628 	   30504 	   17 	   25297 	   17 
 253282 	   38346 	   21 	   46419 	   21 
 251873 	   28307 	   15 	   34534 	   14 
 255946 	   42272 	   62 	   49498 	   66 
 246741 	   38436 	   31 	   31595 	   32 
 247922 	   39089 	   18 	   36781 	   18 
 249044 	   38502 	   16 	   35506 	   16 
 250170 	   40767 	   16 	   42791 	   16 
 248356 	   53268 	   25 	   47630 	   24 
 250311 	   33381 	   18 	   30085 	   18 
 246824 	   31338 	   16 	   31909 	   16 
 254579 	   40007 	   20 	   48384 	   20 
 252136 	   30251 	   18 	   34003 	   17 
 250817 	   32733 	   30 	   39092 	   31 
 247963 	   30850 	   16 	   30931 	   17 
 257858 	   41825 	   37 	   56232 	   38 
 256193 	   31389 	   61 	   41710 	   73 
