% tn | Cd_x | Cd_y | Cd_z
88.013 0.556259 -0.0544129 -0.0484015
88.0652 0.556223 -0.0546106 -0.0486513
88.1173 0.556277 -0.0548193 -0.0487681
88.1694 0.556406 -0.0551159 -0.0489929
88.2216 0.556384 -0.0552134 -0.0490776
88.2737 0.556475 -0.0554908 -0.0493987
88.3258 0.5566 -0.055651 -0.0495238
88.378 0.556632 -0.0559205 -0.0496809
88.4301 0.556492 -0.0560256 -0.0498123
88.4822 0.556654 -0.056254 -0.0500816
88.5343 0.556797 -0.056482 -0.050235
88.5865 0.556826 -0.0567779 -0.0504402
88.6386 0.556909 -0.0569125 -0.0505555
88.6907 0.556883 -0.0571491 -0.0508487
88.7428 0.556955 -0.0574342 -0.0509917
88.7949 0.557128 -0.0578285 -0.0511257
88.847 0.557136 -0.0578307 -0.0512897
88.8991 0.557213 -0.0580503 -0.0516041
88.9513 0.557223 -0.0583057 -0.0516401
89.0034 0.557384 -0.0585716 -0.0519287
89.0555 0.557415 -0.0585778 -0.0520771
89.1076 0.557341 -0.058935 -0.0523687
89.1597 0.557331 -0.0591666 -0.0524844
89.2118 0.557633 -0.0594865 -0.0526804
89.2639 0.557601 -0.0595908 -0.0528727
89.316 0.557692 -0.0597445 -0.0531789
89.368 0.557692 -0.0598735 -0.0532629
89.4201 0.557815 -0.0603112 -0.0534911
89.4722 0.557832 -0.0604448 -0.0536357
89.5243 0.557931 -0.060522 -0.0539683
89.5764 0.558077 -0.0607098 -0.0540444
89.6285 0.558064 -0.0613049 -0.054327
89.6806 0.558015 -0.0613861 -0.0545
89.7326 0.558384 -0.0615734 -0.054793
89.7847 0.558407 -0.0616984 -0.0549067
89.8368 0.558292 -0.0620046 -0.0551537
89.8889 0.558507 -0.062209 -0.0552583
89.9409 0.558556 -0.0623922 -0.0554778
89.993 0.558481 -0.0624782 -0.055673
90.0451 0.558673 -0.0629369 -0.0558824
90.0972 0.558691 -0.063138 -0.0560759
90.1492 0.558903 -0.0631572 -0.0563166
90.2013 0.558958 -0.0633871 -0.0564495
90.2533 0.559005 -0.0637295 -0.0566336
90.3054 0.559008 -0.063946 -0.0568288
90.3575 0.559301 -0.0640658 -0.0570089
90.4095 0.559307 -0.0642125 -0.057133
90.4616 0.559207 -0.064483 -0.057368
90.5136 0.559482 -0.0646441 -0.0575829
90.5657 0.559665 -0.064957 -0.0578624
90.6177 0.559555 -0.0651781 -0.0579649
90.6697 0.559799 -0.0653622 -0.0579104
90.7218 0.559691 -0.0655197 -0.0581173
90.7738 0.559703 -0.06596 -0.0586551
90.8259 0.559906 -0.0660774 -0.0587776
90.8779 0.560173 -0.0662238 -0.0586716
90.9299 0.560347 -0.0664124 -0.0588436
90.982 0.560393 -0.0668779 -0.0593154
91.034 0.560205 -0.0669696 -0.0594695
91.086 0.560389 -0.0669781 -0.0595797
91.138 0.560324 -0.067206 -0.0595515
91.19 0.560389 -0.0675791 -0.059985
91.2421 0.560561 -0.0678241 -0.0601584
91.2941 0.560898 -0.0678779 -0.0602224
91.3461 0.560884 -0.0680989 -0.0603389
91.3981 0.561074 -0.0684603 -0.0608264
91.4501 0.561158 -0.068659 -0.0609224
91.5021 0.561129 -0.0688724 -0.0609544
91.5541 0.561155 -0.0690878 -0.0611378
91.6061 0.561292 -0.0692452 -0.0615035
91.6581 0.561415 -0.0694105 -0.0616071
91.7101 0.561507 -0.0696971 -0.0616786
91.7621 0.561506 -0.0699116 -0.0618917
91.8141 0.561627 -0.0701439 -0.0623459
91.8661 0.561763 -0.0703453 -0.0624146
91.9181 0.561781 -0.0705822 -0.0625635
91.9701 0.561836 -0.0706947 -0.0626644
92.022 0.562121 -0.0708912 -0.0628387
92.074 0.562202 -0.0710788 -0.0629764
92.126 0.56206 -0.0714124 -0.0632894
92.178 0.562247 -0.071617 -0.0634197
92.23 0.562366 -0.0717573 -0.0636747
92.2819 0.562356 -0.071904 -0.0637809
92.3339 0.562561 -0.0721812 -0.0640625
92.3859 0.562676 -0.0723741 -0.0641408
92.4378 0.562848 -0.0726239 -0.0643657
92.4898 0.562895 -0.0727652 -0.0644864
92.5418 0.56304 -0.0729187 -0.0645876
92.5937 0.562852 -0.0730841 -0.0646853
92.6457 0.562991 -0.0733588 -0.0649748
92.6976 0.563095 -0.0735319 -0.0650948
92.7496 0.563235 -0.0736596 -0.0651816
92.8015 0.563321 -0.073806 -0.0653757
92.8535 0.563507 -0.0740443 -0.0656597
92.9054 0.563667 -0.074222 -0.0657987
92.9574 0.563895 -0.0744174 -0.0660979
93.0093 0.563886 -0.0745419 -0.0662558
93.0613 0.563923 -0.0747992 -0.0662791
93.1132 0.56379 -0.0750518 -0.0664437
93.1652 0.563906 -0.0753837 -0.0665692
93.2171 0.563799 -0.0755262 -0.0667331
93.269 0.564023 -0.0754989 -0.0669073
93.321 0.564233 -0.075697 -0.0670655
93.3729 0.564404 -0.0760668 -0.0672636
93.4248 0.564585 -0.0761327 -0.0674772
93.4768 0.564853 -0.0761963 -0.0677969
93.5287 0.564695 -0.0763161 -0.0678426
93.5806 0.564835 -0.0766559 -0.0679774
93.6325 0.564948 -0.0767971 -0.0681873
93.6844 0.565105 -0.0769092 -0.0683432
93.7364 0.564995 -0.0769397 -0.0684469
93.7883 0.565299 -0.0771247 -0.0686998
93.8402 0.565353 -0.077322 -0.068801
93.8921 0.565373 -0.0776475 -0.0689608
93.944 0.565461 -0.0777294 -0.0690466
93.9959 0.565626 -0.0778726 -0.0692956
94.0478 0.565685 -0.0779371 -0.0694663
94.0997 0.565801 -0.0781975 -0.0694935
94.1516 0.565828 -0.0783386 -0.0696244
94.2035 0.565999 -0.0784579 -0.0699269
94.2554 0.566023 -0.0785317 -0.0700573
94.3073 0.566154 -0.0788102 -0.0701379
94.3592 0.566178 -0.0789322 -0.0702167
94.4111 0.566394 -0.0790325 -0.0705315
94.463 0.566359 -0.0791186 -0.0706173
94.5149 0.566501 -0.0793853 -0.0707347
94.5667 0.566622 -0.0794392 -0.0707246
94.6186 0.566749 -0.0795531 -0.0710827
94.6705 0.566723 -0.079649 -0.0711377
94.7224 0.566832 -0.0799218 -0.0713483
94.7743 0.566812 -0.0799381 -0.0712925
94.8262 0.567093 -0.0800628 -0.0715189
94.878 0.567052 -0.0801462 -0.0715866
94.9299 0.567221 -0.0804904 -0.0718505
94.9818 0.567152 -0.0805596 -0.0720223
95.0336 0.567332 -0.080687 -0.0723728
95.0855 0.567449 -0.0807555 -0.0723596
95.1374 0.567536 -0.0810078 -0.0723961
95.1892 0.567556 -0.08103 -0.0725079
95.2411 0.567648 -0.0811319 -0.0727324
95.293 0.567689 -0.081174 -0.0728639
95.3448 0.567995 -0.0815087 -0.0729453
95.3967 0.568024 -0.0815495 -0.0728717
95.4485 0.568171 -0.0816266 -0.0729702
95.5004 0.568267 -0.0816841 -0.0731254
95.5523 0.568313 -0.0819465 -0.0733268
95.6041 0.568245 -0.0820235 -0.0733004
95.656 0.568428 -0.0821647 -0.0732978
95.7078 0.568516 -0.0822537 -0.0735567
95.7597 0.568581 -0.082292 -0.0738958
95.8115 0.568626 -0.0822829 -0.0738549
95.8634 0.568734 -0.0826319 -0.073824
95.9152 0.568818 -0.0826368 -0.0739448
95.967 0.568951 -0.0827312 -0.0742713
96.0189 0.569006 -0.0827309 -0.0742408
96.0707 0.569101 -0.0829661 -0.074162
96.1226 0.56911 -0.0829564 -0.0742502
96.1744 0.569301 -0.0830793 -0.0746279
96.2262 0.569306 -0.0830655 -0.0745516
96.2781 0.569502 -0.0832779 -0.0744788
96.3299 0.569251 -0.0833403 -0.0746596
96.3817 0.569558 -0.0834024 -0.0748678
96.4336 0.569498 -0.0833201 -0.074835
96.4854 0.56983 -0.0835914 -0.0748315
96.5372 0.569721 -0.0836294 -0.0748921
96.589 0.569935 -0.0836766 -0.0751435
96.6409 0.570054 -0.0836226 -0.0752425
96.6927 0.570055 -0.0838134 -0.0750842
96.7445 0.570054 -0.0838392 -0.075043
96.7963 0.57018 -0.0839581 -0.0755467
96.8481 0.570329 -0.0838707 -0.0754766
96.9 0.570428 -0.0840384 -0.0753669
96.9518 0.570405 -0.0841033 -0.0754343
97.0036 0.570477 -0.0841056 -0.0756964
97.0554 0.570562 -0.0840291 -0.0756205
97.1072 0.570715 -0.0841771 -0.0755379
97.159 0.570538 -0.0842124 -0.0756055
97.2109 0.570815 -0.0842679 -0.0758698
97.2627 0.570919 -0.0841579 -0.0758313
97.3145 0.570943 -0.0843205 -0.0756712
97.3663 0.570986 -0.0843257 -0.0757318
97.4181 0.571052 -0.084358 -0.0759788
97.4699 0.571107 -0.0844886 -0.0759663
97.5217 0.57094 -0.0850533 -0.0759084
97.5735 0.571135 -0.0848723 -0.0759136
97.6253 0.571401 -0.0846634 -0.0759175
97.6771 0.571381 -0.0846021 -0.0758395
97.7289 0.571205 -0.0850684 -0.075944
97.7807 0.571263 -0.0849534 -0.0759377
97.8325 0.571736 -0.0845824 -0.0761798
97.8843 0.571707 -0.0843867 -0.0760839
97.9361 0.571734 -0.0846591 -0.0758779
97.9879 0.571806 -0.0845704 -0.075904
98.0397 0.571806 -0.0844179 -0.0760202
98.0915 0.571836 -0.084306 -0.0759856
98.1433 0.571948 -0.0844517 -0.0759545
98.1951 0.571906 -0.0843416 -0.0759743
98.2469 0.572008 -0.0842899 -0.0760756
98.2986 0.572023 -0.0842355 -0.0759446
98.3504 0.57218 -0.0842733 -0.075912
98.4022 0.572168 -0.0843756 -0.0759364
98.454 0.57203 -0.0848766 -0.0759208
98.5058 0.572182 -0.0846357 -0.0757639
98.5576 0.572383 -0.084334 -0.0758913
98.6094 0.57235 -0.0840722 -0.0757718
98.6612 0.57256 -0.0841031 -0.0756549
98.713 0.572623 -0.0839776 -0.0755864
98.7648 0.572504 -0.0839735 -0.0756474
98.8165 0.572414 -0.0838056 -0.0756731
98.8683 0.572654 -0.0838173 -0.075645
98.9201 0.572692 -0.0837383 -0.0755232
98.9719 0.572693 -0.0836105 -0.0755274
99.0237 0.572664 -0.0835352 -0.0754844
99.0755 0.572731 -0.0835625 -0.0753845
99.1273 0.572772 -0.0836559 -0.0753222
99.1791 0.572725 -0.0840405 -0.0753181
99.2309 0.572815 -0.0838183 -0.0752437
99.2826 0.572865 -0.083455 -0.0752181
99.3344 0.572847 -0.0833283 -0.0750956
99.3862 0.572817 -0.0837058 -0.0750402
99.438 0.572974 -0.0835196 -0.0749162
99.4898 0.573134 -0.0830264 -0.0750437
99.5416 0.573087 -0.0827376 -0.0748813
99.5934 0.573063 -0.0828257 -0.0747694
99.6451 0.573061 -0.0826737 -0.0746717
99.6969 0.573176 -0.0826302 -0.074605
99.7487 0.573095 -0.0824181 -0.0744607
99.8005 0.573195 -0.08235 -0.0743735
99.8523 0.573125 -0.0821907 -0.0743015
99.9041 0.573292 -0.0820071 -0.074162
99.9559 0.573192 -0.081886 -0.0740876
100.008 0.573231 -0.0817574 -0.073974
100.059 0.573259 -0.0817972 -0.0738915
100.111 0.573093 -0.0822521 -0.0737913
100.163 0.573224 -0.0819681 -0.0735838
100.215 0.573383 -0.0815417 -0.0735633
100.267 0.573324 -0.0813193 -0.073464
100.318 0.573134 -0.081627 -0.0732985
100.37 0.573413 -0.0814724 -0.073088
100.422 0.573567 -0.0808325 -0.0732001
100.474 0.573386 -0.0805523 -0.0730601
100.526 0.573501 -0.0806011 -0.0728574
100.577 0.573468 -0.0804037 -0.0726356
100.629 0.573447 -0.0801638 -0.0726039
100.681 0.57332 -0.0800428 -0.0724046
100.733 0.573526 -0.0799393 -0.0722712
100.785 0.573464 -0.0797404 -0.072097
100.836 0.573459 -0.079548 -0.0720017
100.888 0.573333 -0.0795294 -0.0718933
100.94 0.573365 -0.0799846 -0.0716874
100.992 0.57347 -0.0796631 -0.0714482
101.044 0.573464 -0.0790412 -0.071453
101.095 0.573349 -0.0788399 -0.0712794
101.147 0.573343 -0.0792348 -0.0710198
101.199 0.573507 -0.0789112 -0.0707939
101.251 0.57355 -0.0781856 -0.0708805
101.303 0.573485 -0.0778955 -0.0706958
101.354 0.57345 -0.0779842 -0.07045
101.406 0.57349 -0.0776974 -0.0701836
101.458 0.573445 -0.0774847 -0.0700651
101.51 0.573341 -0.0772688 -0.0699293
101.562 0.573425 -0.0771685 -0.06969
101.613 0.573368 -0.0769116 -0.0695218
101.665 0.573396 -0.0766073 -0.0693331
101.717 0.573321 -0.0766766 -0.0692252
101.769 0.573225 -0.0770723 -0.0689757
101.821 0.573363 -0.0766243 -0.0687421
101.872 0.573309 -0.0760108 -0.0686268
101.924 0.573174 -0.0757053 -0.0684642
101.976 0.573366 -0.0755917 -0.0682079
102.028 0.573224 -0.0753254 -0.0680263
102.08 0.573284 -0.0750596 -0.0678403
102.131 0.573252 -0.0748103 -0.0676798
102.183 0.573281 -0.0746777 -0.0673236
102.235 0.573131 -0.0744817 -0.0670857
102.287 0.573303 -0.0742501 -0.067058
102.339 0.573098 -0.0740057 -0.066887
102.391 0.573095 -0.0737479 -0.0666395
102.442 0.573004 -0.0735062 -0.0663946
102.494 0.573122 -0.0732706 -0.0663003
102.546 0.572978 -0.0730886 -0.0660139
102.598 0.573106 -0.0728171 -0.0657721
102.65 0.572982 -0.0725562 -0.0656204
102.702 0.573021 -0.0723253 -0.0652744
102.753 0.572892 -0.0721267 -0.0652116
102.805 0.573055 -0.0719299 -0.0648294
102.857 0.572999 -0.0716914 -0.0646103
102.909 0.572894 -0.0714604 -0.064453
102.961 0.572817 -0.0711968 -0.064283
103.013 0.572953 -0.0709921 -0.0639053
103.065 0.572873 -0.0707893 -0.0637395
103.116 0.572792 -0.0704255 -0.0636303
103.168 0.57268 -0.070247 -0.0634605
103.22 0.572715 -0.0700258 -0.0631678
103.272 0.572644 -0.069695 -0.0629465
103.324 0.572734 -0.0694171 -0.0627711
103.376 0.57255 -0.0692756 -0.0625653
103.428 0.5726 -0.0690458 -0.0622796
103.479 0.572565 -0.0687292 -0.062127
103.531 0.572641 -0.0685481 -0.0617677
103.583 0.572538 -0.0684121 -0.0615608
103.635 0.572531 -0.0680861 -0.0614276
103.687 0.572442 -0.0677992 -0.0612322
103.739 0.572568 -0.0675665 -0.0608504
103.791 0.572473 -0.0673883 -0.0606763
103.842 0.572434 -0.0671257 -0.0605557
103.894 0.57231 -0.0668059 -0.0603615
103.946 0.572512 -0.0666364 -0.0599962
103.998 0.572418 -0.0664449 -0.0597987
104.05 0.572334 -0.0661948 -0.0596615
104.102 0.572228 -0.0658373 -0.0594832
104.154 0.572462 -0.0656642 -0.0590302
104.206 0.57229 -0.0654744 -0.0588793
104.258 0.572276 -0.065176 -0.0587616
104.309 0.572222 -0.0648949 -0.0585767
104.361 0.572369 -0.0647679 -0.0582668
104.413 0.572214 -0.0645631 -0.0580139
104.465 0.572194 -0.0642507 -0.0579121
104.517 0.572082 -0.0638994 -0.0577666
104.569 0.572328 -0.0638429 -0.0573895
104.621 0.572216 -0.0637004 -0.0571933
104.673 0.572165 -0.0632904 -0.0570702
104.725 0.572039 -0.0629569 -0.0569337
104.777 0.572286 -0.0629017 -0.0565177
104.828 0.572174 -0.0627046 -0.0563515
104.88 0.572129 -0.0624117 -0.0562336
104.932 0.572098 -0.0621535 -0.0560392
104.984 0.572286 -0.061897 -0.0558082
105.036 0.572244 -0.0617594 -0.0556389
105.088 0.572109 -0.0615647 -0.0555103
105.14 0.572033 -0.0613351 -0.0552871
105.192 0.572255 -0.061122 -0.0550697
105.244 0.572219 -0.0609466 -0.054901
105.296 0.572151 -0.0607513 -0.0547769
105.348 0.571961 -0.0604996 -0.0545819
105.4 0.57213 -0.0604415 -0.0542603
105.451 0.572092 -0.0602507 -0.0541414
105.503 0.572134 -0.0599852 -0.0540874
105.555 0.572033 -0.0597628 -0.0539115
105.607 0.572173 -0.0596879 -0.053596
105.659 0.572201 -0.0595446 -0.0533751
105.711 0.572373 -0.0591583 -0.0532032
105.763 0.572244 -0.0590483 -0.0531853
105.815 0.572116 -0.0588957 -0.0530387
105.867 0.572316 -0.0586344 -0.0528019
105.919 0.572344 -0.0584584 -0.0527433
105.971 0.572282 -0.0583137 -0.0525014
106.023 0.57215 -0.0582558 -0.0525013
106.075 0.572239 -0.0580351 -0.0523375
106.127 0.572414 -0.0578833 -0.0521685
106.179 0.572363 -0.0577189 -0.0518989
106.231 0.572381 -0.0577164 -0.0517316
106.283 0.57241 -0.0575996 -0.0515792
106.335 0.5725 -0.0573392 -0.0515189
106.387 0.572472 -0.0572081 -0.0513724
106.438 0.572389 -0.0571179 -0.0509635
106.49 0.572427 -0.0570739 -0.0509589
106.542 0.572596 -0.0567984 -0.0509048
106.594 0.57258 -0.0567447 -0.0509532
106.646 0.572477 -0.0566827 -0.0509541
106.698 0.572529 -0.0565412 -0.0507851
106.75 0.572733 -0.0564303 -0.0506801
106.802 0.572679 -0.0563503 -0.0505954
106.854 0.572674 -0.0563196 -0.0505931
106.906 0.57276 -0.0562341 -0.0504657
106.958 0.572924 -0.0560901 -0.0503923
107.01 0.572862 -0.0560138 -0.0502125
107.062 0.572858 -0.056112 -0.0500955
107.114 0.573036 -0.0560357 -0.050005
107.166 0.573115 -0.0558706 -0.0500233
107.218 0.573029 -0.055786 -0.0499481
107.27 0.57312 -0.0558592 -0.0498297
107.322 0.573243 -0.0558527 -0.0497984
107.374 0.573356 -0.0556451 -0.0497969
107.426 0.573216 -0.0556184 -0.049907
107.478 0.573268 -0.0556711 -0.0499972
107.53 0.573406 -0.0555953 -0.0499031
107.582 0.5736 -0.0555035 -0.0498321
107.634 0.573581 -0.0554723 -0.0498477
107.686 0.573509 -0.0555919 -0.049924
107.738 0.573651 -0.0555086 -0.0498281
107.79 0.573784 -0.0554654 -0.0498405
107.842 0.573822 -0.0554738 -0.049863
107.894 0.573777 -0.055552 -0.0498978
107.946 0.573849 -0.0555394 -0.049874
107.998 0.574105 -0.0554561 -0.0499094
108.05 0.5741 -0.0554795 -0.0497201
108.102 0.574034 -0.0553524 -0.0496916
108.154 0.574138 -0.0555427 -0.0497379
108.206 0.574183 -0.0554198 -0.0499894
108.258 0.573979 -0.0554304 -0.0499889
108.31 0.574295 -0.0554581 -0.0499488
108.362 0.574162 -0.0555846 -0.0498667
108.414 0.573922 -0.0555948 -0.0497158
108.466 0.574229 -0.055607 -0.0497233
108.518 0.574695 -0.0556802 -0.0497936
108.569 0.574776 -0.0556442 -0.0498744
108.621 0.574536 -0.0558015 -0.0498741
108.673 0.574702 -0.0557772 -0.049892
108.725 0.574925 -0.0559447 -0.0499167
108.777 0.574806 -0.0560165 -0.0499751
108.829 0.574786 -0.0559747 -0.0501692
108.881 0.574796 -0.0560229 -0.0501548
108.933 0.574634 -0.0563274 -0.0498748
108.985 0.574886 -0.0563355 -0.050008
109.037 0.575201 -0.0562913 -0.0503955
109.089 0.575358 -0.0563095 -0.0505494
109.141 0.575544 -0.0565866 -0.0505157
109.193 0.575341 -0.0566747 -0.0505015
109.245 0.575271 -0.0565325 -0.0505988
109.297 0.575298 -0.0565592 -0.0506536
109.349 0.575464 -0.056886 -0.0505603
109.401 0.57548 -0.0570145 -0.0507305
109.453 0.575355 -0.0569813 -0.0508508
109.505 0.575569 -0.0570395 -0.0509756
109.557 0.575861 -0.0572207 -0.0509655
109.609 0.575793 -0.05735 -0.051178
109.661 0.575678 -0.0573066 -0.05128
109.713 0.575571 -0.057453 -0.0513091
109.765 0.575809 -0.0575892 -0.0512202
109.817 0.575887 -0.0577132 -0.0514478
109.869 0.575742 -0.0577267 -0.0515244
109.921 0.575858 -0.057872 -0.0516235
109.973 0.575987 -0.0578493 -0.0517528
110.024 0.576015 -0.0580472 -0.0519365
110.076 0.575986 -0.0580841 -0.0518266
110.128 0.576036 -0.0582121 -0.05188
110.18 0.576257 -0.0582895 -0.052134
110.232 0.576239 -0.0583413 -0.0522885
110.284 0.576379 -0.0584253 -0.0524404
110.336 0.576217 -0.0584848 -0.0523618
110.388 0.576251 -0.0586979 -0.0522764
110.44 0.576227 -0.0586763 -0.0523896
110.492 0.576574 -0.0588931 -0.0525913
110.544 0.576541 -0.0590023 -0.0526774
110.596 0.576356 -0.05904 -0.0526284
110.648 0.576394 -0.0590338 -0.0527545
110.7 0.576523 -0.0591314 -0.0530975
110.752 0.576483 -0.0593042 -0.0531009
110.803 0.576472 -0.0595492 -0.0528668
110.855 0.576436 -0.0594027 -0.0529944
110.907 0.576776 -0.0595091 -0.0533203
110.959 0.576719 -0.0596068 -0.0534236
111.011 0.576827 -0.0597042 -0.05347
111.063 0.576726 -0.0597407 -0.0535193
111.115 0.576715 -0.0598589 -0.0534081
111.167 0.576712 -0.0598775 -0.0534968
111.219 0.576945 -0.0599561 -0.0537329
111.271 0.576904 -0.0600936 -0.053898
111.323 0.576688 -0.0605029 -0.0539884
111.375 0.576915 -0.0604006 -0.0539904
111.426 0.576904 -0.0603588 -0.0538996
111.478 0.576942 -0.0602307 -0.0540259
111.53 0.577025 -0.0598577 -0.0542205
111.582 0.577028 -0.0599696 -0.0543549
111.634 0.577296 -0.0602437 -0.0544801
111.686 0.577176 -0.0602839 -0.0544834
111.738 0.576971 -0.0601704 -0.0542913
111.79 0.57691 -0.0602291 -0.054352
111.842 0.577433 -0.0604149 -0.0545985
111.893 0.577203 -0.060647 -0.0547142
111.945 0.577139 -0.0610117 -0.0547211
111.997 0.577198 -0.0608025 -0.0546773
112.049 0.577241 -0.0608536 -0.0546595
112.101 0.577241 -0.0608012 -0.0547073
112.153 0.577248 -0.0609817 -0.0547321
112.205 0.57736 -0.0608817 -0.0548356
112.257 0.577704 -0.0607675 -0.0549569
112.308 0.577475 -0.0607349 -0.0549335
112.36 0.57739 -0.0606021 -0.0547995
112.412 0.577322 -0.0604311 -0.0549193
112.464 0.577514 -0.0606371 -0.0556552
112.516 0.577586 -0.0606068 -0.0555037
112.568 0.57749 -0.0604682 -0.0550252
112.62 0.577216 -0.0604378 -0.0547558
112.671 0.577721 -0.0603006 -0.0550208
112.723 0.577649 -0.0605454 -0.0549667
112.775 0.577388 -0.0611127 -0.0547802
112.827 0.577282 -0.0608237 -0.0547584
112.879 0.577812 -0.0604548 -0.0549372
112.931 0.577705 -0.0603979 -0.0549352
112.983 0.57739 -0.0608666 -0.0546924
113.034 0.57742 -0.0607321 -0.0546721
113.086 0.578064 -0.0603404 -0.0548415
113.138 0.577831 -0.0601247 -0.0550453
113.19 0.577595 -0.0601288 -0.0554275
113.242 0.57738 -0.0599591 -0.0551114
113.294 0.577877 -0.0599955 -0.0548587
113.345 0.5777 -0.05991 -0.0547135
113.397 0.577648 -0.0598175 -0.0545425
113.449 0.577683 -0.0598601 -0.0544838
113.501 0.577798 -0.0604507 -0.0544744
113.553 0.577629 -0.0601338 -0.0544187
113.605 0.577805 -0.0597331 -0.0544478
113.656 0.577568 -0.0595174 -0.0542701
113.708 0.5774 -0.0599339 -0.0541652
113.76 0.577611 -0.0597837 -0.0543071
113.812 0.577472 -0.0593729 -0.0548209
113.864 0.577554 -0.0590531 -0.0544732
113.916 0.57787 -0.0589927 -0.0541088
113.967 0.57796 -0.0587907 -0.0540307
114.019 0.577762 -0.0587489 -0.054498
114.071 0.577744 -0.0585431 -0.0541738
114.123 0.57775 -0.0584906 -0.0537405
114.175 0.57747 -0.058582 -0.053448
114.227 0.577396 -0.0589691 -0.0534292
114.278 0.577471 -0.0585939 -0.0532186
114.33 0.577774 -0.0581546 -0.0532016
114.382 0.577657 -0.0579438 -0.0531369
114.434 0.577628 -0.0582677 -0.0530178
114.486 0.57758 -0.0580867 -0.0528486
114.538 0.577677 -0.0576166 -0.0526987
114.589 0.577334 -0.0572673 -0.0525426
114.641 0.577466 -0.0571339 -0.0524504
114.693 0.577166 -0.0568921 -0.0522368
114.745 0.577212 -0.0567784 -0.0520738
114.797 0.577215 -0.0566156 -0.052142
114.849 0.577289 -0.056408 -0.0525972
114.9 0.577151 -0.0562165 -0.0522959
114.952 0.577468 -0.0560666 -0.051852
115.004 0.577345 -0.0559568 -0.0514626
115.056 0.577265 -0.0562777 -0.0512137
115.108 0.577093 -0.0560118 -0.0510518
115.16 0.577217 -0.0554564 -0.0509546
115.211 0.577092 -0.0551462 -0.050649
115.263 0.57687 -0.055443 -0.0504832
115.315 0.576649 -0.0552736 -0.0503391
115.367 0.576892 -0.0545338 -0.0502092
115.419 0.577013 -0.053988 -0.0499553
115.471 0.576818 -0.0536745 -0.0497042
115.522 0.576885 -0.0535253 -0.0495663
115.574 0.577004 -0.0535113 -0.049427
115.626 0.576815 -0.0532728 -0.0491825
115.678 0.576726 -0.0527178 -0.0488974
115.73 0.57663 -0.0525864 -0.0486914
115.782 0.576752 -0.0524986 -0.0485964
115.833 0.576564 -0.0524614 -0.0483282
115.885 0.576296 -0.0525346 -0.0481038
115.937 0.576434 -0.0521276 -0.0479275
115.989 0.576529 -0.0517099 -0.047727
116.041 0.576435 -0.0512828 -0.0473792
116.093 0.576085 -0.0508027 -0.0469328
116.145 0.576094 -0.0505172 -0.0467783
116.196 0.576437 -0.0505291 -0.0467423
116.248 0.576326 -0.0501638 -0.0464274
116.3 0.575959 -0.0496468 -0.0459545
116.352 0.575896 -0.0493797 -0.0458248
116.404 0.57612 -0.0493229 -0.0456626
116.456 0.575933 -0.0490156 -0.0452822
116.508 0.575973 -0.0486215 -0.0451858
116.559 0.57582 -0.0483477 -0.0449461
116.611 0.575634 -0.0481147 -0.0445319
116.663 0.575564 -0.0477632 -0.0443272
116.715 0.575677 -0.0475075 -0.0440316
116.767 0.575456 -0.04724 -0.0438108
116.819 0.575566 -0.0470012 -0.0436046
116.871 0.57532 -0.04658 -0.0432863
116.923 0.575475 -0.0463519 -0.0430503
116.974 0.575241 -0.0460968 -0.0427718
117.026 0.575366 -0.0457239 -0.0424044
117.078 0.575191 -0.0454553 -0.0422142
117.13 0.575202 -0.0452113 -0.0420422
117.182 0.575039 -0.044873 -0.0416932
117.234 0.575124 -0.0446209 -0.041391
117.286 0.57498 -0.0442366 -0.0411102
117.338 0.574983 -0.0439608 -0.0408823
117.39 0.574901 -0.0436712 -0.0405237
117.442 0.574987 -0.0433507 -0.0402991
117.493 0.574808 -0.0429855 -0.039955
117.545 0.574958 -0.0428399 -0.0396324
117.597 0.574693 -0.0424737 -0.039222
117.649 0.574624 -0.0421169 -0.0390249
117.701 0.574467 -0.0417863 -0.0387689
117.753 0.574703 -0.0416127 -0.0383693
117.805 0.574635 -0.0412288 -0.0380509
117.857 0.574602 -0.0409408 -0.0379607
117.909 0.57452 -0.040543 -0.0376542
117.961 0.574591 -0.0401432 -0.0372816
118.013 0.574442 -0.0398255 -0.0369897
118.065 0.57455 -0.0397262 -0.0366202
118.117 0.574148 -0.0393655 -0.0362421
118.169 0.574082 -0.0389942 -0.036
118.221 0.574208 -0.0385513 -0.0357219
118.272 0.574359 -0.0383029 -0.0353861
118.324 0.574219 -0.0379756 -0.0351722
118.376 0.574203 -0.0378648 -0.0350558
118.428 0.574139 -0.0373932 -0.0346785
118.48 0.574287 -0.0370649 -0.0342853
118.532 0.573897 -0.0368002 -0.0340418
118.584 0.57381 -0.0366053 -0.0338766
118.636 0.57364 -0.0362917 -0.0335002
118.688 0.573623 -0.0361526 -0.0331328
118.74 0.57372 -0.0357715 -0.0327791
118.792 0.573894 -0.0353396 -0.0328597
118.844 0.573895 -0.0350234 -0.0326145
118.896 0.573949 -0.0350695 -0.0322332
118.948 0.573728 -0.0347145 -0.0318507
119 0.573557 -0.0342714 -0.0318179
119.052 0.573514 -0.0339859 -0.0315052
119.104 0.573443 -0.0339753 -0.0310391
119.156 0.573411 -0.0337058 -0.0307135
119.208 0.573622 -0.0333297 -0.0305757
119.26 0.573648 -0.0330702 -0.0302796
119.312 0.573708 -0.03308 -0.0300591
