% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  57075 	   82409 	   12 	   84927 	   22 
  57969 	   82990 	   17 	   81211 	   13 
  57716 	   84065 	   18 	   87457 	   34 
  57527 	   85506 	   30 	   88018 	   26 
  59900 	   83064 	   28 	   76492 	   13 
  59555 	   81692 	   20 	   82478 	   24 
  61257 	   85120 	   38 	   84702 	   35 
  58940 	   81224 	   18 	   79308 	   16 
  61085 	   76183 	   12 	   79770 	   17 
  61321 	   78263 	   21 	   76648 	   14 
  62034 	   79013 	   48 	   85031 	   45 
  73444 	   71949 	   46 	   68639 	   51 
  76970 	   63441 	   23 	   66265 	   22 
  76505 	   68075 	   53 	   65257 	   63 
  74428 	   62412 	   14 	   66247 	   19 
  71027 	   69609 	   22 	   65575 	   13 
  69794 	   72406 	   19 	   71634 	   23 
  68743 	   69213 	   17 	   70541 	   12 
  70724 	   72397 	   22 	   70729 	   15 
  69969 	   66836 	   12 	   71656 	   31 
  66644 	   76357 	   29 	   70884 	   22 
  65422 	   73390 	   20 	   74806 	   20 
  64376 	   77252 	   20 	   76018 	   15 
  62953 	   78708 	   16 	   76480 	   14 
  65572 	   72571 	   16 	   75726 	   17 
  63531 	   80053 	   34 	   84004 	   45 
  72370 	   68769 	   21 	   71171 	   31 
  68136 	   72978 	   30 	   68897 	   19 
  62647 	   77374 	   17 	   73278 	   16 
  62337 	   73188 	   14 	   76903 	   18 
  64956 	   73988 	   23 	   71345 	   12 
  63210 	   77027 	   27 	   76560 	   26 
  69538 	   71796 	   20 	   76766 	   22 
  72571 	   66692 	   14 	   74012 	   26 
  71045 	   73945 	   31 	   68708 	   30 
  67172 	   74255 	   28 	   71832 	   14 
  66152 	   73665 	   20 	   72669 	   23 
  65871 	   72423 	   15 	   85496 	   85 
  63928 	   84248 	   70 	   75826 	   16 
  63051 	   80553 	   19 	   78873 	   17 
  64904 	   74959 	   13 	   76737 	   14 
  65643 	   79408 	   20 	   77051 	   14 
  63267 	   81769 	   21 	   80051 	   19 
  62491 	   76047 	   14 	   82782 	   25 
  60166 	   84507 	   24 	   82176 	   26 
  55023 	   83313 	   13 	   88661 	   45 
  53753 	   89247 	   40 	   85581 	   12 
  54617 	   85851 	   14 	   83793 	   13 
  51471 	   87705 	   20 	   88092 	   27 
  55384 	   82137 	   23 	   85862 	   17 
  56896 	   82855 	   13 	   81094 	   12 
  55127 	   88602 	   27 	   88851 	   27 
  55785 	   83258 	   12 	   83644 	   12 
  52389 	   91385 	   24 	   87600 	   22 
  48498 	   89262 	   20 	   92011 	   15 
  49634 	   90657 	   17 	   95683 	   69 
  50905 	   94583 	   55 	   90109 	   14 
  51459 	   91799 	   17 	   90754 	   16 
  49910 	   90721 	   19 	   91463 	   19 
  55764 	   91049 	   25 	   87280 	   20 
  61186 	   76718 	   10 	   76453 	   11 
  65635 	   76968 	   54 	   82634 	   63 
  75542 	   64998 	   30 	   66517 	   29 
  77068 	   68175 	   51 	   67450 	   52 
  69140 	   75777 	   23 	   77581 	   26 
  66622 	   74309 	   18 	   74419 	   14 
  66287 	   75311 	   25 	   73414 	   30 
  66484 	   73690 	   17 	   75494 	   16 
  66649 	   75035 	   19 	   72980 	   17 
  66893 	   72477 	   12 	   78891 	   17 
  74010 	   71296 	   21 	   63935 	   16 
  74626 	   63848 	   13 	   63768 	   18 
  69945 	   74543 	   34 	   77674 	   34 
  66210 	   75719 	   32 	   73506 	   29 
  63607 	   76080 	   14 	   75489 	   17 
  63484 	   75629 	   16 	   78928 	   14 
  60169 	   82246 	   17 	   81167 	   17 
  58843 	   78108 	   12 	   81143 	   17 
  61027 	   78801 	   16 	   76445 	   13 
  57131 	   86462 	   29 	   87072 	   30 
  61496 	   76249 	   12 	   78382 	   28 
  64544 	   82059 	   34 	   80235 	   27 
  66535 	   73143 	   20 	   71362 	   12 
  62100 	   78542 	   20 	   80315 	   23 
  59428 	   80566 	   21 	   77296 	   12 
  60269 	   80214 	   52 	   80089 	   51 
  61037 	   73470 	   13 	   75526 	   13 
  62672 	   75044 	   14 	   74249 	   13 
  63496 	   75961 	   25 	   74904 	   27 
  62328 	   73254 	   14 	   73623 	   16 
  63004 	   72161 	   12 	   77547 	   26 
  61561 	   81082 	   27 	   77276 	   20 
  61859 	   77295 	   15 	   78160 	   16 
  59162 	   79208 	   20 	   76724 	   19 
  58318 	   78003 	   18 	   84538 	   14 
  57868 	   82000 	   14 	   81066 	   12 
  57086 	   84768 	   39 	   82074 	   34 
  56277 	   80828 	   15 	   80325 	   14 
  57102 	   78531 	   11 	   84982 	   22 
  58060 	   83220 	   24 	   79141 	   14 
  59187 	   80321 	   15 	   81485 	   22 
  56739 	   80908 	   22 	   83613 	   24 
  57410 	   84113 	   20 	   81239 	   11 
  56608 	   83852 	   13 	   84005 	   13 
  54908 	   87470 	   24 	   86547 	   19 
  56282 	   81993 	   15 	   88634 	   18 
  52955 	   94660 	   58 	   95238 	   78 
  64110 	   80014 	   58 	   79514 	   43 
  67714 	   74099 	   29 	   72314 	   15 
  65380 	   76417 	   45 	   73470 	   50 
  64695 	   72356 	   14 	   76688 	   18 
  64273 	   75050 	   16 	   72413 	   12 
  61013 	   79018 	   17 	   74158 	   13 
  60752 	   76483 	   11 	   79535 	   17 
  60129 	   79340 	   15 	   77595 	   15 
  58158 	   78565 	   11 	   84184 	   30 
  65428 	   76234 	   36 	   83543 	   31 
  65436 	   78102 	   32 	   75228 	   15 
  64025 	   74630 	   15 	   69477 	   15 
  60784 	   79701 	   21 	   77771 	   25 
  60418 	   78127 	   19 	   78769 	   15 
  59825 	   76250 	   14 	   76480 	   28 
  60501 	   79878 	   32 	   82139 	   20 
  59761 	   81063 	   15 	   78608 	   14 
  58095 	   78322 	   14 	   79406 	   20 
  56698 	   86440 	   26 	   86897 	   18 
  58749 	   81342 	   18 	   81370 	   17 
  54063 	   87800 	   29 	   88288 	   31 
  59115 	   82011 	   32 	   82919 	   30 
  60895 	   78304 	   14 	   86467 	   29 
  58956 	   87216 	   29 	   77102 	   26 
  57694 	   79414 	   13 	   85101 	   27 
  56905 	   85387 	   30 	   81762 	   13 
  52815 	   89433 	   93 	   83398 	  103 
  54480 	   83551 	   31 	   88966 	   10 
  56101 	   87649 	   17 	   81130 	   19 
  55111 	   81399 	   11 	   82797 	   19 
  55504 	   84432 	   22 	   86192 	   12 
  56910 	   84350 	   20 	   83134 	   22 
  55656 	   83868 	   36 	   80228 	   42 
  57355 	   79213 	   13 	   86918 	   21 
  59618 	   84280 	   21 	   79593 	   19 
  57187 	   81900 	   19 	   79936 	   20 
  58689 	   76337 	   11 	   77958 	   19 
  59009 	   79239 	   16 	   84980 	   45 
  59259 	   83654 	   40 	   75854 	   14 
  59839 	   79396 	   23 	   77109 	   18 
  59809 	   75301 	   11 	   79059 	   16 
  62535 	   79749 	   25 	   80444 	   17 
  59778 	   79234 	   19 	   77469 	   14 
  59995 	   77329 	   30 	   76540 	   35 
  61397 	   73233 	   13 	   74591 	   20 
  62502 	   73641 	   16 	   74786 	   13 
  62689 	   75695 	   20 	   72832 	   18 
  62617 	   72853 	   20 	   72023 	   15 
  63294 	   71521 	   67 	   72589 	   72 
  64412 	   70217 	   19 	   72614 	   19 
  66873 	   70778 	   20 	   69752 	   14 
  64966 	   72671 	   23 	   70234 	   21 
  65808 	   68677 	   20 	   69481 	   16 
  67968 	   67370 	   13 	   73026 	   37 
  71284 	   70624 	   37 	   69255 	   17 
  68262 	   72844 	   19 	   72258 	   16 
  70848 	   67106 	   19 	   68858 	   27 
  69361 	   71596 	   23 	   74847 	   17 
  71544 	   72053 	   20 	   68250 	   17 
  66755 	   72079 	   37 	   70182 	   43 
  67353 	   65122 	   13 	   63906 	   18 
  67990 	   66310 	   16 	   70544 	   22 
  67666 	   68217 	   19 	   77536 	   17 
  71889 	   65088 	   21 	   64559 	   11 
  75203 	   65327 	   32 	   67526 	   37 
  73402 	   65188 	   21 	   65611 	   19 
  72959 	   62755 	   13 	   64202 	   23 
  73261 	   65025 	   20 	   66201 	   13 
  76576 	   63186 	   23 	   63921 	   16 
  74344 	   69524 	   71 	   66216 	   81 
  72778 	   62058 	   13 	   60622 	   19 
  72909 	   62740 	   18 	   66765 	   18 
  75212 	   65949 	   21 	   65423 	   19 
  74606 	   64972 	   21 	   63361 	   14 
  72653 	   64222 	   31 	   61817 	   35 
  73946 	   58488 	   13 	   60456 	   19 
  74345 	   59809 	   16 	   71758 	   22 
  77435 	   60392 	   22 	   57746 	   11 
  76922 	   60079 	   20 	   63244 	   15 
  81903 	   58222 	   43 	   62125 	   42 
  82221 	   56327 	   16 	   55320 	   18 
  80232 	   57168 	   18 	   58763 	   13 
  80675 	   60812 	   16 	   59557 	   20 
  83612 	   57743 	   25 	   60520 	   21 
  81733 	   56140 	   17 	   58392 	   35 
  81920 	   60475 	   34 	   58799 	   13 
  78828 	   60244 	   20 	   58449 	   17 
  81413 	   57271 	   25 	   59200 	   21 
  81518 	   56433 	   15 	   59624 	   19 
  83155 	   57806 	   21 	   58943 	   15 
 100175 	   60090 	   58 	   73789 	   76 
 114053 	   35563 	   24 	   43653 	   23 
 101626 	   46361 	   21 	   57237 	   13 
  86925 	   50514 	   33 	   65172 	   13 
  85675 	   48491 	   21 	   52472 	   36 
  85544 	   49197 	   15 	   50090 	   18 
  84645 	   52427 	   18 	   51523 	   19 
  88557 	   49601 	   19 	   51974 	   17 
  84587 	   53094 	   41 	   54904 	   42 
  86811 	   47081 	   22 	   48062 	   14 
  85925 	   47843 	   14 	   47762 	   15 
  83744 	   53410 	   21 	   54192 	   20 
  83311 	   53782 	   17 	   54734 	   18 
  85913 	   53983 	   31 	   54684 	   30 
  89141 	   49315 	   20 	   48875 	   12 
  86816 	   49872 	   16 	   52968 	   19 
  86860 	   57250 	   22 	   54477 	   22 
  89453 	   55219 	   25 	   56424 	   20 
  86242 	   98934 	  122 	   53838 	   18 
  80203 	  105917 	   16 	  101709 	  168 
  89228 	   81782 	   80 	   58356 	   15 
  88564 	   55272 	   21 	   56502 	   18 
  88615 	   57740 	   53 	   56317 	   57 
  93367 	   44327 	   16 	   48188 	   21 
  94757 	   53015 	   37 	   58967 	   49 
 101928 	   45751 	   23 	   46037 	   17 
 101885 	   40492 	   14 	   42031 	   18 
 103868 	   41831 	   16 	   41490 	   13 
  98620 	   45534 	   21 	   41785 	   21 
 100903 	   42367 	   17 	   42869 	   14 
 101116 	   48347 	   23 	   46847 	   21 
  99906 	   43293 	   12 	   44740 	   15 
  93040 	   47643 	   14 	   43331 	   31 
  92324 	   61793 	   37 	   57571 	   37 
 100657 	   38475 	   16 	   41544 	   15 
 102509 	   43245 	   19 	   44011 	   19 
 105408 	   37891 	   12 	   37257 	   12 
 104503 	   40616 	   21 	   41547 	   20 
 105359 	   38278 	   16 	   37494 	   14 
 102386 	   41959 	   22 	   41015 	   21 
 101036 	   40575 	   14 	   40573 	   12 
 104310 	   41386 	   19 	   43741 	   16 
 102175 	   42076 	   16 	   39657 	   14 
  98092 	   49346 	   30 	   46296 	   26 
  95323 	   54407 	   36 	   55397 	   38 
  96493 	   44100 	   11 	   45548 	   13 
  96540 	   44927 	   16 	   46781 	   18 
 101388 	   41858 	   18 	   39707 	    9 
 103232 	   40040 	   18 	   41621 	   17 
 101744 	   40067 	   16 	   39704 	   10 
  99617 	   44295 	   22 	   43640 	   29 
  97947 	   41241 	   19 	   42849 	   13 
  93505 	   49699 	   15 	   49518 	   30 
  94123 	   65441 	   52 	   65930 	   56 
  98295 	   42136 	   15 	   44597 	   16 
  99008 	   46768 	   19 	   43889 	   17 
 100141 	   41299 	   13 	   40138 	   13 
 105208 	   36640 	   12 	   43807 	   20 
 101962 	   39387 	   22 	   37048 	   13 
 104282 	   45750 	   58 	   50688 	   61 
 104945 	   33782 	   19 	   42425 	   20 
 103742 	   39725 	   19 	   34050 	   10 
 105004 	   40371 	   24 	   39343 	   23 
 103978 	   36005 	   16 	   36228 	   14 
 101997 	   42016 	   12 	   36874 	   10 
 101540 	   44162 	   23 	   47445 	   24 
  97999 	   45655 	   14 	   40426 	   16 
 100471 	   36436 	   13 	   41208 	   20 
 101649 	   43094 	   20 	   45029 	   16 
 101289 	   37818 	   15 	   35728 	   12 
  96818 	   46459 	   23 	   48744 	   38 
 106460 	   45145 	   34 	   41975 	   20 
 106216 	   42472 	   32 	   47029 	   31 
 109171 	   28608 	   11 	   31676 	   12 
 102459 	   39757 	   10 	   34101 	   16 
  99652 	   37033 	   16 	   39454 	   17 
 107743 	   34049 	   21 	   35965 	   16 
 110094 	   34193 	   48 	   40212 	   49 
 107546 	   28899 	   14 	   27180 	   14 
 107130 	   27208 	   11 	   27687 	   18 
 110381 	   28655 	   19 	   28495 	   14 
 108503 	   32157 	   15 	   30192 	   13 
 107258 	   32117 	   33 	   31432 	   32 
 109983 	   27699 	   13 	   29495 	   14 
 108762 	   32559 	   18 	   30552 	   17 
 106628 	   33382 	   13 	   32716 	   14 
 109632 	   28394 	   15 	   32873 	   16 
 108609 	   35494 	   27 	   30872 	   27 
 112149 	   34664 	   30 	   46397 	   33 
 109556 	   32486 	   20 	   26394 	   11 
 105815 	   37021 	   19 	   29553 	   18 
 106709 	   36314 	   19 	   36392 	   19 
 110318 	   29672 	   16 	   34393 	   16 
 112347 	   30290 	   24 	   35949 	   25 
 113300 	   24244 	   13 	   24367 	   14 
 114365 	   28483 	   15 	   27849 	   17 
 111032 	   29862 	   16 	   30196 	   13 
 119475 	   29189 	   75 	   38053 	   82 
 117858 	   21589 	   13 	   19896 	   13 
 114795 	   34452 	   25 	   32536 	   24 
 114938 	   28246 	   14 	   28674 	   12 
 116707 	   24762 	   13 	   25870 	   13 
 112221 	   33084 	   25 	   29064 	   23 
 108375 	   42081 	   37 	   38393 	   36 
 100713 	   40681 	   21 	   33877 	   21 
  94845 	   48527 	   80 	   40911 	   86 
  90765 	   53745 	   35 	   45307 	   40 
  89564 	   52653 	   15 	   48106 	   11 
  85893 	   64123 	   62 	   64381 	   67 
  94512 	   44252 	   16 	   50460 	   14 
  94802 	   46862 	   15 	   45208 	   13 
  93773 	   45043 	   21 	   51480 	   27 
  96184 	   45735 	   23 	   46064 	   16 
 100309 	   36345 	   13 	   37341 	   11 
 100416 	   42368 	   17 	   42547 	   21 
  95665 	   49789 	   22 	   49457 	   24 
 100427 	   42873 	   18 	   43978 	   16 
  99690 	   42421 	   31 	   44247 	   34 
  99840 	   42465 	   21 	   41673 	   23 
 100582 	   40912 	   13 	   40287 	   12 
 100230 	   39312 	   12 	   39773 	   13 
 100325 	   43508 	   25 	   42437 	   21 
  98712 	   39708 	   15 	   41165 	   15 
  88838 	   61768 	   29 	   52224 	   28 
  89685 	   47438 	   11 	   47901 	   17 
  78485 	   61249 	   15 	   68405 	   45 
  86226 	   63732 	   41 	   63909 	   23 
  93415 	   52417 	   28 	   54963 	   20 
  95319 	   43173 	   18 	   45034 	   13 
  97090 	   45023 	   15 	   44803 	   17 
  90830 	   46175 	   14 	   48201 	   27 
  99311 	   39636 	   32 	   41924 	   12 
 101469 	   41682 	   15 	   41481 	   14 
  98979 	   41911 	   19 	   42027 	   25 
  98208 	   44138 	   21 	   43108 	   22 
  99903 	   39308 	   16 	   41008 	   18 
  99503 	   37439 	   10 	   39666 	   10 
 103383 	   39959 	   22 	   39994 	   17 
 111325 	   31450 	   19 	   40468 	   20 
 104392 	   41384 	   21 	   30989 	   18 
  99122 	   38274 	   12 	   39696 	   15 
 104611 	   35864 	   17 	   40919 	   17 
 108342 	   40536 	   37 	   38893 	   41 
 104210 	   36055 	   19 	   31651 	   45 
  97116 	   44247 	   43 	   36750 	   14 
  93087 	   51789 	   18 	   48996 	   15 
  85622 	   54016 	   29 	   55724 	   38 
  98133 	   46269 	   30 	   47625 	   16 
  94379 	   46750 	   15 	   46832 	   22 
  94089 	   42076 	   14 	   43224 	   13 
  95808 	   42970 	   14 	   42044 	   14 
 100648 	   43567 	   26 	   54133 	   30 
  98598 	   43414 	   22 	   37079 	   14 
 104127 	   36908 	   10 	   39987 	   15 
 103260 	   33685 	   16 	   40484 	   77 
 114247 	   30411 	   63 	   29052 	   20 
 111704 	   33517 	   20 	   30304 	   18 
 110808 	   28569 	   12 	   29126 	    8 
 111014 	   31314 	   20 	   31103 	   20 
 113430 	   32936 	   21 	   32339 	   19 
 110956 	   27294 	   13 	   28428 	   14 
 112940 	   30838 	   26 	   31615 	   28 
 116266 	   25820 	   41 	   26364 	   43 
 117648 	   18722 	   14 	   19936 	   16 
 117485 	   21945 	   21 	   21055 	   18 
 115849 	   27483 	   21 	   26021 	   19 
 115836 	   19017 	   14 	   20127 	   14 
 115783 	   24185 	   22 	   22149 	   18 
 117112 	   27573 	   28 	   26768 	   29 
 116521 	   21756 	   13 	   22333 	   12 
 118728 	   28798 	   26 	   30043 	   25 
 119061 	   18394 	   13 	   18849 	   14 
 119517 	   19313 	   18 	   20381 	   17 
 120849 	   24429 	   46 	   25356 	   52 
 119862 	   24064 	   19 	   22649 	   18 
 120524 	   23156 	   15 	   23339 	   13 
 113998 	   34936 	   26 	   29986 	   23 
 111360 	   28433 	   11 	   27782 	   12 
 108918 	   35064 	   55 	   32239 	   58 
 105474 	   34652 	   31 	   34367 	   27 
 100839 	   44009 	   53 	   44372 	   58 
 108792 	   35886 	   24 	   37113 	   24 
 109945 	   28002 	   10 	   28862 	   12 
 109739 	   34202 	   21 	   32416 	   23 
 108706 	   30792 	   20 	   31494 	   22 
 108102 	   32581 	   13 	   33442 	   16 
 110001 	   29285 	   13 	   29951 	   11 
 108503 	   35414 	   22 	   32271 	   21 
 107407 	   31535 	   11 	   34049 	   16 
 105236 	   39667 	   31 	   36900 	   35 
 104727 	   37171 	   27 	   39668 	   26 
 110337 	   29856 	   16 	   29813 	   15 
 111888 	   27587 	   16 	   28806 	   16 
 110522 	   31165 	   16 	   30372 	   17 
 111963 	   28010 	   15 	   27345 	   17 
 112506 	   26541 	   18 	   27109 	   18 
 111474 	   29574 	   22 	   29276 	   28 
 108524 	   29468 	   12 	   30025 	   30 
 105543 	   39263 	   36 	   37999 	   32 
 105214 	   34231 	   17 	   32385 	   13 
 104267 	   35978 	   17 	   38762 	   22 
 107409 	   33226 	   19 	   30927 	   11 
 108087 	   32890 	   44 	   35023 	   46 
 109996 	   24116 	   12 	   22807 	   13 
 112307 	   26068 	   21 	   26821 	   21 
 110861 	   29279 	   22 	   28636 	   19 
 110797 	   25897 	   19 	   26543 	   18 
 110773 	   24679 	   12 	   24012 	   13 
 110519 	   32795 	   26 	   30839 	   28 
 111068 	   28412 	   17 	   28931 	   19 
 111323 	   30177 	   22 	   32628 	   23 
 111905 	   25143 	   12 	   23020 	   12 
 112422 	   26251 	   16 	   27263 	   14 
 112218 	   28452 	   36 	   29212 	   33 
 112802 	   26267 	   23 	   24610 	   17 
 113890 	   22115 	   13 	   25647 	   16 
 113937 	   30593 	   26 	   26959 	   20 
 113524 	   26362 	   19 	   26644 	   22 
 113871 	   23455 	   17 	   24875 	   16 
 112482 	   27818 	   26 	   25911 	   27 
 113488 	   27167 	   17 	   27963 	   19 
 112861 	   32032 	   22 	   29029 	   21 
 113858 	   23911 	   12 	   25354 	   18 
 108435 	   39290 	   58 	   35032 	   59 
 109815 	   31622 	   55 	   32954 	   64 
 110855 	   30141 	   27 	   33650 	   27 
 110768 	   33524 	   60 	   33522 	   56 
 110645 	   26118 	   13 	   26269 	   13 
 110586 	   30302 	   17 	   30524 	   16 
 109771 	   31494 	   17 	   31001 	   14 
 111908 	   25051 	   15 	   25010 	   15 
 110490 	   28803 	   20 	   28880 	   17 
 109923 	   30442 	   24 	   28488 	   28 
 109270 	   30949 	   31 	   29804 	   28 
 108749 	   33981 	   29 	   37014 	   30 
 107596 	   30782 	   14 	   32042 	   13 
 106929 	   33758 	   19 	   32461 	   22 
 107586 	   32244 	   18 	   29865 	   13 
 109359 	   29616 	   28 	   30349 	   29 
 114039 	   22849 	   13 	   23906 	   16 
 112207 	   27174 	   16 	   25555 	   16 
 111585 	   29615 	   17 	   28343 	   17 
 111834 	   27142 	   18 	   28332 	   16 
 111351 	   31127 	   19 	   30521 	   17 
 110128 	   35763 	   30 	   33337 	   28 
 111429 	   27331 	   30 	   29151 	   30 
 111970 	   27196 	   14 	   29017 	   18 
 113248 	   32248 	   30 	   30830 	   33 
 111906 	   26624 	   15 	   24992 	   13 
 112300 	   29408 	   24 	   30770 	   25 
 110415 	   33910 	   87 	   36877 	  110 
 110286 	   29138 	   45 	   25137 	   14 
 108583 	   32260 	   18 	   31716 	   15 
 107627 	   31765 	   20 	   32029 	   19 
 110578 	   26688 	   12 	   29154 	   12 
 106982 	   33785 	   14 	   31114 	   11 
 104617 	   37193 	   26 	   38158 	   27 
 104526 	   31731 	   15 	   28492 	   19 
 108263 	   34815 	   23 	   37481 	   24 
 105605 	   33936 	   24 	   33746 	   25 
 107638 	   27468 	   13 	   30198 	   12 
 107183 	   30180 	   16 	   31058 	   14 
 102667 	   40013 	   47 	   36617 	   49 
 104561 	   35317 	   21 	   33895 	   22 
 103864 	   31157 	    9 	   32292 	   11 
 104749 	   37185 	   22 	   36768 	   22 
 104124 	   35204 	   13 	   34627 	   14 
 102398 	   36580 	   28 	   38639 	   26 
 104326 	   30198 	   14 	   31338 	   15 
 101608 	   34603 	   14 	   34904 	   15 
  99683 	   38682 	   22 	   37150 	   23 
 102081 	   33562 	   16 	   32589 	   14 
  98333 	   37364 	   55 	   36603 	   55 
  94162 	   47230 	   24 	   42208 	   27 
 103742 	   37266 	   16 	   41941 	   13 
 100516 	   38156 	   21 	   37323 	   26 
 104058 	   32094 	   13 	   32990 	   14 
 102927 	   33710 	   13 	   35249 	   14 
  95645 	   48128 	   20 	   40318 	   29 
  95313 	   43708 	   17 	   41718 	   15 
  98591 	   44555 	   18 	   56334 	   31 
  91589 	   55276 	   29 	   44468 	   22 
  97155 	   41201 	   13 	   49343 	   14 
  96979 	   45068 	   51 	   40559 	   46 
 101112 	   31297 	   14 	   33323 	   19 
 101318 	   32778 	   15 	   31797 	   12 
  94242 	   41922 	   25 	   41298 	   24 
  99423 	   36717 	   13 	   34602 	   14 
  96363 	   47021 	   32 	   46151 	   29 
  96643 	   42164 	   15 	   40674 	   12 
  97116 	   40816 	   18 	   43879 	   15 
  95253 	   47551 	   29 	   45307 	   27 
  98364 	   42994 	   16 	   44479 	   17 
  97484 	   47195 	   85 	   47077 	   98 
  97211 	   38877 	   19 	   38026 	   14 
  96283 	   40264 	   15 	   40069 	   13 
  94653 	   48140 	   25 	   44120 	   21 
  97123 	   40054 	   13 	   41760 	   15 
  95075 	   39871 	   13 	   40527 	   27 
  96872 	   39322 	   22 	   39552 	   11 
  94597 	   39502 	   11 	   39556 	   14 
  91947 	   44662 	   22 	   42596 	   22 
  94018 	   41929 	   14 	   41603 	   14 
  92245 	   45557 	   45 	   45348 	   46 
  98039 	   40948 	   20 	   42464 	   20 
  96218 	   42516 	   16 	   43159 	   15 
  95140 	   45616 	   16 	   43076 	   18 
  99407 	   39708 	   22 	   44222 	   22 
 101379 	   41019 	   18 	   39013 	   19 
  94553 	   45515 	   27 	   47222 	   31 
  97358 	   39321 	   15 	   36325 	   17 
  95786 	   40471 	   26 	   39611 	   23 
  97745 	   37923 	   14 	   39175 	   14 
  99091 	   41294 	   17 	   42791 	   17 
  91049 	   49394 	   48 	   44639 	   48 
  84319 	   59557 	   16 	   56942 	   13 
  75424 	   67036 	   26 	   64259 	   24 
  77456 	   59902 	   18 	   58653 	   12 
  76827 	   60109 	   29 	   58387 	   30 
  78075 	   59463 	   21 	   56572 	   15 
  78353 	   57259 	   17 	   59485 	   30 
  77120 	   60951 	   27 	   59082 	   13 
  79308 	   59042 	   15 	   58995 	   18 
  76389 	   61982 	   47 	   58066 	   49 
  75910 	   58646 	   18 	   57007 	   16 
  76762 	   57699 	   13 	   61113 	   25 
  77287 	   61239 	   29 	   58799 	   19 
  79817 	   61721 	   16 	   60972 	   14 
  78490 	   61607 	   31 	   64262 	   31 
  79354 	   64057 	   20 	   61384 	   19 
  80655 	   60314 	   15 	   67548 	   26 
  83459 	   65115 	   32 	   64203 	   16 
  82041 	   64767 	   18 	   63647 	   16 
 104841 	   83612 	  117 	  128428 	  121 
 108304 	   76386 	   69 	   47325 	   68 
 106230 	   36947 	   25 	   37924 	   24 
 106173 	   32062 	   12 	   33756 	   14 
 105289 	   38012 	   17 	   36754 	   14 
 106412 	   34440 	   15 	   35072 	   14 
 106028 	   32432 	   10 	   32357 	   11 
 104689 	   40852 	   22 	   35310 	   22 
 105625 	   41016 	   35 	   38808 	   35 
 106369 	   50010 	   59 	   52762 	   59 
 108263 	   32796 	   17 	   31246 	   14 
 108230 	   30833 	   13 	   31724 	   11 
 107572 	   35826 	   14 	   35068 	   14 
 108909 	   32286 	   14 	   32410 	   13 
 109161 	   36242 	   24 	   36855 	   24 
 107502 	   31967 	   12 	   37439 	   22 
 108260 	   38263 	   22 	   38120 	   17 
 105260 	   34516 	   14 	   35339 	   10 
 105557 	   37579 	   12 	   38503 	   15 
 107533 	   32142 	   13 	   30565 	   16 
 107209 	   39885 	   25 	   37605 	   25 
 103894 	   34160 	   11 	   37238 	   13 
 101679 	   43874 	   21 	   41664 	   17 
 104309 	   37908 	   20 	   38269 	   21 
 101561 	   42264 	   13 	   41661 	   16 
 101370 	   44207 	   13 	   44582 	   16 
 104937 	   34441 	   14 	   39528 	   60 
 104195 	   46847 	   57 	   42961 	   18 
 102029 	   40180 	   15 	   40238 	   11 
  97827 	   41278 	   13 	   41093 	   13 
 101522 	   41058 	   30 	   42864 	   23 
  95267 	   48353 	   34 	   48044 	   29 
  95053 	   46065 	   14 	   45573 	   12 
  94173 	   49943 	   24 	   54509 	   39 
  94278 	   50441 	   36 	   46322 	   16 
  92220 	   50196 	   17 	   48183 	   16 
  94283 	   44679 	   12 	   47690 	   13 
  91887 	   52511 	   23 	   51613 	   21 
  92341 	   52579 	   24 	   51902 	   19 
  94207 	   45316 	   11 	   46537 	   10 
  90421 	   54495 	   27 	   56611 	   26 
  92426 	   53922 	   32 	   53916 	   28 
  92953 	   50506 	   22 	   51909 	   21 
  93009 	   51340 	   18 	   47050 	   16 
  92203 	   51449 	   20 	   51542 	   19 
  91977 	   54540 	   44 	   50993 	   42 
  97626 	   43786 	   15 	   45537 	   17 
 103202 	   40738 	   16 	   44294 	   35 
 104772 	   43798 	   37 	   38834 	   15 
  97333 	   43854 	   17 	   43193 	   19 
  98788 	   39629 	   12 	   40416 	   11 
  99156 	   52144 	   24 	   51176 	   25 
  95885 	   48272 	   18 	   48312 	   16 
  92654 	   46950 	   11 	   47857 	   11 
  95022 	   50111 	   22 	   46484 	   21 
 100535 	   40103 	   18 	   39607 	   19 
 102157 	   37144 	   14 	   39306 	   14 
 101187 	   42461 	   14 	   41666 	   17 
 101693 	   51894 	   34 	   44246 	   35 
 115458 	   36259 	  106 	   36458 	  115 
 117486 	   26125 	   29 	   24935 	   32 
 119203 	   23144 	   23 	   24446 	   19 
 118076 	   26293 	   19 	   28240 	   17 
 116437 	   22462 	   20 	   24243 	   20 
 116197 	   23649 	   19 	   21723 	   11 
 113746 	   34460 	   31 	   33418 	   30 
 113248 	   27934 	   13 	   29659 	   12 
 116847 	   28884 	   14 	   30776 	   17 
 117392 	   23098 	   13 	   24851 	   16 
 116317 	   28852 	   19 	   26971 	   15 
 114126 	   30715 	   21 	   31205 	   19 
 114766 	   27442 	   14 	   29062 	   13 
 111637 	   42732 	   52 	   42389 	   50 
 115166 	   22765 	   16 	   22072 	   14 
 113660 	   27096 	   17 	   27065 	   14 
 112924 	   30132 	   26 	   29835 	   26 
 111935 	   25631 	   15 	   24435 	   16 
