% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  57075 	   82409 	   12 	   84927 	   22 
  57977 	   82990 	   17 	   81204 	   13 
  57716 	   84057 	   18 	   87457 	   34 
  57532 	   85506 	   30 	   88011 	   26 
  59907 	   83057 	   28 	   76485 	   13 
  59555 	   81685 	   20 	   82478 	   24 
  61257 	   85120 	   38 	   84702 	   35 
  58940 	   81224 	   18 	   79315 	   16 
  61077 	   76190 	   12 	   79786 	   17 
  61313 	   78271 	   21 	   76656 	   14 
  62026 	   79021 	   48 	   85039 	   45 
  73439 	   71957 	   46 	   68644 	   51 
  76954 	   63446 	   23 	   66271 	   22 
  76501 	   68071 	   53 	   65257 	   63 
  74423 	   62419 	   14 	   66252 	   19 
  71027 	   69614 	   22 	   65575 	   13 
  69786 	   72406 	   19 	   71642 	   23 
  68735 	   69221 	   17 	   70549 	   12 
  70716 	   72405 	   22 	   70737 	   15 
  69961 	   66844 	   12 	   71663 	   31 
  66636 	   76364 	   29 	   70892 	   22 
  65415 	   73398 	   20 	   74811 	   20 
  64368 	   77257 	   20 	   76026 	   15 
  62953 	   78716 	   16 	   76480 	   14 
  65565 	   72571 	   16 	   75732 	   17 
  63531 	   80059 	   34 	   84004 	   45 
  72363 	   68769 	   21 	   71187 	   31 
  68128 	   72986 	   30 	   68897 	   19 
  62642 	   77382 	   17 	   73285 	   16 
  62329 	   73195 	   14 	   76911 	   18 
  64956 	   73996 	   23 	   71345 	   12 
  63210 	   77027 	   27 	   76560 	   26 
  69536 	   71796 	   20 	   76773 	   22 
  72570 	   66699 	   14 	   74018 	   26 
  71045 	   73951 	   31 	   68708 	   30 
  67165 	   74255 	   28 	   71836 	   14 
  66138 	   73669 	   20 	   72676 	   23 
  65871 	   72430 	   15 	   85498 	   85 
  63928 	   84248 	   70 	   75826 	   16 
  63044 	   80553 	   19 	   78881 	   17 
  64904 	   74967 	   13 	   76737 	   14 
  65635 	   79408 	   20 	   77056 	   14 
  63266 	   81774 	   21 	   80058 	   19 
  62483 	   76054 	   14 	   82802 	   25 
  60166 	   84527 	   24 	   82176 	   26 
  55023 	   83313 	   13 	   88661 	   45 
  53753 	   89247 	   40 	   85581 	   12 
  54609 	   85851 	   14 	   83801 	   13 
  51471 	   87713 	   20 	   88092 	   27 
  55384 	   82137 	   23 	   85862 	   17 
  56889 	   82855 	   13 	   81102 	   12 
  55127 	   88610 	   27 	   88851 	   27 
  55783 	   83258 	   12 	   83650 	   12 
  52389 	   91391 	   24 	   87600 	   22 
  48498 	   89262 	   20 	   92006 	   15 
  49626 	   90657 	   17 	   95690 	   69 
  50897 	   94590 	   55 	   90117 	   14 
  51448 	   91807 	   17 	   90759 	   16 
  49902 	   90726 	   19 	   91470 	   19 
  55764 	   91056 	   25 	   87280 	   20 
  61184 	   76718 	   10 	   76459 	   11 
  65628 	   76974 	   54 	   82642 	   63 
  75542 	   65006 	   30 	   66517 	   29 
  77068 	   68175 	   51 	   67450 	   52 
  69133 	   75777 	   23 	   77588 	   26 
  66622 	   74316 	   18 	   74419 	   14 
  66280 	   75311 	   25 	   73421 	   30 
  66484 	   73697 	   17 	   75494 	   16 
  66642 	   75035 	   19 	   72990 	   17 
  66888 	   72485 	   12 	   78902 	   17 
  74010 	   71307 	   21 	   63935 	   16 
  74626 	   63848 	   13 	   63768 	   18 
  69937 	   74543 	   34 	   77682 	   34 
  66203 	   75727 	   32 	   73513 	   29 
  63599 	   76087 	   14 	   75501 	   17 
  63469 	   75637 	   16 	   78935 	   14 
  60169 	   82257 	   17 	   81167 	   17 
  58841 	   78108 	   12 	   81148 	   17 
  61027 	   78806 	   16 	   76445 	   13 
  57124 	   86462 	   29 	   87079 	   30 
  61491 	   76256 	   12 	   78394 	   28 
  64525 	   82064 	   34 	   80254 	   27 
  66528 	   73162 	   20 	   71362 	   12 
  62100 	   78549 	   20 	   80303 	   23 
  59428 	   80546 	   21 	   77296 	   12 
  60269 	   80222 	   52 	   80089 	   51 
  61029 	   73470 	   13 	   75536 	   13 
  62668 	   75048 	   14 	   74249 	   13 
  63485 	   75962 	   25 	   74904 	   27 
  62320 	   73259 	   14 	   73631 	   16 
  62996 	   72169 	   12 	   77555 	   26 
  61553 	   81078 	   27 	   77276 	   20 
  61844 	   77302 	   15 	   78181 	   16 
  59162 	   79229 	   20 	   76724 	   19 
  58308 	   78003 	   18 	   84551 	   14 
  57868 	   82013 	   14 	   81066 	   12 
  57086 	   84768 	   39 	   82074 	   34 
  56268 	   80828 	   15 	   80332 	   14 
  57094 	   78538 	   11 	   84990 	   22 
  58052 	   83228 	   24 	   79149 	   14 
  59184 	   80329 	   15 	   81487 	   22 
  56731 	   80910 	   22 	   83621 	   24 
  57405 	   84121 	   20 	   81244 	   11 
  56608 	   83857 	   13 	   84005 	   13 
  54908 	   87470 	   24 	   86547 	   19 
  56275 	   81993 	   15 	   88641 	   18 
  52951 	   94667 	   58 	   95243 	   78 
  64110 	   80019 	   58 	   79514 	   43 
  67702 	   74099 	   29 	   72327 	   15 
  65372 	   76430 	   45 	   73478 	   50 
  64687 	   72364 	   14 	   76696 	   18 
  64265 	   75054 	   16 	   72423 	   12 
  61000 	   79028 	   17 	   74173 	   13 
  60752 	   76494 	   11 	   79535 	   17 
  60121 	   79340 	   15 	   77595 	   15 
  58158 	   78573 	   11 	   84184 	   30 
  65415 	   76234 	   36 	   83552 	   31 
  65436 	   78111 	   32 	   75238 	   15 
  64013 	   74640 	   15 	   69492 	   15 
  60776 	   79716 	   21 	   77779 	   25 
  60403 	   78135 	   19 	   78782 	   15 
  59812 	   76263 	   14 	   76514 	   28 
  60485 	   79912 	   32 	   82165 	   20 
  59743 	   81076 	   15 	   78616 	   14 
  58078 	   78338 	   14 	   79441 	   20 
  56690 	   86478 	   26 	   86905 	   18 
  58742 	   81350 	   18 	   81377 	   17 
  54050 	   87807 	   29 	   88301 	   31 
  59101 	   82026 	   32 	   82935 	   30 
  60868 	   78320 	   14 	   86483 	   29 
  58948 	   87232 	   29 	   77110 	   26 
  57687 	   79422 	   13 	   85109 	   27 
  56890 	   85395 	   30 	   81772 	   13 
  52796 	   89443 	   93 	   83413 	  103 
  54472 	   83567 	   31 	   88974 	   10 
  56094 	   87657 	   17 	   81137 	   19 
  55103 	   81406 	   11 	   82817 	   19 
  55478 	   84452 	   22 	   86225 	   12 
  56903 	   84383 	   20 	   83142 	   22 
  55648 	   83876 	   36 	   80228 	   42 
  57347 	   79221 	   13 	   86926 	   21 
  59601 	   84288 	   21 	   79614 	   19 
  57179 	   81924 	   19 	   79944 	   20 
  58672 	   76345 	   11 	   77980 	   19 
  58993 	   79261 	   16 	   84992 	   45 
  59251 	   83666 	   40 	   75862 	   14 
  59819 	   79404 	   23 	   77132 	   18 
  59801 	   75324 	   11 	   79067 	   16 
  62516 	   79757 	   25 	   80459 	   17 
  59771 	   79249 	   19 	   77474 	   14 
  59982 	   77334 	   30 	   76564 	   35 
  61379 	   73257 	   13 	   74619 	   20 
  62490 	   73669 	   16 	   74797 	   13 
  62681 	   75706 	   20 	   72837 	   18 
  62601 	   72858 	   20 	   72028 	   15 
  63274 	   71509 	   67 	   72589 	   72 
  64404 	   70231 	   19 	   72621 	   19 
  66873 	   70777 	   20 	   69756 	   14 
  64958 	   72679 	   23 	   70242 	   21 
  65801 	   68685 	   20 	   69489 	   16 
  67960 	   67378 	   13 	   73035 	   37 
  71280 	   70627 	   37 	   69255 	   17 
  68228 	   72852 	   19 	   72271 	   16 
  70842 	   67121 	   19 	   68887 	   27 
  69345 	   71625 	   23 	   74858 	   17 
  71536 	   72066 	   20 	   68265 	   17 
  66740 	   72094 	   37 	   70194 	   43 
  67345 	   65134 	   13 	   63922 	   18 
  67983 	   66326 	   16 	   70588 	   22 
  67661 	   68261 	   19 	   77552 	   17 
  71881 	   65096 	   21 	   64559 	   11 
  75195 	   65335 	   32 	   67531 	   37 
  73383 	   65193 	   21 	   65613 	   19 
  72943 	   62757 	   13 	   64219 	   23 
  73253 	   65042 	   20 	   66209 	   13 
  76560 	   63194 	   23 	   63934 	   16 
  74326 	   69537 	   71 	   66243 	   81 
  72770 	   62085 	   13 	   60631 	   19 
  72889 	   62748 	   18 	   66776 	   18 
  75178 	   65956 	   21 	   65429 	   19 
  74591 	   64978 	   21 	   63361 	   14 
  72645 	   64227 	   31 	   61825 	   35 
  73931 	   58496 	   13 	   60461 	   19 
  74337 	   59814 	   16 	   71766 	   22 
  77419 	   60400 	   22 	   57759 	   11 
  76913 	   60091 	   20 	   63252 	   15 
  81888 	   58271 	   43 	   62138 	   42 
  82209 	   56340 	   16 	   55335 	   18 
  80217 	   57183 	   18 	   58779 	   13 
  80667 	   60828 	   16 	   59565 	   20 
  83604 	   57751 	   25 	   60539 	   21 
  81718 	   56159 	   17 	   58402 	   35 
  81874 	   60485 	   34 	   58807 	   13 
  78806 	   60252 	   20 	   58456 	   17 
  81397 	   57278 	   25 	   59213 	   21 
  81509 	   56446 	   15 	   59646 	   19 
  83147 	   57828 	   21 	   58951 	   15 
 100160 	   60098 	   58 	   73839 	   76 
 114053 	   35537 	   24 	   43664 	   23 
 101626 	   46355 	   21 	   57206 	   13 
  86929 	   50511 	   33 	   65170 	   13 
  85688 	   48486 	   21 	   52456 	   36 
  85552 	   49189 	   15 	   50085 	   18 
  84653 	   52419 	   18 	   51515 	   19 
  88565 	   49593 	   19 	   51966 	   17 
  84595 	   53086 	   41 	   54896 	   42 
  86819 	   47074 	   22 	   48054 	   14 
  85940 	   47827 	   14 	   47755 	   15 
  83757 	   53402 	   21 	   54176 	   20 
  83319 	   53777 	   17 	   54726 	   18 
  85928 	   53970 	   31 	   54679 	   30 
  89157 	   49310 	   20 	   48862 	   12 
  86824 	   49864 	   16 	   52963 	   19 
  86867 	   57242 	   22 	   54469 	   22 
  89461 	   55204 	   25 	   56416 	   20 
  86247 	   98918 	  122 	   53823 	   18 
  80201 	  105929 	   16 	  101706 	  168 
  89220 	   81790 	   80 	   58360 	   15 
  88559 	   55276 	   21 	   56520 	   18 
  88604 	   57750 	   53 	   56330 	   57 
  93352 	   44348 	   16 	   48193 	   21 
  94749 	   53019 	   37 	   58975 	   49 
 101920 	   45759 	   23 	   46045 	   17 
 101875 	   40500 	   14 	   42046 	   18 
 103861 	   41846 	   16 	   41498 	   13 
  98620 	   45533 	   21 	   41785 	   21 
 100903 	   42367 	   17 	   42868 	   14 
 101114 	   48348 	   23 	   46854 	   21 
  99898 	   43300 	   12 	   44740 	   15 
  93036 	   47646 	   14 	   43339 	   31 
  92317 	   61801 	   37 	   57580 	   37 
 100657 	   38476 	   16 	   41548 	   15 
 102501 	   43253 	   19 	   44011 	   19 
 105401 	   37899 	   12 	   37265 	   12 
 104492 	   40624 	   21 	   41561 	   20 
 105344 	   38292 	   16 	   37510 	   14 
 102378 	   41975 	   22 	   41027 	   21 
 101028 	   40583 	   14 	   40581 	   12 
 104302 	   41394 	   19 	   43750 	   16 
 102160 	   42078 	   16 	   39671 	   14 
  98083 	   49367 	   30 	   46311 	   26 
  95315 	   54422 	   36 	   55405 	   38 
  96489 	   44104 	   11 	   45563 	   13 
  96540 	   44934 	   16 	   46784 	   18 
 101377 	   41877 	   18 	   39727 	    9 
 103229 	   40056 	   18 	   41626 	   17 
 101736 	   40072 	   16 	   39704 	   10 
  99609 	   44299 	   22 	   43648 	   29 
  97914 	   41249 	   19 	   42872 	   13 
  93497 	   49718 	   15 	   49522 	   30 
  94115 	   65449 	   52 	   65937 	   56 
  98288 	   42143 	   15 	   44606 	   16 
  99001 	   46777 	   19 	   43890 	   17 
 100127 	   41308 	   13 	   40154 	   13 
 105190 	   36632 	   12 	   43807 	   20 
 101930 	   39401 	   22 	   37072 	   13 
 104260 	   45770 	   58 	   50738 	   61 
 104938 	   33832 	   19 	   42433 	   20 
 103735 	   39733 	   19 	   34058 	   10 
 104976 	   40370 	   24 	   39359 	   23 
 103962 	   36027 	   16 	   36243 	   14 
 101988 	   42031 	   12 	   36893 	   10 
 101524 	   44184 	   23 	   47461 	   24 
  97985 	   45667 	   14 	   40427 	   16 
 100456 	   36441 	   13 	   41224 	   20 
 101642 	   43110 	   20 	   45037 	   16 
 101281 	   37826 	   15 	   35736 	   12 
  96818 	   46455 	   23 	   48758 	   38 
 106453 	   45172 	   34 	   41983 	   20 
 106154 	   42480 	   32 	   47035 	   31 
 109141 	   28617 	   11 	   31687 	   12 
 102452 	   39764 	   10 	   34109 	   16 
  99652 	   37033 	   16 	   39458 	   17 
 107751 	   34053 	   21 	   35964 	   16 
 110086 	   34200 	   48 	   40222 	   49 
 107546 	   28900 	   14 	   27185 	   14 
 107116 	   27213 	   11 	   27690 	   18 
 110373 	   28665 	   19 	   28503 	   14 
 108488 	   32165 	   15 	   30213 	   13 
 107243 	   32134 	   33 	   31437 	   32 
 109978 	   27704 	   13 	   29505 	   14 
 108753 	   32566 	   18 	   30571 	   17 
 106599 	   33399 	   13 	   32747 	   14 
 109592 	   28430 	   15 	   32898 	   16 
 108593 	   35519 	   27 	   30893 	   27 
 112092 	   34685 	   30 	   46412 	   33 
 109541 	   32505 	   20 	   26421 	   11 
 105774 	   37048 	   19 	   29578 	   18 
 106694 	   36339 	   19 	   36397 	   19 
 110311 	   29677 	   16 	   34400 	   16 
 112337 	   30297 	   24 	   35963 	   25 
 113278 	   24258 	   13 	   24387 	   14 
 114351 	   28503 	   15 	   27865 	   17 
 111025 	   29878 	   16 	   30203 	   13 
 119467 	   29196 	   75 	   38061 	   82 
 117858 	   21589 	   13 	   19900 	   13 
 114792 	   34456 	   25 	   32537 	   24 
 114930 	   28255 	   14 	   28682 	   12 
 116707 	   24761 	   13 	   25877 	   13 
 112209 	   33091 	   25 	   29070 	   23 
 108375 	   42088 	   37 	   38393 	   36 
 100702 	   40681 	   21 	   33887 	   21 
  94837 	   48547 	   80 	   40919 	   86 
  90758 	   53753 	   35 	   45318 	   40 
  89557 	   52664 	   15 	   48113 	   11 
  85893 	   64111 	   62 	   64386 	   67 
  94538 	   44257 	   16 	   50449 	   14 
  94794 	   46869 	   15 	   45225 	   13 
  93761 	   45060 	   21 	   51492 	   27 
  96177 	   45748 	   23 	   46072 	   16 
 100305 	   36349 	   13 	   37356 	   11 
 100397 	   42387 	   17 	   42563 	   21 
  95658 	   49805 	   22 	   49464 	   24 
 100420 	   42880 	   18 	   43985 	   16 
  99683 	   42428 	   31 	   44254 	   34 
  99832 	   42472 	   21 	   41681 	   23 
 100575 	   40920 	   13 	   40294 	   12 
 100222 	   39319 	   12 	   39781 	   13 
 100318 	   43516 	   25 	   42442 	   21 
  98704 	   39715 	   15 	   41173 	   15 
  88831 	   61776 	   29 	   52231 	   28 
  89677 	   47445 	   11 	   47909 	   17 
  78485 	   61249 	   15 	   68413 	   45 
  86219 	   63740 	   41 	   63916 	   23 
  93403 	   52424 	   28 	   54972 	   20 
  95311 	   43190 	   18 	   45042 	   13 
  97083 	   45031 	   15 	   44808 	   17 
  90822 	   46180 	   14 	   48208 	   27 
  99293 	   39643 	   32 	   41931 	   12 
 101461 	   41689 	   15 	   41489 	   14 
  98972 	   41919 	   19 	   42034 	   25 
  98200 	   44145 	   21 	   43116 	   22 
  99895 	   39316 	   16 	   41016 	   18 
  99495 	   37447 	   10 	   39674 	   10 
 103376 	   39967 	   22 	   40001 	   17 
 111317 	   31457 	   19 	   40476 	   20 
 104384 	   41392 	   21 	   30997 	   18 
  99115 	   38282 	   12 	   39704 	   15 
 104611 	   35865 	   17 	   40919 	   17 
 108343 	   40536 	   37 	   38893 	   41 
 104202 	   36062 	   19 	   31659 	   45 
  97112 	   44251 	   43 	   36757 	   14 
  93079 	   51796 	   18 	   49004 	   15 
  85614 	   54024 	   29 	   55732 	   38 
  98108 	   46277 	   30 	   47634 	   16 
  94364 	   46759 	   15 	   46859 	   22 
  94082 	   42103 	   14 	   43229 	   13 
  95800 	   42975 	   14 	   42052 	   14 
 100629 	   43575 	   26 	   54136 	   30 
  98576 	   43421 	   22 	   37097 	   14 
 104119 	   36926 	   10 	   39995 	   15 
 103253 	   33693 	   16 	   40492 	   77 
 114239 	   30419 	   63 	   29060 	   20 
 111696 	   33525 	   20 	   30313 	   18 
 110800 	   28578 	   12 	   29134 	    8 
 111010 	   31322 	   20 	   31111 	   20 
 113427 	   32940 	   21 	   32347 	   19 
 110948 	   27302 	   13 	   28432 	   14 
 112933 	   30846 	   26 	   31623 	   28 
 116188 	   25828 	   41 	   26368 	   43 
 117643 	   18728 	   14 	   19943 	   16 
 117485 	   21947 	   21 	   21062 	   18 
 115844 	   27490 	   21 	   26023 	   19 
 115829 	   19024 	   14 	   20132 	   14 
 115776 	   24190 	   22 	   22154 	   18 
 117104 	   27578 	   28 	   26775 	   29 
 116513 	   21763 	   13 	   22341 	   12 
 118723 	   28806 	   26 	   30050 	   25 
 119053 	   18401 	   13 	   18857 	   14 
 119506 	   19316 	   18 	   20386 	   17 
 120849 	   24427 	   46 	   25359 	   52 
 119831 	   24072 	   19 	   22655 	   18 
 120517 	   23169 	   15 	   23346 	   13 
 113985 	   34943 	   26 	   30001 	   23 
 111352 	   28448 	   11 	   27790 	   12 
 108896 	   35072 	   55 	   32249 	   58 
 105465 	   34662 	   31 	   34380 	   27 
 100832 	   44022 	   53 	   44378 	   58 
 108778 	   35891 	   24 	   37125 	   24 
 109937 	   28014 	   10 	   28870 	   12 
 109707 	   34210 	   21 	   32428 	   23 
 108703 	   30782 	   20 	   31511 	   22 
 108099 	   32598 	   13 	   33430 	   16 
 109986 	   29290 	   13 	   29954 	   11 
 108503 	   35412 	   22 	   32284 	   21 
 107400 	   31548 	   11 	   34047 	   16 
 105228 	   39674 	   31 	   36905 	   35 
 104719 	   37178 	   27 	   39676 	   26 
 110329 	   29864 	   16 	   29821 	   15 
 111880 	   27595 	   16 	   28814 	   16 
 110510 	   31173 	   16 	   30384 	   17 
 111955 	   28022 	   15 	   27353 	   17 
 112502 	   26545 	   18 	   27117 	   18 
 111466 	   29582 	   22 	   29280 	   28 
 108517 	   29476 	   12 	   30032 	   30 
 105539 	   39266 	   36 	   38007 	   32 
 105206 	   34239 	   17 	   32389 	   13 
 104256 	   35985 	   17 	   38772 	   22 
 107396 	   33236 	   19 	   30937 	   11 
 108079 	   32901 	   44 	   35031 	   46 
 109995 	   24120 	   12 	   22820 	   13 
 112302 	   26081 	   21 	   26833 	   21 
 110852 	   29295 	   22 	   28640 	   19 
 110791 	   25894 	   19 	   26570 	   18 
 110763 	   24706 	   12 	   24019 	   13 
 110515 	   32809 	   26 	   30851 	   28 
 111055 	   28424 	   17 	   28938 	   19 
 111316 	   30176 	   22 	   32640 	   23 
 111894 	   25155 	   12 	   23024 	   12 
 112407 	   26263 	   16 	   27273 	   14 
 112210 	   28459 	   36 	   29220 	   33 
 112801 	   26271 	   23 	   24617 	   17 
 113883 	   22122 	   13 	   25650 	   16 
 113929 	   30600 	   26 	   26967 	   20 
 113516 	   26370 	   19 	   26652 	   22 
 113863 	   23463 	   17 	   24883 	   16 
 112469 	   27826 	   26 	   25919 	   27 
 113481 	   27175 	   17 	   27970 	   19 
 112848 	   32039 	   22 	   29041 	   21 
 113851 	   23923 	   12 	   25361 	   18 
 108409 	   39289 	   58 	   35038 	   59 
 109807 	   31639 	   55 	   32962 	   64 
 110843 	   30149 	   27 	   33661 	   27 
 110761 	   33535 	   60 	   33529 	   56 
 110638 	   26125 	   13 	   26276 	   13 
 110582 	   30305 	   17 	   30532 	   16 
 109771 	   31502 	   17 	   31001 	   14 
 111900 	   25051 	   15 	   25018 	   15 
 110482 	   28811 	   20 	   28888 	   17 
 109915 	   30450 	   24 	   28492 	   28 
 109262 	   30957 	   31 	   29811 	   28 
 108741 	   33988 	   29 	   37022 	   30 
 107596 	   30790 	   14 	   32042 	   13 
 106920 	   33758 	   19 	   32474 	   22 
 107582 	   32249 	   18 	   29876 	   13 
 109351 	   29643 	   28 	   30357 	   29 
 114032 	   22857 	   13 	   23914 	   16 
 112199 	   27182 	   16 	   25563 	   16 
 111577 	   29623 	   17 	   28351 	   17 
 111825 	   27150 	   18 	   28345 	   16 
 111343 	   31140 	   19 	   30529 	   17 
 110120 	   35771 	   30 	   33345 	   28 
 111421 	   27339 	   30 	   29159 	   30 
 111963 	   27204 	   14 	   29019 	   18 
 113240 	   32250 	   30 	   30838 	   33 
 111901 	   26632 	   15 	   24999 	   13 
 112292 	   29415 	   24 	   30778 	   25 
 110407 	   33918 	   87 	   36885 	  110 
 110278 	   29146 	   45 	   25145 	   14 
 108575 	   32268 	   18 	   31724 	   15 
 107620 	   31773 	   20 	   32036 	   19 
 110570 	   26695 	   12 	   29161 	   12 
 106982 	   33784 	   14 	   31122 	   11 
 104609 	   37201 	   26 	   38158 	   27 
 104526 	   31731 	   15 	   28500 	   19 
 108255 	   34823 	   23 	   37481 	   24 
 105597 	   33944 	   24 	   33753 	   25 
 107637 	   27471 	   13 	   30207 	   12 
 107176 	   30189 	   16 	   31062 	   14 
 102667 	   40015 	   47 	   36625 	   49 
 104555 	   35325 	   21 	   33897 	   22 
 103864 	   31157 	    9 	   32300 	   11 
 104749 	   37193 	   22 	   36768 	   22 
 104116 	   35204 	   13 	   34635 	   14 
 102393 	   36588 	   28 	   38646 	   26 
 104319 	   30203 	   14 	   31344 	   15 
 101603 	   34617 	   14 	   34910 	   15 
  99683 	   38690 	   22 	   37150 	   23 
 102073 	   33562 	   16 	   32596 	   14 
  98333 	   37364 	   55 	   36607 	   55 
  94166 	   47226 	   24 	   42201 	   27 
 103743 	   37266 	   16 	   41938 	   13 
 100508 	   38161 	   21 	   37331 	   26 
 104053 	   32102 	   13 	   33005 	   14 
 102919 	   33725 	   13 	   35265 	   14 
  95645 	   48138 	   20 	   40325 	   29 
  95305 	   43715 	   17 	   41718 	   15 
  98586 	   44563 	   18 	   56342 	   31 
  91589 	   55284 	   29 	   44468 	   22 
  97155 	   41201 	   13 	   49343 	   14 
  96965 	   45068 	   51 	   40565 	   46 
 101104 	   31303 	   14 	   33333 	   19 
 101313 	   32786 	   15 	   31804 	   12 
  94242 	   41929 	   25 	   41298 	   24 
  99418 	   36717 	   13 	   34610 	   14 
  96358 	   47029 	   32 	   46158 	   29 
  96638 	   42171 	   15 	   40682 	   12 
  97116 	   40816 	   18 	   43879 	   15 
  95245 	   47571 	   29 	   45312 	   27 
  98360 	   42999 	   16 	   44494 	   17 
  97463 	   47210 	   85 	   47085 	   98 
  97203 	   38885 	   19 	   38034 	   14 
  96281 	   40272 	   15 	   40081 	   13 
  94645 	   48152 	   25 	   44136 	   21 
  97116 	   40062 	   13 	   41768 	   15 
  95067 	   39879 	   13 	   40535 	   27 
  96864 	   39330 	   22 	   39560 	   11 
  94592 	   39510 	   11 	   39564 	   14 
  91942 	   44670 	   22 	   42605 	   22 
  94018 	   41930 	   14 	   41603 	   14 
  92245 	   45565 	   45 	   45348 	   46 
  98039 	   40948 	   20 	   42464 	   20 
  96210 	   42516 	   16 	   43173 	   15 
  95133 	   45630 	   16 	   43081 	   18 
  99407 	   39705 	   22 	   44220 	   22 
 101372 	   41023 	   18 	   39007 	   19 
  94545 	   45517 	   27 	   47230 	   31 
  97350 	   39329 	   15 	   36330 	   17 
  95777 	   40476 	   26 	   39625 	   23 
  97740 	   37937 	   14 	   39183 	   14 
  99091 	   41302 	   17 	   42791 	   17 
  91041 	   49394 	   48 	   44647 	   48 
  84319 	   59565 	   16 	   56942 	   13 
  75424 	   67036 	   26 	   64259 	   24 
  77452 	   59898 	   18 	   58661 	   12 
  76827 	   60117 	   29 	   58387 	   30 
  78063 	   59455 	   21 	   56572 	   15 
  78353 	   57263 	   17 	   59485 	   30 
  77120 	   60958 	   27 	   59082 	   13 
  79308 	   59042 	   15 	   58995 	   18 
  76381 	   61982 	   47 	   58074 	   49 
  75902 	   58654 	   18 	   57011 	   16 
  76757 	   57703 	   13 	   61121 	   25 
  77287 	   61247 	   29 	   58799 	   19 
  79809 	   61721 	   16 	   60976 	   14 
  78490 	   61611 	   31 	   64262 	   31 
  79349 	   64057 	   20 	   61392 	   19 
  80655 	   60322 	   15 	   67548 	   26 
  83451 	   65115 	   32 	   64208 	   16 
  82041 	   64772 	   18 	   63647 	   16 
 104830 	   83605 	  117 	  128432 	  121 
 108296 	   76397 	   69 	   47333 	   68 
 106226 	   36951 	   25 	   37929 	   24 
 106173 	   32060 	   12 	   33763 	   14 
 105281 	   38030 	   17 	   36762 	   14 
 106404 	   34448 	   15 	   35081 	   14 
 106020 	   32441 	   10 	   32365 	   11 
 104681 	   40860 	   22 	   35318 	   22 
 105617 	   41024 	   35 	   38816 	   35 
 106361 	   50018 	   59 	   52769 	   59 
 108263 	   32803 	   17 	   31246 	   14 
 108222 	   30833 	   13 	   31731 	   11 
 107565 	   35833 	   14 	   35075 	   14 
 108901 	   32293 	   14 	   32418 	   13 
 109161 	   36241 	   24 	   36864 	   24 
 107494 	   31981 	   12 	   37447 	   22 
 108260 	   38271 	   22 	   38120 	   17 
 105252 	   34516 	   14 	   35347 	   10 
 105549 	   37587 	   12 	   38510 	   15 
 107525 	   32149 	   13 	   30573 	   16 
 107191 	   39893 	   25 	   37610 	   25 
 103894 	   34165 	   11 	   37238 	   13 
 101674 	   43870 	   21 	   41671 	   17 
 104302 	   37915 	   20 	   38272 	   21 
 101547 	   42271 	   13 	   41674 	   16 
 101370 	   44220 	   13 	   44582 	   16 
 104937 	   34441 	   14 	   39528 	   60 
 104187 	   46847 	   57 	   42969 	   18 
 102021 	   40188 	   15 	   40246 	   11 
  97819 	   41286 	   13 	   41101 	   13 
 101522 	   41066 	   30 	   42864 	   23 
  95262 	   48350 	   34 	   48051 	   29 
  95045 	   46072 	   14 	   45576 	   12 
  94166 	   49951 	   24 	   54514 	   39 
  94273 	   50448 	   36 	   46329 	   16 
  92213 	   50203 	   17 	   48191 	   16 
  94279 	   44683 	   12 	   47697 	   13 
  91880 	   52518 	   23 	   51617 	   21 
  92341 	   52587 	   24 	   51909 	   19 
  94202 	   45316 	   11 	   46537 	   10 
  90409 	   54502 	   27 	   56621 	   26 
  92426 	   53929 	   32 	   53916 	   28 
  92945 	   50506 	   22 	   51917 	   21 
  93005 	   51344 	   18 	   47050 	   16 
  92195 	   51456 	   20 	   51550 	   19 
  91970 	   54548 	   44 	   51000 	   42 
  97621 	   43789 	   15 	   45544 	   17 
 103194 	   40745 	   16 	   44294 	   35 
 104764 	   43806 	   37 	   38842 	   15 
  97308 	   43856 	   17 	   43196 	   19 
  98788 	   39634 	   12 	   40416 	   11 
  99156 	   52144 	   24 	   51176 	   25 
  95877 	   48272 	   18 	   48320 	   16 
  92646 	   46958 	   11 	   47865 	   11 
  95022 	   50119 	   22 	   46484 	   21 
 100535 	   40103 	   18 	   39607 	   19 
 102149 	   37144 	   14 	   39313 	   14 
 101187 	   42468 	   14 	   41666 	   17 
 101689 	   51890 	   34 	   44254 	   35 
 115458 	   36259 	  106 	   36458 	  115 
 117458 	   26145 	   29 	   24944 	   32 
 119192 	   23153 	   23 	   24448 	   19 
 118076 	   26295 	   19 	   28248 	   17 
 116437 	   22462 	   20 	   24243 	   20 
 116197 	   23642 	   19 	   21731 	   11 
 113738 	   34468 	   31 	   33419 	   30 
 113248 	   27942 	   13 	   29659 	   12 
 116839 	   28884 	   14 	   30783 	   17 
 117392 	   23105 	   13 	   24851 	   16 
 116317 	   28844 	   19 	   26978 	   15 
 114119 	   30722 	   21 	   31205 	   19 
 114758 	   27450 	   14 	   29069 	   13 
 111637 	   42737 	   52 	   42396 	   50 
 115158 	   22772 	   16 	   22078 	   14 
 113652 	   27104 	   17 	   27073 	   14 
 112916 	   30140 	   26 	   29851 	   26 
 111935 	   25639 	   15 	   24435 	   16 
