% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  84528 	   54408 	   26 	   55110 	   15 
  82662 	   61945 	   24 	   62916 	   33 
  86707 	   54270 	   11 	   55985 	   12 
  87480 	   55033 	   30 	   56163 	   29 
  87984 	   52988 	   21 	   49310 	   15 
  92786 	   47104 	   20 	   47924 	   23 
  89254 	   49050 	   14 	   55907 	   20 
  91032 	   58074 	   50 	   56682 	   47 
  97463 	   53180 	   41 	   55518 	   37 
 103146 	   38421 	   12 	   42265 	   13 
 104242 	   38793 	   18 	   33887 	   14 
  99400 	   40451 	   15 	   41634 	   15 
  98610 	   54490 	   19 	   49966 	   19 
 110138 	   30802 	   13 	   39231 	   11 
 106367 	   35453 	   18 	   35432 	   14 
 102109 	   43212 	   27 	   39016 	   21 
  97681 	   44480 	   16 	   43498 	   18 
  92939 	   52353 	   21 	   53741 	   21 
  93895 	   48781 	   17 	   48968 	   16 
  98882 	   41379 	   12 	   42552 	    7 
  90044 	   71063 	   53 	   57354 	   33 
  94186 	   49818 	   17 	   60077 	   46 
  92893 	   45637 	   13 	   46220 	   13 
  94520 	   46915 	   26 	   45059 	   27 
 101980 	   43143 	   28 	   43722 	   27 
 102347 	   39087 	   15 	   38719 	   21 
 104056 	   40431 	   18 	   39140 	   14 
 104394 	   44136 	   30 	   45365 	   28 
 102805 	   38176 	   20 	   39487 	   20 
 103262 	   32353 	   15 	   34431 	   16 
  98941 	   51237 	   30 	   46815 	   27 
  97127 	   43469 	   21 	   48640 	   20 
  91046 	   53533 	   30 	   44622 	   12 
  83673 	   56512 	   25 	   56808 	   41 
  82194 	   58542 	   28 	   56184 	   13 
  80985 	   58739 	   12 	   62912 	   27 
  82958 	   65413 	   26 	   58730 	   22 
  82988 	   56836 	   16 	   63337 	   23 
  79715 	   67193 	   23 	   66075 	   21 
  74371 	   68826 	   95 	   68379 	  102 
  79528 	   68230 	   23 	   65624 	   19 
  77660 	   68299 	   26 	   65685 	   18 
  79135 	   60364 	   13 	   65365 	   27 
  78995 	   63074 	   19 	   65886 	   20 
  77093 	   72763 	   36 	   66944 	   37 
  79300 	   61861 	   33 	   66219 	   18 
  79838 	   61013 	   17 	   57385 	   28 
  82251 	   58581 	   25 	   59802 	   21 
  83290 	   56364 	   24 	   51912 	   13 
  78955 	   57919 	   16 	   63677 	   21 
  83869 	   67709 	   49 	   59346 	   19 
  83370 	   53400 	   15 	   63167 	   54 
  80271 	   62660 	   20 	   60896 	   19 
  84047 	   68895 	   28 	   65403 	   23 
  84574 	   60546 	   22 	   58451 	   21 
  81252 	   57355 	   14 	   65346 	   22 
  84219 	   66968 	   39 	   63337 	   38 
  84106 	   57933 	   13 	   61223 	   16 
  84790 	   68228 	   30 	   60124 	   25 
  85856 	   55566 	   15 	   58417 	   23 
  87376 	   56487 	   23 	   57158 	   22 
  88502 	   50451 	   12 	   55187 	   14 
  86859 	   56172 	   28 	   58311 	   21 
  83098 	   61027 	   67 	   60362 	   62 
  90499 	   50491 	   24 	   56052 	   27 
  88764 	   58000 	   36 	   47182 	   11 
  95000 	   46937 	   20 	   53791 	   32 
  98451 	   39165 	   17 	   41874 	   18 
  92860 	   51643 	   29 	   51125 	   30 
  95845 	   45531 	   16 	   47065 	   22 
  98214 	   45069 	   15 	   43910 	   17 
  91555 	   51453 	   23 	   48762 	   20 
  89598 	   54204 	   20 	   53572 	   13 
  88264 	   53539 	   13 	   55795 	   23 
  87590 	   72353 	   54 	   64904 	   51 
  90626 	   52588 	   12 	   56395 	   14 
  92561 	   63788 	   29 	   59417 	   26 
  93986 	   51037 	   15 	   52688 	   18 
  92564 	   58149 	   37 	   50683 	   13 
  92908 	   45558 	   13 	   57743 	   31 
  93240 	   45569 	   20 	   42746 	   17 
  94201 	   60300 	   32 	   54381 	   21 
  95391 	   46534 	   16 	   54670 	   23 
  93400 	   48783 	   19 	   45619 	   15 
  91820 	   56527 	   27 	   54949 	   30 
  90515 	   54043 	   24 	   52548 	   14 
  87416 	   58140 	   40 	   56803 	   23 
  88346 	   50630 	   15 	   58099 	   41 
  85095 	   57435 	   23 	   55735 	   19 
  81647 	   61665 	   21 	   64339 	   20 
  85548 	   55839 	   22 	   53775 	   16 
  81059 	   67885 	   35 	   63009 	   21 
  81932 	   63258 	   15 	   65100 	   38 
  86649 	   63271 	   24 	   63960 	   22 
  75978 	   66944 	   23 	   69970 	   18 
  79723 	   75439 	  147 	   65563 	   16 
  72551 	   67265 	   18 	   86547 	  156 
  73808 	   66037 	   17 	   70018 	   25 
  67336 	   74218 	   50 	   77146 	   52 
  65457 	   72680 	   20 	   74659 	   14 
  63207 	   87112 	   41 	   82586 	   44 
  61118 	   83308 	   18 	   90266 	   22 
  58601 	   83845 	   20 	   81029 	   14 
  59218 	   82539 	   13 	   86532 	   20 
  57516 	   85470 	   21 	   86522 	   20 
  58389 	   80015 	   13 	   83412 	   15 
  58016 	   87352 	   33 	   82818 	   29 
  57127 	   85839 	   15 	   83817 	   14 
  59526 	   86633 	   21 	   80047 	   13 
  62490 	   81501 	   27 	   83808 	   27 
  66882 	   73104 	   23 	   73219 	   13 
  67921 	   75698 	   22 	   75004 	   23 
  69065 	   73581 	   14 	   74193 	   18 
  70706 	   70248 	   16 	   68886 	   22 
  73765 	   81483 	   46 	   74008 	   47 
  71803 	   67517 	   14 	   76101 	   18 
  65873 	   75957 	   15 	   75011 	   20 
  67802 	   73931 	   17 	   74822 	   12 
  66991 	   81258 	   24 	   79687 	   24 
  66559 	   75900 	   13 	   74559 	   15 
  67566 	   80917 	   24 	   76133 	   14 
  65894 	   77077 	   10 	   84705 	   25 
  64922 	   81669 	   13 	   78712 	   16 
  64830 	   78071 	   17 	   80235 	   15 
  62488 	   85641 	   21 	   84691 	   20 
  63671 	   77652 	   13 	   83518 	   20 
  60971 	   82681 	   29 	   78582 	   12 
  63392 	   78221 	   11 	   82472 	   33 
  66365 	   80008 	   26 	   73186 	   11 
  66362 	   90953 	   43 	   92410 	   56 
  63557 	   77846 	   15 	   84209 	   15 
  61351 	   80622 	   11 	   80873 	   12 
  64112 	   75882 	   14 	   79776 	   13 
  59154 	   85402 	   23 	   79489 	   16 
  60603 	   77065 	   11 	   83256 	   22 
  60080 	   83535 	   53 	   92810 	   61 
  57473 	   84377 	   15 	   82226 	   12 
  56390 	   84758 	   22 	   83523 	   21 
  60420 	   86799 	   18 	   87918 	   26 
  58082 	   83071 	   13 	   83438 	   14 
  57311 	   81866 	   14 	   80310 	   14 
  61748 	   84545 	   24 	   80200 	   22 
  62964 	   79045 	   18 	   76031 	   13 
  62618 	   78616 	   23 	   78586 	   15 
  61958 	   82208 	   17 	   81013 	   24 
  59535 	   77349 	   15 	   86742 	   16 
  60231 	   93061 	   37 	   79236 	   22 
  60595 	   79152 	   18 	   93966 	   42 
  58182 	   92591 	   29 	   79485 	   12 
  53911 	   86211 	   10 	  101114 	   29 
  54066 	   90592 	   17 	   90083 	   15 
  55861 	   87552 	   19 	   80588 	   14 
  54886 	   83260 	   16 	   96443 	   22 
  53942 	   88845 	   46 	   93809 	   49 
  51395 	   87511 	   17 	   82748 	   12 
  51534 	   89222 	   23 	   85989 	   18 
  53049 	   83925 	   15 	   90103 	   21 
  53847 	   84505 	   14 	   86361 	   17 
  52788 	   89008 	   31 	   81530 	   13 
  53758 	   82895 	   15 	   85489 	   30 
  54091 	   81859 	   16 	   82186 	   15 
  54652 	   85815 	   24 	   84098 	   21 
  54434 	   85137 	   15 	   84715 	   11 
  58601 	   84564 	   23 	   87673 	   21 
  53521 	   94317 	   30 	   83893 	   37 
  52026 	   83343 	   17 	  100673 	   21 
  50321 	   90947 	   19 	   81676 	   19 
  54032 	   88055 	   18 	   88985 	   18 
  55245 	   86625 	   16 	   89679 	   18 
  51331 	   92501 	   26 	   90603 	   12 
  50231 	   87617 	   15 	   94096 	   23 
  49212 	   87767 	   13 	   86672 	   16 
  50312 	   91518 	   20 	   88640 	   13 
  48844 	  101583 	   70 	   96250 	   16 
  45196 	   95166 	   15 	  111425 	   63 
  47601 	   99567 	   25 	   94803 	   28 
  47910 	   95854 	   17 	   93404 	   13 
  46930 	   92675 	   12 	   98572 	   14 
  45845 	   96940 	   19 	   93920 	   22 
  52662 	   95725 	   38 	   91058 	   40 
  56137 	   87276 	   19 	   84144 	   23 
  59984 	   86479 	   84 	   75004 	   90 
  67458 	   77222 	   39 	   68793 	   40 
  72349 	   65195 	   14 	   59569 	   17 
  75565 	   79860 	   70 	   75923 	   73 
  74360 	   65927 	   18 	   75388 	   21 
  67864 	   70920 	   15 	   72012 	   18 
  72503 	   72664 	   27 	   69319 	   14 
  66949 	   76836 	   17 	   83754 	   27 
  63398 	   75097 	   17 	   82791 	   17 
  59781 	   76842 	   18 	   78434 	   17 
  64288 	   82036 	   23 	   71015 	   20 
  64818 	   75390 	   17 	   87016 	   24 
  63674 	   79711 	   25 	   79050 	   15 
  62870 	   81042 	   29 	   77217 	   20 
  67069 	   75755 	   15 	   76948 	   27 
  64415 	   74545 	   10 	   78058 	   11 
  63012 	   79851 	   13 	   78179 	   13 
  67252 	   74413 	   11 	   76328 	   14 
  64845 	   82387 	   29 	   73850 	   30 
  71999 	   68937 	   16 	   68676 	   14 
  77223 	   74611 	   40 	   55508 	   15 
  76961 	   66691 	   22 	   80139 	   41 
  72236 	   70430 	   19 	   83862 	   26 
  65104 	   72714 	   11 	   73536 	   13 
  64792 	   77523 	   19 	   81091 	   13 
  65900 	   73480 	   24 	   72699 	   14 
  64442 	   72478 	   14 	   77563 	   32 
  62188 	   77141 	   16 	   80314 	   15 
  61781 	   81998 	   23 	   76790 	   11 
  64636 	   79154 	   21 	   78374 	   26 
  65664 	   75955 	   17 	   75740 	   15 
  61478 	   75550 	   20 	   81931 	   12 
  58878 	   77688 	   13 	   81056 	   20 
  59576 	   85883 	   21 	   84854 	   16 
  57517 	   86700 	   19 	   85967 	   20 
  61957 	   81181 	   19 	   75568 	   18 
  60267 	   78247 	   21 	   82695 	   18 
  55665 	   87815 	   35 	   91214 	   15 
  54118 	   93364 	   38 	   85129 	   37 
  62453 	   73747 	   11 	   73029 	   42 
  66926 	   75060 	   16 	   65748 	   16 
  72471 	   75485 	   39 	   68171 	   12 
  73319 	   65835 	   16 	   76558 	   44 
  66450 	   76401 	   18 	   80295 	   20 
  65339 	   72949 	   11 	   74590 	   14 
  65144 	   71147 	   13 	   70779 	   11 
  61505 	   85243 	   31 	   84018 	   28 
  58100 	   80788 	   13 	   86214 	   16 
  57633 	   86696 	   13 	   88242 	   15 
  55720 	   88023 	   42 	   83289 	   12 
  53613 	   86838 	   18 	   94631 	   45 
  55513 	   84698 	   15 	   86022 	   18 
  53893 	   87990 	   21 	   84105 	   16 
  54780 	   84464 	   13 	   89258 	   23 
  56769 	   86408 	   14 	   83038 	   20 
  55136 	   85126 	   32 	   86285 	   15 
  55666 	   80864 	   14 	   83317 	   32 
  58388 	   79946 	   22 	   78653 	   17 
  56489 	   81963 	   23 	   79287 	   14 
  56998 	   82218 	   16 	   83047 	   24 
  59219 	   81263 	   20 	   81326 	   15 
  57009 	   89504 	   35 	   79371 	   13 
  55083 	   83371 	   12 	   92320 	   34 
  55452 	   87558 	   32 	   90000 	   35 
  49999 	   90573 	   20 	   91856 	   11 
  51589 	   85777 	   19 	   86416 	   18 
  51714 	   92552 	   26 	   87692 	   14 
  48945 	   91627 	   59 	   92590 	   21 
  45169 	   93812 	   13 	   99389 	   63 
  52375 	   92618 	   25 	   87177 	   24 
  53555 	   88583 	   17 	   89529 	   18 
  53575 	   90411 	   16 	   88617 	   17 
  56355 	   83866 	   13 	   87623 	   14 
  59249 	   88088 	   42 	   83872 	   47 
  61440 	   78808 	   23 	   77464 	   14 
  64933 	   76458 	   53 	   77301 	   53 
  65576 	   71906 	   19 	   68693 	   13 
  66316 	   71250 	   21 	   71963 	   21 
  64632 	   70704 	   16 	   72518 	   19 
  67753 	   70171 	   22 	   70246 	   18 
  65609 	   73489 	   32 	   69534 	   12 
  67416 	   67686 	   14 	   70927 	   30 
  67257 	   69907 	   21 	   67783 	   19 
  68664 	   73104 	   22 	   72248 	   21 
  68560 	   69456 	   14 	   69293 	   12 
  67959 	   69110 	   16 	   68697 	   17 
  68859 	   72957 	   34 	   74068 	   35 
  67192 	   70408 	   15 	   70454 	   17 
  69532 	   66543 	   20 	   69458 	   20 
  68859 	   72989 	   19 	   70688 	   20 
  68745 	   72005 	   18 	   72150 	   19 
  67243 	   76527 	   24 	   74290 	   12 
  67365 	   69755 	   11 	   73870 	   25 
  67100 	   73426 	   19 	   69517 	   19 
  66617 	   74354 	   16 	   73588 	   13 
  67344 	   80808 	   65 	   72286 	   17 
  68281 	   80998 	   43 	   79237 	   71 
  72571 	   71496 	   21 	   75346 	   42 
  72797 	   65812 	   15 	   74186 	   19 
  66929 	   77995 	   62 	   75547 	   62 
  64748 	   81574 	   23 	   83132 	   17 
  60254 	   79803 	   15 	   85661 	   16 
  61153 	   83070 	   27 	   77451 	   17 
  60248 	   83454 	   25 	   84879 	   20 
  62616 	   79481 	   15 	   80103 	   29 
  61073 	   76715 	   12 	   75754 	   14 
  60436 	   80996 	   16 	   79415 	   12 
  63207 	   77229 	   14 	   78855 	   13 
  61326 	   85380 	   27 	   81370 	   24 
  66314 	   73557 	   17 	   76405 	   15 
  69040 	   73636 	   15 	   69352 	   17 
  67973 	   69663 	   14 	   72610 	   15 
  67345 	   76977 	   22 	   74261 	   24 
  69163 	   67485 	   14 	   69741 	   20 
  63467 	   79743 	   27 	   81363 	   31 
  70759 	   69272 	   21 	   62858 	   10 
  69700 	   79126 	   38 	   78473 	   45 
  68524 	   75142 	   31 	   75472 	   22 
  65070 	   73044 	   13 	   82170 	   33 
  60161 	   82643 	   18 	   82446 	   16 
  56919 	   81513 	   16 	   84208 	   17 
  62227 	   80829 	   53 	   77809 	   17 
  60659 	   77243 	   15 	   83426 	   59 
  58720 	   84480 	   19 	   82388 	   19 
  60970 	   75664 	   17 	   78430 	   12 
  59580 	   79754 	   18 	   77205 	   24 
  63040 	   79111 	   19 	   79752 	   22 
  61148 	   82355 	   26 	   80080 	   10 
  61118 	   79843 	   21 	   78951 	   36 
  61171 	   80501 	   28 	   81102 	   23 
  61204 	   76383 	   15 	   78330 	   16 
  60433 	   79900 	   21 	   75754 	   18 
  61236 	   77578 	   18 	   76652 	   18 
  58368 	   77777 	   13 	   79649 	   19 
  65224 	   82694 	   32 	   76351 	   20 
  67060 	   79948 	   20 	   80032 	   32 
  65086 	   74759 	   10 	   82527 	   21 
  61779 	   83822 	   36 	   79872 	   15 
  56808 	   82659 	   16 	   89847 	   33 
  59448 	   81947 	   14 	   79927 	   14 
  56849 	   82283 	   17 	   83567 	   14 
  56797 	   78623 	   12 	   77136 	   14 
  56066 	   86712 	   36 	   85667 	   38 
  58628 	   79805 	   11 	   84056 	   13 
  58519 	   86007 	   19 	   79161 	   20 
  62885 	   87108 	  117 	   81322 	   14 
  60027 	   77230 	   13 	   85118 	  133 
  57316 	   84053 	   16 	   84587 	   16 
  62204 	   78609 	   15 	   77068 	   14 
  60647 	   76956 	   14 	   79502 	   16 
  59051 	   81168 	   12 	   81705 	   16 
  64296 	   79920 	   29 	   78222 	   24 
  59274 	   80728 	   17 	   78629 	   20 
  64882 	   81506 	   26 	   79581 	   28 
  67244 	   73326 	   13 	   74903 	   13 
  62725 	   75947 	   12 	   80372 	   19 
  61601 	   75414 	   12 	   73437 	   16 
  64210 	   80177 	   22 	   80314 	   27 
  68638 	   79705 	   28 	   69658 	   23 
  67339 	   71850 	   17 	   80516 	   23 
  70862 	   71153 	   16 	   65092 	   10 
  67368 	   72172 	   14 	   82704 	   18 
  69780 	   71641 	   28 	   71031 	   13 
  63781 	   71117 	   15 	   72859 	   29 
  63177 	   71535 	   12 	   71874 	   17 
  63248 	   74546 	   16 	   74731 	   20 
  69851 	   68745 	   14 	   66295 	   12 
  66938 	   72766 	   49 	   70870 	   13 
  67559 	   76435 	   29 	   71817 	   62 
  72960 	   67847 	   18 	   68992 	   13 
  65961 	   73818 	   17 	   78213 	   15 
  66492 	   70445 	   15 	   72024 	   13 
  64565 	   70367 	   14 	   69157 	   13 
  63323 	   83721 	   24 	   73950 	   21 
  77160 	   61433 	   12 	   60742 	   21 
  75569 	   73824 	   24 	   68850 	   27 
  76534 	   63283 	   19 	   70743 	   18 
  71789 	   71063 	   17 	   68790 	   14 
  66336 	   73553 	   37 	   76223 	    8 
  64441 	   71956 	   16 	   74714 	   33 
  66278 	   69508 	   10 	   68026 	   15 
  67639 	   68713 	   16 	   69184 	   17 
  65661 	   69400 	   12 	   70069 	   14 
  70466 	   71312 	   35 	   64925 	   36 
  70840 	   68491 	   13 	   69742 	   13 
  70050 	   67524 	   19 	   65172 	   13 
  71833 	   67181 	   21 	   71231 	   20 
  69841 	   74397 	   19 	   69169 	   18 
  76991 	   71991 	   67 	   66632 	   14 
  75198 	   69051 	   23 	   74569 	   65 
  72991 	   66019 	   16 	   66111 	   13 
  72753 	   70433 	   16 	   69808 	   16 
  76907 	   64901 	   16 	   68141 	   13 
  75845 	   64822 	   29 	   65347 	   17 
  72838 	   60142 	   10 	   60956 	   28 
  72290 	   61579 	   16 	   63438 	   16 
  72003 	   64741 	   16 	   63240 	   19 
  75806 	   61833 	   16 	   62130 	   13 
  76318 	   63520 	   27 	   58577 	   12 
  76961 	   64803 	   24 	   67949 	   33 
  75849 	   68728 	   22 	   64522 	   12 
  68318 	   69878 	   14 	   74631 	   23 
  75819 	   62565 	   15 	   62256 	   14 
  75389 	   64108 	   15 	   60748 	   19 
  75897 	   69733 	   32 	   74360 	   30 
  79364 	   63490 	   17 	   64340 	   16 
  76746 	   63475 	   15 	   61780 	   13 
  76613 	   64550 	   14 	   62639 	   17 
  73461 	   73361 	   19 	   74682 	   20 
  74839 	   68179 	   55 	   68653 	   61 
  73286 	   70075 	   16 	   63961 	   15 
  82136 	   59865 	   19 	   56859 	   19 
  88438 	   48989 	   15 	   53182 	   16 
  91777 	   49357 	   34 	   42012 	   34 
  95153 	   48118 	   23 	   42557 	   12 
  96100 	   39184 	   15 	   45830 	   19 
  93193 	   46670 	   19 	   41399 	   19 
  95005 	   47460 	   18 	   47926 	   18 
  98964 	   42664 	   40 	   45122 	   40 
  97604 	   38663 	   18 	   40390 	   18 
  97377 	   44199 	   23 	   37081 	   12 
  98487 	   36967 	   13 	   40943 	   21 
  97416 	   44248 	   17 	   42730 	   23 
  98532 	   45384 	   38 	   49041 	   38 
 100699 	   50796 	   21 	   40784 	   18 
 104192 	   42795 	   17 	   40991 	   16 
  95460 	   46103 	   18 	   52399 	   21 
  99385 	   51390 	   19 	   50169 	   18 
 114569 	   94663 	  108 	   82773 	  121 
  86390 	   78410 	   63 	  117519 	   67 
  78915 	   63552 	   21 	   63893 	   23 
  77180 	   61034 	   14 	   60774 	   15 
  76313 	   65196 	   18 	   65696 	   18 
  76533 	   64911 	   16 	   61619 	   14 
  75560 	   62399 	   11 	   64858 	   10 
  73480 	   69282 	   21 	   63835 	   21 
  75772 	   70775 	   41 	   69973 	   39 
  74827 	   84958 	   61 	   75313 	   59 
  74788 	   67964 	   16 	   76929 	   26 
  78214 	   61158 	   16 	   62201 	   15 
  74737 	   70173 	   22 	   73256 	   21 
  75175 	   64679 	   16 	   65207 	   13 
  71269 	   70180 	   22 	   65490 	   13 
  77120 	   62050 	   14 	   67807 	   21 
  73525 	   71098 	   50 	   71717 	   55 
  76963 	   63114 	   14 	   64892 	   16 
  74742 	   69272 	   21 	   68272 	   20 
  74844 	   63275 	   13 	   66394 	   11 
  72725 	   73818 	   22 	   62660 	   15 
  76939 	   62262 	   14 	   72110 	   23 
  77157 	   66154 	   20 	   64117 	   18 
  81130 	   59286 	   19 	   60894 	   20 
  78561 	   67025 	   15 	   63816 	   13 
  82937 	   64535 	   20 	   63360 	   23 
  76576 	   68334 	   43 	   63393 	   12 
  74989 	   68800 	   29 	   71568 	   38 
  79722 	   64366 	   16 	   65806 	   24 
  83178 	   56219 	   15 	   60056 	   13 
  82848 	   58998 	   20 	   61733 	   22 
  82830 	   61812 	   33 	   59272 	   26 
  90899 	   49301 	   17 	   49426 	   14 
  92508 	   52037 	   31 	   51561 	   26 
  86718 	   59026 	   29 	   61013 	   31 
  92274 	   50547 	   22 	   48955 	   13 
  90945 	   54242 	   22 	   52286 	   19 
  88425 	   52271 	   14 	   57318 	   17 
  85244 	   58039 	   20 	   56374 	   13 
  87299 	   53172 	   12 	   54510 	   16 
  86411 	   58063 	   33 	   59655 	   20 
  89352 	   55455 	   45 	   56860 	   42 
  90745 	   54554 	   18 	   52449 	   17 
  91790 	   53002 	   16 	   51098 	   14 
  87065 	   58795 	   25 	   61609 	   25 
  83973 	   65757 	   54 	   61330 	   50 
  81614 	   58537 	   14 	   59267 	   14 
  77495 	   69941 	   35 	   62652 	   17 
  79178 	   65109 	   19 	   70966 	   33 
  84602 	   59615 	   23 	   56795 	   13 
  81952 	   56283 	   11 	   63545 	   26 
  78002 	   69932 	   19 	   60730 	   14 
  78553 	   65192 	   14 	   68039 	   21 
  84653 	   56508 	   11 	   56688 	   14 
  82946 	   62056 	   19 	   62348 	   16 
  77436 	   64493 	   19 	   62215 	   12 
  82032 	   57492 	   14 	   59414 	   21 
  76276 	   66373 	   15 	   65504 	   16 
  72297 	   80840 	   40 	   70606 	   18 
  64846 	   89193 	  105 	   94161 	  119 
  60730 	   81621 	   25 	   78873 	   29 
  68133 	   72901 	   20 	   74109 	   12 
  65215 	   74785 	   18 	   74879 	   19 
  62426 	   82486 	   25 	   82042 	   20 
  65664 	   72872 	   11 	   75459 	   18 
  66291 	   82375 	   36 	   79762 	   34 
  67585 	   72861 	   23 	   76157 	   18 
  67470 	   68499 	   15 	   69866 	   22 
  66824 	   77120 	   19 	   78546 	   20 
  69903 	   76397 	   19 	   71691 	   11 
  67786 	   73812 	   20 	   73422 	   20 
  64110 	   83814 	   34 	   90216 	   30 
  69078 	   73186 	   15 	   69671 	   16 
  70204 	   68106 	   13 	   72450 	   12 
  68785 	   75552 	   17 	   70619 	   17 
  74090 	   70600 	   15 	   74600 	   15 
  67780 	   77456 	   19 	   79477 	   17 
  72892 	   71710 	   25 	   64618 	   11 
  66591 	   89811 	   39 	   83486 	   31 
  80281 	   62064 	   11 	   69937 	   28 
  72121 	   73034 	   21 	   74878 	   18 
  76938 	   61115 	   14 	   65314 	   14 
  72518 	   68641 	   22 	   63357 	   21 
  73847 	   67143 	   16 	   73022 	   15 
  75193 	   69711 	   74 	   62140 	   14 
  75041 	   63322 	   15 	   70795 	   94 
  73413 	   64324 	   17 	   64276 	   27 
  76217 	   67730 	   21 	   67794 	   25 
  72070 	   76218 	   21 	   70203 	   20 
  76970 	   62217 	   16 	   69231 	   21 
  73282 	   73231 	   39 	   72833 	   48 
  76069 	   70590 	   23 	   66280 	   22 
  79154 	   65886 	   24 	   62610 	   16 
  72111 	   66717 	   15 	   73601 	   27 
  76500 	   73861 	   23 	   74431 	   16 
  78100 	   65295 	   47 	   63903 	   14 
  74564 	   64985 	   18 	   69125 	   45 
  73650 	   70773 	   21 	   67928 	   21 
  78655 	   63561 	   23 	   62590 	   14 
  81217 	   57433 	   12 	   57552 	   23 
  80197 	   61477 	   18 	   63475 	   21 
  80508 	   61610 	   24 	   56399 	   14 
  78862 	   73989 	   40 	   78648 	   40 
  80036 	   60739 	   15 	   59461 	   22 
  82055 	   70894 	   25 	   65495 	   24 
  87433 	   56906 	   15 	   62078 	   17 
  83298 	   63712 	   24 	   64180 	   25 
  85720 	   61252 	   17 	   59189 	   12 
  83901 	   71668 	   57 	   64045 	   18 
  81725 	   71776 	   33 	   84489 	   60 
  95430 	   47000 	   14 	   54948 	   15 
  95340 	   45753 	   16 	   47540 	   17 
  98560 	   44191 	   16 	   45801 	   18 
  96149 	   50489 	   17 	   44603 	   20 
  94598 	   46936 	   13 	   48736 	   17 
  96627 	   47213 	   13 	   47824 	   15 
  97002 	   58391 	   40 	   57886 	   42 
 103226 	   36789 	   10 	   38015 	   13 
  99484 	   49230 	   23 	   45773 	   20 
 105767 	   35153 	   11 	   39597 	   14 
 105058 	   39042 	   21 	   37730 	   21 
 101204 	   43808 	   12 	   42262 	   17 
  94536 	   50523 	   16 	   52576 	   20 
  95614 	   46673 	   12 	   47112 	   15 
 103485 	   36306 	   14 	   33873 	    6 
  91069 	   64977 	   34 	   59024 	   31 
  93004 	   51666 	   19 	   58746 	   29 
  98034 	   42630 	   25 	   40127 	   25 
 100855 	   39911 	   22 	   38719 	   20 
  99008 	   43671 	   18 	   38761 	   13 
  95188 	   44370 	   13 	   50237 	   24 
  92847 	   57956 	   27 	   55502 	   28 
  85291 	   54791 	   16 	   58250 	   18 
  88426 	   53466 	   16 	   50699 	   11 
  72630 	   77125 	   35 	   75741 	   40 
  75432 	   67675 	   27 	   59225 	   11 
  70796 	   70247 	   14 	   72899 	   29 
  76544 	   73499 	   18 	   72308 	   10 
  72884 	   68958 	   18 	   73392 	   20 
  73943 	   77057 	   25 	   71657 	   17 
  64517 	   87348 	   57 	   89730 	   56 
  71463 	   76963 	   23 	   76269 	   15 
  77806 	   61530 	   11 	   69855 	   19 
  75632 	   84198 	   46 	   75163 	   49 
  83284 	   58126 	   10 	   62538 	   14 
  83597 	   69223 	   21 	   64784 	   19 
  85888 	   56576 	   13 	   59638 	   15 
  84233 	   69365 	   39 	   66562 	   39 
  90451 	   55555 	   25 	   56573 	   25 
  95140 	   46388 	   20 	   52613 	   22 
  89949 	   54606 	   21 	   56942 	   19 
  85947 	   52715 	   19 	   52543 	   22 
  85430 	   69834 	   29 	   61214 	   19 
  86557 	   54369 	   14 	   56644 	   22 
  76374 	   72154 	   19 	   75495 	   22 
  79355 	   61705 	   18 	   58526 	   12 
  76693 	   77213 	   35 	   79246 	   37 
  79657 	   71334 	   24 	   68409 	   25 
  83889 	   65027 	   17 	   70170 	   21 
  82118 	   64207 	   22 	   63615 	   13 
  77556 	   59447 	   19 	   63309 	   20 
  75109 	   76963 	   31 	   65295 	   21 
  73009 	   66643 	   11 	   72778 	   29 
  76345 	   77662 	   25 	   76783 	   19 
  70951 	   80252 	   40 	   81806 	   41 
  69968 	   72892 	   18 	   71640 	   15 
  68581 	   70951 	   17 	   70774 	   21 
  72233 	   72038 	   20 	   69687 	   17 
  67353 	   73648 	   17 	   78051 	   26 
  64815 	   84435 	   28 	   78739 	   30 
  67322 	   85198 	   22 	   80062 	   11 
  64117 	   79061 	   15 	   87792 	   21 
  66689 	   83243 	   25 	   79670 	   14 
  59804 	   86813 	  135 	   97236 	  138 
  63425 	   77980 	   23 	   76977 	   21 
  61385 	   76757 	   14 	   77675 	   18 
  60184 	   80704 	   18 	   81287 	   16 
  61732 	   79569 	   20 	   75551 	   13 
  62367 	   75690 	   11 	   79257 	   11 
  61539 	   81819 	   25 	   80106 	   25 
  65213 	   82024 	   40 	   83735 	   41 
  68531 	   87382 	   58 	   76340 	   16 
  63551 	   78883 	   17 	   90217 	   68 
  66921 	   72588 	   13 	   73390 	   18 
  63296 	   81024 	   20 	   81670 	   19 
  65090 	   74629 	   12 	   73829 	   11 
  61274 	   81265 	   20 	   78472 	   14 
  67921 	   70586 	   14 	   74555 	   18 
  57869 	   89204 	   47 	   87184 	   46 
  60089 	   80006 	   15 	   81409 	   18 
  57072 	   86508 	   19 	   87969 	   18 
  57774 	   80497 	   16 	   81757 	   14 
  57540 	   88638 	   22 	   85402 	   16 
  58570 	   80616 	   13 	   81645 	   17 
  54732 	   89065 	   38 	   89969 	   35 
  60062 	   80116 	   14 	   80451 	   14 
  55652 	   89649 	   18 	   89269 	   22 
  58798 	   86700 	   22 	   79628 	   10 
