% tn | Cd_x | Cd_y | Cd_z
97.678 0.576024 0.05323 0.0533865
97.7299 0.575949 0.0529276 0.0531607
97.7818 0.575985 0.0528005 0.0530094
97.8336 0.575991 0.0525906 0.0527737
97.8855 0.575889 0.0524544 0.0526936
97.9374 0.5759 0.0522414 0.0524676
97.9893 0.575841 0.0520719 0.0523141
98.0411 0.575976 0.0518372 0.0520124
98.093 0.575884 0.051714 0.0519194
98.1449 0.575696 0.0514588 0.0516671
98.1968 0.575703 0.0513028 0.0515413
98.2487 0.575684 0.0511035 0.051309
98.3005 0.575596 0.0509368 0.0511295
98.3524 0.57559 0.0507276 0.0509302
98.4043 0.575535 0.0505178 0.0507427
98.4562 0.575368 0.0502779 0.0504731
98.5081 0.57546 0.0501155 0.0503045
98.56 0.57525 0.04982 0.0500612
98.6119 0.575256 0.0496593 0.04987
98.6638 0.575227 0.0493936 0.0496588
98.7157 0.575146 0.0492516 0.0494239
98.7676 0.575117 0.0489864 0.0492505
98.8195 0.575057 0.0487991 0.0489977
98.8714 0.57491 0.0483809 0.048663
98.9233 0.574855 0.0478315 0.048311
98.9752 0.574719 0.0477073 0.0480931
99.0271 0.57473 0.0475124 0.0478688
99.079 0.574708 0.0472513 0.0476319
99.1309 0.574639 0.0470477 0.0474007
99.1828 0.574606 0.0467773 0.0471873
99.2347 0.574522 0.0465576 0.0469541
99.2866 0.574298 0.0462292 0.0466152
99.3385 0.574495 0.0461235 0.0462459
99.3904 0.574349 0.0459054 0.0460523
99.4423 0.574342 0.0457435 0.045876
99.4943 0.574359 0.0454589 0.0456104
99.5462 0.574265 0.0452617 0.045361
99.5981 0.574249 0.0449795 0.0451378
99.65 0.574169 0.0447693 0.0448555
99.702 0.574043 0.044367 0.0445624
99.7539 0.57396 0.0439683 0.0441999
99.8058 0.573894 0.0436921 0.0438586
99.8577 0.57386 0.0434937 0.0437118
99.9097 0.573832 0.0432172 0.0433824
99.9616 0.573776 0.0429915 0.0431718
100.014 0.573757 0.0427243 0.0428664
100.065 0.573709 0.0424585 0.0426407
100.117 0.573768 0.0418971 0.0420521
100.169 0.573922 0.0417905 0.0419493
100.221 0.573731 0.0413354 0.0415203
100.273 0.573757 0.041122 0.0412649
100.325 0.573711 0.0408211 0.0409937
100.377 0.573685 0.0405829 0.0407365
100.429 0.573617 0.0402963 0.0404715
100.481 0.573578 0.0400458 0.0402072
100.533 0.573618 0.039812 0.0399563
100.585 0.573507 0.0397321 0.0399078
100.637 0.573292 0.0392727 0.0394126
100.689 0.573326 0.0390879 0.0392758
100.741 0.573269 0.0388205 0.0389232
100.793 0.573222 0.0385663 0.0387601
100.845 0.57317 0.0383163 0.0384425
100.897 0.573136 0.038064 0.0382416
100.949 0.573229 0.0377694 0.0379139
101.001 0.573323 0.0376001 0.0377209
101.053 0.573199 0.0372221 0.0373393
101.105 0.573214 0.0370096 0.0371521
101.157 0.573204 0.0367313 0.0368824
101.209 0.573143 0.0365376 0.0366754
101.261 0.57312 0.0362701 0.0364083
101.313 0.573071 0.0360528 0.0361885
101.365 0.572681 0.0358036 0.0359269
101.417 0.572299 0.0358294 0.0359772
101.469 0.572273 0.0353954 0.035546
101.521 0.572237 0.035248 0.0353661
101.573 0.572211 0.0349765 0.0351421
101.625 0.572201 0.0348101 0.0349466
101.677 0.57216 0.0345611 0.0346816
101.729 0.57212 0.0343814 0.034531
101.781 0.572512 0.0340051 0.0341712
101.833 0.57271 0.034043 0.0341723
101.885 0.572681 0.0335973 0.0337413
101.937 0.572745 0.033443 0.0335518
101.989 0.572744 0.0332014 0.0333529
102.041 0.57272 0.0330411 0.0331859
102.093 0.572727 0.0328158 0.0329335
102.145 0.572703 0.0326799 0.0327996
102.197 0.572348 0.0323356 0.0324566
102.249 0.572292 0.0321888 0.0323427
102.301 0.572238 0.0319344 0.0320573
102.353 0.572255 0.0318464 0.0319748
102.405 0.572272 0.0316391 0.0317476
102.457 0.572246 0.0315542 0.0316812
102.509 0.572244 0.0313528 0.0314877
102.561 0.572278 0.0312508 0.0313872
102.613 0.572594 0.0311475 0.0312847
102.665 0.572416 0.031188 0.0313565
102.718 0.572369 0.0309937 0.0311518
102.77 0.572422 0.0308998 0.0310824
102.822 0.572515 0.0307542 0.0309644
102.874 0.57248 0.030702 0.0308899
102.926 0.572567 0.0305776 0.0307825
102.978 0.572554 0.0304882 0.0307206
103.03 0.572686 0.0302732 0.0304757
103.082 0.572817 0.0300721 0.0302398
103.134 0.572712 0.029733 0.0299914
103.186 0.572809 0.029683 0.0299254
103.238 0.572878 0.0295627 0.0298339
103.29 0.572897 0.0295253 0.0297852
103.342 0.57292 0.029432 0.0297518
103.394 0.572965 0.0294082 0.0297015
103.446 0.573042 0.0294353 0.0297279
103.499 0.572796 0.0296253 0.0299218
103.551 0.572805 0.0295661 0.0299216
103.603 0.572912 0.0296029 0.0299214
103.655 0.572958 0.0295817 0.0298852
103.707 0.573002 0.0295989 0.0298997
103.759 0.573065 0.0295932 0.0299046
103.811 0.573137 0.0296233 0.029909
103.863 0.573396 0.0295896 0.029891
103.915 0.573098 0.0296944 0.029956
103.967 0.57308 0.0297822 0.0299944
104.019 0.573232 0.0297917 0.0300594
104.071 0.573263 0.0298827 0.0301056
104.123 0.573336 0.0299212 0.0301654
104.176 0.573376 0.0300266 0.0302262
104.228 0.573461 0.0300797 0.0303225
104.28 0.573561 0.0301157 0.0303213
104.332 0.573836 0.0299949 0.0301809
104.384 0.573761 0.030104 0.0303367
104.436 0.573781 0.0301868 0.0303695
104.488 0.573932 0.0302806 0.0304775
104.54 0.573897 0.0303819 0.0305781
104.592 0.574003 0.0305064 0.0306865
104.644 0.574021 0.0306424 0.0308326
104.696 0.574329 0.0309622 0.0311275
104.748 0.573998 0.0314603 0.0316571
104.801 0.573812 0.0316586 0.0318191
104.853 0.574074 0.0317895 0.0319503
104.905 0.574044 0.0319735 0.032133
104.957 0.574208 0.0321329 0.0322919
105.009 0.574192 0.0323255 0.0324726
105.061 0.574337 0.0325016 0.0326682
105.113 0.574551 0.0327054 0.0328577
105.165 0.574669 0.0328462 0.0329883
105.217 0.574635 0.0330127 0.0331683
105.269 0.574761 0.0332105 0.0333461
105.321 0.574865 0.033408 0.0335716
105.373 0.574937 0.0336055 0.0337838
105.425 0.57503 0.0338265 0.0339757
105.477 0.575055 0.0340503 0.0342013
105.529 0.575133 0.034346 0.0345087
105.582 0.574946 0.0347732 0.0349056
105.634 0.574958 0.0349424 0.0351343
105.686 0.575115 0.0351808 0.0353387
105.738 0.57516 0.035442 0.0356001
105.79 0.575251 0.0356563 0.0358177
105.842 0.57528 0.0359039 0.0360948
105.894 0.575344 0.0361517 0.0363064
105.946 0.575445 0.0363973 0.0366029
105.998 0.575733 0.0366998 0.0368392
106.05 0.575663 0.0369826 0.0370476
106.102 0.575805 0.0372572 0.0373299
106.154 0.575884 0.0374784 0.0375535
106.206 0.575923 0.0377616 0.0378293
106.258 0.575975 0.0380358 0.0380722
106.31 0.576037 0.038284 0.0383414
106.362 0.576156 0.0386167 0.0386797
106.414 0.576049 0.0387836 0.0390811
106.466 0.575959 0.039161 0.0394275
106.518 0.576165 0.0394382 0.039753
106.57 0.576164 0.0396784 0.0399815
106.622 0.576255 0.0399712 0.0402494
106.674 0.576254 0.040237 0.0405695
106.726 0.576329 0.0405097 0.0408204
106.778 0.576424 0.0407614 0.0411195
106.83 0.576422 0.0410434 0.0411228
106.882 0.576317 0.0414243 0.041553
106.934 0.576457 0.0417609 0.0418332
106.986 0.576502 0.0419677 0.0420781
107.038 0.576532 0.0422865 0.0423571
107.09 0.576593 0.0425288 0.0426476
107.142 0.576646 0.0428282 0.0428708
107.194 0.576644 0.0430899 0.0432001
107.246 0.57658 0.0431863 0.0435063
107.298 0.576546 0.0435063 0.043838
107.35 0.576677 0.0437844 0.0441446
107.402 0.576676 0.0440522 0.0443722
107.454 0.576744 0.0442784 0.0446993
107.506 0.576761 0.044541 0.0448884
107.558 0.576802 0.0448111 0.0452178
107.61 0.576643 0.0449539 0.0453995
107.662 0.577139 0.0454182 0.0458067
107.713 0.57684 0.0457556 0.0460307
107.765 0.576982 0.0460281 0.0462779
107.817 0.577002 0.0462609 0.0465521
107.869 0.577022 0.0465035 0.0467642
107.921 0.577059 0.0467223 0.0469964
107.973 0.577051 0.0469945 0.0472385
108.025 0.576707 0.0471921 0.0474331
108.077 0.577235 0.0476686 0.0479353
108.129 0.57695 0.0477739 0.0480502
108.181 0.577044 0.0480337 0.0483228
108.233 0.577071 0.0482454 0.0485192
108.285 0.577077 0.0484602 0.0487576
108.336 0.5771 0.0486608 0.0489618
108.388 0.577106 0.0488853 0.049171
108.44 0.57659 0.0493208 0.0496221
108.492 0.576949 0.0500537 0.0503497
108.544 0.576722 0.0499405 0.0502143
108.596 0.576782 0.0501422 0.0504107
108.648 0.576761 0.050318 0.0505985
108.7 0.576781 0.0505368 0.0508044
108.752 0.576771 0.050685 0.0509611
108.803 0.576789 0.0508662 0.0511511
108.855 0.577287 0.0511773 0.0514463
108.907 0.577518 0.0511118 0.0513875
108.959 0.577308 0.0511196 0.05143
109.011 0.577406 0.051192 0.0514686
109.063 0.57736 0.0513699 0.0516925
109.115 0.577379 0.051454 0.0517574
109.166 0.577353 0.0515808 0.0518948
109.218 0.577323 0.0517116 0.0519955
109.27 0.577137 0.0519262 0.0522703
109.322 0.577049 0.0522271 0.0525108
109.374 0.576955 0.0521826 0.0524747
109.426 0.577007 0.0523129 0.0525941
109.477 0.577013 0.0523946 0.0526874
109.529 0.576957 0.052523 0.0527675
109.581 0.576955 0.052599 0.0529177
109.633 0.576921 0.0527057 0.0529718
109.685 0.576889 0.0531142 0.0534085
109.737 0.576539 0.0538403 0.0541115
109.788 0.576394 0.0535048 0.0538232
109.84 0.576555 0.0536692 0.0539899
109.892 0.57643 0.0537082 0.0540189
109.944 0.576481 0.0538335 0.0541411
109.996 0.576399 0.0538698 0.0541841
110.048 0.576437 0.0539892 0.0543128
110.099 0.576637 0.0540768 0.0544035
110.151 0.577111 0.0539261 0.0542475
110.203 0.576923 0.0537452 0.05403
110.255 0.576884 0.0537758 0.0540639
110.307 0.576959 0.0537701 0.0540644
110.358 0.576871 0.0537979 0.054106
110.41 0.576905 0.053806 0.0540785
110.462 0.576824 0.0538116 0.0541034
110.514 0.576825 0.0542949 0.0545866
110.566 0.576056 0.0549726 0.0552303
110.617 0.576053 0.054543 0.0549019
110.669 0.576161 0.0545291 0.0548369
110.721 0.57614 0.0545453 0.0548992
110.773 0.576094 0.0545533 0.0548482
110.825 0.576112 0.0545335 0.054885
110.876 0.576071 0.054531 0.0548586
110.928 0.576102 0.0545262 0.0548601
110.98 0.576651 0.0542488 0.0548923
111.032 0.576458 0.0539704 0.054557
111.084 0.576399 0.0538949 0.0545549
111.135 0.576501 0.0538475 0.054482
111.187 0.57637 0.053779 0.0544605
111.239 0.576416 0.0537249 0.0543922
111.291 0.576311 0.0536517 0.054325
111.343 0.576075 0.0539751 0.054385
111.394 0.575961 0.0546324 0.0547144
111.446 0.575703 0.0541506 0.0544831
111.498 0.575739 0.054098 0.054406
111.55 0.575686 0.0540296 0.0543881
111.602 0.575643 0.0539501 0.0542863
111.653 0.575601 0.0538679 0.0542291
111.705 0.575546 0.0538226 0.0541344
111.757 0.576107 0.0538521 0.0541616
111.809 0.5766 0.0534385 0.053909
111.86 0.57642 0.0531208 0.053542
111.912 0.576501 0.0529929 0.0534357
111.964 0.576511 0.0528659 0.0532867
112.016 0.576404 0.0527686 0.0531979
112.068 0.576409 0.0526408 0.0530662
112.119 0.576364 0.0525139 0.0529392
112.171 0.576 0.0527033 0.0528528
112.223 0.575419 0.0532274 0.052659
112.275 0.575329 0.0527311 0.0525609
112.327 0.575313 0.0526313 0.0524328
112.378 0.575271 0.0524986 0.0523155
112.43 0.575183 0.052383 0.0521844
112.482 0.575145 0.0522594 0.0520506
112.534 0.575066 0.052146 0.0519044
112.586 0.575363 0.0520197 0.0518582
112.637 0.575649 0.0515888 0.0524689
112.689 0.575411 0.0512115 0.0518966
112.741 0.575459 0.051037 0.0518597
112.793 0.57545 0.050863 0.0516486
112.845 0.575393 0.0506695 0.0515116
112.896 0.575332 0.0504761 0.0513585
112.948 0.575265 0.0502892 0.0512075
113 0.574079 0.050508 0.0514635
113.052 0.575882 0.050229 0.0505176
113.104 0.575284 0.050032 0.0502657
113.155 0.5753 0.0498708 0.0500266
113.207 0.575241 0.0496874 0.0498552
113.259 0.575205 0.0494994 0.0496409
113.311 0.575146 0.0493083 0.0494438
113.363 0.575101 0.0491173 0.0492959
113.415 0.574937 0.0489602 0.0490195
113.466 0.574605 0.0491584 0.0490486
113.518 0.574512 0.0486929 0.0487
113.57 0.574472 0.0485361 0.0485007
113.622 0.574495 0.0483165 0.0483004
113.674 0.574401 0.048142 0.0480959
113.726 0.574358 0.0479555 0.0478507
113.777 0.574311 0.0477519 0.0476658
113.829 0.574739 0.0473579 0.04715
113.881 0.574331 0.0470489 0.0469839
113.933 0.574374 0.0465218 0.046779
113.985 0.574357 0.0463252 0.0465925
114.037 0.57434 0.0460291 0.0463586
114.088 0.574279 0.0458286 0.0461608
114.14 0.574209 0.0455492 0.0459012
114.192 0.574169 0.0453208 0.0456721
114.244 0.575009 0.0448232 0.0451111
114.296 0.573875 0.0451031 0.0452135
114.348 0.574006 0.0446848 0.0447709
114.4 0.574027 0.0445153 0.0445952
114.451 0.573971 0.0442456 0.0443324
114.503 0.573899 0.044016 0.0441111
114.555 0.573851 0.0437433 0.0438438
114.607 0.57378 0.0435214 0.0436013
114.659 0.573572 0.0431963 0.0432805
114.711 0.573526 0.0426723 0.0430064
114.763 0.573401 0.0425065 0.0427474
114.815 0.573406 0.0422958 0.0425341
114.866 0.573358 0.0420369 0.0422531
114.918 0.573298 0.0417999 0.0420043
114.97 0.573264 0.0415468 0.0417775
115.022 0.573213 0.0412992 0.041493
115.074 0.573261 0.0409554 0.0412226
115.126 0.573226 0.040805 0.0409746
115.178 0.572942 0.0405025 0.0406936
115.23 0.573049 0.0402474 0.0404485
115.282 0.572954 0.0400181 0.0402254
115.333 0.572945 0.0397485 0.0399779
115.385 0.57284 0.0395236 0.0397205
115.437 0.572846 0.0392728 0.0394842
115.489 0.572732 0.0390066 0.0391961
115.541 0.572855 0.0387604 0.0389773
115.593 0.572745 0.0383771 0.0385632
115.645 0.572726 0.0381606 0.0383794
115.697 0.5727 0.037896 0.0380874
115.749 0.572619 0.0376734 0.0378846
115.801 0.57259 0.0374195 0.0376219
115.853 0.57251 0.0372123 0.0374075
115.905 0.572086 0.0368812 0.0371789
115.957 0.571991 0.0369957 0.0371736
116.009 0.571441 0.0365094 0.0367433
116.06 0.571816 0.0364158 0.036641
116.112 0.57144 0.0361032 0.0363193
116.164 0.571683 0.0359601 0.0361951
116.216 0.571393 0.0357026 0.0359045
116.268 0.571539 0.0355248 0.0357556
116.32 0.571619 0.0352421 0.0353651
116.372 0.571934 0.0349105 0.0351458
116.424 0.572086 0.0347058 0.0349152
116.476 0.57183 0.0343948 0.0345895
116.528 0.572015 0.0342629 0.0344421
116.58 0.571806 0.0339762 0.0341782
116.632 0.571886 0.0338419 0.0340136
116.684 0.571724 0.0335898 0.0337939
116.736 0.571374 0.0334186 0.0336081
116.788 0.571356 0.0334175 0.03356
116.84 0.570814 0.0330712 0.0332561
116.892 0.571198 0.0329938 0.0331644
116.944 0.570872 0.0327658 0.0329305
116.996 0.571113 0.0326827 0.0328483
117.048 0.570856 0.0324668 0.032639
117.1 0.57103 0.0323656 0.032548
117.152 0.571235 0.0321362 0.03232
117.204 0.57145 0.0320947 0.0322454
117.256 0.571642 0.0318686 0.0320595
117.308 0.571456 0.0316414 0.0318101
117.36 0.571661 0.0316132 0.0317832
117.412 0.571436 0.0313779 0.031553
117.464 0.571575 0.0313306 0.0315016
117.516 0.571427 0.0311837 0.0313503
117.568 0.571243 0.0309514 0.0310802
117.62 0.571056 0.0308789 0.031075
117.672 0.57095 0.0307866 0.0309835
117.724 0.570996 0.0307358 0.0309273
117.776 0.570955 0.0306155 0.0307852
117.828 0.570939 0.0306052 0.0307917
117.88 0.570896 0.0304963 0.0306796
117.932 0.570921 0.0304642 0.0306326
117.984 0.571063 0.0302886 0.0305431
118.036 0.57082 0.0303644 0.0305547
118.088 0.570763 0.0302567 0.0304221
118.14 0.570845 0.0302288 0.0304372
118.193 0.570823 0.0301788 0.030347
118.245 0.570788 0.0301743 0.0303787
118.297 0.570812 0.0301431 0.0303402
118.349 0.570807 0.0301229 0.030322
118.401 0.570894 0.0300365 0.0301745
118.453 0.571032 0.029877 0.030064
118.505 0.570944 0.0298289 0.030009
118.557 0.570971 0.0297762 0.0299414
118.609 0.57099 0.0297788 0.0299718
118.661 0.570941 0.0297832 0.0299643
118.713 0.570997 0.0298192 0.0300062
118.765 0.570956 0.0298307 0.0300009
118.817 0.571038 0.0299647 0.0302024
118.869 0.570791 0.0302106 0.030369
118.921 0.570699 0.0302914 0.0304887
118.973 0.570809 0.0303609 0.0305179
119.025 0.570803 0.0304224 0.0305855
119.078 0.570825 0.0305091 0.0306807
119.13 0.570832 0.0305715 0.030761
119.182 0.570885 0.030684 0.0308244
119.234 0.570877 0.0307514 0.0309453
119.286 0.570886 0.0308794 0.0310414
119.338 0.570917 0.0309724 0.031201
119.39 0.570906 0.0311096 0.0312707
119.442 0.571001 0.031232 0.0314408
119.494 0.57097 0.0313693 0.0315324
119.546 0.57106 0.0314946 0.0316892
119.598 0.571011 0.0316439 0.0318349
119.65 0.57132 0.0318024 0.0320227
119.702 0.571336 0.0317624 0.0319465
119.754 0.57117 0.0318402 0.0320246
119.807 0.571319 0.032003 0.0321828
119.859 0.571293 0.0321312 0.0323334
119.911 0.571351 0.0323154 0.0324868
119.963 0.571333 0.0324757 0.0326818
120.015 0.571385 0.0326714 0.0328607
120.067 0.571471 0.0329271 0.0331117
120.119 0.57134 0.0333074 0.0335253
120.171 0.571289 0.0335605 0.0337688
120.223 0.571321 0.0337902 0.0339765
120.275 0.571399 0.0339737 0.0341944
120.327 0.571413 0.034195 0.0343812
120.379 0.571435 0.0344294 0.0346576
120.431 0.571472 0.0346449 0.0348625
120.483 0.571541 0.0349817 0.0351827
120.536 0.571433 0.0352754 0.0354552
120.588 0.571399 0.0355087 0.0356987
120.64 0.571472 0.0357708 0.0359686
120.692 0.571537 0.0360114 0.036216
120.744 0.571554 0.0362789 0.0364586
120.796 0.571621 0.0365148 0.0367341
120.848 0.57166 0.0367735 0.0369922
120.9 0.571795 0.0369741 0.0371552
120.952 0.57226 0.0374596 0.0376951
121.004 0.572139 0.0376757 0.0379188
121.056 0.572251 0.0379546 0.0381976
121.108 0.57229 0.0382274 0.0384497
121.16 0.57232 0.0384984 0.0387477
121.212 0.572341 0.0387891 0.0389971
121.264 0.57238 0.0390507 0.0393128
121.316 0.572462 0.0393879 0.0396179
121.368 0.572447 0.0395932 0.0398119
121.42 0.572335 0.0399154 0.0401846
121.472 0.572436 0.0401867 0.040424
121.524 0.572451 0.0404942 0.0407562
121.576 0.572479 0.0407809 0.0410246
121.628 0.572504 0.0410654 0.0413286
121.681 0.572515 0.0413607 0.0415836
121.733 0.572479 0.0417475 0.0419752
121.785 0.572424 0.042208 0.0424833
121.837 0.572309 0.0424819 0.0427583
121.889 0.572421 0.0428306 0.0430556
121.941 0.572431 0.0430989 0.0433634
121.993 0.572488 0.0434108 0.0436767
122.045 0.572505 0.0437058 0.043958
122.097 0.572542 0.044004 0.0442871
122.149 0.572724 0.044346 0.0446041
122.201 0.572828 0.0446165 0.0448584
122.253 0.572825 0.0448027 0.045093
122.305 0.572887 0.0451321 0.0454317
122.357 0.572935 0.0454205 0.045672
122.409 0.572943 0.0457153 0.0460011
122.461 0.572962 0.0459958 0.0462922
122.513 0.572963 0.0462884 0.046583
122.565 0.572983 0.0467212 0.0469984
122.617 0.573207 0.047075 0.0473744
122.669 0.573099 0.0474524 0.0477451
122.721 0.573158 0.0477968 0.0480677
122.772 0.573196 0.0480559 0.0483357
122.824 0.573209 0.048389 0.0486661
122.876 0.573245 0.0486499 0.048931
122.928 0.573265 0.0489862 0.0492609
122.98 0.5733 0.0492507 0.0495428
123.032 0.57291 0.0493853 0.0496844
123.084 0.572925 0.0497516 0.050073
123.136 0.573063 0.0500593 0.0503654
123.188 0.573097 0.0503243 0.050667
123.24 0.573108 0.0506291 0.0509347
123.292 0.573153 0.0508986 0.0512258
123.344 0.573176 0.0511811 0.0514856
123.396 0.572946 0.0514011 0.0517215
123.448 0.573636 0.0518091 0.0521138
123.5 0.573426 0.0521092 0.0523952
123.552 0.57348 0.0524035 0.0527353
123.604 0.573537 0.0526514 0.0529538
123.656 0.573507 0.0529629 0.0532626
123.708 0.573587 0.0531869 0.0534867
123.759 0.573544 0.0534844 0.0537959
123.811 0.573238 0.053646 0.053957
123.863 0.573713 0.0540555 0.0544124
123.915 0.573547 0.0542369 0.0545673
123.967 0.573595 0.0545224 0.0548626
124.019 0.573647 0.0547414 0.055078
124.071 0.573632 0.0550167 0.0553228
124.123 0.573644 0.0552049 0.0555762
124.175 0.573669 0.0554676 0.0558204
124.227 0.573857 0.0556936 0.0559994
124.279 0.573639 0.0561496 0.0564111
124.331 0.573621 0.0562535 0.0565866
124.382 0.573705 0.0564808 0.0568142
124.434 0.573677 0.0567299 0.0570204
124.486 0.573701 0.0569168 0.0572561
124.538 0.573706 0.057154 0.0574698
124.59 0.573739 0.0573433 0.0576582
124.642 0.573522 0.0578371 0.0581702
124.694 0.573509 0.0586114 0.0589956
124.746 0.573316 0.0584817 0.0587986
124.797 0.573399 0.0587197 0.0590925
124.849 0.573392 0.0588733 0.0592221
124.901 0.573423 0.0590934 0.059433
124.953 0.573403 0.0592567 0.0596274
125.005 0.573442 0.0594562 0.0598192
125.057 0.573813 0.0596941 0.0600321
125.109 0.574176 0.0598475 0.0601758
125.16 0.574142 0.0596886 0.0600475
125.212 0.574105 0.0598707 0.0601852
125.264 0.574186 0.0599795 0.0603312
125.316 0.574102 0.0601335 0.060466
125.368 0.574182 0.0602412 0.0605721
125.42 0.574125 0.0603779 0.0607314
125.472 0.574071 0.0605846 0.0609295
125.523 0.573982 0.0608308 0.0611994
125.575 0.573805 0.0607984 0.061131
125.627 0.573979 0.0609219 0.061273
125.679 0.573915 0.0610132 0.0613754
125.731 0.573971 0.0611206 0.0614671
125.783 0.573925 0.0612187 0.0615845
125.834 0.573987 0.0613476 0.0616705
125.886 0.573763 0.0616669 0.0620456
125.938 0.573665 0.06233 0.0626939
125.99 0.573516 0.062126 0.062449
126.042 0.573576 0.0622275 0.0626028
126.093 0.573573 0.0622961 0.062627
126.145 0.573571 0.0624147 0.0627497
126.197 0.573525 0.0624924 0.0628558
126.249 0.573537 0.062588 0.0629323
126.301 0.573988 0.0626615 0.0630387
126.353 0.574213 0.0626041 0.0629616
126.404 0.573992 0.0624532 0.0628216
126.456 0.574074 0.0624928 0.0628155
126.508 0.574054 0.0625033 0.062901
126.56 0.574067 0.0625325 0.0628941
126.612 0.574052 0.0625375 0.0629181
126.663 0.574021 0.0625909 0.0629583
126.715 0.574199 0.0627168 0.0630999
126.767 0.574276 0.062855 0.0631913
126.819 0.574355 0.0628529 0.0631993
126.871 0.57428 0.0628188 0.063144
126.922 0.574423 0.0628845 0.0632237
126.974 0.574286 0.0628462 0.0631941
127.026 0.574364 0.0628992 0.0632632
127.078 0.574267 0.062885 0.0632299
127.13 0.573549 0.0631632 0.0635162
127.181 0.573471 0.0636939 0.0640647
127.233 0.572921 0.0633222 0.0636699
127.285 0.573343 0.0634757 0.0638217
127.337 0.573 0.063359 0.0637193
127.389 0.573273 0.0634818 0.0638372
127.44 0.573043 0.0633947 0.0637524
127.492 0.573217 0.0634804 0.0638317
127.544 0.573653 0.0634857 0.0638973
127.596 0.57418 0.0632532 0.0635724
127.648 0.574263 0.0631492 0.0634676
127.699 0.574048 0.06299 0.063365
127.751 0.574293 0.0630263 0.063357
127.803 0.574044 0.0628807 0.0632356
127.855 0.574158 0.0628795 0.0632228
127.907 0.574024 0.0627658 0.0631534
127.958 0.574081 0.0628106 0.0630726
128.01 0.573893 0.0628882 0.0632646
128.062 0.573716 0.0627042 0.0630341
128.114 0.573812 0.062643 0.0629888
128.166 0.573792 0.0625755 0.0629137
128.217 0.573773 0.0625239 0.062876
128.269 0.573754 0.0624553 0.0628019
128.321 0.573726 0.062382 0.0627292
128.373 0.57382 0.0624019 0.0627329
128.425 0.573437 0.062974 0.0633773
128.476 0.573332 0.062586 0.0629348
128.528 0.57339 0.0625099 0.0628539
128.58 0.573369 0.0624484 0.0627825
128.632 0.573356 0.0623374 0.0627117
128.683 0.573334 0.0622699 0.0626086
128.735 0.5733 0.0621886 0.062525
128.787 0.573718 0.0620346 0.0623717
128.839 0.573905 0.0617923 0.0621425
128.891 0.5738 0.061474 0.0618306
128.942 0.573782 0.061313 0.0616731
128.994 0.573769 0.0611853 0.0615249
129.046 0.573716 0.0610278 0.0613848
129.098 0.573713 0.0608684 0.061228
129.15 0.573629 0.0607296 0.0610933
129.201 0.573426 0.0606145 0.0609694
129.253 0.573493 0.0605979 0.0609158
129.305 0.573306 0.0603019 0.0606473
129.357 0.573343 0.0601564 0.0605044
129.409 0.573349 0.0599989 0.0603413
129.46 0.573254 0.0598373 0.0601488
129.512 0.573276 0.0596544 0.0600134
129.564 0.573217 0.0595236 0.0598311
129.616 0.573008 0.0595412 0.059889
129.668 0.572885 0.0599138 0.0602302
129.72 0.572635 0.0594397 0.059754
129.771 0.572741 0.0592699 0.0596195
129.823 0.57264 0.0590747 0.059395
129.875 0.572657 0.0589538 0.05925
129.927 0.572585 0.0587335 0.0591051
129.979 0.572581 0.0585741 0.0588952
130.03 0.57283 0.0583945 0.0586951
130.082 0.572837 0.0577381 0.0580932
130.134 0.572766 0.0574348 0.0577728
130.186 0.572769 0.0572254 0.0575625
130.238 0.572759 0.0570215 0.0573219
130.29 0.572699 0.0567719 0.0570907
130.341 0.572696 0.0565774 0.0569213
130.393 0.572622 0.0563498 0.0566511
130.445 0.572632 0.0560908 0.0564102
130.497 0.57246 0.0559475 0.0562725
130.549 0.572349 0.0555865 0.0559125
130.601 0.572387 0.0554014 0.0557084
130.652 0.572376 0.0551645 0.0554734
130.704 0.572327 0.0549543 0.0552759
130.756 0.572284 0.054723 0.0550469
130.808 0.572284 0.0545154 0.0548319
130.86 0.572273 0.0542223 0.0545365
130.912 0.572326 0.0540935 0.0544423
130.963 0.572153 0.0538928 0.0541537
131.015 0.572153 0.0536878 0.0540081
131.067 0.572162 0.053475 0.0537722
131.119 0.572109 0.0532527 0.0535748
131.171 0.572089 0.0530577 0.0533404
131.223 0.572047 0.0528256 0.0531354
131.275 0.572045 0.0525212 0.0528138
131.327 0.572029 0.0523324 0.0526331
131.378 0.57188 0.0521204 0.052413
131.43 0.571912 0.0519 0.0521758
131.482 0.571856 0.051686 0.051986
131.534 0.57185 0.0514603 0.0517566
131.586 0.571769 0.0512679 0.0515642
131.638 0.571775 0.051041 0.0513333
131.69 0.571742 0.0507135 0.0510258
131.742 0.571838 0.0505805 0.0508514
131.793 0.571678 0.0503405 0.0506565
131.845 0.571698 0.050124 0.0504195
131.897 0.571693 0.0499188 0.0502255
131.949 0.571603 0.0497373 0.0500072
132.001 0.571608 0.0495097 0.0498445
132.053 0.571569 0.0493245 0.0496201
132.105 0.571517 0.0490515 0.0493385
132.157 0.571784 0.0488186 0.0491069
132.209 0.571619 0.0485758 0.0488458
132.261 0.571626 0.0483108 0.0485907
132.312 0.571645 0.0481241 0.0484167
132.364 0.571576 0.047916 0.0482295
132.416 0.571548 0.0477352 0.0480224
132.468 0.571499 0.0475345 0.0478082
