% tn | Cd_x | Cd_y | Cd_z
57.1722 0.55125 -0.00262757 -0.00238737
57.2247 0.551818 -0.00292181 -0.00267919
57.2773 0.551712 -0.00299688 -0.00275553
57.3299 0.551061 -0.00264112 -0.00239376
57.3824 0.551264 -0.00268504 -0.002435
57.435 0.551808 -0.00297126 -0.00273068
57.4876 0.551731 -0.00303703 -0.00281773
57.5401 0.551012 -0.00270295 -0.00242927
57.5927 0.551165 -0.00278121 -0.00250304
57.6453 0.551815 -0.0030213 -0.00278209
57.6978 0.55171 -0.00314597 -0.00292584
57.7504 0.551177 -0.00297156 -0.00254443
57.803 0.551307 -0.00298818 -0.00256962
57.8555 0.551543 -0.00293094 -0.00280164
57.9081 0.551563 -0.00299485 -0.00291959
57.9607 0.551127 -0.00297889 -0.00260088
58.0132 0.551271 -0.00305507 -0.0026224
58.0658 0.551537 -0.00300039 -0.00286621
58.1184 0.551534 -0.00306216 -0.00299233
58.1709 0.551142 -0.00304007 -0.002683
58.2235 0.551223 -0.00312387 -0.00265773
58.2761 0.551501 -0.0030591 -0.00292267
58.3286 0.551478 -0.00315538 -0.00307326
58.3812 0.551284 -0.00316756 -0.00293925
58.4338 0.551321 -0.00325534 -0.00292053
58.4863 0.551438 -0.00329285 -0.00286949
58.5389 0.551411 -0.00331425 -0.00297201
58.5915 0.55104 -0.00307059 -0.00286437
58.644 0.551203 -0.0030897 -0.00297438
58.6966 0.551453 -0.0033163 -0.0029195
58.7492 0.551394 -0.0034635 -0.00304671
58.8017 0.551225 -0.00332296 -0.0029874
58.8543 0.551323 -0.00335158 -0.00310135
58.9068 0.551436 -0.00326981 -0.00311824
58.9594 0.551357 -0.00339775 -0.00317413
59.012 0.551238 -0.00351407 -0.00284788
59.0645 0.551258 -0.00359599 -0.00297407
59.1171 0.551359 -0.00338875 -0.00327582
59.1697 0.551371 -0.00339331 -0.00324319
59.2222 0.550964 -0.00338132 -0.00288276
59.2748 0.551075 -0.00343814 -0.00300009
59.3274 0.551382 -0.00341084 -0.0032549
59.3799 0.551313 -0.00353663 -0.00343386
59.4325 0.551368 -0.0037458 -0.00324439
59.4851 0.551365 -0.00373709 -0.00318468
59.5376 0.550894 -0.00324944 -0.00316447
59.5902 0.551055 -0.00335132 -0.00328728
59.6428 0.551525 -0.00371792 -0.00347998
59.6953 0.551444 -0.00388255 -0.00344506
59.7479 0.551273 -0.00393125 -0.00335703
59.8005 0.551314 -0.00379827 -0.00329782
59.853 0.550871 -0.00340838 -0.00329199
59.9056 0.55104 -0.0034982 -0.00336919
59.9582 0.551269 -0.00388559 -0.0033606
60.0107 0.551248 -0.00398444 -0.00348556
60.0633 0.551247 -0.00377947 -0.00364923
60.1159 0.551293 -0.0037668 -0.00360911
60.1684 0.550821 -0.00372063 -0.00316772
60.221 0.550973 -0.00384571 -0.00324093
60.2735 0.551425 -0.0040269 -0.00365325
60.3261 0.551356 -0.0040535 -0.00379163
60.3787 0.551197 -0.00387565 -0.00383472
60.4312 0.551224 -0.00386654 -0.00369774
60.4838 0.55076 -0.0038696 -0.00328512
60.5364 0.550946 -0.00396558 -0.00338273
60.5889 0.551375 -0.00414969 -0.00372983
60.6415 0.551274 -0.00418413 -0.00386991
60.6941 0.550948 -0.00405768 -0.003708
60.7466 0.551052 -0.00408054 -0.00369451
60.7992 0.551118 -0.00419758 -0.0036489
60.8518 0.551118 -0.0042822 -0.00378179
60.9043 0.551342 -0.00433929 -0.00385941
60.9569 0.551309 -0.00436304 -0.00397893
61.0094 0.550926 -0.00424113 -0.00387045
61.062 0.550975 -0.00428173 -0.0038938
61.1146 0.551289 -0.00434688 -0.00400184
61.1671 0.55123 -0.00439835 -0.00406733
61.2197 0.551061 -0.00421246 -0.00409159
61.2723 0.55112 -0.00428908 -0.00407981
61.3248 0.550882 -0.00424382 -0.00396102
61.3774 0.55099 -0.00433713 -0.00398282
61.43 0.550886 -0.00419543 -0.00382714
61.4825 0.550894 -0.00432905 -0.0039335
61.5351 0.551283 -0.00449871 -0.0041665
61.5876 0.551242 -0.00457797 -0.00419048
61.6402 0.550666 -0.00440019 -0.00387978
61.6928 0.550771 -0.00445517 -0.00393121
61.7453 0.551278 -0.00461808 -0.00418914
61.7979 0.551147 -0.00475546 -0.00430108
61.8505 0.550987 -0.00480477 -0.00411537
61.903 0.550998 -0.00476796 -0.00420704
61.9556 0.551023 -0.0045473 -0.00440638
62.0081 0.550995 -0.00462662 -0.00447292
62.0607 0.551193 -0.00479145 -0.00445474
62.1133 0.551097 -0.00487706 -0.00444031
62.1658 0.550973 -0.00494943 -0.00427382
62.2184 0.551021 -0.00497672 -0.00435711
62.2709 0.550952 -0.0046859 -0.0045565
62.3235 0.550912 -0.00470156 -0.00460418
62.3761 0.550929 -0.0046576 -0.00451156
62.4286 0.550966 -0.00481208 -0.00445981
62.4812 0.550714 -0.00496474 -0.00415014
62.5338 0.550753 -0.00504047 -0.00422306
62.5863 0.551103 -0.00508987 -0.00454526
62.6389 0.551026 -0.005117 -0.00470477
62.6914 0.551082 -0.00515696 -0.0047049
62.744 0.551027 -0.00520156 -0.00463881
62.7966 0.550662 -0.00522092 -0.00426656
62.8491 0.550797 -0.00519242 -0.00442148
62.9017 0.550908 -0.00499188 -0.0047226
62.9542 0.550824 -0.00510232 -0.00487558
63.0068 0.551104 -0.00524622 -0.00484199
63.0594 0.551057 -0.00532228 -0.00486742
63.1119 0.550694 -0.0051909 -0.00473175
63.1645 0.550695 -0.00526359 -0.0047608
63.217 0.551069 -0.00535622 -0.00489406
63.2696 0.550962 -0.00543404 -0.004998
63.3222 0.551042 -0.00546927 -0.00498716
63.3747 0.550926 -0.00550746 -0.00506298
63.4273 0.55102 -0.00555208 -0.00504241
63.4798 0.550995 -0.00556883 -0.00511529
63.5324 0.550983 -0.00556962 -0.00516469
63.585 0.550932 -0.0056315 -0.00513365
63.6375 0.550984 -0.00568411 -0.00521949
63.6901 0.550895 -0.0056806 -0.00521158
63.7426 0.550948 -0.00571744 -0.00527972
63.7952 0.550957 -0.0057057 -0.00525629
63.8477 0.550505 -0.0055717 -0.00504598
63.9003 0.550633 -0.00563762 -0.00518105
63.9529 0.550938 -0.00573816 -0.005276
64.0054 0.550886 -0.00586848 -0.0053328
64.058 0.550747 -0.00594513 -0.00512458
64.1105 0.550713 -0.00588504 -0.00527315
64.1631 0.550739 -0.00567802 -0.00544086
64.2156 0.550691 -0.00572802 -0.00551215
64.2682 0.550922 -0.00592001 -0.00547133
64.3208 0.550829 -0.00598911 -0.00550949
64.3733 0.550874 -0.00601724 -0.00558264
64.4259 0.550833 -0.00606517 -0.00555275
64.4784 0.550847 -0.00611512 -0.00561715
64.531 0.550889 -0.00614126 -0.00563714
64.5835 0.55093 -0.00614434 -0.0056755
64.6361 0.550797 -0.00620828 -0.00566031
64.6886 0.550879 -0.00625324 -0.00571438
64.7412 0.550825 -0.0062811 -0.00571893
64.7938 0.550607 -0.00633934 -0.00547015
64.8463 0.550646 -0.00638907 -0.00556174
64.8989 0.550852 -0.00634927 -0.0057579
64.9514 0.550766 -0.0064119 -0.0057462
65.004 0.550618 -0.00648426 -0.00564642
65.0565 0.550719 -0.0065394 -0.00566193
65.1091 0.550845 -0.00646861 -0.00583129
65.1616 0.550755 -0.0065092 -0.00589289
65.2142 0.550851 -0.0065862 -0.00596759
65.2667 0.550769 -0.00660213 -0.00598525
65.3193 0.550816 -0.0066006 -0.00600271
65.3718 0.550839 -0.00656892 -0.00606895
65.4244 0.550642 -0.00641444 -0.00616526
65.477 0.550622 -0.00649499 -0.00615613
65.5295 0.550839 -0.00669788 -0.00616697
65.5821 0.550805 -0.00675385 -0.00616147
65.6346 0.550819 -0.00678887 -0.00620931
65.6872 0.550746 -0.0068072 -0.00623807
65.7397 0.550807 -0.00688677 -0.00621481
65.7923 0.550799 -0.00691425 -0.0062868
65.8448 0.550817 -0.00692564 -0.00634718
65.8974 0.550782 -0.00694282 -0.00632949
65.9499 0.550836 -0.00699745 -0.00641638
66.0025 0.550761 -0.00704429 -0.0063908
66.055 0.550825 -0.00711312 -0.00649453
66.1076 0.550708 -0.00704981 -0.00637678
66.1601 0.550807 -0.00721102 -0.00652732
66.2127 0.550743 -0.00723284 -0.00645431
66.2652 0.550659 -0.0073814 -0.00641039
66.3178 0.550773 -0.00743969 -0.0065178
66.3703 0.550948 -0.00743498 -0.00666289
66.4229 0.550843 -0.00746523 -0.00675443
66.4754 0.550929 -0.00751643 -0.00684247
66.528 0.550779 -0.0075792 -0.00686657
66.5805 0.550784 -0.00761945 -0.00680766
66.633 0.550704 -0.00762455 -0.0069146
66.6856 0.550752 -0.00767169 -0.00699699
66.7381 0.550836 -0.00772603 -0.00700728
66.7907 0.55085 -0.00777714 -0.00703675
66.8432 0.550743 -0.00776877 -0.00709631
66.8958 0.550887 -0.00787019 -0.00716144
66.9483 0.550689 -0.00786082 -0.00711481
67.0009 0.550735 -0.00794452 -0.0071514
67.0534 0.550722 -0.00794287 -0.00722196
67.106 0.550736 -0.00798401 -0.00726008
67.1585 0.550833 -0.00808502 -0.00728938
67.2111 0.550876 -0.00808177 -0.00735796
67.2636 0.550644 -0.0080902 -0.00734995
67.3161 0.550817 -0.00817633 -0.00742746
67.3687 0.550648 -0.00820862 -0.00742319
67.4212 0.550626 -0.00823008 -0.00747203
67.4738 0.550666 -0.00827758 -0.00750148
67.5263 0.550717 -0.00828091 -0.00753691
67.5789 0.550881 -0.00838482 -0.00758755
67.6314 0.55084 -0.00842376 -0.00761277
67.6839 0.550619 -0.00841975 -0.00762
67.7365 0.550795 -0.0085062 -0.00774292
67.789 0.550593 -0.00851728 -0.00772117
67.8416 0.55056 -0.00852151 -0.00774486
67.8941 0.550707 -0.00858992 -0.00778175
67.9466 0.550714 -0.00864554 -0.00783159
67.9992 0.550796 -0.00869553 -0.00788221
68.0517 0.550831 -0.00876247 -0.0078905
68.1043 0.550589 -0.00875719 -0.00793439
68.1568 0.550681 -0.00878957 -0.00802619
68.2093 0.550628 -0.00881972 -0.00797842
68.2619 0.550624 -0.00888711 -0.00804205
68.3144 0.550662 -0.00889853 -0.00814381
68.367 0.550727 -0.00899841 -0.00809693
68.4195 0.550689 -0.0090086 -0.00814852
68.472 0.550751 -0.00904245 -0.00820415
68.5246 0.550631 -0.00909443 -0.00822024
68.5771 0.550704 -0.00918464 -0.00829376
68.6296 0.55066 -0.0091803 -0.00831428
68.6822 0.550682 -0.00923023 -0.00840892
68.7347 0.550593 -0.0092799 -0.00844004
68.7873 0.550671 -0.00929534 -0.00841183
68.8398 0.550684 -0.00934749 -0.00842909
68.8923 0.550681 -0.00945734 -0.00850223
68.9449 0.550646 -0.00948933 -0.00850136
68.9974 0.550752 -0.0095207 -0.00858942
69.0499 0.550686 -0.00954936 -0.00865299
69.1025 0.550749 -0.00957658 -0.00871244
69.155 0.550534 -0.00963017 -0.00868462
69.2075 0.550678 -0.00972426 -0.00872943
69.2601 0.55066 -0.00971672 -0.00873086
69.3126 0.550678 -0.00980998 -0.00881616
69.3651 0.55064 -0.00986359 -0.00883307
69.4177 0.550726 -0.00990634 -0.00888053
69.4702 0.550693 -0.00990951 -0.0089751
69.5227 0.550715 -0.00996319 -0.00903317
69.5753 0.550676 -0.0100271 -0.00902904
69.6278 0.550685 -0.0100865 -0.00903838
69.6803 0.550572 -0.0101576 -0.00904664
69.7328 0.550694 -0.0101964 -0.00917896
69.7854 0.550745 -0.0102352 -0.00915953
69.8379 0.550704 -0.0102765 -0.00918766
69.8904 0.550682 -0.010304 -0.00929992
69.943 0.550833 -0.0103909 -0.00935963
69.9955 0.55053 -0.0104085 -0.00936518
70.048 0.550603 -0.0104717 -0.00945354
70.1005 0.550538 -0.0105249 -0.00944479
70.1531 0.550563 -0.0105671 -0.00944612
70.2056 0.550778 -0.0106456 -0.00952874
70.2581 0.550786 -0.0107044 -0.00959311
70.3106 0.550807 -0.0107673 -0.00965585
70.3632 0.550913 -0.0108245 -0.00971381
70.4157 0.550526 -0.0108369 -0.0097111
70.4682 0.550632 -0.0109318 -0.00978725
70.5207 0.550524 -0.010898 -0.00979564
70.5733 0.550514 -0.0110016 -0.0098284
70.6258 0.550759 -0.0110857 -0.0099063
70.6783 0.550767 -0.0111242 -0.00992191
70.7308 0.550804 -0.0111817 -0.0100174
70.7834 0.55088 -0.011299 -0.0101071
70.8359 0.550504 -0.0112704 -0.0100867
70.8884 0.550761 -0.0113818 -0.0102112
70.9409 0.550523 -0.0113707 -0.0101916
70.9934 0.550589 -0.0114863 -0.0102386
71.046 0.550665 -0.011519 -0.0103003
71.0985 0.550726 -0.0115768 -0.0103355
71.151 0.550789 -0.0116329 -0.0104394
71.2035 0.550856 -0.0117506 -0.010507
71.256 0.550697 -0.0117814 -0.0105878
71.3085 0.550735 -0.0118026 -0.0105605
71.3611 0.550653 -0.0118829 -0.0105911
71.4136 0.550683 -0.0119412 -0.0107245
71.4661 0.550596 -0.0120036 -0.0107312
71.5186 0.55071 -0.0120922 -0.0107954
71.5711 0.550817 -0.0121752 -0.0108691
71.6236 0.550791 -0.012213 -0.0108985
71.6762 0.550684 -0.0123039 -0.010966
71.7287 0.550838 -0.0125488 -0.011158
71.7812 0.55074 -0.0125046 -0.0110882
71.8337 0.550717 -0.0124778 -0.0111409
71.8862 0.550569 -0.0125358 -0.0112219
71.9387 0.550696 -0.0127471 -0.0112798
71.9912 0.55079 -0.0127711 -0.011319
72.0437 0.550814 -0.0128649 -0.0113808
72.0962 0.550678 -0.0129046 -0.0114052
72.1487 0.550861 -0.0129699 -0.0115226
72.2012 0.550741 -0.0129971 -0.0115404
72.2538 0.550767 -0.0130838 -0.011628
72.3063 0.550633 -0.0131556 -0.011703
72.3588 0.550737 -0.0132904 -0.0118742
72.4113 0.550771 -0.0133283 -0.0118846
72.4638 0.55078 -0.0133663 -0.0119878
72.5163 0.550784 -0.0134413 -0.0120388
72.5688 0.550926 -0.0135687 -0.0120984
72.6213 0.55076 -0.0136152 -0.0121336
72.6738 0.550793 -0.0136278 -0.0122284
72.7263 0.550748 -0.0136906 -0.0122738
72.7788 0.550788 -0.0138008 -0.0122623
72.8313 0.550604 -0.0138024 -0.0123728
72.8838 0.550798 -0.0139479 -0.0124194
72.9363 0.550805 -0.0140022 -0.0124988
72.9888 0.550824 -0.0141036 -0.0125873
73.0413 0.550841 -0.0141478 -0.0126404
73.0937 0.550943 -0.0142211 -0.0127166
73.1462 0.550753 -0.0142959 -0.0127457
73.1987 0.550865 -0.0143813 -0.0128488
73.2512 0.550826 -0.0143968 -0.0128911
73.3037 0.550865 -0.014479 -0.0129255
73.3562 0.55081 -0.0145609 -0.0130297
73.4087 0.550955 -0.0146673 -0.013102
73.4612 0.550849 -0.0146894 -0.0131533
73.5137 0.550919 -0.0147967 -0.0132266
73.5662 0.550771 -0.0148608 -0.0132718
73.6187 0.550886 -0.0149463 -0.0133472
73.6711 0.550859 -0.0149729 -0.0133706
73.7236 0.550888 -0.0150672 -0.0134819
73.7761 0.550866 -0.0151477 -0.0135336
73.8286 0.550973 -0.0152679 -0.0136377
73.8811 0.550903 -0.0153067 -0.013708
73.9336 0.550967 -0.0153645 -0.0137284
73.9861 0.550772 -0.0154701 -0.0137724
74.0385 0.55092 -0.0155711 -0.0139246
74.091 0.55085 -0.0156234 -0.0139353
74.1435 0.550946 -0.0156345 -0.0140234
74.196 0.55088 -0.0157557 -0.0140666
74.2485 0.550989 -0.0159284 -0.0141758
74.3009 0.550848 -0.0158969 -0.0142631
74.3534 0.550991 -0.0159886 -0.0142968
74.4059 0.550986 -0.0161002 -0.0143836
74.4584 0.550935 -0.0161866 -0.0144718
74.5109 0.550841 -0.016226 -0.0144842
74.5633 0.551004 -0.016295 -0.0146135
74.6158 0.550894 -0.01641 -0.0146725
74.6683 0.550983 -0.0165007 -0.0147297
74.7208 0.550662 -0.0165864 -0.0148608
74.7732 0.550963 -0.0166557 -0.0148984
74.8257 0.551067 -0.0166831 -0.0149551
74.8782 0.550958 -0.0168182 -0.0150625
74.9307 0.550646 -0.0169459 -0.0151165
74.9831 0.55096 -0.0169672 -0.0152176
75.0356 0.550928 -0.0170097 -0.015247
75.0881 0.550907 -0.0171506 -0.0153693
75.1405 0.55063 -0.0172296 -0.0154369
75.193 0.550972 -0.0172964 -0.0154994
75.2455 0.551081 -0.0173495 -0.0155256
75.2979 0.550826 -0.0174984 -0.0156531
75.3504 0.550355 -0.0175835 -0.0157962
75.4029 0.551029 -0.0176028 -0.0157639
75.4553 0.550859 -0.0177021 -0.0158645
75.5078 0.550879 -0.017789 -0.0159338
75.5603 0.550853 -0.017886 -0.0160105
75.6127 0.55092 -0.0179983 -0.016115
75.6652 0.550875 -0.0180585 -0.0162223
75.7176 0.550924 -0.018152 -0.016257
75.7701 0.550844 -0.0182049 -0.0163371
75.8226 0.550919 -0.018355 -0.016429
75.875 0.550869 -0.0184094 -0.0165185
75.9275 0.550926 -0.018478 -0.0165799
75.9799 0.550878 -0.018603 -0.0166028
76.0324 0.550903 -0.0186655 -0.0167836
76.0848 0.550877 -0.018751 -0.016819
76.1373 0.550945 -0.0188665 -0.0168727
76.1897 0.550877 -0.0189432 -0.0169954
76.2422 0.550925 -0.0190359 -0.0170672
76.2947 0.550914 -0.0191222 -0.0171395
76.3471 0.550924 -0.0192302 -0.0172638
76.3996 0.550876 -0.0192942 -0.0173316
76.452 0.550963 -0.0194295 -0.0173883
76.5045 0.550939 -0.0195076 -0.0174861
76.5569 0.550958 -0.0195765 -0.017616
76.6093 0.550889 -0.019662 -0.0176526
76.6618 0.55102 -0.0198198 -0.0177497
76.7142 0.550924 -0.0198884 -0.0178414
76.7667 0.551054 -0.0199726 -0.0179685
76.8191 0.550944 -0.0200631 -0.018005
76.8716 0.551022 -0.0201709 -0.0180995
76.924 0.550957 -0.020272 -0.0181946
76.9765 0.551018 -0.0203695 -0.0182693
77.0289 0.550951 -0.020455 -0.0183743
77.0813 0.550986 -0.0205625 -0.0184539
77.1338 0.550991 -0.0206624 -0.0185308
77.1862 0.551039 -0.0207866 -0.0186873
77.2387 0.55098 -0.0208368 -0.0186891
77.2911 0.551008 -0.0209619 -0.0188254
77.3435 0.550971 -0.0210545 -0.0189037
77.396 0.551078 -0.0211783 -0.0190166
77.4484 0.551039 -0.0212614 -0.0190586
77.5008 0.551014 -0.0213686 -0.0192191
77.5533 0.551011 -0.0214722 -0.0192651
77.6057 0.551113 -0.0215865 -0.019385
77.6581 0.55103 -0.0216556 -0.0194564
77.7105 0.551089 -0.0218035 -0.0195614
77.763 0.551068 -0.021907 -0.0196382
77.8154 0.551158 -0.0219964 -0.0198078
77.8678 0.551065 -0.0221118 -0.0198445
77.9203 0.551125 -0.0222645 -0.0199815
77.9727 0.551088 -0.0223287 -0.0200016
78.0251 0.551166 -0.0224683 -0.0202002
78.0775 0.551084 -0.0225534 -0.020267
78.13 0.551153 -0.0226864 -0.0203431
78.1824 0.55115 -0.0227797 -0.0204598
78.2348 0.551197 -0.0229463 -0.0205651
78.2872 0.551116 -0.0230146 -0.0206438
78.3396 0.551211 -0.0231047 -0.0207642
78.392 0.551233 -0.023233 -0.0208312
78.4445 0.551256 -0.0233669 -0.0210126
78.4969 0.551198 -0.023454 -0.0210465
78.5493 0.55125 -0.0235695 -0.0211436
78.6017 0.5512 -0.0237596 -0.0212385
78.6541 0.551314 -0.0240085 -0.0213331
78.7065 0.551251 -0.0240096 -0.0214402
78.7589 0.551267 -0.0241055 -0.0215895
78.8113 0.551213 -0.0242103 -0.0216541
78.8638 0.551384 -0.0244815 -0.021733
78.9162 0.551272 -0.0244842 -0.0218604
78.9686 0.551316 -0.0246692 -0.0219657
79.021 0.55123 -0.0247263 -0.0220445
79.0734 0.551376 -0.0248464 -0.0222273
79.1258 0.551369 -0.0249455 -0.0222348
79.1782 0.551378 -0.0251117 -0.0223675
79.2306 0.551318 -0.0251866 -0.0224892
79.283 0.551417 -0.0253134 -0.0226268
79.3354 0.551363 -0.0254217 -0.0226421
79.3878 0.551465 -0.0255772 -0.0227894
79.4402 0.551384 -0.0256609 -0.0229758
79.4926 0.551465 -0.025834 -0.0229864
79.5449 0.551431 -0.0259017 -0.0231385
79.5973 0.551489 -0.0260772 -0.0232254
79.6497 0.551424 -0.0261845 -0.0233214
79.7021 0.551561 -0.0262808 -0.0235205
79.7545 0.551471 -0.0264362 -0.0235679
79.8069 0.551553 -0.0265646 -0.0236834
79.8593 0.551498 -0.0266503 -0.0237645
79.9117 0.551592 -0.0267847 -0.023945
79.964 0.551519 -0.0269417 -0.0240309
80.0164 0.551609 -0.0270766 -0.0241495
80.0688 0.551534 -0.0271834 -0.0242299
80.1212 0.551649 -0.0272603 -0.0243963
80.1736 0.551566 -0.0274491 -0.0244848
80.2259 0.551657 -0.0275902 -0.0246409
80.2783 0.551538 -0.0276792 -0.0247115
80.3307 0.5517 -0.0278319 -0.0248475
80.3831 0.551645 -0.0279241 -0.0249424
80.4354 0.551679 -0.0280894 -0.0250983
80.4878 0.551656 -0.0281943 -0.0251827
80.5402 0.551732 -0.0283397 -0.0253604
80.5926 0.551685 -0.0284878 -0.025393
80.6449 0.551777 -0.0286152 -0.0256254
80.6973 0.551735 -0.0287232 -0.0256943
80.7497 0.551765 -0.0288756 -0.025779
80.802 0.551689 -0.0289693 -0.0259613
80.8544 0.551848 -0.0290789 -0.0263217
80.9067 0.551761 -0.0292556 -0.0262747
80.9591 0.55188 -0.0294465 -0.0263561
81.0115 0.551795 -0.0295383 -0.0264458
81.0638 0.551831 -0.0296246 -0.0267864
81.1162 0.551791 -0.0297804 -0.0267974
81.1685 0.551937 -0.0299491 -0.0269998
81.2209 0.551831 -0.0300746 -0.0270557
81.2733 0.551898 -0.0302306 -0.0272157
81.3256 0.551863 -0.0303368 -0.0272879
81.378 0.551894 -0.0305998 -0.0275014
81.4303 0.551715 -0.0308518 -0.0275873
81.4827 0.551933 -0.0308578 -0.0277276
81.535 0.551902 -0.0308274 -0.0278549
81.5874 0.551952 -0.0311193 -0.0280196
81.6397 0.551826 -0.0311539 -0.0280964
81.6921 0.55188 -0.0312397 -0.028248
81.7444 0.551862 -0.0313932 -0.0283632
81.7968 0.551932 -0.0315847 -0.02853
81.8491 0.551874 -0.0316597 -0.028634
81.9015 0.551967 -0.0318253 -0.0287978
81.9538 0.551962 -0.0320252 -0.0288706
82.0061 0.552042 -0.0321422 -0.0290423
82.0585 0.551974 -0.0322687 -0.0291392
82.1108 0.552029 -0.0323976 -0.0292964
82.1632 0.552025 -0.0325826 -0.0294293
82.2155 0.552073 -0.0327187 -0.0295244
82.2678 0.552041 -0.0328736 -0.0296645
82.3202 0.552136 -0.0330271 -0.0298233
82.3725 0.552097 -0.033163 -0.0299264
82.4248 0.552191 -0.0333336 -0.0301031
82.4772 0.55211 -0.0334698 -0.0301543
82.5295 0.552094 -0.0336915 -0.0304634
82.5818 0.551942 -0.0338112 -0.0306776
82.6341 0.552208 -0.0339491 -0.0306535
82.6865 0.55218 -0.0341717 -0.0307183
82.7388 0.552245 -0.0344145 -0.0309475
82.7911 0.552119 -0.0344876 -0.0309544
82.8434 0.552203 -0.0346433 -0.0311417
82.8957 0.552101 -0.0347958 -0.03117
82.9481 0.552221 -0.0350396 -0.0313986
83.0004 0.552217 -0.0351447 -0.0315329
83.0527 0.552266 -0.0353573 -0.0316534
83.105 0.552278 -0.0354793 -0.0317886
83.1573 0.55228 -0.0356632 -0.0319765
83.2096 0.552272 -0.0357918 -0.0320609
83.2619 0.552371 -0.0359972 -0.0322607
83.3142 0.55235 -0.0361301 -0.0323745
83.3665 0.552442 -0.0363274 -0.0325222
83.4188 0.552376 -0.036492 -0.0327126
83.4711 0.552537 -0.0367079 -0.0330164
83.5234 0.552446 -0.0368298 -0.033031
83.5757 0.552539 -0.0370058 -0.0332654
83.628 0.552494 -0.0371799 -0.0333394
83.6803 0.552585 -0.0373453 -0.0335112
83.7326 0.552562 -0.0374985 -0.0336726
83.7849 0.552635 -0.0377187 -0.0338452
83.8372 0.552628 -0.0378226 -0.033979
83.8895 0.552692 -0.0380661 -0.0341392
83.9418 0.552691 -0.0381421 -0.0342629
83.9941 0.552751 -0.0383893 -0.0344864
84.0464 0.552743 -0.0385149 -0.0345735
84.0986 0.552813 -0.0386853 -0.0347651
84.1509 0.552815 -0.0388792 -0.034934
84.2032 0.552842 -0.0390625 -0.0351011
84.2555 0.552851 -0.0391972 -0.0352048
84.3077 0.552945 -0.0394151 -0.0354236
84.36 0.552908 -0.0395272 -0.0355361
84.4123 0.552991 -0.0397687 -0.0357804
84.4646 0.552938 -0.0399091 -0.0358794
84.5168 0.553042 -0.0400715 -0.0360951
84.5691 0.553049 -0.0402111 -0.0361881
84.6214 0.553111 -0.0404781 -0.0363948
84.6736 0.553072 -0.0406417 -0.0365465
84.7259 0.553229 -0.0408728 -0.0367266
84.7782 0.553189 -0.0411029 -0.0368662
84.8304 0.553246 -0.0411625 -0.0370317
84.8827 0.553213 -0.0413221 -0.0371922
84.9349 0.553351 -0.0416745 -0.037421
84.9872 0.553307 -0.0417771 -0.037538
85.0394 0.553342 -0.0421272 -0.0379165
85.0917 0.553346 -0.042191 -0.0379534
85.1439 0.553454 -0.0424339 -0.0381253
85.1962 0.553405 -0.0426199 -0.038298
85.2484 0.553524 -0.0428025 -0.0384923
85.3007 0.553514 -0.0429495 -0.0386594
85.3529 0.553609 -0.0432692 -0.0388702
85.4052 0.55363 -0.043376 -0.0389818
85.4574 0.553684 -0.0435305 -0.0392135
85.5096 0.553657 -0.0437104 -0.039344
85.5619 0.553768 -0.043956 -0.0394932
85.6141 0.553712 -0.0440688 -0.0396179
85.6663 0.553811 -0.0443368 -0.0398871
85.7186 0.553846 -0.0444861 -0.0399993
85.7708 0.553837 -0.044762 -0.040206
85.823 0.553902 -0.044848 -0.0403871
85.8752 0.553961 -0.0451599 -0.0405496
85.9275 0.553957 -0.045257 -0.0406457
85.9797 0.554052 -0.045496 -0.0409485
86.0319 0.554024 -0.0456505 -0.0409859
86.0841 0.554041 -0.0459279 -0.0412929
86.1363 0.554083 -0.0460528 -0.0413738
86.1886 0.554175 -0.0462938 -0.0416345
86.2408 0.554153 -0.0464419 -0.0417459
86.293 0.554252 -0.0467299 -0.0420098
86.3452 0.554259 -0.0468473 -0.0420937
86.3974 0.554356 -0.0470668 -0.0423587
86.4496 0.554365 -0.0472188 -0.0424717
86.5018 0.554512 -0.0476256 -0.0427637
86.554 0.554461 -0.0477794 -0.042922
86.6062 0.554615 -0.047979 -0.043156
86.6584 0.554611 -0.0481311 -0.0432499
86.7106 0.554667 -0.0484015 -0.0434808
86.7628 0.554713 -0.0485716 -0.0435767
86.815 0.554768 -0.0488055 -0.0438932
86.8672 0.554758 -0.0489576 -0.0439696
86.9194 0.554864 -0.0491546 -0.0441352
86.9716 0.554864 -0.0492865 -0.0443107
87.0237 0.554982 -0.0496242 -0.044557
87.0759 0.554999 -0.0497429 -0.0446717
87.1281 0.555037 -0.0499983 -0.0448859
87.1803 0.555009 -0.0500745 -0.0450222
87.2325 0.555336 -0.0504322 -0.0453449
87.2846 0.555271 -0.0506019 -0.0454974
87.3368 0.555373 -0.0508134 -0.0457455
87.389 0.555382 -0.0509524 -0.0459123
87.4411 0.555486 -0.0512107 -0.0460934
87.4933 0.555434 -0.0514022 -0.0463167
87.5455 0.55551 -0.0516221 -0.0464845
87.5976 0.555414 -0.0517603 -0.0466246
87.6498 0.555694 -0.0519729 -0.0469002
87.702 0.555754 -0.0521593 -0.0470507
87.7541 0.555741 -0.0523511 -0.0472767
87.8063 0.55575 -0.0525647 -0.0473564
87.8584 0.555897 -0.0528756 -0.0476321
87.9106 0.556051 -0.053024 -0.0478035
