% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 124866 	   18036 	   19 	   17393 	   20 
 124938 	   13972 	   11 	   13672 	   10 
 125685 	   17959 	   31 	   18233 	   32 
 124182 	   15527 	   29 	   14826 	   27 
 124649 	   12251 	   12 	   12112 	   12 
 124190 	   19700 	   20 	   19801 	   22 
 124689 	   19608 	   37 	   19509 	   34 
 124006 	   16217 	   17 	   15834 	   17 
 124018 	   15632 	   17 	   15228 	   16 
 123935 	   12582 	   13 	   12824 	   13 
 123468 	   21990 	   55 	   21226 	   45 
 124230 	   15611 	   43 	   15785 	   50 
 124956 	   16187 	   24 	   16623 	   24 
 124864 	   19931 	   54 	   20978 	   63 
 123946 	   15800 	   19 	   14975 	   19 
 123679 	   12958 	   12 	   13208 	   12 
 124011 	   18929 	   21 	   18404 	   22 
 123450 	   12445 	   12 	   12477 	   11 
 123934 	   15226 	   17 	   14978 	   17 
 124289 	   19440 	   29 	   18832 	   32 
 124223 	   14014 	   20 	   14177 	   21 
 124785 	   19119 	   18 	   18369 	   19 
 124271 	   15540 	   16 	   15556 	   15 
 124596 	   19220 	   16 	   18540 	   13 
 125137 	   16327 	   17 	   17200 	   17 
 124289 	   20753 	   37 	   20575 	   43 
 123998 	   20642 	   30 	   21311 	   30 
 123151 	   16635 	   17 	   15014 	   19 
 123315 	   15909 	   17 	   15167 	   21 
 123367 	   15298 	   19 	   15151 	   19 
 123161 	   12362 	   14 	   12517 	   14 
 124119 	   16963 	   27 	   17020 	   28 
 125943 	   19371 	   22 	   20910 	   21 
 125423 	   13981 	   29 	   16081 	   26 
 123883 	   21258 	   31 	   19200 	   32 
 123901 	   13364 	   16 	   13360 	   15 
 123684 	   17020 	   22 	   15828 	   23 
 126553 	   21885 	   74 	   25972 	   86 
 123228 	   15236 	   18 	   12008 	   19 
 124983 	   16397 	   17 	   16618 	   17 
 124790 	   17069 	   17 	   17164 	   15 
 124763 	   12609 	   15 	   14659 	   15 
 125547 	   20105 	   21 	   20535 	   20 
 124724 	   23241 	   23 	   22163 	   22 
 126211 	   15285 	   21 	   18220 	   23 
 125476 	   18813 	   40 	   20018 	   43 
 123232 	   12817 	   13 	   12641 	   12 
 125212 	   11913 	   14 	   14463 	   13 
 123170 	   21176 	   24 	   19232 	   27 
 123240 	   16521 	   17 	   15811 	   17 
 123405 	   12611 	   13 	   13534 	   13 
 124660 	   20044 	   30 	   18746 	   30 
 124437 	   15272 	   15 	   15621 	   13 
 125801 	   20040 	   25 	   22587 	   24 
 123329 	   16689 	   17 	   15344 	   14 
 124599 	   18404 	   56 	   18916 	   62 
 124435 	   14983 	   13 	   12775 	   14 
 125839 	   15392 	   16 	   15751 	   16 
 125023 	   17441 	   20 	   17183 	   19 
 124833 	   21607 	   22 	   18877 	   21 
 124456 	   15583 	   15 	   15814 	   14 
 124309 	   22449 	   53 	   20159 	   64 
 123779 	   15658 	   29 	   14811 	   29 
 125871 	   16815 	   49 	   17746 	   52 
 125779 	   19477 	   25 	   20783 	   27 
 124948 	   15234 	   13 	   15287 	   13 
 125457 	   19006 	   27 	   18334 	   30 
 125336 	   15371 	   17 	   15466 	   16 
 125369 	   18233 	   18 	   17825 	   16 
 124726 	   16070 	   17 	   15497 	   16 
 125117 	   12888 	   16 	   12727 	   15 
 124769 	   17495 	   18 	   16996 	   15 
 125290 	   17030 	   33 	   17319 	   32 
 125167 	   18997 	   33 	   19151 	   30 
 124532 	   16863 	   16 	   16401 	   16 
 124698 	   14336 	   18 	   14733 	   16 
 124714 	   18127 	   18 	   18072 	   16 
 124264 	   14792 	   16 	   14608 	   17 
 124243 	   12414 	   12 	   12499 	   13 
 124267 	   17826 	   29 	   17689 	   31 
 124942 	   15447 	   28 	   15289 	   30 
 124545 	   23777 	   34 	   23776 	   32 
 124487 	   13018 	   14 	   13532 	   15 
 123420 	   18285 	   26 	   16870 	   28 
 124105 	   12562 	   14 	   13102 	   15 
 123820 	   18522 	   52 	   18660 	   50 
 122676 	   15247 	   16 	   15149 	   17 
 122755 	   12671 	   13 	   12534 	   12 
 122805 	   15467 	   25 	   14919 	   26 
 123195 	   16798 	   15 	   16904 	   15 
 124106 	   16182 	   27 	   16740 	   28 
 122947 	   14175 	   17 	   13499 	   17 
 124026 	   14776 	   17 	   15359 	   15 
 124000 	   19488 	   22 	   20106 	   20 
 123663 	   14717 	   13 	   14273 	   14 
 123798 	   11679 	   13 	   12222 	   13 
 123797 	   13705 	   36 	   14314 	   35 
 123623 	   15979 	   13 	   15985 	   13 
 124189 	   16645 	   25 	   16825 	   20 
 124085 	   12544 	   14 	   12687 	   14 
 125002 	   15678 	   21 	   16544 	   22 
 124086 	   19668 	   23 	   18821 	   24 
 124304 	   12803 	   12 	   12897 	   12 
 124337 	   14472 	   15 	   15036 	   14 
 124785 	   17191 	   22 	   16678 	   20 
 124803 	   15791 	   20 	   16948 	   21 
 123855 	   20770 	   73 	   21384 	   83 
 124815 	   18189 	   43 	   18310 	   45 
 124771 	   13839 	   13 	   14379 	   13 
 124411 	   17359 	   46 	   17484 	   52 
 123814 	   14877 	   18 	   14892 	   18 
 123607 	   14016 	   16 	   14076 	   15 
 123736 	   17377 	   14 	   16637 	   11 
 123996 	   14492 	   15 	   14588 	   17 
 123903 	   14552 	   16 	   14558 	   15 
 124012 	   18064 	   27 	   18458 	   35 
 124681 	   17819 	   36 	   18874 	   34 
 123157 	   13004 	   15 	   12924 	   18 
 123110 	   12905 	   15 	   12367 	   16 
 122807 	   17966 	   24 	   16135 	   24 
 123726 	   14202 	   18 	   15176 	   19 
 123824 	   17593 	   29 	   16045 	   30 
 124721 	   15030 	   17 	   15196 	   22 
 124331 	   15724 	   17 	   15694 	   15 
 124333 	   17718 	   24 	   16504 	   21 
 125266 	   15113 	   18 	   15562 	   17 
 124564 	   14840 	   20 	   14755 	   18 
 124827 	   15332 	   29 	   16247 	   30 
 125543 	   14531 	   31 	   16453 	   28 
 125506 	   19145 	   30 	   19980 	   28 
 123504 	   16489 	   19 	   15128 	   26 
 123988 	   16950 	   30 	   15481 	   27 
 123694 	   13988 	   13 	   12754 	   13 
 125052 	   20025 	  100 	   20411 	  102 
 124620 	   12588 	   11 	   12496 	   10 
 124596 	   12687 	   16 	   12275 	   16 
 124623 	   18316 	   18 	   17611 	   17 
 124248 	   12509 	   14 	   12629 	   14 
 124827 	   13738 	   22 	   14317 	   19 
 123514 	   18670 	   33 	   17665 	   37 
 123916 	   14696 	   16 	   14226 	   16 
 123672 	   11927 	   18 	   12109 	   16 
 123441 	   15518 	   19 	   15226 	   16 
 123517 	   15377 	   18 	   14974 	   18 
 122997 	   14213 	   42 	   14000 	   45 
 124005 	   12393 	   16 	   13298 	   16 
 123910 	   16359 	   22 	   15493 	   20 
 123491 	   16143 	   19 	   15802 	   16 
 123594 	   12335 	   20 	   11858 	   18 
 123105 	   14080 	   17 	   14079 	   14 
 123648 	   17410 	   30 	   17428 	   33 
 122503 	   14465 	   17 	   14022 	   19 
 122377 	   10930 	   12 	   11078 	   13 
 122545 	   12738 	   19 	   12431 	   18 
 122124 	   12884 	   18 	   13291 	   14 
 122829 	   17057 	   69 	   18126 	   75 
 122922 	   16203 	   19 	   16303 	   19 
 122646 	   13545 	   19 	   12964 	   16 
 122745 	   15032 	   22 	   14668 	   21 
 122471 	   16336 	   18 	   16198 	   15 
 123112 	   15795 	   37 	   16446 	   39 
 123864 	   13679 	   19 	   13870 	   18 
 123858 	   15984 	   20 	   15534 	   18 
 124068 	   16679 	   29 	   16914 	   25 
 123769 	   13830 	   20 	   13385 	   18 
 123758 	   13135 	   17 	   13537 	   17 
 122381 	   16420 	   36 	   15516 	   41 
 121992 	   14897 	   20 	   14814 	   18 
 121962 	   14907 	   23 	   15114 	   21 
 121290 	   10654 	   21 	   14025 	   16 
 121678 	   10292 	   12 	   12406 	   11 
 122689 	   14869 	   32 	   15335 	   34 
 123167 	   17153 	   20 	   17293 	   18 
 122964 	   15318 	   23 	   14741 	   23 
 122419 	   10500 	   12 	   11168 	   11 
 123351 	   12790 	   19 	   13623 	   16 
 122836 	   19308 	   68 	   19982 	   77 
 122955 	   16743 	   19 	   15717 	   19 
 121791 	   16059 	   18 	   15449 	   18 
 122942 	   12520 	   18 	   12489 	   17 
 122700 	   13856 	   19 	   14006 	   15 
 122613 	   16316 	   31 	   16161 	   37 
 121728 	   12794 	   20 	   13022 	   19 
 121353 	   13134 	   24 	   16040 	   23 
 122168 	   10766 	   13 	   11070 	   12 
 121569 	   12748 	   17 	   14627 	   15 
 123952 	   16294 	   41 	   18658 	   40 
 123020 	   16263 	   23 	   15008 	   19 
 123070 	   12481 	   12 	   13467 	   13 
 125036 	   18448 	   20 	   18863 	   20 
 124777 	   20416 	   26 	   21060 	   22 
 122900 	   17032 	   35 	   14488 	   38 
 122605 	   11895 	   14 	   12149 	   13 
 122237 	   13630 	   18 	   14184 	   18 
 123774 	   18249 	   25 	   19884 	   20 
 122603 	   17974 	   25 	   16240 	   20 
 123426 	   12985 	   16 	   14916 	   15 
 123128 	   26440 	   58 	   44097 	   78 
 122654 	   15683 	   24 	   29883 	   23 
 122681 	   14306 	   12 	   29054 	   10 
 122127 	   12217 	   16 	   22743 	   13 
 121669 	   13986 	   31 	   14785 	   34 
 122063 	   12981 	   19 	   13345 	   17 
 121958 	   15301 	   20 	   16220 	   17 
 122056 	   13418 	   17 	   14022 	   15 
 122575 	   11651 	   42 	   11801 	   43 
 121538 	   10056 	   14 	   10860 	   13 
 121864 	   12492 	   17 	   14042 	   16 
 121992 	   15235 	   22 	   16156 	   18 
 122627 	   15769 	   22 	   16236 	   19 
 122466 	   17108 	   31 	   16451 	   30 
 122425 	   10969 	   13 	   11448 	   12 
 124072 	   15586 	   19 	   17780 	   19 
 123187 	   20919 	   22 	   21180 	   22 
 123387 	   18287 	   25 	   20353 	   21 
 122584 	   17717 	   18 	   15723 	   18 
 115511 	  131961 	  164 	   54944 	  166 
 124647 	   15911 	   16 	   17547 	   16 
 126146 	   14399 	   16 	   16961 	   17 
 125235 	   16932 	   53 	   18213 	   59 
 125285 	   16728 	   20 	   16722 	   23 
 126825 	   24381 	   44 	   26499 	   49 
 125211 	   18558 	   17 	   19121 	   17 
 125452 	   18617 	   18 	   17888 	   18 
 126002 	   15445 	   15 	   16437 	   15 
 124614 	   18570 	   24 	   18708 	   23 
 124580 	   16727 	   15 	   15545 	   14 
 125614 	   19146 	   22 	   18257 	   21 
 125719 	   19388 	   15 	   18812 	   15 
 123525 	   22552 	   31 	   19928 	   31 
 128018 	   27716 	   31 	   30634 	   35 
 125984 	   14407 	   15 	   16213 	   15 
 126629 	   18594 	   20 	   19708 	   20 
 124950 	   15908 	   12 	   15840 	   12 
 126158 	   20886 	   21 	   20930 	   20 
 125684 	   15789 	   15 	   15180 	   15 
 124730 	   18015 	   22 	   17777 	   21 
 124950 	   17204 	   15 	   16823 	   14 
 125801 	   18894 	   19 	   19360 	   18 
 124884 	   19287 	   17 	   18348 	   16 
 125369 	   21600 	   30 	   20428 	   26 
 126324 	   27465 	   36 	   27890 	   38 
 125602 	   18217 	   13 	   18590 	   13 
 126187 	   21212 	   18 	   21570 	   18 
 125759 	   14219 	   12 	   14604 	   12 
 125574 	   18081 	   18 	   18278 	   18 
 125338 	   16148 	   12 	   16490 	   12 
 125579 	   20733 	   26 	   19666 	   29 
 125499 	   16714 	   13 	   15716 	   13 
 124226 	   21476 	   28 	   18471 	   28 
 129088 	   29193 	   48 	   34722 	   55 
 125389 	   15925 	   14 	   15661 	   14 
 125971 	   18445 	   19 	   19645 	   17 
 125965 	   14369 	   13 	   15149 	   13 
 125076 	   19410 	   20 	   18154 	   20 
 126019 	   12959 	   15 	   14533 	   14 
 127091 	   18454 	   57 	   24014 	   61 
 126872 	   15627 	   22 	   20488 	   22 
 123157 	   15870 	   12 	   14824 	   11 
 125392 	   21208 	   24 	   20182 	   24 
 123585 	   17107 	   17 	   15141 	   17 
 124339 	   15198 	    9 	   15534 	    9 
 125033 	   22291 	   24 	   22626 	   24 
 121526 	   21322 	   14 	   16726 	   14 
 123873 	   15114 	   18 	   15925 	   18 
 126738 	   14976 	   17 	   19479 	   17 
 122893 	   13049 	   15 	   13645 	   15 
 123238 	   30317 	   37 	   25993 	   38 
 125783 	   15817 	   18 	   18789 	   19 
 129130 	   21963 	   32 	   30017 	   31 
 125873 	   13118 	   12 	   16203 	   12 
 120556 	   23893 	   15 	   17423 	   16 
 124461 	   16401 	   18 	   16729 	   18 
 126635 	   12680 	   18 	   18133 	   17 
 126435 	   18802 	   48 	   23708 	   49 
 121606 	   16796 	   13 	   15373 	   13 
 123077 	   14584 	   18 	   14821 	   17 
 122681 	   12768 	   14 	   12312 	   14 
 123073 	   14454 	   12 	   14207 	   12 
 123239 	   15910 	   33 	   14722 	   31 
 123510 	   11677 	   13 	   11665 	   13 
 124210 	   13497 	   15 	   13996 	   18 
 123655 	   18021 	   13 	   17627 	   13 
 125554 	   14052 	   15 	   18207 	   15 
 123149 	   20207 	   27 	   15886 	   26 
 128000 	   20924 	   31 	   28706 	   33 
 121880 	   13495 	   12 	   11579 	   13 
 120585 	   21274 	   19 	   14761 	   18 
 123738 	   18091 	   19 	   17435 	   18 
 125845 	   15426 	   16 	   19936 	   16 
 126527 	   17567 	   24 	   23416 	   24 
 124201 	   12987 	   13 	   13003 	   13 
 125007 	   16124 	   16 	   16211 	   18 
 124561 	   16419 	   16 	   17021 	   15 
 129672 	   19874 	   75 	   31773 	   81 
 124869 	   14377 	   13 	   14008 	   13 
 124666 	   24636 	   25 	   21809 	   25 
 125896 	   17380 	   14 	   19262 	   12 
 125347 	   16737 	   14 	   17292 	   14 
 123298 	   21861 	   25 	   17739 	   24 
 122915 	   27378 	   37 	   21628 	   35 
 121342 	   22616 	   22 	   16254 	   22 
 118935 	   27488 	   82 	   16947 	   84 
 120330 	   25038 	   35 	   14030 	   41 
 124219 	   13270 	   11 	   13292 	   11 
 127078 	   27547 	   62 	   30200 	   67 
 125569 	   15493 	   16 	   16584 	   16 
 125146 	   13814 	   13 	   13870 	   13 
 127381 	   18616 	   29 	   22667 	   28 
 126266 	   17651 	   17 	   22619 	   17 
 124028 	   12901 	   12 	   12809 	   12 
 123989 	   16955 	   20 	   14861 	   19 
 124081 	   21995 	   21 	   20067 	   24 
 126358 	   14009 	   17 	   17951 	   17 
 125018 	   18913 	   31 	   19427 	   34 
 124913 	   18379 	   22 	   16742 	   23 
 125270 	   17292 	   14 	   17602 	   10 
 125471 	   13795 	   12 	   14662 	   12 
 124535 	   17087 	   25 	   16198 	   23 
 124520 	   17848 	   18 	   16470 	   18 
 122793 	   24172 	   28 	   19178 	   29 
 122299 	   19465 	   18 	   15258 	   17 
 125367 	   27521 	   42 	   27412 	   43 
 127264 	   17135 	   25 	   22130 	   23 
 126590 	   15490 	   18 	   21637 	   18 
 123470 	   14219 	   11 	   12606 	   12 
 124994 	   15980 	   16 	   17218 	   16 
 124231 	   15633 	   28 	   17016 	   28 
 125303 	   11490 	   14 	   15035 	   14 
 124533 	   15501 	   11 	   16478 	   12 
 123354 	   20682 	   23 	   19628 	   24 
 123592 	   19912 	   19 	   19447 	   23 
 126082 	   15975 	   19 	   19968 	   19 
 123889 	   11836 	   12 	   12570 	   12 
 125118 	   14553 	   18 	   15327 	   18 
 129112 	   16114 	   21 	   24907 	   22 
 120402 	   23706 	   17 	   15373 	   18 
 124818 	   17520 	   17 	   17086 	   20 
 126892 	   11251 	   20 	   16967 	   17 
 124994 	   19953 	   37 	   21521 	   40 
 119856 	   26139 	   43 	   15357 	   47 
 122656 	   13415 	   11 	   11135 	   14 
 123442 	   17387 	   17 	   13225 	   18 
 124454 	   22662 	   35 	   22711 	   35 
 125645 	   14416 	   18 	   17817 	   16 
 124016 	   16966 	   15 	   18490 	   19 
 122238 	   15401 	   14 	   14186 	   14 
 123918 	   12418 	   14 	   13144 	   13 
 129179 	   18093 	   31 	   27622 	   29 
 122623 	   15472 	   12 	   12426 	   13 
 126468 	   17241 	   13 	   22151 	   13 
 125595 	   19239 	   63 	   21606 	   78 
 124410 	   17629 	   19 	   17644 	   20 
 125044 	   18271 	   21 	   18903 	   19 
 124692 	   12589 	   11 	   12469 	    9 
 123766 	   15300 	   21 	   14750 	   21 
 124784 	   19007 	   21 	   18831 	   20 
 124781 	   13376 	   14 	   13861 	   14 
 125400 	   16452 	   26 	   16363 	   27 
 124490 	   19231 	   41 	   18276 	   42 
 123820 	   14710 	   15 	   14858 	   15 
 123905 	   15984 	   21 	   15426 	   19 
 124035 	   19379 	   21 	   19910 	   20 
 123211 	   12172 	   14 	   12585 	   14 
 123206 	   15883 	   22 	   15053 	   20 
 124888 	   21554 	   28 	   20773 	   30 
 124240 	   14350 	   13 	   14316 	   12 
 124087 	   23064 	   26 	   22136 	   25 
 123955 	   13548 	   14 	   13788 	   14 
 124167 	   14225 	   18 	   14140 	   17 
 125124 	   18502 	   47 	   18436 	   51 
 125756 	   17902 	   19 	   17928 	   19 
 125198 	   19354 	   15 	   19472 	   14 
 125169 	   23798 	   26 	   21781 	   24 
 124557 	   15284 	   12 	   15255 	   12 
 125189 	   18239 	   55 	   17920 	   58 
 124582 	   16689 	   30 	   16634 	   28 
 126009 	   22144 	   54 	   24192 	   57 
 125900 	   20343 	   23 	   21524 	   23 
 124722 	   14345 	   14 	   13861 	   13 
 125577 	   19493 	   21 	   19140 	   21 
 124745 	   14941 	   20 	   14309 	   21 
 125360 	   16453 	   16 	   16380 	   16 
 125851 	   13285 	   13 	   14470 	   12 
 124366 	   18850 	   22 	   17200 	   20 
 124920 	   14561 	   14 	   14200 	   15 
 125448 	   17101 	   31 	   18003 	   35 
 125823 	   17271 	   27 	   18822 	   26 
 124704 	   15441 	   16 	   15415 	   16 
 125160 	   14824 	   16 	   15072 	   15 
 124446 	   16623 	   15 	   16444 	   16 
 124099 	   15592 	   15 	   15678 	   17 
 124684 	   14385 	   18 	   14845 	   16 
 124403 	   18096 	   21 	   17345 	   25 
 123684 	   17395 	   27 	   15642 	   28 
 124787 	   20135 	   28 	   20523 	   30 
 124423 	   14217 	   14 	   14613 	   13 
 125116 	   18750 	   22 	   20014 	   22 
 123899 	   15426 	   14 	   15592 	   13 
 123682 	   17604 	   44 	   16810 	   44 
 122467 	   11319 	   12 	   11174 	   13 
 123115 	   13334 	   21 	   13156 	   21 
 122806 	   15991 	   22 	   16061 	   23 
 123188 	   14142 	   19 	   14517 	   20 
 123062 	   12109 	   12 	   11833 	   12 
 123104 	   18569 	   26 	   17865 	   29 
 124116 	   15864 	   17 	   16437 	   19 
 122650 	   22302 	   21 	   19779 	   22 
 123950 	   12335 	   10 	   13680 	   11 
 123764 	   15084 	   16 	   14468 	   15 
 123057 	   19294 	   37 	   17690 	   37 
 123739 	   14927 	   25 	   15427 	   23 
 123701 	   13034 	   17 	   12686 	   16 
 124430 	   15824 	   22 	   16061 	   21 
 123450 	   18109 	   22 	   16676 	   23 
 125270 	   12541 	   18 	   14155 	   17 
 124175 	   14260 	   26 	   14024 	   28 
 124085 	   17432 	   19 	   17027 	   20 
 124181 	   19237 	   21 	   17940 	   20 
 124400 	   13866 	   19 	   13552 	   18 
 124185 	   23491 	   57 	   23305 	   60 
 125091 	   14720 	   56 	   17536 	   67 
 125797 	   15814 	   27 	   18030 	   28 
 124645 	   18748 	   60 	   18846 	   56 
 123652 	   12971 	   13 	   12964 	   12 
 123893 	   15171 	   18 	   15418 	   17 
 123719 	   16985 	   16 	   16398 	   14 
 123871 	   13007 	   15 	   13253 	   15 
 124138 	   15931 	   20 	   15846 	   17 
 123862 	   17649 	   25 	   17448 	   29 
 123155 	   16501 	   30 	   15327 	   31 
 124029 	   18107 	   29 	   19205 	   30 
 123272 	   15151 	   15 	   14613 	   14 
 124261 	   17787 	   22 	   18622 	   22 
 123440 	   15351 	   14 	   15607 	   13 
 123809 	   17117 	   29 	   16841 	   29 
 124471 	   12728 	   15 	   12797 	   16 
 124574 	   14850 	   16 	   14975 	   16 
 124377 	   18144 	   17 	   17439 	   17 
 125035 	   15408 	   19 	   15282 	   16 
 124955 	   17229 	   19 	   17533 	   17 
 124509 	   20213 	   30 	   19370 	   31 
 124587 	   15044 	   30 	   15023 	   29 
 124929 	   13609 	   19 	   13931 	   18 
 124574 	   19367 	   31 	   19489 	   32 
 124010 	   14193 	   14 	   14303 	   13 
 125108 	   15311 	   24 	   15989 	   25 
 124909 	   20925 	  106 	   19869 	  114 
 124776 	   12486 	   14 	   13982 	   14 
 124775 	   16060 	   18 	   15934 	   18 
 124291 	   16312 	   20 	   16195 	   20 
 124656 	   12680 	   13 	   12940 	   13 
 122865 	   17241 	   13 	   14503 	   12 
 125735 	   18523 	   26 	   20304 	   25 
 121669 	   18588 	   18 	   14768 	   17 
 126259 	   16397 	   23 	   20718 	   23 
 123455 	   17212 	   23 	   17306 	   25 
 123546 	   14628 	   14 	   13988 	   14 
 122092 	   14555 	   13 	   12714 	   14 
 124252 	   18427 	   48 	   19554 	   49 
 124784 	   15327 	   19 	   16457 	   21 
 123485 	   11706 	   11 	   11691 	   11 
 123633 	   15735 	   22 	   15140 	   22 
 122349 	   17661 	   14 	   16576 	   13 
 124177 	   17417 	   28 	   18295 	   27 
 123253 	   11131 	   14 	   11502 	   15 
 122690 	   12022 	   14 	   12147 	   15 
 122296 	   15166 	   23 	   14616 	   23 
 122328 	   15480 	   13 	   15528 	   14 
 119787 	   20529 	   56 	   15483 	   54 
 121612 	   23870 	   25 	   20309 	   27 
 125879 	   16205 	   16 	   22195 	   16 
 121841 	   17973 	   21 	   17387 	   25 
 122915 	   14718 	   13 	   15544 	   13 
 123235 	   11566 	   13 	   12396 	   14 
 118945 	   27992 	   27 	   16798 	   29 
 123744 	   15613 	   15 	   14332 	   14 
 128148 	   19513 	   26 	   27759 	   30 
 120860 	   21179 	   24 	   14947 	   27 
 126695 	   18546 	   18 	   24996 	   17 
 123586 	   16262 	   50 	   17746 	   49 
 121613 	   13825 	   20 	   12767 	   20 
 121860 	   12356 	   15 	   11329 	   13 
 120635 	   14997 	   25 	   15234 	   23 
 119717 	   14278 	   11 	   13064 	   11 
 120915 	   18725 	   32 	   16207 	   32 
 121950 	   16425 	   15 	   15534 	   13 
 123220 	   15249 	   17 	   15631 	   17 
 123022 	   16589 	   30 	   15881 	   28 
 121872 	   19079 	   17 	   17200 	   18 
 123232 	   19300 	   82 	   21451 	   99 
 123369 	   12402 	   13 	   13536 	   13 
 122414 	   11951 	   13 	   11304 	   13 
 122255 	   19931 	   25 	   19479 	   22 
 123613 	   17608 	   15 	   18184 	   15 
 122826 	   15930 	   24 	   16317 	   24 
 121964 	   10521 	   12 	   10567 	   13 
 120221 	   12267 	   11 	   11656 	   12 
 120822 	   15361 	   22 	   14553 	   20 
 121158 	   15757 	   11 	   15185 	   12 
 121542 	   18967 	   46 	   17488 	   43 
 124193 	   14310 	   17 	   15679 	   17 
 123145 	   14086 	   16 	   14259 	   15 
 123834 	   17612 	   16 	   17220 	   20 
 124173 	   19157 	   23 	   18017 	   20 
 124518 	   13993 	   17 	   16255 	   17 
 122785 	   21059 	   26 	   19528 	   29 
 122859 	   16451 	   14 	   17888 	   16 
 121978 	   16375 	   26 	   15520 	   23 
 123456 	   14401 	   13 	   15079 	   13 
 122613 	   20733 	   18 	   19019 	   18 
 114150 	   32761 	   47 	   27823 	   50 
 109607 	   36726 	   12 	   23696 	   13 
 112417 	   29104 	   25 	   22372 	   23 
 114017 	   22648 	   12 	   19021 	   13 
 120512 	   16508 	   28 	   14947 	   30 
 121181 	   17588 	   18 	   16235 	   18 
 121962 	   15264 	   30 	   15711 	   29 
 121107 	   11861 	   13 	   11158 	   13 
 122037 	   17275 	   17 	   14907 	   18 
 121906 	   15530 	   47 	   17423 	   48 
 121127 	   15838 	   15 	   15579 	   15 
 121900 	   16775 	   29 	   15976 	   26 
 121327 	   17115 	   20 	   16315 	   19 
 122697 	   18191 	   16 	   18722 	   15 
 122253 	   18651 	   31 	   18822 	   33 
 122576 	   19854 	   17 	   19345 	   17 
 123071 	   23400 	   33 	   20903 	   28 
 122938 	   15505 	   18 	   18905 	   17 
 123969 	   15596 	   18 	   16112 	   16 
 163268 	   61264 	  116 	  104349 	  122 
 130124 	   24600 	   71 	   28839 	   71 
 125467 	   19496 	   25 	   19139 	   25 
 125051 	   13164 	   13 	   13307 	   13 
 124533 	   16680 	   17 	   16827 	   14 
 125428 	   16627 	   14 	   17095 	   14 
 124146 	   13727 	   11 	   13023 	   10 
 123591 	   19345 	   22 	   15846 	   20 
 124096 	   22732 	   35 	   19173 	   33 
 126046 	   34587 	   60 	   34701 	   59 
 124643 	   15114 	   14 	   14421 	   14 
 125105 	   12571 	   11 	   13460 	   11 
 124661 	   16716 	   14 	   15768 	   14 
 126004 	   16449 	   14 	   16815 	   14 
 126426 	   18942 	   24 	   19865 	   24 
 126624 	   15975 	   25 	   17660 	   22 
 126804 	   16540 	   20 	   20865 	   19 
 125736 	   14487 	   11 	   14892 	   10 
 124450 	   19283 	   15 	   17117 	   15 
 124259 	   15992 	   15 	   14579 	   14 
 127036 	   18717 	   25 	   20668 	   26 
 125726 	   13032 	   12 	   14030 	   12 
 124774 	   18337 	   22 	   16571 	   22 
 126017 	   14149 	   20 	   15028 	   19 
 126062 	   18117 	   16 	   17982 	   16 
 124693 	   20780 	   16 	   18142 	   16 
 125130 	   22614 	   56 	   22276 	   60 
 128062 	   21256 	   19 	   24207 	   18 
 125644 	   17781 	   14 	   18823 	   13 
 124961 	   15244 	   13 	   14079 	   13 
 126509 	   14819 	   30 	   16078 	   23 
 125280 	   18862 	   29 	   18560 	   29 
 125059 	   13986 	   13 	   14058 	   11 
 125399 	   23029 	   37 	   21708 	   38 
 125193 	   15335 	   15 	   15759 	   15 
 125221 	   19377 	   14 	   18977 	   14 
 125741 	   13394 	   15 	   14018 	   13 
 125223 	   22407 	   22 	   21758 	   21 
 125535 	   20522 	   25 	   20609 	   23 
 124903 	   16105 	   12 	   16269 	   12 
 125472 	   19304 	   28 	   19902 	   26 
 125144 	   16406 	   32 	   15077 	   31 
 125883 	   16192 	   22 	   16477 	   20 
 125329 	   16848 	   17 	   17109 	   15 
 125251 	   19865 	   20 	   18448 	   19 
 124463 	   24299 	   45 	   21357 	   40 
 125118 	   14889 	   16 	   14051 	   16 
 124278 	   24984 	   35 	   21302 	   34 
 126550 	   16227 	   20 	   19557 	   18 
 125780 	   18808 	   19 	   19130 	   18 
 124500 	   15609 	   13 	   14537 	   14 
 124926 	   25897 	   26 	   24087 	   26 
 126956 	   17956 	   18 	   21894 	   15 
 124934 	   17992 	   13 	   17271 	   13 
 124120 	   21388 	   24 	   18639 	   23 
 125312 	   18324 	   19 	   17453 	   18 
 125542 	   14333 	   14 	   15091 	   13 
 124698 	   15489 	   16 	   13353 	   17 
 123473 	   26044 	   32 	   20698 	   33 
 124563 	   29332 	  106 	   27070 	  116 
 124985 	   18636 	   30 	   18264 	   33 
 124878 	   17318 	   24 	   17912 	   21 
 124555 	   19642 	   20 	   19998 	   18 
 124574 	   15096 	   21 	   15579 	   20 
 124610 	   13839 	   12 	   14051 	   10 
 125402 	   23694 	   31 	   24106 	   29 
 125039 	   16884 	   13 	   17619 	   13 
 125322 	   20073 	   16 	   20776 	   16 
 125702 	   16170 	   17 	   16118 	   17 
 124954 	   17929 	   16 	   17495 	   16 
 125427 	   17977 	   20 	   18201 	   19 
 124979 	   15244 	   15 	   15094 	   14 
 124669 	   29851 	   52 	   27959 	   51 
 124414 	   12051 	   14 	   14083 	   12 
 124048 	   14126 	   18 	   14712 	   14 
 124177 	   18838 	   26 	   18870 	   25 
 123142 	   15931 	   15 	   15891 	   14 
