% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 114264 	   27865 	   21 	   27228 	   20 
 114766 	   24597 	   11 	   24743 	   11 
 115619 	   28930 	   30 	   29773 	   32 
 113457 	   24619 	   19 	   25535 	   26 
 113730 	   26736 	   28 	   23447 	   10 
 113583 	   30356 	   20 	   30602 	   22 
 115139 	   30872 	   38 	   30795 	   33 
 113368 	   26765 	   17 	   27253 	   17 
 113646 	   26416 	   17 	   24836 	   17 
 113490 	   22838 	   13 	   23825 	   12 
 112150 	   31515 	   55 	   31242 	   44 
 114153 	   27604 	   43 	   26080 	   50 
 115419 	   26274 	   23 	   26952 	   25 
 115262 	   31102 	   55 	   30707 	   61 
 113980 	   22796 	   12 	   25120 	   18 
 113706 	   25084 	   21 	   23207 	   14 
 114289 	   28716 	   20 	   28919 	   23 
 113522 	   23041 	   13 	   23768 	   11 
 113305 	   26267 	   17 	   25666 	   17 
 113298 	   27295 	   28 	   28044 	   30 
 113495 	   23293 	   12 	   24897 	   21 
 113618 	   30920 	   21 	   28127 	   19 
 114288 	   25939 	   15 	   27929 	   15 
 112952 	   31399 	   15 	   28218 	   13 
 114791 	   26790 	   18 	   27908 	   16 
 113423 	   30342 	   34 	   29770 	   43 
 114161 	   30228 	   31 	   29588 	   30 
 113518 	   26234 	   16 	   25534 	   19 
 113930 	   27137 	   17 	   25955 	   20 
 113770 	   24469 	   19 	   25497 	   18 
 113044 	   23113 	   15 	   22630 	   13 
 114134 	   27144 	   27 	   27014 	   28 
 115661 	   29007 	   22 	   30233 	   22 
 114974 	   22614 	   12 	   26914 	   26 
 114424 	   32871 	   36 	   29391 	   31 
 114508 	   23699 	   16 	   23838 	   14 
 113401 	   28044 	   22 	   25662 	   23 
 115146 	   29270 	   74 	   36029 	   85 
 113268 	   27454 	   23 	   24273 	   20 
 114646 	   27602 	   17 	   27606 	   17 
 113547 	   27667 	   17 	   26689 	   15 
 113972 	   22954 	   15 	   25931 	   15 
 114150 	   31070 	   21 	   31592 	   21 
 112458 	   32189 	   23 	   32573 	   23 
 114910 	   26819 	   21 	   30994 	   24 
 114049 	   32297 	   40 	   32540 	   42 
 112423 	   26657 	   14 	   26026 	   13 
 113171 	   25422 	   14 	   27524 	   13 
 110764 	   33126 	   24 	   30048 	   27 
 110948 	   26158 	   17 	   25718 	   17 
 112040 	   24070 	   14 	   26040 	   14 
 112866 	   32732 	   28 	   30752 	   31 
 112452 	   26923 	   15 	   27729 	   13 
 113703 	   32062 	   25 	   35101 	   24 
 109960 	   27988 	   17 	   26028 	   14 
 111270 	   28397 	   50 	   30361 	   62 
 111898 	   28375 	   32 	   24981 	   14 
 114698 	   27654 	   16 	   29545 	   16 
 113426 	   30311 	   17 	   31592 	   18 
 112110 	   36729 	   26 	   29437 	   20 
 113071 	   27009 	   15 	   27217 	   14 
 112632 	   31769 	   53 	   29112 	   64 
 113537 	   24978 	   29 	   24124 	   32 
 116957 	   27898 	   49 	   29053 	   55 
 115871 	   30093 	   25 	   31602 	   27 
 114137 	   26311 	   13 	   26420 	   12 
 114989 	   29855 	   25 	   29211 	   29 
 114822 	   25968 	   17 	   25884 	   15 
 114242 	   28452 	   17 	   27926 	   15 
 114024 	   24673 	   12 	   26617 	   16 
 115177 	   26743 	   19 	   23278 	   15 
 114265 	   27063 	   18 	   26123 	   16 
 115468 	   26986 	   33 	   29239 	   34 
 114796 	   30641 	   34 	   30797 	   30 
 113683 	   27850 	   15 	   27169 	   16 
 114495 	   25226 	   18 	   26000 	   16 
 113296 	   29785 	   18 	   30151 	   16 
 112325 	   27805 	   16 	   27305 	   19 
 113441 	   24754 	   15 	   24820 	   13 
 112992 	   29532 	   28 	   29514 	   31 
 113701 	   27572 	   28 	   26465 	   31 
 113845 	   33970 	   34 	   34132 	   30 
 113821 	   23257 	   13 	   23965 	   13 
 112888 	   29677 	   24 	   29917 	   27 
 112938 	   25936 	   20 	   25607 	   13 
 112617 	   30373 	   52 	   29583 	   48 
 110806 	   25929 	   16 	   25545 	   17 
 111452 	   24677 	   13 	   25420 	   12 
 111153 	   27984 	   25 	   26976 	   28 
 111228 	   28049 	   15 	   28410 	   15 
 111195 	   26933 	   26 	   27154 	   28 
 111400 	   25028 	   18 	   25286 	   18 
 112788 	   27141 	   17 	   27893 	   16 
 111191 	   30682 	   22 	   31712 	   20 
 110549 	   25665 	   12 	   27194 	   14 
 110733 	   26201 	   16 	   26951 	   13 
 110339 	   29844 	   39 	   29157 	   35 
 110572 	   30474 	   13 	   29792 	   14 
 110516 	   28487 	   25 	   28747 	   21 
 110569 	   25588 	   14 	   25304 	   14 
 112147 	   26598 	   11 	   30676 	   21 
 111057 	   34108 	   27 	   30610 	   24 
 110702 	   26052 	   12 	   25855 	   12 
 111487 	   27419 	   15 	   29244 	   14 
 110830 	   30664 	   22 	   29983 	   20 
 111360 	   28985 	   16 	   33018 	   20 
 110131 	   39094 	   62 	   36242 	   84 
 111491 	   31056 	   60 	   29491 	   44 
 112699 	   25931 	   11 	   26439 	   14 
 112454 	   29681 	   47 	   29295 	   53 
 111730 	   26780 	   15 	   27311 	   19 
 111512 	   26445 	   17 	   27128 	   16 
 110739 	   30033 	   15 	   29069 	   13 
 111214 	   27087 	   15 	   27395 	   17 
 111303 	   27182 	   16 	   28100 	   16 
 110652 	   30405 	   25 	   30624 	   37 
 111741 	   27925 	   32 	   32235 	   33 
 111117 	   29722 	   29 	   23549 	   18 
 112161 	   23371 	   14 	   23334 	   13 
 111907 	   28889 	   25 	   29506 	   23 
 110872 	   27700 	   18 	   27982 	   20 
 111351 	   30186 	   29 	   28760 	   28 
 111694 	   27599 	   16 	   27856 	   21 
 111984 	   27679 	   15 	   30119 	   15 
 111616 	   32135 	   21 	   29212 	   20 
 112806 	   27998 	   20 	   28992 	   17 
 112189 	   29737 	   19 	   29490 	   19 
 112167 	   30140 	   29 	   30752 	   32 
 112708 	   28688 	   31 	   28612 	   28 
 112694 	   30065 	   29 	   30958 	   28 
 111865 	   28110 	   18 	   28687 	   26 
 110806 	   28193 	   21 	   26783 	   27 
 111074 	   26474 	   23 	   26193 	   13 
 111489 	   34614 	  101 	   32704 	  105 
 111788 	   25586 	   10 	   27971 	   12 
 112095 	   28352 	   16 	   25586 	   17 
 111156 	   29361 	   18 	   29107 	   17 
 111587 	   25682 	   14 	   26110 	   12 
 112956 	   28193 	   22 	   28747 	   19 
 110879 	   32005 	   32 	   30136 	   37 
 110828 	   26143 	   16 	   24590 	   16 
 111466 	   23989 	   18 	   25636 	   16 
 111597 	   28786 	   19 	   27073 	   17 
 111065 	   26693 	   18 	   26657 	   19 
 110305 	   23947 	   13 	   26329 	   47 
 111886 	   27563 	   38 	   25784 	   15 
 112562 	   28816 	   23 	   28151 	   19 
 111281 	   27451 	   19 	   26505 	   15 
 111925 	   23713 	   20 	   23503 	   17 
 111449 	   25815 	   17 	   25466 	   14 
 111809 	   28060 	   30 	   29818 	   35 
 110877 	   26935 	   18 	   24833 	   20 
 111566 	   22646 	   12 	   24052 	   14 
 110990 	   26467 	   19 	   26092 	   18 
 110643 	   26339 	   21 	   25798 	   14 
 112064 	   28964 	   68 	   30435 	   74 
 110244 	   26564 	   15 	   24629 	   19 
 111943 	   23333 	   19 	   23949 	   16 
 112518 	   26944 	   22 	   26357 	   23 
 111373 	   27263 	   18 	   27720 	   17 
 111546 	   26960 	   37 	   26466 	   37 
 114201 	   23991 	   20 	   26614 	   16 
 112551 	   28747 	   21 	   26635 	   17 
 112753 	   27628 	   30 	   26930 	   27 
 112434 	   22852 	   14 	   26229 	   18 
 112860 	   26957 	   19 	   24625 	   18 
 111886 	   28307 	   36 	   26917 	   45 
 110529 	   24625 	   20 	   24975 	   18 
 110712 	   25115 	   24 	   24638 	   22 
 110358 	   21158 	   12 	   26223 	   17 
 110663 	   23124 	   17 	   24165 	   11 
 111688 	   25711 	   32 	   25616 	   34 
 112781 	   26810 	   20 	   28908 	   19 
 112597 	   27193 	   23 	   25450 	   23 
 111508 	   21897 	   13 	   23002 	   10 
 111842 	   24362 	   19 	   24974 	   16 
 112204 	   30810 	   69 	   29618 	   77 
 111836 	   25136 	   19 	   25221 	   19 
 110523 	   23263 	   12 	   23069 	   18 
 113410 	   23410 	   21 	   23607 	   17 
 112350 	   25537 	   21 	   24815 	   13 
 112532 	   26620 	   31 	   26058 	   37 
 111479 	   23391 	   20 	   23341 	   19 
 110265 	   21083 	   12 	   26526 	   22 
 112399 	   23399 	   19 	   22185 	   12 
 111215 	   23802 	   17 	   25741 	   12 
 113361 	   27896 	   43 	   29889 	   38 
 113117 	   27074 	   23 	   25231 	   17 
 113056 	   21930 	   12 	   22680 	   13 
 115340 	   28744 	   20 	   29428 	   21 
 115734 	   30523 	   26 	   31518 	   22 
 112207 	   24876 	   14 	   25319 	   37 
 112485 	   24919 	   34 	   22670 	   13 
 112323 	   24512 	   20 	   24825 	   14 
 113662 	   28428 	   25 	   29200 	   19 
 112451 	   27536 	   25 	   26119 	   19 
 114109 	   23297 	   16 	   26328 	   14 
 112518 	   37363 	   57 	   51985 	   79 
 115276 	   24197 	   15 	   37161 	   22 
 116718 	   23062 	   18 	   34999 	    9 
 117273 	   17741 	   16 	   27894 	   13 
 117359 	   18483 	   31 	   20060 	   35 
 118997 	   18854 	   21 	   19179 	   17 
 118089 	   20747 	   20 	   20052 	   19 
 118686 	   16854 	   17 	   18277 	   15 
 119786 	   15763 	   14 	   18061 	   42 
 117587 	   17371 	   38 	   15559 	   11 
 118316 	   16854 	   17 	   17866 	   14 
 118369 	   19199 	   22 	   19641 	   17 
 119109 	   18859 	   22 	   18593 	   18 
 118635 	   18427 	   31 	   18996 	   31 
 119492 	   14331 	   13 	   14992 	   12 
 121348 	   19448 	   19 	   21859 	   20 
 119734 	   24914 	   22 	   25216 	   22 
 119927 	   22059 	   25 	   24288 	   21 
 118821 	   21639 	   18 	   20272 	   18 
 108678 	  133172 	  163 	   68881 	  168 
 114466 	   28343 	   20 	   27275 	   16 
 113907 	   26860 	   16 	   31066 	   17 
 112949 	   31908 	   53 	   29801 	   60 
 114250 	   25533 	   20 	   26685 	   23 
 115627 	   36200 	   44 	   36391 	   49 
 115726 	   26544 	   14 	   31082 	   18 
 114406 	   31163 	   20 	   26920 	   18 
 115938 	   24813 	   14 	   28949 	   15 
 114391 	   30321 	   24 	   27876 	   24 
 114899 	   26894 	   15 	   27559 	   13 
 116285 	   32067 	   23 	   31121 	   22 
 114543 	   29221 	   15 	   28593 	   16 
 112993 	   31829 	   32 	   28127 	   30 
 116876 	   38235 	   31 	   41297 	   35 
 115244 	   25818 	   15 	   27384 	   14 
 115408 	   28945 	   20 	   30383 	   20 
 114801 	   26915 	   13 	   25313 	   12 
 115787 	   30209 	   21 	   30151 	   20 
 115523 	   23081 	   11 	   26309 	   16 
 114951 	   30126 	   22 	   27326 	   21 
 114793 	   28599 	   15 	   28110 	   14 
 115678 	   29723 	   19 	   30789 	   17 
 114488 	   31007 	   17 	   30162 	   17 
 114300 	   33653 	   30 	   31846 	   26 
 114526 	   37443 	   36 	   39103 	   37 
 114659 	   28048 	   13 	   30407 	   13 
 114247 	   31532 	   18 	   29652 	   18 
 115129 	   26417 	   13 	   26124 	   11 
 114767 	   29512 	   18 	   29154 	   17 
 113356 	   26866 	    9 	   28562 	   10 
 114187 	   32309 	   27 	   31056 	   29 
 114242 	   25946 	   11 	   26841 	   12 
 112018 	   33789 	   28 	   29115 	   28 
 116456 	   41418 	   48 	   46021 	   55 
 113880 	   26642 	   14 	   27551 	   14 
 115250 	   29725 	   19 	   30518 	   17 
 114857 	   26376 	   14 	   26068 	   13 
 114623 	   28409 	   20 	   27319 	   21 
 115791 	   22367 	   14 	   25830 	   13 
 117663 	   31379 	   58 	   34656 	   62 
 115498 	   23394 	   19 	   31016 	   21 
 113860 	   28564 	   19 	   24097 	   11 
 115789 	   31043 	   24 	   30349 	   26 
 111857 	   26798 	   17 	   23629 	   17 
 114250 	   24285 	    8 	   25993 	   10 
 114750 	   32262 	   23 	   33770 	   24 
 111562 	   31944 	   14 	   26361 	   14 
 113002 	   22383 	   16 	   26735 	   18 
 114526 	   26837 	   17 	   30642 	   17 
 112516 	   25826 	   15 	   22766 	   13 
 110415 	   37287 	   36 	   35422 	   39 
 115454 	   26172 	   18 	   27912 	   20 
 118548 	   32370 	   32 	   39908 	   30 
 115513 	   22905 	   12 	   25432 	   12 
 111277 	   32710 	   16 	   26653 	   15 
 113804 	   26442 	   18 	   27275 	   19 
 115940 	   23788 	   18 	   28769 	   17 
 116225 	   28483 	   48 	   34439 	   49 
 111576 	   25524 	   14 	   24241 	   13 
 111913 	   22742 	   11 	   23446 	   17 
 113452 	   24837 	   20 	   22923 	   14 
 113183 	   25818 	   12 	   25610 	   12 
 114025 	   26941 	   33 	   26179 	   32 
 114602 	   21956 	   13 	   22539 	   14 
 114245 	   24584 	   15 	   24659 	   18 
 113008 	   27883 	   13 	   26942 	   14 
 116043 	   23391 	   15 	   27786 	   16 
 113355 	   29840 	   27 	   25849 	   27 
 117354 	   30510 	   30 	   41823 	   33 
 113032 	   28717 	   20 	   22307 	   12 
 111050 	   31380 	   19 	   24584 	   18 
 114459 	   27890 	   19 	   28120 	   19 
 115403 	   24924 	   16 	   28541 	   16 
 116739 	   25892 	   24 	   33173 	   25 
 115728 	   21827 	   13 	   22648 	   14 
 116253 	   26382 	   15 	   25665 	   17 
 114182 	   26222 	   17 	   27052 	   14 
 118520 	   28576 	   64 	   39351 	   83 
 115380 	   25172 	   36 	   23410 	   13 
 114799 	   34112 	   25 	   32333 	   25 
 116004 	   27299 	   14 	   28435 	   12 
 115851 	   25437 	   13 	   27546 	   14 
 112997 	   32549 	   25 	   27904 	   25 
 112831 	   37501 	   37 	   31694 	   37 
 110825 	   32757 	   21 	   27224 	   22 
 107875 	   38441 	   81 	   29125 	   85 
 108997 	   33078 	   35 	   25415 	   41 
 112043 	   28026 	   16 	   25342 	   11 
 113490 	   38512 	   62 	   40627 	   69 
 112215 	   25863 	   16 	   26651 	   15 
 113090 	   25675 	   14 	   24780 	   13 
 114738 	   28868 	   29 	   32488 	   28 
 115303 	   27716 	   17 	   31703 	   17 
 113928 	   23306 	   12 	   23900 	   13 
 113649 	   27477 	   17 	   26598 	   20 
 113651 	   33025 	   22 	   30698 	   24 
 115797 	   25601 	   17 	   28984 	   17 
 113974 	   28982 	   31 	   29607 	   33 
 113957 	   29133 	   21 	   27979 	   23 
 114562 	   27621 	   13 	   27805 	   11 
 114672 	   24779 	   12 	   25378 	   12 
 114247 	   28892 	   25 	   27910 	   23 
 113495 	   28282 	   18 	   26960 	   17 
 111489 	   34991 	   29 	   30753 	   27 
 110605 	   29734 	   18 	   27266 	   18 
 112576 	   39581 	   42 	   38273 	   44 
 112936 	   28016 	   25 	   34270 	   23 
 114580 	   27954 	   18 	   31879 	   20 
 112837 	   25341 	   11 	   24425 	   12 
 113956 	   29036 	   15 	   30184 	   17 
 113039 	   27388 	   28 	   28178 	   27 
 114186 	   22213 	   12 	   26981 	   14 
 113721 	   29053 	   15 	   27302 	   13 
 113348 	   29400 	   19 	   30181 	   26 
 111900 	   30828 	   21 	   28976 	   23 
 113834 	   25070 	   15 	   30257 	   20 
 113348 	   23730 	   12 	   23775 	   13 
 114740 	   25333 	   18 	   26934 	   17 
 118492 	   25538 	   21 	   33225 	   21 
 111125 	   32960 	   17 	   24730 	   18 
 113419 	   26756 	   17 	   25792 	   19 
 116147 	   20250 	   15 	   28813 	   16 
 115465 	   32949 	   37 	   30494 	   42 
 111244 	   27466 	   19 	   23716 	   47 
 112587 	   28443 	   43 	   20830 	   14 
 113801 	   27570 	   17 	   23683 	   17 
 113114 	   32662 	   35 	   32124 	   36 
 115242 	   24801 	   18 	   29445 	   16 
 114596 	   28016 	   15 	   29620 	   19 
 112096 	   25099 	   15 	   21658 	   15 
 114910 	   20833 	   14 	   22181 	   13 
 118612 	   26020 	   29 	   37356 	   27 
 114565 	   26602 	   21 	   20402 	   12 
 117658 	   25423 	   14 	   28639 	   13 
 116606 	   24409 	   63 	   28357 	   79 
 117532 	   24188 	   17 	   26265 	   20 
 116717 	   28545 	   20 	   26454 	   19 
 116539 	   22215 	   13 	   21876 	    9 
 115710 	   24688 	   21 	   23922 	   21 
 117344 	   27844 	   21 	   27654 	   20 
 116723 	   21573 	   13 	   22918 	   14 
 117179 	   26379 	   26 	   24746 	   28 
 115857 	   25248 	   41 	   23958 	   43 
 117246 	   19012 	   14 	   20568 	   15 
 116580 	   23020 	   21 	   21950 	   19 
 116051 	   27144 	   21 	   26646 	   20 
 115673 	   19086 	   14 	   20199 	   14 
 115392 	   24432 	   22 	   23056 	   19 
 116916 	   27641 	   28 	   27672 	   29 
 116615 	   21705 	   14 	   21925 	   12 
 116587 	   31213 	   26 	   29928 	   25 
 116529 	   20805 	   14 	   21374 	   14 
 116382 	   22230 	   18 	   22468 	   17 
 118264 	   27226 	   46 	   27650 	   51 
 117889 	   25651 	   19 	   24813 	   18 
 117467 	   26174 	   15 	   25623 	   13 
 117671 	   31328 	   26 	   30554 	   24 
 116201 	   24108 	   11 	   23968 	   12 
 116650 	   27229 	   55 	   27023 	   59 
 115508 	   25321 	   31 	   25906 	   26 
 115837 	   29734 	   54 	   32407 	   57 
 116820 	   28748 	   23 	   29098 	   23 
 116351 	   22072 	   10 	   22292 	   13 
 116695 	   27970 	   21 	   26482 	   22 
 116490 	   23545 	   20 	   22919 	   22 
 117389 	   23777 	   14 	   24714 	   17 
 117608 	   21763 	   13 	   22469 	   12 
 116543 	   27647 	   22 	   25983 	   21 
 116006 	   22016 	   11 	   23525 	   17 
 116620 	   27445 	   31 	   27016 	   34 
 116053 	   26141 	   27 	   27324 	   25 
 115855 	   24566 	   16 	   24200 	   15 
 117132 	   22386 	   16 	   24475 	   15 
 115724 	   26769 	   16 	   24813 	   16 
 115356 	   24273 	   15 	   24051 	   17 
 116182 	   22857 	   18 	   23496 	   16 
 115662 	   25340 	   22 	   25056 	   26 
 114068 	   25111 	   15 	   23999 	   30 
 114740 	   28928 	   36 	   29464 	   32 
 115311 	   24301 	   14 	   24128 	   13 
 115160 	   27981 	   22 	   28717 	   22 
 114715 	   24655 	   14 	   25106 	   12 
 113886 	   27270 	   44 	   26540 	   46 
 113644 	   20830 	   12 	   21359 	   13 
 114614 	   23840 	   21 	   23845 	   21 
 113380 	   26497 	   22 	   25647 	   23 
 114573 	   23125 	   19 	   24843 	   21 
 113842 	   21731 	   12 	   21463 	   13 
 113463 	   29100 	   26 	   27107 	   28 
 114765 	   24442 	   17 	   25847 	   19 
 113321 	   29006 	   21 	   28297 	   23 
 114440 	   22604 	   12 	   21651 	   12 
 114650 	   24207 	   16 	   24279 	   14 
 113926 	   26884 	   37 	   27061 	   36 
 114097 	   25119 	   25 	   23453 	   23 
 115113 	   20847 	   13 	   24514 	   16 
 114963 	   29498 	   26 	   25656 	   21 
 114757 	   25510 	   20 	   25915 	   23 
 115277 	   22154 	   18 	   23334 	   17 
 114486 	   25902 	   26 	   25064 	   28 
 114698 	   26023 	   17 	   26528 	   19 
 114475 	   30433 	   22 	   28201 	   20 
 114817 	   22982 	   12 	   23862 	   17 
 114461 	   34339 	   58 	   33836 	   59 
 115019 	   26447 	   56 	   27600 	   65 
 115651 	   24998 	   27 	   27739 	   26 
 115315 	   28774 	   60 	   28304 	   56 
 114135 	   22627 	   13 	   22926 	   13 
 114966 	   25674 	   17 	   25863 	   16 
 114574 	   26491 	   17 	   25937 	   14 
 114395 	   22580 	   15 	   21796 	   15 
 115108 	   24323 	   20 	   25064 	   17 
 114097 	   26271 	   24 	   25667 	   29 
 113840 	   26395 	   31 	   25621 	   29 
 114617 	   27999 	   29 	   28860 	   31 
 114773 	   24224 	   15 	   24673 	   14 
 114598 	   26062 	   19 	   27434 	   23 
 114034 	   25877 	   18 	   23905 	   13 
 114649 	   24391 	   28 	   25320 	   29 
 116267 	   20677 	   13 	   21524 	   16 
 115229 	   24098 	   16 	   22644 	   16 
 115015 	   26087 	   17 	   25693 	   17 
 115915 	   23125 	   18 	   24477 	   16 
 116292 	   26207 	   19 	   25501 	   17 
 115357 	   30517 	   30 	   28738 	   29 
 115905 	   22866 	   30 	   23783 	   30 
 116468 	   22722 	   14 	   23819 	   18 
 116063 	   29419 	   30 	   28306 	   33 
 115126 	   23317 	   15 	   21788 	   13 
 117153 	   24308 	   24 	   27398 	   25 
 116389 	   28057 	   87 	   31251 	  114 
 115170 	   24364 	   45 	   20850 	   14 
 115353 	   25418 	   18 	   25839 	   17 
 114832 	   25408 	   20 	   25143 	   19 
 115542 	   21653 	   12 	   22389 	   12 
 113184 	   27609 	   16 	   24733 	   12 
 114861 	   27540 	   26 	   29894 	   26 
 111280 	   27929 	   19 	   23873 	   18 
 115684 	   27240 	   23 	   30751 	   23 
 112751 	   26315 	   23 	   26082 	   25 
 113300 	   21550 	   13 	   24131 	   14 
 113927 	   23611 	   16 	   24561 	   14 
 112375 	   31682 	   47 	   27981 	   50 
 114215 	   26114 	   21 	   26400 	   21 
 113329 	   21842 	   11 	   23235 	   11 
 114172 	   27588 	   22 	   26952 	   22 
 112070 	   27897 	   14 	   26097 	   14 
 112793 	   26610 	   28 	   27338 	   28 
 112659 	   21777 	   14 	   22868 	   15 
 111876 	   24101 	   14 	   24946 	   15 
 111869 	   26717 	   22 	   26897 	   23 
 111326 	   26450 	   16 	   24552 	   14 
 109787 	   27337 	   55 	   24895 	   53 
 111054 	   31904 	   25 	   28555 	   27 
 114544 	   26431 	   16 	   31635 	   15 
 111466 	   28474 	   21 	   26754 	   26 
 113226 	   24584 	   13 	   24985 	   13 
 112667 	   22148 	   13 	   22663 	   14 
 108170 	   38372 	   27 	   27978 	   28 
 112811 	   25870 	   15 	   27561 	   14 
 116122 	   28205 	   17 	   39377 	   30 
 110448 	   35297 	   26 	   24800 	   27 
 115306 	   26059 	   16 	   33094 	   17 
 113175 	   27199 	   50 	   26684 	   48 
 111062 	   24006 	   20 	   21796 	   19 
 113101 	   21241 	   15 	   23688 	   12 
 110373 	   27730 	   25 	   25328 	   24 
 109521 	   26351 	   11 	   23781 	   12 
 111562 	   29396 	   32 	   28333 	   33 
 111697 	   26886 	   15 	   25325 	   13 
 112054 	   24529 	   17 	   26015 	   18 
 112557 	   27643 	   29 	   28132 	   28 
 112713 	   26595 	   16 	   26873 	   18 
 112847 	   31585 	   87 	   29675 	   98 
 112302 	   22527 	   13 	   24047 	   14 
 112490 	   23523 	   16 	   22551 	   13 
 111444 	   30753 	   25 	   29508 	   21 
 113601 	   26161 	   15 	   28621 	   15 
 111776 	   27239 	   25 	   26091 	   24 
 111280 	   21011 	   13 	   22066 	   12 
 110081 	   23767 	   11 	   23232 	   13 
 110323 	   27628 	   22 	   25606 	   21 
 110567 	   26717 	   11 	   26117 	   13 
 110428 	   27595 	   45 	   27492 	   43 
 114463 	   24297 	   20 	   25473 	   18 
 112577 	   24956 	   16 	   24459 	   14 
 113428 	   28235 	   16 	   27150 	   19 
 112789 	   25743 	   22 	   27840 	   20 
 114237 	   26262 	   18 	   25049 	   17 
 112229 	   27476 	   26 	   28265 	   29 
 112693 	   25420 	   15 	   26371 	   17 
 111163 	   28286 	   26 	   26258 	   24 
 112700 	   24637 	   13 	   26009 	   13 
 113339 	   29568 	   17 	   29162 	   18 
 105064 	   39766 	   48 	   35625 	   51 
  99899 	   46557 	   15 	   35132 	   14 
 100416 	   43885 	   25 	   36000 	   23 
 102582 	   35493 	   14 	   31583 	   13 
 109090 	   28743 	   29 	   27534 	   31 
 108782 	   29245 	   21 	   27940 	   18 
 109255 	   27902 	   31 	   27334 	   29 
 110236 	   23744 	   13 	   24365 	   13 
 110145 	   30617 	   17 	   29888 	   19 
 109068 	   31143 	   47 	   30158 	   50 
 109442 	   27604 	   15 	   27909 	   15 
 109994 	   27822 	   30 	   26890 	   26 
 109578 	   23835 	   17 	   23572 	   20 
 110708 	   27652 	   16 	   26803 	   16 
 112032 	   29343 	   31 	   32757 	   32 
 111553 	   34066 	   17 	   33049 	   18 
 110727 	   37801 	   34 	   33293 	   27 
 113707 	   28663 	   17 	   35583 	   16 
 111885 	   33917 	   20 	   30506 	   16 
 144545 	   68323 	  116 	  118830 	  122 
 120672 	   46371 	   70 	   37191 	   70 
 117411 	   25952 	   25 	   27320 	   25 
 116995 	   21485 	   13 	   21008 	   14 
 115770 	   25311 	   15 	   25458 	   14 
 117475 	   24859 	   15 	   25072 	   14 
 115640 	   22289 	   11 	   21165 	   11 
 115609 	   27300 	   22 	   24441 	   21 
 116074 	   30780 	   35 	   27459 	   34 
 115823 	   40487 	   59 	   42317 	   56 
 117709 	   23286 	   17 	   22509 	   13 
 117268 	   21869 	   13 	   21081 	    9 
 115670 	   26217 	   14 	   24953 	   13 
 117335 	   25184 	   14 	   24656 	   14 
 118256 	   26762 	   24 	   27959 	   24 
 117151 	   21350 	   13 	   25985 	   23 
 118429 	   26332 	   23 	   28534 	   17 
 117327 	   22912 	   13 	   23158 	   10 
 116149 	   27535 	   15 	   25186 	   15 
 116511 	   21162 	   11 	   21463 	   14 
 119575 	   27602 	   25 	   28258 	   25 
 117880 	   21346 	   12 	   22523 	   13 
 116533 	   27105 	   22 	   24893 	   21 
 117766 	   22712 	   20 	   23992 	   18 
 118725 	   27234 	   16 	   27683 	   17 
 116327 	   30779 	   17 	   26705 	   15 
 115062 	   28605 	   56 	   28485 	   60 
 117898 	   26024 	   16 	   31652 	   18 
 116957 	   27156 	   16 	   25402 	   13 
 116881 	   21588 	   13 	   21226 	   13 
 119503 	   21417 	   30 	   23845 	   23 
 117074 	   28499 	   34 	   25899 	   26 
 117538 	   21792 	   13 	   22841 	   11 
 117015 	   30806 	   36 	   28971 	   38 
 117300 	   21450 	   17 	   22767 	   15 
 116951 	   26586 	   15 	   25835 	   15 
 117784 	   22136 	   15 	   22860 	   14 
 116453 	   29284 	   22 	   28355 	   21 
 118495 	   27111 	   25 	   26962 	   21 
 117512 	   23382 	   13 	   23028 	   12 
 117731 	   26683 	   28 	   28864 	   26 
 117288 	   26842 	   32 	   24560 	   31 
 118539 	   24637 	   22 	   25462 	   21 
 117323 	   25612 	   17 	   24807 	   16 
 117364 	   28027 	   20 	   26810 	   20 
 116242 	   31931 	   45 	   29031 	   41 
 117589 	   22944 	   16 	   22584 	   15 
 116554 	   31301 	   35 	   27611 	   33 
 120056 	   23588 	   20 	   26981 	   17 
 117949 	   26845 	   19 	   26421 	   18 
 116416 	   22065 	   13 	   21573 	   14 
 117253 	   33488 	   26 	   30903 	   27 
 119152 	   24583 	   18 	   28962 	   15 
 117534 	   24120 	   13 	   25221 	   13 
 115612 	   30226 	   24 	   24735 	   22 
 118030 	   25237 	   19 	   23573 	   19 
 118797 	   21162 	   13 	   22855 	   14 
 117330 	   23963 	   16 	   22415 	   17 
 116507 	   34627 	   30 	   26227 	   33 
 118684 	   33549 	  106 	   31538 	  116 
 119562 	   23390 	   30 	   22317 	   31 
 120221 	   21667 	   24 	   22559 	   20 
 119891 	   24289 	   20 	   24676 	   17 
 119573 	   19095 	   20 	   21106 	   19 
 119268 	   20949 	   20 	   18114 	   11 
 120274 	   27524 	   31 	   28537 	   30 
 119567 	   21625 	   13 	   23090 	   13 
 120638 	   25256 	   16 	   26571 	   17 
 119473 	   20509 	   15 	   20333 	   17 
 119365 	   23902 	   19 	   23147 	   16 
 120304 	   24321 	   21 	   24721 	   19 
 119806 	   21529 	   14 	   22383 	   14 
 118310 	   35568 	   52 	   33667 	   49 
 119159 	   19190 	   16 	   20737 	   13 
 118967 	   22052 	   18 	   21878 	   14 
 118564 	   24823 	   26 	   25544 	   25 
 116581 	   21953 	   15 	   20469 	   14 
