% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 114226 	   27918 	   21 	   27267 	   20 
 114727 	   24636 	   11 	   24784 	   11 
 115591 	   28959 	   30 	   29836 	   32 
 113418 	   24694 	   19 	   25575 	   26 
 113704 	   26764 	   28 	   23486 	   10 
 113537 	   30395 	   20 	   30638 	   22 
 115112 	   30904 	   38 	   30840 	   33 
 113331 	   26810 	   17 	   27268 	   17 
 113617 	   26443 	   17 	   24864 	   17 
 113446 	   22866 	   13 	   23889 	   12 
 112124 	   31574 	   55 	   31295 	   44 
 114119 	   27650 	   43 	   26125 	   50 
 115387 	   26321 	   23 	   26984 	   25 
 115228 	   31132 	   55 	   30731 	   61 
 113940 	   22827 	   12 	   25153 	   18 
 113667 	   25124 	   21 	   23246 	   14 
 114250 	   28755 	   20 	   28958 	   23 
 113480 	   23080 	   13 	   23826 	   11 
 113267 	   26325 	   17 	   25704 	   17 
 113259 	   27329 	   28 	   28099 	   30 
 113444 	   23324 	   12 	   24948 	   21 
 113590 	   30975 	   21 	   28156 	   19 
 114220 	   25923 	   15 	   27950 	   15 
 112882 	   31472 	   15 	   28262 	   13 
 114760 	   26838 	   18 	   27939 	   16 
 113375 	   30373 	   34 	   29822 	   43 
 114122 	   30280 	   31 	   29630 	   30 
 113467 	   26278 	   16 	   25589 	   19 
 113902 	   27170 	   17 	   25993 	   20 
 113719 	   24504 	   19 	   25531 	   18 
 112999 	   23172 	   15 	   22668 	   13 
 114109 	   27173 	   27 	   27043 	   28 
 115630 	   29049 	   22 	   30256 	   22 
 114937 	   22646 	   12 	   26952 	   26 
 114360 	   32908 	   36 	   29444 	   31 
 114477 	   23752 	   16 	   23893 	   14 
 113347 	   28100 	   22 	   25695 	   23 
 115119 	   29287 	   74 	   36088 	   85 
 113171 	   27529 	   23 	   24297 	   20 
 114610 	   27620 	   17 	   27660 	   17 
 113516 	   27721 	   17 	   26717 	   15 
 113898 	   22976 	   15 	   25947 	   15 
 114075 	   31016 	   21 	   31598 	   21 
 112421 	   32225 	   23 	   32572 	   23 
 114873 	   26857 	   21 	   31027 	   24 
 114017 	   32342 	   40 	   32570 	   42 
 112393 	   26688 	   14 	   26057 	   13 
 113128 	   25453 	   14 	   27554 	   13 
 110723 	   33156 	   24 	   30093 	   27 
 110917 	   26203 	   17 	   25762 	   17 
 112004 	   24104 	   14 	   26079 	   14 
 112825 	   32771 	   28 	   30793 	   31 
 112422 	   26963 	   15 	   27783 	   13 
 113660 	   32122 	   25 	   35134 	   24 
 109921 	   28021 	   17 	   26063 	   14 
 111240 	   28432 	   50 	   30470 	   62 
 111865 	   28480 	   32 	   25011 	   14 
 114646 	   27640 	   16 	   29580 	   16 
 113383 	   30346 	   17 	   31591 	   18 
 112072 	   36773 	   26 	   29476 	   20 
 113027 	   27048 	   15 	   27258 	   14 
 112593 	   31810 	   53 	   29152 	   64 
 113496 	   25009 	   29 	   24193 	   32 
 116917 	   27975 	   49 	   29089 	   55 
 115831 	   30132 	   25 	   31642 	   27 
 114081 	   26351 	   13 	   26483 	   12 
 114950 	   29918 	   25 	   29249 	   29 
 114780 	   26006 	   17 	   25929 	   15 
 114202 	   28495 	   17 	   27964 	   15 
 113977 	   24709 	   12 	   26670 	   16 
 115110 	   26794 	   19 	   23356 	   15 
 114223 	   27141 	   18 	   26159 	   16 
 115429 	   27025 	   33 	   29275 	   34 
 114752 	   30680 	   34 	   30836 	   30 
 113655 	   27873 	   15 	   27216 	   16 
 114450 	   25273 	   18 	   26030 	   16 
 113243 	   29807 	   18 	   30167 	   16 
 112282 	   27845 	   16 	   27350 	   19 
 113403 	   24799 	   15 	   24858 	   13 
 112941 	   29570 	   28 	   29565 	   31 
 113637 	   27623 	   28 	   26528 	   31 
 113793 	   34033 	   34 	   34184 	   30 
 113779 	   23309 	   13 	   24012 	   13 
 112852 	   29720 	   24 	   29965 	   27 
 112907 	   25983 	   20 	   25646 	   13 
 112563 	   30378 	   52 	   29608 	   48 
 110766 	   25999 	   16 	   25585 	   17 
 111413 	   24715 	   13 	   25509 	   12 
 111098 	   28073 	   25 	   27040 	   28 
 111168 	   28084 	   15 	   28443 	   15 
 111159 	   26997 	   26 	   27193 	   28 
 111353 	   25067 	   18 	   25331 	   18 
 112749 	   27186 	   17 	   27929 	   16 
 111117 	   30717 	   22 	   31768 	   20 
 110492 	   25709 	   12 	   27276 	   14 
 110693 	   26284 	   16 	   27026 	   13 
 110294 	   29918 	   39 	   29200 	   35 
 110518 	   30536 	   13 	   29866 	   14 
 110429 	   28561 	   25 	   28795 	   21 
 110531 	   25640 	   14 	   25340 	   14 
 112107 	   26632 	   11 	   30727 	   21 
 111007 	   34158 	   27 	   30656 	   24 
 110665 	   26079 	   12 	   25940 	   12 
 111449 	   27511 	   15 	   29302 	   14 
 110797 	   30722 	   22 	   30034 	   20 
 111314 	   29035 	   16 	   33050 	   20 
 110096 	   39132 	   62 	   36281 	   84 
 111418 	   31055 	   60 	   29496 	   44 
 112635 	   25982 	   11 	   26498 	   14 
 112407 	   29740 	   47 	   29338 	   53 
 111692 	   26827 	   15 	   27349 	   19 
 111490 	   26437 	   17 	   27205 	   16 
 110695 	   30107 	   15 	   29068 	   13 
 111160 	   27116 	   15 	   27456 	   17 
 111235 	   27241 	   16 	   28139 	   16 
 110605 	   30463 	   25 	   30668 	   37 
 111686 	   27969 	   32 	   32271 	   33 
 111026 	   29756 	   29 	   23596 	   18 
 112134 	   23406 	   14 	   23365 	   13 
 111876 	   28924 	   25 	   29546 	   23 
 110791 	   27752 	   18 	   28033 	   20 
 111313 	   30237 	   29 	   28800 	   28 
 111645 	   27639 	   16 	   27918 	   21 
 111955 	   27731 	   15 	   30168 	   15 
 111584 	   32184 	   21 	   29234 	   20 
 112773 	   28017 	   20 	   29072 	   17 
 112159 	   29830 	   19 	   29521 	   19 
 112093 	   30157 	   29 	   30800 	   32 
 112669 	   28736 	   31 	   28634 	   28 
 112654 	   30103 	   29 	   31000 	   29 
 111837 	   28150 	   18 	   28727 	   26 
 110741 	   28201 	   21 	   26793 	   27 
 111042 	   26506 	   23 	   26234 	   13 
 111443 	   34655 	  101 	   32746 	  105 
 111750 	   25636 	   10 	   28007 	   12 
 112060 	   28388 	   16 	   25632 	   17 
 111114 	   29407 	   18 	   29143 	   17 
 111535 	   25718 	   14 	   26171 	   12 
 112918 	   28238 	   22 	   28791 	   19 
 110837 	   32049 	   32 	   30165 	   37 
 110786 	   26180 	   16 	   24620 	   16 
 111435 	   24009 	   18 	   25698 	   16 
 111480 	   28816 	   19 	   27124 	   17 
 111035 	   26754 	   18 	   26667 	   19 
 110242 	   23987 	   13 	   26356 	   47 
 111799 	   27600 	   38 	   25847 	   15 
 112530 	   28869 	   23 	   28184 	   19 
 111242 	   27484 	   19 	   26532 	   15 
 111898 	   23734 	   20 	   23555 	   17 
 111380 	   25867 	   17 	   25501 	   14 
 111769 	   28099 	   30 	   29860 	   35 
 110801 	   26977 	   18 	   24858 	   20 
 111535 	   22680 	   12 	   24093 	   14 
 110945 	   26508 	   19 	   26223 	   19 
 110629 	   26457 	   21 	   25888 	   14 
 112033 	   29072 	   68 	   30483 	   74 
 110190 	   26584 	   15 	   24671 	   19 
 111887 	   23375 	   19 	   23959 	   16 
 112495 	   26982 	   22 	   26408 	   23 
 111319 	   27281 	   18 	   27723 	   17 
 111485 	   26992 	   37 	   26510 	   37 
 114177 	   24027 	   20 	   26641 	   16 
 112513 	   28778 	   21 	   26659 	   17 
 112735 	   27648 	   30 	   26955 	   27 
 112406 	   22877 	   14 	   26248 	   18 
 112835 	   26988 	   19 	   24663 	   18 
 111856 	   28345 	   36 	   26968 	   45 
 110517 	   24671 	   20 	   25046 	   18 
 110684 	   25185 	   24 	   24697 	   22 
 110343 	   21213 	   13 	   26259 	   17 
 110558 	   23168 	   17 	   24181 	   11 
 111643 	   25727 	   32 	   25632 	   34 
 112750 	   26826 	   20 	   28932 	   19 
 112575 	   27217 	   23 	   25495 	   23 
 111484 	   21942 	   13 	   23024 	   10 
 111795 	   24384 	   19 	   25009 	   16 
 112180 	   30845 	   69 	   29643 	   77 
 111816 	   25161 	   19 	   25244 	   19 
 110485 	   23276 	   12 	   23109 	   18 
 113377 	   23448 	   21 	   23633 	   17 
 112343 	   25555 	   21 	   24830 	   13 
 112501 	   26653 	   31 	   26103 	   37 
 111441 	   23436 	   20 	   23352 	   19 
 110241 	   21094 	   12 	   26544 	   22 
 112375 	   23417 	   19 	   22198 	   12 
 111199 	   23817 	   17 	   25750 	   12 
 113345 	   27905 	   43 	   29907 	   39 
 113101 	   27090 	   23 	   25244 	   17 
 113043 	   21943 	   12 	   22695 	   13 
 115327 	   28759 	   20 	   29444 	   21 
 115711 	   30539 	   26 	   31531 	   22 
 112191 	   24889 	   14 	   25343 	   37 
 112478 	   24943 	   34 	   22685 	   13 
 112315 	   24527 	   20 	   24830 	   14 
 113653 	   28433 	   25 	   29215 	   19 
 112436 	   27551 	   25 	   26124 	   19 
 114059 	   23302 	   16 	   26334 	   14 
 112507 	   37365 	   57 	   51998 	   79 
 115268 	   24214 	   15 	   37169 	   22 
 116671 	   23067 	   18 	   35000 	    9 
 117267 	   17741 	   16 	   27925 	   13 
 117355 	   18517 	   31 	   20100 	   35 
 118989 	   18895 	   21 	   19187 	   17 
 118081 	   20755 	   20 	   20057 	   19 
 118673 	   16859 	   17 	   18293 	   15 
 119782 	   15779 	   14 	   18071 	   42 
 117584 	   17374 	   38 	   15566 	   11 
 118316 	   16862 	   17 	   17860 	   14 
 118364 	   19199 	   22 	   19649 	   17 
 119101 	   18867 	   22 	   18600 	   18 
 118635 	   18432 	   31 	   18996 	   31 
 119492 	   14331 	   13 	   14992 	   12 
 121339 	   19448 	   19 	   21867 	   20 
 119730 	   24918 	   22 	   25225 	   22 
 119927 	   22065 	   25 	   24295 	   21 
 118819 	   21646 	   18 	   20274 	   18 
 108672 	  133180 	  163 	   68889 	  168 
 114466 	   28351 	   20 	   27275 	   16 
 113904 	   26859 	   16 	   31073 	   17 
 112947 	   31915 	   53 	   29808 	   60 
 114242 	   25540 	   20 	   26693 	   23 
 115599 	   36204 	   44 	   36392 	   49 
 115718 	   26549 	   14 	   31090 	   18 
 114398 	   31171 	   20 	   26928 	   18 
 115933 	   24821 	   14 	   28978 	   15 
 114391 	   30350 	   24 	   27876 	   24 
 114891 	   26894 	   15 	   27567 	   13 
 116277 	   32075 	   23 	   31129 	   22 
 114535 	   29229 	   15 	   28601 	   16 
 112985 	   31837 	   32 	   28135 	   30 
 116868 	   38243 	   31 	   41304 	   35 
 115235 	   25825 	   15 	   27392 	   14 
 115401 	   28953 	   20 	   30391 	   20 
 114793 	   26923 	   13 	   25320 	   12 
 115779 	   30216 	   21 	   30159 	   20 
 115516 	   23089 	   11 	   26317 	   16 
 114943 	   30134 	   22 	   27334 	   21 
 114793 	   28607 	   15 	   28110 	   14 
 115670 	   29723 	   19 	   30797 	   17 
 114477 	   31015 	   17 	   30178 	   17 
 114300 	   33660 	   30 	   31846 	   26 
 114512 	   37443 	   36 	   39111 	   37 
 114651 	   28056 	   13 	   30415 	   13 
 114214 	   31540 	   18 	   29653 	   18 
 115121 	   26427 	   13 	   26131 	   11 
 114753 	   29519 	   18 	   29164 	   17 
 113343 	   26876 	    9 	   28577 	   10 
 114179 	   32324 	   27 	   31064 	   29 
 114235 	   25954 	   11 	   26849 	   12 
 112004 	   33797 	   28 	   29123 	   28 
 116447 	   41426 	   48 	   46038 	   55 
 113873 	   26659 	   14 	   27559 	   14 
 115243 	   29733 	   19 	   30525 	   17 
 114850 	   26383 	   14 	   26075 	   13 
 114615 	   28416 	   20 	   27327 	   21 
 115783 	   22375 	   14 	   25838 	   13 
 117655 	   31387 	   58 	   34664 	   62 
 115490 	   23402 	   19 	   30979 	   20 
 113844 	   28572 	   19 	   24113 	   11 
 115784 	   31059 	   24 	   30315 	   26 
 111765 	   26711 	   15 	   23660 	   17 
 114242 	   24414 	   12 	   26001 	   10 
 114729 	   32270 	   23 	   33803 	   24 
 111554 	   31955 	   14 	   26369 	   14 
 112993 	   22391 	   16 	   26750 	   18 
 114518 	   26852 	   17 	   30650 	   17 
 112504 	   25834 	   15 	   22792 	   13 
 110400 	   37313 	   36 	   35438 	   39 
 115446 	   26188 	   18 	   27971 	   20 
 118541 	   32378 	   32 	   39916 	   30 
 115513 	   22905 	   12 	   25440 	   12 
 111268 	   32718 	   16 	   26652 	   15 
 113772 	   26441 	   18 	   27283 	   19 
 115924 	   23804 	   18 	   28784 	   17 
 116217 	   28498 	   48 	   34446 	   49 
 111570 	   25522 	   14 	   24262 	   13 
 111910 	   22756 	   11 	   23458 	   17 
 113445 	   24870 	   20 	   22928 	   14 
 113178 	   25823 	   12 	   25625 	   12 
 114018 	   26956 	   33 	   26187 	   32 
 114594 	   21964 	   13 	   22552 	   14 
 114237 	   24592 	   15 	   24667 	   18 
 112986 	   27891 	   13 	   26960 	   14 
 116035 	   23409 	   15 	   27794 	   16 
 113347 	   29848 	   27 	   25857 	   27 
 117347 	   30518 	   30 	   41830 	   33 
 113010 	   28720 	   20 	   22328 	   12 
 111034 	   31401 	   19 	   24599 	   18 
 114441 	   27905 	   19 	   28131 	   19 
 115396 	   24939 	   16 	   28546 	   16 
 116732 	   25889 	   24 	   33189 	   25 
 115720 	   21843 	   13 	   22648 	   14 
 116237 	   26390 	   15 	   25681 	   17 
 114174 	   26238 	   17 	   27060 	   14 
 118511 	   28584 	   64 	   39392 	   84 
 115366 	   25205 	   36 	   23429 	   14 
 114783 	   34127 	   25 	   32351 	   26 
 115996 	   27313 	   14 	   28442 	   12 
 115843 	   25444 	   13 	   27553 	   14 
 112989 	   32556 	   25 	   27912 	   25 
 112819 	   37509 	   37 	   31709 	   37 
 110809 	   32772 	   21 	   27242 	   22 
 107857 	   38459 	   81 	   29143 	   85 
 108981 	   33096 	   35 	   25431 	   41 
 112027 	   28042 	   16 	   25358 	   11 
 113474 	   38528 	   62 	   40642 	   69 
 112198 	   25878 	   16 	   26666 	   15 
 113073 	   25690 	   14 	   24809 	   13 
 114726 	   28893 	   29 	   32504 	   28 
 115288 	   27732 	   17 	   31714 	   17 
 113920 	   23321 	   12 	   23908 	   13 
 113624 	   27485 	   17 	   26623 	   20 
 113634 	   33050 	   22 	   30713 	   24 
 115782 	   25616 	   17 	   28999 	   17 
 113958 	   28997 	   31 	   29623 	   33 
 113943 	   29149 	   21 	   27994 	   23 
 114547 	   27636 	   13 	   27820 	   11 
 114645 	   24794 	   12 	   25406 	   12 
 114239 	   28920 	   25 	   27921 	   23 
 113479 	   28289 	   18 	   26971 	   17 
 111474 	   35006 	   29 	   30768 	   27 
 110589 	   29749 	   18 	   27286 	   18 
 112559 	   39597 	   42 	   38286 	   44 
 112918 	   28028 	   25 	   34277 	   23 
 114565 	   27966 	   18 	   31893 	   20 
 112822 	   25355 	   11 	   24440 	   12 
 113945 	   29047 	   15 	   30199 	   17 
 113023 	   27403 	   28 	   28190 	   27 
 114180 	   22221 	   12 	   27006 	   14 
 113707 	   29080 	   15 	   27313 	   13 
 113337 	   29411 	   19 	   30182 	   26 
 111892 	   30835 	   21 	   28984 	   23 
 113834 	   25070 	   15 	   30265 	   20 
 113340 	   23738 	   12 	   23779 	   13 
 114732 	   25345 	   18 	   26942 	   17 
 118485 	   25546 	   21 	   33233 	   21 
 111108 	   32968 	   17 	   24756 	   18 
 113394 	   26778 	   17 	   25810 	   19 
 116131 	   20272 	   15 	   28829 	   16 
 115449 	   32965 	   37 	   30509 	   42 
 111236 	   27481 	   19 	   23724 	   47 
 112580 	   28451 	   43 	   20834 	   14 
 113800 	   27573 	   17 	   23682 	   17 
 113114 	   32662 	   35 	   32124 	   36 
 115242 	   24801 	   18 	   29445 	   16 
 114596 	   28016 	   15 	   29620 	   19 
 112096 	   25099 	   15 	   21658 	   15 
 114910 	   20833 	   14 	   22181 	   13 
 118609 	   26017 	   29 	   37353 	   27 
 114557 	   26602 	   21 	   20410 	   12 
 117651 	   25431 	   14 	   28642 	   13 
 116599 	   24412 	   63 	   28361 	   79 
 117532 	   24192 	   17 	   26265 	   20 
 116709 	   28545 	   20 	   26462 	   19 
 116539 	   22223 	   13 	   21876 	    9 
 115710 	   24688 	   21 	   23922 	   21 
 117337 	   27844 	   21 	   27656 	   20 
 116723 	   21575 	   13 	   22923 	   14 
 117176 	   26380 	   26 	   24751 	   28 
 115849 	   25253 	   41 	   23962 	   43 
 117246 	   19020 	   14 	   20568 	   15 
 116577 	   23020 	   21 	   21957 	   19 
 116041 	   27147 	   21 	   26654 	   20 
 115670 	   19089 	   14 	   20198 	   14 
 115392 	   24435 	   22 	   23051 	   19 
 116916 	   27633 	   28 	   27680 	   29 
 116615 	   21713 	   14 	   21917 	   12 
 116574 	   31213 	   26 	   29943 	   25 
 116521 	   20820 	   14 	   21382 	   14 
 116374 	   22238 	   18 	   22474 	   17 
 118256 	   27234 	   46 	   27654 	   51 
 117885 	   25655 	   19 	   24821 	   18 
 117467 	   26182 	   15 	   25619 	   13 
 117664 	   31328 	   26 	   30559 	   24 
 116194 	   24113 	   11 	   23975 	   12 
 116650 	   27236 	   55 	   27023 	   59 
 115484 	   25290 	   31 	   25911 	   26 
 115829 	   29749 	   54 	   32400 	   57 
 116812 	   28756 	   23 	   29101 	   23 
 116357 	   22075 	   10 	   22284 	   13 
 116695 	   27962 	   21 	   26482 	   22 
 116490 	   23545 	   20 	   22919 	   22 
 117397 	   23777 	   14 	   24706 	   17 
 117608 	   21755 	   13 	   22469 	   12 
 116543 	   27647 	   22 	   25983 	   21 
 116006 	   22016 	   11 	   23525 	   17 
 116620 	   27445 	   31 	   27016 	   34 
 116053 	   26141 	   27 	   27324 	   25 
 115855 	   24566 	   16 	   24200 	   15 
 117132 	   22386 	   16 	   24475 	   15 
 115724 	   26769 	   16 	   24813 	   16 
 115356 	   24273 	   15 	   24051 	   17 
 116182 	   22857 	   18 	   23496 	   16 
 115662 	   25340 	   22 	   25056 	   26 
 114065 	   25109 	   15 	   24004 	   30 
 114740 	   28933 	   36 	   29464 	   32 
 115311 	   24301 	   14 	   24126 	   13 
 115153 	   27981 	   22 	   28724 	   22 
 114707 	   24662 	   14 	   25114 	   12 
 113886 	   27278 	   44 	   26540 	   46 
 113644 	   20830 	   12 	   21359 	   13 
 114614 	   23840 	   21 	   23845 	   21 
 113380 	   26497 	   22 	   25647 	   23 
 114573 	   23125 	   19 	   24843 	   21 
 113842 	   21731 	   12 	   21463 	   13 
 113463 	   29100 	   26 	   27107 	   28 
 114757 	   24442 	   17 	   25855 	   19 
 113316 	   29014 	   21 	   28302 	   23 
 114433 	   22609 	   12 	   21658 	   12 
 114650 	   24214 	   16 	   24279 	   14 
 113926 	   26884 	   37 	   27058 	   36 
 114093 	   25116 	   25 	   23453 	   23 
 115113 	   20847 	   13 	   24516 	   16 
 114982 	   29498 	   26 	   25628 	   21 
 114768 	   25489 	   20 	   25915 	   23 
 115277 	   22149 	   18 	   23334 	   17 
 114494 	   25902 	   26 	   25057 	   28 
 114698 	   26021 	   17 	   26522 	   19 
 114482 	   30426 	   22 	   28194 	   20 
 114826 	   22975 	   12 	   23857 	   17 
 114469 	   34334 	   58 	   33828 	   59 
 115026 	   26439 	   56 	   27597 	   65 
 115651 	   24999 	   27 	   27731 	   26 
 115315 	   28766 	   60 	   28312 	   56 
 114143 	   22627 	   13 	   22918 	   13 
 114966 	   25666 	   17 	   25863 	   16 
 114581 	   26491 	   17 	   25930 	   14 
 114402 	   22573 	   15 	   21789 	   15 
 115108 	   24316 	   20 	   25064 	   17 
 114097 	   26271 	   24 	   25667 	   29 
 113847 	   26395 	   31 	   25614 	   29 
 114617 	   27992 	   29 	   28860 	   31 
 114773 	   24224 	   15 	   24673 	   14 
 114598 	   26062 	   19 	   27434 	   23 
 114034 	   25877 	   18 	   23905 	   13 
 114649 	   24391 	   28 	   25320 	   29 
 116267 	   20677 	   13 	   21524 	   16 
 115237 	   24098 	   16 	   22636 	   16 
 115015 	   26079 	   17 	   25693 	   17 
 115915 	   23125 	   18 	   24477 	   16 
 116296 	   26207 	   19 	   25494 	   17 
 115357 	   30510 	   30 	   28738 	   29 
 115905 	   22866 	   30 	   23783 	   30 
 116468 	   22722 	   14 	   23819 	   18 
 116063 	   29419 	   30 	   28306 	   33 
 115126 	   23317 	   15 	   21788 	   13 
 117153 	   24308 	   24 	   27398 	   25 
 116389 	   28057 	   87 	   31252 	  114 
 115170 	   24364 	   45 	   20850 	   14 
 115353 	   25418 	   18 	   25839 	   17 
 114832 	   25408 	   20 	   25143 	   19 
 115542 	   21653 	   12 	   22389 	   12 
 113184 	   27609 	   16 	   24733 	   12 
 114861 	   27540 	   26 	   29894 	   26 
 111280 	   27929 	   19 	   23873 	   18 
 115684 	   27240 	   23 	   30751 	   23 
 112751 	   26315 	   23 	   26082 	   25 
 113300 	   21550 	   13 	   24131 	   14 
 113927 	   23611 	   16 	   24561 	   14 
 112375 	   31682 	   47 	   27981 	   50 
 114215 	   26114 	   21 	   26400 	   21 
 113329 	   21842 	   11 	   23235 	   11 
 114172 	   27588 	   22 	   26952 	   22 
 112070 	   27897 	   14 	   26097 	   14 
 112793 	   26610 	   28 	   27338 	   28 
 112659 	   21777 	   14 	   22868 	   15 
 111876 	   24101 	   14 	   24946 	   15 
 111869 	   26717 	   22 	   26897 	   23 
 111326 	   26450 	   16 	   24552 	   14 
 109782 	   27337 	   55 	   24895 	   53 
 111054 	   31904 	   25 	   28555 	   27 
 114532 	   26431 	   16 	   31642 	   15 
 111466 	   28481 	   21 	   26754 	   26 
 113226 	   24584 	   13 	   24985 	   13 
 112659 	   22148 	   13 	   22666 	   14 
 108165 	   38375 	   27 	   27978 	   28 
 112813 	   25870 	   15 	   27544 	   14 
 116122 	   28188 	   17 	   39377 	   30 
 110456 	   35297 	   26 	   24791 	   27 
 115314 	   26050 	   16 	   33087 	   17 
 113183 	   27192 	   50 	   26679 	   48 
 111062 	   24001 	   20 	   21796 	   19 
 113101 	   21241 	   15 	   23688 	   12 
 110381 	   27730 	   25 	   25320 	   24 
 109521 	   26343 	   11 	   23781 	   12 
 111570 	   29396 	   32 	   28329 	   33 
 111697 	   26882 	   15 	   25325 	   13 
 112056 	   24529 	   17 	   26008 	   18 
 112557 	   27636 	   29 	   28132 	   28 
 112713 	   26595 	   16 	   26873 	   18 
 112855 	   31585 	   87 	   29667 	   98 
 112302 	   22519 	   13 	   24047 	   14 
 112493 	   23525 	   16 	   22544 	   13 
 111451 	   30746 	   25 	   29505 	   21 
 113601 	   26156 	   15 	   28621 	   15 
 111784 	   27239 	   25 	   26086 	   24 
 111280 	   21006 	   13 	   22066 	   12 
 110081 	   23767 	   11 	   23232 	   13 
 110323 	   27628 	   22 	   25606 	   21 
 110567 	   26717 	   11 	   26117 	   13 
 110428 	   27595 	   45 	   27492 	   43 
 114469 	   24297 	   20 	   25466 	   18 
 112577 	   24949 	   16 	   24459 	   14 
 113428 	   28235 	   16 	   27150 	   19 
 112789 	   25743 	   22 	   27840 	   20 
 114237 	   26262 	   18 	   25049 	   17 
 112229 	   27476 	   26 	   28265 	   29 
 112701 	   25420 	   15 	   26366 	   17 
 111163 	   28281 	   26 	   26258 	   24 
 112700 	   24637 	   13 	   26009 	   13 
 113339 	   29568 	   17 	   29162 	   18 
 105072 	   39766 	   48 	   35617 	   51 
  99899 	   46549 	   15 	   35132 	   14 
 100416 	   43885 	   25 	   36000 	   23 
 102582 	   35493 	   14 	   31583 	   13 
 109090 	   28743 	   29 	   27534 	   31 
 108786 	   29249 	   21 	   27932 	   18 
 109255 	   27894 	   31 	   27338 	   29 
 110236 	   23744 	   13 	   24365 	   13 
 110145 	   30617 	   17 	   29888 	   19 
 109068 	   31143 	   47 	   30158 	   50 
 109442 	   27604 	   15 	   27909 	   15 
 109994 	   27822 	   30 	   26890 	   26 
 109578 	   23835 	   17 	   23574 	   20 
 110708 	   27652 	   16 	   26803 	   16 
 112032 	   29343 	   31 	   32757 	   32 
 111553 	   34066 	   17 	   33049 	   18 
 110727 	   37801 	   34 	   33293 	   27 
 113707 	   28663 	   17 	   35583 	   16 
 111885 	   33917 	   20 	   30506 	   16 
 144545 	   68323 	  116 	  118830 	  122 
 120656 	   46367 	   70 	   37195 	   70 
 117411 	   25960 	   25 	   27320 	   25 
 116995 	   21485 	   13 	   21008 	   14 
 115770 	   25311 	   15 	   25458 	   14 
 117475 	   24859 	   15 	   25072 	   14 
 115640 	   22289 	   11 	   21165 	   11 
 115609 	   27300 	   22 	   24441 	   21 
 116070 	   30780 	   35 	   27462 	   34 
 115823 	   40490 	   59 	   42317 	   56 
 117709 	   23286 	   17 	   22509 	   13 
 117268 	   21869 	   13 	   21081 	    9 
 115663 	   26217 	   14 	   24960 	   13 
 117335 	   25191 	   14 	   24656 	   14 
 118256 	   26762 	   24 	   27959 	   24 
 117151 	   21350 	   13 	   25985 	   23 
 118429 	   26332 	   23 	   28534 	   17 
 117327 	   22912 	   13 	   23158 	   10 
 116149 	   27535 	   15 	   25186 	   15 
 116503 	   21162 	   11 	   21470 	   14 
 119575 	   27609 	   25 	   28258 	   25 
 117873 	   21346 	   12 	   22531 	   13 
 116533 	   27113 	   22 	   24893 	   21 
 117758 	   22712 	   20 	   24000 	   18 
 118725 	   27242 	   16 	   27683 	   17 
 116327 	   30779 	   17 	   26705 	   15 
 115051 	   28605 	   56 	   28494 	   60 
 117898 	   26033 	   16 	   31652 	   18 
 116957 	   27136 	   16 	   25402 	   13 
 116866 	   21592 	   13 	   21217 	   13 
 119503 	   21424 	   30 	   23845 	   23 
 117066 	   28499 	   34 	   25907 	   26 
 117530 	   21800 	   13 	   22849 	   11 
 117015 	   30814 	   36 	   28971 	   38 
 117292 	   21450 	   17 	   22774 	   15 
 116951 	   26593 	   15 	   25835 	   15 
 117777 	   22136 	   15 	   22867 	   14 
 116453 	   29283 	   22 	   28367 	   21 
 118490 	   27131 	   25 	   26969 	   21 
 117510 	   23389 	   13 	   23035 	   12 
 117726 	   26690 	   28 	   28884 	   26 
 117281 	   26862 	   32 	   24567 	   31 
 118539 	   24644 	   22 	   25462 	   21 
 117323 	   25612 	   17 	   24807 	   16 
 117358 	   28027 	   20 	   26822 	   20 
 116242 	   31943 	   45 	   29031 	   41 
 117581 	   22944 	   16 	   22591 	   15 
 116547 	   31308 	   35 	   27612 	   33 
 120048 	   23589 	   20 	   26988 	   17 
 117942 	   26852 	   19 	   26430 	   18 
 116408 	   22074 	   13 	   21581 	   14 
 117253 	   33496 	   26 	   30903 	   27 
 119152 	   24583 	   18 	   28962 	   15 
 117526 	   24120 	   13 	   25229 	   13 
 115604 	   30234 	   24 	   24743 	   22 
 118030 	   25237 	   19 	   23581 	   19 
 118789 	   21170 	   13 	   22855 	   14 
 117327 	   23970 	   16 	   22440 	   17 
 116504 	   34648 	   30 	   26235 	   33 
 118676 	   33557 	  106 	   31543 	  116 
 119562 	   23392 	   30 	   22320 	   31 
 120180 	   21670 	   24 	   22564 	   20 
 119881 	   24297 	   20 	   24682 	   17 
 119565 	   19101 	   20 	   21110 	   19 
 119260 	   20957 	   20 	   18123 	   11 
 120266 	   27533 	   31 	   28545 	   30 
 119549 	   21625 	   13 	   23116 	   13 
 120631 	   25283 	   16 	   26621 	   17 
 119473 	   20562 	   15 	   20343 	   17 
 119357 	   23920 	   19 	   23155 	   16 
 120296 	   24329 	   21 	   24736 	   19 
 119798 	   21538 	   14 	   22390 	   14 
 118310 	   35576 	   52 	   33667 	   49 
 119151 	   19190 	   16 	   20742 	   13 
 118959 	   22057 	   18 	   21886 	   14 
 118557 	   24831 	   26 	   25547 	   25 
 116559 	   21956 	   15 	   20471 	   14 
