% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  10188 	  193585 	  404 	  272981 	  174 
  10188 	  193586 	  361 	  172336 	  118 
  10188 	  193585 	  329 	  219462 	  161 
  10188 	  193585 	  292 	  173893 	  102 
  10188 	  193585 	  187 	  205888 	  178 
  10188 	  193586 	  234 	  176908 	  162 
  10188 	  193585 	  291 	  122270 	  205 
  10188 	  193585 	  316 	  228882 	 1261 
  10188 	  193585 	  432 	   80206 	  505 
  10188 	  193585 	  405 	  131359 	  323 
  10188 	  193586 	  260 	  202687 	  255 
  10188 	  193585 	  277 	  249554 	  725 
  10188 	  193585 	  372 	  156080 	 1372 
  10188 	  193585 	  348 	  274592 	 1752 
  10188 	  193585 	  303 	   89709 	  834 
  10188 	  193586 	  214 	  119494 	  877 
  10188 	  193585 	  274 	   91933 	 1176 
  10188 	  193585 	  289 	  215193 	 1523 
  10188 	  193585 	  359 	   59516 	  725 
  10188 	  193585 	  338 	  158144 	 1007 
  10188 	  193586 	  350 	  214947 	 1045 
  10188 	  193585 	  324 	  138446 	  360 
  10188 	  193585 	  297 	  121528 	  623 
  10188 	  193585 	  349 	  195803 	  299 
  10188 	  193585 	  262 	  216856 	  225 
  10188 	  193586 	  217 	  235581 	  377 
  10188 	  193585 	  290 	  186265 	  105 
  10188 	  193585 	  344 	  234833 	  278 
  10188 	  193585 	  363 	  242186 	  434 
  10188 	  193585 	  346 	  146567 	  276 
  10188 	  193586 	  235 	  240272 	  646 
  10188 	  193585 	  265 	  135664 	  159 
  10188 	  193585 	  270 	  155968 	  148 
  10188 	  193585 	  366 	  225663 	   69 
  10188 	  193585 	  243 	  187890 	   46 
  10188 	  193586 	  209 	  289003 	   71 
  10188 	  193585 	  287 	  169772 	   52 
  10188 	  193585 	  195 	  200928 	  534 
  10188 	  193585 	  364 	  175830 	  371 
  10188 	  193585 	  395 	  160583 	  310 
  10188 	  193586 	  320 	  225692 	  613 
  10188 	  193585 	  260 	  159459 	  239 
  10188 	  193585 	  330 	  210139 	  344 
  10188 	  193585 	  303 	  141574 	  270 
  10188 	  193585 	  308 	  208334 	  531 
  10188 	  193586 	  306 	  172434 	  285 
  10188 	  193585 	  302 	  114752 	  309 
  10188 	  193585 	  297 	  190217 	  398 
  10188 	  193585 	  441 	  159583 	  561 
  10188 	  193586 	  421 	  189644 	  764 
  10188 	  193585 	  450 	  178020 	  780 
  10188 	  193585 	  323 	  161875 	  675 
  10188 	  193585 	  341 	  113853 	  551 
  10188 	  193585 	  283 	  151924 	  521 
  10188 	  193586 	  302 	  154004 	  112 
  10188 	  193585 	  257 	  230022 	  150 
  10188 	  193585 	  166 	  260954 	  263 
  10188 	  193585 	  289 	  150048 	   99 
  10188 	  193585 	  216 	  228690 	   97 
  10188 	  193586 	  169 	  154667 	  158 
  10188 	  193585 	  236 	  119391 	  313 
  10188 	  193585 	  288 	  182189 	  236 
  10188 	  193585 	  215 	  153510 	  106 
  10188 	  193585 	  208 	  224018 	  100 
  10188 	  193586 	  224 	  278908 	   75 
  10188 	  193585 	  316 	  179174 	   67 
  10188 	  193585 	  148 	  232509 	  199 
  10188 	  193585 	  241 	  216796 	   74 
  10188 	  193585 	  247 	  204798 	   66 
  10188 	  193586 	  170 	  172068 	  177 
  10188 	  193585 	  197 	  236269 	  450 
  10188 	  193585 	  417 	  135567 	  111 
  10188 	  193585 	  236 	  250688 	  103 
  10188 	  193585 	  312 	  168135 	   63 
  10188 	  193586 	  148 	  269375 	  261 
  10188 	  193585 	  273 	  151459 	   93 
  10188 	  193585 	  255 	  275875 	  269 
  10188 	  193585 	  274 	  184828 	  200 
  10188 	  193585 	  348 	  192545 	  104 
  10188 	  193586 	  237 	  188631 	  296 
  10188 	  193585 	  296 	  110852 	  254 
  10188 	  193585 	  222 	  226520 	  187 
  10188 	  193585 	  357 	  188349 	   58 
  10188 	  193585 	  272 	  282189 	  212 
  10188 	  193586 	  264 	  187664 	   94 
  10188 	  193585 	  245 	  243656 	  193 
  10188 	  193585 	  367 	   99900 	  115 
  10188 	  193585 	  323 	  227913 	  554 
  10188 	  193585 	  309 	  200358 	  356 
  10188 	  193586 	  441 	  117976 	  117 
  10188 	  193585 	  423 	  260558 	   65 
  10188 	  193585 	  350 	  223687 	   57 
  10188 	  193585 	  216 	  286204 	  131 
  10188 	  193586 	  408 	  180472 	   53 
  10188 	  193585 	  249 	  170302 	  538 
  10188 	  193585 	  366 	  132665 	  269 
  10188 	  193585 	  275 	  167564 	  237 
  10188 	  193585 	  248 	  204880 	  214 
  10188 	  193586 	  326 	  269449 	  228 
  10188 	  193585 	  336 	  170018 	  402 
  10188 	  193585 	  272 	  191256 	  209 
  10188 	  193585 	  384 	  248425 	   72 
  10188 	  193585 	  354 	  218395 	  159 
  10188 	  193586 	  283 	  166050 	  673 
  10188 	  193585 	  338 	  101982 	  959 
  10188 	  193585 	  285 	  159959 	  476 
  10188 	  193585 	  291 	  157379 	   65 
  10188 	  193585 	  269 	  219202 	   79 
  10188 	  193586 	  251 	  258207 	   48 
  10188 	  193585 	  215 	  309725 	   43 
  10188 	  193585 	  280 	  207719 	   80 
  10188 	  193585 	  260 	  171027 	  100 
  10188 	  193585 	  259 	  167901 	  106 
  10188 	  193586 	  172 	  171891 	  161 
  10188 	  193585 	  262 	  161380 	   41 
  10188 	  193585 	  133 	  201850 	   99 
  10188 	  193585 	  312 	  197731 	   38 
  10188 	  193585 	  229 	  265232 	   85 
  10188 	  193586 	  342 	  226504 	  171 
  10188 	  193585 	  475 	  187654 	  178 
  10188 	  193585 	  347 	  140853 	  297 
  10188 	  193585 	  239 	  192961 	  516 
  10188 	  193585 	  239 	  197443 	  324 
  10188 	  193586 	  379 	  197112 	   80 
  10188 	  193585 	  178 	  314309 	  235 
  10188 	  193585 	  318 	  222118 	  115 
  10188 	  193585 	  250 	  232298 	   94 
  10188 	  193585 	  295 	  254300 	  175 
  10188 	  193586 	  226 	  206138 	  258 
  10188 	  193585 	  319 	  108201 	  267 
  10188 	  193585 	  319 	  215804 	  269 
  10188 	  193585 	  264 	  197703 	  229 
  10188 	  193585 	  298 	  136764 	  275 
  10188 	  193586 	  242 	  232591 	  456 
  10188 	  193585 	  313 	  172740 	  284 
  10188 	  193585 	  349 	  126889 	  231 
  10188 	  193585 	  250 	  193145 	  633 
  10188 	  193586 	  310 	  134772 	  249 
  10188 	  193585 	  256 	  125291 	  696 
  10188 	  193585 	  267 	  120724 	  646 
  10188 	  193585 	  384 	  171179 	  798 
  10188 	  193585 	  422 	  125480 	  980 
  10188 	  193586 	  248 	  188067 	  865 
  10188 	  193585 	  261 	  111519 	  317 
  10188 	  193585 	  321 	  146135 	  217 
  10188 	  193585 	  196 	  165076 	  242 
  10188 	  193585 	  225 	  199673 	  230 
  10188 	  193586 	  302 	  165800 	  113 
  10188 	  193585 	  191 	  240330 	  154 
  10188 	  193585 	  290 	  280416 	   74 
  10188 	  193585 	  322 	  226708 	   53 
  10188 	  193585 	  302 	  214443 	  181 
  10188 	  193586 	  308 	  149376 	  119 
  10188 	  193585 	  228 	  244810 	   70 
  10188 	  193585 	  231 	  199825 	   60 
  10188 	  193585 	  220 	  254402 	  229 
  10188 	  193585 	  212 	  235535 	  140 
  10188 	  193586 	  261 	  170692 	  138 
  10188 	  193585 	  247 	  147016 	  216 
  10188 	  193585 	  259 	  156258 	  175 
  10188 	  193585 	  222 	  202504 	  154 
  10188 	  193585 	  268 	  210704 	  154 
  10188 	  193586 	  231 	  187253 	  209 
  10188 	  193585 	  198 	  203048 	  320 
  10188 	  193585 	  210 	  230217 	  406 
  10188 	  193585 	  259 	  204562 	  259 
  10188 	  193585 	  347 	  150113 	  123 
  10188 	  193586 	  169 	  207789 	  699 
  10188 	  193585 	  230 	  232616 	  163 
  10188 	  193585 	  261 	  182593 	   93 
  10188 	  193585 	  300 	  244196 	   44 
  10188 	  193585 	  198 	  264402 	   70 
  10188 	  193586 	  379 	  194596 	   40 
  10188 	  193585 	  186 	  182820 	   66 
  10188 	  193585 	  293 	  188945 	   63 
  10188 	  193585 	  238 	  189402 	   87 
  10188 	  193585 	  177 	  197053 	  242 
  10188 	  193586 	  221 	  137196 	  305 
  10188 	  193585 	  294 	   85272 	  509 
  10188 	  193585 	  225 	  190081 	  471 
  10188 	  193585 	  350 	  134922 	  349 
  10188 	  193586 	  224 	  129175 	  244 
  10188 	  193585 	  368 	  199662 	   71 
  10188 	  193585 	  269 	  276755 	  105 
  10188 	  193585 	  239 	  216857 	  218 
  10188 	  193585 	  333 	  165927 	  129 
  10188 	  193586 	  284 	  195968 	  133 
  10188 	  193585 	  190 	  199797 	  453 
  10188 	  193585 	  313 	  198571 	  311 
  10188 	  193585 	  352 	  180237 	  193 
  10188 	  193585 	  312 	  182529 	  263 
  10188 	  193586 	  346 	  172530 	  310 
  10188 	  193585 	  354 	  126099 	  302 
  10188 	  193585 	  224 	  183736 	  306 
  10188 	  193585 	  327 	  151317 	  237 
  10188 	  193585 	  239 	  178630 	  138 
  10188 	  193586 	  317 	  170412 	  189 
  10188 	  193585 	  235 	  187539 	  358 
  10188 	  193585 	  317 	  185725 	   68 
  10188 	  193585 	  220 	  288531 	  131 
  10188 	  193585 	  267 	  162340 	  109 
  10188 	  193586 	  354 	  205869 	  118 
  10188 	  193585 	  291 	  177128 	  250 
  10188 	  193585 	  291 	  249569 	  504 
  10188 	  193585 	  311 	  109508 	   66 
  10188 	  193585 	  171 	  200590 	  136 
  10188 	  193586 	  220 	  173404 	  124 
  10188 	  193585 	  238 	  257556 	  181 
  10188 	  193585 	  220 	  238873 	  112 
  10188 	  193585 	  204 	  244747 	  144 
  10188 	  193585 	  301 	  231217 	   85 
  10188 	  193586 	  215 	  248520 	  137 
  10188 	  193585 	  275 	  142881 	  175 
  10188 	  193585 	  211 	  163112 	  230 
  10188 	  193585 	  239 	  159119 	  209 
  10188 	  193585 	  267 	  200175 	  128 
  10188 	  193586 	  216 	  247727 	  187 
  10188 	  193585 	  486 	  134258 	  118 
  10188 	  193585 	  298 	  184009 	  156 
  10188 	  193585 	  228 	  200937 	  240 
  10188 	  193585 	  323 	  160569 	  300 
  10188 	  193586 	  366 	  236382 	  293 
  10188 	  193585 	  332 	  239781 	  118 
  10188 	  193585 	  212 	  303543 	  203 
  10188 	  193585 	  400 	  157984 	  120 
  10188 	  193586 	  301 	  151908 	  256 
  10188 	  193585 	  241 	  198754 	  296 
  10188 	  193585 	  285 	  135211 	  354 
  10188 	  193585 	  231 	  148952 	  300 
  10188 	  193585 	  374 	  198545 	   71 
  10188 	  193586 	  322 	  187857 	  138 
  10188 	  193585 	  390 	  160105 	  569 
  10188 	  193585 	  382 	  145504 	  137 
  10188 	  193585 	  387 	  245321 	  134 
  10188 	  193585 	  444 	  184463 	  102 
  10188 	  193586 	  305 	  225611 	  260 
  10188 	  193585 	  271 	  204348 	  178 
  10188 	  193585 	  302 	  252956 	   73 
  10188 	  193585 	  286 	  260310 	   64 
  10188 	  193585 	  235 	  294681 	  114 
  10188 	  193586 	  310 	  168880 	  120 
  10188 	  193585 	  278 	  189431 	  160 
  10188 	  193585 	  241 	  241330 	  151 
  10188 	  193585 	  220 	  238466 	  430 
  10188 	  193585 	  410 	  125173 	  168 
  10188 	  193586 	  205 	  221640 	  316 
  10188 	  193585 	  392 	  157970 	  321 
  10188 	  193585 	  324 	  196926 	  289 
  10188 	  193585 	  360 	  175990 	  132 
  10188 	  193585 	  308 	  231341 	  184 
  10188 	  193586 	  246 	  186058 	  141 
  10188 	  193585 	  341 	  183499 	  127 
  10188 	  193585 	  259 	  200819 	  196 
  10188 	  193585 	  233 	  247590 	  155 
  10188 	  193585 	  263 	  234530 	   94 
  10188 	  193586 	  271 	  236530 	   94 
  10188 	  193585 	  231 	  165307 	  146 
  10188 	  193585 	  261 	  152208 	  108 
  10188 	  193585 	  291 	  204594 	  103 
  10188 	  193585 	  262 	  173630 	  705 
  10188 	  193586 	  519 	  174201 	  168 
  10188 	  193585 	  439 	  225488 	  117 
  10188 	  193585 	  302 	  210013 	  114 
  10188 	  193585 	  307 	  161637 	  170 
  10188 	  193585 	  292 	  218098 	  366 
  10188 	  193586 	  208 	  240124 	  179 
  10188 	  193585 	  344 	  168527 	  161 
  10188 	  193585 	  246 	  205654 	  234 
  10188 	  193585 	  229 	  210990 	  254 
  10188 	  193586 	  239 	  263097 	   90 
  10188 	  193585 	  237 	  184140 	   99 
  10188 	  193585 	  193 	  192170 	  335 
  10188 	  193585 	  326 	  156537 	  176 
  10188 	  193585 	  319 	  193022 	  185 
  10188 	  193586 	  271 	  208667 	  440 
  10188 	  193585 	  393 	  174670 	  295 
  10188 	  193585 	  450 	  176919 	  229 
  10188 	  193585 	  436 	  178200 	  217 
  10188 	  193585 	  313 	  214049 	  463 
  10188 	  193586 	  208 	  154182 	  108 
  10188 	  193585 	  261 	  207560 	  126 
  10188 	  193585 	  302 	  188220 	  141 
  10188 	  193585 	  271 	  205975 	  168 
  10188 	  193585 	  243 	  249872 	  237 
  10188 	  193586 	  301 	  169473 	  182 
  10188 	  193585 	  489 	  172733 	   98 
  10188 	  193585 	  450 	  171417 	  345 
  10188 	  193585 	  394 	  179945 	 1044 
  10188 	  193585 	  341 	  138839 	  461 
  10188 	  193586 	  299 	  165974 	  271 
  10188 	  193585 	  335 	  190600 	  254 
  10188 	  193585 	  290 	  189824 	  172 
  10188 	  193585 	  295 	  184040 	  155 
  10188 	  193585 	  281 	  166269 	  708 
  10188 	  193586 	  293 	  295633 	  869 
  10188 	  193585 	  498 	   87960 	  275 
  10188 	  193585 	  387 	  195546 	  659 
  10188 	  193585 	  356 	  123396 	  786 
  10188 	  193585 	  298 	  207585 	  775 
  10188 	  193586 	  299 	   84172 	  477 
  10188 	  193585 	  267 	  281284 	  753 
  10188 	  193585 	  419 	  138425 	   82 
  10188 	  193585 	  211 	  265757 	  279 
  10188 	  193585 	  356 	  156422 	  274 
  10188 	  193586 	  496 	  157592 	  348 
  10188 	  193585 	  274 	  196547 	  736 
  10188 	  193585 	  368 	  134367 	  100 
  10188 	  193585 	  234 	  281459 	  115 
  10188 	  193585 	  407 	  192329 	   85 
  10188 	  193586 	  788 	  218578 	   55 
  10188 	  193585 	  353 	  257947 	  168 
  10188 	  193585 	  361 	  136155 	  199 
  10188 	  193585 	  569 	  143409 	  116 
  10188 	  193586 	  348 	  249049 	   53 
  10188 	  193585 	  239 	  266695 	   54 
  10188 	  193585 	  253 	  209697 	   86 
  10188 	  193585 	  501 	  178981 	   32 
  10188 	  193585 	  284 	  282554 	  239 
  10188 	  193586 	  365 	  150411 	  246 
  10188 	  193585 	  307 	  199134 	  454 
  10188 	  193585 	  348 	  155824 	  400 
  10188 	  193585 	  353 	  167957 	  318 
  10188 	  193585 	  374 	  202255 	  167 
  10188 	  193586 	  264 	  253280 	  268 
  10188 	  193585 	  394 	  131917 	  332 
  10188 	  193585 	  275 	  188718 	  593 
  10188 	  193585 	  319 	  231397 	  289 
  10188 	  193585 	  281 	  220518 	  256 
  10188 	  193586 	  362 	  160321 	  276 
  10188 	  193585 	  316 	  214421 	  357 
  10188 	  193585 	  489 	  173445 	  323 
  10188 	  193585 	  374 	  115940 	  169 
  10188 	  193585 	  323 	  226592 	  246 
  10188 	  193586 	  335 	  149857 	  236 
  10188 	  193585 	  252 	  260047 	  218 
  10188 	  193585 	  359 	  188655 	   84 
  10188 	  193585 	  312 	  275288 	  139 
  10188 	  193585 	  321 	  229886 	  141 
  10188 	  193586 	  446 	  133015 	  100 
  10188 	  193585 	  277 	  177180 	  210 
  10188 	  193585 	  293 	  156857 	  223 
  10188 	  193585 	  278 	  238203 	  295 
  10188 	  193585 	  354 	  202158 	   79 
  10188 	  193586 	  301 	  213375 	   81 
  10188 	  193585 	  289 	  227180 	  105 
  10188 	  193585 	  245 	  204610 	  198 
  10188 	  193585 	  327 	  130951 	  164 
  10188 	  193585 	  289 	  223607 	  163 
  10188 	  193586 	  262 	  208254 	  117 
  10188 	  193585 	  278 	  216173 	  100 
  10188 	  193585 	  346 	  208381 	   82 
  10188 	  193585 	  234 	  282052 	  164 
  10188 	  193585 	  284 	  180721 	  114 
  10188 	  193586 	  292 	  178704 	  175 
  10188 	  193585 	  209 	  213304 	  251 
  10188 	  193585 	  221 	  180707 	  141 
  10188 	  193585 	  267 	  248398 	  153 
  10188 	  193586 	  251 	  254387 	  118 
  10188 	  193585 	  330 	  237688 	   92 
  10188 	  193585 	  184 	  275489 	  211 
  10188 	  193585 	  215 	  171276 	  148 
  10188 	  193585 	  220 	  217484 	  172 
  10188 	  193586 	  260 	  202223 	  182 
  10188 	  193585 	  288 	  228347 	  389 
  10188 	  193585 	  364 	  130576 	  252 
  10188 	  193585 	  271 	  176852 	  323 
  10188 	  193585 	  319 	  178570 	  257 
  10188 	  193586 	  328 	  144029 	  238 
  10188 	  193585 	  217 	  197209 	  491 
  10188 	  193585 	  189 	  178746 	  100 
  10188 	  193585 	  395 	  198623 	   65 
  10188 	  193585 	  192 	  234625 	  201 
  10188 	  193586 	  317 	  194811 	  142 
  10188 	  193585 	  261 	  211471 	  209 
  10188 	  193585 	  201 	  188377 	  140 
  10188 	  193585 	  334 	  124341 	   81 
  10188 	  193585 	  301 	  222892 	  546 
  10188 	  193586 	  404 	   87865 	  353 
  10188 	  193585 	  420 	  203745 	  234 
  10188 	  193585 	  301 	  120238 	  581 
  10188 	  193585 	  418 	  124177 	  228 
  10188 	  193585 	  281 	  265864 	  368 
  10188 	  193586 	  386 	  104527 	  396 
  10188 	  193585 	  267 	  279631 	  738 
  10188 	  193585 	  406 	  175276 	  141 
  10188 	  193585 	  340 	  147691 	  179 
  10188 	  193585 	  257 	  216401 	  543 
  10188 	  193586 	  265 	  199499 	  149 
  10188 	  193585 	  312 	  173645 	  288 
  10188 	  193585 	  375 	  192899 	  327 
  10188 	  193585 	  341 	  176387 	   77 
  10188 	  193585 	  288 	  238131 	  255 
  10188 	  193586 	  460 	  217155 	  125 
  10188 	  193585 	  291 	  193682 	  232 
  10188 	  193585 	  227 	  112587 	  216 
  10188 	  193585 	  203 	  274670 	  260 
  10188 	  193585 	  280 	  167399 	  181 
  10188 	  193586 	  331 	  212271 	   94 
  10188 	  193585 	  311 	  244715 	  224 
  10188 	  193585 	  374 	  164666 	  384 
  10188 	  193585 	  338 	  253447 	  270 
  10188 	  193586 	  363 	  126862 	  224 
  10188 	  193585 	  183 	  208580 	  838 
  10188 	  193585 	  290 	  221667 	   51 
  10188 	  193585 	  333 	  199617 	  140 
  10188 	  193585 	  328 	  128947 	  455 
  10188 	  193586 	  287 	  200892 	  511 
  10188 	  193585 	  257 	  201632 	  469 
  10188 	  193585 	  312 	  112443 	  174 
  10188 	  193585 	  359 	  150361 	  142 
  10188 	  193585 	  318 	  296355 	  235 
  10188 	  193586 	  367 	  221831 	  127 
  10188 	  193585 	  285 	  255046 	  111 
  10188 	  193585 	  240 	  251216 	  109 
  10188 	  193585 	  342 	  125210 	   64 
  10188 	  193585 	  240 	  232740 	  129 
  10188 	  193586 	  299 	  185134 	  160 
  10188 	  193585 	  469 	  174020 	  103 
  10188 	  193585 	  256 	  281894 	  210 
  10188 	  193585 	  247 	  248270 	   98 
  10188 	  193585 	  389 	  219335 	   67 
  10188 	  193586 	  204 	  213924 	  159 
  10188 	  193585 	  260 	  256635 	  412 
  10188 	  193585 	  303 	   62349 	  222 
  10188 	  193585 	  340 	  145098 	  199 
  10188 	  193585 	  334 	  243158 	  146 
  10188 	  193586 	  345 	  164128 	   79 
  10188 	  193585 	  365 	  225184 	   59 
  10188 	  193585 	  368 	  236932 	   69 
  10188 	  193585 	  215 	  175904 	  173 
  10188 	  193585 	  210 	  141662 	  291 
  10188 	  193586 	  302 	  234939 	  502 
  10188 	  193585 	  330 	  207323 	  125 
  10188 	  193585 	  333 	  196008 	  113 
  10188 	  193585 	  347 	  187500 	  186 
  10188 	  193585 	  500 	  230357 	  148 
  10188 	  193586 	  390 	  144985 	  257 
  10188 	  193585 	  231 	  250730 	  724 
  10188 	  193585 	  325 	  131273 	  121 
  10188 	  193585 	  402 	  238083 	  103 
  10188 	  193586 	  289 	  181343 	  163 
  10188 	  193585 	  336 	  243439 	  144 
  10188 	  193585 	  424 	  199056 	  115 
  10188 	  193585 	  335 	  182212 	  154 
  10188 	  193585 	  264 	  216367 	  137 
  10188 	  193586 	  278 	  249272 	  226 
  10188 	  193585 	  318 	  138688 	  364 
  10188 	  193585 	  284 	  139681 	  309 
  10188 	  193585 	  213 	  126786 	  544 
  10188 	  193585 	  269 	  191595 	  287 
  10188 	  193586 	  273 	  161771 	  126 
  10188 	  193585 	  311 	  224705 	  109 
  10188 	  193585 	  360 	  260889 	   66 
  10188 	  193585 	  238 	  315919 	   83 
  10188 	  193585 	  319 	  159148 	   86 
  10188 	  193586 	  182 	  189710 	  153 
  10188 	  193585 	  228 	  233474 	  238 
  10188 	  193585 	  321 	  257770 	  112 
  10188 	  193585 	  339 	  151262 	   98 
  10188 	  193585 	  257 	  139709 	  117 
  10188 	  193586 	  249 	  226588 	  245 
  10188 	  193585 	  230 	  193546 	  141 
  10188 	  193585 	  299 	  226724 	  102 
  10188 	  193585 	  207 	  185143 	  137 
  10188 	  193585 	  356 	  169739 	  131 
  10188 	  193586 	  331 	  237703 	  153 
  10188 	  193585 	  347 	  157561 	  102 
  10188 	  193585 	  247 	  188446 	  213 
  10188 	  193585 	  398 	  155315 	   50 
  10188 	  193585 	  237 	  241557 	   78 
  10188 	  193586 	  231 	  167103 	   90 
  10188 	  193585 	  204 	  225098 	  128 
  10188 	  193585 	  261 	  211026 	   85 
  10188 	  193585 	  270 	  241979 	   59 
  10188 	  193585 	  299 	  237683 	   62 
  10188 	  193586 	  285 	  236544 	   75 
  10188 	  193585 	  314 	  188049 	   71 
  10188 	  193585 	  190 	  185648 	  123 
  10188 	  193585 	  239 	  178063 	  139 
  10188 	  193585 	  294 	  164976 	   95 
  10188 	  193586 	  200 	  217061 	  166 
  10188 	  193585 	  300 	  186246 	  123 
  10188 	  193585 	  258 	  322254 	   91 
  10188 	  193585 	  361 	  184922 	   44 
  10188 	  193586 	  353 	   95181 	   93 
  10188 	  193585 	  235 	  211230 	  520 
  10188 	  193585 	  302 	  123494 	  436 
  10188 	  193585 	  319 	  149869 	  597 
  10188 	  193585 	  333 	  175750 	  509 
  10188 	  193586 	  379 	  127538 	  270 
  10188 	  193585 	  318 	  186570 	  428 
  10188 	  193585 	  541 	  200892 	  131 
  10188 	  193585 	  342 	  258190 	  144 
  10188 	  193585 	  423 	  143410 	  211 
  10188 	  193586 	  338 	  234235 	  561 
  10188 	  193585 	  298 	  207623 	  338 
  10188 	  193585 	  290 	  214788 	  162 
  10188 	  193585 	  299 	  167138 	  127 
  10188 	  193585 	  287 	  181582 	  232 
  10188 	  193586 	  189 	  149970 	  608 
  10188 	  193585 	  190 	  180979 	  474 
  10188 	  193585 	  255 	  158542 	  133 
  10188 	  193585 	  254 	  179745 	   67 
  10188 	  193585 	  211 	  221986 	   70 
  10188 	  193586 	  184 	  241988 	   77 
  10188 	  193585 	  348 	  192901 	   49 
  10188 	  193585 	  261 	  231904 	   57 
  10188 	  193585 	  257 	  186067 	  128 
  10188 	  193585 	  282 	   67774 	  212 
  10188 	  193586 	  201 	  170829 	  289 
  10188 	  193585 	  353 	  178506 	  118 
  10188 	  193585 	  349 	  202882 	  112 
  10188 	  193585 	  291 	  149833 	  143 
  10188 	  193585 	  226 	  232382 	  110 
  10188 	  193586 	  339 	  198712 	  103 
  10188 	  193585 	  291 	  264563 	  119 
  10188 	  193585 	  382 	  219370 	   64 
  10188 	  193585 	  344 	  203766 	   65 
  10188 	  193585 	  194 	  196188 	  181 
  10188 	  193586 	  253 	  204881 	   61 
  10188 	  193585 	  233 	  275326 	   52 
  10188 	  193585 	  290 	  171397 	   48 
  10188 	  193585 	  231 	  257222 	   81 
  10188 	  193585 	  302 	  217903 	  102 
  10188 	  193586 	  279 	  177686 	   96 
  10188 	  193585 	  341 	  217450 	   97 
  10188 	  193585 	  333 	  182452 	   68 
  10188 	  193585 	  326 	  176189 	  124 
  10188 	  193586 	  179 	  187712 	  182 
  10188 	  193585 	  290 	  145191 	   95 
  10188 	  193585 	  322 	  112448 	  917 
  10188 	  193585 	  359 	  130372 	  116 
  10188 	  193585 	  258 	  298115 	  202 
  10188 	  193586 	  409 	  201450 	   94 
  10188 	  193585 	  308 	  244659 	  270 
  10188 	  193585 	  280 	  147738 	  469 
  10188 	  193585 	  139 	  126634 	 1063 
  10188 	  193585 	  242 	  150373 	  591 
  10188 	  193586 	  357 	   99216 	  594 
  10188 	  193585 	  296 	  269042 	 1029 
  10188 	  193585 	  262 	  135463 	  240 
  10188 	  193585 	  410 	  109992 	  232 
  10188 	  193585 	  216 	  216207 	  473 
  10188 	  193586 	  213 	  190060 	  463 
  10188 	  193585 	  192 	  180851 	  628 
  10188 	  193585 	  302 	   98859 	  365 
  10188 	  193585 	  369 	  241221 	 1865 
  10188 	  193585 	  208 	   92304 	  342 
  10188 	  193586 	  154 	  206364 	  312 
  10188 	  193585 	  148 	  161798 	  173 
  10188 	  193585 	  240 	  145923 	   74 
  10188 	  193585 	  179 	  235038 	   53 
  10188 	  193585 	  124 	  255239 	   83 
  10188 	  193586 	  194 	  191973 	   45 
  10188 	  193585 	  173 	  199051 	   55 
  10188 	  193585 	  173 	  238938 	   40 
  10188 	  193585 	  164 	  327803 	   30 
  10188 	  193585 	  176 	  237153 	   30 
  10188 	  193586 	  122 	  257318 	   73 
  10188 	  193585 	  267 	  123371 	   72 
  10188 	  193585 	  142 	  132078 	  288 
  10188 	  193585 	  148 	  193099 	  245 
  10188 	  193585 	  263 	  142772 	   42 
  10188 	  193586 	  148 	  197552 	   90 
  10188 	  193585 	  181 	  178083 	   61 
  10188 	  193585 	  152 	  237963 	   94 
  10188 	  193585 	  221 	  185242 	   54 
  10188 	  193585 	  230 	  202817 	  224 
  10188 	  193586 	  158 	  191315 	 1178 
  10188 	  193585 	  155 	  124273 	  399 
  10188 	  193585 	  235 	  232458 	  407 
  10188 	  193585 	  334 	  157972 	  118 
  10188 	  193586 	  193 	  209727 	  125 
  10188 	  193585 	  200 	  203800 	   77 
  10188 	  193585 	  179 	  249375 	  299 
  10188 	  193585 	  231 	  105324 	  160 
  10188 	  193585 	  167 	  301668 	  517 
  10188 	  193586 	  270 	  191208 	  201 
  10188 	  193585 	  269 	  160542 	  393 
  10188 	  193585 	  215 	  182452 	  666 
  10188 	  193585 	  200 	  200466 	  600 
  10188 	  193585 	  215 	  184408 	  312 
  10188 	  193586 	  241 	  205136 	  315 
  10188 	  193585 	  247 	  110771 	  175 
  10188 	  193585 	  239 	  189279 	 1820 
  10188 	  193585 	  301 	  131228 	  774 
  10188 	  193585 	  173 	  119941 	  263 
  10188 	  193586 	  199 	  111523 	  224 
  10188 	  193585 	  228 	  203183 	  419 
  10188 	  193585 	  176 	  152313 	  146 
  10188 	  193585 	  201 	  240626 	  101 
  10188 	  193585 	  190 	  161301 	  103 
  10188 	  193586 	  211 	  244509 	  105 
  10188 	  193585 	  242 	  179640 	   75 
  10188 	  193585 	  164 	  286196 	  193 
  10188 	  193585 	  292 	  195671 	   85 
  10188 	  193585 	  176 	  212593 	  149 
  10188 	  193586 	  299 	  272523 	  184 
  10188 	  193585 	  399 	  188924 	   75 
  10188 	  193585 	  359 	  235061 	  125 
  10188 	  193585 	  194 	  233907 	  108 
  10188 	  193585 	  275 	  130991 	   92 
  10188 	  193586 	  266 	  238286 	  567 
  10188 	  193585 	  237 	  210548 	  117 
  10188 	  193585 	  367 	  208242 	  103 
  10188 	  193585 	  326 	  263294 	  135 
