% tn | Cd_x | Cd_y
355.473 1.15857 -0.0419923
355.513 1.15466 -0.0847507
355.554 1.15476 -0.113922
355.595 1.15511 -0.147744
355.636 1.15351 -0.185592
355.677 1.1528 -0.228931
355.718 1.15441 -0.25619
355.759 1.15826 -0.290017
355.801 1.1576 -0.324024
355.842 1.1599 -0.364888
355.884 1.16303 -0.387991
355.926 1.16793 -0.416208
355.967 1.16912 -0.44686
356.008 1.17462 -0.483644
356.049 1.17697 -0.500444
356.09 1.18374 -0.523433
356.131 1.18538 -0.54717
356.172 1.19293 -0.57626
356.212 1.19542 -0.58588
356.253 1.20144 -0.598919
356.293 1.20434 -0.617719
356.333 1.21153 -0.638263
356.373 1.21343 -0.641928
356.413 1.21166 -0.646413
356.453 1.22247 -0.660069
356.493 1.22455 -0.668394
356.533 1.22538 -0.666097
356.573 1.22763 -0.665124
356.612 1.22958 -0.667955
356.652 1.23522 -0.667645
356.691 1.23457 -0.659378
356.731 1.23603 -0.652125
356.77 1.23687 -0.646012
356.809 1.23882 -0.637623
356.849 1.23697 -0.624073
356.888 1.23588 -0.610575
356.927 1.23486 -0.59689
356.966 1.23469 -0.581115
357.006 1.23172 -0.56288
357.045 1.22998 -0.542867
357.084 1.22614 -0.524119
357.124 1.22388 -0.499662
357.163 1.22076 -0.477436
357.202 1.21778 -0.453446
357.242 1.21298 -0.428051
357.281 1.20829 -0.398465
357.32 1.20544 -0.372923
357.36 1.20247 -0.343249
357.399 1.1966 -0.313351
357.439 1.19048 -0.279488
357.479 1.18788 -0.25116
357.518 1.18444 -0.219373
357.558 1.17906 -0.185535
357.598 1.17331 -0.146959
357.638 1.17178 -0.117176
357.678 1.16945 -0.0826884
357.718 1.16505 -0.0469186
357.759 1.1603 -0.00542276
357.799 1.16001 0.0249861
357.84 1.15925 0.0597166
357.88 1.15462 0.0956399
357.921 1.15266 0.13937
357.962 1.15371 0.168229
358.003 1.1554 0.201996
358.044 1.15238 0.245528
358.085 1.15536 0.274021
358.127 1.15589 0.311604
358.168 1.16111 0.338078
358.21 1.16047 0.371354
358.252 1.16446 0.412157
358.293 1.16788 0.433045
358.334 1.17222 0.460229
358.376 1.17457 0.487679
358.417 1.18015 0.521717
358.457 1.18337 0.536413
358.498 1.19083 0.555112
358.539 1.19522 0.583396
358.579 1.19826 0.594783
358.62 1.20313 0.615027
358.66 1.20085 0.61766
358.7 1.2123 0.636708
358.74 1.21546 0.652177
358.78 1.21777 0.653701
358.82 1.22073 0.657961
358.86 1.2262 0.66967
358.899 1.2268 0.666435
358.939 1.23049 0.669563
358.979 1.23319 0.664983
359.018 1.23423 0.663716
359.058 1.23595 0.657007
359.097 1.23714 0.6502
359.136 1.23686 0.638585
359.176 1.23675 0.630699
359.215 1.23804 0.619466
359.254 1.23611 0.604207
359.294 1.23418 0.588853
359.333 1.23346 0.572774
359.372 1.23071 0.553248
359.411 1.22857 0.533754
359.451 1.22659 0.511851
359.49 1.22255 0.490123
359.529 1.21911 0.464612
359.569 1.21577 0.440924
359.608 1.21217 0.413266
359.647 1.20735 0.387517
359.687 1.20318 0.357892
359.726 1.19903 0.328831
359.766 1.19627 0.299354
359.805 1.18832 0.265591
359.845 1.18598 0.235498
359.885 1.18063 0.201076
359.925 1.17805 0.171229
359.965 1.17369 0.13536
360.005 1.16796 0.0961076
360.045 1.16658 0.0658132
360.085 1.16517 0.0304339
360.126 1.15896 -0.0100335
360.166 1.1589 -0.0418399
360.207 1.15588 -0.0804311
360.247 1.15578 -0.110492
360.288 1.15417 -0.148265
360.329 1.15264 -0.192554
360.37 1.15394 -0.220477
360.411 1.15531 -0.254083
360.453 1.15522 -0.288978
360.494 1.15653 -0.331099
360.536 1.15933 -0.355517
360.577 1.16503 -0.385677
360.619 1.1664 -0.425132
360.66 1.16965 -0.446599
360.702 1.17363 -0.478463
360.743 1.17923 -0.498046
360.784 1.18115 -0.523401
360.824 1.18796 -0.555632
360.865 1.19061 -0.567209
360.906 1.19644 -0.581753
360.946 1.20054 -0.601506
360.986 1.20677 -0.625111
361.027 1.20878 -0.630384
361.067 1.20792 -0.636984
361.107 1.2188 -0.652641
361.147 1.2218 -0.663622
361.186 1.22283 -0.662974
361.226 1.22458 -0.663445
361.266 1.22767 -0.668124
361.306 1.23324 -0.670806
361.345 1.23281 -0.664105
361.385 1.23558 -0.658051
361.424 1.23569 -0.654485
361.463 1.23882 -0.647676
361.503 1.23737 -0.635596
361.542 1.23717 -0.623454
361.581 1.23618 -0.612217
361.621 1.23661 -0.598145
361.66 1.23402 -0.581146
361.699 1.23223 -0.56348
361.738 1.22921 -0.544632
361.778 1.22729 -0.522753
361.817 1.22421 -0.501567
361.856 1.22154 -0.477924
361.896 1.21741 -0.454476
361.935 1.21288 -0.426805
361.974 1.20988 -0.401853
362.014 1.20694 -0.372598
362.053 1.20098 -0.344617
362.093 1.19523 -0.311282
362.132 1.19262 -0.283598
362.172 1.18918 -0.252659
362.212 1.18376 -0.220106
362.252 1.1775 -0.182024
362.291 1.17555 -0.15256
362.331 1.17263 -0.120101
362.372 1.16789 -0.0829188
362.412 1.16291 -0.0429424
362.452 1.1623 -0.0127112
362.492 1.16175 0.0237016
362.533 1.15752 0.0593392
362.574 1.15337 0.10197
362.614 1.15464 0.131586
362.655 1.15331 0.169663
362.696 1.15358 0.203606
362.737 1.1539 0.24108
362.779 1.15505 0.27459
362.82 1.15903 0.30523
362.862 1.1589 0.339416
362.903 1.16079 0.380431
362.945 1.1651 0.402701
362.986 1.16925 0.430175
363.028 1.17041 0.460223
363.069 1.17599 0.496181
363.11 1.17896 0.512287
363.151 1.18621 0.535103
363.191 1.18754 0.557688
363.232 1.19506 0.585157
363.273 1.19752 0.594694
363.313 1.19977 0.604133
363.353 1.20661 0.624929
363.393 1.21137 0.643129
363.433 1.21404 0.646143
363.473 1.21572 0.651952
363.513 1.22238 0.661123
363.553 1.22589 0.669419
363.593 1.2268 0.666597
363.632 1.22923 0.665058
363.672 1.23082 0.66663
363.711 1.23616 0.665122
363.751 1.23561 0.65637
363.79 1.23696 0.648317
363.83 1.23725 0.641781
363.869 1.23887 0.632437
363.908 1.23722 0.618256
363.948 1.23512 0.605003
363.987 1.23436 0.589508
364.026 1.23381 0.572776
364.065 1.23091 0.554105
364.105 1.22944 0.532923
364.144 1.22522 0.513927
364.183 1.22264 0.48884
364.223 1.21931 0.466411
364.262 1.21688 0.440955
364.301 1.21156 0.415422
364.341 1.20666 0.385523
364.38 1.20373 0.359632
364.42 1.20037 0.330397
364.459 1.19457 0.299794
364.499 1.18865 0.265083
364.539 1.18604 0.236525
364.578 1.18224 0.204177
364.618 1.17738 0.169947
364.658 1.17171 0.131319
364.698 1.17001 0.101316
364.738 1.16759 0.067167
364.778 1.16361 0.0309515
364.819 1.15914 -0.0108212
364.859 1.15869 -0.0412441
364.9 1.15785 -0.0752536
364.941 1.15388 -0.112012
364.981 1.15266 -0.155617
365.022 1.15357 -0.18437
365.063 1.1555 -0.219117
365.105 1.15296 -0.26114
365.146 1.15561 -0.289042
365.187 1.15695 -0.326478
365.229 1.16205 -0.351978
365.271 1.16188 -0.385524
365.312 1.16675 -0.425861
365.354 1.16921 -0.445848
365.395 1.17529 -0.472394
365.436 1.1771 -0.499186
365.477 1.18336 -0.532651
365.518 1.18563 -0.546336
365.558 1.19163 -0.564141
365.599 1.19556 -0.58441
365.639 1.2016 -0.610031
365.68 1.20371 -0.617129
365.72 1.20333 -0.624265
365.76 1.21592 -0.648288
365.8 1.21567 -0.649827
365.84 1.22059 -0.66023
365.88 1.22102 -0.659004
365.92 1.22513 -0.66584
365.959 1.23017 -0.67147
365.999 1.23033 -0.666286
366.038 1.23372 -0.663449
366.078 1.23411 -0.660075
366.117 1.23851 -0.656467
366.157 1.23695 -0.645572
366.196 1.23681 -0.634165
366.235 1.23666 -0.625812
366.275 1.23747 -0.613074
366.314 1.23535 -0.597319
366.353 1.23319 -0.58126
366.393 1.23164 -0.564004
366.432 1.23009 -0.544031
366.471 1.22692 -0.523961
366.51 1.22536 -0.501505
366.55 1.22074 -0.47926
366.589 1.2171 -0.452932
366.628 1.21393 -0.429001
366.668 1.21088 -0.401965
366.707 1.20566 -0.374815
366.747 1.19982 -0.342373
366.786 1.1971 -0.315499
366.826 1.19379 -0.284325
366.865 1.18795 -0.253425
366.905 1.18195 -0.216193
366.945 1.17974 -0.187187
366.985 1.17644 -0.154545
367.025 1.17157 -0.118748
367.065 1.166 -0.079177
367.105 1.16504 -0.0488747
367.145 1.1639 -0.0137633
367.186 1.15783 0.0273613
367.226 1.15811 0.0588613
367.267 1.15477 0.0973566
367.308 1.15577 0.12784
367.349 1.15392 0.165307
367.39 1.15245 0.209692
367.431 1.1544 0.237221
367.472 1.15607 0.270755
367.513 1.15596 0.305117
367.555 1.15747 0.34704
367.597 1.16077 0.370762
367.638 1.16687 0.400246
367.68 1.16778 0.439301
367.721 1.17139 0.459943
367.762 1.17528 0.491023
367.803 1.18182 0.509416
367.844 1.18313 0.534447
367.885 1.18976 0.565661
367.926 1.19333 0.576074
367.966 1.19939 0.589753
368.006 1.20247 0.609485
368.047 1.20896 0.631784
368.087 1.2115 0.636219
368.127 1.2094 0.641832
368.167 1.22086 0.65686
368.207 1.22304 0.666233
368.246 1.22422 0.664781
368.286 1.22648 0.664959
368.326 1.22855 0.668625
368.365 1.2341 0.669731
368.405 1.23388 0.662437
368.444 1.2355 0.655488
368.484 1.23661 0.650626
368.523 1.23884 0.643276
368.562 1.23748 0.630466
368.602 1.2373 0.617705
368.641 1.23559 0.605462
368.68 1.23596 0.590581
368.72 1.23336 0.572935
368.759 1.23089 0.554176
368.798 1.2282 0.535103
368.837 1.22581 0.512193
368.877 1.22276 0.490647
368.916 1.22057 0.466061
368.955 1.21561 0.442867
368.995 1.21101 0.413538
369.034 1.20802 0.388427
369.073 1.20456 0.359849
369.113 1.19887 0.33027
369.153 1.19304 0.297105
369.192 1.19027 0.269077
369.232 1.18678 0.237895
369.272 1.18152 0.20467
369.312 1.17566 0.166444
369.351 1.17374 0.136653
369.391 1.1712 0.10279
369.432 1.16654 0.0664583
369.472 1.16187 0.026216
369.512 1.16106 -0.00429627
369.553 1.1604 -0.0399627
369.593 1.15613 -0.0757625
369.634 1.15298 -0.118662
369.675 1.15412 -0.148306
369.716 1.15493 -0.181705
369.757 1.15396 -0.219466
369.798 1.15354 -0.26241
369.839 1.15551 -0.288806
369.881 1.15983 -0.321095
369.922 1.15899 -0.353846
369.964 1.16246 -0.395041
370.006 1.16608 -0.416667
370.047 1.17051 -0.443407
370.088 1.17226 -0.472809
370.129 1.17827 -0.507641
370.17 1.18078 -0.523156
370.211 1.18818 -0.543489
370.252 1.19083 -0.565881
370.292 1.19785 -0.592951
370.333 1.19979 -0.601756
370.373 1.20122 -0.612707
370.413 1.21015 -0.63637
370.453 1.21132 -0.640783
370.493 1.21677 -0.65357
370.533 1.21689 -0.652573
370.573 1.22346 -0.663095
370.613 1.22769 -0.670382
370.653 1.22776 -0.666755
370.692 1.23036 -0.665296
370.732 1.23162 -0.664515
370.771 1.23712 -0.662718
370.811 1.23585 -0.653181
370.85 1.23712 -0.644376
370.889 1.23722 -0.637007
370.929 1.23866 -0.626858
370.968 1.23676 -0.611961
371.007 1.23487 -0.59707
371.047 1.23361 -0.582327
371.086 1.23265 -0.56376
371.125 1.22964 -0.544704
371.164 1.22804 -0.523835
371.204 1.22373 -0.502766
371.243 1.22095 -0.477987
371.282 1.21758 -0.454893
371.322 1.21479 -0.428474
371.361 1.20971 -0.402532
371.4 1.2044 -0.371775
371.44 1.20156 -0.345628
371.479 1.19788 -0.316769
371.519 1.19238 -0.284967
371.559 1.18626 -0.249943
371.598 1.18384 -0.221215
371.638 1.18039 -0.188372
371.678 1.17526 -0.154355
371.718 1.16965 -0.115008
371.758 1.16831 -0.084804
371.798 1.16648 -0.0499066
371.839 1.1602 -0.00968985
371.879 1.16017 0.0223857
371.92 1.15678 0.0610298
371.96 1.1567 0.0910829
372.001 1.15435 0.129309
372.042 1.15223 0.172846
372.083 1.15387 0.201339
372.124 1.15542 0.235689
372.165 1.15457 0.270767
372.207 1.15515 0.313308
372.248 1.15845 0.338303
372.29 1.16352 0.368891
372.332 1.16386 0.401347
372.373 1.16831 0.440357
372.414 1.17116 0.459632
372.456 1.17763 0.48501
372.497 1.18014 0.518695
372.537 1.18407 0.535012
372.578 1.18886 0.560975
372.619 1.19439 0.571676
372.659 1.19746 0.592161
372.7 1.20359 0.617461
372.74 1.20622 0.623524
372.78 1.2054 0.630117
372.82 1.21652 0.647668
372.86 1.21946 0.659931
372.9 1.22156 0.66018
372.94 1.2231 0.661621
372.98 1.22653 0.667298
373.019 1.23171 0.671423
373.059 1.23192 0.665696
373.098 1.23467 0.660836
373.138 1.23506 0.658354
373.177 1.23855 0.652297
373.216 1.23745 0.641022
373.256 1.23748 0.629433
373.295 1.2369 0.619211
373.334 1.23744 0.606361
373.374 1.23512 0.59012
373.413 1.23279 0.573534
373.452 1.23072 0.555228
373.491 1.22892 0.534565
373.531 1.22575 0.513938
373.57 1.2241 0.490577
373.609 1.21919 0.468445
373.649 1.21532 0.441249
373.688 1.21217 0.416773
373.727 1.2093 0.388513
373.767 1.20359 0.361055
373.806 1.19785 0.328432
373.846 1.19507 0.301073
373.886 1.19151 0.270368
373.925 1.1862 0.23848
373.965 1.18008 0.200923
374.005 1.17784 0.171705
374.045 1.17473 0.138739
374.085 1.16984 0.102673
374.125 1.16472 0.0629671
374.165 1.16365 0.0325791
374.206 1.16293 -0.00328282
374.246 1.15871 -0.0389769
374.287 1.15481 -0.0818025
374.327 1.15483 -0.110978
374.368 1.15521 -0.144866
374.409 1.15348 -0.182726
374.45 1.15281 -0.226062
374.491 1.15437 -0.253424
374.533 1.15817 -0.287163
374.574 1.15742 -0.321302
374.616 1.15968 -0.362249
374.657 1.16273 -0.385452
374.699 1.16761 -0.413752
374.74 1.16878 -0.444664
374.782 1.17425 -0.481615
374.823 1.17658 -0.498517
374.864 1.18338 -0.521569
374.904 1.18498 -0.545364
374.945 1.19247 -0.574674
374.986 1.19507 -0.584346
375.026 1.20115 -0.597413
375.066 1.20416 -0.616312
375.107 1.21126 -0.63719
375.147 1.21316 -0.641013
375.187 1.21121 -0.645942
375.227 1.22221 -0.659629
375.267 1.22429 -0.66811
375.306 1.22515 -0.665893
375.346 1.22738 -0.665053
375.386 1.22936 -0.668055
375.425 1.23503 -0.667998
375.465 1.23443 -0.659852
375.504 1.23593 -0.652688
375.543 1.23684 -0.646726
375.583 1.23882 -0.638504
375.622 1.23701 -0.625026
375.661 1.23598 -0.611753
375.701 1.23501 -0.598095
375.74 1.2349 -0.582558
375.779 1.23194 -0.564401
375.818 1.23017 -0.544471
375.858 1.22641 -0.525727
375.897 1.22414 -0.50151
375.936 1.22104 -0.479488
375.976 1.2181 -0.455007
376.015 1.21333 -0.430439
376.054 1.20858 -0.400693
376.094 1.20577 -0.375211
376.133 1.20288 -0.345547
376.173 1.19696 -0.315858
376.212 1.19087 -0.282116
376.252 1.18826 -0.253819
376.292 1.18486 -0.222153
376.332 1.17944 -0.188294
376.372 1.17365 -0.149762
376.411 1.17208 -0.120005
376.452 1.16976 -0.0855205
376.492 1.16527 -0.049854
376.532 1.16052 -0.00838538
376.572 1.16022 0.0220336
376.613 1.15932 0.0567212
376.654 1.15483 0.0928383
376.694 1.15264 0.136388
376.735 1.15375 0.165416
376.776 1.15521 0.199469
376.817 1.15248 0.243022
376.859 1.15528 0.27133
376.9 1.15571 0.308996
376.942 1.16101 0.335468
376.983 1.16023 0.368578
377.025 1.1641 0.409777
377.066 1.16764 0.430676
377.108 1.17208 0.457805
377.149 1.17417 0.485652
377.19 1.17983 0.519689
377.231 1.18306 0.534529
377.272 1.19038 0.553522
377.312 1.19485 0.581854
377.353 1.19791 0.593308
377.393 1.20281 0.613721
377.433 1.20052 0.616529
377.473 1.21196 0.635778
377.513 1.21514 0.651399
377.553 1.21747 0.653067
377.593 1.2205 0.657476
377.633 1.22595 0.669363
377.673 1.2266 0.666198
377.712 1.23028 0.669539
377.752 1.23302 0.665139
377.792 1.2341 0.664098
377.831 1.23586 0.657469
377.87 1.23709 0.650812
377.91 1.23712 0.639735
377.949 1.23809 0.633045
377.988 1.2369 0.618778
378.028 1.23682 0.606367
378.067 1.23415 0.589604
378.106 1.23335 0.573926
378.146 1.23083 0.554687
378.185 1.2287 0.535291
378.224 1.22675 0.513617
378.263 1.2226 0.491076
378.303 1.21975 0.468008
378.342 1.21584 0.442404
378.381 1.21272 0.415811
378.421 1.20757 0.389541
378.46 1.20361 0.360317
378.5 1.19933 0.331213
378.539 1.19623 0.302609
378.579 1.18877 0.267719
378.619 1.18628 0.238506
378.658 1.18086 0.204105
378.698 1.17855 0.173485
378.738 1.17391 0.138614
378.778 1.16822 0.0987371
378.818 1.16687 0.0685997
378.858 1.16538 0.033287
378.899 1.15916 -0.00712158
378.939 1.15906 -0.0389379
378.98 1.15604 -0.0775745
379.021 1.15535 -0.107377
379.061 1.15439 -0.145977
379.102 1.15245 -0.189506
379.143 1.15378 -0.217602
379.185 1.15555 -0.251921
379.226 1.15501 -0.285911
379.267 1.15637 -0.328688
379.309 1.15919 -0.353083
379.351 1.16468 -0.383235
379.392 1.16603 -0.422782
379.434 1.16933 -0.444521
379.475 1.17328 -0.476565
379.516 1.17897 -0.495701
379.557 1.1808 -0.521613
379.598 1.18758 -0.553924
379.638 1.19017 -0.565642
379.679 1.19615 -0.58019
379.719 1.20013 -0.600205
379.76 1.20637 -0.623945
379.8 1.20841 -0.629394
379.84 1.20749 -0.636192
379.88 1.21844 -0.652019
379.92 1.22147 -0.663105
379.96 1.22257 -0.662602
380 1.22437 -0.663163
380.039 1.22742 -0.667992
380.079 1.23298 -0.670868
380.118 1.23259 -0.664359
380.158 1.2354 -0.658447
380.197 1.23558 -0.655058
380.237 1.2388 -0.648372
380.276 1.23735 -0.636371
380.315 1.23717 -0.624368
380.355 1.23625 -0.613292
380.394 1.2367 -0.599384
380.433 1.23413 -0.582481
380.473 1.2323 -0.564855
380.512 1.22944 -0.546187
380.551 1.22753 -0.524429
380.59 1.22444 -0.503374
380.63 1.22186 -0.479947
380.669 1.21764 -0.456458
380.708 1.21317 -0.428883
380.748 1.21015 -0.403989
380.787 1.20718 -0.374918
380.827 1.20137 -0.346985
380.866 1.19557 -0.313757
380.906 1.19297 -0.286117
380.945 1.18944 -0.255177
380.985 1.18423 -0.222806
381.025 1.17793 -0.184899
381.065 1.17597 -0.155452
381.105 1.17311 -0.122957
381.145 1.16805 -0.0857898
381.185 1.16313 -0.0459031
381.225 1.16252 -0.0155869
381.266 1.16194 0.0208074
381.306 1.1577 0.0563789
381.347 1.15354 0.0991367
381.388 1.15465 0.128626
381.429 1.1548 0.162363
381.47 1.15209 0.206333
381.511 1.15443 0.235588
381.552 1.15434 0.274016
381.593 1.15886 0.302253
381.635 1.15883 0.33645
381.677 1.16062 0.377659
381.718 1.16481 0.400155
381.76 1.16902 0.427799
381.801 1.17016 0.457978
381.842 1.17557 0.494176
381.883 1.17861 0.510411
381.924 1.18586 0.533171
381.965 1.18718 0.556041
382.005 1.19465 0.583666
382.046 1.19717 0.59325
382.086 1.20293 0.60541
382.127 1.20623 0.623297
382.167 1.213 0.642774
382.207 1.21534 0.645859
382.247 1.21307 0.649411
382.287 1.22386 0.662331
382.326 1.22537 0.669494
382.366 1.22656 0.666812
382.406 1.22892 0.665344
382.445 1.23053 0.667195
382.485 1.23587 0.665859
382.524 1.23537 0.657146
382.564 1.23679 0.649229
382.603 1.23709 0.642662
382.642 1.23878 0.63349
382.682 1.23716 0.619428
382.721 1.23556 0.606008
382.76 1.23458 0.590566
382.8 1.23403 0.574027
382.839 1.23102 0.555519
382.878 1.22907 0.534949
382.917 1.22506 0.515675
382.957 1.22272 0.490701
382.996 1.21948 0.468246
383.035 1.21714 0.442912
383.075 1.21182 0.417399
383.114 1.20696 0.387565
383.153 1.20403 0.36176
383.193 1.20069 0.332501
383.233 1.19491 0.302021
383.272 1.18898 0.267372
383.312 1.18637 0.238903
383.352 1.18252 0.206634
383.391 1.17764 0.172317
383.431 1.17197 0.133884
383.471 1.17026 0.103772
383.512 1.16831 0.0698396
383.552 1.1638 0.0337557
383.592 1.15949 -0.00826722
383.633 1.15899 -0.0386201
383.673 1.15763 -0.0728403
383.714 1.15415 -0.109708
383.755 1.15274 -0.153125
383.796 1.15357 -0.181921
383.837 1.15569 -0.216438
383.878 1.15289 -0.25875
383.919 1.15558 -0.286747
383.961 1.15691 -0.324225
384.002 1.16192 -0.349992
384.044 1.1617 -0.383469
384.086 1.16656 -0.423898
384.127 1.16905 -0.443988
384.168 1.17509 -0.470623
384.209 1.1769 -0.497531
384.25 1.18312 -0.531124
384.291 1.1854 -0.54493
384.332 1.19135 -0.563255
384.372 1.19552 -0.583381
384.413 1.20139 -0.609109
384.453 1.20351 -0.616285
384.493 1.20289 -0.623364
384.533 1.21534 -0.647361
384.573 1.21519 -0.649034
384.613 1.22015 -0.659683
384.653 1.22085 -0.658464
384.693 1.22507 -0.665682
384.733 1.23003 -0.671543
384.772 1.23024 -0.66639
384.812 1.23326 -0.663667
384.851 1.23636 -0.663592
384.891 1.2359 -0.653697
384.93 1.23802 -0.647889
384.969 1.23688 -0.634594
385.009 1.23626 -0.62606
385.048 1.23757 -0.614109
385.087 1.23546 -0.598307
385.127 1.23331 -0.582465
385.166 1.2318 -0.565279
385.205 1.23031 -0.545432
385.244 1.22714 -0.525412
385.284 1.22561 -0.503128
385.323 1.221 -0.480797
385.362 1.21736 -0.454675
385.402 1.2141 -0.430706
385.441 1.21115 -0.403737
385.48 1.20592 -0.376619
385.52 1.20011 -0.344322
385.559 1.19735 -0.317508
385.599 1.19406 -0.286683
385.639 1.18657 -0.252765
385.678 1.18446 -0.222603
385.718 1.17903 -0.18764
385.758 1.17699 -0.157373
385.798 1.17206 -0.12145
385.838 1.16633 -0.0816914
385.878 1.16532 -0.0513863
385.919 1.16398 -0.0161135
385.959 1.15791 0.0249977
386 1.15821 0.0564336
386.04 1.15489 0.0949562
386.081 1.15571 0.125283
386.122 1.15399 0.162777
386.163 1.15246 0.207102
386.204 1.15435 0.234724
386.245 1.15595 0.268301
386.287 1.15585 0.302764
386.328 1.15725 0.344792
386.37 1.16057 0.368581
386.412 1.16661 0.39804
386.453 1.16755 0.437202
386.494 1.17117 0.457937
386.535 1.17489 0.489201
386.577 1.18144 0.507992
386.617 1.18278 0.532849
386.658 1.18949 0.564254
386.699 1.19302 0.574859
386.739 1.19868 0.588946
386.78 1.20219 0.60807
386.82 1.20858 0.630818
386.86 1.21113 0.635385
386.9 1.20907 0.641111
386.94 1.2206 0.656368
386.98 1.22282 0.665878
387.02 1.22401 0.66455
387.06 1.22575 0.664639
387.099 1.22843 0.668514
387.139 1.23385 0.669877
387.178 1.23366 0.662618
387.218 1.23598 0.655906
387.257 1.23631 0.651267
387.296 1.23886 0.643814
387.336 1.23751 0.631275
387.375 1.2374 0.618684
387.414 1.23568 0.606467
387.454 1.2361 0.591807
387.493 1.23351 0.574249
387.532 1.23106 0.555577
387.571 1.2284 0.536629
387.611 1.22604 0.513853
387.65 1.223 0.492379
387.689 1.22074 0.467641
387.729 1.21607 0.44484
387.768 1.21139 0.415644
387.807 1.20839 0.390492
387.847 1.20499 0.362163
387.886 1.19916 0.332463
387.926 1.19343 0.29936
387.966 1.19061 0.271406
388.005 1.18745 0.239928
388.045 1.18209 0.206861
388.085 1.17605 0.168773
388.125 1.17401 0.139112
388.165 1.17108 0.106082
388.205 1.16665 0.0692562
388.245 1.16196 0.0289782
388.285 1.1612 -0.00157213
388.326 1.16054 -0.0374836
388.366 1.15631 -0.0730739
